Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       48715000	      4772	80004a3c	ff710503	lb	x10,-9(x2)	  x2:0x800127ee x10=0x00000000 PA:0x800127e5 load:0x00000000
       48725000	      4773	80004a40	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       48735000	      4774	80004a42	00314e83	lbu	x29,3(x2)	  x2:0x800127ee x29=0x00000000 PA:0x800127f1 load:0x00000000
       48745000	      4775	80004a46	00015997	auipc	x19,0x15	 x19=0x80019a46
       48755000	      4776	80004a4a	34898993	addi	x19,x19,840	 x19:0x80019a46 x19=0x80019d8e
       48765000	      4777	80004a4e	01faa733	slt	x14,x21,x31	 x21:0x00000000 x31:0x00000000 x14=0x00000000
       48775000	      4778	80004a52	6295	c.lui	x5,0x5	  x5=0x00005000
       48785000	      4779	80004a54	8e8988a3	sb	x8,-1807(x19)	 x19:0x80019d8e  x8:0x00000000 PA:0x8001967f store:0x00000000 load:0x00000000
       48795000	      4780	80004a58	27998b83	lb	x23,633(x19)	 x19:0x80019d8e x23=0x00000000 PA:0x8001a007 load:0x00000000
       48805000	      4781	80004a5c	0315	c.addi	x6,5	  x6:0x800127ee  x6=0x800127f3
       48815000	      4782	80004a5e	8459c903	lbu	x18,-1979(x19)	 x19:0x80019d8e x18=0x00000000 PA:0x800195d3 load:0x00000000
       49185000	      4819	80004a62	03effdb3	remu	x27,x31,x30	 x31:0x00000000 x30:0x8002bce4 x27=0x00000000
       49225000	      4823	8000252c	905fe06f	jal	x0,80000e30	  x0=0x00000000
       49245000	      4825	80000e30	1f71	c.addi	x30,-4	 x30:0x8002bce4 x30=0x8002bce0
       49255000	      4826	80000e32	009f2023	sw	x9,0(x30)	 x30:0x8002bce0  x9:0x80027e64 PA:0x8002bce0 store:0x80027e64 load:0x00000000
       49265000	      4827	80000e36	000f04b3	add	x9,x30,x0	 x30:0x8002bce0  x0:0x00000000  x9=0x8002bce0
       49275000	      4828	80000e3a	f8048493	addi	x9,x9,-128	  x9:0x8002bce0  x9=0x8002bc60
       49285000	      4829	80000e3e	0014a223	sw	x1,4(x9)	  x9:0x8002bc60  x1:0x80021445 PA:0x8002bc64 store:0x80021445 load:0x00000000
       49295000	      4830	80000e42	0024a423	sw	x2,8(x9)	  x9:0x8002bc60  x2:0x800127ee PA:0x8002bc68 store:0x800127ee load:0x00000000
       49305000	      4831	80000e46	0034a623	sw	x3,12(x9)	  x9:0x8002bc60  x3:0x00000000 PA:0x8002bc6c store:0x00000000 load:0x00000000
       49315000	      4832	80000e4a	0044a823	sw	x4,16(x9)	  x9:0x8002bc60  x4:0x00000000 PA:0x8002bc70 store:0x00000000 load:0x00000000
       49325000	      4833	80000e4e	0054aa23	sw	x5,20(x9)	  x9:0x8002bc60  x5:0x00005000 PA:0x8002bc74 store:0x00005000 load:0x00000000
       49335000	      4834	80000e52	0064ac23	sw	x6,24(x9)	  x9:0x8002bc60  x6:0x800127f3 PA:0x8002bc78 store:0x800127f3 load:0x00000000
       49345000	      4835	80000e56	0074ae23	sw	x7,28(x9)	  x9:0x8002bc60  x7:0x00000800 PA:0x8002bc7c store:0x00000800 load:0x00000000
       49355000	      4836	80000e5a	d080	c.sw	x8,32(x9)	  x9:0x8002bc60  x8:0x00000000 PA:0x8002bc80 store:0x00000000 load:0x00000000
       49365000	      4837	80000e5c	d0c4	c.sw	x9,36(x9)	  x9:0x8002bc60  x9:0x8002bc60 PA:0x8002bc84 store:0x8002bc60 load:0x00000000
       49375000	      4838	80000e5e	d488	c.sw	x10,40(x9)	  x9:0x8002bc60 x10:0x00000000 PA:0x8002bc88 store:0x00000000 load:0x00000000
       49385000	      4839	80000e60	d4cc	c.sw	x11,44(x9)	  x9:0x8002bc60 x11:0x894eacb4 PA:0x8002bc8c store:0x894eacb4 load:0x00000000
       49395000	      4840	80000e62	d890	c.sw	x12,48(x9)	  x9:0x8002bc60 x12:0x00000000 PA:0x8002bc90 store:0x00000000 load:0x00000000
       49405000	      4841	80000e64	d8d4	c.sw	x13,52(x9)	  x9:0x8002bc60 x13:0xfffffd58 PA:0x8002bc94 store:0xfffffd58 load:0x00000000
       49415000	      4842	80000e66	dc98	c.sw	x14,56(x9)	  x9:0x8002bc60 x14:0x00000000 PA:0x8002bc98 store:0x00000000 load:0x00000000
       49425000	      4843	80000e68	dcdc	c.sw	x15,60(x9)	  x9:0x8002bc60 x15:0x00000000 PA:0x8002bc9c store:0x00000000 load:0x00000000
       49435000	      4844	80000e6a	0504a023	sw	x16,64(x9)	  x9:0x8002bc60 x16:0x00000000 PA:0x8002bca0 store:0x00000000 load:0x00000000
       49445000	      4845	80000e6e	0514a223	sw	x17,68(x9)	  x9:0x8002bc60 x17:0x00000000 PA:0x8002bca4 store:0x00000000 load:0x00000000
       49455000	      4846	80000e72	0524a423	sw	x18,72(x9)	  x9:0x8002bc60 x18:0x00000000 PA:0x8002bca8 store:0x00000000 load:0x00000000
       49465000	      4847	80000e76	0534a623	sw	x19,76(x9)	  x9:0x8002bc60 x19:0x80019d8e PA:0x8002bcac store:0x80019d8e load:0x00000000
       49475000	      4848	80000e7a	0544a823	sw	x20,80(x9)	  x9:0x8002bc60 x20:0x00000000 PA:0x8002bcb0 store:0x00000000 load:0x00000000
       49485000	      4849	80000e7e	0554aa23	sw	x21,84(x9)	  x9:0x8002bc60 x21:0x00000000 PA:0x8002bcb4 store:0x00000000 load:0x00000000
       49495000	      4850	80000e82	0564ac23	sw	x22,88(x9)	  x9:0x8002bc60 x22:0x0001b000 PA:0x8002bcb8 store:0x0001b000 load:0x00000000
       49505000	      4851	80000e86	0574ae23	sw	x23,92(x9)	  x9:0x8002bc60 x23:0x00000000 PA:0x8002bcbc store:0x00000000 load:0x00000000
       49515000	      4852	80000e8a	0784a023	sw	x24,96(x9)	  x9:0x8002bc60 x24:0x00000000 PA:0x8002bcc0 store:0x00000000 load:0x00000000
       49525000	      4853	80000e8e	0794a223	sw	x25,100(x9)	  x9:0x8002bc60 x25:0x00000000 PA:0x8002bcc4 store:0x00000000 load:0x00000000
       49535000	      4854	80000e92	07a4a423	sw	x26,104(x9)	  x9:0x8002bc60 x26:0x00000000 PA:0x8002bcc8 store:0x00000000 load:0x00000000
       49545000	      4855	80000e96	07b4a623	sw	x27,108(x9)	  x9:0x8002bc60 x27:0x00000000 PA:0x8002bccc store:0x00000000 load:0x00000000
       49555000	      4856	80000e9a	07c4a823	sw	x28,112(x9)	  x9:0x8002bc60 x28:0x0000002b PA:0x8002bcd0 store:0x0000002b load:0x00000000
       49565000	      4857	80000e9e	07d4aa23	sw	x29,116(x9)	  x9:0x8002bc60 x29:0x00000000 PA:0x8002bcd4 store:0x00000000 load:0x00000000
       49575000	      4858	80000ea2	07e4ac23	sw	x30,120(x9)	  x9:0x8002bc60 x30:0x8002bce0 PA:0x8002bcd8 store:0x8002bce0 load:0x00000000
       49585000	      4859	80000ea6	07f4ae23	sw	x31,124(x9)	  x9:0x8002bc60 x31:0x00000000 PA:0x8002bcdc store:0x00000000 load:0x00000000
       49595000	      4860	80000eaa	00048f33	add	x30,x9,x0	  x9:0x8002bc60  x0:0x00000000 x30=0x8002bc60
       49605000	      4861	80000eae	90000d37	lui	x26,0x90000	 x26=0x90000000
       49615000	      4862	80000eb2	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       49625000	      4863	80000eb4	4619	c.li	x12,6	 x12=0x00000006
       49635000	      4864	80000eb6	0622	c.slli	x12,0x8	 x12:0x00000006 x12=0x00000600
       49645000	      4865	80000eb8	00060613	addi	x12,x12,0	 x12:0x00000600 x12=0x00000600
       49655000	      4866	80000ebc	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
       49665000	      4867	80000ec0	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
       49675000	      4868	80000ec4	827d	c.srli	x12,0x1f	 x12:0x8000000b x12=0x00000001
       49685000	      4869	80000ec6	c63d	c.beqz	x12,80000f34	 x12:0x00000001
       49695000	      4870	80000ec8	90000d37	lui	x26,0x90000	 x26=0x90000000
       49705000	      4871	80000ecc	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       49715000	      4872	80000ece	30000613	addi	x12,x0,768	  x0:0x00000000 x12=0x00000300
       49725000	      4873	80000ed2	0622	c.slli	x12,0x8	 x12:0x00000300 x12=0x00030000
       49735000	      4874	80000ed4	060d	c.addi	x12,3	 x12:0x00030000 x12=0x00030003
       49745000	      4875	80000ed6	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
       49755000	      4876	80000eda	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00000000
       49765000	      4877	80000ede	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
       49775000	      4878	80000ee2	90000d37	lui	x26,0x90000	 x26=0x90000000
       49785000	      4879	80000ee6	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       49795000	      4880	80000ee8	34200613	addi	x12,x0,834	  x0:0x00000000 x12=0x00000342
       49805000	      4881	80000eec	0622	c.slli	x12,0x8	 x12:0x00000342 x12=0x00034200
       49815000	      4882	80000eee	060d	c.addi	x12,3	 x12:0x00034200 x12=0x00034203
       49825000	      4883	80000ef0	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
       49835000	      4884	80000ef4	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
       49845000	      4885	80000ef8	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
       49855000	      4886	80000efc	90000d37	lui	x26,0x90000	 x26=0x90000000
       49865000	      4887	80000f00	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       49875000	      4888	80000f02	30400613	addi	x12,x0,772	  x0:0x00000000 x12=0x00000304
       49885000	      4889	80000f06	0622	c.slli	x12,0x8	 x12:0x00000304 x12=0x00030400
       49895000	      4890	80000f08	060d	c.addi	x12,3	 x12:0x00030400 x12=0x00030403
       49905000	      4891	80000f0a	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
       49915000	      4892	80000f0e	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x66fb0888
       49925000	      4893	80000f12	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x66fb0888 PA:0x8ffffffc store:0x66fb0888 load:0x00000000
       49935000	      4894	80000f16	90000d37	lui	x26,0x90000	 x26=0x90000000
       49945000	      4895	80000f1a	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       49955000	      4896	80000f1c	34400613	addi	x12,x0,836	  x0:0x00000000 x12=0x00000344
       49965000	      4897	80000f20	0622	c.slli	x12,0x8	 x12:0x00000344 x12=0x00034400
       49975000	      4898	80000f22	060d	c.addi	x12,3	 x12:0x00034400 x12=0x00034403
       49985000	      4899	80000f24	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
       49995000	      4900	80000f28	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
       50005000	      4901	80000f2c	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
       50015000	      4902	80000f30	6051006f	jal	x0,80011d34	  x0=0x00000000
       50035000	      4904	80011d34	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00000000
       50045000	      4905	80011d38	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x66fb0888
       50055000	      4906	80011d3c	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
       50065000	      4907	80011d40	34463673	csrrc	x12,mip,x12	 x12:0x00000000 x12=0x00000000
       50095000	      4910	80011d44	90000d37	lui	x26,0x90000	 x26=0x90000000
       50105000	      4911	80011d48	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       50115000	      4912	80011d4a	461d	c.li	x12,7	 x12=0x00000007
       50125000	      4913	80011d4c	0622	c.slli	x12,0x8	 x12:0x00000007 x12=0x00000700
       50135000	      4914	80011d4e	00060613	addi	x12,x12,0	 x12:0x00000700 x12=0x00000700
       50145000	      4915	80011d52	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
       50155000	      4916	80011d56	000f04b3	add	x9,x30,x0	 x30:0x8002bc60  x0:0x00000000  x9=0x8002bc60
       50165000	      4917	80011d5a	0044a083	lw	x1,4(x9)	  x9:0x8002bc60  x1=0x80021445 PA:0x8002bc64 load:0x80021445
       50175000	      4918	80011d5e	0084a103	lw	x2,8(x9)	  x9:0x8002bc60  x2=0x800127ee PA:0x8002bc68 load:0x800127ee
       50185000	      4919	80011d62	00c4a183	lw	x3,12(x9)	  x9:0x8002bc60  x3=0x00000000 PA:0x8002bc6c load:0x00000000
       50195000	      4920	80011d66	0104a203	lw	x4,16(x9)	  x9:0x8002bc60  x4=0x00000000 PA:0x8002bc70 load:0x00000000
       50205000	      4921	80011d6a	0144a283	lw	x5,20(x9)	  x9:0x8002bc60  x5=0x00005000 PA:0x8002bc74 load:0x00005000
       50215000	      4922	80011d6e	0184a303	lw	x6,24(x9)	  x9:0x8002bc60  x6=0x800127f3 PA:0x8002bc78 load:0x800127f3
       50225000	      4923	80011d72	01c4a383	lw	x7,28(x9)	  x9:0x8002bc60  x7=0x00000800 PA:0x8002bc7c load:0x00000800
       50235000	      4924	80011d76	5080	c.lw	x8,32(x9)	  x9:0x8002bc60  x8=0x00000000 PA:0x8002bc80 load:0x00000000
       50245000	      4925	80011d78	50c4	c.lw	x9,36(x9)	  x9:0x8002bc60  x9=0x8002bc60 PA:0x8002bc84 load:0x8002bc60
       50265000	      4927	80011d7a	5488	c.lw	x10,40(x9)	  x9:0x8002bc60 x10=0x00000000 PA:0x8002bc88 load:0x00000000
       50275000	      4928	80011d7c	54cc	c.lw	x11,44(x9)	  x9:0x8002bc60 x11=0x894eacb4 PA:0x8002bc8c load:0x894eacb4
       50285000	      4929	80011d7e	5890	c.lw	x12,48(x9)	  x9:0x8002bc60 x12=0x00000000 PA:0x8002bc90 load:0x00000000
       50295000	      4930	80011d80	58d4	c.lw	x13,52(x9)	  x9:0x8002bc60 x13=0xfffffd58 PA:0x8002bc94 load:0xfffffd58
       50305000	      4931	80011d82	5c98	c.lw	x14,56(x9)	  x9:0x8002bc60 x14=0x00000000 PA:0x8002bc98 load:0x00000000
       50315000	      4932	80011d84	5cdc	c.lw	x15,60(x9)	  x9:0x8002bc60 x15=0x00000000 PA:0x8002bc9c load:0x00000000
       50325000	      4933	80011d86	0404a803	lw	x16,64(x9)	  x9:0x8002bc60 x16=0x00000000 PA:0x8002bca0 load:0x00000000
       50335000	      4934	80011d8a	0444a883	lw	x17,68(x9)	  x9:0x8002bc60 x17=0x00000000 PA:0x8002bca4 load:0x00000000
       50345000	      4935	80011d8e	0484a903	lw	x18,72(x9)	  x9:0x8002bc60 x18=0x00000000 PA:0x8002bca8 load:0x00000000
       50355000	      4936	80011d92	04c4a983	lw	x19,76(x9)	  x9:0x8002bc60 x19=0x80019d8e PA:0x8002bcac load:0x80019d8e
       50365000	      4937	80011d96	0504aa03	lw	x20,80(x9)	  x9:0x8002bc60 x20=0x00000000 PA:0x8002bcb0 load:0x00000000
       50375000	      4938	80011d9a	0544aa83	lw	x21,84(x9)	  x9:0x8002bc60 x21=0x00000000 PA:0x8002bcb4 load:0x00000000
       50385000	      4939	80011d9e	0584ab03	lw	x22,88(x9)	  x9:0x8002bc60 x22=0x0001b000 PA:0x8002bcb8 load:0x0001b000
       50395000	      4940	80011da2	05c4ab83	lw	x23,92(x9)	  x9:0x8002bc60 x23=0x00000000 PA:0x8002bcbc load:0x00000000
       50405000	      4941	80011da6	0604ac03	lw	x24,96(x9)	  x9:0x8002bc60 x24=0x00000000 PA:0x8002bcc0 load:0x00000000
       50415000	      4942	80011daa	0644ac83	lw	x25,100(x9)	  x9:0x8002bc60 x25=0x00000000 PA:0x8002bcc4 load:0x00000000
       50425000	      4943	80011dae	0684ad03	lw	x26,104(x9)	  x9:0x8002bc60 x26=0x00000000 PA:0x8002bcc8 load:0x00000000
       50435000	      4944	80011db2	06c4ad83	lw	x27,108(x9)	  x9:0x8002bc60 x27=0x00000000 PA:0x8002bccc load:0x00000000
       50445000	      4945	80011db6	0704ae03	lw	x28,112(x9)	  x9:0x8002bc60 x28=0x0000002b PA:0x8002bcd0 load:0x0000002b
       50455000	      4946	80011dba	0744ae83	lw	x29,116(x9)	  x9:0x8002bc60 x29=0x00000000 PA:0x8002bcd4 load:0x00000000
       50465000	      4947	80011dbe	0784af03	lw	x30,120(x9)	  x9:0x8002bc60 x30=0x8002bce0 PA:0x8002bcd8 load:0x8002bce0
       50475000	      4948	80011dc2	07c4af83	lw	x31,124(x9)	  x9:0x8002bc60 x31=0x00000000 PA:0x8002bcdc load:0x00000000
       50485000	      4949	80011dc6	08048493	addi	x9,x9,128	  x9:0x8002bc60  x9=0x8002bce0
       50495000	      4950	80011dca	00048f33	add	x30,x9,x0	  x9:0x8002bce0  x0:0x00000000 x30=0x8002bce0
       50505000	      4951	80011dce	000f2483	lw	x9,0(x30)	 x30:0x8002bce0  x9=0x80027e64 PA:0x8002bce0 load:0x80027e64
       50515000	      4952	80011dd2	0f11	c.addi	x30,4	 x30:0x8002bce0 x30=0x8002bce4
       50525000	      4953	80011dd4	30200073	mret	
       50555000	      4956	80004a66	0946	c.slli	x18,0x11	 x18:0x00000000 x18=0x00000000
       50565000	      4957	80004a68	11fd	c.addi	x3,-1	  x3:0x00000000  x3=0xffffffff
       50595000	      4960	80004a6a	026488b3	mul	x17,x9,x6	  x9:0x80027e64  x6:0x800127f3 x17=0x620334ec
       50605000	      4961	80004a6e	f563b197	auipc	x3,0xf563b	  x3=0x7563fa6e
       50615000	      4962	80004a72	8ed1	c.or	x13,x12	 x13:0xfffffd58 x12:0x00000000 x13=0xfffffd58
       50625000	      4963	80004a74	00a95313	srli	x6,x18,0xa	 x18:0x00000000  x6=0x00000000
       50635000	      4964	80004a78	fd79ce83	lbu	x29,-41(x19)	 x19:0x80019d8e x29=0x00000000 PA:0x80019d65 load:0x00000000
       50655000	      4966	80004a7c	0281cab3	div	x21,x3,x8	  x3:0x7563fa6e  x8:0x00000000 x21=0xffffffff
       50665000	      4967	80004a80	ff798a83	lb	x21,-9(x19)	 x19:0x80019d8e x21=0x00000000 PA:0x80019d85 load:0x00000000
       50685000	      4969	80004a84	020b4bb3	div	x23,x22,x0	 x22:0x0001b000  x0:0x00000000 x23=0xffffffff
       50695000	      4970	80004a88	7ca99c83	lh	x25,1994(x19)	 x19:0x80019d8e x25=0x00000000 PA:0x8001a558 load:0x00000000
       50705000	      4971	80004a8c	3b898823	sb	x24,944(x19)	 x19:0x80019d8e x24:0x00000000 PA:0x8001a13e store:0x00000000 load:0x00000000
       50715000	      4972	80004a90	0146aeb3	slt	x29,x13,x20	 x13:0xfffffd58 x20:0x00000000 x29=0x00000001
       50725000	      4973	80004a94	9f298ba3	sb	x18,-1545(x19)	 x19:0x80019d8e x18:0x00000000 PA:0x80019785 store:0x00000000 load:0x00000000
       50735000	      4974	80004a98	bd69de83	lhu	x29,-1066(x19)	 x19:0x80019d8e x29=0x00000000 PA:0x80019964 load:0x00000000
       50745000	      4975	80004a9c	0df9cb03	lbu	x22,223(x19)	 x19:0x80019d8e x22=0x00000000 PA:0x80019e6d load:0x00000000
       50755000	      4976	80004aa0	41775bb3	sra	x23,x14,x23	 x14:0x00000000 x23:0xffffffff x23=0x00000000
       50765000	      4977	80004aa4	41f687b3	sub	x15,x13,x31	 x13:0xfffffd58 x31:0x00000000 x15=0xfffffd58
       50775000	      4978	80004aa8	09099383	lh	x7,144(x19)	 x19:0x80019d8e  x7=0x00000000 PA:0x80019e1e load:0x00000000
       50785000	      4979	80004aac	62f989a3	sb	x15,1587(x19)	 x19:0x80019d8e x15:0xfffffd58 PA:0x8001a3c1 store:0xfffffd58 load:0x00000000
       50795000	      4980	80004ab0	0ff0000f	fence	iorw,iorw	
       50805000	      4981	80004ab4	a889c283	lbu	x5,-1400(x19)	 x19:0x80019d8e  x5=0x00000000 PA:0x80019816 load:0x00000000
       50815000	      4982	80004ab8	abf98703	lb	x14,-1345(x19)	 x19:0x80019d8e x14=0x00000000 PA:0x8001984d load:0x00000000
       50825000	      4983	80004abc	68806513	ori	x10,x0,1672	  x0:0x00000000 x10=0x00000688
       50835000	      4984	80004ac0	b5e9a403	lw	x8,-1186(x19)	 x19:0x80019d8e  x8=0x00000000 PA:0x800198ec load:0x00000000
       50845000	      4985	80004ac4	c1298ca3	sb	x18,-999(x19)	 x19:0x80019d8e x18:0x00000000 PA:0x800199a7 store:0x00000000 load:0x00000000
       50885000	      4989	80004ac8	02d83433	mulhu	x8,x16,x13	 x16:0x00000000 x13:0xfffffd58  x8=0x00000000
       50895000	      4990	80004acc	8659	c.srai	x12,0x16	 x12:0x00000000 x12=0x00000000
       50905000	      4991	80004ace	17299a23	sh	x18,372(x19)	 x19:0x80019d8e x18:0x00000000 PA:0x80019f02 store:0x00000000 load:0x00000000
       50915000	      4992	80004ad2	4fa1	c.li	x31,8	 x31=0x00000008
       50925000	      4993	80004ad4	01648233	add	x4,x9,x22	  x9:0x80027e64 x22:0x00000000  x4=0x80027e64
       50935000	      4994	80004ad8	4989	c.li	x19,2	 x19=0x00000002
       50945000	      4995	80004ada	8fc9	c.or	x15,x10	 x15:0xfffffd58 x10:0x00000688 x15=0xffffffd8
       50955000	      4996	80004adc	46d5	c.li	x13,21	 x13=0x00000015
       50965000	      4997	80004ade	1ffd	c.addi	x31,-1	 x31:0x00000008 x31=0x00000007
       50975000	      4998	80004ae0	feba3c93	sltiu	x25,x20,-21	 x20:0x00000000 x25=0x00000001
       50985000	      4999	80004ae4	ff3ffbe3	bgeu	x31,x19,80004ada	 x31:0x00000007 x19:0x00000002
       51005000	      5001	80004ada	8fc9	c.or	x15,x10	 x15:0xffffffd8 x10:0x00000688 x15=0xffffffd8
       51015000	      5002	80004adc	46d5	c.li	x13,21	 x13=0x00000015
       51025000	      5003	80004ade	1ffd	c.addi	x31,-1	 x31:0x00000007 x31=0x00000006
       51035000	      5004	80004ae0	feba3c93	sltiu	x25,x20,-21	 x20:0x00000000 x25=0x00000001
       51045000	      5005	80004ae4	ff3ffbe3	bgeu	x31,x19,80004ada	 x31:0x00000006 x19:0x00000002
       51065000	      5007	80004ada	8fc9	c.or	x15,x10	 x15:0xffffffd8 x10:0x00000688 x15=0xffffffd8
       51075000	      5008	80004adc	46d5	c.li	x13,21	 x13=0x00000015
       51085000	      5009	80004ade	1ffd	c.addi	x31,-1	 x31:0x00000006 x31=0x00000005
       51095000	      5010	80004ae0	feba3c93	sltiu	x25,x20,-21	 x20:0x00000000 x25=0x00000001
       51105000	      5011	80004ae4	ff3ffbe3	bgeu	x31,x19,80004ada	 x31:0x00000005 x19:0x00000002
       51125000	      5013	80004ada	8fc9	c.or	x15,x10	 x15:0xffffffd8 x10:0x00000688 x15=0xffffffd8
       51135000	      5014	80004adc	46d5	c.li	x13,21	 x13=0x00000015
       51145000	      5015	80004ade	1ffd	c.addi	x31,-1	 x31:0x00000005 x31=0x00000004
       51155000	      5016	80004ae0	feba3c93	sltiu	x25,x20,-21	 x20:0x00000000 x25=0x00000001
       51165000	      5017	80004ae4	ff3ffbe3	bgeu	x31,x19,80004ada	 x31:0x00000004 x19:0x00000002
       51185000	      5019	80004ada	8fc9	c.or	x15,x10	 x15:0xffffffd8 x10:0x00000688 x15=0xffffffd8
       51195000	      5020	80004adc	46d5	c.li	x13,21	 x13=0x00000015
       51205000	      5021	80004ade	1ffd	c.addi	x31,-1	 x31:0x00000004 x31=0x00000003
       51215000	      5022	80004ae0	feba3c93	sltiu	x25,x20,-21	 x20:0x00000000 x25=0x00000001
