Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      170109000	      8403	8000617a	0296d6b3	divu	x13,x13,x9	 x13:0x0000002b  x9:0x1ea49fd5 x13=0x00000000
      170129000	      8404	8000617e	4ae5	c.li	x21,25	 x21=0x00000019
      170189000	      8407	80006180	fc88d683	lhu	x13,-56(x17)	 x17:0x80033c9a x13=0x00001819 PA:0x80033c62 load:0x00001819
      170329000	      8414	80006184	ffb88d83	lb	x27,-5(x17)	 x17:0x80033c9a x27=0x0000004e PA:0x80033c95 load:0x0000004e
      170469000	      8421	80006188	fc588783	lb	x15,-59(x17)	 x17:0x80033c9a x15=0x00000014 PA:0x80033c5f load:0x00000014
      170609000	      8428	8000618c	fcc88c83	lb	x25,-52(x17)	 x17:0x80033c9a x25=0x0000001d PA:0x80033c66 load:0x0000001d
      170909000	      8443	80006190	0348a123	sw	x20,34(x17)	 x17:0x80033c9a x20:0x00000000 PA:0x80033cbc store:0x00000000 load:0xffffffff
      171069000	      8451	80006194	fd489f23	sh	x20,-34(x17)	 x17:0x80033c9a x20:0x00000000 PA:0x80033c78 store:0x00000000 load:0x0000ffff
      171129000	      8454	80006198	03f8c683	lbu	x13,63(x17)	 x17:0x80033c9a x13=0x00000092 PA:0x80033cd9 load:0x00000092
      171149000	      8455	8000619c	00188a03	lb	x20,1(x17)	 x17:0x80033c9a x20=0x00000050 PA:0x80033c9b load:0x00000050
      171369000	      8466	800061a0	fe488a83	lb	x21,-28(x17)	 x17:0x80033c9a x21=0x00000035 PA:0x80033c7e load:0x00000035
      171429000	      8469	800061a4	0148ce03	lbu	x28,20(x17)	 x17:0x80033c9a x28=0x00000065 PA:0x80033cae load:0x00000065
      172169000	      8506	800061a8	025d6833	rem	x16,x26,x5	 x26:0x00009895  x5:0x0000992a x16=0x00009895
      184269000	      9111	800061ac	fdd8cd03	lbu	x26,-35(x17)	 x17:0x80033c9a x26=0x0000002c PA:0x80033c77 load:0x0000002c
      184309000	      9113	800061b0	03601d33	mulh	x26,x0,x22	  x0:0x00000000 x22:0xf62e8048 x26=0x00000000
      184429000	      9119	800061b4	00b8c483	lbu	x9,11(x17)	 x17:0x80033c9a  x9=0x0000005e PA:0x80033ca5 load:0x0000005e
      184449000	      9120	800061b8	01210333	add	x6,x2,x18	  x2:0xf5e39895 x18:0x00000093  x6=0xf5e39928
      184469000	      9121	800061bc	8d39	c.xor	x10,x14	 x10:0xffffffb9 x14:0x8004cce4 x10=0x7ffb335d
      184609000	      9128	800061be	03c8cd03	lbu	x26,60(x17)	 x17:0x80033c9a x26=0x0000008d PA:0x80033cd6 load:0x0000008d
      184629000	      9129	800061c2	fdb8c203	lbu	x4,-37(x17)	 x17:0x80033c9a  x4=0x0000002e PA:0x80033c75 load:0x0000002e
      184649000	      9130	800061c6	8cad	c.xor	x9,x11	  x9:0x0000005e x11:0x8004cce5  x9=0x8004ccbb
      184809000	      9138	800061c8	00389f23	sh	x3,30(x17)	 x17:0x80033c9a  x3:0x00000000 PA:0x80033cb8 store:0x00000000 load:0x0000ffff
      185429000	      9169	800061cc	00a882a3	sb	x10,5(x17)	 x17:0x80033c9a x10:0x7ffb335d PA:0x80033c9f store:0x7ffb335d load:0x000000ff
      185489000	      9172	800061d0	fc388583	lb	x11,-61(x17)	 x17:0x80033c9a x11=0x00000016 PA:0x80033c5d load:0x00000016
      185509000	      9173	800061d4	0002ef17	auipc	x30,0x2e	 x30=0x800341d4
      185529000	      9174	800061d8	e74f0f13	addi	x30,x30,-396	 x30:0x800341d4 x30=0x80034048
      185549000	      9175	800061dc	08697337	lui	x6,0x8697	  x6=0x08697000
      185569000	      9176	800061e0	9f1a	c.add	x30,x6	 x30:0x80034048  x6:0x08697000 x30=0x886cb048
      185709000	      9183	800061e2	662f02a3	sb	x2,1637(x30)	 x30:0x886cb048  x2:0xf5e39895 PA:0x886cb6ad store:0xf5e39895 load:0x000000ff
      185809000	      9188	800061e6	283f0d23	sb	x3,666(x30)	 x30:0x886cb048  x3:0x00000000 PA:0x886cb2e2 store:0x00000000 load:0x000000ff
      186069000	      9201	800061ea	9a4f01a3	sb	x4,-1629(x30)	 x30:0x886cb048  x4:0x0000002e PA:0x886ca9eb store:0x0000002e load:0x000000ff
      186089000	      9202	800061ee	fe5f08a3	sb	x5,-15(x30)	 x30:0x886cb048  x5:0x0000992a PA:0x886cb039 store:0x0000992a load:0x000000ff
      186109000	      9203	800061f2	646f0723	sb	x6,1614(x30)	 x30:0x886cb048  x6:0x08697000 PA:0x886cb696 store:0x08697000 load:0x000000ff
      186349000	      9215	800061f6	967f1b23	sh	x7,-1674(x30)	 x30:0x886cb048  x7:0x80033183 PA:0x886ca9be store:0x80033183 load:0x0000ffff
      186509000	      9223	800061fa	96e4ba13	sltiu	x20,x9,-1682	  x9:0x8004ccbb x20=0x00000001
      187049000	      9250	800061fe	150f0c23	sb	x16,344(x30)	 x30:0x886cb048 x16:0x00009895 PA:0x886cb1a0 store:0x00009895 load:0x000000ff
      187109000	      9253	80006202	ea5f08a3	sb	x5,-335(x30)	 x30:0x886cb048  x5:0x0000992a PA:0x886caef9 store:0x0000992a load:0x000000ff
      187229000	      9259	80006206	007d5433	srl	x8,x26,x7	 x26:0x0000008d  x7:0x80033183  x8=0x00000011
      187249000	      9260	8000620a	8d8d	c.sub	x11,x11	 x11:0x00000016 x11:0x00000016 x11=0x00000000
      187689000	      9282	8000620c	665f0583	lb	x11,1637(x30)	 x30:0x886cb048 x11=0xffffff95 PA:0x886cb6ad load:0xffffff95
      188109000	      9303	80006210	29af0083	lb	x1,666(x30)	 x30:0x886cb048  x1=0x00000000 PA:0x886cb2e2 load:0x00000000
      188149000	      9305	80006214	00308fb3	add	x31,x1,x3	  x1:0x00000000  x3:0x00000000 x31=0x00000000
      188169000	      9306	80006218	817d	c.srli	x10,0x1f	 x10:0x7ffb335d x10=0x00000000
      188629000	      9329	8000621a	9a3f4b83	lbu	x23,-1629(x30)	 x30:0x886cb048 x23=0x0000002e PA:0x886ca9eb load:0x0000002e
      189009000	      9348	8000621e	ff1f4983	lbu	x19,-15(x30)	 x30:0x886cb048 x19=0x0000002a PA:0x886cb039 load:0x0000002a
      189029000	      9349	80006222	011256b3	srl	x13,x4,x17	  x4:0x0000002e x17:0x80033c9a x13=0x00000000
      189049000	      9350	80006226	63e5	c.lui	x7,0x19	  x7=0x00019000
      189069000	      9351	80006228	0ff0000f	fence	iorw,iorw	
      189129000	      9354	8000622c	64ef4c03	lbu	x24,1614(x30)	 x30:0x886cb048 x24=0x00000000 PA:0x886cb696 load:0x00000000
      189149000	      9355	80006230	976f5d83	lhu	x27,-1674(x30)	 x30:0x886cb048 x27=0x00003183 PA:0x886ca9be load:0x00003183
      189169000	      9356	80006234	0002d397	auipc	x7,0x2d	  x7=0x80033234
      189189000	      9357	80006238	e1438393	addi	x7,x7,-492	  x7:0x80033234  x7=0x80033048
      189209000	      9358	8000623c	638f69b7	lui	x19,0x638f6	 x19=0x638f6000
      189229000	      9359	80006240	93ce	c.add	x7,x19	  x7:0x80033048 x19:0x638f6000  x7=0xe3929048
      189389000	      9367	80006242	80038da3	sb	x0,-2021(x7)	  x7:0xe3929048  x0:0x00000000 PA:0xe3928863 store:0x00000000 load:0x000000ff
      189649000	      9380	80006246	fa239523	sh	x2,-86(x7)	  x7:0xe3929048  x2:0xf5e39895 PA:0xe3928ff2 store:0xf5e39895 load:0x0000ffff
      189709000	      9383	8000624a	c83388a3	sb	x3,-879(x7)	  x7:0xe3929048  x3:0x00000000 PA:0xe3928cd9 store:0x00000000 load:0x000000ff
      190129000	      9404	8000624e	d0538f23	sb	x5,-738(x7)	  x7:0xe3929048  x5:0x0000992a PA:0xe3928d66 store:0x0000992a load:0x000000ff
      190189000	      9407	80006252	b87384a3	sb	x7,-1143(x7)	  x7:0xe3929048  x7:0xe3929048 PA:0xe3928bd1 store:0xe3929048 load:0x000000ff
      190209000	      9408	80006256	8041	c.srli	x8,0x10	  x8:0x00000011  x8=0x00000000
      190229000	      9409	80006258	8d12	c.mv	x26,x4	  x0:0x00000000  x4:0x0000002e x26=0x0000002e
      190249000	      9410	8000625a	8011	c.srli	x8,0x4	  x8:0x00000000  x8=0x00000000
      190269000	      9411	8000625c	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
      190289000	      9412	8000625e	18fd	c.addi	x17,-1	 x17:0x80033c9a x17=0x80033c99
      190349000	      9415	80006260	81b38b83	lb	x23,-2021(x7)	  x7:0xe3929048 x23=0x00000000 PA:0xe3928863 load:0x00000000
      190369000	      9416	80006264	001315b3	sll	x11,x6,x1	  x6:0x08697000  x1:0x00000000 x11=0x08697000
      190469000	      9421	80006268	29a38523	sb	x26,650(x7)	  x7:0xe3929048 x26:0x0000002e PA:0xe39292d2 store:0x0000002e load:0x000000ff
      190669000	      9431	8000626c	faa39e03	lh	x28,-86(x7)	  x7:0xe3929048 x28=0xffff9895 PA:0xe3928ff2 load:0xffff9895
      191309000	      9463	80006270	c9138f03	lb	x30,-879(x7)	  x7:0xe3929048 x30=0x00000000 PA:0xe3928cd9 load:0x00000000
      191369000	      9466	80006274	52f39e23	sh	x15,1340(x7)	  x7:0xe3929048 x15:0x00000014 PA:0xe3929584 store:0x00000014 load:0x0000ffff
      191389000	      9467	80006278	4465	c.li	x8,25	  x8=0x00000019
      191409000	      9468	8000627a	419707b3	sub	x15,x14,x25	 x14:0x8004cce4 x25:0x0000001d x15=0x8004ccc7
      191469000	      9471	8000627e	d1e38803	lb	x16,-738(x7)	  x7:0xe3929048 x16=0x0000002a PA:0xe3928d66 load:0x0000002a
      191489000	      9472	80006282	b66df413	andi	x8,x27,-1178	 x27:0x00003183  x8=0x00003102
      191709000	      9483	80006286	30d38aa3	sb	x13,789(x7)	  x7:0xe3929048 x13:0x00000000 PA:0xe392935d store:0x00000000 load:0x000000ff
      191869000	      9491	8000628a	b8938a03	lb	x20,-1143(x7)	  x7:0xe3929048 x20=0x00000048 PA:0xe3928bd1 load:0x00000048
      191889000	      9492	8000628e	0003df17	auipc	x30,0x3d	 x30=0x8004328e
      191909000	      9493	80006292	8aff0f13	addi	x30,x30,-1873	 x30:0x8004328e x30=0x80042b3d
      191929000	      9494	80006296	0002d497	auipc	x9,0x2d	  x9=0x80033296
      191949000	      9495	8000629a	51e48493	addi	x9,x9,1310	  x9:0x80033296  x9=0x800337b4
      192249000	      9510	8000629e	002f4503	lbu	x10,2(x30)	 x30:0x80042b3d x10=0x000000f4 PA:0x80042b3f load:0x000000f4
      192469000	      9521	800062a2	116481a3	sb	x22,259(x9)	  x9:0x800337b4 x22:0xf62e8048 PA:0x800338b7 store:0xf62e8048 load:0x000000ff
      192529000	      9524	800062a6	31b487a3	sb	x27,783(x9)	  x9:0x800337b4 x27:0x00003183 PA:0x80033ac3 store:0x00003183 load:0x000000ff
      192749000	      9535	800062aa	0cc49e23	sh	x12,220(x9)	  x9:0x800337b4 x12:0x80048e38 PA:0x80033890 store:0x80048e38 load:0x0000ffff
      193149000	      9555	800062ae	fd9f4f83	lbu	x31,-39(x30)	 x30:0x80042b3d x31=0x000000cd PA:0x80042b16 load:0x000000cd
      193209000	      9558	800062b2	d6f4c503	lbu	x10,-657(x9)	  x9:0x800337b4 x10=0x000000d8 PA:0x80033523 load:0x000000d8
      193309000	      9563	800062b6	fc0f25a3	sw	x0,-53(x30)	 x30:0x80042b3d  x0:0x00000000 PA:0x80042b08 store:0x00000000 load:0xffffffff
      193369000	      9566	800062ba	7ad48d83	lb	x27,1965(x9)	  x9:0x800337b4 x27=0x0000001a PA:0x80033f61 load:0x0000001a
      193389000	      9567	800062be	fc3f1a83	lh	x21,-61(x30)	 x30:0x80042b3d x21=0xffffbabb PA:0x80042b00 load:0xffffbabb
      193409000	      9568	800062c2	e2d482a3	sb	x13,-475(x9)	  x9:0x800337b4 x13:0x00000000 PA:0x800335d9 store:0x00000000 load:0x000000ff
      193429000	      9569	800062c6	03ef0883	lb	x17,62(x30)	 x30:0x80042b3d x17=0x00000030 PA:0x80042b7b load:0x00000030
      193509000	      9573	800062ca	a8c487a3	sb	x12,-1393(x9)	  x9:0x800337b4 x12:0x80048e38 PA:0x80033243 store:0x80048e38 load:0x000000ff
      193529000	      9574	800062ce	0002ed97	auipc	x27,0x2e	 x27=0x800342ce
      193649000	      9580	800062d2	b32d8d93	addi	x27,x27,-1230	 x27:0x800342ce x27=0x80033e00
      193889000	      9592	800062d6	fd9d8aa3	sb	x25,-43(x27)	 x27:0x80033e00 x25:0x0000001d PA:0x80033dd5 store:0x0000001d load:0x000000ff
      194289000	      9612	800062da	fd5d8203	lb	x4,-43(x27)	 x27:0x80033e00  x4=0x0000001d PA:0x80033dd5 load:0x0000001d
      194309000	      9613	800062de	0e86	c.slli	x29,0x1	 x29:0x0000002d x29=0x0000005a
      194649000	      9630	800062e0	022da423	sw	x2,40(x27)	 x27:0x80033e00  x2:0xf5e39895 PA:0x80033e28 store:0xf5e39895 load:0xffffffff
      194829000	      9639	800062e4	03fd9423	sh	x31,40(x27)	 x27:0x80033e00 x31:0x000000cd PA:0x80033e28 store:0x000000cd load:0x0000ffff
      195289000	      9662	800062e8	ffdd84a3	sb	x29,-23(x27)	 x27:0x80033e00 x29:0x0000005a PA:0x80033de9 store:0x0000005a load:0x000000ff
      195589000	      9677	800062ec	fe9dc883	lbu	x17,-23(x27)	 x27:0x80033e00 x17=0x0000005a PA:0x80033de9 load:0x0000005a
      195649000	      9680	800062f0	fe9d8503	lb	x10,-23(x27)	 x27:0x80033e00 x10=0x0000005a PA:0x80033de9 load:0x0000005a
      195669000	      9681	800062f4	68e1	c.lui	x17,0x18	 x17=0x00018000
      196029000	      9699	800062f6	ff1dcc03	lbu	x24,-15(x27)	 x27:0x80033e00 x24=0x000000aa PA:0x80033df1 load:0x000000aa
      196089000	      9702	800062fa	fcfdae23	sw	x15,-36(x27)	 x27:0x80033e00 x15:0x8004ccc7 PA:0x80033ddc store:0x8004ccc7 load:0xffffffff
      196109000	      9703	800062fe	fd0dd583	lhu	x11,-48(x27)	 x27:0x80033e00 x11=0x00008a8b PA:0x80033dd0 load:0x00008a8b
      196129000	      9704	80006302	fc3dcb83	lbu	x23,-61(x27)	 x27:0x80033e00 x23=0x00000078 PA:0x80033dc3 load:0x00000078
      196149000	      9705	80006306	fc3d8b03	lb	x22,-61(x27)	 x27:0x80033e00 x22=0x00000078 PA:0x80033dc3 load:0x00000078
      196569000	      9726	8000630a	032dce03	lbu	x28,50(x27)	 x27:0x80033e00 x28=0x000000e9 PA:0x80033e32 load:0x000000e9
      196769000	      9736	8000630e	032d9a03	lh	x20,50(x27)	 x27:0x80033e00 x20=0xffffe8e9 PA:0x80033e32 load:0xffffe8e9
      196829000	      9739	80006312	feedde03	lhu	x28,-18(x27)	 x27:0x80033e00 x28=0x0000a4a5 PA:0x80033dee load:0x0000a4a5
      196849000	      9740	80006316	0002dd17	auipc	x26,0x2d	 x26=0x80033316
      196869000	      9741	8000631a	d32d0d13	addi	x26,x26,-718	 x26:0x80033316 x26=0x80033048
      196889000	      9742	8000631e	0d6a0337	lui	x6,0xd6a0	  x6=0x0d6a0000
      196909000	      9743	80006322	9d1a	c.add	x26,x6	 x26:0x80033048  x6:0x0d6a0000 x26=0x8d6d3048
      197129000	      9754	80006324	a60d0123	sb	x0,-1438(x26)	 x26:0x8d6d3048  x0:0x00000000 PA:0x8d6d2aaa store:0x00000000 load:0x000000ff
      197589000	      9777	80006328	301d1123	sh	x1,770(x26)	 x26:0x8d6d3048  x1:0x00000000 PA:0x8d6d334a store:0x00000000 load:0x0000ffff
      197649000	      9780	8000632c	402d05a3	sb	x2,1035(x26)	 x26:0x8d6d3048  x2:0xf5e39895 PA:0x8d6d3453 store:0xf5e39895 load:0x000000ff
      197669000	      9781	80006330	e23d01a3	sb	x3,-477(x26)	 x26:0x8d6d3048  x3:0x00000000 PA:0x8d6d2e6b store:0x00000000 load:0x000000ff
      197689000	      9782	80006334	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      197849000	      9790	80006336	a62d4403	lbu	x8,-1438(x26)	 x26:0x8d6d3048  x8=0x00000000 PA:0x8d6d2aaa load:0x00000000
      197869000	      9791	8000633a	01301593	slli	x11,x0,0x13	  x0:0x00000000 x11=0x00000000
      198609000	      9828	8000633e	034868b3	rem	x17,x16,x20	 x16:0x0000002a x20:0xffffe8e9 x17=0x0000002a
      198649000	      9830	80006342	03673933	mulhu	x18,x14,x22	 x14:0x8004cce4 x22:0x00000078 x18=0x0000003c
      199109000	      9853	80006346	302d5483	lhu	x9,770(x26)	 x26:0x8d6d3048  x9=0x00000000 PA:0x8d6d334a load:0x00000000
      199429000	      9869	8000634a	40bd4503	lbu	x10,1035(x26)	 x26:0x8d6d3048 x10=0x00000095 PA:0x8d6d3453 load:0x00000095
      199889000	      9892	8000634e	e23d4203	lbu	x4,-477(x26)	 x26:0x8d6d3048  x4=0x00000000 PA:0x8d6d2e6b load:0x00000000
      199929000	      9894	80006352	027f9933	mulh	x18,x31,x7	 x31:0x000000cd  x7:0xe3929048 x18=0xffffffe9
      199949000	      9895	80006356	5ffd	c.li	x31,-1	 x31=0xffffffff
      199969000	      9896	80006358	0176ea33	or	x20,x13,x23	 x13:0x00000000 x23:0x00000078 x20=0x00000078
      200029000	      9899	8000635c	491d08a3	sb	x17,1169(x26)	 x26:0x8d6d3048 x17:0x0000002a PA:0x8d6d34d9 store:0x0000002a load:0x000000ff
      200049000	      9900	80006360	0003c097	auipc	x1,0x3c	  x1=0x80042360
      200069000	      9901	80006364	6e608093	addi	x1,x1,1766	  x1:0x80042360  x1=0x80042a46
      200529000	      9924	80006368	a260d983	lhu	x19,-1498(x1)	  x1:0x80042a46 x19=0x00002627 PA:0x8004246c load:0x00002627
      200589000	      9927	8000636c	4770c803	lbu	x16,1143(x1)	  x1:0x80042a46 x16=0x00000076 PA:0x80042ebd load:0x00000076
      200749000	      9935	80006370	0840a723	sw	x4,142(x1)	  x1:0x80042a46  x4:0x00000000 PA:0x80042ad4 store:0x00000000 load:0xffffffff
      200769000	      9936	80006374	0002d397	auipc	x7,0x2d	  x7=0x80033374
      200789000	      9937	80006378	70038393	addi	x7,x7,1792	  x7:0x80033374  x7=0x80033a74
      200989000	      9947	8000637c	18138403	lb	x8,385(x7)	  x7:0x80033a74  x8=0xffffffae PA:0x80033bf5 load:0xffffffae
      201009000	      9948	80006380	ce908183	lb	x3,-791(x1)	  x1:0x80042a46  x3=0xffffffe4 PA:0x8004272f load:0xffffffe4
      201069000	      9951	80006384	0bb38323	sb	x27,166(x7)	  x7:0x80033a74 x27:0x80033e00 PA:0x80033b1a store:0x80033e00 load:0x000000ff
      201129000	      9954	80006388	4be3c783	lbu	x15,1214(x7)	  x7:0x80033a74 x15=0x000000e9 PA:0x80033f32 load:0x000000e9
      201549000	      9975	8000638c	9420a203	lw	x4,-1726(x1)	  x1:0x80042a46  x4=0x40414243 PA:0x80042388 load:0x40414243
      201649000	      9980	80006390	3320d503	lhu	x10,818(x1)	  x1:0x80042a46 x10=0x00003233 PA:0x80042d78 load:0x00003233
      201709000	      9983	80006394	a3c08e03	lb	x28,-1476(x1)	  x1:0x80042a46 x28=0x00000039 PA:0x80042482 load:0x00000039
      201849000	      9990	80006398	fa238ea3	sb	x2,-67(x7)	  x7:0x80033a74  x2:0xf5e39895 PA:0x80033a31 store:0xf5e39895 load:0x000000ff
      201909000	      9993	8000639c	2b538183	lb	x3,693(x7)	  x7:0x80033a74  x3=0xffffffe2 PA:0x80033d29 load:0xffffffe2
      201929000	      9994	800063a0	6680da03	lhu	x20,1640(x1)	  x1:0x80042a46 x20=0x00006465 PA:0x800430ae load:0x00006465
      202349000	     10015	800063a4	9e408583	lb	x11,-1564(x1)	  x1:0x80042a46 x11=0xffffffe1 PA:0x8004242a load:0xffffffe1
      202409000	     10018	800063a8	a3c38fa3	sb	x28,-1473(x7)	  x7:0x80033a74 x28:0x00000039 PA:0x800334b3 store:0x00000039 load:0x000000ff
      202429000	     10019	800063ac	0002ee97	auipc	x29,0x2e	 x29=0x800343ac
      202449000	     10020	800063b0	c9ce8e93	addi	x29,x29,-868	 x29:0x800343ac x29=0x80034048
      202469000	     10021	800063b4	238c29b7	lui	x19,0x238c2	 x19=0x238c2000
      202489000	     10022	800063b8	9ece	c.add	x29,x19	 x29:0x80034048 x19:0x238c2000 x29=0xa38f6048
      202709000	     10033	800063ba	020e89a3	sb	x0,51(x29)	 x29:0xa38f6048  x0:0x00000000 PA:0xa38f607b store:0x00000000 load:0x000000ff
      202849000	     10040	800063be	4c1e82a3	sb	x1,1221(x29)	 x29:0xa38f6048  x1:0x80042a46 PA:0xa38f650d store:0x80042a46 load:0x000000ff
      203309000	     10063	800063c2	e63e83a3	sb	x3,-409(x29)	 x29:0xa38f6048  x3:0xffffffe2 PA:0xa38f5eaf store:0xffffffe2 load:0x000000ff
      203329000	     10064	800063c6	8d6d	c.and	x10,x11	 x10:0x00003233 x11:0xffffffe1 x10=0x00003221
      203349000	     10065	800063c8	8d15	c.sub	x10,x13	 x10:0x00003221 x13:0x00000000 x10=0x00003221
      203989000	     10097	800063ca	033ec903	lbu	x18,51(x29)	 x29:0xa38f6048 x18=0x00000000 PA:0xa38f607b load:0x00000000
      204329000	     10114	800063ce	4c5e8003	lb	x0,1221(x29)	 x29:0xa38f6048  x0=0x00000000 PA:0xa38f650d load:0x00000046
      204349000	     10115	800063d2	01982b33	slt	x22,x16,x25	 x16:0x00000076 x25:0x0000001d x22=0x00000000
      205089000	     10152	800063d6	02ec4a33	div	x20,x24,x14	 x24:0x000000aa x14:0x8004cce4 x20=0x00000000
      205149000	     10155	800063da	fe9e8a23	sb	x9,-12(x29)	 x29:0xa38f6048  x9:0x00000000 PA:0xa38f603c store:0x00000000 load:0x000000ff
      205169000	     10156	800063de	e67e8183	lb	x3,-409(x29)	 x29:0xa38f6048  x3=0xffffffe2 PA:0xa38f5eaf load:0xffffffe2
      205189000	     10157	800063e2	45a1	c.li	x11,8	 x11=0x00000008
      205609000	     10178	800063e4	0efe9923	sh	x15,242(x29)	 x29:0xa38f6048 x15:0x000000e9 PA:0xa38f613a store:0x000000e9 load:0x0000ffff
      205629000	     10179	800063e8	0002e697	auipc	x13,0x2e	 x13=0x800343e8
      205649000	     10180	800063ec	9fd68693	addi	x13,x13,-1539	 x13:0x800343e8 x13=0x80033de5
      206069000	     10201	800063f0	fe568ea3	sb	x5,-3(x13)	 x13:0x80033de5  x5:0x0000992a PA:0x80033de2 store:0x0000992a load:0x000000ff
      206129000	     10204	800063f4	00d6a3a3	sw	x13,7(x13)	 x13:0x80033de5 x13:0x80033de5 PA:0x80033dec store:0x80033de5 load:0xffffffff
      206229000	     10209	800063f8	0076af03	lw	x30,7(x13)	 x13:0x80033de5 x30=0x80033de5 PA:0x80033dec load:0x80033de5
      206589000	     10227	800063fc	0076a483	lw	x9,7(x13)	 x13:0x80033de5  x9=0x80033de5 PA:0x80033dec load:0x80033de5
      206649000	     10230	80006400	ff66c583	lbu	x11,-10(x13)	 x13:0x80033de5 x11=0x00000090 PA:0x80033ddb load:0x00000090
      206689000	     10232	80006404	ff66c003	lbu	x0,-10(x13)	 x13:0x80033de5  x0=0x00000000 PA:0x80033ddb load:0x00000090
      206709000	     10233	80006408	8fc5	c.or	x15,x9	 x15:0x000000e9  x9:0x80033de5 x15=0x80033ded
      207049000	     10250	8000640a	ff768b23	sb	x23,-10(x13)	 x13:0x80033de5 x23:0x00000078 PA:0x80033ddb store:0x00000078 load:0x000000ff
      207109000	     10253	8000640e	ff068b23	sb	x16,-10(x13)	 x13:0x80033de5 x16:0x00000076 PA:0x80033ddb store:0x00000076 load:0x000000ff
      207129000	     10254	80006412	ff66c003	lbu	x0,-10(x13)	 x13:0x80033de5  x0=0x00000000 PA:0x80033ddb load:0x00000076
      207549000	     10275	80006416	00068283	lb	x5,0(x13)	 x13:0x80033de5  x5=0xffffff9e PA:0x80033de5 load:0xffffff9e
      207689000	     10282	8000641a	01968023	sb	x25,0(x13)	 x13:0x80033de5 x25:0x0000001d PA:0x80033de5 store:0x0000001d load:0x000000ff
      207749000	     10285	8000641e	00068283	lb	x5,0(x13)	 x13:0x80033de5  x5=0x0000001d PA:0x80033de5 load:0x0000001d
      207769000	     10286	80006422	fe468aa3	sb	x4,-11(x13)	 x13:0x80033de5  x4:0x40414243 PA:0x80033dda store:0x40414243 load:0x000000ff
      207989000	     10297	80006426	ff56c503	lbu	x10,-11(x13)	 x13:0x80033de5 x10=0x00000043 PA:0x80033dda load:0x00000043
      208329000	     10314	8000642a	00569c83	lh	x25,5(x13)	 x13:0x80033de5 x25=0xffffa0a1 PA:0x80033dea load:0xffffa0a1
      208569000	     10326	8000642e	00569583	lh	x11,5(x13)	 x13:0x80033de5 x11=0xffffa0a1 PA:0x80033dea load:0xffffa0a1
