Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       25275000	      2428	800065f6	ccf08a03	lb	x20,-817(x1)	  x1:0x8003350f x20=0xffffff95 PA:0x800331de load:0xffffff95
       25285000	      2429	800065fa	fc708723	sb	x7,-50(x1)	  x1:0x8003350f  x7:0x00000001 PA:0x800334dd store:0x00000001 load:0x00000000
       25295000	      2430	800065fe	3360c383	lbu	x7,822(x1)	  x1:0x8003350f  x7=0x000000fe PA:0x80033845 load:0x000000fe
       25305000	      2431	80006602	85ad	c.srai	x11,0xb	 x11:0x0000003d x11=0x00000000
       25315000	      2432	80006604	e936ee93	ori	x29,x13,-365	 x13:0xffffff81 x29=0xffffff93
       25325000	      2433	80006608	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       25335000	      2434	8000660a	cdd0a583	lw	x11,-803(x1)	  x1:0x8003350f x11=0xa4a5a6a7 PA:0x800331ec load:0xa4a5a6a7
       25345000	      2435	8000660e	9a26	c.add	x20,x9	 x20:0xffffff95  x9:0x00000074 x20=0x00000009
       25355000	      2436	80006610	408a05b3	sub	x11,x20,x8	 x20:0x00000009  x8:0xe8e9eaeb x11=0x1716151e
       25365000	      2437	80006614	55356913	ori	x18,x10,1363	 x10:0x00000000 x18=0x00000553
       25375000	      2438	80006618	82ad	c.srli	x13,0xb	 x13:0xffffff81 x13=0x001fffff
       25385000	      2439	8000661a	99fd	c.andi	x11,-1	 x11:0x1716151e x11=0x1716151e
       25395000	      2440	8000661c	6b508c23	sb	x21,1720(x1)	  x1:0x8003350f x21:0xffffbabb PA:0x80033bc7 store:0xffffbabb load:0x00000000
       25405000	      2441	80006620	8109	c.srli	x10,0x2	 x10:0x00000000 x10=0x00000000
       25415000	      2442	80006622	0ca6	c.slli	x25,0x9	 x25:0x0000001f x25=0x00003e00
       25425000	      2443	80006624	59908503	lb	x10,1433(x1)	  x1:0x8003350f x10=0x00000063 PA:0x80033aa8 load:0x00000063
       25435000	      2444	80006628	08508923	sb	x5,146(x1)	  x1:0x8003350f  x5:0x0000001f PA:0x800335a1 store:0x0000001f load:0x00000000
       25445000	      2445	8000662c	b9c089a3	sb	x28,-1133(x1)	  x1:0x8003350f x28:0x00000039 PA:0x800330a2 store:0x00000039 load:0x00000000
       25455000	      2446	80006630	5fc08e83	lb	x29,1532(x1)	  x1:0x8003350f x29=0xffffffc0 PA:0x80033b0b load:0xffffffc0
       25465000	      2447	80006634	0002da97	auipc	x21,0x2d	 x21=0x80033634
       25475000	      2448	80006638	a98a8a93	addi	x21,x21,-1384	 x21:0x80033634 x21=0x800330cc
       25485000	      2449	8000663c	40a584b3	sub	x9,x11,x10	 x11:0x1716151e x10:0x00000063  x9=0x171614bb
       25495000	      2450	80006640	677a8ea3	sb	x23,1661(x21)	 x21:0x800330cc x23:0x00000203 PA:0x80033749 store:0x00000203 load:0x00000000
       25505000	      2451	80006644	6685	c.lui	x13,0x1	 x13=0x00001000
       25515000	      2452	80006646	1dbacb83	lbu	x23,475(x21)	 x21:0x800330cc x23=0x0000005c PA:0x800332a7 load:0x0000005c
       25525000	      2453	8000664a	8c91	c.sub	x9,x12	  x9:0x171614bb x12:0x80048e38  x9=0x97118683
       25535000	      2454	8000664c	5cda8203	lb	x4,1485(x21)	 x21:0x800330cc  x4=0x00000052 PA:0x80033699 load:0x00000052
       25545000	      2455	80006650	36cad783	lhu	x15,876(x21)	 x21:0x800330cc x15=0x0000f2f3 PA:0x80033438 load:0x0000f2f3
       25555000	      2456	80006654	5e7a8903	lb	x18,1511(x21)	 x21:0x800330cc x18=0x00000068 PA:0x800336b3 load:0x00000068
       25565000	      2457	80006658	40aac083	lbu	x1,1034(x21)	 x21:0x800330cc  x1=0x0000008d PA:0x800334d6 load:0x0000008d
       25935000	      2494	8000665c	02fb5533	divu	x10,x22,x15	 x22:0x00000000 x15:0x0000f2f3 x10=0x00000000
       25945000	      2495	80006660	679ac083	lbu	x1,1657(x21)	 x21:0x800330cc  x1=0x000000fe PA:0x80033745 load:0x000000fe
       25955000	      2496	80006664	5b7a8f03	lb	x30,1463(x21)	 x21:0x800330cc x30=0x00000038 PA:0x80033683 load:0x00000038
       25965000	      2497	80006668	423acb03	lbu	x22,1059(x21)	 x21:0x800330cc x22=0x000000a4 PA:0x800334ef load:0x000000a4
       25975000	      2498	8000666c	f8da8783	lb	x15,-115(x21)	 x21:0x800330cc x15=0x00000012 PA:0x80033059 load:0x00000012
       25985000	      2499	80006670	1e2ad283	lhu	x5,482(x21)	 x21:0x800330cc  x5=0x00006465 PA:0x800332ae load:0x00006465
       25995000	      2500	80006674	250a86a3	sb	x16,589(x21)	 x21:0x800330cc x16:0x00000010 PA:0x80033319 store:0x00000010 load:0x00000000
       26005000	      2501	80006678	26eac503	lbu	x10,622(x21)	 x21:0x800330cc x10=0x000000f1 PA:0x8003333a load:0x000000f1
       26015000	      2502	8000667c	44ea8d83	lb	x27,1102(x21)	 x21:0x800330cc x27=0xffffffd1 PA:0x8003351a load:0xffffffd1
       26025000	      2503	80006680	699a8523	sb	x25,1674(x21)	 x21:0x800330cc x25:0x00003e00 PA:0x80033756 store:0x00003e00 load:0x00000000
       26035000	      2504	80006684	2fba8983	lb	x19,763(x21)	 x21:0x800330cc x19=0x0000007c PA:0x800333c7 load:0x0000007c
       26045000	      2505	80006688	6b7a8903	lb	x18,1719(x21)	 x21:0x800330cc x18=0x00000038 PA:0x80033783 load:0x00000038
       26055000	      2506	8000668c	1ad10537	lui	x10,0x1ad10	 x10=0x1ad10000
       26425000	      2543	80006690	039cd233	divu	x4,x25,x25	 x25:0x00003e00 x25:0x00003e00  x4=0x00000001
       26435000	      2544	80006694	17ea80a3	sb	x30,353(x21)	 x21:0x800330cc x30:0x00000038 PA:0x8003322d store:0x00000038 load:0x00000000
       26445000	      2545	80006698	2b9a8583	lb	x11,697(x21)	 x21:0x800330cc x11=0x0000003e PA:0x80033385 load:0x0000003e
       26455000	      2546	8000669c	164a8203	lb	x4,356(x21)	 x21:0x800330cc  x4=0xffffffeb PA:0x80033230 load:0xffffffeb
       26495000	      2550	800066a0	022a28b3	mulhsu	x17,x20,x2	 x20:0x00000009  x2:0xf5e39895 x17=0x00000008
       26505000	      2551	800066a4	6ce9	c.lui	x25,0x1a	 x25=0x0001a000
       26515000	      2552	800066a6	00e01f13	slli	x30,x0,0xe	  x0:0x00000000 x30=0x00000000
       26525000	      2553	800066aa	705a84a3	sb	x5,1801(x21)	 x21:0x800330cc  x5:0x00006465 PA:0x800337d5 store:0x00006465 load:0x00000000
       26535000	      2554	800066ae	6e6a9083	lh	x1,1766(x21)	 x21:0x800330cc  x1=0x00006869 PA:0x800337b2 load:0x00006869
       26545000	      2555	800066b2	8151	c.srli	x10,0x14	 x10:0x1ad10000 x10=0x000001ad
       26555000	      2556	800066b4	98fd	c.andi	x9,-1	  x9:0x97118683  x9=0x97118683
       26565000	      2557	800066b6	fb5a88a3	sb	x21,-79(x21)	 x21:0x800330cc x21:0x800330cc PA:0x8003307d store:0x800330cc load:0x00000000
       26575000	      2558	800066ba	13dac403	lbu	x8,317(x21)	 x21:0x800330cc  x8=0x000000c2 PA:0x80033209 load:0x000000c2
       26585000	      2559	800066be	047ace03	lbu	x28,71(x21)	 x21:0x800330cc x28=0x000000c8 PA:0x80033113 load:0x000000c8
       26595000	      2560	800066c2	0002df97	auipc	x31,0x2d	 x31=0x800336c2
       26605000	      2561	800066c6	78cf8f93	addi	x31,x31,1932	 x31:0x800336c2 x31=0x80033e4e
       26615000	      2562	800066ca	00fd51b3	srl	x3,x26,x15	 x26:0x8d6d3048 x15:0x00000012  x3=0x0000235b
       26625000	      2563	800066ce	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       26635000	      2564	800066d0	017f80a3	sb	x23,1(x31)	 x31:0x80033e4e x23:0x0000005c PA:0x80033e4f store:0x0000005c load:0x00000000
       26645000	      2565	800066d4	007c5d33	srl	x26,x24,x7	 x24:0x0000bec1  x7:0x000000fe x26=0x00000000
       26655000	      2566	800066d8	006fdf03	lhu	x30,6(x31)	 x31:0x80033e4e x30=0x00000e0f PA:0x80033e54 load:0x00000e0f
       26665000	      2567	800066dc	8935	c.andi	x10,13	 x10:0x000001ad x10=0x0000000d
       26675000	      2568	800066de	00bfca03	lbu	x20,11(x31)	 x31:0x80033e4e x20=0x00000012 PA:0x80033e59 load:0x00000012
       26685000	      2569	800066e2	ff9fc583	lbu	x11,-7(x31)	 x31:0x80033e4e x11=0x000000fc PA:0x80033e47 load:0x000000fc
       26695000	      2570	800066e6	ff9fc803	lbu	x16,-7(x31)	 x31:0x80033e4e x16=0x000000fc PA:0x80033e47 load:0x000000fc
       26705000	      2571	800066ea	002213b3	sll	x7,x4,x2	  x4:0xffffffeb  x2:0xf5e39895  x7=0xfd600000
       26735000	      2574	800066ee	02c705b3	mul	x11,x14,x12	 x14:0x8004cce4 x12:0x80048e38 x11=0xde4349e0
       26745000	      2575	800066f2	fe8f8fa3	sb	x8,-1(x31)	 x31:0x80033e4e  x8:0x000000c2 PA:0x80033e4d store:0x000000c2 load:0x00000000
       26755000	      2576	800066f6	ff7f8b03	lb	x22,-9(x31)	 x31:0x80033e4e x22=0xfffffffe PA:0x80033e45 load:0xfffffffe
       26765000	      2577	800066fa	ff5f8ca3	sb	x21,-7(x31)	 x31:0x80033e4e x21:0x800330cc PA:0x80033e47 store:0x800330cc load:0x00000000
       26775000	      2578	800066fe	8dc1	c.or	x11,x8	 x11:0xde4349e0  x8:0x000000c2 x11=0xde4349e2
       26785000	      2579	80006700	ffcf9c23	sh	x28,-8(x31)	 x31:0x80033e4e x28:0x000000c8 PA:0x80033e46 store:0x000000c8 load:0x00000000
       26795000	      2580	80006704	01560cb3	add	x25,x12,x21	 x12:0x80048e38 x21:0x800330cc x25=0x0007bf04
       26805000	      2581	80006708	008f9903	lh	x18,8(x31)	 x31:0x80033e4e x18=0x00000c0d PA:0x80033e56 load:0x00000c0d
       26815000	      2582	8000670c	ff0f8ca3	sb	x16,-7(x31)	 x31:0x80033e4e x16:0x000000fc PA:0x80033e47 store:0x000000fc load:0x00000000
       26825000	      2583	80006710	fe7f8823	sb	x7,-16(x31)	 x31:0x80033e4e  x7:0xfd600000 PA:0x80033e3e store:0xfd600000 load:0x00000000
       26835000	      2584	80006714	0188a193	slti	x3,x17,24	 x17:0x00000008  x3=0x00000001
       26845000	      2585	80006718	98bdc793	xori	x15,x27,-1653	 x27:0xffffffd1 x15=0x0000065a
       26855000	      2586	8000671c	00e64b33	xor	x22,x12,x14	 x12:0x80048e38 x14:0x8004cce4 x22=0x000042dc
       26865000	      2587	80006720	ff1f8383	lb	x7,-15(x31)	 x31:0x80033e4e  x7=0xfffffff4 PA:0x80033e3f load:0xfffffff4
       26875000	      2588	80006724	00bf85a3	sb	x11,11(x31)	 x31:0x80033e4e x11:0xde4349e2 PA:0x80033e59 store:0xde4349e2 load:0x00000000
       26885000	      2589	80006728	fe9f8ea3	sb	x9,-3(x31)	 x31:0x80033e4e  x9:0x97118683 PA:0x80033e4b store:0x97118683 load:0x00000000
       26895000	      2590	8000672c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       26905000	      2591	8000672e	1751e793	ori	x15,x3,373	  x3:0x00000001 x15=0x00000175
       26915000	      2592	80006732	002fdd03	lhu	x26,2(x31)	 x31:0x80033e4e x26=0x00000a0b PA:0x80033e50 load:0x00000a0b
       26925000	      2593	80006736	ff2f8ea3	sb	x18,-3(x31)	 x31:0x80033e4e x18:0x00000c0d PA:0x80033e4b store:0x00000c0d load:0x00000000
       26935000	      2594	8000673a	8dad	c.xor	x11,x11	 x11:0xde4349e2 x11:0xde4349e2 x11=0x00000000
       26945000	      2595	8000673c	8f9f8337	lui	x6,0x8f9f8	  x6=0x8f9f8000
       26955000	      2596	80006740	006f9823	sh	x6,16(x31)	 x31:0x80033e4e  x6:0x8f9f8000 PA:0x80033e5e store:0x8f9f8000 load:0x00000000
       26965000	      2597	80006744	010f8323	sb	x16,6(x31)	 x31:0x80033e4e x16:0x000000fc PA:0x80033e54 store:0x000000fc load:0x00000000
       26975000	      2598	80006748	00c393b3	sll	x7,x7,x12	  x7:0xfffffff4 x12:0x80048e38  x7=0xf4000000
       26985000	      2599	8000674c	8d52	c.mv	x26,x20	  x0:0x00000000 x20:0x00000012 x26=0x00000012
       26995000	      2600	8000674e	00dfc183	lbu	x3,13(x31)	 x31:0x80033e4e  x3=0x00000010 PA:0x80033e5b load:0x00000010
       27005000	      2601	80006752	00037417	auipc	x8,0x37	  x8=0x8003d752
       27015000	      2602	80006756	04340413	addi	x8,x8,67	  x8:0x8003d752  x8=0x8003d795
       27025000	      2603	8000675a	0002de97	auipc	x29,0x2d	 x29=0x8003375a
       27035000	      2604	8000675e	640e8e93	addi	x29,x29,1600	 x29:0x8003375a x29=0x80033d9a
       27045000	      2605	80006762	f9b41aa3	sh	x27,-107(x8)	  x8:0x8003d795 x27:0xffffffd1 PA:0x8003d72a store:0xffffffd1 load:0x00000000
       27055000	      2606	80006766	081e8f03	lb	x30,129(x29)	 x29:0x80033d9a x30=0xffffffd0 PA:0x80033e1b load:0xffffffd0
       27065000	      2607	8000676a	f2ce9303	lh	x6,-212(x29)	 x29:0x80033d9a  x6=0x00007c7d PA:0x80033cc6 load:0x00007c7d
       27075000	      2608	8000676e	0cf402a3	sb	x15,197(x8)	  x8:0x8003d795 x15:0x00000175 PA:0x8003d85a store:0x00000175 load:0x00000000
       27085000	      2609	80006772	09141283	lh	x5,145(x8)	  x8:0x8003d795  x5=0xffffdcdd PA:0x8003d826 load:0xffffdcdd
       27095000	      2610	80006776	0a040423	sb	x0,168(x8)	  x8:0x8003d795  x0:0x00000000 PA:0x8003d83d store:0x00000000 load:0x00000000
       27105000	      2611	8000677a	f3fecc83	lbu	x25,-193(x29)	 x29:0x80033d9a x25=0x00000092 PA:0x80033cd9 load:0x00000092
       27115000	      2612	8000677e	fcb40303	lb	x6,-53(x8)	  x8:0x8003d795  x6=0x0000001b PA:0x8003d760 load:0x0000001b
       27125000	      2613	80006782	fed44883	lbu	x17,-19(x8)	  x8:0x8003d795 x17=0x00000039 PA:0x8003d782 load:0x00000039
       27135000	      2614	80006786	fdde8b83	lb	x23,-35(x29)	 x29:0x80033d9a x23=0x0000002c PA:0x80033d77 load:0x0000002c
       27145000	      2615	8000678a	ff240883	lb	x17,-14(x8)	  x8:0x8003d795 x17=0x0000003c PA:0x8003d787 load:0x0000003c
       27155000	      2616	8000678e	0de40a83	lb	x21,222(x8)	  x8:0x8003d795 x21=0x00000028 PA:0x8003d873 load:0x00000028
       27165000	      2617	80006792	fac40a03	lb	x20,-84(x8)	  x8:0x8003d795 x20=0xfffffffa PA:0x8003d741 load:0xfffffffa
       27175000	      2618	80006796	032e9483	lh	x9,50(x29)	 x29:0x80033d9a  x9=0xffff8687 PA:0x80033dcc load:0xffff8687
       27185000	      2619	8000679a	0002d697	auipc	x13,0x2d	 x13=0x8003379a
       27195000	      2620	8000679e	0aa68693	addi	x13,x13,170	 x13:0x8003379a x13=0x80033844
       27205000	      2621	800067a2	0d768803	lb	x16,215(x13)	 x13:0x80033844 x16=0xffffffd0 PA:0x8003391b load:0xffffffd0
       27215000	      2622	800067a6	fb768ca3	sb	x23,-71(x13)	 x13:0x80033844 x23:0x0000002c PA:0x800337fd store:0x0000002c load:0x00000000
       27225000	      2623	800067aa	0003cb97	auipc	x23,0x3c	 x23=0x800427aa
       27235000	      2624	800067ae	222b8b93	addi	x23,x23,546	 x23:0x800427aa x23=0x800429cc
       27245000	      2625	800067b2	01db85a3	sb	x29,11(x23)	 x23:0x800429cc x29:0x80033d9a PA:0x800429d7 store:0x80033d9a load:0x00000000
       27255000	      2626	800067b6	f676cb03	lbu	x22,-153(x13)	 x13:0x80033844 x22=0x00000060 PA:0x800337ab load:0x00000060
       27265000	      2627	800067ba	010bcf83	lbu	x31,16(x23)	 x23:0x800429cc x31=0x00000097 PA:0x800429dc load:0x00000097
       27275000	      2628	800067be	00cb9083	lh	x1,12(x23)	 x23:0x800429cc  x1=0xffff9293 PA:0x800429d8 load:0xffff9293
       27285000	      2629	800067c2	ff8b8a03	lb	x20,-8(x23)	 x23:0x800429cc x20=0x0000007f PA:0x800429c4 load:0x0000007f
       27295000	      2630	800067c6	002bdc03	lhu	x24,2(x23)	 x23:0x800429cc x24=0x00008485 PA:0x800429ce load:0x00008485
       27305000	      2631	800067ca	09b6cc03	lbu	x24,155(x13)	 x13:0x80033844 x24=0x00000094 PA:0x800338df load:0x00000094
       27315000	      2632	800067ce	008b86a3	sb	x8,13(x23)	 x23:0x800429cc  x8:0x8003d795 PA:0x800429d9 store:0x8003d795 load:0x00000000
       27325000	      2633	800067d2	06a68ea3	sb	x10,125(x13)	 x13:0x80033844 x10:0x0000000d PA:0x800338c1 store:0x0000000d load:0x00000000
       27335000	      2634	800067d6	00ebd003	lhu	x0,14(x23)	 x23:0x800429cc  x0=0x00000000 PA:0x800429da load:0x00009091
       27345000	      2635	800067da	0002d417	auipc	x8,0x2d	  x8=0x800337da
       27355000	      2636	800067de	ec240413	addi	x8,x8,-318	  x8:0x800337da  x8=0x8003369c
       27365000	      2637	800067e2	01b44c03	lbu	x24,27(x8)	  x8:0x8003369c x24=0x0000006c PA:0x800336b7 load:0x0000006c
       27375000	      2638	800067e6	01b40383	lb	x7,27(x8)	  x8:0x8003369c  x7=0x0000006c PA:0x800336b7 load:0x0000006c
       27385000	      2639	800067ea	04340783	lb	x15,67(x8)	  x8:0x8003369c x15=0xffffff94 PA:0x800336df load:0xffffff94
       27395000	      2640	800067ee	04340d03	lb	x26,67(x8)	  x8:0x8003369c x26=0xffffff94 PA:0x800336df load:0xffffff94
       27405000	      2641	800067f2	00a44783	lbu	x15,10(x8)	  x8:0x8003369c x15=0x0000005d PA:0x800336a6 load:0x0000005d
       27415000	      2642	800067f6	0140c1b3	xor	x3,x1,x20	  x1:0xffff9293 x20:0x0000007f  x3=0xffff92ec
       27425000	      2643	800067fa	0a542023	sw	x5,160(x8)	  x8:0x8003369c  x5:0xffffdcdd PA:0x8003373c store:0xffffdcdd load:0x00000000
       27435000	      2644	800067fe	08c40583	lb	x11,140(x8)	  x8:0x8003369c x11=0xffffffe3 PA:0x80033728 load:0xffffffe3
       27445000	      2645	80006802	6d0d	c.lui	x26,0x3	 x26=0x00003000
       27455000	      2646	80006804	0cd40683	lb	x13,205(x8)	  x8:0x8003369c x13=0x00000000 PA:0x80033769 load:0x00000000
       27465000	      2647	80006808	0c3406a3	sb	x3,205(x8)	  x8:0x8003369c  x3:0xffff92ec PA:0x80033769 store:0xffff92ec load:0x00000000
       27475000	      2648	8000680c	f2442b03	lw	x22,-220(x8)	  x8:0x8003369c x22=0x78797a7b PA:0x800335c0 load:0x78797a7b
       27485000	      2649	80006810	fad44383	lbu	x7,-83(x8)	  x8:0x8003369c  x7=0x00000002 PA:0x80033649 load:0x00000002
       27515000	      2652	80006814	03fc0833	mul	x16,x24,x31	 x24:0x0000006c x31:0x00000097 x16=0x00003fb4
       27525000	      2653	80006818	05341c23	sh	x19,88(x8)	  x8:0x8003369c x19:0x0000007c PA:0x800336f4 store:0x0000007c load:0x00000000
       27535000	      2654	8000681c	0002d697	auipc	x13,0x2d	 x13=0x8003381c
       27545000	      2655	80006820	c9a68693	addi	x13,x13,-870	 x13:0x8003381c x13=0x800334b6
       27555000	      2656	80006824	01d68b23	sb	x29,22(x13)	 x13:0x800334b6 x29:0x80033d9a PA:0x800334cc store:0x80033d9a load:0x00000000
       27565000	      2657	80006828	fd16ca03	lbu	x20,-47(x13)	 x13:0x800334b6 x20=0x0000003c PA:0x80033487 load:0x0000003c
       27575000	      2658	8000682c	01e047b3	xor	x15,x0,x30	  x0:0x00000000 x30:0xffffffd0 x15=0xffffffd0
       27945000	      2695	80006830	0346eab3	rem	x21,x13,x20	 x13:0x800334b6 x20:0x0000003c x21=0xffffffe6
       27955000	      2696	80006834	ffd68303	lb	x6,-3(x13)	 x13:0x800334b6  x6=0x00000039 PA:0x800334b3 load:0x00000039
       27965000	      2697	80006838	4094dc93	srai	x25,x9,0x9	  x9:0xffff8687 x25=0xffffffc3
       27975000	      2698	8000683c	fdf6c483	lbu	x9,-33(x13)	 x13:0x800334b6  x9=0x0000004e PA:0x80033495 load:0x0000004e
       27985000	      2699	80006840	02368983	lb	x19,35(x13)	 x13:0x800334b6 x19=0xffffff92 PA:0x800334d9 load:0xffffff92
       27995000	      2700	80006844	ff268c83	lb	x25,-14(x13)	 x13:0x800334b6 x25=0x00000063 PA:0x800334a8 load:0x00000063
       28005000	      2701	80006848	fdb6cd03	lbu	x26,-37(x13)	 x13:0x800334b6 x26=0x0000004a PA:0x80033491 load:0x0000004a
       28015000	      2702	8000684c	fdb68c83	lb	x25,-37(x13)	 x13:0x800334b6 x25=0x0000004a PA:0x80033491 load:0x0000004a
       28025000	      2703	80006850	407b5b93	srai	x23,x22,0x7	 x22:0x78797a7b x23=0x00f0f2f4
       28035000	      2704	80006854	ffd68f03	lb	x30,-3(x13)	 x13:0x800334b6 x30=0x00000039 PA:0x800334b3 load:0x00000039
       28045000	      2705	80006858	fcd69023	sh	x13,-64(x13)	 x13:0x800334b6 x13:0x800334b6 PA:0x80033476 store:0x800334b6 load:0x00000000
       28055000	      2706	8000685c	fc068283	lb	x5,-64(x13)	 x13:0x800334b6  x5=0xffffffb6 PA:0x80033476 load:0xffffffb6
       28065000	      2707	80006860	fda6ae83	lw	x29,-38(x13)	 x13:0x800334b6 x29=0x48494a4b PA:0x80033490 load:0x48494a4b
       28075000	      2708	80006864	fdc69a03	lh	x20,-36(x13)	 x13:0x800334b6 x20=0x00004849 PA:0x80033492 load:0x00004849
       28085000	      2709	80006868	0002d597	auipc	x11,0x2d	 x11=0x80033868
       28095000	      2710	8000686c	7e058593	addi	x11,x11,2016	 x11:0x80033868 x11=0x80034048
       28105000	      2711	80006870	2de6f3b7	lui	x7,0x2de6f	  x7=0x2de6f000
       28115000	      2712	80006874	959e	c.add	x11,x7	 x11:0x80034048  x7:0x2de6f000 x11=0xadea3048
       28125000	      2713	80006876	86158d23	sb	x1,-1926(x11)	 x11:0xadea3048  x1:0xffff9293 PA:0xadea28c2 store:0xffff9293 load:0x00000000
       28135000	      2714	8000687a	cc259023	sh	x2,-832(x11)	 x11:0xadea3048  x2:0xf5e39895 PA:0xadea2d08 store:0xf5e39895 load:0x00000000
       28145000	      2715	8000687e	08458323	sb	x4,134(x11)	 x11:0xadea3048  x4:0xffffffeb PA:0xadea30ce store:0xffffffeb load:0x00000000
       28155000	      2716	80006882	ab8584a3	sb	x24,-1367(x11)	 x11:0xadea3048 x24:0x0000006c PA:0xadea2af1 store:0x0000006c load:0x00000000
       28165000	      2717	80006886	87a5c883	lbu	x17,-1926(x11)	 x11:0xadea3048 x17=0x00000093 PA:0xadea28c2 load:0x00000093
       28175000	      2718	8000688a	cc059c03	lh	x24,-832(x11)	 x11:0xadea3048 x24=0xffff9895 PA:0xadea2d08 load:0xffff9895
       28185000	      2719	8000688e	41da5e33	sra	x28,x20,x29	 x20:0x00004849 x29:0x48494a4b x28=0x00000009
       28195000	      2720	80006892	6c6146b7	lui	x13,0x6c614	 x13=0x6c614000
       28205000	      2721	80006896	66e58fa3	sb	x14,1663(x11)	 x11:0xadea3048 x14:0x8004cce4 PA:0xadea36c7 store:0x8004cce4 load:0x00000000
       28235000	      2724	8000689a	038b0cb3	mul	x25,x22,x24	 x22:0x78797a7b x24:0xffff9895 x25=0xc4f25197
       28245000	      2725	8000689e	4fd5b413	sltiu	x8,x11,1277	 x11:0xadea3048  x8=0x00000000
       28255000	      2726	800068a2	08658f03	lb	x30,134(x11)	 x11:0xadea3048 x30=0xffffffeb PA:0xadea30ce load:0xffffffeb
       28265000	      2727	800068a6	02acd9b7	lui	x19,0x2acd	 x19=0x02acd000
       28275000	      2728	800068aa	01f740b3	xor	x1,x14,x31	 x14:0x8004cce4 x31:0x00000097  x1=0x8004cc73
       28285000	      2729	800068ae	40fe57b3	sra	x15,x28,x15	 x28:0x00000009 x15:0xffffffd0 x15=0x00000000
       28325000	      2733	800068b2	03983433	mulhu	x8,x16,x25	 x16:0x00003fb4 x25:0xc4f25197  x8=0x00003102
