Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      118149000	      5805	800029f0	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      118169000	      5806	800029f2	6305	c.lui	x6,0x1	  x6=0x00001000
      118189000	      5807	800029f4	b0430313	addi	x6,x6,-1276	  x6:0x00001000  x6=0x00000b04
      118209000	      5808	800029f8	0322	c.slli	x6,0x8	  x6:0x00000b04  x6=0x000b0400
      118229000	      5809	800029fa	030d	c.addi	x6,3	  x6:0x000b0400  x6=0x000b0403
      118429000	      5819	800029fc	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x000b0403 PA:0x8ffffffc store:0x000b0403 load:0xffffffff
      118489000	      5822	80002a00	b0402373	csrrs	x6,mhpmcounter4,x0	  x0:0x00000000  x6=0x00000922
      119109000	      5853	80002a04	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000922 PA:0x8ffffffc store:0x00000922 load:0xffffffff
      119329000	      5864	80002a08	90000a37	lui	x20,0x90000	 x20=0x90000000
      119589000	      5877	80002a0c	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      119609000	      5878	80002a0e	6305	c.lui	x6,0x1	  x6=0x00001000
      119629000	      5879	80002a10	b8430313	addi	x6,x6,-1148	  x6:0x00001000  x6=0x00000b84
      119849000	      5890	80002a14	0322	c.slli	x6,0x8	  x6:0x00000b84  x6=0x000b8400
      119869000	      5891	80002a16	030d	c.addi	x6,3	  x6:0x000b8400  x6=0x000b8403
      120509000	      5923	80002a18	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x000b8403 PA:0x8ffffffc store:0x000b8403 load:0xffffffff
      120529000	      5924	80002a1c	b8402373	csrrs	x6,mhpmcounter4h,x0	  x0:0x00000000  x6=0x00000000
      120789000	      5937	80002a20	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      120809000	      5938	80002a24	90000a37	lui	x20,0x90000	 x20=0x90000000
      120829000	      5939	80002a28	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      120849000	      5940	80002a2a	6305	c.lui	x6,0x1	  x6=0x00001000
      120869000	      5941	80002a2c	b0530313	addi	x6,x6,-1275	  x6:0x00001000  x6=0x00000b05
      120889000	      5942	80002a30	0322	c.slli	x6,0x8	  x6:0x00000b05  x6=0x000b0500
      120909000	      5943	80002a32	030d	c.addi	x6,3	  x6:0x000b0500  x6=0x000b0503
      120969000	      5946	80002a34	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x000b0503 PA:0x8ffffffc store:0x000b0503 load:0xffffffff
      121289000	      5962	80002a38	b0502373	csrrs	x6,mhpmcounter5,x0	  x0:0x00000000  x6=0x00000000
      121649000	      5980	80002a3c	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      121669000	      5981	80002a40	90000a37	lui	x20,0x90000	 x20=0x90000000
      121689000	      5982	80002a44	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      121709000	      5983	80002a46	6305	c.lui	x6,0x1	  x6=0x00001000
      121729000	      5984	80002a48	b8530313	addi	x6,x6,-1147	  x6:0x00001000  x6=0x00000b85
      121789000	      5987	80002a4c	0322	c.slli	x6,0x8	  x6:0x00000b85  x6=0x000b8500
      121809000	      5988	80002a4e	030d	c.addi	x6,3	  x6:0x000b8500  x6=0x000b8503
      122269000	      6011	80002a50	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x000b8503 PA:0x8ffffffc store:0x000b8503 load:0xffffffff
      122289000	      6012	80002a54	b8502373	csrrs	x6,mhpmcounter5h,x0	  x0:0x00000000  x6=0x00000000
      122349000	      6015	80002a58	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      122369000	      6016	80002a5c	90000a37	lui	x20,0x90000	 x20=0x90000000
      122389000	      6017	80002a60	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      122409000	      6018	80002a62	6305	c.lui	x6,0x1	  x6=0x00001000
      122429000	      6019	80002a64	b0630313	addi	x6,x6,-1274	  x6:0x00001000  x6=0x00000b06
      122449000	      6020	80002a68	0322	c.slli	x6,0x8	  x6:0x00000b06  x6=0x000b0600
      122469000	      6021	80002a6a	030d	c.addi	x6,3	  x6:0x000b0600  x6=0x000b0603
      122789000	      6037	80002a6c	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x000b0603 PA:0x8ffffffc store:0x000b0603 load:0xffffffff
      122809000	      6038	80002a70	b0602373	csrrs	x6,mhpmcounter6,x0	  x0:0x00000000  x6=0x0000005c
      123209000	      6058	80002a74	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x0000005c PA:0x8ffffffc store:0x0000005c load:0xffffffff
      123229000	      6059	80002a78	90000a37	lui	x20,0x90000	 x20=0x90000000
      123249000	      6060	80002a7c	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      123269000	      6061	80002a7e	6305	c.lui	x6,0x1	  x6=0x00001000
      123289000	      6062	80002a80	b8630313	addi	x6,x6,-1146	  x6:0x00001000  x6=0x00000b86
      123309000	      6063	80002a84	0322	c.slli	x6,0x8	  x6:0x00000b86  x6=0x000b8600
      123329000	      6064	80002a86	030d	c.addi	x6,3	  x6:0x000b8600  x6=0x000b8603
      123529000	      6074	80002a88	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x000b8603 PA:0x8ffffffc store:0x000b8603 load:0xffffffff
      123549000	      6075	80002a8c	b8602373	csrrs	x6,mhpmcounter6h,x0	  x0:0x00000000  x6=0x00000000
      123569000	      6076	80002a90	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      123869000	      6091	80002a94	90000a37	lui	x20,0x90000	 x20=0x90000000
      123889000	      6092	80002a98	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      123909000	      6093	80002a9a	6305	c.lui	x6,0x1	  x6=0x00001000
      123929000	      6094	80002a9c	b0730313	addi	x6,x6,-1273	  x6:0x00001000  x6=0x00000b07
      123949000	      6095	80002aa0	0322	c.slli	x6,0x8	  x6:0x00000b07  x6=0x000b0700
      123969000	      6096	80002aa2	030d	c.addi	x6,3	  x6:0x000b0700  x6=0x000b0703
      124189000	      6107	80002aa4	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x000b0703 PA:0x8ffffffc store:0x000b0703 load:0xffffffff
      124369000	      6116	80002aa8	b0702373	csrrs	x6,mhpmcounter7,x0	  x0:0x00000000  x6=0x00000024
      124829000	      6139	80002aac	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000024 PA:0x8ffffffc store:0x00000024 load:0xffffffff
      124849000	      6140	80002ab0	90000a37	lui	x20,0x90000	 x20=0x90000000
      125229000	      6159	80002ab4	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      125249000	      6160	80002ab6	6305	c.lui	x6,0x1	  x6=0x00001000
      125269000	      6161	80002ab8	b8730313	addi	x6,x6,-1145	  x6:0x00001000  x6=0x00000b87
      125409000	      6168	80002abc	0322	c.slli	x6,0x8	  x6:0x00000b87  x6=0x000b8700
      125429000	      6169	80002abe	030d	c.addi	x6,3	  x6:0x000b8700  x6=0x000b8703
      126229000	      6209	80002ac0	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x000b8703 PA:0x8ffffffc store:0x000b8703 load:0xffffffff
      126249000	      6210	80002ac4	b8702373	csrrs	x6,mhpmcounter7h,x0	  x0:0x00000000  x6=0x00000000
      126309000	      6213	80002ac8	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      126569000	      6226	80002acc	90000a37	lui	x20,0x90000	 x20=0x90000000
      126589000	      6227	80002ad0	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      126609000	      6228	80002ad2	6305	c.lui	x6,0x1	  x6=0x00001000
      126629000	      6229	80002ad4	b0830313	addi	x6,x6,-1272	  x6:0x00001000  x6=0x00000b08
      126649000	      6230	80002ad8	0322	c.slli	x6,0x8	  x6:0x00000b08  x6=0x000b0800
      126669000	      6231	80002ada	030d	c.addi	x6,3	  x6:0x000b0800  x6=0x000b0803
      126929000	      6244	80002adc	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x000b0803 PA:0x8ffffffc store:0x000b0803 load:0xffffffff
      126949000	      6245	80002ae0	b0802373	csrrs	x6,mhpmcounter8,x0	  x0:0x00000000  x6=0x000000f4
      127209000	      6258	80002ae4	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x000000f4 PA:0x8ffffffc store:0x000000f4 load:0xffffffff
      127229000	      6259	80002ae8	90000a37	lui	x20,0x90000	 x20=0x90000000
      127249000	      6260	80002aec	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      127269000	      6261	80002aee	6305	c.lui	x6,0x1	  x6=0x00001000
      127289000	      6262	80002af0	b8830313	addi	x6,x6,-1144	  x6:0x00001000  x6=0x00000b88
      127309000	      6263	80002af4	0322	c.slli	x6,0x8	  x6:0x00000b88  x6=0x000b8800
      127329000	      6264	80002af6	030d	c.addi	x6,3	  x6:0x000b8800  x6=0x000b8803
      127649000	      6280	80002af8	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x000b8803 PA:0x8ffffffc store:0x000b8803 load:0xffffffff
      127669000	      6281	80002afc	b8802373	csrrs	x6,mhpmcounter8h,x0	  x0:0x00000000  x6=0x00000000
      127729000	      6284	80002b00	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      127749000	      6285	80002b04	90000a37	lui	x20,0x90000	 x20=0x90000000
      127769000	      6286	80002b08	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      127789000	      6287	80002b0a	6305	c.lui	x6,0x1	  x6=0x00001000
      127929000	      6294	80002b0c	b0930313	addi	x6,x6,-1271	  x6:0x00001000  x6=0x00000b09
      127949000	      6295	80002b10	0322	c.slli	x6,0x8	  x6:0x00000b09  x6=0x000b0900
      127969000	      6296	80002b12	030d	c.addi	x6,3	  x6:0x000b0900  x6=0x000b0903
      128109000	      6303	80002b14	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x000b0903 PA:0x8ffffffc store:0x000b0903 load:0xffffffff
      128269000	      6311	80002b18	b0902373	csrrs	x6,mhpmcounter9,x0	  x0:0x00000000  x6=0x00000044
      128329000	      6314	80002b1c	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000044 PA:0x8ffffffc store:0x00000044 load:0xffffffff
      128349000	      6315	80002b20	90000a37	lui	x20,0x90000	 x20=0x90000000
      128369000	      6316	80002b24	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      128389000	      6317	80002b26	6305	c.lui	x6,0x1	  x6=0x00001000
      128609000	      6328	80002b28	b8930313	addi	x6,x6,-1143	  x6:0x00001000  x6=0x00000b89
      128629000	      6329	80002b2c	0322	c.slli	x6,0x8	  x6:0x00000b89  x6=0x000b8900
      128649000	      6330	80002b2e	030d	c.addi	x6,3	  x6:0x000b8900  x6=0x000b8903
      128789000	      6337	80002b30	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x000b8903 PA:0x8ffffffc store:0x000b8903 load:0xffffffff
      129109000	      6353	80002b34	b8902373	csrrs	x6,mhpmcounter9h,x0	  x0:0x00000000  x6=0x00000000
      129229000	      6359	80002b38	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      129249000	      6360	80002b3c	90000a37	lui	x20,0x90000	 x20=0x90000000
      129309000	      6363	80002b40	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      129329000	      6364	80002b42	6305	c.lui	x6,0x1	  x6=0x00001000
      129509000	      6373	80002b44	b0a30313	addi	x6,x6,-1270	  x6:0x00001000  x6=0x00000b0a
      129689000	      6382	80002b48	0322	c.slli	x6,0x8	  x6:0x00000b0a  x6=0x000b0a00
      129709000	      6383	80002b4a	030d	c.addi	x6,3	  x6:0x000b0a00  x6=0x000b0a03
      129889000	      6392	80002b4c	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x000b0a03 PA:0x8ffffffc store:0x000b0a03 load:0xffffffff
      129909000	      6393	80002b50	b0a02373	csrrs	x6,mhpmcounter10,x0	  x0:0x00000000  x6=0x0000024c
      130329000	      6414	80002b54	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x0000024c PA:0x8ffffffc store:0x0000024c load:0xffffffff
      130349000	      6415	80002b58	90000a37	lui	x20,0x90000	 x20=0x90000000
      130509000	      6423	80002b5c	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      130529000	      6424	80002b5e	6305	c.lui	x6,0x1	  x6=0x00001000
      130909000	      6443	80002b60	b8a30313	addi	x6,x6,-1142	  x6:0x00001000  x6=0x00000b8a
      130929000	      6444	80002b64	0322	c.slli	x6,0x8	  x6:0x00000b8a  x6=0x000b8a00
      130949000	      6445	80002b66	030d	c.addi	x6,3	  x6:0x000b8a00  x6=0x000b8a03
      131069000	      6451	80002b68	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x000b8a03 PA:0x8ffffffc store:0x000b8a03 load:0xffffffff
      131089000	      6452	80002b6c	b8a02373	csrrs	x6,mhpmcounter10h,x0	  x0:0x00000000  x6=0x00000000
      131149000	      6455	80002b70	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      131169000	      6456	80002b74	90000a37	lui	x20,0x90000	 x20=0x90000000
      131189000	      6457	80002b78	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      131209000	      6458	80002b7a	6305	c.lui	x6,0x1	  x6=0x00001000
      131509000	      6473	80002b7c	b0b30313	addi	x6,x6,-1269	  x6:0x00001000  x6=0x00000b0b
      131529000	      6474	80002b80	0322	c.slli	x6,0x8	  x6:0x00000b0b  x6=0x000b0b00
      131549000	      6475	80002b82	030d	c.addi	x6,3	  x6:0x000b0b00  x6=0x000b0b03
      131849000	      6490	80002b84	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x000b0b03 PA:0x8ffffffc store:0x000b0b03 load:0xffffffff
      131869000	      6491	80002b88	b0b02373	csrrs	x6,mhpmcounter11,x0	  x0:0x00000000  x6=0x00000000
      132049000	      6500	80002b8c	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      132089000	      6502	80002b90	90000a37	lui	x20,0x90000	 x20=0x90000000
      132109000	      6503	80002b94	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      132129000	      6504	80002b96	6305	c.lui	x6,0x1	  x6=0x00001000
      132529000	      6524	80002b98	b8b30313	addi	x6,x6,-1141	  x6:0x00001000  x6=0x00000b8b
      132709000	      6533	80002b9c	0322	c.slli	x6,0x8	  x6:0x00000b8b  x6=0x000b8b00
      132729000	      6534	80002b9e	030d	c.addi	x6,3	  x6:0x000b8b00  x6=0x000b8b03
      132889000	      6542	80002ba0	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x000b8b03 PA:0x8ffffffc store:0x000b8b03 load:0xffffffff
      132909000	      6543	80002ba4	b8b02373	csrrs	x6,mhpmcounter11h,x0	  x0:0x00000000  x6=0x00000000
      132989000	      6547	80002ba8	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      133009000	      6548	80002bac	90000a37	lui	x20,0x90000	 x20=0x90000000
      133029000	      6549	80002bb0	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      133049000	      6550	80002bb2	6305	c.lui	x6,0x1	  x6=0x00001000
      133069000	      6551	80002bb4	b0c30313	addi	x6,x6,-1268	  x6:0x00001000  x6=0x00000b0c
      133189000	      6557	80002bb8	0322	c.slli	x6,0x8	  x6:0x00000b0c  x6=0x000b0c00
      133209000	      6558	80002bba	030d	c.addi	x6,3	  x6:0x000b0c00  x6=0x000b0c03
      133289000	      6562	80002bbc	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x000b0c03 PA:0x8ffffffc store:0x000b0c03 load:0xffffffff
      133489000	      6572	80002bc0	b0c02373	csrrs	x6,mhpmcounter12,x0	  x0:0x00000000  x6=0x00000000
      134029000	      6599	80002bc4	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      134049000	      6600	80002bc8	90000a37	lui	x20,0x90000	 x20=0x90000000
      134069000	      6601	80002bcc	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      134089000	      6602	80002bce	6305	c.lui	x6,0x1	  x6=0x00001000
      134389000	      6617	80002bd0	b8c30313	addi	x6,x6,-1140	  x6:0x00001000  x6=0x00000b8c
      134789000	      6637	80002bd4	0322	c.slli	x6,0x8	  x6:0x00000b8c  x6=0x000b8c00
      134809000	      6638	80002bd6	030d	c.addi	x6,3	  x6:0x000b8c00  x6=0x000b8c03
      134929000	      6644	80002bd8	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x000b8c03 PA:0x8ffffffc store:0x000b8c03 load:0xffffffff
      135229000	      6659	80002bdc	b8c02373	csrrs	x6,mhpmcounter12h,x0	  x0:0x00000000  x6=0x00000000
      135369000	      6666	80002be0	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      135389000	      6667	80002be4	ffffd317	auipc	x6,0xffffd	  x6=0x7ffffbe4
      135409000	      6668	80002be8	49c30313	addi	x6,x6,1180	  x6:0x7ffffbe4  x6=0x80000080
      135769000	      6686	80002bec	00032023	sw	x0,0(x6)	  x6:0x80000080  x0:0x00000000 PA:0x80000080 store:0x00000000 load:0xffffffff
      135909000	      6693	80002bf0	00132223	sw	x1,4(x6)	  x6:0x80000080  x1:0x00000010 PA:0x80000084 store:0x00000010 load:0xffffffff
      136329000	      6714	80002bf4	00232423	sw	x2,8(x6)	  x6:0x80000080  x2:0x23ffffff PA:0x80000088 store:0x23ffffff load:0xffffffff
      136789000	      6737	80002bf8	00332623	sw	x3,12(x6)	  x6:0x80000080  x3:0x80000000 PA:0x8000008c store:0x80000000 load:0xffffffff
      136929000	      6744	80002bfc	00432823	sw	x4,16(x6)	  x6:0x80000080  x4:0x0000000c PA:0x80000090 store:0x0000000c load:0xffffffff
      137029000	      6749	80002c00	00532a23	sw	x5,20(x6)	  x6:0x80000080  x5:0x00000000 PA:0x80000094 store:0x00000000 load:0xffffffff
      137449000	      6770	80002c04	00632c23	sw	x6,24(x6)	  x6:0x80000080  x6:0x80000080 PA:0x80000098 store:0x80000080 load:0xffffffff
      137569000	      6776	80002c08	00732e23	sw	x7,28(x6)	  x6:0x80000080  x7:0x0f0f0f0f PA:0x8000009c store:0x0f0f0f0f load:0xffffffff
      137709000	      6783	80002c0c	02832023	sw	x8,32(x6)	  x6:0x80000080  x8:0x7d002bf2 PA:0x800000a0 store:0x7d002bf2 load:0xffffffff
      137969000	      6796	80002c10	02932223	sw	x9,36(x6)	  x6:0x80000080  x9:0xf1dbedbc PA:0x800000a4 store:0xf1dbedbc load:0xffffffff
      138129000	      6804	80002c14	02a32423	sw	x10,40(x6)	  x6:0x80000080 x10:0x0000000f PA:0x800000a8 store:0x0000000f load:0xffffffff
      143409000	      7068	80002c18	02b32623	sw	x11,44(x6)	  x6:0x80000080 x11:0x00000004 PA:0x800000ac store:0x00000004 load:0xffffffff
      143469000	      7071	80002c1c	02c32823	sw	x12,48(x6)	  x6:0x80000080 x12:0x8002cbdc PA:0x800000b0 store:0x8002cbdc load:0xffffffff
      143489000	      7072	80002c20	02d32a23	sw	x13,52(x6)	  x6:0x80000080 x13:0x80000000 PA:0x800000b4 store:0x80000000 load:0xffffffff
      143629000	      7079	80002c24	02e32c23	sw	x14,56(x6)	  x6:0x80000080 x14:0x8002cbdc PA:0x800000b8 store:0x8002cbdc load:0xffffffff
      143729000	      7084	80002c28	02f32e23	sw	x15,60(x6)	  x6:0x80000080 x15:0x00000000 PA:0x800000bc store:0x00000000 load:0xffffffff
      143909000	      7093	80002c2c	05032023	sw	x16,64(x6)	  x6:0x80000080 x16:0x89831c15 PA:0x800000c0 store:0x89831c15 load:0xffffffff
      144249000	      7110	80002c30	05132223	sw	x17,68(x6)	  x6:0x80000080 x17:0x20009d67 PA:0x800000c4 store:0x20009d67 load:0xffffffff
      144309000	      7113	80002c34	05232423	sw	x18,72(x6)	  x6:0x80000080 x18:0x0000000b PA:0x800000c8 store:0x0000000b load:0xffffffff
      144329000	      7114	80002c38	05332623	sw	x19,76(x6)	  x6:0x80000080 x19:0x0000000f PA:0x800000cc store:0x0000000f load:0xffffffff
      144529000	      7124	80002c3c	05432823	sw	x20,80(x6)	  x6:0x80000080 x20:0x8ffffffc PA:0x800000d0 store:0x8ffffffc load:0xffffffff
      144569000	      7126	80002c40	05532a23	sw	x21,84(x6)	  x6:0x80000080 x21:0x00000000 PA:0x800000d4 store:0x00000000 load:0xffffffff
      144829000	      7139	80002c44	05632c23	sw	x22,88(x6)	  x6:0x80000080 x22:0x5d61cb07 PA:0x800000d8 store:0x5d61cb07 load:0xffffffff
      145289000	      7162	80002c48	05732e23	sw	x23,92(x6)	  x6:0x80000080 x23:0xfcf81713 PA:0x800000dc store:0xfcf81713 load:0xffffffff
      145429000	      7169	80002c4c	07832023	sw	x24,96(x6)	  x6:0x80000080 x24:0xfe0c57bf PA:0x800000e0 store:0xfe0c57bf load:0xffffffff
      145669000	      7181	80002c50	07932223	sw	x25,100(x6)	  x6:0x80000080 x25:0x00000000 PA:0x800000e4 store:0x00000000 load:0xffffffff
      145869000	      7191	80002c54	07a32423	sw	x26,104(x6)	  x6:0x80000080 x26:0xf54ee372 PA:0x800000e8 store:0xf54ee372 load:0xffffffff
      145929000	      7194	80002c58	07b32623	sw	x27,108(x6)	  x6:0x80000080 x27:0x00000000 PA:0x800000ec store:0x00000000 load:0xffffffff
      146169000	      7206	80002c5c	07c32823	sw	x28,112(x6)	  x6:0x80000080 x28:0x2cb92a77 PA:0x800000f0 store:0x2cb92a77 load:0xffffffff
      146229000	      7209	80002c60	07d32a23	sw	x29,116(x6)	  x6:0x80000080 x29:0x80000000 PA:0x800000f4 store:0x80000000 load:0xffffffff
      146389000	      7217	80002c64	07e32c23	sw	x30,120(x6)	  x6:0x80000080 x30:0x80000000 PA:0x800000f8 store:0x80000000 load:0xffffffff
      146449000	      7220	80002c68	07f32e23	sw	x31,124(x6)	  x6:0x80000080 x31:0xfb3728a3 PA:0x800000fc store:0xfb3728a3 load:0xffffffff
      146469000	      7221	80002c6c	34102373	csrrs	x6,mepc,x0	  x0:0x00000000  x6=0x80000610
      146489000	      7222	80002c70	0311	c.addi	x6,4	  x6:0x80000610  x6=0x80000614
      146509000	      7223	80002c72	34131073	csrrw	x0,mepc,x6	  x6:0x80000614  x0=0x00000000
      146529000	      7224	80002c76	30200073	mret	
      146589000	      7227	80000614	90000a37	lui	x20,0x90000	 x20=0x90000000
      146649000	      7230	80000618	1a61	c.addi	x20,-8	 x20:0x90000000 x20=0x8ffffff8
      146669000	      7231	8000061a	4305	c.li	x6,1	  x6=0x00000001
      146689000	      7232	8000061c	0322	c.slli	x6,0x8	  x6:0x00000001  x6=0x00000100
      146709000	      7233	8000061e	0305	c.addi	x6,1	  x6:0x00000100  x6=0x00000101
      146789000	      7237	80000620	006a2023	sw	x6,0(x20)	 x20:0x8ffffff8  x6:0x00000101 PA:0x8ffffff8 store:0x00000101 load:0xffffffff
      146809000	      7238	80000624	00000073	ecall	
      146869000	      7241	80002800	0800006f	jal	x0,80002880	  x0=0x00000000
      146989000	      7247	80002880	1771	c.addi	x14,-4	 x14:0x8002cbdc x14=0x8002cbd8
      147129000	      7254	80002882	c310	c.sw	x12,0(x14)	 x14:0x8002cbd8 x12:0x8002cbdc PA:0x8002cbd8 store:0x8002cbdc load:0xffffffff
      147149000	      7255	80002884	00070633	add	x12,x14,x0	 x14:0x8002cbd8  x0:0x00000000 x12=0x8002cbd8
      147169000	      7256	80002888	f8060613	addi	x12,x12,-128	 x12:0x8002cbd8 x12=0x8002cb58
      147409000	      7268	8000288c	00162223	sw	x1,4(x12)	 x12:0x8002cb58  x1:0x00000010 PA:0x8002cb5c store:0x00000010 load:0xffffffff
      147469000	      7271	80002890	00262423	sw	x2,8(x12)	 x12:0x8002cb58  x2:0x23ffffff PA:0x8002cb60 store:0x23ffffff load:0xffffffff
      147489000	      7272	80002894	00362623	sw	x3,12(x12)	 x12:0x8002cb58  x3:0x80000000 PA:0x8002cb64 store:0x80000000 load:0xffffffff
      147689000	      7282	80002898	00462823	sw	x4,16(x12)	 x12:0x8002cb58  x4:0x0000000c PA:0x8002cb68 store:0x0000000c load:0xffffffff
      148149000	      7305	8000289c	00562a23	sw	x5,20(x12)	 x12:0x8002cb58  x5:0x00000000 PA:0x8002cb6c store:0x00000000 load:0xffffffff
      148309000	      7313	800028a0	00662c23	sw	x6,24(x12)	 x12:0x8002cb58  x6:0x00000101 PA:0x8002cb70 store:0x00000101 load:0xffffffff
      148449000	      7320	800028a4	00762e23	sw	x7,28(x12)	 x12:0x8002cb58  x7:0x0f0f0f0f PA:0x8002cb74 store:0x0f0f0f0f load:0xffffffff
      148689000	      7332	800028a8	d200	c.sw	x8,32(x12)	 x12:0x8002cb58  x8:0x7d002bf2 PA:0x8002cb78 store:0x7d002bf2 load:0xffffffff
      148749000	      7335	800028aa	d244	c.sw	x9,36(x12)	 x12:0x8002cb58  x9:0xf1dbedbc PA:0x8002cb7c store:0xf1dbedbc load:0xffffffff
      148769000	      7336	800028ac	d608	c.sw	x10,40(x12)	 x12:0x8002cb58 x10:0x0000000f PA:0x8002cb80 store:0x0000000f load:0xffffffff
      148929000	      7344	800028ae	d64c	c.sw	x11,44(x12)	 x12:0x8002cb58 x11:0x00000004 PA:0x8002cb84 store:0x00000004 load:0xffffffff
      149369000	      7366	800028b0	da10	c.sw	x12,48(x12)	 x12:0x8002cb58 x12:0x8002cb58 PA:0x8002cb88 store:0x8002cb58 load:0xffffffff
      149529000	      7374	800028b2	da54	c.sw	x13,52(x12)	 x12:0x8002cb58 x13:0x80000000 PA:0x8002cb8c store:0x80000000 load:0xffffffff
      149729000	      7384	800028b4	de18	c.sw	x14,56(x12)	 x12:0x8002cb58 x14:0x8002cbd8 PA:0x8002cb90 store:0x8002cbd8 load:0xffffffff
      149789000	      7387	800028b6	de5c	c.sw	x15,60(x12)	 x12:0x8002cb58 x15:0x00000000 PA:0x8002cb94 store:0x00000000 load:0xffffffff
      149829000	      7389	800028b8	05062023	sw	x16,64(x12)	 x12:0x8002cb58 x16:0x89831c15 PA:0x8002cb98 store:0x89831c15 load:0xffffffff
      149849000	      7390	800028bc	05162223	sw	x17,68(x12)	 x12:0x8002cb58 x17:0x20009d67 PA:0x8002cb9c store:0x20009d67 load:0xffffffff
