Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       28375000	      2738	800128d2	0785af03	lw	x30,120(x11)	 x11:0x8002cc60 x30=0x00000000 PA:0x8002ccd8 load:0x00000000
       28385000	      2739	800128d6	07c5af83	lw	x31,124(x11)	 x11:0x8002cc60 x31=0x8002cce0 PA:0x8002ccdc load:0x8002cce0
       28395000	      2740	800128da	08058593	addi	x11,x11,128	 x11:0x8002cc60 x11=0x8002cce0
       28405000	      2741	800128de	00058fb3	add	x31,x11,x0	 x11:0x8002cce0  x0:0x00000000 x31=0x8002cce0
       28415000	      2742	800128e2	000fa583	lw	x11,0(x31)	 x31:0x8002cce0 x11=0x80028e5c PA:0x8002cce0 load:0x80028e5c
       28425000	      2743	800128e6	0f91	c.addi	x31,4	 x31:0x8002cce0 x31=0x8002cce4
       28435000	      2744	800128e8	30200073	mret	
       28465000	      2747	800043b8	f7861b03	lh	x22,-136(x12)	 x12:0x80016f9a x22=0x00000000 PA:0x80016f12 load:0x00000000
       28475000	      2748	800043bc	fd594e83	lbu	x29,-43(x18)	 x18:0x80013a1a x29=0x00000000 PA:0x800139ef load:0x00000000
       28485000	      2749	800043c0	0ac61e03	lh	x28,172(x12)	 x12:0x80016f9a x28=0x00000000 PA:0x80017046 load:0x00000000
       28495000	      2750	800043c4	03590783	lb	x15,53(x18)	 x18:0x80013a1a x15=0x00000000 PA:0x80013a4f load:0x00000000
       28505000	      2751	800043c8	03460183	lb	x3,52(x12)	 x12:0x80016f9a  x3=0x00000000 PA:0x80016fce load:0x00000000
       28515000	      2752	800043cc	420d	c.li	x4,3	  x4=0x00000003
       28525000	      2753	800043ce	8f09	c.sub	x14,x10	 x14:0x00000000 x10:0x00000000 x14=0x00000000
       28895000	      2790	800043d0	024ef7b3	remu	x15,x29,x4	 x29:0x00000000  x4:0x00000003 x15=0x00000000
       28935000	      2794	8000262c	853fe06f	jal	x0,80000e7e	  x0=0x00000000
       28955000	      2796	80000e7e	1ff1	c.addi	x31,-4	 x31:0x8002cce4 x31=0x8002cce0
       28965000	      2797	80000e80	00bfa023	sw	x11,0(x31)	 x31:0x8002cce0 x11:0x80028e5c PA:0x8002cce0 store:0x80028e5c load:0x00000000
       28975000	      2798	80000e84	000f85b3	add	x11,x31,x0	 x31:0x8002cce0  x0:0x00000000 x11=0x8002cce0
       28985000	      2799	80000e88	f8058593	addi	x11,x11,-128	 x11:0x8002cce0 x11=0x8002cc60
       28995000	      2800	80000e8c	0015a223	sw	x1,4(x11)	 x11:0x8002cc60  x1:0x00000000 PA:0x8002cc64 store:0x00000000 load:0x00000000
       29005000	      2801	80000e90	0025a423	sw	x2,8(x11)	 x11:0x8002cc60  x2:0x00000000 PA:0x8002cc68 store:0x00000000 load:0x00000000
       29015000	      2802	80000e94	0035a623	sw	x3,12(x11)	 x11:0x8002cc60  x3:0x00000000 PA:0x8002cc6c store:0x00000000 load:0x00000000
       29025000	      2803	80000e98	0045a823	sw	x4,16(x11)	 x11:0x8002cc60  x4:0x00000003 PA:0x8002cc70 store:0x00000003 load:0x00000000
       29035000	      2804	80000e9c	0055aa23	sw	x5,20(x11)	 x11:0x8002cc60  x5:0x00000000 PA:0x8002cc74 store:0x00000000 load:0x00000000
       29045000	      2805	80000ea0	0065ac23	sw	x6,24(x11)	 x11:0x8002cc60  x6:0x00000000 PA:0x8002cc78 store:0x00000000 load:0x00000000
       29055000	      2806	80000ea4	0075ae23	sw	x7,28(x11)	 x11:0x8002cc60  x7:0x00000000 PA:0x8002cc7c store:0x00000000 load:0x00000000
       29065000	      2807	80000ea8	d180	c.sw	x8,32(x11)	 x11:0x8002cc60  x8:0x00000000 PA:0x8002cc80 store:0x00000000 load:0x00000000
       29075000	      2808	80000eaa	d1c4	c.sw	x9,36(x11)	 x11:0x8002cc60  x9:0x00000000 PA:0x8002cc84 store:0x00000000 load:0x00000000
       29085000	      2809	80000eac	d588	c.sw	x10,40(x11)	 x11:0x8002cc60 x10:0x00000000 PA:0x8002cc88 store:0x00000000 load:0x00000000
       29095000	      2810	80000eae	d5cc	c.sw	x11,44(x11)	 x11:0x8002cc60 x11:0x8002cc60 PA:0x8002cc8c store:0x8002cc60 load:0x00000000
       29105000	      2811	80000eb0	d990	c.sw	x12,48(x11)	 x11:0x8002cc60 x12:0x80016f9a PA:0x8002cc90 store:0x80016f9a load:0x00000000
       29115000	      2812	80000eb2	d9d4	c.sw	x13,52(x11)	 x11:0x8002cc60 x13:0x00000000 PA:0x8002cc94 store:0x00000000 load:0x00000000
       29125000	      2813	80000eb4	dd98	c.sw	x14,56(x11)	 x11:0x8002cc60 x14:0x00000000 PA:0x8002cc98 store:0x00000000 load:0x00000000
       29135000	      2814	80000eb6	dddc	c.sw	x15,60(x11)	 x11:0x8002cc60 x15:0x00000000 PA:0x8002cc9c store:0x00000000 load:0x00000000
       29145000	      2815	80000eb8	0505a023	sw	x16,64(x11)	 x11:0x8002cc60 x16:0x00000000 PA:0x8002cca0 store:0x00000000 load:0x00000000
       29155000	      2816	80000ebc	0515a223	sw	x17,68(x11)	 x11:0x8002cc60 x17:0x00000000 PA:0x8002cca4 store:0x00000000 load:0x00000000
       29165000	      2817	80000ec0	0525a423	sw	x18,72(x11)	 x11:0x8002cc60 x18:0x80013a1a PA:0x8002cca8 store:0x80013a1a load:0x00000000
       29175000	      2818	80000ec4	0535a623	sw	x19,76(x11)	 x11:0x8002cc60 x19:0x00000000 PA:0x8002ccac store:0x00000000 load:0x00000000
       29185000	      2819	80000ec8	0545a823	sw	x20,80(x11)	 x11:0x8002cc60 x20:0x78000000 PA:0x8002ccb0 store:0x78000000 load:0x00000000
       29195000	      2820	80000ecc	0555aa23	sw	x21,84(x11)	 x11:0x8002cc60 x21:0x80017e54 PA:0x8002ccb4 store:0x80017e54 load:0x00000000
       29205000	      2821	80000ed0	0565ac23	sw	x22,88(x11)	 x11:0x8002cc60 x22:0x00000000 PA:0x8002ccb8 store:0x00000000 load:0x00000000
       29215000	      2822	80000ed4	0575ae23	sw	x23,92(x11)	 x11:0x8002cc60 x23:0x00000000 PA:0x8002ccbc store:0x00000000 load:0x00000000
       29225000	      2823	80000ed8	0785a023	sw	x24,96(x11)	 x11:0x8002cc60 x24:0x00000000 PA:0x8002ccc0 store:0x00000000 load:0x00000000
       29235000	      2824	80000edc	0795a223	sw	x25,100(x11)	 x11:0x8002cc60 x25:0x00000000 PA:0x8002ccc4 store:0x00000000 load:0x00000000
       29245000	      2825	80000ee0	07a5a423	sw	x26,104(x11)	 x11:0x8002cc60 x26:0xfffffff6 PA:0x8002ccc8 store:0xfffffff6 load:0x00000000
       29255000	      2826	80000ee4	07b5a623	sw	x27,108(x11)	 x11:0x8002cc60 x27:0x00000000 PA:0x8002cccc store:0x00000000 load:0x00000000
       29265000	      2827	80000ee8	07c5a823	sw	x28,112(x11)	 x11:0x8002cc60 x28:0x00000000 PA:0x8002ccd0 store:0x00000000 load:0x00000000
       29275000	      2828	80000eec	07d5aa23	sw	x29,116(x11)	 x11:0x8002cc60 x29:0x00000000 PA:0x8002ccd4 store:0x00000000 load:0x00000000
       29285000	      2829	80000ef0	07e5ac23	sw	x30,120(x11)	 x11:0x8002cc60 x30:0x00000000 PA:0x8002ccd8 store:0x00000000 load:0x00000000
       29295000	      2830	80000ef4	07f5ae23	sw	x31,124(x11)	 x11:0x8002cc60 x31:0x8002cce0 PA:0x8002ccdc store:0x8002cce0 load:0x00000000
       29305000	      2831	80000ef8	00058fb3	add	x31,x11,x0	 x11:0x8002cc60  x0:0x00000000 x31=0x8002cc60
       29315000	      2832	80000efc	90000537	lui	x10,0x90000	 x10=0x90000000
       29325000	      2833	80000f00	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
       29335000	      2834	80000f02	4d99	c.li	x27,6	 x27=0x00000006
       29345000	      2835	80000f04	0da2	c.slli	x27,0x8	 x27:0x00000006 x27=0x00000600
       29355000	      2836	80000f06	000d8d93	addi	x27,x27,0	 x27:0x00000600 x27=0x00000600
       29365000	      2837	80000f0a	01b52023	sw	x27,0(x10)	 x10:0x8ffffffc x27:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
       29375000	      2838	80000f0e	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x8000000b
       29385000	      2839	80000f12	01fddd93	srli	x27,x27,0x1f	 x27:0x8000000b x27=0x00000001
       29395000	      2840	80000f16	060d8863	beq	x27,x0,80000f86	 x27:0x00000001  x0:0x00000000
       29405000	      2841	80000f1a	90000537	lui	x10,0x90000	 x10=0x90000000
       29415000	      2842	80000f1e	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
       29425000	      2843	80000f20	30000d93	addi	x27,x0,768	  x0:0x00000000 x27=0x00000300
       29435000	      2844	80000f24	0da2	c.slli	x27,0x8	 x27:0x00000300 x27=0x00030000
       29445000	      2845	80000f26	0d8d	c.addi	x27,3	 x27:0x00030000 x27=0x00030003
       29455000	      2846	80000f28	01b52023	sw	x27,0(x10)	 x10:0x8ffffffc x27:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
       29465000	      2847	80000f2c	30002df3	csrrs	x27,mstatus,x0	  x0:0x00000000 x27=0x00001880
       29475000	      2848	80000f30	01b52023	sw	x27,0(x10)	 x10:0x8ffffffc x27:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
       29485000	      2849	80000f34	90000537	lui	x10,0x90000	 x10=0x90000000
       29495000	      2850	80000f38	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
       29505000	      2851	80000f3a	34200d93	addi	x27,x0,834	  x0:0x00000000 x27=0x00000342
       29515000	      2852	80000f3e	0da2	c.slli	x27,0x8	 x27:0x00000342 x27=0x00034200
       29525000	      2853	80000f40	0d8d	c.addi	x27,3	 x27:0x00034200 x27=0x00034203
       29535000	      2854	80000f42	01b52023	sw	x27,0(x10)	 x10:0x8ffffffc x27:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
       29545000	      2855	80000f46	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x8000000b
       29555000	      2856	80000f4a	01b52023	sw	x27,0(x10)	 x10:0x8ffffffc x27:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
       29565000	      2857	80000f4e	90000537	lui	x10,0x90000	 x10=0x90000000
       29575000	      2858	80000f52	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
       29585000	      2859	80000f54	30400d93	addi	x27,x0,772	  x0:0x00000000 x27=0x00000304
       29595000	      2860	80000f58	0da2	c.slli	x27,0x8	 x27:0x00000304 x27=0x00030400
       29605000	      2861	80000f5a	0d8d	c.addi	x27,3	 x27:0x00030400 x27=0x00030403
       29615000	      2862	80000f5c	01b52023	sw	x27,0(x10)	 x10:0x8ffffffc x27:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
       29625000	      2863	80000f60	30402df3	csrrs	x27,mie,x0	  x0:0x00000000 x27=0x2d4e0888
       29635000	      2864	80000f64	01b52023	sw	x27,0(x10)	 x10:0x8ffffffc x27:0x2d4e0888 PA:0x8ffffffc store:0x2d4e0888 load:0x00000000
       29645000	      2865	80000f68	90000537	lui	x10,0x90000	 x10=0x90000000
       29655000	      2866	80000f6c	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
       29665000	      2867	80000f6e	34400d93	addi	x27,x0,836	  x0:0x00000000 x27=0x00000344
       29675000	      2868	80000f72	0da2	c.slli	x27,0x8	 x27:0x00000344 x27=0x00034400
       29685000	      2869	80000f74	0d8d	c.addi	x27,3	 x27:0x00034400 x27=0x00034403
       29695000	      2870	80000f76	01b52023	sw	x27,0(x10)	 x10:0x8ffffffc x27:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
       29705000	      2871	80000f7a	34402df3	csrrs	x27,mip,x0	  x0:0x00000000 x27=0x00000000
       29715000	      2872	80000f7e	01b52023	sw	x27,0(x10)	 x10:0x8ffffffc x27:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
       29725000	      2873	80000f82	0c71106f	jal	x0,80012848	  x0=0x00000000
       29745000	      2875	80012848	30002df3	csrrs	x27,mstatus,x0	  x0:0x00000000 x27=0x00001880
       29755000	      2876	8001284c	30402df3	csrrs	x27,mie,x0	  x0:0x00000000 x27=0x2d4e0888
       29765000	      2877	80012850	34402df3	csrrs	x27,mip,x0	  x0:0x00000000 x27=0x00000000
       29775000	      2878	80012854	344dbdf3	csrrc	x27,mip,x27	 x27:0x00000000 x27=0x00000000
       29805000	      2881	80012858	90000537	lui	x10,0x90000	 x10=0x90000000
       29815000	      2882	8001285c	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
       29825000	      2883	8001285e	4d9d	c.li	x27,7	 x27=0x00000007
       29835000	      2884	80012860	0da2	c.slli	x27,0x8	 x27:0x00000007 x27=0x00000700
       29845000	      2885	80012862	000d8d93	addi	x27,x27,0	 x27:0x00000700 x27=0x00000700
       29855000	      2886	80012866	01b52023	sw	x27,0(x10)	 x10:0x8ffffffc x27:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
       29865000	      2887	8001286a	000f85b3	add	x11,x31,x0	 x31:0x8002cc60  x0:0x00000000 x11=0x8002cc60
       29875000	      2888	8001286e	0045a083	lw	x1,4(x11)	 x11:0x8002cc60  x1=0x00000000 PA:0x8002cc64 load:0x00000000
       29885000	      2889	80012872	0085a103	lw	x2,8(x11)	 x11:0x8002cc60  x2=0x00000000 PA:0x8002cc68 load:0x00000000
       29895000	      2890	80012876	00c5a183	lw	x3,12(x11)	 x11:0x8002cc60  x3=0x00000000 PA:0x8002cc6c load:0x00000000
       29905000	      2891	8001287a	0105a203	lw	x4,16(x11)	 x11:0x8002cc60  x4=0x00000003 PA:0x8002cc70 load:0x00000003
       29915000	      2892	8001287e	0145a283	lw	x5,20(x11)	 x11:0x8002cc60  x5=0x00000000 PA:0x8002cc74 load:0x00000000
       29925000	      2893	80012882	0185a303	lw	x6,24(x11)	 x11:0x8002cc60  x6=0x00000000 PA:0x8002cc78 load:0x00000000
       29935000	      2894	80012886	01c5a383	lw	x7,28(x11)	 x11:0x8002cc60  x7=0x00000000 PA:0x8002cc7c load:0x00000000
       29945000	      2895	8001288a	5180	c.lw	x8,32(x11)	 x11:0x8002cc60  x8=0x00000000 PA:0x8002cc80 load:0x00000000
       29955000	      2896	8001288c	51c4	c.lw	x9,36(x11)	 x11:0x8002cc60  x9=0x00000000 PA:0x8002cc84 load:0x00000000
       29965000	      2897	8001288e	5588	c.lw	x10,40(x11)	 x11:0x8002cc60 x10=0x00000000 PA:0x8002cc88 load:0x00000000
       29975000	      2898	80012890	55cc	c.lw	x11,44(x11)	 x11:0x8002cc60 x11=0x8002cc60 PA:0x8002cc8c load:0x8002cc60
       29995000	      2900	80012892	5990	c.lw	x12,48(x11)	 x11:0x8002cc60 x12=0x80016f9a PA:0x8002cc90 load:0x80016f9a
       30005000	      2901	80012894	59d4	c.lw	x13,52(x11)	 x11:0x8002cc60 x13=0x00000000 PA:0x8002cc94 load:0x00000000
       30015000	      2902	80012896	5d98	c.lw	x14,56(x11)	 x11:0x8002cc60 x14=0x00000000 PA:0x8002cc98 load:0x00000000
       30025000	      2903	80012898	5ddc	c.lw	x15,60(x11)	 x11:0x8002cc60 x15=0x00000000 PA:0x8002cc9c load:0x00000000
       30035000	      2904	8001289a	0405a803	lw	x16,64(x11)	 x11:0x8002cc60 x16=0x00000000 PA:0x8002cca0 load:0x00000000
       30045000	      2905	8001289e	0445a883	lw	x17,68(x11)	 x11:0x8002cc60 x17=0x00000000 PA:0x8002cca4 load:0x00000000
       30055000	      2906	800128a2	0485a903	lw	x18,72(x11)	 x11:0x8002cc60 x18=0x80013a1a PA:0x8002cca8 load:0x80013a1a
       30065000	      2907	800128a6	04c5a983	lw	x19,76(x11)	 x11:0x8002cc60 x19=0x00000000 PA:0x8002ccac load:0x00000000
       30075000	      2908	800128aa	0505aa03	lw	x20,80(x11)	 x11:0x8002cc60 x20=0x78000000 PA:0x8002ccb0 load:0x78000000
       30085000	      2909	800128ae	0545aa83	lw	x21,84(x11)	 x11:0x8002cc60 x21=0x80017e54 PA:0x8002ccb4 load:0x80017e54
       30095000	      2910	800128b2	0585ab03	lw	x22,88(x11)	 x11:0x8002cc60 x22=0x00000000 PA:0x8002ccb8 load:0x00000000
       30105000	      2911	800128b6	05c5ab83	lw	x23,92(x11)	 x11:0x8002cc60 x23=0x00000000 PA:0x8002ccbc load:0x00000000
       30115000	      2912	800128ba	0605ac03	lw	x24,96(x11)	 x11:0x8002cc60 x24=0x00000000 PA:0x8002ccc0 load:0x00000000
       30125000	      2913	800128be	0645ac83	lw	x25,100(x11)	 x11:0x8002cc60 x25=0x00000000 PA:0x8002ccc4 load:0x00000000
       30135000	      2914	800128c2	0685ad03	lw	x26,104(x11)	 x11:0x8002cc60 x26=0xfffffff6 PA:0x8002ccc8 load:0xfffffff6
       30145000	      2915	800128c6	06c5ad83	lw	x27,108(x11)	 x11:0x8002cc60 x27=0x00000000 PA:0x8002cccc load:0x00000000
       30155000	      2916	800128ca	0705ae03	lw	x28,112(x11)	 x11:0x8002cc60 x28=0x00000000 PA:0x8002ccd0 load:0x00000000
       30165000	      2917	800128ce	0745ae83	lw	x29,116(x11)	 x11:0x8002cc60 x29=0x00000000 PA:0x8002ccd4 load:0x00000000
       30175000	      2918	800128d2	0785af03	lw	x30,120(x11)	 x11:0x8002cc60 x30=0x00000000 PA:0x8002ccd8 load:0x00000000
       30185000	      2919	800128d6	07c5af83	lw	x31,124(x11)	 x11:0x8002cc60 x31=0x8002cce0 PA:0x8002ccdc load:0x8002cce0
       30195000	      2920	800128da	08058593	addi	x11,x11,128	 x11:0x8002cc60 x11=0x8002cce0
       30205000	      2921	800128de	00058fb3	add	x31,x11,x0	 x11:0x8002cce0  x0:0x00000000 x31=0x8002cce0
       30215000	      2922	800128e2	000fa583	lw	x11,0(x31)	 x31:0x8002cce0 x11=0x80028e5c PA:0x8002cce0 load:0x80028e5c
       30225000	      2923	800128e6	0f91	c.addi	x31,4	 x31:0x8002cce0 x31=0x8002cce4
       30235000	      2924	800128e8	30200073	mret	
       30265000	      2927	800043d4	4121d893	srai	x17,x3,0x12	  x3:0x00000000 x17=0x00000000
       30275000	      2928	800043d8	8f99	c.sub	x15,x14	 x15:0x00000000 x14:0x00000000 x15=0x00000000
       30285000	      2929	800043da	34036d73	csrrsi	x26,mscratch,6	 x26=0x00000018
       30295000	      2930	800043de	00a5d4b3	srl	x9,x11,x10	 x11:0x80028e5c x10:0x00000000  x9=0x80028e5c
       30305000	      2931	800043e2	34002a73	csrrs	x20,mscratch,x0	  x0:0x00000000 x20=0x0000001e
       30315000	      2932	800043e6	36b52a13	slti	x20,x10,875	 x10:0x00000000 x20=0x00000001
       30325000	      2933	800043ea	013d9a93	slli	x21,x27,0x13	 x27:0x00000000 x21=0x00000000
       30365000	      2937	800043ee	03ba3cb3	mulhu	x25,x20,x27	 x20:0x00000001 x27:0x00000000 x25=0x00000000
       30375000	      2938	800043f2	40968e33	sub	x28,x13,x9	 x13:0x00000000  x9:0x80028e5c x28=0x7ffd71a4
       30385000	      2939	800043f6	1e180413	addi	x8,x16,481	 x16:0x00000000  x8=0x000001e1
       30395000	      2940	800043fa	e0002493	slti	x9,x0,-512	  x0:0x00000000  x9=0x00000000
       30405000	      2941	800043fe	4145	c.li	x2,17	  x2=0x00000011
       30415000	      2942	80004400	6f5d	c.lui	x30,0x17	 x30=0x00017000
       30425000	      2943	80004402	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       30435000	      2944	80004404	1208	c.addi4spn	x10,x2,288	 x10=0x00000131
       30445000	      2945	80004406	006d1a33	sll	x20,x26,x6	 x26:0x00000018  x6:0x00000000 x20=0x00000018
       30455000	      2946	8000440a	0205	c.addi	x4,1	  x4:0x00000003  x4=0x00000004
       30495000	      2950	8000440c	035ebd33	mulhu	x26,x29,x21	 x29:0x00000000 x21:0x00000000 x26=0x00000000
       30535000	      2954	8000262c	853fe06f	jal	x0,80000e7e	  x0=0x00000000
       30555000	      2956	80000e7e	1ff1	c.addi	x31,-4	 x31:0x8002cce4 x31=0x8002cce0
       30565000	      2957	80000e80	00bfa023	sw	x11,0(x31)	 x31:0x8002cce0 x11:0x80028e5c PA:0x8002cce0 store:0x80028e5c load:0x00000000
       30575000	      2958	80000e84	000f85b3	add	x11,x31,x0	 x31:0x8002cce0  x0:0x00000000 x11=0x8002cce0
       30585000	      2959	80000e88	f8058593	addi	x11,x11,-128	 x11:0x8002cce0 x11=0x8002cc60
       30595000	      2960	80000e8c	0015a223	sw	x1,4(x11)	 x11:0x8002cc60  x1:0x00000000 PA:0x8002cc64 store:0x00000000 load:0x00000000
       30605000	      2961	80000e90	0025a423	sw	x2,8(x11)	 x11:0x8002cc60  x2:0x00000011 PA:0x8002cc68 store:0x00000011 load:0x00000000
       30615000	      2962	80000e94	0035a623	sw	x3,12(x11)	 x11:0x8002cc60  x3:0x00000000 PA:0x8002cc6c store:0x00000000 load:0x00000000
       30625000	      2963	80000e98	0045a823	sw	x4,16(x11)	 x11:0x8002cc60  x4:0x00000004 PA:0x8002cc70 store:0x00000004 load:0x00000000
       30635000	      2964	80000e9c	0055aa23	sw	x5,20(x11)	 x11:0x8002cc60  x5:0x00000000 PA:0x8002cc74 store:0x00000000 load:0x00000000
       30645000	      2965	80000ea0	0065ac23	sw	x6,24(x11)	 x11:0x8002cc60  x6:0x00000000 PA:0x8002cc78 store:0x00000000 load:0x00000000
       30655000	      2966	80000ea4	0075ae23	sw	x7,28(x11)	 x11:0x8002cc60  x7:0x00000000 PA:0x8002cc7c store:0x00000000 load:0x00000000
       30665000	      2967	80000ea8	d180	c.sw	x8,32(x11)	 x11:0x8002cc60  x8:0x000001e1 PA:0x8002cc80 store:0x000001e1 load:0x00000000
       30675000	      2968	80000eaa	d1c4	c.sw	x9,36(x11)	 x11:0x8002cc60  x9:0x00000000 PA:0x8002cc84 store:0x00000000 load:0x00000000
       30685000	      2969	80000eac	d588	c.sw	x10,40(x11)	 x11:0x8002cc60 x10:0x00000131 PA:0x8002cc88 store:0x00000131 load:0x00000000
       30695000	      2970	80000eae	d5cc	c.sw	x11,44(x11)	 x11:0x8002cc60 x11:0x8002cc60 PA:0x8002cc8c store:0x8002cc60 load:0x00000000
       30705000	      2971	80000eb0	d990	c.sw	x12,48(x11)	 x11:0x8002cc60 x12:0x80016f9a PA:0x8002cc90 store:0x80016f9a load:0x00000000
       30715000	      2972	80000eb2	d9d4	c.sw	x13,52(x11)	 x11:0x8002cc60 x13:0x00000000 PA:0x8002cc94 store:0x00000000 load:0x00000000
       30725000	      2973	80000eb4	dd98	c.sw	x14,56(x11)	 x11:0x8002cc60 x14:0x00000000 PA:0x8002cc98 store:0x00000000 load:0x00000000
       30735000	      2974	80000eb6	dddc	c.sw	x15,60(x11)	 x11:0x8002cc60 x15:0x00000000 PA:0x8002cc9c store:0x00000000 load:0x00000000
       30745000	      2975	80000eb8	0505a023	sw	x16,64(x11)	 x11:0x8002cc60 x16:0x00000000 PA:0x8002cca0 store:0x00000000 load:0x00000000
       30755000	      2976	80000ebc	0515a223	sw	x17,68(x11)	 x11:0x8002cc60 x17:0x00000000 PA:0x8002cca4 store:0x00000000 load:0x00000000
       30765000	      2977	80000ec0	0525a423	sw	x18,72(x11)	 x11:0x8002cc60 x18:0x80013a1a PA:0x8002cca8 store:0x80013a1a load:0x00000000
       30775000	      2978	80000ec4	0535a623	sw	x19,76(x11)	 x11:0x8002cc60 x19:0x00000000 PA:0x8002ccac store:0x00000000 load:0x00000000
       30785000	      2979	80000ec8	0545a823	sw	x20,80(x11)	 x11:0x8002cc60 x20:0x00000018 PA:0x8002ccb0 store:0x00000018 load:0x00000000
       30795000	      2980	80000ecc	0555aa23	sw	x21,84(x11)	 x11:0x8002cc60 x21:0x00000000 PA:0x8002ccb4 store:0x00000000 load:0x00000000
       30805000	      2981	80000ed0	0565ac23	sw	x22,88(x11)	 x11:0x8002cc60 x22:0x00000000 PA:0x8002ccb8 store:0x00000000 load:0x00000000
       30815000	      2982	80000ed4	0575ae23	sw	x23,92(x11)	 x11:0x8002cc60 x23:0x00000000 PA:0x8002ccbc store:0x00000000 load:0x00000000
       30825000	      2983	80000ed8	0785a023	sw	x24,96(x11)	 x11:0x8002cc60 x24:0x00000000 PA:0x8002ccc0 store:0x00000000 load:0x00000000
