Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      237569000	     11776	800053b8	02c000ef	jal	x1,800053e4	  x1=0x800053bc
      237649000	     11780	800053e4	fd9ff0ef	jal	x1,800053bc	  x1=0x800053e8
      246789000	     12237	800053bc	a809	c.j	800053ce	
      246829000	     12239	800053ce	2021	c.jal	800053d6	  x1=0x800053d0
      247529000	     12274	800053d6	b7ed	c.j	800053c0	
      247569000	     12276	800053c0	028000ef	jal	x1,800053e8	  x1=0x800053c4
      247649000	     12280	800053e8	37d5	c.jal	800053cc	  x1=0x800053ea
      247689000	     12282	800053cc	a021	c.j	800053d4	
      247729000	     12284	800053d4	a021	c.j	800053dc	
      247769000	     12286	800053dc	b7cd	c.j	800053be	
      247809000	     12288	800053be	a829	c.j	800053d8	
      247849000	     12290	800053d8	ff1ff0ef	jal	x1,800053c8	  x1=0x800053dc
      247889000	     12292	800053c8	0220036f	jal	x6,800053ea	  x6=0x800053cc
      248129000	     12304	800053ea	ff5ff0ef	jal	x1,800053de	  x1=0x800053ee
      248189000	     12307	800053de	2011	c.jal	800053e2	  x1=0x800053e0
      248249000	     12310	800053e2	37cd	c.jal	800053c4	  x1=0x800053e4
      248309000	     12313	800053c4	2009	c.jal	800053c6	  x1=0x800053c6
      248369000	     12316	800053c6	2829	c.jal	800053e0	  x1=0x800053c8
      248429000	     12319	800053e0	bfc5	c.j	800053d0	
      248489000	     12322	800053d0	01e000ef	jal	x1,800053ee	  x1=0x800053d4
      248529000	     12324	800053ee	0942	c.slli	x18,0x10	 x18:0x80004f6e x18=0x4f6e0000
      248549000	     12325	800053f0	006000ef	jal	x1,800053f6	  x1=0x800053f4
      248589000	     12327	800053f6	2021	c.jal	800053fe	  x1=0x800053f8
      249009000	     12348	800053fe	a801	c.j	8000540e	
      249529000	     12374	8000540e	3fed	c.jal	80005408	  x1=0x80005410
      249569000	     12376	80005408	ffbff2ef	jal	x5,80005402	  x5=0x8000540c
      249849000	     12390	80005402	2039	c.jal	80005410	  x1=0x80005404
      249909000	     12393	80005410	ff5ff0ef	jal	x1,80005404	  x1=0x80005414
      249969000	     12396	80005404	ffdff86f	jal	x16,80005400	 x16=0x80005408
      250029000	     12399	80005400	3fd5	c.jal	800053f4	  x1=0x80005402
      250089000	     12402	800053f4	a821	c.j	8000540c	
      250149000	     12405	8000540c	bfc5	c.j	800053fc	
      250209000	     12408	800053fc	3ff5	c.jal	800053f8	  x1=0x800053fe
      250269000	     12411	800053f8	01c0026f	jal	x4,80005414	  x4=0x800053fc
      250329000	     12414	80005414	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      250349000	     12415	80005416	004000ef	jal	x1,8000541a	  x1=0x8000541a
      250389000	     12417	8000541a	a819	c.j	80005430	
      250749000	     12435	80005430	bffd	c.j	8000542e	
      251869000	     12491	8000542e	2011	c.jal	80005432	  x1=0x80005430
      251949000	     12495	80005432	ffbffb6f	jal	x22,8000542c	 x22=0x80005436
      252289000	     12512	8000542c	3fcd	c.jal	8000541e	  x1=0x8000542e
      252349000	     12515	8000541e	0040036f	jal	x6,80005422	  x6=0x80005422
      252429000	     12519	80005422	008000ef	jal	x1,8000542a	  x1=0x80005426
      252489000	     12522	8000542a	3ff5	c.jal	80005426	  x1=0x8000542c
      252549000	     12525	80005426	012000ef	jal	x1,80005438	  x1=0x8000542a
      252589000	     12527	80005438	fffff0ef	jal	x1,80005436	  x1=0x8000543c
      252629000	     12529	80005436	37dd	c.jal	8000541c	  x1=0x80005438
      252669000	     12531	8000541c	a005	c.j	8000543c	
      252729000	     12534	8000543c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      252749000	     12535	8000543e	008000ef	jal	x1,80005446	  x1=0x80005442
      252789000	     12537	80005446	2009	c.jal	80005448	  x1=0x80005448
      253649000	     12580	80005448	a019	c.j	8000544e	
      254669000	     12631	8000544e	010000ef	jal	x1,8000545e	  x1=0x80005452
      256389000	     12717	8000545e	004005ef	jal	x11,80005462	 x11=0x80005462
      256429000	     12719	80005462	3fe5	c.jal	8000545a	  x1=0x80005464
      256609000	     12728	8000545a	00e0056f	jal	x10,80005468	 x10=0x8000545e
      256929000	     12744	80005468	37f5	c.jal	80005454	  x1=0x8000546a
      256969000	     12746	80005454	a809	c.j	80005466	
      257029000	     12749	80005466	b7dd	c.j	8000544c	
      257089000	     12752	8000544c	3fdd	c.jal	80005442	  x1=0x8000544e
      257169000	     12756	80005442	0140026f	jal	x4,80005456	  x4=0x80005446
      257249000	     12760	80005456	ffdff26f	jal	x4,80005452	  x4=0x8000545a
      257289000	     12762	80005452	3fe5	c.jal	8000544a	  x1=0x80005454
      257329000	     12764	8000544a	2005	c.jal	8000546a	  x1=0x8000544c
      257369000	     12766	8000546a	3fed	c.jal	80005464	  x1=0x8000546c
      257409000	     12768	80005464	2021	c.jal	8000546c	  x1=0x80005466
      257449000	     12770	8000546c	01373db3	sltu	x27,x14,x19	 x14:0x80023ce4 x19:0x0000042e x27=0x00000000
      257469000	     12771	80005470	00c000ef	jal	x1,8000547c	  x1=0x80005474
      257509000	     12773	8000547c	0040036f	jal	x6,80005480	  x6=0x80005480
      257989000	     12797	80005480	006000ef	jal	x1,80005486	  x1=0x80005484
      258049000	     12800	80005486	bffd	c.j	80005484	
      258109000	     12803	80005484	2011	c.jal	80005488	  x1=0x80005486
      258169000	     12806	80005488	3fcd	c.jal	8000547a	  x1=0x8000548a
      258229000	     12809	8000547a	3ffd	c.jal	80005478	  x1=0x8000547c
      258289000	     12812	80005478	a811	c.j	8000548c	
      258329000	     12814	8000548c	bffd	c.j	8000548a	
      258369000	     12816	8000548a	b7ed	c.j	80005474	
      258409000	     12818	80005474	01a000ef	jal	x1,8000548e	  x1=0x80005478
      259209000	     12858	8000548e	021a6a33	rem	x20,x20,x1	 x20:0x80005310  x1:0x80005478 x20=0xfffffe98
      259229000	     12859	80005492	034000ef	jal	x1,800054c6	  x1=0x80005496
      260409000	     12918	800054c6	2011	c.jal	800054ca	  x1=0x800054c8
      260809000	     12938	800054ca	37ed	c.jal	800054b4	  x1=0x800054cc
      261049000	     12950	800054b4	a829	c.j	800054ce	
      261149000	     12955	800054ce	0080036f	jal	x6,800054d6	  x6=0x800054d2
      261209000	     12958	800054d6	00c0036f	jal	x6,800054e2	  x6=0x800054da
      261449000	     12970	800054e2	b7ed	c.j	800054cc	
      261509000	     12973	800054cc	bff5	c.j	800054c8	
      261569000	     12976	800054c8	3ff5	c.jal	800054c4	  x1=0x800054ca
      261629000	     12979	800054c4	b7dd	c.j	800054aa	
      262629000	     13029	800054aa	a821	c.j	800054c2	
      262669000	     13031	800054c2	b7c5	c.j	800054a2	
      262729000	     13034	800054a2	03c000ef	jal	x1,800054de	  x1=0x800054a6
      262849000	     13040	800054de	ff7ff0ef	jal	x1,800054d4	  x1=0x800054e2
      262909000	     13043	800054d4	b7ed	c.j	800054be	
      262969000	     13046	800054be	a811	c.j	800054d2	
      263029000	     13049	800054d2	3ff9	c.jal	800054b0	  x1=0x800054d4
      263089000	     13052	800054b0	b7e5	c.j	80005498	
      263149000	     13055	80005498	020000ef	jal	x1,800054b8	  x1=0x8000549c
      263209000	     13058	800054b8	200d	c.jal	800054da	  x1=0x800054ba
      263269000	     13061	800054da	a009	c.j	800054dc	
      263309000	     13063	800054dc	bf6d	c.j	80005496	
      263349000	     13065	80005496	a005	c.j	800054b6	
      263389000	     13067	800054b6	b7dd	c.j	8000549c	
      263469000	     13071	8000549c	0160026f	jal	x4,800054b2	  x4=0x800054a0
      263529000	     13074	800054b2	bfd5	c.j	800054a6	
      263589000	     13077	800054a6	ffbff36f	jal	x6,800054a0	  x6=0x800054aa
      263649000	     13080	800054a0	a031	c.j	800054ac	
      263689000	     13082	800054ac	00e00c6f	jal	x24,800054ba	 x24=0x800054b0
      263749000	     13085	800054ba	0060036f	jal	x6,800054c0	  x6=0x800054be
      263809000	     13088	800054c0	2015	c.jal	800054e4	  x1=0x800054c2
      263849000	     13090	800054e4	8ebb6393	ori	x7,x22,-1813	 x22:0x80005436  x7=0xfffffcff
      263869000	     13091	800054e8	016000ef	jal	x1,800054fe	  x1=0x800054ec
      264409000	     13118	800054fe	026000ef	jal	x1,80005524	  x1=0x80005502
      265089000	     13152	80005524	fc9ff26f	jal	x4,800054ec	  x4=0x80005528
      265129000	     13154	800054ec	a835	c.j	80005528	
      265829000	     13189	80005528	3fe9	c.jal	80005502	  x1=0x8000552a
      265869000	     13191	80005502	bfd5	c.j	800054f6	
      265989000	     13197	800054f6	020000ef	jal	x1,80005516	  x1=0x800054fa
      266049000	     13200	80005516	bfed	c.j	80005510	
      266109000	     13203	80005510	bff9	c.j	800054ee	
      266169000	     13206	800054ee	202d	c.jal	80005518	  x1=0x800054f0
      267169000	     13256	80005518	37fd	c.jal	80005506	  x1=0x8000551a
      267229000	     13259	80005506	00800def	jal	x27,8000550e	 x27=0x8000550a
      267289000	     13262	8000550e	2809	c.jal	80005520	  x1=0x80005510
      267329000	     13264	80005520	3ff1	c.jal	800054fc	  x1=0x80005522
      267369000	     13266	800054fc	a01d	c.j	80005522	
      267409000	     13268	80005522	37f9	c.jal	800054f0	  x1=0x80005524
      267449000	     13270	800054f0	200d	c.jal	80005512	  x1=0x800054f2
      267509000	     13273	80005512	ffbff0ef	jal	x1,8000550c	  x1=0x80005516
      267569000	     13276	8000550c	37dd	c.jal	800054f2	  x1=0x8000550e
      267629000	     13279	800054f2	012000ef	jal	x1,80005504	  x1=0x800054f6
      267689000	     13282	80005504	a819	c.j	8000551a	
      267749000	     13285	8000551a	004000ef	jal	x1,8000551e	  x1=0x8000551e
      267809000	     13288	8000551e	b7f5	c.j	8000550a	
      267869000	     13291	8000550a	3fc5	c.jal	800054fa	  x1=0x8000550c
      267929000	     13294	800054fa	a805	c.j	8000552a	
      268009000	     13298	8000552a	4079d6b3	sra	x13,x19,x7	 x19:0x0000042e  x7:0xfffffcff x13=0x00000000
      268029000	     13299	8000552e	014000ef	jal	x1,80005542	  x1=0x80005532
      269269000	     13361	80005542	012000ef	jal	x1,80005554	  x1=0x80005546
      269449000	     13370	80005554	fe9ffa6f	jal	x20,8000553c	 x20=0x80005558
      269529000	     13374	8000553c	012000ef	jal	x1,8000554e	  x1=0x80005540
      269589000	     13377	8000554e	2029	c.jal	80005558	  x1=0x80005550
      269989000	     13397	80005558	fddffb6f	jal	x22,80005534	 x22=0x8000555c
      270049000	     13400	80005534	2809	c.jal	80005546	  x1=0x80005536
      270109000	     13403	80005546	a011	c.j	8000554a	
      270169000	     13406	8000554a	2809	c.jal	8000555c	  x1=0x8000554c
      270229000	     13409	8000555c	bff9	c.j	8000553a	
      270289000	     13412	8000553a	a039	c.j	80005548	
      270349000	     13415	80005548	2029	c.jal	80005552	  x1=0x8000554a
      270409000	     13418	80005552	37fd	c.jal	80005540	  x1=0x80005554
      270469000	     13421	80005540	3fdd	c.jal	80005536	  x1=0x80005542
      270529000	     13424	80005536	3ff5	c.jal	80005532	  x1=0x80005538
      270569000	     13426	80005532	a019	c.j	80005538	
      270609000	     13428	80005538	2821	c.jal	80005550	  x1=0x8000553a
      270649000	     13430	80005550	bff5	c.j	8000554c	
      270709000	     13433	8000554c	2809	c.jal	8000555e	  x1=0x8000554e
      270769000	     13436	8000555e	01386433	or	x8,x16,x19	 x16:0x80005408 x19:0x0000042e  x8=0x8000542e
      270789000	     13437	80005562	01c000ef	jal	x1,8000557e	  x1=0x80005566
      271369000	     13466	8000557e	ffdff0ef	jal	x1,8000557a	  x1=0x80005582
      271409000	     13468	8000557a	2009	c.jal	8000557c	  x1=0x8000557c
      271489000	     13472	8000557c	3fd5	c.jal	80005570	  x1=0x8000557e
      271549000	     13475	80005570	ffbff0ef	jal	x1,8000556a	  x1=0x80005574
      271629000	     13479	8000556a	004000ef	jal	x1,8000556e	  x1=0x8000556e
      271689000	     13482	8000556e	a819	c.j	80005584	
      271749000	     13485	80005584	2019	c.jal	8000558a	  x1=0x80005586
      271809000	     13488	8000558a	37ed	c.jal	80005574	  x1=0x8000558c
      271869000	     13491	80005574	01200cef	jal	x25,80005586	 x25=0x80005578
      271929000	     13494	80005586	a009	c.j	80005588	
      271989000	     13497	80005588	3fed	c.jal	80005582	  x1=0x8000558a
      272049000	     13500	80005582	bfdd	c.j	80005578	
      272109000	     13503	80005578	bfc5	c.j	80005568	
      272169000	     13506	80005568	3ffd	c.jal	80005566	  x1=0x8000556a
      272229000	     13509	80005566	a01d	c.j	8000558c	
      273009000	     13548	8000558c	021173b3	remu	x7,x2,x1	  x2:0xf5e39895  x1:0x8000556a  x7=0x75e3432b
      273029000	     13549	80005590	01a000ef	jal	x1,800055aa	  x1=0x80005594
      276669000	     13731	800055aa	b7f5	c.j	80005596	
      276709000	     13733	80005596	a031	c.j	800055a2	
      276749000	     13735	800055a2	3fe5	c.jal	8000559a	  x1=0x800055a4
      276789000	     13737	8000559a	2039	c.jal	800055a8	  x1=0x8000559c
      276829000	     13739	800055a8	3fdd	c.jal	8000559e	  x1=0x800055aa
      276889000	     13742	8000559e	00e0026f	jal	x4,800055ac	  x4=0x800055a2
      276949000	     13745	800055ac	37e5	c.jal	80005594	  x1=0x800055ae
      276989000	     13747	80005594	2801	c.jal	800055a4	  x1=0x80005596
      277029000	     13749	800055a4	2009	c.jal	800055a6	  x1=0x800055a6
      277069000	     13751	800055a6	3fdd	c.jal	8000559c	  x1=0x800055a8
      277109000	     13753	8000559c	bff5	c.j	80005598	
      277149000	     13755	80005598	a819	c.j	800055ae	
      277209000	     13758	800055ae	401ad493	srai	x9,x21,0x1	 x21:0x75e19a6d  x9=0x3af0cd36
      277229000	     13759	800055b2	01e000ef	jal	x1,800055d0	  x1=0x800055b6
      278189000	     13807	800055d0	3fe5	c.jal	800055c8	  x1=0x800055d2
      278649000	     13830	800055c8	0160026f	jal	x4,800055de	  x4=0x800055cc
      278709000	     13833	800055de	ff7ff0ef	jal	x1,800055d4	  x1=0x800055e2
      278769000	     13836	800055d4	b7ed	c.j	800055be	
      278809000	     13838	800055be	282d	c.jal	800055f8	  x1=0x800055c0
      279289000	     13862	800055f8	fefff0ef	jal	x1,800055e6	  x1=0x800055fc
      279389000	     13867	800055e6	fe1ff0ef	jal	x1,800055c6	  x1=0x800055ea
      279449000	     13870	800055c6	2831	c.jal	800055e2	  x1=0x800055c8
      279509000	     13873	800055e2	ff1ff0ef	jal	x1,800055d2	  x1=0x800055e6
      279569000	     13876	800055d2	a019	c.j	800055d8	
      279629000	     13879	800055d8	3ff9	c.jal	800055b6	  x1=0x800055da
      279709000	     13883	800055b6	03c002ef	jal	x5,800055f2	  x5=0x800055ba
      280449000	     13920	800055f2	bfe5	c.j	800055ea	
      280509000	     13923	800055ea	3fe1	c.jal	800055c2	  x1=0x800055ec
      280569000	     13926	800055c2	ff9ff0ef	jal	x1,800055ba	  x1=0x800055c6
      280649000	     13930	800055ba	0140046f	jal	x8,800055ce	  x8=0x800055be
      280689000	     13932	800055ce	a01d	c.j	800055f4	
      280729000	     13934	800055f4	fd9ff0ef	jal	x1,800055cc	  x1=0x800055f8
      280769000	     13936	800055cc	bfd5	c.j	800055c0	
      280809000	     13938	800055c0	a835	c.j	800055fc	
      280849000	     13940	800055fc	b7c5	c.j	800055dc	
      280889000	     13942	800055dc	3ffd	c.jal	800055da	  x1=0x800055de
      280929000	     13944	800055da	2809	c.jal	800055ec	  x1=0x800055dc
      281229000	     13959	800055ec	004000ef	jal	x1,800055f0	  x1=0x800055f0
      281289000	     13962	800055f0	37dd	c.jal	800055d6	  x1=0x800055f2
      281349000	     13965	800055d6	2025	c.jal	800055fe	  x1=0x800055d8
      281429000	     13969	800055fe	03118fb3	mul	x31,x3,x17	  x3:0xfffffd7a x17:0x80004c5c x31=0xff3f4fd8
      281449000	     13970	80005602	00c000ef	jal	x1,8000560e	  x1=0x80005606
      281509000	     13973	8000560e	2021	c.jal	80005616	  x1=0x80005610
      282229000	     14009	80005616	a031	c.j	80005622	
      282989000	     14047	80005622	3fc5	c.jal	80005612	  x1=0x80005624
      283049000	     14050	80005612	2029	c.jal	8000561c	  x1=0x80005614
      283109000	     14053	8000561c	37fd	c.jal	8000560a	  x1=0x8000561e
      283189000	     14057	8000560a	01a000ef	jal	x1,80005624	  x1=0x8000560e
      283249000	     14060	80005624	b7f5	c.j	80005610	
      283289000	     14062	80005610	2011	c.jal	80005614	  x1=0x80005612
      283329000	     14064	80005614	a031	c.j	80005620	
      283369000	     14066	80005620	2021	c.jal	80005628	  x1=0x80005622
      283409000	     14068	80005628	ff1ffdef	jal	x27,80005618	 x27=0x8000562c
      283449000	     14070	80005618	006000ef	jal	x1,8000561e	  x1=0x8000561c
      283529000	     14074	8000561e	b7e5	c.j	80005606	
      283589000	     14077	80005606	a009	c.j	80005608	
      283649000	     14080	80005608	a015	c.j	8000562c	
      283689000	     14082	8000562c	3fed	c.jal	80005626	  x1=0x8000562e
      283729000	     14084	80005626	2021	c.jal	8000562e	  x1=0x80005628
      283769000	     14086	8000562e	699d	c.lui	x19,0x7	 x19=0x00007000
      283789000	     14087	80005630	01e000ef	jal	x1,8000564e	  x1=0x80005634
      284409000	     14118	8000564e	3fd5	c.jal	80005642	  x1=0x80005650
      285349000	     14165	80005642	a029	c.j	8000564c	
      285409000	     14168	8000564c	bff5	c.j	80005648	
      285449000	     14170	80005648	3ff5	c.jal	80005644	  x1=0x8000564a
      286049000	     14200	80005644	bfc5	c.j	80005634	
      286089000	     14202	80005634	a01d	c.j	8000565a	
      286129000	     14204	8000565a	b7d5	c.j	8000563e	
      286169000	     14206	8000563e	a819	c.j	80005654	
      286209000	     14208	80005654	bfcd	c.j	80005646	
      286249000	     14210	80005646	3fd5	c.jal	8000563a	  x1=0x80005648
      286289000	     14212	8000563a	2801	c.jal	8000564a	  x1=0x8000563c
      286329000	     14214	8000564a	3fdd	c.jal	80005640	  x1=0x8000564c
      286369000	     14216	80005640	3fe5	c.jal	80005638	  x1=0x80005642
      286409000	     14218	80005638	a80d	c.j	8000566a	
      286749000	     14235	8000566a	3fcd	c.jal	8000565c	  x1=0x8000566c
      286789000	     14237	8000565c	a011	c.j	80005660	
      287129000	     14254	80005660	bff1	c.j	8000563c	
      287169000	     14256	8000563c	2025	c.jal	80005664	  x1=0x8000563e
      287409000	     14268	80005664	a029	c.j	8000566e	
      287449000	     14270	8000566e	37e5	c.jal	80005656	  x1=0x80005670
      287489000	     14272	80005656	2031	c.jal	80005662	  x1=0x80005658
      287529000	     14274	80005662	bff5	c.j	8000565e	
      287569000	     14276	8000565e	3fe1	c.jal	80005636	  x1=0x80005660
      287609000	     14278	80005636	2829	c.jal	80005650	  x1=0x80005638
      287649000	     14280	80005650	01c000ef	jal	x1,8000566c	  x1=0x80005654
      287829000	     14289	8000566c	3ff5	c.jal	80005668	  x1=0x8000566e
      287869000	     14291	80005668	3fc5	c.jal	80005658	  x1=0x8000566a
      287909000	     14293	80005658	a039	c.j	80005666	
      287949000	     14295	80005666	a029	c.j	80005670	
      288009000	     14298	80005670	8535	c.srai	x10,0xd	 x10:0x8000545e x10=0xfffc0002
      288029000	     14299	80005672	40440233	sub	x4,x8,x4	  x8:0x800055be  x4:0x800055cc  x4=0xfffffff2
      288049000	     14300	80005676	1ca5cc93	xori	x25,x11,458	 x11:0x80005462 x25=0x800055a8
