Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       34735000	      3374	80005504	a819	c.j	8000551a	
       34765000	      3377	8000551a	004000ef	jal	x1,8000551e	  x1=0x8000551e
       34785000	      3379	8000551e	b7f5	c.j	8000550a	
       34805000	      3381	8000550a	3fc5	c.jal	800054fa	  x1=0x8000550c
       34825000	      3383	800054fa	a805	c.j	8000552a	
       34855000	      3386	8000552a	4079d6b3	sra	x13,x19,x7	 x19:0x0000042e  x7:0xfffffcff x13=0x00000000
       34865000	      3387	8000552e	014000ef	jal	x1,80005542	  x1=0x80005532
       34895000	      3390	80005542	012000ef	jal	x1,80005554	  x1=0x80005546
       34915000	      3392	80005554	fe9ffa6f	jal	x20,8000553c	 x20=0x80005558
       34935000	      3394	8000553c	012000ef	jal	x1,8000554e	  x1=0x80005540
       34955000	      3396	8000554e	2029	c.jal	80005558	  x1=0x80005550
       34975000	      3398	80005558	fddffb6f	jal	x22,80005534	 x22=0x8000555c
       34995000	      3400	80005534	2809	c.jal	80005546	  x1=0x80005536
       35015000	      3402	80005546	a011	c.j	8000554a	
       35035000	      3404	8000554a	2809	c.jal	8000555c	  x1=0x8000554c
       35055000	      3406	8000555c	bff9	c.j	8000553a	
       35075000	      3408	8000553a	a039	c.j	80005548	
       35095000	      3410	80005548	2029	c.jal	80005552	  x1=0x8000554a
       35115000	      3412	80005552	37fd	c.jal	80005540	  x1=0x80005554
       35135000	      3414	80005540	3fdd	c.jal	80005536	  x1=0x80005542
       35155000	      3416	80005536	3ff5	c.jal	80005532	  x1=0x80005538
       35175000	      3418	80005532	a019	c.j	80005538	
       35195000	      3420	80005538	2821	c.jal	80005550	  x1=0x8000553a
       35215000	      3422	80005550	bff5	c.j	8000554c	
       35235000	      3424	8000554c	2809	c.jal	8000555e	  x1=0x8000554e
       35265000	      3427	8000555e	01386433	or	x8,x16,x19	 x16:0x80005408 x19:0x0000042e  x8=0x8000542e
       35275000	      3428	80005562	01c000ef	jal	x1,8000557e	  x1=0x80005566
       35305000	      3431	8000557e	ffdff0ef	jal	x1,8000557a	  x1=0x80005582
       35325000	      3433	8000557a	2009	c.jal	8000557c	  x1=0x8000557c
       35345000	      3435	8000557c	3fd5	c.jal	80005570	  x1=0x8000557e
       35365000	      3437	80005570	ffbff0ef	jal	x1,8000556a	  x1=0x80005574
       35395000	      3440	8000556a	004000ef	jal	x1,8000556e	  x1=0x8000556e
       35415000	      3442	8000556e	a819	c.j	80005584	
       35435000	      3444	80005584	2019	c.jal	8000558a	  x1=0x80005586
       35455000	      3446	8000558a	37ed	c.jal	80005574	  x1=0x8000558c
       35475000	      3448	80005574	01200cef	jal	x25,80005586	 x25=0x80005578
       35495000	      3450	80005586	a009	c.j	80005588	
       35515000	      3452	80005588	3fed	c.jal	80005582	  x1=0x8000558a
       35535000	      3454	80005582	bfdd	c.j	80005578	
       35555000	      3456	80005578	bfc5	c.j	80005568	
       35575000	      3458	80005568	3ffd	c.jal	80005566	  x1=0x8000556a
       35595000	      3460	80005566	a01d	c.j	8000558c	
       35975000	      3498	8000558c	021173b3	remu	x7,x2,x1	  x2:0xf5e39895  x1:0x8000556a  x7=0x75e3432b
       35985000	      3499	80005590	01a000ef	jal	x1,800055aa	  x1=0x80005594
       36005000	      3501	800055aa	b7f5	c.j	80005596	
       36025000	      3503	80005596	a031	c.j	800055a2	
       36045000	      3505	800055a2	3fe5	c.jal	8000559a	  x1=0x800055a4
       36065000	      3507	8000559a	2039	c.jal	800055a8	  x1=0x8000559c
       36085000	      3509	800055a8	3fdd	c.jal	8000559e	  x1=0x800055aa
       36115000	      3512	8000559e	00e0026f	jal	x4,800055ac	  x4=0x800055a2
       36135000	      3514	800055ac	37e5	c.jal	80005594	  x1=0x800055ae
       36155000	      3516	80005594	2801	c.jal	800055a4	  x1=0x80005596
       36175000	      3518	800055a4	2009	c.jal	800055a6	  x1=0x800055a6
       36195000	      3520	800055a6	3fdd	c.jal	8000559c	  x1=0x800055a8
       36215000	      3522	8000559c	bff5	c.j	80005598	
       36235000	      3524	80005598	a819	c.j	800055ae	
       36265000	      3527	800055ae	401ad493	srai	x9,x21,0x1	 x21:0x75e19a6d  x9=0x3af0cd36
       36275000	      3528	800055b2	01e000ef	jal	x1,800055d0	  x1=0x800055b6
       36295000	      3530	800055d0	3fe5	c.jal	800055c8	  x1=0x800055d2
       36315000	      3532	800055c8	0160026f	jal	x4,800055de	  x4=0x800055cc
       36345000	      3535	800055de	ff7ff0ef	jal	x1,800055d4	  x1=0x800055e2
       36365000	      3537	800055d4	b7ed	c.j	800055be	
       36385000	      3539	800055be	282d	c.jal	800055f8	  x1=0x800055c0
       36405000	      3541	800055f8	fefff0ef	jal	x1,800055e6	  x1=0x800055fc
       36435000	      3544	800055e6	fe1ff0ef	jal	x1,800055c6	  x1=0x800055ea
       36455000	      3546	800055c6	2831	c.jal	800055e2	  x1=0x800055c8
       36485000	      3549	800055e2	ff1ff0ef	jal	x1,800055d2	  x1=0x800055e6
       36505000	      3551	800055d2	a019	c.j	800055d8	
       36525000	      3553	800055d8	3ff9	c.jal	800055b6	  x1=0x800055da
       36555000	      3556	800055b6	03c002ef	jal	x5,800055f2	  x5=0x800055ba
       36575000	      3558	800055f2	bfe5	c.j	800055ea	
       36595000	      3560	800055ea	3fe1	c.jal	800055c2	  x1=0x800055ec
       36625000	      3563	800055c2	ff9ff0ef	jal	x1,800055ba	  x1=0x800055c6
       36655000	      3566	800055ba	0140046f	jal	x8,800055ce	  x8=0x800055be
       36675000	      3568	800055ce	a01d	c.j	800055f4	
       36695000	      3570	800055f4	fd9ff0ef	jal	x1,800055cc	  x1=0x800055f8
       36715000	      3572	800055cc	bfd5	c.j	800055c0	
       36735000	      3574	800055c0	a835	c.j	800055fc	
       36755000	      3576	800055fc	b7c5	c.j	800055dc	
       36775000	      3578	800055dc	3ffd	c.jal	800055da	  x1=0x800055de
       36795000	      3580	800055da	2809	c.jal	800055ec	  x1=0x800055dc
       36815000	      3582	800055ec	004000ef	jal	x1,800055f0	  x1=0x800055f0
       36835000	      3584	800055f0	37dd	c.jal	800055d6	  x1=0x800055f2
       36855000	      3586	800055d6	2025	c.jal	800055fe	  x1=0x800055d8
       36905000	      3591	800055fe	03118fb3	mul	x31,x3,x17	  x3:0xfffffd7a x17:0x80004c5c x31=0xff3f4fd8
       36915000	      3592	80005602	00c000ef	jal	x1,8000560e	  x1=0x80005606
       36935000	      3594	8000560e	2021	c.jal	80005616	  x1=0x80005610
       36955000	      3596	80005616	a031	c.j	80005622	
       36975000	      3598	80005622	3fc5	c.jal	80005612	  x1=0x80005624
       36995000	      3600	80005612	2029	c.jal	8000561c	  x1=0x80005614
       37015000	      3602	8000561c	37fd	c.jal	8000560a	  x1=0x8000561e
       37045000	      3605	8000560a	01a000ef	jal	x1,80005624	  x1=0x8000560e
       37065000	      3607	80005624	b7f5	c.j	80005610	
       37085000	      3609	80005610	2011	c.jal	80005614	  x1=0x80005612
       37105000	      3611	80005614	a031	c.j	80005620	
       37125000	      3613	80005620	2021	c.jal	80005628	  x1=0x80005622
       37145000	      3615	80005628	ff1ffdef	jal	x27,80005618	 x27=0x8000562c
       37165000	      3617	80005618	006000ef	jal	x1,8000561e	  x1=0x8000561c
       37185000	      3619	8000561e	b7e5	c.j	80005606	
       37205000	      3621	80005606	a009	c.j	80005608	
       37225000	      3623	80005608	a015	c.j	8000562c	
       37245000	      3625	8000562c	3fed	c.jal	80005626	  x1=0x8000562e
       37265000	      3627	80005626	2021	c.jal	8000562e	  x1=0x80005628
       37285000	      3629	8000562e	699d	c.lui	x19,0x7	 x19=0x00007000
       37295000	      3630	80005630	01e000ef	jal	x1,8000564e	  x1=0x80005634
       37315000	      3632	8000564e	3fd5	c.jal	80005642	  x1=0x80005650
       37335000	      3634	80005642	a029	c.j	8000564c	
       37355000	      3636	8000564c	bff5	c.j	80005648	
       37375000	      3638	80005648	3ff5	c.jal	80005644	  x1=0x8000564a
       37395000	      3640	80005644	bfc5	c.j	80005634	
       37415000	      3642	80005634	a01d	c.j	8000565a	
       37435000	      3644	8000565a	b7d5	c.j	8000563e	
       37455000	      3646	8000563e	a819	c.j	80005654	
       37475000	      3648	80005654	bfcd	c.j	80005646	
       37495000	      3650	80005646	3fd5	c.jal	8000563a	  x1=0x80005648
       37515000	      3652	8000563a	2801	c.jal	8000564a	  x1=0x8000563c
       37535000	      3654	8000564a	3fdd	c.jal	80005640	  x1=0x8000564c
       37555000	      3656	80005640	3fe5	c.jal	80005638	  x1=0x80005642
       37575000	      3658	80005638	a80d	c.j	8000566a	
       37595000	      3660	8000566a	3fcd	c.jal	8000565c	  x1=0x8000566c
       37615000	      3662	8000565c	a011	c.j	80005660	
       37635000	      3664	80005660	bff1	c.j	8000563c	
       37655000	      3666	8000563c	2025	c.jal	80005664	  x1=0x8000563e
       37675000	      3668	80005664	a029	c.j	8000566e	
       37695000	      3670	8000566e	37e5	c.jal	80005656	  x1=0x80005670
       37715000	      3672	80005656	2031	c.jal	80005662	  x1=0x80005658
       37735000	      3674	80005662	bff5	c.j	8000565e	
       37755000	      3676	8000565e	3fe1	c.jal	80005636	  x1=0x80005660
       37775000	      3678	80005636	2829	c.jal	80005650	  x1=0x80005638
       37795000	      3680	80005650	01c000ef	jal	x1,8000566c	  x1=0x80005654
       37815000	      3682	8000566c	3ff5	c.jal	80005668	  x1=0x8000566e
       37835000	      3684	80005668	3fc5	c.jal	80005658	  x1=0x8000566a
       37855000	      3686	80005658	a039	c.j	80005666	
       37875000	      3688	80005666	a029	c.j	80005670	
       37895000	      3690	80005670	8535	c.srai	x10,0xd	 x10:0x8000545e x10=0xfffc0002
       37905000	      3691	80005672	40440233	sub	x4,x8,x4	  x8:0x800055be  x4:0x800055cc  x4=0xfffffff2
       37915000	      3692	80005676	1ca5cc93	xori	x25,x11,458	 x11:0x80005462 x25=0x800055a8
       37925000	      3693	8000567a	6b31	c.lui	x22,0xc	 x22=0x0000c000
       37935000	      3694	8000567c	019031b3	sltu	x3,x0,x25	  x0:0x00000000 x25:0x800055a8  x3=0x00000001
       37945000	      3695	80005680	86b1	c.srai	x13,0xc	 x13:0x00000000 x13=0x00000000
       37955000	      3696	80005682	00da7963	bgeu	x20,x13,80005694	 x20:0x80005558 x13:0x00000000
       37975000	      3698	80005694	e78d	c.bnez	x15,800056be	 x15:0x8000529e
       38005000	      3701	800056be	4093d4b3	sra	x9,x7,x9	  x7:0x75e3432b  x9:0x3af0cd36  x9=0x000001d7
       38015000	      3702	800056c2	8ef5	c.and	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
       38025000	      3703	800056c4	0077a333	slt	x6,x15,x7	 x15:0x8000529e  x7:0x75e3432b  x6=0x00000001
       38035000	      3704	800056c8	52268e93	addi	x29,x13,1314	 x13:0x00000000 x29=0x00000522
       38045000	      3705	800056cc	c69d	c.beqz	x13,800056fa	 x13:0x00000000
       38075000	      3708	800056fa	6b1a4b13	xori	x22,x20,1713	 x20:0x80005558 x22=0x800053e9
       38085000	      3709	800056fe	001d9a93	slli	x21,x27,0x1	 x27:0x8000562c x21=0x0000ac58
       38095000	      3710	80005702	015f1c33	sll	x24,x30,x21	 x30:0x80005096 x21:0x0000ac58 x24=0x96000000
       38105000	      3711	80005706	00b1	c.addi	x1,12	  x1:0x8000566a  x1=0x80005676
       38115000	      3712	80005708	746f6d93	ori	x27,x30,1862	 x30:0x80005096 x27=0x800057d6
       38125000	      3713	8000570c	019f7533	and	x10,x30,x25	 x30:0x80005096 x25:0x800055a8 x10=0x80005080
       38135000	      3714	80005710	8f95	c.sub	x15,x13	 x15:0x8000529e x13:0x00000000 x15=0x8000529e
       38145000	      3715	80005712	0ff0000f	fence	iorw,iorw	
       38155000	      3716	80005716	e3254893	xori	x17,x10,-462	 x10:0x80005080 x17=0x7fffaeb2
       38165000	      3717	8000571a	406e5333	sra	x6,x28,x6	 x28:0x80004bb0  x6:0x00000001  x6=0xc00025d8
       38175000	      3718	8000571e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       38185000	      3719	80005720	e299	c.bnez	x13,80005726	 x13:0x00000000
       38195000	      3720	80005722	60003013	sltiu	x0,x0,1536	  x0:0x00000000  x0=0x00000000
       38565000	      3757	80005726	032e6333	rem	x6,x28,x18	 x28:0x80004bb0 x18:0x4f6e0000  x6=0xcf6e4bb0
       38575000	      3758	8000572a	8d7d	c.and	x10,x15	 x10:0x80005080 x15:0x8000529e x10=0x80005080
       38585000	      3759	8000572c	7ce96d93	ori	x27,x18,1998	 x18:0x4f6e0000 x27=0x4f6e07ce
       38605000	      3761	80005730	020965b3	rem	x11,x18,x0	 x18:0x4f6e0000  x0:0x00000000 x11=0x4f6e0000
       38645000	      3765	80005734	03c2a833	mulhsu	x16,x5,x28	  x5:0x800055ba x28:0x80004bb0 x16=0xc0000505
       38655000	      3766	80005738	8915	c.andi	x10,5	 x10:0x80005080 x10=0x00000000
       38665000	      3767	8000573a	4585	c.li	x11,1	 x11=0x00000001
       39035000	      3804	8000573c	02c26eb3	rem	x29,x4,x12	  x4:0xfffffff2 x12:0x8001fe4c x29=0xfffffff2
       39045000	      3805	80005740	6bc9	c.lui	x23,0x12	 x23=0x00012000
       39055000	      3806	80005742	9a06	c.add	x20,x1	 x20:0x80005558  x1:0x80005676 x20=0x0000abce
       39065000	      3807	80005744	01de3e33	sltu	x28,x28,x29	 x28:0x80004bb0 x29:0xfffffff2 x28=0x00000001
       39075000	      3808	80005748	02464063	blt	x12,x4,80005768	 x12:0x8001fe4c  x4:0xfffffff2
       39095000	      3810	80005768	69e22b13	slti	x22,x4,1694	  x4:0xfffffff2 x22=0x00000001
       39105000	      3811	8000576c	d5473693	sltiu	x13,x14,-684	 x14:0x80023ce4 x13=0x00000001
       39115000	      3812	80005770	0000100f	fence.i	
       39135000	      3814	80005774	018395b3	sll	x11,x7,x24	  x7:0x75e3432b x24:0x96000000 x11=0x75e3432b
       39145000	      3815	80005778	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       39155000	      3816	8000577a	00a34eb3	xor	x29,x6,x10	  x6:0xcf6e4bb0 x10:0x00000000 x29=0xcf6e4bb0
       39165000	      3817	8000577e	41135793	srai	x15,x6,0x11	  x6:0xcf6e4bb0 x15=0xffffe7b7
       39175000	      3818	80005782	0170ad33	slt	x26,x1,x23	  x1:0x80005676 x23:0x00012000 x26=0x00000001
       39185000	      3819	80005786	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       39195000	      3820	80005788	09142913	slti	x18,x8,145	  x8:0x800055be x18=0x00000001
       39205000	      3821	8000578c	f54ba513	slti	x10,x23,-172	 x23:0x00012000 x10=0x00000000
       39215000	      3822	80005790	8881	c.andi	x9,0	  x9:0x000001d7  x9=0x00000000
       39225000	      3823	80005792	c0aec0b7	lui	x1,0xc0aec	  x1=0xc0aec000
       39235000	      3824	80005796	cd09	c.beqz	x10,800057b0	 x10:0x00000000
       39255000	      3826	800057b0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       39265000	      3827	800057b2	0ff0000f	fence	iorw,iorw	
       39275000	      3828	800057b6	84e5	c.srai	x9,0x19	  x9:0x00000000  x9=0x00000000
       39285000	      3829	800057b8	f8a1b813	sltiu	x16,x3,-118	  x3:0x00000001 x16=0x00000001
       39295000	      3830	800057bc	41dcda13	srai	x20,x25,0x1d	 x25:0x800055a8 x20=0xfffffffc
       39305000	      3831	800057c0	41365e93	srai	x29,x12,0x13	 x12:0x8001fe4c x29=0xfffff000
       39315000	      3832	800057c4	00f86833	or	x16,x16,x15	 x16:0x00000001 x15:0xffffe7b7 x16=0xffffe7b7
       39325000	      3833	800057c8	00f29893	slli	x17,x5,0xf	  x5:0x800055ba x17=0x2add0000
       39335000	      3834	800057cc	33a62d93	slti	x27,x12,826	 x12:0x8001fe4c x27=0x00000001
       39345000	      3835	800057d0	41395513	srai	x10,x18,0x13	 x18:0x00000001 x10=0x00000000
       39715000	      3872	800057d4	023ac8b3	div	x17,x21,x3	 x21:0x0000ac58  x3:0x00000001 x17=0x0000ac58
       39725000	      3873	800057d8	016397b3	sll	x15,x7,x22	  x7:0x75e3432b x22:0x00000001 x15=0xebc68656
       40095000	      3910	800057dc	03036033	rem	x0,x6,x16	  x6:0xcf6e4bb0 x16:0xffffe7b7  x0=0x00000000
       40465000	      3947	800057e0	02d8d233	divu	x4,x17,x13	 x17:0x0000ac58 x13:0x00000001  x4=0x0000ac58
       40475000	      3948	800057e4	03496163	bltu	x18,x20,80005806	 x18:0x00000001 x20:0xfffffffc
       40865000	      3987	80005806	03bffdb3	remu	x27,x31,x27	 x31:0xff3f4fd8 x27:0x00000001 x27=0x00000000
       40875000	      3988	8000580a	81fe	c.mv	x3,x31	  x0:0x00000000 x31:0xff3f4fd8  x3=0xff3f4fd8
       40885000	      3989	8000580c	01bb4d63	blt	x22,x27,80005826	 x22:0x00000001 x27:0x00000000
       40895000	      3990	80005810	00197e33	and	x28,x18,x1	 x18:0x00000001  x1:0xc0aec000 x28=0x00000000
       40905000	      3991	80005814	0046b833	sltu	x16,x13,x4	 x13:0x00000001  x4:0x0000ac58 x16=0x00000001
       40915000	      3992	80005818	0000100f	fence.i	
       40935000	      3994	8000581c	0171ed63	bltu	x3,x23,80005836	  x3:0xff3f4fd8 x23:0x00012000
       41305000	      4031	80005820	024669b3	rem	x19,x12,x4	 x12:0x8001fe4c  x4:0x0000ac58 x19=0xffff809c
       41315000	      4032	80005824	8d3d	c.xor	x10,x15	 x10:0x00000000 x15:0xebc68656 x10=0xebc68656
       41325000	      4033	80005826	40cd8c33	sub	x24,x27,x12	 x27:0x00000000 x12:0x8001fe4c x24=0x7ffe01b4
       41335000	      4034	8000582a	0000100f	fence.i	
       41365000	      4037	8000582e	de8a8993	addi	x19,x21,-536	 x21:0x0000ac58 x19=0x0000aa40
       41735000	      4074	80005832	02aec4b3	div	x9,x29,x10	 x29:0xfffff000 x10:0xebc68656  x9=0x00000000
       42105000	      4111	80005836	03d747b3	div	x15,x14,x29	 x14:0x80023ce4 x29:0xfffff000 x15=0x0007ffdc
       42115000	      4112	8000583a	02257363	bgeu	x10,x2,80005860	 x10:0xebc68656  x2:0xf5e39895
       42125000	      4113	8000583e	00ba4f33	xor	x30,x20,x11	 x20:0xfffffffc x11:0x75e3432b x30=0x8a1cbcd7
       42135000	      4114	80005842	40f30e33	sub	x28,x6,x15	  x6:0xcf6e4bb0 x15:0x0007ffdc x28=0xcf664bd4
       42145000	      4115	80005846	01e2f833	and	x16,x5,x30	  x5:0x800055ba x30:0x8a1cbcd7 x16=0x80001492
       42155000	      4116	8000584a	01675863	bge	x14,x22,8000585a	 x14:0x80023ce4 x22:0x00000001
       42165000	      4117	8000584e	0000100f	fence.i	
       42195000	      4120	80005852	0000100f	fence.i	
       42225000	      4123	80005856	f8bf4c93	xori	x25,x30,-117	 x30:0x8a1cbcd7 x25=0x75e3435c
       42235000	      4124	8000585a	01dab033	sltu	x0,x21,x29	 x21:0x0000ac58 x29:0xfffff000  x0=0x00000000
       42245000	      4125	8000585e	8f91	c.sub	x15,x12	 x15:0x0007ffdc x12:0x8001fe4c x15=0x80060190
       42615000	      4162	80005860	03e94cb3	div	x25,x18,x30	 x18:0x00000001 x30:0x8a1cbcd7 x25=0x00000000
       42625000	      4163	80005864	01729463	bne	x5,x23,8000586c	  x5:0x800055ba x23:0x00012000
       42645000	      4165	8000586c	01fb0033	add	x0,x22,x31	 x22:0x00000001 x31:0xff3f4fd8  x0=0x00000000
       42655000	      4166	80005870	8f8d	c.sub	x15,x11	 x15:0x80060190 x11:0x75e3432b x15=0x0a22be65
       42665000	      4167	80005872	41780033	sub	x0,x16,x23	 x16:0x80001492 x23:0x00012000  x0=0x00000000
       42675000	      4168	80005876	0b65	c.addi	x22,25	 x22:0x00000001 x22=0x0000001a
       42685000	      4169	80005878	01f18463	beq	x3,x31,80005880	  x3:0xff3f4fd8 x31:0xff3f4fd8
