Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       84855000	      8386	8000100a	0d8d	c.addi	x27,3	 x27:0x00034400 x27=0x00034403
       84865000	      8387	8000100c	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
       84875000	      8388	80001010	34402df3	csrrs	x27,mip,x0	  x0:0x00000000 x27=0x00000000
       84885000	      8389	80001014	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
       84895000	      8390	80001018	3141106f	jal	x0,8001232c	  x0=0x00000000
       84915000	      8392	8001232c	30002df3	csrrs	x27,mstatus,x0	  x0:0x00000000 x27=0x00000080
       84925000	      8393	80012330	30402df3	csrrs	x27,mie,x0	  x0:0x00000000 x27=0x00360888
       84935000	      8394	80012334	34402df3	csrrs	x27,mip,x0	  x0:0x00000000 x27=0x00000000
       84945000	      8395	80012338	344dbdf3	csrrc	x27,mip,x27	 x27:0x00000000 x27=0x00000000
       84975000	      8398	8001233c	90000d37	lui	x26,0x90000	 x26=0x90000000
       84985000	      8399	80012340	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       84995000	      8400	80012342	4d9d	c.li	x27,7	 x27=0x00000007
       85005000	      8401	80012344	0da2	c.slli	x27,0x8	 x27:0x00000007 x27=0x00000700
       85015000	      8402	80012346	000d8d93	addi	x27,x27,0	 x27:0x00000700 x27=0x00000700
       85025000	      8403	8001234a	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
       85035000	      8404	8001234e	00068bb3	add	x23,x13,x0	 x13:0x8002cc60  x0:0x00000000 x23=0x8002cc60
       85045000	      8405	80012352	004ba083	lw	x1,4(x23)	 x23:0x8002cc60  x1=0x000021f0 PA:0x8002cc64 load:0x000021f0
       85055000	      8406	80012356	008ba103	lw	x2,8(x23)	 x23:0x8002cc60  x2=0x8001380e PA:0x8002cc68 load:0x8001380e
       85065000	      8407	8001235a	00cba183	lw	x3,12(x23)	 x23:0x8002cc60  x3=0x8001364b PA:0x8002cc6c load:0x8001364b
       85075000	      8408	8001235e	010ba203	lw	x4,16(x23)	 x23:0x8002cc60  x4=0x0000001b PA:0x8002cc70 load:0x0000001b
       85085000	      8409	80012362	014ba283	lw	x5,20(x23)	 x23:0x8002cc60  x5=0x00000023 PA:0x8002cc74 load:0x00000023
       85095000	      8410	80012366	018ba303	lw	x6,24(x23)	 x23:0x8002cc60  x6=0x0000002c PA:0x8002cc78 load:0x0000002c
       85105000	      8411	8001236a	01cba383	lw	x7,28(x23)	 x23:0x8002cc60  x7=0x00000073 PA:0x8002cc7c load:0x00000073
       85115000	      8412	8001236e	020ba403	lw	x8,32(x23)	 x23:0x8002cc60  x8=0xfffffff8 PA:0x8002cc80 load:0xfffffff8
       85125000	      8413	80012372	024ba483	lw	x9,36(x23)	 x23:0x8002cc60  x9=0x0000003f PA:0x8002cc84 load:0x0000003f
       85135000	      8414	80012376	028ba503	lw	x10,40(x23)	 x23:0x8002cc60 x10=0x00000050 PA:0x8002cc88 load:0x00000050
       85145000	      8415	8001237a	02cba583	lw	x11,44(x23)	 x23:0x8002cc60 x11=0xf1e8b1fd PA:0x8002cc8c load:0xf1e8b1fd
       85155000	      8416	8001237e	030ba603	lw	x12,48(x23)	 x23:0x8002cc60 x12=0xfdebbdff PA:0x8002cc90 load:0xfdebbdff
       85165000	      8417	80012382	034ba683	lw	x13,52(x23)	 x23:0x8002cc60 x13=0x8002cce0 PA:0x8002cc94 load:0x8002cce0
       85175000	      8418	80012386	038ba703	lw	x14,56(x23)	 x23:0x8002cc60 x14=0x00000011 PA:0x8002cc98 load:0x00000011
       85185000	      8419	8001238a	03cba783	lw	x15,60(x23)	 x23:0x8002cc60 x15=0x00000071 PA:0x8002cc9c load:0x00000071
       85195000	      8420	8001238e	040ba803	lw	x16,64(x23)	 x23:0x8002cc60 x16=0x000007b0 PA:0x8002cca0 load:0x000007b0
       85205000	      8421	80012392	044ba883	lw	x17,68(x23)	 x23:0x8002cc60 x17=0x00000017 PA:0x8002cca4 load:0x00000017
       85215000	      8422	80012396	048ba903	lw	x18,72(x23)	 x23:0x8002cc60 x18=0x8001374b PA:0x8002cca8 load:0x8001374b
       85225000	      8423	8001239a	04cba983	lw	x19,76(x23)	 x23:0x8002cc60 x19=0x00000025 PA:0x8002ccac load:0x00000025
       85235000	      8424	8001239e	050baa03	lw	x20,80(x23)	 x23:0x8002cc60 x20=0x00000002 PA:0x8002ccb0 load:0x00000002
       85245000	      8425	800123a2	054baa83	lw	x21,84(x23)	 x23:0x8002cc60 x21=0x00000014 PA:0x8002ccb4 load:0x00000014
       85255000	      8426	800123a6	058bab03	lw	x22,88(x23)	 x23:0x8002cc60 x22=0xcd0b2cca PA:0x8002ccb8 load:0xcd0b2cca
       85265000	      8427	800123aa	05cbab83	lw	x23,92(x23)	 x23:0x8002cc60 x23=0x8002cc60 PA:0x8002ccbc load:0x8002cc60
       85285000	      8429	800123ae	060bac03	lw	x24,96(x23)	 x23:0x8002cc60 x24=0xffffe761 PA:0x8002ccc0 load:0xffffe761
       85295000	      8430	800123b2	064bac83	lw	x25,100(x23)	 x23:0x8002cc60 x25=0x00000047 PA:0x8002ccc4 load:0x00000047
       85305000	      8431	800123b6	068bad03	lw	x26,104(x23)	 x23:0x8002cc60 x26=0x00000082 PA:0x8002ccc8 load:0x00000082
       85315000	      8432	800123ba	06cbad83	lw	x27,108(x23)	 x23:0x8002cc60 x27=0xb19a6000 PA:0x8002cccc load:0xb19a6000
       85325000	      8433	800123be	070bae03	lw	x28,112(x23)	 x23:0x8002cc60 x28=0xffffcce4 PA:0x8002ccd0 load:0xffffcce4
       85335000	      8434	800123c2	074bae83	lw	x29,116(x23)	 x23:0x8002cc60 x29=0xb3eb8000 PA:0x8002ccd4 load:0xb3eb8000
       85345000	      8435	800123c6	078baf03	lw	x30,120(x23)	 x23:0x8002cc60 x30=0x00002128 PA:0x8002ccd8 load:0x00002128
       85355000	      8436	800123ca	07cbaf83	lw	x31,124(x23)	 x23:0x8002cc60 x31=0x00000084 PA:0x8002ccdc load:0x00000084
       85365000	      8437	800123ce	080b8b93	addi	x23,x23,128	 x23:0x8002cc60 x23=0x8002cce0
       85375000	      8438	800123d2	000b86b3	add	x13,x23,x0	 x23:0x8002cce0  x0:0x00000000 x13=0x8002cce0
       85385000	      8439	800123d6	0006ab83	lw	x23,0(x13)	 x13:0x8002cce0 x23=0x80028e54 PA:0x8002cce0 load:0x80028e54
       85395000	      8440	800123da	0691	c.addi	x13,4	 x13:0x8002cce0 x13=0x8002cce4
       85405000	      8441	800123dc	30200073	mret	
       85445000	      8445	80009442	f5010aa3	sb	x16,-171(x2)	  x2:0x8001380e x16:0x000007b0 PA:0x80013763 store:0x000007b0 load:0x00000000
       85455000	      8446	80009446	61e9	c.lui	x3,0x1a	  x3=0x0001a000
       85465000	      8447	80009448	f5a11423	sh	x26,-184(x2)	  x2:0x8001380e x26:0x00000082 PA:0x80013756 store:0x00000082 load:0x00000000
       85475000	      8448	8000944c	01eb9c33	sll	x24,x23,x30	 x23:0x80028e54 x30:0x00002128 x24=0x028e5400
       85485000	      8449	80009450	79850db7	lui	x27,0x79850	 x27=0x79850000
       85495000	      8450	80009454	09310503	lb	x10,147(x2)	  x2:0x8001380e x10=0xffffff9d PA:0x800138a1 load:0xffffff9d
       85535000	      8454	80009458	03bd1833	mulh	x16,x26,x27	 x26:0x00000082 x27:0x79850000 x16=0x0000003d
       85545000	      8455	8000945c	fa612883	lw	x17,-90(x2)	  x2:0x8001380e x17=0x459b4638 PA:0x800137b4 load:0x459b4638
       85555000	      8456	80009460	0f811603	lh	x12,248(x2)	  x2:0x8001380e x12=0x000021f0 PA:0x80013906 load:0x000021f0
       85565000	      8457	80009464	fe611003	lh	x0,-26(x2)	  x2:0x8001380e  x0=0x00000000 PA:0x800137f4 load:0xffffa000
       85575000	      8458	80009468	46cb4c13	xori	x24,x22,1132	 x22:0xcd0b2cca x24=0xcd0b28a6
       85585000	      8459	8000946c	03815983	lhu	x19,56(x2)	  x2:0x8001380e x19=0x0000645c PA:0x80013846 load:0x0000645c
       85595000	      8460	80009470	ed77b913	sltiu	x18,x15,-297	 x15:0x00000071 x18=0x00000001
       85605000	      8461	80009474	5a7d	c.li	x20,-1	 x20=0xffffffff
       85615000	      8462	80009476	0df10d23	sb	x31,218(x2)	  x2:0x8001380e x31:0x00000084 PA:0x800138e8 store:0x00000084 load:0x00000000
       85625000	      8463	8000947a	04e10ba3	sb	x14,87(x2)	  x2:0x8001380e x14:0x00000011 PA:0x80013865 store:0x00000011 load:0x00000000
       85995000	      8500	8000947e	02925233	divu	x4,x4,x9	  x4:0x0000001b  x9:0x0000003f  x4=0x00000000
       86035000	      8504	8000272c	fd8fe06f	jal	x0,80000f04	  x0=0x00000000
       86055000	      8506	80000f04	16f1	c.addi	x13,-4	 x13:0x8002cce4 x13=0x8002cce0
       86065000	      8507	80000f06	0176a023	sw	x23,0(x13)	 x13:0x8002cce0 x23:0x80028e54 PA:0x8002cce0 store:0x80028e54 load:0x00000000
       86075000	      8508	80000f0a	00068bb3	add	x23,x13,x0	 x13:0x8002cce0  x0:0x00000000 x23=0x8002cce0
       86085000	      8509	80000f0e	f80b8b93	addi	x23,x23,-128	 x23:0x8002cce0 x23=0x8002cc60
       86095000	      8510	80000f12	001ba223	sw	x1,4(x23)	 x23:0x8002cc60  x1:0x000021f0 PA:0x8002cc64 store:0x000021f0 load:0x00000000
       86105000	      8511	80000f16	002ba423	sw	x2,8(x23)	 x23:0x8002cc60  x2:0x8001380e PA:0x8002cc68 store:0x8001380e load:0x00000000
       86115000	      8512	80000f1a	003ba623	sw	x3,12(x23)	 x23:0x8002cc60  x3:0x0001a000 PA:0x8002cc6c store:0x0001a000 load:0x00000000
       86125000	      8513	80000f1e	004ba823	sw	x4,16(x23)	 x23:0x8002cc60  x4:0x00000000 PA:0x8002cc70 store:0x00000000 load:0x00000000
       86135000	      8514	80000f22	005baa23	sw	x5,20(x23)	 x23:0x8002cc60  x5:0x00000023 PA:0x8002cc74 store:0x00000023 load:0x00000000
       86145000	      8515	80000f26	006bac23	sw	x6,24(x23)	 x23:0x8002cc60  x6:0x0000002c PA:0x8002cc78 store:0x0000002c load:0x00000000
       86155000	      8516	80000f2a	007bae23	sw	x7,28(x23)	 x23:0x8002cc60  x7:0x00000073 PA:0x8002cc7c store:0x00000073 load:0x00000000
       86165000	      8517	80000f2e	028ba023	sw	x8,32(x23)	 x23:0x8002cc60  x8:0xfffffff8 PA:0x8002cc80 store:0xfffffff8 load:0x00000000
       86175000	      8518	80000f32	029ba223	sw	x9,36(x23)	 x23:0x8002cc60  x9:0x0000003f PA:0x8002cc84 store:0x0000003f load:0x00000000
       86185000	      8519	80000f36	02aba423	sw	x10,40(x23)	 x23:0x8002cc60 x10:0xffffff9d PA:0x8002cc88 store:0xffffff9d load:0x00000000
       86195000	      8520	80000f3a	02bba623	sw	x11,44(x23)	 x23:0x8002cc60 x11:0xf1e8b1fd PA:0x8002cc8c store:0xf1e8b1fd load:0x00000000
       86205000	      8521	80000f3e	02cba823	sw	x12,48(x23)	 x23:0x8002cc60 x12:0x000021f0 PA:0x8002cc90 store:0x000021f0 load:0x00000000
       86215000	      8522	80000f42	02dbaa23	sw	x13,52(x23)	 x23:0x8002cc60 x13:0x8002cce0 PA:0x8002cc94 store:0x8002cce0 load:0x00000000
       86225000	      8523	80000f46	02ebac23	sw	x14,56(x23)	 x23:0x8002cc60 x14:0x00000011 PA:0x8002cc98 store:0x00000011 load:0x00000000
       86235000	      8524	80000f4a	02fbae23	sw	x15,60(x23)	 x23:0x8002cc60 x15:0x00000071 PA:0x8002cc9c store:0x00000071 load:0x00000000
       86245000	      8525	80000f4e	050ba023	sw	x16,64(x23)	 x23:0x8002cc60 x16:0x0000003d PA:0x8002cca0 store:0x0000003d load:0x00000000
       86255000	      8526	80000f52	051ba223	sw	x17,68(x23)	 x23:0x8002cc60 x17:0x459b4638 PA:0x8002cca4 store:0x459b4638 load:0x00000000
       86265000	      8527	80000f56	052ba423	sw	x18,72(x23)	 x23:0x8002cc60 x18:0x00000001 PA:0x8002cca8 store:0x00000001 load:0x00000000
       86275000	      8528	80000f5a	053ba623	sw	x19,76(x23)	 x23:0x8002cc60 x19:0x0000645c PA:0x8002ccac store:0x0000645c load:0x00000000
       86285000	      8529	80000f5e	054ba823	sw	x20,80(x23)	 x23:0x8002cc60 x20:0xffffffff PA:0x8002ccb0 store:0xffffffff load:0x00000000
       86295000	      8530	80000f62	055baa23	sw	x21,84(x23)	 x23:0x8002cc60 x21:0x00000014 PA:0x8002ccb4 store:0x00000014 load:0x00000000
       86305000	      8531	80000f66	056bac23	sw	x22,88(x23)	 x23:0x8002cc60 x22:0xcd0b2cca PA:0x8002ccb8 store:0xcd0b2cca load:0x00000000
       86315000	      8532	80000f6a	057bae23	sw	x23,92(x23)	 x23:0x8002cc60 x23:0x8002cc60 PA:0x8002ccbc store:0x8002cc60 load:0x00000000
       86325000	      8533	80000f6e	078ba023	sw	x24,96(x23)	 x23:0x8002cc60 x24:0xcd0b28a6 PA:0x8002ccc0 store:0xcd0b28a6 load:0x00000000
       86335000	      8534	80000f72	079ba223	sw	x25,100(x23)	 x23:0x8002cc60 x25:0x00000047 PA:0x8002ccc4 store:0x00000047 load:0x00000000
       86345000	      8535	80000f76	07aba423	sw	x26,104(x23)	 x23:0x8002cc60 x26:0x00000082 PA:0x8002ccc8 store:0x00000082 load:0x00000000
       86355000	      8536	80000f7a	07bba623	sw	x27,108(x23)	 x23:0x8002cc60 x27:0x79850000 PA:0x8002cccc store:0x79850000 load:0x00000000
       86365000	      8537	80000f7e	07cba823	sw	x28,112(x23)	 x23:0x8002cc60 x28:0xffffcce4 PA:0x8002ccd0 store:0xffffcce4 load:0x00000000
       86375000	      8538	80000f82	07dbaa23	sw	x29,116(x23)	 x23:0x8002cc60 x29:0xb3eb8000 PA:0x8002ccd4 store:0xb3eb8000 load:0x00000000
       86385000	      8539	80000f86	07ebac23	sw	x30,120(x23)	 x23:0x8002cc60 x30:0x00002128 PA:0x8002ccd8 store:0x00002128 load:0x00000000
       86395000	      8540	80000f8a	07fbae23	sw	x31,124(x23)	 x23:0x8002cc60 x31:0x00000084 PA:0x8002ccdc store:0x00000084 load:0x00000000
       86405000	      8541	80000f8e	000b86b3	add	x13,x23,x0	 x23:0x8002cc60  x0:0x00000000 x13=0x8002cc60
       86415000	      8542	80000f92	90000d37	lui	x26,0x90000	 x26=0x90000000
       86425000	      8543	80000f96	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       86435000	      8544	80000f98	4d99	c.li	x27,6	 x27=0x00000006
       86445000	      8545	80000f9a	0da2	c.slli	x27,0x8	 x27:0x00000006 x27=0x00000600
       86455000	      8546	80000f9c	000d8d93	addi	x27,x27,0	 x27:0x00000600 x27=0x00000600
       86465000	      8547	80000fa0	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
       86475000	      8548	80000fa4	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x8000000b
       86485000	      8549	80000fa8	01fddd93	srli	x27,x27,0x1f	 x27:0x8000000b x27=0x00000001
       86495000	      8550	80000fac	060d8863	beq	x27,x0,8000101c	 x27:0x00000001  x0:0x00000000
       86505000	      8551	80000fb0	90000d37	lui	x26,0x90000	 x26=0x90000000
       86515000	      8552	80000fb4	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       86525000	      8553	80000fb6	30000d93	addi	x27,x0,768	  x0:0x00000000 x27=0x00000300
       86535000	      8554	80000fba	0da2	c.slli	x27,0x8	 x27:0x00000300 x27=0x00030000
       86545000	      8555	80000fbc	0d8d	c.addi	x27,3	 x27:0x00030000 x27=0x00030003
       86555000	      8556	80000fbe	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
       86565000	      8557	80000fc2	30002df3	csrrs	x27,mstatus,x0	  x0:0x00000000 x27=0x00000080
       86575000	      8558	80000fc6	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000080 PA:0x8ffffffc store:0x00000080 load:0x00000000
       86585000	      8559	80000fca	90000d37	lui	x26,0x90000	 x26=0x90000000
       86595000	      8560	80000fce	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       86605000	      8561	80000fd0	34200d93	addi	x27,x0,834	  x0:0x00000000 x27=0x00000342
       86615000	      8562	80000fd4	0da2	c.slli	x27,0x8	 x27:0x00000342 x27=0x00034200
       86625000	      8563	80000fd6	0d8d	c.addi	x27,3	 x27:0x00034200 x27=0x00034203
       86635000	      8564	80000fd8	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
       86645000	      8565	80000fdc	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x8000000b
       86655000	      8566	80000fe0	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
       86665000	      8567	80000fe4	90000d37	lui	x26,0x90000	 x26=0x90000000
       86675000	      8568	80000fe8	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       86685000	      8569	80000fea	30400d93	addi	x27,x0,772	  x0:0x00000000 x27=0x00000304
       86695000	      8570	80000fee	0da2	c.slli	x27,0x8	 x27:0x00000304 x27=0x00030400
       86705000	      8571	80000ff0	0d8d	c.addi	x27,3	 x27:0x00030400 x27=0x00030403
       86715000	      8572	80000ff2	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
       86725000	      8573	80000ff6	30402df3	csrrs	x27,mie,x0	  x0:0x00000000 x27=0x00360888
       86735000	      8574	80000ffa	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00360888 PA:0x8ffffffc store:0x00360888 load:0x00000000
       86745000	      8575	80000ffe	90000d37	lui	x26,0x90000	 x26=0x90000000
       86755000	      8576	80001002	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       86765000	      8577	80001004	34400d93	addi	x27,x0,836	  x0:0x00000000 x27=0x00000344
       86775000	      8578	80001008	0da2	c.slli	x27,0x8	 x27:0x00000344 x27=0x00034400
       86785000	      8579	8000100a	0d8d	c.addi	x27,3	 x27:0x00034400 x27=0x00034403
       86795000	      8580	8000100c	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
       86805000	      8581	80001010	34402df3	csrrs	x27,mip,x0	  x0:0x00000000 x27=0x00000000
       86815000	      8582	80001014	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
       86825000	      8583	80001018	3141106f	jal	x0,8001232c	  x0=0x00000000
       86845000	      8585	8001232c	30002df3	csrrs	x27,mstatus,x0	  x0:0x00000000 x27=0x00000080
       86855000	      8586	80012330	30402df3	csrrs	x27,mie,x0	  x0:0x00000000 x27=0x00360888
       86865000	      8587	80012334	34402df3	csrrs	x27,mip,x0	  x0:0x00000000 x27=0x00000000
       86875000	      8588	80012338	344dbdf3	csrrc	x27,mip,x27	 x27:0x00000000 x27=0x00000000
       86905000	      8591	8001233c	90000d37	lui	x26,0x90000	 x26=0x90000000
       86915000	      8592	80012340	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       86925000	      8593	80012342	4d9d	c.li	x27,7	 x27=0x00000007
       86935000	      8594	80012344	0da2	c.slli	x27,0x8	 x27:0x00000007 x27=0x00000700
       86945000	      8595	80012346	000d8d93	addi	x27,x27,0	 x27:0x00000700 x27=0x00000700
       86955000	      8596	8001234a	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
       86965000	      8597	8001234e	00068bb3	add	x23,x13,x0	 x13:0x8002cc60  x0:0x00000000 x23=0x8002cc60
       86975000	      8598	80012352	004ba083	lw	x1,4(x23)	 x23:0x8002cc60  x1=0x000021f0 PA:0x8002cc64 load:0x000021f0
       86985000	      8599	80012356	008ba103	lw	x2,8(x23)	 x23:0x8002cc60  x2=0x8001380e PA:0x8002cc68 load:0x8001380e
       86995000	      8600	8001235a	00cba183	lw	x3,12(x23)	 x23:0x8002cc60  x3=0x0001a000 PA:0x8002cc6c load:0x0001a000
       87005000	      8601	8001235e	010ba203	lw	x4,16(x23)	 x23:0x8002cc60  x4=0x00000000 PA:0x8002cc70 load:0x00000000
       87015000	      8602	80012362	014ba283	lw	x5,20(x23)	 x23:0x8002cc60  x5=0x00000023 PA:0x8002cc74 load:0x00000023
       87025000	      8603	80012366	018ba303	lw	x6,24(x23)	 x23:0x8002cc60  x6=0x0000002c PA:0x8002cc78 load:0x0000002c
       87035000	      8604	8001236a	01cba383	lw	x7,28(x23)	 x23:0x8002cc60  x7=0x00000073 PA:0x8002cc7c load:0x00000073
       87045000	      8605	8001236e	020ba403	lw	x8,32(x23)	 x23:0x8002cc60  x8=0xfffffff8 PA:0x8002cc80 load:0xfffffff8
       87055000	      8606	80012372	024ba483	lw	x9,36(x23)	 x23:0x8002cc60  x9=0x0000003f PA:0x8002cc84 load:0x0000003f
       87065000	      8607	80012376	028ba503	lw	x10,40(x23)	 x23:0x8002cc60 x10=0xffffff9d PA:0x8002cc88 load:0xffffff9d
       87075000	      8608	8001237a	02cba583	lw	x11,44(x23)	 x23:0x8002cc60 x11=0xf1e8b1fd PA:0x8002cc8c load:0xf1e8b1fd
       87085000	      8609	8001237e	030ba603	lw	x12,48(x23)	 x23:0x8002cc60 x12=0x000021f0 PA:0x8002cc90 load:0x000021f0
       87095000	      8610	80012382	034ba683	lw	x13,52(x23)	 x23:0x8002cc60 x13=0x8002cce0 PA:0x8002cc94 load:0x8002cce0
       87105000	      8611	80012386	038ba703	lw	x14,56(x23)	 x23:0x8002cc60 x14=0x00000011 PA:0x8002cc98 load:0x00000011
       87115000	      8612	8001238a	03cba783	lw	x15,60(x23)	 x23:0x8002cc60 x15=0x00000071 PA:0x8002cc9c load:0x00000071
       87125000	      8613	8001238e	040ba803	lw	x16,64(x23)	 x23:0x8002cc60 x16=0x0000003d PA:0x8002cca0 load:0x0000003d
       87135000	      8614	80012392	044ba883	lw	x17,68(x23)	 x23:0x8002cc60 x17=0x459b4638 PA:0x8002cca4 load:0x459b4638
       87145000	      8615	80012396	048ba903	lw	x18,72(x23)	 x23:0x8002cc60 x18=0x00000001 PA:0x8002cca8 load:0x00000001
       87155000	      8616	8001239a	04cba983	lw	x19,76(x23)	 x23:0x8002cc60 x19=0x0000645c PA:0x8002ccac load:0x0000645c
       87165000	      8617	8001239e	050baa03	lw	x20,80(x23)	 x23:0x8002cc60 x20=0xffffffff PA:0x8002ccb0 load:0xffffffff
       87175000	      8618	800123a2	054baa83	lw	x21,84(x23)	 x23:0x8002cc60 x21=0x00000014 PA:0x8002ccb4 load:0x00000014
       87185000	      8619	800123a6	058bab03	lw	x22,88(x23)	 x23:0x8002cc60 x22=0xcd0b2cca PA:0x8002ccb8 load:0xcd0b2cca
       87195000	      8620	800123aa	05cbab83	lw	x23,92(x23)	 x23:0x8002cc60 x23=0x8002cc60 PA:0x8002ccbc load:0x8002cc60
       87215000	      8622	800123ae	060bac03	lw	x24,96(x23)	 x23:0x8002cc60 x24=0xcd0b28a6 PA:0x8002ccc0 load:0xcd0b28a6
       87225000	      8623	800123b2	064bac83	lw	x25,100(x23)	 x23:0x8002cc60 x25=0x00000047 PA:0x8002ccc4 load:0x00000047
       87235000	      8624	800123b6	068bad03	lw	x26,104(x23)	 x23:0x8002cc60 x26=0x00000082 PA:0x8002ccc8 load:0x00000082
       87245000	      8625	800123ba	06cbad83	lw	x27,108(x23)	 x23:0x8002cc60 x27=0x79850000 PA:0x8002cccc load:0x79850000
       87255000	      8626	800123be	070bae03	lw	x28,112(x23)	 x23:0x8002cc60 x28=0xffffcce4 PA:0x8002ccd0 load:0xffffcce4
       87265000	      8627	800123c2	074bae83	lw	x29,116(x23)	 x23:0x8002cc60 x29=0xb3eb8000 PA:0x8002ccd4 load:0xb3eb8000
