Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      153805000	     15281	80006296	064599a3	sh	x4,115(x11)	 x11:0x8001329f  x4:0x00007c7d PA:0x80013312 store:0x00007c7d load:0x00000000
      153815000	     15282	8000629a	0d958f83	lb	x31,217(x11)	 x11:0x8001329f x31=0x00000033 PA:0x80013378 load:0x00000033
      153825000	     15283	8000629e	3e767e13	andi	x28,x12,999	 x12:0x00000006 x28=0x00000006
      153835000	     15284	800062a2	0ff0000f	fence	iorw,iorw	
      153845000	     15285	800062a6	fe43e393	ori	x7,x7,-28	  x7:0x00000001  x7=0xffffffe5
      153855000	     15286	800062aa	962a	c.add	x12,x10	 x12:0x00000006 x10:0x00000054 x12=0x0000005a
      153865000	     15287	800062ac	0d258603	lb	x12,210(x11)	 x11:0x8001329f x12=0x0000002a PA:0x80013371 load:0x0000002a
      153875000	     15288	800062b0	fcf58503	lb	x10,-49(x11)	 x11:0x8001329f x10=0x00000025 PA:0x8001326e load:0x00000025
      153885000	     15289	800062b4	ff758e03	lb	x28,-9(x11)	 x11:0x8001329f x28=0x0000004d PA:0x80013296 load:0x0000004d
      153895000	     15290	800062b8	f7f5c503	lbu	x10,-129(x11)	 x11:0x8001329f x10=0x000000d5 PA:0x8001321e load:0x000000d5
      153905000	     15291	800062bc	0e458a23	sb	x4,244(x11)	 x11:0x8001329f  x4:0x00007c7d PA:0x80013393 store:0x00007c7d load:0x00000000
      153915000	     15292	800062c0	01c58a23	sb	x28,20(x11)	 x11:0x8001329f x28:0x0000004d PA:0x800132b3 store:0x0000004d load:0x00000000
      153925000	     15293	800062c4	650d	c.lui	x10,0x3	 x10=0x00003000
      153935000	     15294	800062c6	03958e03	lb	x28,57(x11)	 x11:0x8001329f x28=0xffffff93 PA:0x800132d8 load:0xffffff93
      153945000	     15295	800062ca	f2c599a3	sh	x12,-205(x11)	 x11:0x8001329f x12:0x0000002a PA:0x800131d2 store:0x0000002a load:0x00000000
      153955000	     15296	800062ce	fee5ce03	lbu	x28,-18(x11)	 x11:0x8001329f x28=0x00000046 PA:0x8001328d load:0x00000046
      153965000	     15297	800062d2	db320513	addi	x10,x4,-589	  x4:0x00007c7d x10=0x00007a30
      153975000	     15298	800062d6	0ad5c503	lbu	x10,173(x11)	 x11:0x8001329f x10=0x00000007 PA:0x8001334c load:0x00000007
      153985000	     15299	800062da	06c58da3	sb	x12,123(x11)	 x11:0x8001329f x12:0x0000002a PA:0x8001331a store:0x0000002a load:0x00000000
      153995000	     15300	800062de	71763213	sltiu	x4,x12,1815	 x12:0x0000002a  x4=0x00000001
      154005000	     15301	800062e2	00458aa3	sb	x4,21(x11)	 x11:0x8001329f  x4:0x00000001 PA:0x800132b4 store:0x00000001 load:0x00000000
      154015000	     15302	800062e6	8f92	c.mv	x31,x4	  x0:0x00000000  x4:0x00000001 x31=0x00000001
      154025000	     15303	800062e8	06758123	sb	x7,98(x11)	 x11:0x8001329f  x7:0xffffffe5 PA:0x80013301 store:0xffffffe5 load:0x00000000
      154035000	     15304	800062ec	06758603	lb	x12,103(x11)	 x11:0x8001329f x12=0xffffffbd PA:0x80013306 load:0xffffffbd
      154055000	     15306	800062f0	8e29	c.xor	x12,x10	 x12:0xffffffbd x10:0x00000007 x12=0xffffffba
      154065000	     15307	800062f2	f1958f83	lb	x31,-231(x11)	 x11:0x8001329f x31=0x00000073 PA:0x800131b8 load:0x00000073
      154075000	     15308	800062f6	f305c203	lbu	x4,-208(x11)	 x11:0x8001329f  x4=0x00000084 PA:0x800131cf load:0x00000084
      154085000	     15309	800062fa	f7f58ba3	sb	x31,-137(x11)	 x11:0x8001329f x31:0x00000073 PA:0x80013216 store:0x00000073 load:0x00000000
      154095000	     15310	800062fe	f745c383	lbu	x7,-140(x11)	 x11:0x8001329f  x7=0x00000000 PA:0x80013213 load:0x00000000
      154105000	     15311	80006302	997d	c.andi	x10,-1	 x10:0x00000007 x10=0x00000007
      154115000	     15312	80006304	f415c383	lbu	x7,-191(x11)	 x11:0x8001329f  x7=0x0000009b PA:0x800131e0 load:0x0000009b
      154135000	     15314	80006308	821e	c.mv	x4,x7	  x0:0x00000000  x7:0x0000009b  x4=0x0000009b
      154145000	     15315	8000630a	09f5df83	lhu	x31,159(x11)	 x11:0x8001329f x31=0x0000f4f5 PA:0x8001333e load:0x0000f4f5
      154155000	     15316	8000630e	02758123	sb	x7,34(x11)	 x11:0x8001329f  x7:0x0000009b PA:0x800132c1 store:0x0000009b load:0x00000000
      154165000	     15317	80006312	3402f3f3	csrrci	x7,mscratch,5	  x7=0x00000006
      154175000	     15318	80006316	40c38533	sub	x10,x7,x12	  x7:0x00000006 x12:0xffffffba x10=0x0000004c
      154185000	     15319	8000631a	0a759ba3	sh	x7,183(x11)	 x11:0x8001329f  x7:0x00000006 PA:0x80013356 store:0x00000006 load:0x00000000
      154195000	     15320	8000631e	fa458503	lb	x10,-92(x11)	 x11:0x8001329f x10=0xfffffff8 PA:0x80013243 load:0xfffffff8
      154205000	     15321	80006322	ff55d603	lhu	x12,-11(x11)	 x11:0x8001329f x12=0x00004e4f PA:0x80013294 load:0x00004e4f
      154215000	     15322	80006326	0200026f	jal	x4,80006346	  x4=0x8000632a
      154235000	     15324	80006346	3fdd	c.jal	8000633c	  x1=0x80006348
      154255000	     15326	8000633c	bfed	c.j	80006336	
      154285000	     15329	80006336	020000ef	jal	x1,80006356	  x1=0x8000633a
      154305000	     15331	80006356	bfd5	c.j	8000634a	
      154325000	     15333	8000634a	a009	c.j	8000634c	
      154345000	     15335	8000634c	fe3ff76f	jal	x14,8000632e	 x14=0x80006350
      154365000	     15337	8000632e	281d	c.jal	80006364	  x1=0x80006330
      154385000	     15339	80006364	fdbffcef	jal	x25,8000633e	 x25=0x80006368
      154415000	     15342	8000633e	02400cef	jal	x25,80006362	 x25=0x80006342
      154435000	     15344	80006362	37fd	c.jal	80006350	  x1=0x80006364
      154455000	     15346	80006350	febff0ef	jal	x1,8000633a	  x1=0x80006354
      154475000	     15348	8000633a	3fcd	c.jal	8000632c	  x1=0x8000633c
      154495000	     15350	8000632c	2035	c.jal	80006358	  x1=0x8000632e
      154515000	     15352	80006358	3fe9	c.jal	80006332	  x1=0x8000635a
      154545000	     15355	80006332	03a000ef	jal	x1,8000636c	  x1=0x80006336
      154565000	     15357	8000636c	fd7ff8ef	jal	x17,80006342	 x17=0x80006370
      154595000	     15360	80006342	01a000ef	jal	x1,8000635c	  x1=0x80006346
      154615000	     15362	8000635c	fffff4ef	jal	x9,8000635a	  x9=0x80006360
      154635000	     15364	8000635a	a019	c.j	80006360	
      154655000	     15366	80006360	a021	c.j	80006368	
      154675000	     15368	80006368	fc3ff0ef	jal	x1,8000632a	  x1=0x8000636c
      154695000	     15370	8000632a	a839	c.j	80006348	
      154715000	     15372	80006348	2031	c.jal	80006354	  x1=0x8000634a
      154735000	     15374	80006354	3ff1	c.jal	80006330	  x1=0x80006356
      154755000	     15376	80006330	a081	c.j	80006370	
      154775000	     15378	80006370	0000100f	fence.i	
      154795000	     15380	80006374	00011717	auipc	x14,0x11	 x14=0x80017374
      154805000	     15381	80006378	10370713	addi	x14,x14,259	 x14:0x80017374 x14=0x80017477
      154815000	     15382	8000637c	ff971e83	lh	x29,-7(x14)	 x14:0x80017477 x29=0x00002a2b PA:0x80017470 load:0x00002a2b
      154825000	     15383	80006380	fef711a3	sh	x15,-29(x14)	 x14:0x80017477 x15:0x00000000 PA:0x8001745a store:0x00000000 load:0x00000000
      154835000	     15384	80006384	0000d497	auipc	x9,0xd	  x9=0x80013384
      154845000	     15385	80006388	19a48493	addi	x9,x9,410	  x9:0x80013384  x9=0x8001351e
      154855000	     15386	8000638c	ff870923	sb	x24,-14(x14)	 x14:0x80017477 x24:0x00000022 PA:0x80017469 store:0x00000022 load:0x00000000
      154865000	     15387	80006390	02674003	lbu	x0,38(x14)	 x14:0x80017477  x0=0x00000000 PA:0x8001749d load:0x00000056
      154875000	     15388	80006394	28549623	sh	x5,652(x9)	  x9:0x8001351e  x5:0x8002cce4 PA:0x800137aa store:0x8002cce4 load:0x00000000
      154885000	     15389	80006398	02b70f23	sb	x11,62(x14)	 x14:0x80017477 x11:0x8001329f PA:0x800174b5 store:0x8001329f load:0x00000000
      154895000	     15390	8000639c	f7048983	lb	x19,-144(x9)	  x9:0x8001351e x19=0x00000045 PA:0x8001348e load:0x00000045
      154905000	     15391	800063a0	fd874883	lbu	x17,-40(x14)	 x14:0x80017477 x17=0x00000004 PA:0x8001744f load:0x00000004
      154915000	     15392	800063a4	3a248123	sb	x2,930(x9)	  x9:0x8001351e  x2:0x800180dc PA:0x800138c0 store:0x800180dc load:0x00000000
      154925000	     15393	800063a8	4d94c403	lbu	x8,1241(x9)	  x9:0x8001351e  x8=0x000000ac PA:0x800139f7 load:0x000000ac
      154935000	     15394	800063ac	02f74303	lbu	x6,47(x14)	 x14:0x80017477  x6=0x0000005d PA:0x800174a6 load:0x0000005d
      154945000	     15395	800063b0	ce549123	sh	x5,-798(x9)	  x9:0x8001351e  x5:0x8002cce4 PA:0x80013200 store:0x8002cce4 load:0x00000000
      154955000	     15396	800063b4	fef74303	lbu	x6,-17(x14)	 x14:0x80017477  x6=0x0000001d PA:0x80017466 load:0x0000001d
      154965000	     15397	800063b8	00d70823	sb	x13,16(x14)	 x14:0x80017477 x13:0x0000007c PA:0x80017487 store:0x0000007c load:0x00000000
      154975000	     15398	800063bc	0001d497	auipc	x9,0x1d	  x9=0x800233bc
      154985000	     15399	800063c0	7bf48493	addi	x9,x9,1983	  x9:0x800233bc  x9=0x80023b7b
      154995000	     15400	800063c4	0000d817	auipc	x16,0xd	 x16=0x800133c4
      155005000	     15401	800063c8	27980813	addi	x16,x16,633	 x16:0x800133c4 x16=0x8001363d
      155015000	     15402	800063cc	0d080f23	sb	x16,222(x16)	 x16:0x8001363d x16:0x8001363d PA:0x8001371b store:0x8001363d load:0x00000000
      155025000	     15403	800063d0	ffd4a6a3	sw	x29,-19(x9)	  x9:0x80023b7b x29:0x00002a2b PA:0x80023b68 store:0x00002a2b load:0x00000000
      155035000	     15404	800063d4	03c48a23	sb	x28,52(x9)	  x9:0x80023b7b x28:0x00000046 PA:0x80023baf store:0x00000046 load:0x00000000
      155045000	     15405	800063d8	0f980c83	lb	x25,249(x16)	 x16:0x8001363d x25=0xffffffed PA:0x80013736 load:0xffffffed
      155055000	     15406	800063dc	07780a23	sb	x23,116(x16)	 x16:0x8001363d x23:0x80028e24 PA:0x800136b1 store:0x80028e24 load:0x00000000
      155065000	     15407	800063e0	01b4cf83	lbu	x31,27(x9)	  x9:0x80023b7b x31=0x0000004d PA:0x80023b96 load:0x0000004d
      155075000	     15408	800063e4	09185403	lhu	x8,145(x16)	 x16:0x8001363d  x8=0x00008485 PA:0x800136ce load:0x00008485
      155085000	     15409	800063e8	00b4a8a3	sw	x11,17(x9)	  x9:0x80023b7b x11:0x8001329f PA:0x80023b8c store:0x8001329f load:0x00000000
      155095000	     15410	800063ec	fd648b23	sb	x22,-42(x9)	  x9:0x80023b7b x22:0x00000000 PA:0x80023b51 store:0x00000000 load:0x00000000
      155105000	     15411	800063f0	02780c83	lb	x25,39(x16)	 x16:0x8001363d x25=0x0000001f PA:0x80013664 load:0x0000001f
      155115000	     15412	800063f4	fdc4cd03	lbu	x26,-36(x9)	  x9:0x80023b7b x26=0x0000000c PA:0x80023b57 load:0x0000000c
      155125000	     15413	800063f8	03e80503	lb	x10,62(x16)	 x16:0x8001363d x10=0x00000030 PA:0x8001367b load:0x00000030
      155135000	     15414	800063fc	010808a3	sb	x16,17(x16)	 x16:0x8001363d x16:0x8001363d PA:0x8001364e store:0x8001363d load:0x00000000
      155145000	     15415	80006400	01d80e03	lb	x28,29(x16)	 x16:0x8001363d x28=0x00000011 PA:0x8001365a load:0x00000011
      155155000	     15416	80006404	fc280183	lb	x3,-62(x16)	 x16:0x8001363d  x3=0xffffffb4 PA:0x800135ff load:0xffffffb4
      155165000	     15417	80006408	03b48403	lb	x8,59(x9)	  x9:0x80023b7b  x8=0x0000006d PA:0x80023bb6 load:0x0000006d
      155175000	     15418	8000640c	050812a3	sh	x16,69(x16)	 x16:0x8001363d x16:0x8001363d PA:0x80013682 store:0x8001363d load:0x00000000
      155185000	     15419	80006410	536d	c.li	x6,-5	  x6=0xfffffffb
      155195000	     15420	80006412	16d56237	lui	x4,0x16d56	  x4=0x16d56000
      155205000	     15421	80006416	51d5	c.li	x3,-11	  x3=0xfffffff5
      155215000	     15422	80006418	b9162a37	lui	x20,0xb9162	 x20=0xb9162000
      155225000	     15423	8000641c	004ac5b3	xor	x11,x21,x4	 x21:0x000000b0  x4:0x16d56000 x11=0x16d560b0
      155595000	     15460	80006420	0305fb33	remu	x22,x11,x16	 x11:0x16d560b0 x16:0x8001363d x22=0x16d560b0
      155635000	     15464	8000272c	fbefe06f	jal	x0,80000eea	  x0=0x00000000
      155655000	     15466	80000eea	12f1	c.addi	x5,-4	  x5:0x8002cce4  x5=0x8002cce0
      155665000	     15467	80000eec	0172a023	sw	x23,0(x5)	  x5:0x8002cce0 x23:0x80028e24 PA:0x8002cce0 store:0x80028e24 load:0x00000000
      155675000	     15468	80000ef0	00028bb3	add	x23,x5,x0	  x5:0x8002cce0  x0:0x00000000 x23=0x8002cce0
      155685000	     15469	80000ef4	f80b8b93	addi	x23,x23,-128	 x23:0x8002cce0 x23=0x8002cc60
      155695000	     15470	80000ef8	001ba223	sw	x1,4(x23)	 x23:0x8002cc60  x1:0x80006356 PA:0x8002cc64 store:0x80006356 load:0x00000000
      155705000	     15471	80000efc	002ba423	sw	x2,8(x23)	 x23:0x8002cc60  x2:0x800180dc PA:0x8002cc68 store:0x800180dc load:0x00000000
      155715000	     15472	80000f00	003ba623	sw	x3,12(x23)	 x23:0x8002cc60  x3:0xfffffff5 PA:0x8002cc6c store:0xfffffff5 load:0x00000000
      155725000	     15473	80000f04	004ba823	sw	x4,16(x23)	 x23:0x8002cc60  x4:0x16d56000 PA:0x8002cc70 store:0x16d56000 load:0x00000000
      155735000	     15474	80000f08	005baa23	sw	x5,20(x23)	 x23:0x8002cc60  x5:0x8002cce0 PA:0x8002cc74 store:0x8002cce0 load:0x00000000
      155745000	     15475	80000f0c	006bac23	sw	x6,24(x23)	 x23:0x8002cc60  x6:0xfffffffb PA:0x8002cc78 store:0xfffffffb load:0x00000000
      155755000	     15476	80000f10	007bae23	sw	x7,28(x23)	 x23:0x8002cc60  x7:0x00000006 PA:0x8002cc7c store:0x00000006 load:0x00000000
      155765000	     15477	80000f14	028ba023	sw	x8,32(x23)	 x23:0x8002cc60  x8:0x0000006d PA:0x8002cc80 store:0x0000006d load:0x00000000
      155775000	     15478	80000f18	029ba223	sw	x9,36(x23)	 x23:0x8002cc60  x9:0x80023b7b PA:0x8002cc84 store:0x80023b7b load:0x00000000
      155785000	     15479	80000f1c	02aba423	sw	x10,40(x23)	 x23:0x8002cc60 x10:0x00000030 PA:0x8002cc88 store:0x00000030 load:0x00000000
      155795000	     15480	80000f20	02bba623	sw	x11,44(x23)	 x23:0x8002cc60 x11:0x16d560b0 PA:0x8002cc8c store:0x16d560b0 load:0x00000000
      155805000	     15481	80000f24	02cba823	sw	x12,48(x23)	 x23:0x8002cc60 x12:0x00004e4f PA:0x8002cc90 store:0x00004e4f load:0x00000000
      155815000	     15482	80000f28	02dbaa23	sw	x13,52(x23)	 x23:0x8002cc60 x13:0x0000007c PA:0x8002cc94 store:0x0000007c load:0x00000000
      155825000	     15483	80000f2c	02ebac23	sw	x14,56(x23)	 x23:0x8002cc60 x14:0x80017477 PA:0x8002cc98 store:0x80017477 load:0x00000000
      155835000	     15484	80000f30	02fbae23	sw	x15,60(x23)	 x23:0x8002cc60 x15:0x00000000 PA:0x8002cc9c store:0x00000000 load:0x00000000
      155845000	     15485	80000f34	050ba023	sw	x16,64(x23)	 x23:0x8002cc60 x16:0x8001363d PA:0x8002cca0 store:0x8001363d load:0x00000000
      155855000	     15486	80000f38	051ba223	sw	x17,68(x23)	 x23:0x8002cc60 x17:0x00000004 PA:0x8002cca4 store:0x00000004 load:0x00000000
      155865000	     15487	80000f3c	052ba423	sw	x18,72(x23)	 x23:0x8002cc60 x18:0x80006232 PA:0x8002cca8 store:0x80006232 load:0x00000000
      155875000	     15488	80000f40	053ba623	sw	x19,76(x23)	 x23:0x8002cc60 x19:0x00000045 PA:0x8002ccac store:0x00000045 load:0x00000000
      155885000	     15489	80000f44	054ba823	sw	x20,80(x23)	 x23:0x8002cc60 x20:0xb9162000 PA:0x8002ccb0 store:0xb9162000 load:0x00000000
      155895000	     15490	80000f48	055baa23	sw	x21,84(x23)	 x23:0x8002cc60 x21:0x000000b0 PA:0x8002ccb4 store:0x000000b0 load:0x00000000
      155905000	     15491	80000f4c	056bac23	sw	x22,88(x23)	 x23:0x8002cc60 x22:0x16d560b0 PA:0x8002ccb8 store:0x16d560b0 load:0x00000000
      155915000	     15492	80000f50	057bae23	sw	x23,92(x23)	 x23:0x8002cc60 x23:0x8002cc60 PA:0x8002ccbc store:0x8002cc60 load:0x00000000
      155925000	     15493	80000f54	078ba023	sw	x24,96(x23)	 x23:0x8002cc60 x24:0x00000022 PA:0x8002ccc0 store:0x00000022 load:0x00000000
      155935000	     15494	80000f58	079ba223	sw	x25,100(x23)	 x23:0x8002cc60 x25:0x0000001f PA:0x8002ccc4 store:0x0000001f load:0x00000000
      155945000	     15495	80000f5c	07aba423	sw	x26,104(x23)	 x23:0x8002cc60 x26:0x0000000c PA:0x8002ccc8 store:0x0000000c load:0x00000000
      155955000	     15496	80000f60	07bba623	sw	x27,108(x23)	 x23:0x8002cc60 x27:0x00000001 PA:0x8002cccc store:0x00000001 load:0x00000000
      155965000	     15497	80000f64	07cba823	sw	x28,112(x23)	 x23:0x8002cc60 x28:0x00000011 PA:0x8002ccd0 store:0x00000011 load:0x00000000
      155975000	     15498	80000f68	07dbaa23	sw	x29,116(x23)	 x23:0x8002cc60 x29:0x00002a2b PA:0x8002ccd4 store:0x00002a2b load:0x00000000
      155985000	     15499	80000f6c	07ebac23	sw	x30,120(x23)	 x23:0x8002cc60 x30:0xffff8889 PA:0x8002ccd8 store:0xffff8889 load:0x00000000
      155995000	     15500	80000f70	07fbae23	sw	x31,124(x23)	 x23:0x8002cc60 x31:0x0000004d PA:0x8002ccdc store:0x0000004d load:0x00000000
      156005000	     15501	80000f74	000b82b3	add	x5,x23,x0	 x23:0x8002cc60  x0:0x00000000  x5=0x8002cc60
      156015000	     15502	80000f78	90000c37	lui	x24,0x90000	 x24=0x90000000
      156025000	     15503	80000f7c	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
      156035000	     15504	80000f7e	4f19	c.li	x30,6	 x30=0x00000006
      156045000	     15505	80000f80	0f22	c.slli	x30,0x8	 x30:0x00000006 x30=0x00000600
      156055000	     15506	80000f82	000f0f13	addi	x30,x30,0	 x30:0x00000600 x30=0x00000600
      156065000	     15507	80000f86	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      156075000	     15508	80000f8a	34202f73	csrrs	x30,mcause,x0	  x0:0x00000000 x30=0x8000000b
      156085000	     15509	80000f8e	01ff5f13	srli	x30,x30,0x1f	 x30:0x8000000b x30=0x00000001
      156095000	     15510	80000f92	060f0863	beq	x30,x0,80001002	 x30:0x00000001  x0:0x00000000
      156105000	     15511	80000f96	90000c37	lui	x24,0x90000	 x24=0x90000000
      156115000	     15512	80000f9a	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
      156125000	     15513	80000f9c	30000f13	addi	x30,x0,768	  x0:0x00000000 x30=0x00000300
      156135000	     15514	80000fa0	0f22	c.slli	x30,0x8	 x30:0x00000300 x30=0x00030000
      156145000	     15515	80000fa2	0f0d	c.addi	x30,3	 x30:0x00030000 x30=0x00030003
      156155000	     15516	80000fa4	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      156165000	     15517	80000fa8	30002f73	csrrs	x30,mstatus,x0	  x0:0x00000000 x30=0x00001880
      156175000	     15518	80000fac	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
      156185000	     15519	80000fb0	90000c37	lui	x24,0x90000	 x24=0x90000000
      156195000	     15520	80000fb4	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
      156205000	     15521	80000fb6	34200f13	addi	x30,x0,834	  x0:0x00000000 x30=0x00000342
      156215000	     15522	80000fba	0f22	c.slli	x30,0x8	 x30:0x00000342 x30=0x00034200
      156225000	     15523	80000fbc	0f0d	c.addi	x30,3	 x30:0x00034200 x30=0x00034203
      156235000	     15524	80000fbe	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      156245000	     15525	80000fc2	34202f73	csrrs	x30,mcause,x0	  x0:0x00000000 x30=0x8000000b
      156255000	     15526	80000fc6	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      156265000	     15527	80000fca	90000c37	lui	x24,0x90000	 x24=0x90000000
      156275000	     15528	80000fce	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
      156285000	     15529	80000fd0	30400f13	addi	x30,x0,772	  x0:0x00000000 x30=0x00000304
      156295000	     15530	80000fd4	0f22	c.slli	x30,0x8	 x30:0x00000304 x30=0x00030400
      156305000	     15531	80000fd6	0f0d	c.addi	x30,3	 x30:0x00030400 x30=0x00030403
      156315000	     15532	80000fd8	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      156325000	     15533	80000fdc	30402f73	csrrs	x30,mie,x0	  x0:0x00000000 x30=0x68970888
      156335000	     15534	80000fe0	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x68970888 PA:0x8ffffffc store:0x68970888 load:0x00000000
      156345000	     15535	80000fe4	90000c37	lui	x24,0x90000	 x24=0x90000000
      156355000	     15536	80000fe8	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
      156365000	     15537	80000fea	34400f13	addi	x30,x0,836	  x0:0x00000000 x30=0x00000344
      156375000	     15538	80000fee	0f22	c.slli	x30,0x8	 x30:0x00000344 x30=0x00034400
      156385000	     15539	80000ff0	0f0d	c.addi	x30,3	 x30:0x00034400 x30=0x00034403
      156395000	     15540	80000ff2	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      156405000	     15541	80000ff6	34402f73	csrrs	x30,mip,x0	  x0:0x00000000 x30=0x00000000
      156415000	     15542	80000ffa	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      156425000	     15543	80000ffe	2e31106f	jal	x0,80012ae0	  x0=0x00000000
      156445000	     15545	80012ae0	30002f73	csrrs	x30,mstatus,x0	  x0:0x00000000 x30=0x00001880
      156455000	     15546	80012ae4	30402f73	csrrs	x30,mie,x0	  x0:0x00000000 x30=0x68970888
      156465000	     15547	80012ae8	34402f73	csrrs	x30,mip,x0	  x0:0x00000000 x30=0x00000000
