Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      508742000	     25335	8000bca8	000b82b3	add	x5,x23,x0	 x23:0x80025ce0  x0:0x00000000  x5=0x80025ce0
      509322000	     25364	8000bcac	0002ab83	lw	x23,0(x5)	  x5:0x80025ce0 x23=0x80021df8 PA:0x80025ce0 load:0x80021df8
      509342000	     25365	8000bcb0	0291	c.addi	x5,4	  x5:0x80025ce0  x5=0x80025ce4
      509362000	     25366	8000bcb2	30200073	mret	
      509862000	     25391	8000aa8c	00facab3	xor	x21,x21,x15	 x21:0x1966b0ec x15:0x00000000 x21=0x1966b0ec
      510042000	     25400	8000aa90	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      510162000	     25406	8000aa92	32961373	csrrw	x6,mhpmevent9,x12	 x12:0x00000000  x6=0x00000040
      510262000	     25411	8000aa96	406c89b3	sub	x19,x25,x6	 x25:0x00000000  x6:0x00000040 x19=0xffffffc0
      510282000	     25412	8000aa9a	1680	c.addi4spn	x8,x2,864	  x8=0x00000022
      510602000	     25428	8000aa9c	03f55733	divu	x14,x10,x31	 x10:0x3e75c936 x31:0x00000000 x14=0xffffffff
      511002000	     25448	8000aaa0	8096	c.mv	x1,x5	  x0:0x00000000  x5:0x80025ce4  x1=0x80025ce4
      511022000	     25449	8000aaa2	00137fb3	and	x31,x6,x1	  x6:0x00000040  x1:0x80025ce4 x31=0x00000040
      511042000	     25450	8000aaa6	9cae	c.add	x25,x11	 x25:0x00000000 x11:0x00000000 x25=0x00000000
      511062000	     25451	8000aaa8	01fe4ab3	xor	x21,x28,x31	 x28:0x00000000 x31:0x00000040 x21=0x00000040
      511082000	     25452	8000aaac	8dad	c.xor	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
      511522000	     25474	8000aaae	03b021b3	mulhsu	x3,x0,x27	  x0:0x00000000 x27:0x80002701  x3=0x00000000
      511542000	     25475	8000aab2	41a3d213	srai	x4,x7,0x1a	  x7:0xffffffff  x4=0xffffffff
      511662000	     25481	8000aab6	0033af33	slt	x30,x7,x3	  x7:0xffffffff  x3:0x00000000 x30=0x00000001
      511682000	     25482	8000aaba	717d	c.addi16sp	x2,-16	  x2:0xfffffcc2  x2=0xfffffcb2
      511882000	     25492	8000aabc	8b5d	c.andi	x14,23	 x14:0xffffffff x14=0x00000017
      511942000	     25495	8000aabe	a23db0b7	lui	x1,0xa23db	  x1=0xa23db000
      512102000	     25503	8000aac2	02922933	mulhsu	x18,x4,x9	  x4:0xffffffff  x9:0x00361296 x18=0xffffffff
      512122000	     25504	8000aac6	178c	c.addi4spn	x11,x2,992	 x11=0x00000092
      512142000	     25505	8000aac8	65c42a13	slti	x20,x8,1628	  x8:0x00000022 x20=0x00000001
      512242000	     25510	8000aacc	00e1d313	srli	x6,x3,0xe	  x3:0x00000000  x6=0x00000000
      512602000	     25528	8000aad0	508d8417	auipc	x8,0x508d8	  x8=0xd08e2ad0
      512942000	     25545	8000aad4	b8c06e73	csrrsi	x28,mhpmcounter12h,0	 x28=0x00000000
      513362000	     25566	8000aad8	014a8663	beq	x21,x20,8000aae4	 x21:0x00000040 x20:0x00000001
      514422000	     25619	8000aadc	0293fa33	remu	x20,x7,x9	  x7:0xffffffff  x9:0x00361296 x20=0x000001d7
      514442000	     25620	8000aae0	01148b63	beq	x9,x17,8000aaf6	  x9:0x00361296 x17:0x00000004
      514462000	     25621	8000aae4	a3515fb7	lui	x31,0xa3515	 x31=0xa3515000
      514482000	     25622	8000aae8	04368613	addi	x12,x13,67	 x13:0x00000000 x12=0x00000043
      514502000	     25623	8000aaec	0000100f	fence.i	
      514982000	     25647	8000aaf0	8e79	c.and	x12,x14	 x12:0x00000043 x14:0x00000017 x12=0x00000003
      515002000	     25648	8000aaf2	8759	c.srai	x14,0x16	 x14:0x00000017 x14=0x00000000
      515362000	     25666	8000aaf4	0e21	c.addi	x28,8	 x28:0x00000000 x28=0x00000008
      515482000	     25672	8000aaf6	7c0363f3	csrrsi	x7,0x7c0,6	  x7=0x00000100
      522842000	     26040	8000aafa	82f9	c.srli	x13,0x1e	 x13:0x00000000 x13=0x00000000
      522862000	     26041	8000aafc	97947d37	lui	x26,0x97947	 x26=0x97947000
      522882000	     26042	8000ab00	a5110117	auipc	x2,0xa5110	  x2=0x2511ab00
      522982000	     26047	8000ab04	04840063	beq	x8,x8,8000ab44	  x8:0xd08e2ad0  x8:0xd08e2ad0
      523522000	     26074	8000ab44	8c65	c.and	x8,x9	  x8:0xd08e2ad0  x9:0x00361296  x8=0x00060290
      523562000	     26076	8000ab46	81ed	c.srli	x11,0x1b	 x11:0x00000092 x11=0x00000000
      523582000	     26077	8000ab48	0e00	c.addi4spn	x8,x2,784	  x8=0x2511ae10
      523602000	     26078	8000ab4a	405c0633	sub	x12,x24,x5	 x24:0x00000010  x5:0x80025ce4 x12=0x7ffda32c
      523982000	     26097	8000ab4e	04835917	auipc	x18,0x4835	 x18=0x8483fb4e
      524002000	     26098	8000ab52	3a0060f3	csrrsi	x1,pmpcfg0,0	  x1=0x0f0f0f0f
      524022000	     26099	8000ab56	012e6733	or	x14,x28,x18	 x28:0x00000008 x18:0x8483fb4e x14=0x8483fb4e
      524142000	     26105	8000ab5a	414c0eb3	sub	x29,x24,x20	 x24:0x00000010 x20:0x000001d7 x29=0xfffffe39
      524162000	     26106	8000ab5e	03f786b3	mul	x13,x15,x31	 x15:0x00000000 x31:0xa3515000 x13=0x00000000
      524602000	     26128	8000ab62	00521563	bne	x4,x5,8000ab6c	  x4:0xffffffff  x5:0x80025ce4
      525122000	     26154	8000ab6c	9936	c.add	x18,x13	 x18:0x8483fb4e x13:0x00000000 x18=0x8483fb4e
      525142000	     26155	8000ab6e	b89e3673	csrrc	x12,mhpmcounter9h,x28	 x28:0x00000008 x12=0x00000000
      525202000	     26158	8000ab72	3251ed73	csrrsi	x26,mhpmevent5,3	 x26=0x00000004
      525282000	     26162	8000ab76	0d91	c.addi	x27,4	 x27:0x80002701 x27=0x80002705
      525322000	     26164	8000ab78	01040263	beq	x8,x16,8000ab7c	  x8:0x2511ae10 x16:0x00000004
      525722000	     26184	8000ab7c	017554b3	srl	x9,x10,x23	 x10:0x3e75c936 x23:0x80021df8  x9=0x0000003e
      525742000	     26185	8000ab80	3ba02273	csrrs	x4,pmpaddr10,x0	  x0:0x00000000  x4=0x0aaab7d9
      526102000	     26203	8000ab84	414b8033	sub	x0,x23,x20	 x23:0x80021df8 x20:0x000001d7  x0=0x00000000
      526262000	     26211	8000ab88	53f92613	slti	x12,x18,1343	 x18:0x8483fb4e x12=0x00000001
      526602000	     26228	8000ab8c	927a	c.add	x4,x30	  x4:0x0aaab7d9 x30:0x00000001  x4=0x0aaab7da
      527382000	     26267	8000ab8e	01e90763	beq	x18,x30,8000ab9c	 x18:0x8483fb4e x30:0x00000001
      528082000	     26302	8000ab92	00a78d33	add	x26,x15,x10	 x15:0x00000000 x10:0x3e75c936 x26=0x3e75c936
      528102000	     26303	8000ab96	86bd	c.srai	x13,0xf	 x13:0x00000000 x13=0x00000000
      528122000	     26304	8000ab98	38e91e97	auipc	x29,0x38e91	 x29=0xb8e9bb98
      528162000	     26306	8000ab9c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      528182000	     26307	8000ab9e	32aa34f3	csrrc	x9,mhpmevent10,x20	 x20:0x000001d7  x9=0x00000080
      529002000	     26348	8000aba2	032e3a33	mulhu	x20,x28,x18	 x28:0x00000008 x18:0x8483fb4e x20=0x00000004
      529042000	     26350	8000aba6	8f45	c.or	x14,x9	 x14:0x8483fb4e  x9:0x00000080 x14=0x8483fbce
      529062000	     26351	8000aba8	010935b3	sltu	x11,x18,x16	 x18:0x8483fb4e x16:0x00000004 x11=0x00000000
      529082000	     26352	8000abac	8b4d	c.andi	x14,19	 x14:0x8483fbce x14=0x00000002
      529122000	     26354	8000abae	00e71693	slli	x13,x14,0xe	 x14:0x00000002 x13=0x00008000
      529142000	     26355	8000abb2	9926	c.add	x18,x9	 x18:0x8483fb4e  x9:0x00000080 x18=0x8483fbce
      529182000	     26357	8000abb4	951e	c.add	x10,x7	 x10:0x3e75c936  x7:0x00000100 x10=0x3e75ca36
      529942000	     26395	8000abb6	8c39	c.xor	x8,x14	  x8:0x2511ae10 x14:0x00000002  x8=0x2511ae12
      529982000	     26397	8000abb8	00197e63	bgeu	x18,x1,8000abd4	 x18:0x8483fbce  x1:0x0f0f0f0f
      530322000	     26414	8000abd4	00ce	c.slli	x1,0x13	  x1:0x0f0f0f0f  x1=0x78780000
      531082000	     26452	8000abd6	3423d6f3	csrrwi	x13,mcause,7	 x13=0x00000002
      531142000	     26455	8000abda	02a48cb3	mul	x25,x9,x10	  x9:0x00000080 x10:0x3e75ca36 x25=0x3ae51b00
      531182000	     26457	8000abde	9dade193	ori	x3,x27,-1574	 x27:0x80002705  x3=0xffffffdf
      531202000	     26458	8000abe2	0145fcb3	and	x25,x11,x20	 x11:0x00000000 x20:0x00000004 x25=0x00000000
      531942000	     26495	8000abe6	0334dcb3	divu	x25,x9,x19	  x9:0x00000080 x19:0xffffffc0 x25=0x00000000
      531982000	     26497	8000abea	7b307b73	csrrci	x0,0x7b3,0	  x0=0x00000000
      532242000	     26510	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
      532482000	     26522	80002780	12f1	c.addi	x5,-4	  x5:0x80025ce4  x5=0x80025ce0
      532882000	     26542	80002782	0172a023	sw	x23,0(x5)	  x5:0x80025ce0 x23:0x80021df8 PA:0x80025ce0 store:0x80021df8 load:0xffffffff
      533662000	     26581	80002786	00028bb3	add	x23,x5,x0	  x5:0x80025ce0  x0:0x00000000 x23=0x80025ce0
      534422000	     26619	8000278a	f80b8b93	addi	x23,x23,-128	 x23:0x80025ce0 x23=0x80025c60
      534482000	     26622	8000278e	001ba223	sw	x1,4(x23)	 x23:0x80025c60  x1:0x78780000 PA:0x80025c64 store:0x78780000 load:0xffffffff
      534602000	     26628	80002792	002ba423	sw	x2,8(x23)	 x23:0x80025c60  x2:0x2511ab00 PA:0x80025c68 store:0x2511ab00 load:0xffffffff
      535022000	     26649	80002796	003ba623	sw	x3,12(x23)	 x23:0x80025c60  x3:0xffffffdf PA:0x80025c6c store:0xffffffdf load:0xffffffff
      535302000	     26663	8000279a	004ba823	sw	x4,16(x23)	 x23:0x80025c60  x4:0x0aaab7da PA:0x80025c70 store:0x0aaab7da load:0xffffffff
      535422000	     26669	8000279e	005baa23	sw	x5,20(x23)	 x23:0x80025c60  x5:0x80025ce0 PA:0x80025c74 store:0x80025ce0 load:0xffffffff
      535482000	     26672	800027a2	006bac23	sw	x6,24(x23)	 x23:0x80025c60  x6:0x00000000 PA:0x80025c78 store:0x00000000 load:0xffffffff
      536422000	     26719	800027a6	007bae23	sw	x7,28(x23)	 x23:0x80025c60  x7:0x00000100 PA:0x80025c7c store:0x00000100 load:0xffffffff
      536482000	     26722	800027aa	028ba023	sw	x8,32(x23)	 x23:0x80025c60  x8:0x2511ae12 PA:0x80025c80 store:0x2511ae12 load:0xffffffff
      536522000	     26724	800027ae	029ba223	sw	x9,36(x23)	 x23:0x80025c60  x9:0x00000080 PA:0x80025c84 store:0x00000080 load:0xffffffff
      536562000	     26726	800027b2	02aba423	sw	x10,40(x23)	 x23:0x80025c60 x10:0x3e75ca36 PA:0x80025c88 store:0x3e75ca36 load:0xffffffff
      536642000	     26730	800027b6	02bba623	sw	x11,44(x23)	 x23:0x80025c60 x11:0x00000000 PA:0x80025c8c store:0x00000000 load:0xffffffff
      537842000	     26790	800027ba	02cba823	sw	x12,48(x23)	 x23:0x80025c60 x12:0x00000001 PA:0x80025c90 store:0x00000001 load:0xffffffff
      539602000	     26878	800027be	02dbaa23	sw	x13,52(x23)	 x23:0x80025c60 x13:0x00000002 PA:0x80025c94 store:0x00000002 load:0xffffffff
      539742000	     26885	800027c2	02ebac23	sw	x14,56(x23)	 x23:0x80025c60 x14:0x00000002 PA:0x80025c98 store:0x00000002 load:0xffffffff
      540082000	     26902	800027c6	02fbae23	sw	x15,60(x23)	 x23:0x80025c60 x15:0x00000000 PA:0x80025c9c store:0x00000000 load:0xffffffff
      540162000	     26906	800027ca	050ba023	sw	x16,64(x23)	 x23:0x80025c60 x16:0x00000004 PA:0x80025ca0 store:0x00000004 load:0xffffffff
      540562000	     26926	800027ce	051ba223	sw	x17,68(x23)	 x23:0x80025c60 x17:0x00000004 PA:0x80025ca4 store:0x00000004 load:0xffffffff
      541922000	     26994	800027d2	052ba423	sw	x18,72(x23)	 x23:0x80025c60 x18:0x8483fbce PA:0x80025ca8 store:0x8483fbce load:0xffffffff
      542042000	     27000	800027d6	053ba623	sw	x19,76(x23)	 x23:0x80025c60 x19:0xffffffc0 PA:0x80025cac store:0xffffffc0 load:0xffffffff
      542442000	     27020	800027da	054ba823	sw	x20,80(x23)	 x23:0x80025c60 x20:0x00000004 PA:0x80025cb0 store:0x00000004 load:0xffffffff
      542462000	     27021	800027de	055baa23	sw	x21,84(x23)	 x23:0x80025c60 x21:0x00000040 PA:0x80025cb4 store:0x00000040 load:0xffffffff
      542502000	     27023	800027e2	056bac23	sw	x22,88(x23)	 x23:0x80025c60 x22:0x00000001 PA:0x80025cb8 store:0x00000001 load:0xffffffff
      542822000	     27039	800027e6	057bae23	sw	x23,92(x23)	 x23:0x80025c60 x23:0x80025c60 PA:0x80025cbc store:0x80025c60 load:0xffffffff
      543082000	     27052	800027ea	078ba023	sw	x24,96(x23)	 x23:0x80025c60 x24:0x00000010 PA:0x80025cc0 store:0x00000010 load:0xffffffff
      543142000	     27055	800027ee	079ba223	sw	x25,100(x23)	 x23:0x80025c60 x25:0x00000000 PA:0x80025cc4 store:0x00000000 load:0xffffffff
      543162000	     27056	800027f2	07aba423	sw	x26,104(x23)	 x23:0x80025c60 x26:0x3e75c936 PA:0x80025cc8 store:0x3e75c936 load:0xffffffff
      544162000	     27106	800027f6	07bba623	sw	x27,108(x23)	 x23:0x80025c60 x27:0x80002705 PA:0x80025ccc store:0x80002705 load:0xffffffff
      544562000	     27126	800027fa	07cba823	sw	x28,112(x23)	 x23:0x80025c60 x28:0x00000008 PA:0x80025cd0 store:0x00000008 load:0xffffffff
      544942000	     27145	800027fe	07dbaa23	sw	x29,116(x23)	 x23:0x80025c60 x29:0xb8e9bb98 PA:0x80025cd4 store:0xb8e9bb98 load:0xffffffff
      545422000	     27169	80002802	07ebac23	sw	x30,120(x23)	 x23:0x80025c60 x30:0x00000001 PA:0x80025cd8 store:0x00000001 load:0xffffffff
      545482000	     27172	80002806	07fbae23	sw	x31,124(x23)	 x23:0x80025c60 x31:0xa3515000 PA:0x80025cdc store:0xa3515000 load:0xffffffff
      546242000	     27210	8000280a	000b82b3	add	x5,x23,x0	 x23:0x80025c60  x0:0x00000000  x5=0x80025c60
      546262000	     27211	8000280e	90000c37	lui	x24,0x90000	 x24=0x90000000
      546282000	     27212	80002812	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
      546322000	     27214	80002814	4f21	c.li	x30,8	 x30=0x00000008
      547122000	     27254	80002816	0f22	c.slli	x30,0x8	 x30:0x00000008 x30=0x00000800
      547162000	     27256	80002818	000f0f13	addi	x30,x30,0	 x30:0x00000800 x30=0x00000800
      547242000	     27260	8000281c	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00000800 PA:0x8ffffffc store:0x00000800 load:0xffffffff
      547262000	     27261	80002820	34102f73	csrrs	x30,mepc,x0	  x0:0x00000000 x30=0x8000abea
      547302000	     27263	80002824	34202f73	csrrs	x30,mcause,x0	  x0:0x00000000 x30=0x00000002
      547322000	     27264	80002828	4c0d	c.li	x24,3	 x24=0x00000003
      547362000	     27266	8000282a	018f1463	bne	x30,x24,80002832	 x30:0x00000002 x24:0x00000003
      548162000	     27306	80002832	4c21	c.li	x24,8	 x24=0x00000008
      548202000	     27308	80002834	058f0d63	beq	x30,x24,8000288e	 x30:0x00000002 x24:0x00000008
      548542000	     27325	80002838	4c25	c.li	x24,9	 x24=0x00000009
      548602000	     27328	8000283a	058f0a63	beq	x30,x24,8000288e	 x30:0x00000002 x24:0x00000009
      548882000	     27342	8000283e	4c2d	c.li	x24,11	 x24=0x0000000b
      548922000	     27344	80002840	058f0763	beq	x30,x24,8000288e	 x30:0x00000002 x24:0x0000000b
      549582000	     27377	80002844	4c05	c.li	x24,1	 x24=0x00000001
      559682000	     27882	80002846	358f0363	beq	x30,x24,80002b8c	 x30:0x00000002 x24:0x00000001
      559902000	     27893	8000284a	4c15	c.li	x24,5	 x24=0x00000005
      559942000	     27895	8000284c	638f0a63	beq	x30,x24,80002e80	 x30:0x00000002 x24:0x00000005
      560822000	     27939	80002850	4c1d	c.li	x24,7	 x24=0x00000007
      561022000	     27949	80002852	158f0ce3	beq	x30,x24,800031aa	 x30:0x00000002 x24:0x00000007
      561562000	     27976	80002856	4c31	c.li	x24,12	 x24=0x0000000c
      561602000	     27978	80002858	018f1463	bne	x30,x24,80002860	 x30:0x00000002 x24:0x0000000c
      561862000	     27991	80002860	4c35	c.li	x24,13	 x24=0x0000000d
      562002000	     27998	80002862	018f1463	bne	x30,x24,8000286a	 x30:0x00000002 x24:0x0000000d
      563042000	     28050	8000286a	4c3d	c.li	x24,15	 x24=0x0000000f
      563102000	     28053	8000286c	018f1463	bne	x30,x24,80002874	 x30:0x00000002 x24:0x0000000f
      563282000	     28062	80002874	4c09	c.li	x24,2	 x24=0x00000002
      563542000	     28075	80002876	018f1463	bne	x30,x24,8000287e	 x30:0x00000002 x24:0x00000002
      564282000	     28112	8000287a	3740906f	jal	x0,8000bbee	  x0=0x00000000
      565182000	     28157	8000bbee	90000c37	lui	x24,0x90000	 x24=0x90000000
      565202000	     28158	8000bbf2	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
      565282000	     28162	8000bbf4	4f29	c.li	x30,10	 x30=0x0000000a
      565302000	     28163	8000bbf6	0f22	c.slli	x30,0x8	 x30:0x0000000a x30=0x00000a00
      566102000	     28203	8000bbf8	000f0f13	addi	x30,x30,0	 x30:0x00000a00 x30=0x00000a00
      566162000	     28206	8000bbfc	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00000a00 PA:0x8ffffffc store:0x00000a00 load:0xffffffff
      566182000	     28207	8000bc00	90000c37	lui	x24,0x90000	 x24=0x90000000
      566222000	     28209	8000bc04	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
      566242000	     28210	8000bc06	34200f13	addi	x30,x0,834	  x0:0x00000000 x30=0x00000342
      566282000	     28212	8000bc0a	0f22	c.slli	x30,0x8	 x30:0x00000342 x30=0x00034200
      566302000	     28213	8000bc0c	0f0d	c.addi	x30,3	 x30:0x00034200 x30=0x00034203
      566382000	     28217	8000bc0e	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00034203 PA:0x8ffffffc store:0x00034203 load:0xffffffff
      567182000	     28257	8000bc12	34202f73	csrrs	x30,mcause,x0	  x0:0x00000000 x30=0x00000002
      567242000	     28260	8000bc16	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00000002 PA:0x8ffffffc store:0x00000002 load:0xffffffff
      568002000	     28298	8000bc1a	34102f73	csrrs	x30,mepc,x0	  x0:0x00000000 x30=0x8000abea
      568762000	     28336	8000bc1e	0f11	c.addi	x30,4	 x30:0x8000abea x30=0x8000abee
      568782000	     28337	8000bc20	341f1073	csrrw	x0,mepc,x30	 x30:0x8000abee  x0=0x00000000
      568802000	     28338	8000bc24	00028bb3	add	x23,x5,x0	  x5:0x80025c60  x0:0x00000000 x23=0x80025c60
      568902000	     28343	8000bc28	004ba083	lw	x1,4(x23)	 x23:0x80025c60  x1=0x78780000 PA:0x80025c64 load:0x78780000
      568922000	     28344	8000bc2c	008ba103	lw	x2,8(x23)	 x23:0x80025c60  x2=0x2511ab00 PA:0x80025c68 load:0x2511ab00
      569102000	     28353	8000bc30	00cba183	lw	x3,12(x23)	 x23:0x80025c60  x3=0xffffffdf PA:0x80025c6c load:0xffffffdf
      569182000	     28357	8000bc34	010ba203	lw	x4,16(x23)	 x23:0x80025c60  x4=0x0aaab7da PA:0x80025c70 load:0x0aaab7da
      570082000	     28402	8000bc38	014ba283	lw	x5,20(x23)	 x23:0x80025c60  x5=0x80025ce0 PA:0x80025c74 load:0x80025ce0
      570262000	     28411	8000bc3c	018ba303	lw	x6,24(x23)	 x23:0x80025c60  x6=0x00000000 PA:0x80025c78 load:0x00000000
      570482000	     28422	8000bc40	01cba383	lw	x7,28(x23)	 x23:0x80025c60  x7=0x00000100 PA:0x80025c7c load:0x00000100
      570522000	     28424	8000bc44	020ba403	lw	x8,32(x23)	 x23:0x80025c60  x8=0x2511ae12 PA:0x80025c80 load:0x2511ae12
      570722000	     28434	8000bc48	024ba483	lw	x9,36(x23)	 x23:0x80025c60  x9=0x00000080 PA:0x80025c84 load:0x00000080
      570782000	     28437	8000bc4c	028ba503	lw	x10,40(x23)	 x23:0x80025c60 x10=0x3e75ca36 PA:0x80025c88 load:0x3e75ca36
      571422000	     28469	8000bc50	02cba583	lw	x11,44(x23)	 x23:0x80025c60 x11=0x00000000 PA:0x80025c8c load:0x00000000
      571482000	     28472	8000bc54	030ba603	lw	x12,48(x23)	 x23:0x80025c60 x12=0x00000001 PA:0x80025c90 load:0x00000001
      571522000	     28474	8000bc58	034ba683	lw	x13,52(x23)	 x23:0x80025c60 x13=0x00000002 PA:0x80025c94 load:0x00000002
      571742000	     28485	8000bc5c	038ba703	lw	x14,56(x23)	 x23:0x80025c60 x14=0x00000002 PA:0x80025c98 load:0x00000002
      571802000	     28488	8000bc60	03cba783	lw	x15,60(x23)	 x23:0x80025c60 x15=0x00000000 PA:0x80025c9c load:0x00000000
      572602000	     28528	8000bc64	040ba803	lw	x16,64(x23)	 x23:0x80025c60 x16=0x00000004 PA:0x80025ca0 load:0x00000004
      572622000	     28529	8000bc68	044ba883	lw	x17,68(x23)	 x23:0x80025c60 x17=0x00000004 PA:0x80025ca4 load:0x00000004
      572702000	     28533	8000bc6c	048ba903	lw	x18,72(x23)	 x23:0x80025c60 x18=0x8483fbce PA:0x80025ca8 load:0x8483fbce
      573202000	     28558	8000bc70	04cba983	lw	x19,76(x23)	 x23:0x80025c60 x19=0xffffffc0 PA:0x80025cac load:0xffffffc0
      574222000	     28609	8000bc74	050baa03	lw	x20,80(x23)	 x23:0x80025c60 x20=0x00000004 PA:0x80025cb0 load:0x00000004
      574282000	     28612	8000bc78	054baa83	lw	x21,84(x23)	 x23:0x80025c60 x21=0x00000040 PA:0x80025cb4 load:0x00000040
      574302000	     28613	8000bc7c	058bab03	lw	x22,88(x23)	 x23:0x80025c60 x22=0x00000001 PA:0x80025cb8 load:0x00000001
      574502000	     28623	8000bc80	05cbab83	lw	x23,92(x23)	 x23:0x80025c60 x23=0x80025c60 PA:0x80025cbc load:0x80025c60
      574582000	     28627	8000bc84	060bac03	lw	x24,96(x23)	 x23:0x80025c60 x24=0x00000010 PA:0x80025cc0 load:0x00000010
      574602000	     28628	8000bc88	064bac83	lw	x25,100(x23)	 x23:0x80025c60 x25=0x00000000 PA:0x80025cc4 load:0x00000000
      574842000	     28640	8000bc8c	068bad03	lw	x26,104(x23)	 x23:0x80025c60 x26=0x3e75c936 PA:0x80025cc8 load:0x3e75c936
      575342000	     28665	8000bc90	06cbad83	lw	x27,108(x23)	 x23:0x80025c60 x27=0x80002705 PA:0x80025ccc load:0x80002705
      575402000	     28668	8000bc94	070bae03	lw	x28,112(x23)	 x23:0x80025c60 x28=0x00000008 PA:0x80025cd0 load:0x00000008
      575642000	     28680	8000bc98	074bae83	lw	x29,116(x23)	 x23:0x80025c60 x29=0xb8e9bb98 PA:0x80025cd4 load:0xb8e9bb98
      576102000	     28703	8000bc9c	078baf03	lw	x30,120(x23)	 x23:0x80025c60 x30=0x00000001 PA:0x80025cd8 load:0x00000001
      576322000	     28714	8000bca0	07cbaf83	lw	x31,124(x23)	 x23:0x80025c60 x31=0xa3515000 PA:0x80025cdc load:0xa3515000
      576342000	     28715	8000bca4	080b8b93	addi	x23,x23,128	 x23:0x80025c60 x23=0x80025ce0
      577102000	     28753	8000bca8	000b82b3	add	x5,x23,x0	 x23:0x80025ce0  x0:0x00000000  x5=0x80025ce0
