Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       16145000	      1515	8000283a	058f0a63	beq	x30,x24,8000288e	 x30:0x00000002 x24:0x00000009
       16155000	      1516	8000283e	4c2d	c.li	x24,11	 x24=0x0000000b
       16165000	      1517	80002840	058f0763	beq	x30,x24,8000288e	 x30:0x00000002 x24:0x0000000b
       16175000	      1518	80002844	4c05	c.li	x24,1	 x24=0x00000001
       16185000	      1519	80002846	358f0363	beq	x30,x24,80002b8c	 x30:0x00000002 x24:0x00000001
       16195000	      1520	8000284a	4c15	c.li	x24,5	 x24=0x00000005
       16205000	      1521	8000284c	638f0a63	beq	x30,x24,80002e80	 x30:0x00000002 x24:0x00000005
       16215000	      1522	80002850	4c1d	c.li	x24,7	 x24=0x00000007
       16225000	      1523	80002852	158f0ce3	beq	x30,x24,800031aa	 x30:0x00000002 x24:0x00000007
       16235000	      1524	80002856	4c31	c.li	x24,12	 x24=0x0000000c
       16245000	      1525	80002858	018f1463	bne	x30,x24,80002860	 x30:0x00000002 x24:0x0000000c
       16265000	      1527	80002860	4c35	c.li	x24,13	 x24=0x0000000d
       16275000	      1528	80002862	018f1463	bne	x30,x24,8000286a	 x30:0x00000002 x24:0x0000000d
       16295000	      1530	8000286a	4c3d	c.li	x24,15	 x24=0x0000000f
       16305000	      1531	8000286c	018f1463	bne	x30,x24,80002874	 x30:0x00000002 x24:0x0000000f
       16325000	      1533	80002874	4c09	c.li	x24,2	 x24=0x00000002
       16335000	      1534	80002876	018f1463	bne	x30,x24,8000287e	 x30:0x00000002 x24:0x00000002
       16345000	      1535	8000287a	3740906f	jal	x0,8000bbee	  x0=0x00000000
       16375000	      1538	8000bbee	90000c37	lui	x24,0x90000	 x24=0x90000000
       16385000	      1539	8000bbf2	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
       16395000	      1540	8000bbf4	4f29	c.li	x30,10	 x30=0x0000000a
       16405000	      1541	8000bbf6	0f22	c.slli	x30,0x8	 x30:0x0000000a x30=0x00000a00
       16415000	      1542	8000bbf8	000f0f13	addi	x30,x30,0	 x30:0x00000a00 x30=0x00000a00
       16425000	      1543	8000bbfc	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00000a00 PA:0x8ffffffc store:0x00000a00 load:0x00000000
       16435000	      1544	8000bc00	90000c37	lui	x24,0x90000	 x24=0x90000000
       16445000	      1545	8000bc04	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
       16455000	      1546	8000bc06	34200f13	addi	x30,x0,834	  x0:0x00000000 x30=0x00000342
       16465000	      1547	8000bc0a	0f22	c.slli	x30,0x8	 x30:0x00000342 x30=0x00034200
       16475000	      1548	8000bc0c	0f0d	c.addi	x30,3	 x30:0x00034200 x30=0x00034203
       16485000	      1549	8000bc0e	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
       16495000	      1550	8000bc12	34202f73	csrrs	x30,mcause,x0	  x0:0x00000000 x30=0x00000002
       16505000	      1551	8000bc16	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00000002 PA:0x8ffffffc store:0x00000002 load:0x00000000
       16515000	      1552	8000bc1a	34102f73	csrrs	x30,mepc,x0	  x0:0x00000000 x30=0x80009cba
       16525000	      1553	8000bc1e	0f11	c.addi	x30,4	 x30:0x80009cba x30=0x80009cbe
       16535000	      1554	8000bc20	341f1073	csrrw	x0,mepc,x30	 x30:0x80009cbe  x0=0x00000000
       16545000	      1555	8000bc24	00028bb3	add	x23,x5,x0	  x5:0x80025c60  x0:0x00000000 x23=0x80025c60
       16555000	      1556	8000bc28	004ba083	lw	x1,4(x23)	 x23:0x80025c60  x1=0x00000001 PA:0x80025c64 load:0x00000001
       16565000	      1557	8000bc2c	008ba103	lw	x2,8(x23)	 x23:0x80025c60  x2=0xf1521e77 PA:0x80025c68 load:0xf1521e77
       16575000	      1558	8000bc30	00cba183	lw	x3,12(x23)	 x23:0x80025c60  x3=0x7ffde18e PA:0x80025c6c load:0x7ffde18e
       16585000	      1559	8000bc34	010ba203	lw	x4,16(x23)	 x23:0x80025c60  x4=0x00000000 PA:0x80025c70 load:0x00000000
       16595000	      1560	8000bc38	014ba283	lw	x5,20(x23)	 x23:0x80025c60  x5=0x80025ce0 PA:0x80025c74 load:0x80025ce0
       16605000	      1561	8000bc3c	018ba303	lw	x6,24(x23)	 x23:0x80025c60  x6=0x00000002 PA:0x80025c78 load:0x00000002
       16615000	      1562	8000bc40	01cba383	lw	x7,28(x23)	 x23:0x80025c60  x7=0x3dddeb0c PA:0x80025c7c load:0x3dddeb0c
       16625000	      1563	8000bc44	020ba403	lw	x8,32(x23)	 x23:0x80025c60  x8=0x80021ed6 PA:0x80025c80 load:0x80021ed6
       16635000	      1564	8000bc48	024ba483	lw	x9,36(x23)	 x23:0x80025c60  x9=0x00000000 PA:0x80025c84 load:0x00000000
       16645000	      1565	8000bc4c	028ba503	lw	x10,40(x23)	 x23:0x80025c60 x10=0x00000098 PA:0x80025c88 load:0x00000098
       16655000	      1566	8000bc50	02cba583	lw	x11,44(x23)	 x23:0x80025c60 x11=0x00000000 PA:0x80025c8c load:0x00000000
       16665000	      1567	8000bc54	030ba603	lw	x12,48(x23)	 x23:0x80025c60 x12=0x00000014 PA:0x80025c90 load:0x00000014
       16675000	      1568	8000bc58	034ba683	lw	x13,52(x23)	 x23:0x80025c60 x13=0xfffffef1 PA:0x80025c94 load:0xfffffef1
       16685000	      1569	8000bc5c	038ba703	lw	x14,56(x23)	 x23:0x80025c60 x14=0x312e8860 PA:0x80025c98 load:0x312e8860
       16695000	      1570	8000bc60	03cba783	lw	x15,60(x23)	 x23:0x80025c60 x15=0x00000000 PA:0x80025c9c load:0x00000000
       16705000	      1571	8000bc64	040ba803	lw	x16,64(x23)	 x23:0x80025c60 x16=0x80000001 PA:0x80025ca0 load:0x80000001
       16715000	      1572	8000bc68	044ba883	lw	x17,68(x23)	 x23:0x80025c60 x17=0x00000000 PA:0x80025ca4 load:0x00000000
       16725000	      1573	8000bc6c	048ba903	lw	x18,72(x23)	 x23:0x80025c60 x18=0x00000000 PA:0x80025ca8 load:0x00000000
       16735000	      1574	8000bc70	04cba983	lw	x19,76(x23)	 x23:0x80025c60 x19=0x00000000 PA:0x80025cac load:0x00000000
       16745000	      1575	8000bc74	050baa03	lw	x20,80(x23)	 x23:0x80025c60 x20=0x00000000 PA:0x80025cb0 load:0x00000000
       16755000	      1576	8000bc78	054baa83	lw	x21,84(x23)	 x23:0x80025c60 x21=0xfbac2d00 PA:0x80025cb4 load:0xfbac2d00
       16765000	      1577	8000bc7c	058bab03	lw	x22,88(x23)	 x23:0x80025c60 x22=0x80021ffb PA:0x80025cb8 load:0x80021ffb
       16775000	      1578	8000bc80	05cbab83	lw	x23,92(x23)	 x23:0x80025c60 x23=0x80025c60 PA:0x80025cbc load:0x80025c60
       16795000	      1580	8000bc84	060bac03	lw	x24,96(x23)	 x23:0x80025c60 x24=0x71500845 PA:0x80025cc0 load:0x71500845
       16805000	      1581	8000bc88	064bac83	lw	x25,100(x23)	 x23:0x80025c60 x25=0x80000001 PA:0x80025cc4 load:0x80000001
       16815000	      1582	8000bc8c	068bad03	lw	x26,104(x23)	 x23:0x80025c60 x26=0x00000000 PA:0x80025cc8 load:0x00000000
       16825000	      1583	8000bc90	06cbad83	lw	x27,108(x23)	 x23:0x80025c60 x27=0x00000000 PA:0x80025ccc load:0x00000000
       16835000	      1584	8000bc94	070bae03	lw	x28,112(x23)	 x23:0x80025c60 x28=0xfa40b410 PA:0x80025cd0 load:0xfa40b410
       16845000	      1585	8000bc98	074bae83	lw	x29,116(x23)	 x23:0x80025c60 x29=0x0000000f PA:0x80025cd4 load:0x0000000f
       16855000	      1586	8000bc9c	078baf03	lw	x30,120(x23)	 x23:0x80025c60 x30=0x00000000 PA:0x80025cd8 load:0x00000000
       16865000	      1587	8000bca0	07cbaf83	lw	x31,124(x23)	 x23:0x80025c60 x31=0x00000001 PA:0x80025cdc load:0x00000001
       16875000	      1588	8000bca4	080b8b93	addi	x23,x23,128	 x23:0x80025c60 x23=0x80025ce0
       16885000	      1589	8000bca8	000b82b3	add	x5,x23,x0	 x23:0x80025ce0  x0:0x00000000  x5=0x80025ce0
       16895000	      1590	8000bcac	0002ab83	lw	x23,0(x5)	  x5:0x80025ce0 x23=0x80021df8 PA:0x80025ce0 load:0x80021df8
       16905000	      1591	8000bcb0	0291	c.addi	x5,4	  x5:0x80025ce0  x5=0x80025ce4
       16915000	      1592	8000bcb2	30200073	mret	
       16945000	      1595	80009cbe	9316	c.add	x6,x5	  x6:0x00000002  x5:0x80025ce4  x6=0x80025ce6
       16955000	      1596	80009cc0	40add633	sra	x12,x27,x10	 x27:0x00000000 x10:0x00000098 x12=0x00000000
       16965000	      1597	80009cc4	0ff0000f	fence	iorw,iorw	
       16975000	      1598	80009cc8	ed81	c.bnez	x11,80009ce0	 x11:0x00000000
       16985000	      1599	80009cca	01061233	sll	x4,x12,x16	 x12:0x00000000 x16:0x80000001  x4=0x00000000
       16995000	      1600	80009cce	705a6893	ori	x17,x20,1797	 x20:0x00000000 x17=0x00000705
       17005000	      1601	80009cd2	0625	c.addi	x12,9	 x12:0x00000000 x12=0x00000009
       17015000	      1602	80009cd4	01605c33	srl	x24,x0,x22	  x0:0x00000000 x22:0x80021ffb x24=0x00000000
       17025000	      1603	80009cd8	00949993	slli	x19,x9,0x9	  x9:0x00000000 x19=0x00000000
       17045000	      1605	80009cdc	029a4d33	div	x26,x20,x9	 x20:0x00000000  x9:0x00000000 x26=0xffffffff
       17055000	      1606	80009ce0	6e87b0b7	lui	x1,0x6e87b	  x1=0x6e87b000
       17065000	      1607	80009ce4	006bdf13	srli	x30,x23,0x6	 x23:0x80021df8 x30=0x02000877
       17075000	      1608	80009ce8	01c3df93	srli	x31,x7,0x1c	  x7:0x3dddeb0c x31=0x00000003
       17085000	      1609	80009cec	64d9	c.lui	x9,0x16	  x9=0x00016000
       17095000	      1610	80009cee	0120e663	bltu	x1,x18,80009cfa	  x1:0x6e87b000 x18:0x00000000
       17135000	      1614	80009cf2	029f21b3	mulhsu	x3,x30,x9	 x30:0x02000877  x9:0x00016000  x3=0x000002c0
       17145000	      1615	80009cf6	0320cb63	blt	x1,x18,80009d2c	  x1:0x6e87b000 x18:0x00000000
       17155000	      1616	80009cfa	b7f07713	andi	x14,x0,-1153	  x0:0x00000000 x14=0x00000000
       17165000	      1617	80009cfe	00109f93	slli	x31,x1,0x1	  x1:0x6e87b000 x31=0xdd0f6000
       17175000	      1618	80009d02	01b5dab3	srl	x21,x11,x27	 x11:0x00000000 x27:0x00000000 x21=0x00000000
       17185000	      1619	80009d06	00624133	xor	x2,x4,x6	  x4:0x00000000  x6:0x80025ce6  x2=0x80025ce6
       17195000	      1620	80009d0a	40675533	sra	x10,x14,x6	 x14:0x00000000  x6:0x80025ce6 x10=0x00000000
       17205000	      1621	80009d0e	02bec963	blt	x29,x11,80009d40	 x29:0x0000000f x11:0x00000000
       17215000	      1622	80009d12	00f38663	beq	x7,x15,80009d1e	  x7:0x3dddeb0c x15:0x00000000
       17225000	      1623	80009d16	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       17235000	      1624	80009d18	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       17245000	      1625	80009d1a	008b5db3	srl	x27,x22,x8	 x22:0x80021ffb  x8:0x80021ed6 x27=0x00000200
       17255000	      1626	80009d1e	6e79	c.lui	x28,0x1e	 x28=0x0001e000
       17265000	      1627	80009d20	00f03d33	sltu	x26,x0,x15	  x0:0x00000000 x15:0x00000000 x26=0x00000000
       17275000	      1628	80009d24	7b0071f3	csrrci	x0,dcsr,0	  x0=0x00000000
       17305000	      1631	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
       17325000	      1633	80002780	12f1	c.addi	x5,-4	  x5:0x80025ce4  x5=0x80025ce0
       17335000	      1634	80002782	0172a023	sw	x23,0(x5)	  x5:0x80025ce0 x23:0x80021df8 PA:0x80025ce0 store:0x80021df8 load:0x00000000
       17345000	      1635	80002786	00028bb3	add	x23,x5,x0	  x5:0x80025ce0  x0:0x00000000 x23=0x80025ce0
       17355000	      1636	8000278a	f80b8b93	addi	x23,x23,-128	 x23:0x80025ce0 x23=0x80025c60
       17365000	      1637	8000278e	001ba223	sw	x1,4(x23)	 x23:0x80025c60  x1:0x6e87b000 PA:0x80025c64 store:0x6e87b000 load:0x00000000
       17375000	      1638	80002792	002ba423	sw	x2,8(x23)	 x23:0x80025c60  x2:0x80025ce6 PA:0x80025c68 store:0x80025ce6 load:0x00000000
       17385000	      1639	80002796	003ba623	sw	x3,12(x23)	 x23:0x80025c60  x3:0x000002c0 PA:0x80025c6c store:0x000002c0 load:0x00000000
       17395000	      1640	8000279a	004ba823	sw	x4,16(x23)	 x23:0x80025c60  x4:0x00000000 PA:0x80025c70 store:0x00000000 load:0x00000000
       17405000	      1641	8000279e	005baa23	sw	x5,20(x23)	 x23:0x80025c60  x5:0x80025ce0 PA:0x80025c74 store:0x80025ce0 load:0x00000000
       17415000	      1642	800027a2	006bac23	sw	x6,24(x23)	 x23:0x80025c60  x6:0x80025ce6 PA:0x80025c78 store:0x80025ce6 load:0x00000000
       17425000	      1643	800027a6	007bae23	sw	x7,28(x23)	 x23:0x80025c60  x7:0x3dddeb0c PA:0x80025c7c store:0x3dddeb0c load:0x00000000
       17435000	      1644	800027aa	028ba023	sw	x8,32(x23)	 x23:0x80025c60  x8:0x80021ed6 PA:0x80025c80 store:0x80021ed6 load:0x00000000
       17445000	      1645	800027ae	029ba223	sw	x9,36(x23)	 x23:0x80025c60  x9:0x00016000 PA:0x80025c84 store:0x00016000 load:0x00000000
       17455000	      1646	800027b2	02aba423	sw	x10,40(x23)	 x23:0x80025c60 x10:0x00000000 PA:0x80025c88 store:0x00000000 load:0x00000000
       17465000	      1647	800027b6	02bba623	sw	x11,44(x23)	 x23:0x80025c60 x11:0x00000000 PA:0x80025c8c store:0x00000000 load:0x00000000
       17475000	      1648	800027ba	02cba823	sw	x12,48(x23)	 x23:0x80025c60 x12:0x00000009 PA:0x80025c90 store:0x00000009 load:0x00000000
       17485000	      1649	800027be	02dbaa23	sw	x13,52(x23)	 x23:0x80025c60 x13:0xfffffef1 PA:0x80025c94 store:0xfffffef1 load:0x00000000
       17495000	      1650	800027c2	02ebac23	sw	x14,56(x23)	 x23:0x80025c60 x14:0x00000000 PA:0x80025c98 store:0x00000000 load:0x00000000
       17505000	      1651	800027c6	02fbae23	sw	x15,60(x23)	 x23:0x80025c60 x15:0x00000000 PA:0x80025c9c store:0x00000000 load:0x00000000
       17515000	      1652	800027ca	050ba023	sw	x16,64(x23)	 x23:0x80025c60 x16:0x80000001 PA:0x80025ca0 store:0x80000001 load:0x00000000
       17525000	      1653	800027ce	051ba223	sw	x17,68(x23)	 x23:0x80025c60 x17:0x00000705 PA:0x80025ca4 store:0x00000705 load:0x00000000
       17535000	      1654	800027d2	052ba423	sw	x18,72(x23)	 x23:0x80025c60 x18:0x00000000 PA:0x80025ca8 store:0x00000000 load:0x00000000
       17545000	      1655	800027d6	053ba623	sw	x19,76(x23)	 x23:0x80025c60 x19:0x00000000 PA:0x80025cac store:0x00000000 load:0x00000000
       17555000	      1656	800027da	054ba823	sw	x20,80(x23)	 x23:0x80025c60 x20:0x00000000 PA:0x80025cb0 store:0x00000000 load:0x00000000
       17565000	      1657	800027de	055baa23	sw	x21,84(x23)	 x23:0x80025c60 x21:0x00000000 PA:0x80025cb4 store:0x00000000 load:0x00000000
       17575000	      1658	800027e2	056bac23	sw	x22,88(x23)	 x23:0x80025c60 x22:0x80021ffb PA:0x80025cb8 store:0x80021ffb load:0x00000000
       17585000	      1659	800027e6	057bae23	sw	x23,92(x23)	 x23:0x80025c60 x23:0x80025c60 PA:0x80025cbc store:0x80025c60 load:0x00000000
       17595000	      1660	800027ea	078ba023	sw	x24,96(x23)	 x23:0x80025c60 x24:0x00000000 PA:0x80025cc0 store:0x00000000 load:0x00000000
       17605000	      1661	800027ee	079ba223	sw	x25,100(x23)	 x23:0x80025c60 x25:0x80000001 PA:0x80025cc4 store:0x80000001 load:0x00000000
       17615000	      1662	800027f2	07aba423	sw	x26,104(x23)	 x23:0x80025c60 x26:0x00000000 PA:0x80025cc8 store:0x00000000 load:0x00000000
       17625000	      1663	800027f6	07bba623	sw	x27,108(x23)	 x23:0x80025c60 x27:0x00000200 PA:0x80025ccc store:0x00000200 load:0x00000000
       17635000	      1664	800027fa	07cba823	sw	x28,112(x23)	 x23:0x80025c60 x28:0x0001e000 PA:0x80025cd0 store:0x0001e000 load:0x00000000
       17645000	      1665	800027fe	07dbaa23	sw	x29,116(x23)	 x23:0x80025c60 x29:0x0000000f PA:0x80025cd4 store:0x0000000f load:0x00000000
       17655000	      1666	80002802	07ebac23	sw	x30,120(x23)	 x23:0x80025c60 x30:0x02000877 PA:0x80025cd8 store:0x02000877 load:0x00000000
       17665000	      1667	80002806	07fbae23	sw	x31,124(x23)	 x23:0x80025c60 x31:0xdd0f6000 PA:0x80025cdc store:0xdd0f6000 load:0x00000000
       17675000	      1668	8000280a	000b82b3	add	x5,x23,x0	 x23:0x80025c60  x0:0x00000000  x5=0x80025c60
       17685000	      1669	8000280e	90000c37	lui	x24,0x90000	 x24=0x90000000
       17695000	      1670	80002812	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
       17705000	      1671	80002814	4f21	c.li	x30,8	 x30=0x00000008
       17715000	      1672	80002816	0f22	c.slli	x30,0x8	 x30:0x00000008 x30=0x00000800
       17725000	      1673	80002818	000f0f13	addi	x30,x30,0	 x30:0x00000800 x30=0x00000800
       17735000	      1674	8000281c	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00000800 PA:0x8ffffffc store:0x00000800 load:0x00000000
       17745000	      1675	80002820	34102f73	csrrs	x30,mepc,x0	  x0:0x00000000 x30=0x80009d24
       17755000	      1676	80002824	34202f73	csrrs	x30,mcause,x0	  x0:0x00000000 x30=0x00000002
       17765000	      1677	80002828	4c0d	c.li	x24,3	 x24=0x00000003
       17775000	      1678	8000282a	018f1463	bne	x30,x24,80002832	 x30:0x00000002 x24:0x00000003
       17795000	      1680	80002832	4c21	c.li	x24,8	 x24=0x00000008
       17805000	      1681	80002834	058f0d63	beq	x30,x24,8000288e	 x30:0x00000002 x24:0x00000008
       17815000	      1682	80002838	4c25	c.li	x24,9	 x24=0x00000009
       17825000	      1683	8000283a	058f0a63	beq	x30,x24,8000288e	 x30:0x00000002 x24:0x00000009
       17835000	      1684	8000283e	4c2d	c.li	x24,11	 x24=0x0000000b
       17845000	      1685	80002840	058f0763	beq	x30,x24,8000288e	 x30:0x00000002 x24:0x0000000b
       17855000	      1686	80002844	4c05	c.li	x24,1	 x24=0x00000001
       17865000	      1687	80002846	358f0363	beq	x30,x24,80002b8c	 x30:0x00000002 x24:0x00000001
       17875000	      1688	8000284a	4c15	c.li	x24,5	 x24=0x00000005
       17885000	      1689	8000284c	638f0a63	beq	x30,x24,80002e80	 x30:0x00000002 x24:0x00000005
       17895000	      1690	80002850	4c1d	c.li	x24,7	 x24=0x00000007
       17905000	      1691	80002852	158f0ce3	beq	x30,x24,800031aa	 x30:0x00000002 x24:0x00000007
       17915000	      1692	80002856	4c31	c.li	x24,12	 x24=0x0000000c
       17925000	      1693	80002858	018f1463	bne	x30,x24,80002860	 x30:0x00000002 x24:0x0000000c
       17945000	      1695	80002860	4c35	c.li	x24,13	 x24=0x0000000d
       17955000	      1696	80002862	018f1463	bne	x30,x24,8000286a	 x30:0x00000002 x24:0x0000000d
       17975000	      1698	8000286a	4c3d	c.li	x24,15	 x24=0x0000000f
       17985000	      1699	8000286c	018f1463	bne	x30,x24,80002874	 x30:0x00000002 x24:0x0000000f
       18005000	      1701	80002874	4c09	c.li	x24,2	 x24=0x00000002
       18015000	      1702	80002876	018f1463	bne	x30,x24,8000287e	 x30:0x00000002 x24:0x00000002
       18025000	      1703	8000287a	3740906f	jal	x0,8000bbee	  x0=0x00000000
       18055000	      1706	8000bbee	90000c37	lui	x24,0x90000	 x24=0x90000000
       18065000	      1707	8000bbf2	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
       18075000	      1708	8000bbf4	4f29	c.li	x30,10	 x30=0x0000000a
       18085000	      1709	8000bbf6	0f22	c.slli	x30,0x8	 x30:0x0000000a x30=0x00000a00
       18095000	      1710	8000bbf8	000f0f13	addi	x30,x30,0	 x30:0x00000a00 x30=0x00000a00
       18105000	      1711	8000bbfc	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00000a00 PA:0x8ffffffc store:0x00000a00 load:0x00000000
       18115000	      1712	8000bc00	90000c37	lui	x24,0x90000	 x24=0x90000000
       18125000	      1713	8000bc04	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
       18135000	      1714	8000bc06	34200f13	addi	x30,x0,834	  x0:0x00000000 x30=0x00000342
       18145000	      1715	8000bc0a	0f22	c.slli	x30,0x8	 x30:0x00000342 x30=0x00034200
       18155000	      1716	8000bc0c	0f0d	c.addi	x30,3	 x30:0x00034200 x30=0x00034203
       18165000	      1717	8000bc0e	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
       18175000	      1718	8000bc12	34202f73	csrrs	x30,mcause,x0	  x0:0x00000000 x30=0x00000002
       18185000	      1719	8000bc16	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00000002 PA:0x8ffffffc store:0x00000002 load:0x00000000
       18195000	      1720	8000bc1a	34102f73	csrrs	x30,mepc,x0	  x0:0x00000000 x30=0x80009d24
       18205000	      1721	8000bc1e	0f11	c.addi	x30,4	 x30:0x80009d24 x30=0x80009d28
       18215000	      1722	8000bc20	341f1073	csrrw	x0,mepc,x30	 x30:0x80009d28  x0=0x00000000
       18225000	      1723	8000bc24	00028bb3	add	x23,x5,x0	  x5:0x80025c60  x0:0x00000000 x23=0x80025c60
       18235000	      1724	8000bc28	004ba083	lw	x1,4(x23)	 x23:0x80025c60  x1=0x6e87b000 PA:0x80025c64 load:0x6e87b000
       18245000	      1725	8000bc2c	008ba103	lw	x2,8(x23)	 x23:0x80025c60  x2=0x80025ce6 PA:0x80025c68 load:0x80025ce6
       18255000	      1726	8000bc30	00cba183	lw	x3,12(x23)	 x23:0x80025c60  x3=0x000002c0 PA:0x80025c6c load:0x000002c0
       18265000	      1727	8000bc34	010ba203	lw	x4,16(x23)	 x23:0x80025c60  x4=0x00000000 PA:0x80025c70 load:0x00000000
       18275000	      1728	8000bc38	014ba283	lw	x5,20(x23)	 x23:0x80025c60  x5=0x80025ce0 PA:0x80025c74 load:0x80025ce0
       18285000	      1729	8000bc3c	018ba303	lw	x6,24(x23)	 x23:0x80025c60  x6=0x80025ce6 PA:0x80025c78 load:0x80025ce6
       18295000	      1730	8000bc40	01cba383	lw	x7,28(x23)	 x23:0x80025c60  x7=0x3dddeb0c PA:0x80025c7c load:0x3dddeb0c
       18305000	      1731	8000bc44	020ba403	lw	x8,32(x23)	 x23:0x80025c60  x8=0x80021ed6 PA:0x80025c80 load:0x80021ed6
       18315000	      1732	8000bc48	024ba483	lw	x9,36(x23)	 x23:0x80025c60  x9=0x00016000 PA:0x80025c84 load:0x00016000
       18325000	      1733	8000bc4c	028ba503	lw	x10,40(x23)	 x23:0x80025c60 x10=0x00000000 PA:0x80025c88 load:0x00000000
       18335000	      1734	8000bc50	02cba583	lw	x11,44(x23)	 x23:0x80025c60 x11=0x00000000 PA:0x80025c8c load:0x00000000
