Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     1097115000	     54754	8000976a	b8602af3	csrrs	x21,mhpmcounter6h,x0	  x0:0x00000000 x21=0x00000000
     1097135000	     54755	8000976e	00fd5233	srl	x4,x26,x15	 x26:0x7ffda31c x15:0x00000000  x4=0x7ffda31c
     1097235000	     54760	80009772	5fe42c13	slti	x24,x8,1534	  x8:0x00000004 x24=0x00000001
     1097255000	     54761	80009776	8f4d	c.or	x14,x11	 x14:0x80021e0c x11:0x00000000 x14=0x80021e0c
     1097275000	     54762	80009778	8f3d	c.xor	x14,x15	 x14:0x80021e0c x15:0x00000000 x14=0x80021e0c
     1097295000	     54763	8000977a	0b11	c.addi	x22,4	 x22:0x00000000 x22=0x00000004
     1097315000	     54764	8000977c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1097815000	     54789	8000977e	00bc1eb3	sll	x29,x24,x11	 x24:0x00000001 x11:0x00000000 x29=0x00000001
     1098015000	     54799	80009782	029ec0b3	div	x1,x29,x9	 x29:0x00000001  x9:0x00000000  x1=0xffffffff
     1098035000	     54800	80009786	01e19fb3	sll	x31,x3,x30	  x3:0x007e6f31 x30:0x00000000 x31=0x007e6f31
     1098155000	     54806	8000978a	020e54b3	divu	x9,x28,x0	 x28:0x00000000  x0:0x00000000  x9=0xffffffff
     1098175000	     54807	8000978e	8d85	c.sub	x11,x9	 x11:0x00000000  x9:0xffffffff x11=0x00000001
     1098295000	     54813	80009790	32a020f3	csrrs	x1,mhpmevent10,x0	  x0:0x00000000  x1=0x00000080
     1098715000	     54834	80009794	40c882b3	sub	x5,x17,x12	 x17:0x00000000 x12:0x0effa9fe  x5=0xf1005602
     1098735000	     54835	80009798	3bc061f3	csrrsi	x3,pmpaddr12,0	  x3=0x13334050
     1098775000	     54837	8000979c	402b5d13	srai	x26,x22,0x2	 x22:0x00000004 x26=0x00000001
     1098875000	     54842	800097a0	cffde693	ori	x13,x27,-769	 x27:0x00000000 x13=0xfffffcff
     1098895000	     54843	800097a4	01710963	beq	x2,x23,800097b6	  x2:0x00000000 x23:0x80021c86
     1098915000	     54844	800097a8	0000100f	fence.i	
     1099015000	     54849	800097ac	020ebdb3	mulhu	x27,x29,x0	 x29:0x00000001  x0:0x00000000 x27=0x00000000
     1099035000	     54850	800097b0	0cf3d217	auipc	x4,0xcf3d	  x4=0x8cf467b0
     1099075000	     54852	800097b4	8539	c.srai	x10,0xe	 x10:0x00000350 x10=0x00000000
     1099095000	     54853	800097b6	8a4e	c.mv	x20,x19	  x0:0x00000000 x19:0x80021e0c x20=0x80021e0c
     1099475000	     54872	800097b8	03567533	remu	x10,x12,x21	 x12:0x0effa9fe x21:0x00000000 x10=0x0effa9fe
     1099495000	     54873	800097bc	8f15	c.sub	x14,x13	 x14:0x80021e0c x13:0xfffffcff x14=0x8002210d
     1099735000	     54885	800097be	02f1ae33	mulhsu	x28,x3,x15	  x3:0x13334050 x15:0x00000000 x28=0x00000000
     1099775000	     54887	800097c2	00958c17	auipc	x24,0x958	 x24=0x809617c2
     1099795000	     54888	800097c6	880e	c.mv	x16,x3	  x0:0x00000000  x3:0x13334050 x16=0x13334050
     1100155000	     54906	800097c8	41e2df33	sra	x30,x5,x30	  x5:0xf1005602 x30:0x00000000 x30=0xf1005602
     1100195000	     54908	800097cc	8dc9	c.or	x11,x10	 x11:0x00000001 x10:0x0effa9fe x11=0x0effa9ff
     1100215000	     54909	800097ce	0288d063	bge	x17,x8,800097ee	 x17:0x00000000  x8:0x00000004
     1100235000	     54910	800097d2	343b5ff3	csrrwi	x31,mtval,22	 x31=0xf115dd73
     1100295000	     54913	800097d6	9f0a	c.add	x30,x2	 x30:0xf1005602  x2:0x00000000 x30=0xf1005602
     1100315000	     54914	800097d8	40405a93	srai	x21,x0,0x4	  x0:0x00000000 x21=0x00000000
     1100335000	     54915	800097dc	77374b13	xori	x22,x14,1907	 x14:0x8002210d x22=0x8002267e
     1101095000	     54953	800097e0	b5c5c113	xori	x2,x11,-1188	 x11:0x0effa9ff  x2=0xf10052a3
     1101115000	     54954	800097e4	855d	c.srai	x10,0x17	 x10:0x0effa9fe x10=0x0000001d
     1101855000	     54991	800097e6	023d7db3	remu	x27,x26,x3	 x26:0x00000001  x3:0x13334050 x27=0x00000001
     1101875000	     54992	800097ea	c03bb713	sltiu	x14,x23,-1021	 x23:0x80021c86 x14=0x00000001
     1101895000	     54993	800097ee	009e6e33	or	x28,x28,x9	 x28:0x00000000  x9:0xffffffff x28=0xffffffff
     1101935000	     54995	800097f2	8f35	c.xor	x14,x13	 x14:0x00000001 x13:0xfffffcff x14=0xfffffcfe
     1101955000	     54996	800097f4	005dea63	bltu	x27,x5,80009808	 x27:0x00000001  x5:0xf1005602
     1102815000	     55039	80009808	0367ea33	rem	x20,x15,x22	 x15:0x00000000 x22:0x8002267e x20=0x00000000
     1102835000	     55040	8000980c	01bf43b3	xor	x7,x30,x27	 x30:0xf1005602 x27:0x00000001  x7=0xf1005603
     1102855000	     55041	80009810	1b7d	c.addi	x22,-1	 x22:0x8002267e x22=0x8002267d
     1102875000	     55042	80009812	b86ede73	csrrwi	x28,mhpmcounter6h,29	 x28=0x00000000
     1102935000	     55045	80009816	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1102955000	     55046	80009818	e695	c.bnez	x13,80009844	 x13:0xfffffcff
     1103255000	     55061	80009844	f15dddf3	csrrwi	x0,0xf15,27	  x0=0x00000000
     1103355000	     55066	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
     1103415000	     55069	80002780	1cf1	c.addi	x25,-4	 x25:0x80025ce4 x25=0x80025ce0
     1103555000	     55076	80002782	013ca023	sw	x19,0(x25)	 x25:0x80025ce0 x19:0x80021e0c PA:0x80025ce0 store:0x80021e0c load:0xffffffff
     1103875000	     55092	80002786	000c89b3	add	x19,x25,x0	 x25:0x80025ce0  x0:0x00000000 x19=0x80025ce0
     1104635000	     55130	8000278a	f8098993	addi	x19,x19,-128	 x19:0x80025ce0 x19=0x80025c60
     1104995000	     55148	8000278e	0019a223	sw	x1,4(x19)	 x19:0x80025c60  x1:0x00000080 PA:0x80025c64 store:0x00000080 load:0xffffffff
     1105215000	     55159	80002792	0029a423	sw	x2,8(x19)	 x19:0x80025c60  x2:0xf10052a3 PA:0x80025c68 store:0xf10052a3 load:0xffffffff
     1105375000	     55167	80002796	0039a623	sw	x3,12(x19)	 x19:0x80025c60  x3:0x13334050 PA:0x80025c6c store:0x13334050 load:0xffffffff
     1105455000	     55171	8000279a	0049a823	sw	x4,16(x19)	 x19:0x80025c60  x4:0x8cf467b0 PA:0x80025c70 store:0x8cf467b0 load:0xffffffff
     1106335000	     55215	8000279e	0059aa23	sw	x5,20(x19)	 x19:0x80025c60  x5:0xf1005602 PA:0x80025c74 store:0xf1005602 load:0xffffffff
     1106555000	     55226	800027a2	0069ac23	sw	x6,24(x19)	 x19:0x80025c60  x6:0x9479b1c3 PA:0x80025c78 store:0x9479b1c3 load:0xffffffff
     1106695000	     55233	800027a6	0079ae23	sw	x7,28(x19)	 x19:0x80025c60  x7:0xf1005603 PA:0x80025c7c store:0xf1005603 load:0xffffffff
     1106715000	     55234	800027aa	0289a023	sw	x8,32(x19)	 x19:0x80025c60  x8:0x00000004 PA:0x80025c80 store:0x00000004 load:0xffffffff
     1107095000	     55253	800027ae	0299a223	sw	x9,36(x19)	 x19:0x80025c60  x9:0xffffffff PA:0x80025c84 store:0xffffffff load:0xffffffff
     1107175000	     55257	800027b2	02a9a423	sw	x10,40(x19)	 x19:0x80025c60 x10:0x0000001d PA:0x80025c88 store:0x0000001d load:0xffffffff
     1107315000	     55264	800027b6	02b9a623	sw	x11,44(x19)	 x19:0x80025c60 x11:0x0effa9ff PA:0x80025c8c store:0x0effa9ff load:0xffffffff
     1107975000	     55297	800027ba	02c9a823	sw	x12,48(x19)	 x19:0x80025c60 x12:0x0effa9fe PA:0x80025c90 store:0x0effa9fe load:0xffffffff
     1108035000	     55300	800027be	02d9aa23	sw	x13,52(x19)	 x19:0x80025c60 x13:0xfffffcff PA:0x80025c94 store:0xfffffcff load:0xffffffff
     1108335000	     55315	800027c2	02e9ac23	sw	x14,56(x19)	 x19:0x80025c60 x14:0xfffffcfe PA:0x80025c98 store:0xfffffcfe load:0xffffffff
     1108395000	     55318	800027c6	02f9ae23	sw	x15,60(x19)	 x19:0x80025c60 x15:0x00000000 PA:0x80025c9c store:0x00000000 load:0xffffffff
     1108435000	     55320	800027ca	0509a023	sw	x16,64(x19)	 x19:0x80025c60 x16:0x13334050 PA:0x80025ca0 store:0x13334050 load:0xffffffff
     1108515000	     55324	800027ce	0519a223	sw	x17,68(x19)	 x19:0x80025c60 x17:0x00000000 PA:0x80025ca4 store:0x00000000 load:0xffffffff
     1108975000	     55347	800027d2	0529a423	sw	x18,72(x19)	 x19:0x80025c60 x18:0xfffffcf7 PA:0x80025ca8 store:0xfffffcf7 load:0xffffffff
     1109435000	     55370	800027d6	0539a623	sw	x19,76(x19)	 x19:0x80025c60 x19:0x80025c60 PA:0x80025cac store:0x80025c60 load:0xffffffff
     1109675000	     55382	800027da	0549a823	sw	x20,80(x19)	 x19:0x80025c60 x20:0x00000000 PA:0x80025cb0 store:0x00000000 load:0xffffffff
     1109735000	     55385	800027de	0559aa23	sw	x21,84(x19)	 x19:0x80025c60 x21:0x00000000 PA:0x80025cb4 store:0x00000000 load:0xffffffff
     1109955000	     55396	800027e2	0569ac23	sw	x22,88(x19)	 x19:0x80025c60 x22:0x8002267d PA:0x80025cb8 store:0x8002267d load:0xffffffff
     1109975000	     55397	800027e6	0579ae23	sw	x23,92(x19)	 x19:0x80025c60 x23:0x80021c86 PA:0x80025cbc store:0x80021c86 load:0xffffffff
     1110395000	     55418	800027ea	0789a023	sw	x24,96(x19)	 x19:0x80025c60 x24:0x809617c2 PA:0x80025cc0 store:0x809617c2 load:0xffffffff
     1110455000	     55421	800027ee	0799a223	sw	x25,100(x19)	 x19:0x80025c60 x25:0x80025ce0 PA:0x80025cc4 store:0x80025ce0 load:0xffffffff
     1111255000	     55461	800027f2	07a9a423	sw	x26,104(x19)	 x19:0x80025c60 x26:0x00000001 PA:0x80025cc8 store:0x00000001 load:0xffffffff
     1111295000	     55463	800027f6	07b9a623	sw	x27,108(x19)	 x19:0x80025c60 x27:0x00000001 PA:0x80025ccc store:0x00000001 load:0xffffffff
     1111515000	     55474	800027fa	07c9a823	sw	x28,112(x19)	 x19:0x80025c60 x28:0x00000000 PA:0x80025cd0 store:0x00000000 load:0xffffffff
     1111535000	     55475	800027fe	07d9aa23	sw	x29,116(x19)	 x19:0x80025c60 x29:0x00000001 PA:0x80025cd4 store:0x00000001 load:0xffffffff
     1111575000	     55477	80002802	07e9ac23	sw	x30,120(x19)	 x19:0x80025c60 x30:0xf1005602 PA:0x80025cd8 store:0xf1005602 load:0xffffffff
     1112375000	     55517	80002806	07f9ae23	sw	x31,124(x19)	 x19:0x80025c60 x31:0xf115dd73 PA:0x80025cdc store:0xf115dd73 load:0xffffffff
     1112395000	     55518	8000280a	00098cb3	add	x25,x19,x0	 x19:0x80025c60  x0:0x00000000 x25=0x80025c60
     1112435000	     55520	8000280e	90000b37	lui	x22,0x90000	 x22=0x90000000
     1112455000	     55521	80002812	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
     1112475000	     55522	80002814	4621	c.li	x12,8	 x12=0x00000008
     1112495000	     55523	80002816	0622	c.slli	x12,0x8	 x12:0x00000008 x12=0x00000800
     1112515000	     55524	80002818	00060613	addi	x12,x12,0	 x12:0x00000800 x12=0x00000800
     1113155000	     55556	8000281c	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000800 PA:0x8ffffffc store:0x00000800 load:0xffffffff
     1113175000	     55557	80002820	34102673	csrrs	x12,mepc,x0	  x0:0x00000000 x12=0x80009844
     1113215000	     55559	80002824	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x00000002
     1113235000	     55560	80002828	4b0d	c.li	x22,3	 x22=0x00000003
     1113255000	     55561	8000282a	01661463	bne	x12,x22,80002832	 x12:0x00000002 x22:0x00000003
     1113415000	     55569	80002832	4b21	c.li	x22,8	 x22=0x00000008
     1119695000	     55883	80002834	05660d63	beq	x12,x22,8000288e	 x12:0x00000002 x22:0x00000008
     1119715000	     55884	80002838	4b25	c.li	x22,9	 x22=0x00000009
     1120475000	     55922	8000283a	05660a63	beq	x12,x22,8000288e	 x12:0x00000002 x22:0x00000009
     1120495000	     55923	8000283e	4b2d	c.li	x22,11	 x22=0x0000000b
     1120515000	     55924	80002840	05660763	beq	x12,x22,8000288e	 x12:0x00000002 x22:0x0000000b
     1120535000	     55925	80002844	4b05	c.li	x22,1	 x22=0x00000001
     1120555000	     55926	80002846	33660b63	beq	x12,x22,80002b7c	 x12:0x00000002 x22:0x00000001
     1121355000	     55966	8000284a	4b15	c.li	x22,5	 x22=0x00000005
     1121375000	     55967	8000284c	61660a63	beq	x12,x22,80002e60	 x12:0x00000002 x22:0x00000005
     1121415000	     55969	80002850	4b1d	c.li	x22,7	 x22=0x00000007
     1121435000	     55970	80002852	136602e3	beq	x12,x22,80003176	 x12:0x00000002 x22:0x00000007
     1121455000	     55971	80002856	4b31	c.li	x22,12	 x22=0x0000000c
     1121475000	     55972	80002858	01661463	bne	x12,x22,80002860	 x12:0x00000002 x22:0x0000000c
     1121975000	     55997	80002860	4b35	c.li	x22,13	 x22=0x0000000d
     1121995000	     55998	80002862	01661463	bne	x12,x22,8000286a	 x12:0x00000002 x22:0x0000000d
     1122195000	     56008	8000286a	4b3d	c.li	x22,15	 x22=0x0000000f
     1122275000	     56012	8000286c	01661463	bne	x12,x22,80002874	 x12:0x00000002 x22:0x0000000f
     1122535000	     56025	80002874	4b09	c.li	x22,2	 x22=0x00000002
     1122555000	     56026	80002876	01661463	bne	x12,x22,8000287e	 x12:0x00000002 x22:0x00000002
     1122595000	     56028	8000287a	2d60906f	jal	x0,8000bb50	  x0=0x00000000
     1122635000	     56030	8000bb50	90000b37	lui	x22,0x90000	 x22=0x90000000
     1123055000	     56051	8000bb54	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
     1123075000	     56052	8000bb56	4629	c.li	x12,10	 x12=0x0000000a
     1123195000	     56058	8000bb58	0622	c.slli	x12,0x8	 x12:0x0000000a x12=0x00000a00
     1123355000	     56066	8000bb5a	00060613	addi	x12,x12,0	 x12:0x00000a00 x12=0x00000a00
     1123715000	     56084	8000bb5e	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000a00 PA:0x8ffffffc store:0x00000a00 load:0xffffffff
     1123775000	     56087	8000bb62	90000b37	lui	x22,0x90000	 x22=0x90000000
     1124535000	     56125	8000bb66	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
     1124555000	     56126	8000bb68	34200613	addi	x12,x0,834	  x0:0x00000000 x12=0x00000342
     1124575000	     56127	8000bb6c	0622	c.slli	x12,0x8	 x12:0x00000342 x12=0x00034200
     1125335000	     56165	8000bb6e	060d	c.addi	x12,3	 x12:0x00034200 x12=0x00034203
     1125395000	     56168	8000bb70	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00034203 PA:0x8ffffffc store:0x00034203 load:0xffffffff
     1125415000	     56169	8000bb74	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x00000002
     1125595000	     56178	8000bb78	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000002 PA:0x8ffffffc store:0x00000002 load:0xffffffff
     1125615000	     56179	8000bb7c	34102673	csrrs	x12,mepc,x0	  x0:0x00000000 x12=0x80009844
     1125635000	     56180	8000bb80	0611	c.addi	x12,4	 x12:0x80009844 x12=0x80009848
     1125655000	     56181	8000bb82	34161073	csrrw	x0,mepc,x12	 x12:0x80009848  x0=0x00000000
     1125695000	     56183	8000bb86	000c89b3	add	x19,x25,x0	 x25:0x80025c60  x0:0x00000000 x19=0x80025c60
     1126275000	     56212	8000bb8a	0049a083	lw	x1,4(x19)	 x19:0x80025c60  x1=0x00000080 PA:0x80025c64 load:0x00000080
     1126735000	     56235	8000bb8e	0089a103	lw	x2,8(x19)	 x19:0x80025c60  x2=0xf10052a3 PA:0x80025c68 load:0xf10052a3
     1126975000	     56247	8000bb92	00c9a183	lw	x3,12(x19)	 x19:0x80025c60  x3=0x13334050 PA:0x80025c6c load:0x13334050
     1127935000	     56295	8000bb96	0109a203	lw	x4,16(x19)	 x19:0x80025c60  x4=0x8cf467b0 PA:0x80025c70 load:0x8cf467b0
     1128195000	     56308	8000bb9a	0149a283	lw	x5,20(x19)	 x19:0x80025c60  x5=0xf1005602 PA:0x80025c74 load:0xf1005602
     1128495000	     56323	8000bb9e	0189a303	lw	x6,24(x19)	 x19:0x80025c60  x6=0x9479b1c3 PA:0x80025c78 load:0x9479b1c3
     1128655000	     56331	8000bba2	01c9a383	lw	x7,28(x19)	 x19:0x80025c60  x7=0xf1005603 PA:0x80025c7c load:0xf1005603
     1128715000	     56334	8000bba6	0209a403	lw	x8,32(x19)	 x19:0x80025c60  x8=0x00000004 PA:0x80025c80 load:0x00000004
     1128735000	     56335	8000bbaa	0249a483	lw	x9,36(x19)	 x19:0x80025c60  x9=0xffffffff PA:0x80025c84 load:0xffffffff
     1128795000	     56338	8000bbae	0289a503	lw	x10,40(x19)	 x19:0x80025c60 x10=0x0000001d PA:0x80025c88 load:0x0000001d
     1128915000	     56344	8000bbb2	02c9a583	lw	x11,44(x19)	 x19:0x80025c60 x11=0x0effa9ff PA:0x80025c8c load:0x0effa9ff
     1129135000	     56355	8000bbb6	0309a603	lw	x12,48(x19)	 x19:0x80025c60 x12=0x0effa9fe PA:0x80025c90 load:0x0effa9fe
     1129295000	     56363	8000bbba	0349a683	lw	x13,52(x19)	 x19:0x80025c60 x13=0xfffffcff PA:0x80025c94 load:0xfffffcff
     1129355000	     56366	8000bbbe	0389a703	lw	x14,56(x19)	 x19:0x80025c60 x14=0xfffffcfe PA:0x80025c98 load:0xfffffcfe
     1129735000	     56385	8000bbc2	03c9a783	lw	x15,60(x19)	 x19:0x80025c60 x15=0x00000000 PA:0x80025c9c load:0x00000000
     1129815000	     56389	8000bbc6	0409a803	lw	x16,64(x19)	 x19:0x80025c60 x16=0x13334050 PA:0x80025ca0 load:0x13334050
     1129855000	     56391	8000bbca	0449a883	lw	x17,68(x19)	 x19:0x80025c60 x17=0x00000000 PA:0x80025ca4 load:0x00000000
     1130075000	     56402	8000bbce	0489a903	lw	x18,72(x19)	 x19:0x80025c60 x18=0xfffffcf7 PA:0x80025ca8 load:0xfffffcf7
     1130235000	     56410	8000bbd2	04c9a983	lw	x19,76(x19)	 x19:0x80025c60 x19=0x80025c60 PA:0x80025cac load:0x80025c60
     1130275000	     56412	8000bbd6	0509aa03	lw	x20,80(x19)	 x19:0x80025c60 x20=0x00000000 PA:0x80025cb0 load:0x00000000
     1130515000	     56424	8000bbda	0549aa83	lw	x21,84(x19)	 x19:0x80025c60 x21=0x00000000 PA:0x80025cb4 load:0x00000000
     1130875000	     56442	8000bbde	0589ab03	lw	x22,88(x19)	 x19:0x80025c60 x22=0x8002267d PA:0x80025cb8 load:0x8002267d
     1131055000	     56451	8000bbe2	05c9ab83	lw	x23,92(x19)	 x19:0x80025c60 x23=0x80021c86 PA:0x80025cbc load:0x80021c86
     1131335000	     56465	8000bbe6	0609ac03	lw	x24,96(x19)	 x19:0x80025c60 x24=0x809617c2 PA:0x80025cc0 load:0x809617c2
     1131395000	     56468	8000bbea	0649ac83	lw	x25,100(x19)	 x19:0x80025c60 x25=0x80025ce0 PA:0x80025cc4 load:0x80025ce0
     1131815000	     56489	8000bbee	0689ad03	lw	x26,104(x19)	 x19:0x80025c60 x26=0x00000001 PA:0x80025cc8 load:0x00000001
     1131895000	     56493	8000bbf2	06c9ad83	lw	x27,108(x19)	 x19:0x80025c60 x27=0x00000001 PA:0x80025ccc load:0x00000001
     1132255000	     56511	8000bbf6	0709ae03	lw	x28,112(x19)	 x19:0x80025c60 x28=0x00000000 PA:0x80025cd0 load:0x00000000
     1132675000	     56532	8000bbfa	0749ae83	lw	x29,116(x19)	 x19:0x80025c60 x29=0x00000001 PA:0x80025cd4 load:0x00000001
     1132855000	     56541	8000bbfe	0789af03	lw	x30,120(x19)	 x19:0x80025c60 x30=0xf1005602 PA:0x80025cd8 load:0xf1005602
     1132935000	     56545	8000bc02	07c9af83	lw	x31,124(x19)	 x19:0x80025c60 x31=0xf115dd73 PA:0x80025cdc load:0xf115dd73
     1132975000	     56547	8000bc06	08098993	addi	x19,x19,128	 x19:0x80025c60 x19=0x80025ce0
     1133735000	     56585	8000bc0a	00098cb3	add	x25,x19,x0	 x19:0x80025ce0  x0:0x00000000 x25=0x80025ce0
     1134135000	     56605	8000bc0e	000ca983	lw	x19,0(x25)	 x25:0x80025ce0 x19=0x80021e0c PA:0x80025ce0 load:0x80021e0c
     1134155000	     56606	8000bc12	0c91	c.addi	x25,4	 x25:0x80025ce0 x25=0x80025ce4
     1134195000	     56608	8000bc14	30200073	mret	
     1134615000	     56629	80009848	3a2062f3	csrrsi	x5,pmpcfg2,0	  x5=0x0f0f0f0f
     1134795000	     56638	8000984c	0171abb3	slt	x23,x3,x23	  x3:0x13334050 x23:0x80021c86 x23=0x00000000
     1134855000	     56641	80009850	03b08793	addi	x15,x1,59	  x1:0x00000080 x15=0x000000bb
     1134875000	     56642	80009854	02969a63	bne	x13,x9,80009888	 x13:0xfffffcff  x9:0xffffffff
     1135415000	     56669	80009888	81047e13	andi	x28,x8,-2032	  x8:0x00000004 x28=0x00000000
     1135435000	     56670	8000988c	81f1	c.srli	x11,0x1c	 x11:0x0effa9ff x11=0x00000000
     1136455000	     56721	8000988e	030aef33	rem	x30,x21,x16	 x21:0x00000000 x16:0x13334050 x30=0x00000000
     1136475000	     56722	80009892	8e49	c.or	x12,x10	 x12:0x0effa9fe x10:0x0000001d x12=0x0effa9ff
     1136515000	     56724	80009894	8f29	c.xor	x14,x10	 x14:0xfffffcfe x10:0x0000001d x14=0xfffffce3
     1136535000	     56725	80009896	0000100f	fence.i	
     1137075000	     56752	8000989a	0058beb3	sltu	x29,x17,x5	 x17:0x00000000  x5:0x0f0f0f0f x29=0x00000001
     1137095000	     56753	8000989e	00f368b3	or	x17,x6,x15	  x6:0x9479b1c3 x15:0x000000bb x17=0x9479b1fb
     1137155000	     56756	800098a2	02ec2633	mulhsu	x12,x24,x14	 x24:0x809617c2 x14:0xfffffce3 x12=0x8096194e
     1137535000	     56775	800098a6	55a4bb93	sltiu	x23,x9,1370	  x9:0xffffffff x23=0x00000000
     1137555000	     56776	800098aa	b0402573	csrrs	x10,mhpmcounter4,x0	  x0:0x00000000 x10=0x00004ec1
     1137575000	     56777	800098ae	8a29	c.andi	x12,10	 x12:0x8096194e x12=0x0000000a
     1137595000	     56778	800098b0	717d	c.addi16sp	x2,-16	  x2:0xf10052a3  x2=0xf1005293
     1137635000	     56780	800098b2	fe6b4493	xori	x9,x22,-26	 x22:0x8002267d  x9=0x7ffdd99b
     1137895000	     56793	800098b6	b004e573	csrrsi	x10,mcycle,9	 x10=0x34225d09
     1138035000	     56800	800098ba	41f75d13	srai	x26,x14,0x1f	 x14:0xfffffce3 x26=0xffffffff
     1138195000	     56808	800098be	01fb0363	beq	x22,x31,800098c4	 x22:0x8002267d x31:0xf115dd73
     1138215000	     56809	800098c2	8655	c.srai	x12,0x15	 x12:0x0000000a x12=0x00000000
     1138615000	     56829	800098c4	00e7deb3	srl	x29,x15,x14	 x15:0x000000bb x14:0xfffffce3 x29=0x00000017
     1138815000	     56839	800098c8	259d7713	andi	x14,x26,601	 x26:0xffffffff x14=0x00000259
     1138835000	     56840	800098cc	b89a66f3	csrrsi	x13,mhpmcounter9h,20	 x13=0x00000000
     1138895000	     56843	800098d0	7b003873	csrrc	x0,dcsr,x0	  x0:0x00000000  x0=0x00000000
     1139575000	     56877	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
     1139895000	     56893	80002780	1cf1	c.addi	x25,-4	 x25:0x80025ce4 x25=0x80025ce0
     1140695000	     56933	80002782	013ca023	sw	x19,0(x25)	 x25:0x80025ce0 x19:0x80021e0c PA:0x80025ce0 store:0x80021e0c load:0xffffffff
     1140715000	     56934	80002786	000c89b3	add	x19,x25,x0	 x25:0x80025ce0  x0:0x00000000 x19=0x80025ce0
     1140735000	     56935	8000278a	f8098993	addi	x19,x19,-128	 x19:0x80025ce0 x19=0x80025c60
