Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      312542000	     15525	80012288	00021d97	auipc	x27,0x21	 x27=0x80033288
      312562000	     15526	8001228c	dc0d8d93	addi	x27,x27,-576	 x27:0x80033288 x27=0x80033048
      312582000	     15527	80012290	3940be37	lui	x28,0x3940b	 x28=0x3940b000
      312622000	     15529	80012294	9df2	c.add	x27,x28	 x27:0x80033048 x28:0x3940b000 x27=0xb943e048
      313062000	     15551	80012296	f61d82a3	sb	x1,-155(x27)	 x27:0xb943e048  x1:0xded733e9 PA:0xb943dfad store:0xded733e9 load:0x000000ff
      313122000	     15554	8001229a	762d9223	sh	x2,1892(x27)	 x27:0xb943e048  x2:0x80048e50 PA:0xb943e7ac store:0x80048e50 load:0x0000ffff
      313142000	     15555	8001229e	c24d80a3	sb	x4,-991(x27)	 x27:0xb943e048  x4:0x00000048 PA:0xb943dc69 store:0x00000048 load:0x000000ff
      313162000	     15556	800122a2	91ce	c.add	x3,x19	  x3:0x00000000 x19:0x8004305c  x3=0x8004305c
      313182000	     15557	800122a4	0e99f213	andi	x4,x19,233	 x19:0x8004305c  x4=0x00000048
      313202000	     15558	800122a8	0ff0000f	fence	iorw,iorw	
      313422000	     15569	800122ac	2bdd80a3	sb	x29,673(x27)	 x27:0xb943e048 x29:0x00000005 PA:0xb943e2e9 store:0x00000005 load:0x000000ff
      313482000	     15572	800122b0	f65d8983	lb	x19,-155(x27)	 x27:0xb943e048 x19=0xffffffe9 PA:0xb943dfad load:0xffffffe9
      313502000	     15573	800122b4	00a208b3	add	x17,x4,x10	  x4:0x00000048 x10:0x00000000 x17=0x00000048
      313622000	     15579	800122b8	764ddc03	lhu	x24,1892(x27)	 x27:0xb943e048 x24=0x00008e50 PA:0xb943e7ac load:0x00008e50
      313802000	     15588	800122bc	6abd9d23	sh	x11,1722(x27)	 x27:0xb943e048 x11:0x0000005d PA:0xb943e702 store:0x0000005d load:0x0000ffff
      313902000	     15593	800122c0	c21dc003	lbu	x0,-991(x27)	 x27:0xb943e048  x0=0x00000000 PA:0xb943dc69 load:0x00000048
      313922000	     15594	800122c4	41065213	srai	x4,x12,0x10	 x12:0x00000001  x4=0x00000000
      314222000	     15609	800122c8	299d84a3	sb	x25,649(x27)	 x27:0xb943e048 x25:0xded88e50 PA:0xb943e2d1 store:0xded88e50 load:0x000000ff
      314382000	     15617	800122cc	e3bd81a3	sb	x27,-477(x27)	 x27:0xb943e048 x27:0xb943e048 PA:0xb943de6b store:0xb943e048 load:0x000000ff
      314402000	     15618	800122d0	00022d17	auipc	x26,0x22	 x26=0x800342d0
      314522000	     15624	800122d4	d78d0d13	addi	x26,x26,-648	 x26:0x800342d0 x26=0x80034048
      314542000	     15625	800122d8	6fa51cb7	lui	x25,0x6fa51	 x25=0x6fa51000
      314562000	     15626	800122dc	9d66	c.add	x26,x25	 x26:0x80034048 x25:0x6fa51000 x26=0xefa85048
      314882000	     15642	800122de	b41d1323	sh	x1,-1210(x26)	 x26:0xefa85048  x1:0xded733e9 PA:0xefa84b8e store:0xded733e9 load:0x0000ffff
      314942000	     15645	800122e2	622d1f23	sh	x2,1598(x26)	 x26:0xefa85048  x2:0x80048e50 PA:0xefa85686 store:0x80048e50 load:0x0000ffff
      315142000	     15655	800122e6	923d0da3	sb	x3,-1733(x26)	 x26:0xefa85048  x3:0x8004305c PA:0xefa84983 store:0x8004305c load:0x000000ff
      315202000	     15658	800122ea	044d06a3	sb	x4,77(x26)	 x26:0xefa85048  x4:0x00000000 PA:0xefa85095 store:0x00000000 load:0x000000ff
      315362000	     15666	800122ee	485d06a3	sb	x5,1165(x26)	 x26:0xefa85048  x5:0x868480ff PA:0xefa854d5 store:0x868480ff load:0x000000ff
      315422000	     15669	800122f2	c26d01a3	sb	x6,-989(x26)	 x26:0xefa85048  x6:0x00000048 PA:0xefa84c6b store:0x00000048 load:0x000000ff
      315622000	     15679	800122f6	067d2c23	sw	x7,120(x26)	 x26:0xefa85048  x7:0xffffffe0 PA:0xefa850c0 store:0xffffffe0 load:0xffffffff
      315962000	     15696	800122fa	566d0da3	sb	x6,1403(x26)	 x26:0xefa85048  x6:0x00000048 PA:0xefa855c3 store:0x00000048 load:0x000000ff
      316022000	     15699	800122fe	b46d5403	lhu	x8,-1210(x26)	 x26:0xefa85048  x8=0x000033e9 PA:0xefa84b8e load:0x000033e9
      316062000	     15701	80012302	0247f6b3	remu	x13,x15,x4	 x15:0x8004cce4  x4:0x00000000 x13=0x8004cce4
      316082000	     15702	80012306	033502b3	mul	x5,x10,x19	 x10:0x00000000 x19:0xffffffe9  x5=0x00000000
      316162000	     15706	8001230a	63ed1083	lh	x1,1598(x26)	 x26:0xefa85048  x1=0xffff8e50 PA:0xefa85686 load:0xffff8e50
      316362000	     15716	8001230e	93bd0203	lb	x4,-1733(x26)	 x26:0xefa85048  x4=0x0000005c PA:0xefa84983 load:0x0000005c
      316382000	     15717	80012312	01dc03b3	add	x7,x24,x29	 x24:0x00008e50 x29:0x00000005  x7=0x00008e55
      316402000	     15718	80012316	5c132013	slti	x0,x6,1473	  x6:0x00000048  x0=0x00000000
      316622000	     15729	8001231a	04dd0f83	lb	x31,77(x26)	 x26:0xefa85048 x31=0x00000000 PA:0xefa85095 load:0x00000000
      316642000	     15730	8001231e	84e9	c.srai	x9,0x1a	  x9:0x9a87d271  x9=0xffffffe6
      316702000	     15733	80012320	48dd4683	lbu	x13,1165(x26)	 x26:0xefa85048 x13=0x000000ff PA:0xefa854d5 load:0x000000ff
      316822000	     15739	80012324	8edd	c.or	x13,x15	 x13:0x000000ff x15:0x8004cce4 x13=0x8004ccff
      317162000	     15756	80012326	c23d0803	lb	x16,-989(x26)	 x26:0xefa85048 x16=0x00000048 PA:0xefa84c6b load:0x00000048
      317262000	     15761	8001232a	c931e713	ori	x14,x3,-877	  x3:0x8004305c x14=0xfffffcdf
      317382000	     15767	8001232e	9e098513	addi	x10,x19,-1568	 x19:0xffffffe9 x10=0xfffff9c9
      317542000	     15775	80012332	078d2c83	lw	x25,120(x26)	 x26:0xefa85048 x25=0xffffffe0 PA:0xefa850c0 load:0xffffffe0
      317562000	     15776	80012336	00022097	auipc	x1,0x22	  x1=0x80034336
      317582000	     15777	8001233a	d1208093	addi	x1,x1,-750	  x1:0x80034336  x1=0x80034048
      317602000	     15778	8001233e	3c2e0537	lui	x10,0x3c2e0	 x10=0x3c2e0000
      317622000	     15779	80012342	90aa	c.add	x1,x10	  x1:0x80034048 x10:0x3c2e0000  x1=0xbc314048
      317762000	     15786	80012344	160086a3	sb	x0,365(x1)	  x1:0xbc314048  x0:0x00000000 PA:0xbc3141b5 store:0x00000000 load:0x000000ff
      318102000	     15803	80012348	04108723	sb	x1,78(x1)	  x1:0xbc314048  x1:0xbc314048 PA:0xbc314096 store:0xbc314048 load:0x000000ff
      318162000	     15806	8001234c	1a508023	sb	x5,416(x1)	  x1:0xbc314048  x5:0x00000000 PA:0xbc3141e8 store:0x00000000 load:0x000000ff
      318642000	     15830	80012350	006085a3	sb	x6,11(x1)	  x1:0xbc314048  x6:0x00000048 PA:0xbc314053 store:0x00000048 load:0x000000ff
      318702000	     15833	80012354	16d08803	lb	x16,365(x1)	  x1:0xbc314048 x16=0x00000000 PA:0xbc3141b5 load:0x00000000
      318722000	     15834	80012358	0167df13	srli	x30,x15,0x16	 x15:0x8004cce4 x30=0x00000200
      318742000	     15835	8001235c	41c8d633	sra	x12,x17,x28	 x17:0x00000048 x28:0x3940b000 x12=0x00000048
      318902000	     15843	80012360	04e0cc03	lbu	x24,78(x1)	  x1:0xbc314048 x24=0x00000048 PA:0xbc314096 load:0x00000048
      319502000	     15873	80012364	66209b23	sh	x2,1654(x1)	  x1:0xbc314048  x2:0x80048e50 PA:0xbc3146be store:0x80048e50 load:0x0000ffff
      319562000	     15876	80012368	43208923	sb	x18,1074(x1)	  x1:0xbc314048 x18:0x000005c8 PA:0xbc31447a store:0x000005c8 load:0x000000ff
      319742000	     15885	8001236c	ee009f23	sh	x0,-258(x1)	  x1:0xbc314048  x0:0x00000000 PA:0xbc313f46 store:0x00000000 load:0x0000ffff
      320482000	     15922	80012370	026c6cb3	rem	x25,x24,x6	 x24:0x00000048  x6:0x00000048 x25=0x00000000
      320942000	     15945	80012374	1a00cb03	lbu	x22,416(x1)	  x1:0xbc314048 x22=0x00000000 PA:0xbc3141e8 load:0x00000000
      320962000	     15946	80012378	ad2e3613	sltiu	x12,x28,-1326	 x28:0x3940b000 x12=0x00000001
      320982000	     15947	8001237c	8cd1	c.or	x9,x12	  x9:0xffffffe6 x12:0x00000001  x9=0xffffffe7
      321062000	     15951	8001237e	00b0cd83	lbu	x27,11(x1)	  x1:0xbc314048 x27=0x00000048 PA:0xbc314053 load:0x00000048
      321082000	     15952	80012382	00021097	auipc	x1,0x21	  x1=0x80033382
      321102000	     15953	80012386	39c08093	addi	x1,x1,924	  x1:0x80033382  x1=0x8003371e
      321622000	     15979	8001238a	ff408883	lb	x17,-12(x1)	  x1:0x8003371e x17=0xffffff86 PA:0x80033712 load:0xffffff86
      321642000	     15980	8001238e	00022a17	auipc	x20,0x22	 x20=0x8003438e
      321662000	     15981	80012392	70ca0a13	addi	x20,x20,1804	 x20:0x8003438e x20=0x80034a9a
      321842000	     15990	80012396	01008c83	lb	x25,16(x1)	  x1:0x8003371e x25=0xffffffe1 PA:0x8003372e load:0xffffffe1
      321902000	     15993	8001239a	00a09223	sh	x10,4(x1)	  x1:0x8003371e x10:0x3c2e0000 PA:0x80033722 store:0x3c2e0000 load:0x0000ffff
      322002000	     15998	8001239e	cdaa2b03	lw	x22,-806(x20)	 x20:0x80034a9a x22=0x0e21ab00 PA:0x80034774 load:0x0e21ab00
      322062000	     16001	800123a2	01d080a3	sb	x29,1(x1)	  x1:0x8003371e x29:0x00000005 PA:0x8003371f store:0x00000005 load:0x000000ff
      322082000	     16002	800123a6	230a4283	lbu	x5,560(x20)	 x20:0x80034a9a  x5=0x000000ae PA:0x80034cca load:0x000000ae
      322462000	     16021	800123aa	00f08e83	lb	x29,15(x1)	  x1:0x8003371e x29=0xfffffffc PA:0x8003372d load:0xfffffffc
      322682000	     16032	800123ae	bf0a4803	lbu	x16,-1040(x20)	 x20:0x80034a9a x16=0x00000006 PA:0x8003468a load:0x00000006
      322742000	     16035	800123b2	0020a183	lw	x3,2(x1)	  x1:0x8003371e  x3=0x00002796 PA:0x80033720 load:0x00002796
      322762000	     16036	800123b6	3b2a1e03	lh	x28,946(x20)	 x20:0x80034a9a x28=0x00003a47 PA:0x80034e4c load:0x00003a47
      322782000	     16037	800123ba	01209423	sh	x18,8(x1)	  x1:0x8003371e x18:0x000005c8 PA:0x80033726 store:0x000005c8 load:0x0000ffff
      322802000	     16038	800123be	0100dd03	lhu	x26,16(x1)	  x1:0x8003371e x26=0x000043e1 PA:0x8003372e load:0x000043e1
      323182000	     16057	800123c2	ffd0cd83	lbu	x27,-3(x1)	  x1:0x8003371e x27=0x000000ca PA:0x8003371b load:0x000000ca
      323262000	     16061	800123c6	088a0403	lb	x8,136(x20)	 x20:0x80034a9a  x8=0xffffffe3 PA:0x80034b22 load:0xffffffe3
      323622000	     16079	800123ca	918a5403	lhu	x8,-1768(x20)	 x20:0x80034a9a  x8=0x0000fd3b PA:0x800343b2 load:0x0000fd3b
      323642000	     16080	800123ce	00021f97	auipc	x31,0x21	 x31=0x800333ce
      323802000	     16088	800123d2	c7af8f93	addi	x31,x31,-902	 x31:0x800333ce x31=0x80033048
      323822000	     16089	800123d6	4cba9a37	lui	x20,0x4cba9	 x20=0x4cba9000
      323842000	     16090	800123da	9fd2	c.add	x31,x20	 x31:0x80033048 x20:0x4cba9000 x31=0xccbdc048
      324022000	     16099	800123dc	4a1f87a3	sb	x1,1199(x31)	 x31:0xccbdc048  x1:0x8003371e PA:0xccbdc4f7 store:0x8003371e load:0x000000ff
      324082000	     16102	800123e0	b43f8f23	sb	x3,-1186(x31)	 x31:0xccbdc048  x3:0x00002796 PA:0xccbdbba6 store:0x00002796 load:0x000000ff
      324422000	     16119	800123e4	c45f8ba3	sb	x5,-937(x31)	 x31:0xccbdc048  x5:0x000000ae PA:0xccbdbc9f store:0x000000ae load:0x000000ff
      324522000	     16124	800123e8	547f9823	sh	x7,1360(x31)	 x31:0xccbdc048  x7:0x00008e55 PA:0xccbdc598 store:0x00008e55 load:0x0000ffff
      325102000	     16153	800123ec	148f8aa3	sb	x8,341(x31)	 x31:0xccbdc048  x8:0x0000fd3b PA:0xccbdc19d store:0x0000fd3b load:0x000000ff
      325162000	     16156	800123f0	36ff8aa3	sb	x15,885(x31)	 x31:0xccbdc048 x15:0x8004cce4 PA:0xccbdc3bd store:0x8004cce4 load:0x000000ff
      325182000	     16157	800123f4	bf2b7393	andi	x7,x22,-1038	 x22:0x0e21ab00  x7=0x0e21ab00
      325222000	     16159	800123f8	03891e33	mulh	x28,x18,x24	 x18:0x000005c8 x24:0x00000048 x28=0x00000000
      325282000	     16162	800123fc	4affc403	lbu	x8,1199(x31)	 x31:0xccbdc048  x8=0x0000001e PA:0xccbdc4f7 load:0x0000001e
      325462000	     16171	80012400	615fa423	sw	x21,1544(x31)	 x31:0xccbdc048 x21:0x00000009 PA:0xccbdc650 store:0x00000009 load:0xffffffff
      325522000	     16174	80012404	b5ef8683	lb	x13,-1186(x31)	 x31:0xccbdc048 x13=0xffffff96 PA:0xccbdbba6 load:0xffffff96
      325542000	     16175	80012408	be1f84a3	sb	x1,-1047(x31)	 x31:0xccbdc048  x1:0x8003371e PA:0xccbdbc31 store:0x8003371e load:0x000000ff
      325762000	     16186	8001240c	c57fcd83	lbu	x27,-937(x31)	 x31:0xccbdc048 x27=0x000000ae PA:0xccbdbc9f load:0x000000ae
      325822000	     16189	80012410	a21fa223	sw	x1,-1500(x31)	 x31:0xccbdc048  x1:0x8003371e PA:0xccbdba6c store:0x8003371e load:0xffffffff
      325842000	     16190	80012414	68c1	c.lui	x17,0x10	 x17=0x00010000
      325862000	     16191	80012416	4c4b8393	addi	x7,x23,1220	 x23:0xffffffff  x7=0x000004c3
      325882000	     16192	8001241a	8719	c.srai	x14,0x6	 x14:0xfffffcdf x14=0xfffffff3
      326122000	     16204	8001241c	550f9283	lh	x5,1360(x31)	 x31:0xccbdc048  x5=0xffff8e55 PA:0xccbdc598 load:0xffff8e55
      326522000	     16224	80012420	155fce03	lbu	x28,341(x31)	 x31:0xccbdc048 x28=0x0000003b PA:0xccbdc19d load:0x0000003b
      326542000	     16225	80012424	00021097	auipc	x1,0x21	  x1=0x80033424
      326562000	     16226	80012428	5b908093	addi	x1,x1,1465	  x1:0x80033424  x1=0x800339dd
      327022000	     16249	8001242c	8d60cf03	lbu	x30,-1834(x1)	  x1:0x800339dd x30=0x000000eb PA:0x800332b3 load:0x000000eb
      327222000	     16259	80012430	8c108b23	sb	x1,-1834(x1)	  x1:0x800339dd  x1:0x800339dd PA:0x800332b3 store:0x800339dd load:0x000000ff
      327282000	     16262	80012434	8d608c03	lb	x24,-1834(x1)	  x1:0x800339dd x24=0xffffffdd PA:0x800332b3 load:0xffffffdd
      327302000	     16263	80012438	8d508b23	sb	x21,-1834(x1)	  x1:0x800339dd x21:0x00000009 PA:0x800332b3 store:0x00000009 load:0x000000ff
      327322000	     16264	8001243c	8d60c583	lbu	x11,-1834(x1)	  x1:0x800339dd x11=0x00000009 PA:0x800332b3 load:0x00000009
      327362000	     16266	80012440	8d608583	lb	x11,-1834(x1)	  x1:0x800339dd x11=0x00000009 PA:0x800332b3 load:0x00000009
      327442000	     16270	80012444	8d60c903	lbu	x18,-1834(x1)	  x1:0x800339dd x18=0x00000009 PA:0x800332b3 load:0x00000009
      327462000	     16271	80012448	01de5193	srli	x3,x28,0x1d	 x28:0x0000003b  x3=0x00000000
      328202000	     16308	8001244c	03f85b33	divu	x22,x16,x31	 x16:0x00000006 x31:0xccbdc048 x22=0x00000000
      328262000	     16311	80012450	8dd08b23	sb	x29,-1834(x1)	  x1:0x800339dd x29:0xfffffffc PA:0x800332b3 store:0xfffffffc load:0x000000ff
      328442000	     16320	80012454	8d60cd03	lbu	x26,-1834(x1)	  x1:0x800339dd x26=0x000000fc PA:0x800332b3 load:0x000000fc
      328842000	     16340	80012458	8c608b23	sb	x6,-1834(x1)	  x1:0x800339dd  x6:0x00000048 PA:0x800332b3 store:0x00000048 load:0x000000ff
      329242000	     16360	8001245c	8de08b23	sb	x30,-1834(x1)	  x1:0x800339dd x30:0x000000eb PA:0x800332b3 store:0x000000eb load:0x000000ff
      329262000	     16361	80012460	41635193	srai	x3,x6,0x16	  x6:0x00000048  x3=0x00000000
      329322000	     16364	80012464	8d608283	lb	x5,-1834(x1)	  x1:0x800339dd  x5=0xffffffeb PA:0x800332b3 load:0xffffffeb
      329642000	     16380	80012468	8d608503	lb	x10,-1834(x1)	  x1:0x800339dd x10=0xffffffeb PA:0x800332b3 load:0xffffffeb
      329702000	     16383	8001246c	8d608c83	lb	x25,-1834(x1)	  x1:0x800339dd x25=0xffffffeb PA:0x800332b3 load:0xffffffeb
      330122000	     16404	80012470	8d608483	lb	x9,-1834(x1)	  x1:0x800339dd  x9=0xffffffeb PA:0x800332b3 load:0xffffffeb
      330182000	     16407	80012474	8d608983	lb	x19,-1834(x1)	  x1:0x800339dd x19=0xffffffeb PA:0x800332b3 load:0xffffffeb
      330202000	     16408	80012478	99fd	c.andi	x11,-1	 x11:0x00000009 x11=0x00000009
      330222000	     16409	8001247a	87cfe637	lui	x12,0x87cfe	 x12=0x87cfe000
      330882000	     16442	8001247e	8d60cf03	lbu	x30,-1834(x1)	  x1:0x800339dd x30=0x000000eb PA:0x800332b3 load:0x000000eb
      330902000	     16443	80012482	19ea6f17	auipc	x30,0x19ea6	 x30=0x99eb8482
      330962000	     16446	80012486	8d60c883	lbu	x17,-1834(x1)	  x1:0x800339dd x17=0x000000eb PA:0x800332b3 load:0x000000eb
      330982000	     16447	8001248a	00025d97	auipc	x27,0x25	 x27=0x8003748a
      331002000	     16448	8001248e	15dd8d93	addi	x27,x27,349	 x27:0x8003748a x27=0x800375e7
      331202000	     16458	80012492	092d9ca3	sh	x18,153(x27)	 x27:0x800375e7 x18:0x00000009 PA:0x80037680 store:0x00000009 load:0x0000ffff
      331222000	     16459	80012496	099d8003	lb	x0,153(x27)	 x27:0x800375e7  x0=0x00000000 PA:0x80037680 load:0x00000009
      331242000	     16460	8001249a	f08dcc03	lbu	x24,-248(x27)	 x27:0x800375e7 x24=0x000000d3 PA:0x800374ef load:0x000000d3
      331262000	     16461	8001249e	f65d8983	lb	x19,-155(x27)	 x27:0x800375e7 x19=0xffffffcc PA:0x8003754c load:0xffffffcc
      331882000	     16492	800124a2	f87d9203	lh	x4,-121(x27)	 x27:0x800375e7  x4=0xffffca46 PA:0x8003756e load:0xffffca46
      332382000	     16517	800124a6	0eedc083	lbu	x1,238(x27)	 x27:0x800375e7  x1=0x000000e3 PA:0x800376d5 load:0x000000e3
      332842000	     16540	800124aa	ff0dc083	lbu	x1,-16(x27)	 x27:0x800375e7  x1=0x000000a7 PA:0x800375d7 load:0x000000a7
      333042000	     16550	800124ae	ff0d8383	lb	x7,-16(x27)	 x27:0x800375e7  x7=0xffffffa7 PA:0x800375d7 load:0xffffffa7
      333442000	     16570	800124b2	ff2dce83	lbu	x29,-14(x27)	 x27:0x800375e7 x29=0x000000ea PA:0x800375d9 load:0x000000ea
      333822000	     16589	800124b6	f88d8a03	lb	x20,-120(x27)	 x27:0x800375e7 x20=0xffffffca PA:0x8003756f load:0xffffffca
      333882000	     16592	800124ba	01ad99a3	sh	x26,19(x27)	 x27:0x800375e7 x26:0x000000fc PA:0x800375fa store:0x000000fc load:0x0000ffff
      333962000	     16596	800124be	008d89a3	sb	x8,19(x27)	 x27:0x800375e7  x8:0x0000001e PA:0x800375fa store:0x0000001e load:0x000000ff
      333982000	     16597	800124c2	009bd313	srli	x6,x23,0x9	 x23:0xffffffff  x6=0x007fffff
      334142000	     16605	800124c6	f65d8c03	lb	x24,-155(x27)	 x27:0x800375e7 x24=0xffffffcc PA:0x8003754c load:0xffffffcc
      334342000	     16615	800124ca	0e2d8623	sb	x2,236(x27)	 x27:0x800375e7  x2:0x80048e50 PA:0x800376d3 store:0x80048e50 load:0x000000ff
      334462000	     16621	800124ce	0f4d8623	sb	x20,236(x27)	 x27:0x800375e7 x20:0xffffffca PA:0x800376d3 store:0xffffffca load:0x000000ff
      334482000	     16622	800124d2	5ecac513	xori	x10,x21,1516	 x21:0x00000009 x10=0x000005e5
      334502000	     16623	800124d6	42c5	c.li	x5,17	  x5=0x00000011
      334922000	     16644	800124d8	ffbdd703	lhu	x14,-5(x27)	 x27:0x800375e7 x14=0x0000daaf PA:0x800375e2 load:0x0000daaf
      335302000	     16663	800124dc	08ed8c03	lb	x24,142(x27)	 x27:0x800375e7 x24=0x0000006b PA:0x80037675 load:0x0000006b
      335322000	     16664	800124e0	6569	c.lui	x10,0x1a	 x10=0x0001a000
      335382000	     16667	800124e2	f0fd8a03	lb	x20,-241(x27)	 x27:0x800375e7 x20=0x0000005c PA:0x800374f6 load:0x0000005c
      335462000	     16671	800124e6	00022f97	auipc	x31,0x22	 x31=0x800344e6
      335622000	     16679	800124ea	a62f8f93	addi	x31,x31,-1438	 x31:0x800344e6 x31=0x80033f48
      336082000	     16702	800124ee	fd2f8183	lb	x3,-46(x31)	 x31:0x80033f48  x3=0x00000037 PA:0x80033f1a load:0x00000037
      336182000	     16707	800124f2	fd4f9923	sh	x20,-46(x31)	 x31:0x80033f48 x20:0x0000005c PA:0x80033f1a store:0x0000005c load:0x0000ffff
      336202000	     16708	800124f6	007ad693	srli	x13,x21,0x7	 x21:0x00000009 x13=0x00000000
      336782000	     16737	800124fa	fd2fc403	lbu	x8,-46(x31)	 x31:0x80033f48  x8=0x0000005c PA:0x80033f1a load:0x0000005c
      336802000	     16738	800124fe	018b86b3	add	x13,x23,x24	 x23:0xffffffff x24:0x0000006b x13=0x0000006a
      336862000	     16741	80012502	fd2f9d03	lh	x26,-46(x31)	 x31:0x80033f48 x26=0x0000005c PA:0x80033f1a load:0x0000005c
      337042000	     16750	80012506	fd2f9e03	lh	x28,-46(x31)	 x31:0x80033f48 x28=0x0000005c PA:0x80033f1a load:0x0000005c
      337302000	     16763	8001250a	fd2f8383	lb	x7,-46(x31)	 x31:0x80033f48  x7=0x0000005c PA:0x80033f1a load:0x0000005c
      337362000	     16766	8001250e	fd2f8303	lb	x6,-46(x31)	 x31:0x80033f48  x6=0x0000005c PA:0x80033f1a load:0x0000005c
      337382000	     16767	80012512	8f22	c.mv	x30,x8	  x0:0x00000000  x8:0x0000005c x30=0x0000005c
      337862000	     16791	80012514	fd2f9283	lh	x5,-46(x31)	 x31:0x80033f48  x5=0x0000005c PA:0x80033f1a load:0x0000005c
      338262000	     16811	80012518	fd2fde03	lhu	x28,-46(x31)	 x31:0x80033f48 x28=0x0000005c PA:0x80033f1a load:0x0000005c
      338462000	     16821	8001251c	fd2f9f03	lh	x30,-46(x31)	 x31:0x80033f48 x30=0x0000005c PA:0x80033f1a load:0x0000005c
      338522000	     16824	80012520	fd5f8923	sb	x21,-46(x31)	 x31:0x80033f48 x21:0x00000009 PA:0x80033f1a store:0x00000009 load:0x000000ff
      338542000	     16825	80012524	fd2fc483	lbu	x9,-46(x31)	 x31:0x80033f48  x9=0x00000009 PA:0x80033f1a load:0x00000009
      338962000	     16846	80012528	fd2f9c03	lh	x24,-46(x31)	 x31:0x80033f48 x24=0x00000009 PA:0x80033f1a load:0x00000009
      339022000	     16849	8001252c	fd2f8903	lb	x18,-46(x31)	 x31:0x80033f48 x18=0x00000009 PA:0x80033f1a load:0x00000009
      339042000	     16850	80012530	00021d97	auipc	x27,0x21	 x27=0x80033530
      339062000	     16851	80012534	f40d8d93	addi	x27,x27,-192	 x27:0x80033530 x27=0x80033470
      339082000	     16852	80012538	0000100f	fence.i	
      339202000	     16858	8001253c	cbddc303	lbu	x6,-835(x27)	 x27:0x80033470  x6=0x000000b0 PA:0x8003312d load:0x000000b0
      339222000	     16859	80012540	cb3d8ea3	sb	x19,-835(x27)	 x27:0x80033470 x19:0xffffffcc PA:0x8003312d store:0xffffffcc load:0x000000ff
      339602000	     16878	80012544	cbdd8e83	lb	x29,-835(x27)	 x27:0x80033470 x29=0xffffffcc PA:0x8003312d load:0xffffffcc
      340242000	     16910	80012548	cbddc903	lbu	x18,-835(x27)	 x27:0x80033470 x18=0x000000cc PA:0x8003312d load:0x000000cc
