Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       20255000	      1926	80011b70	00022617	auipc	x12,0x22	 x12=0x80033b70
       20265000	      1927	80011b74	36360613	addi	x12,x12,867	 x12:0x80033b70 x12=0x80033ed3
       20275000	      1928	80011b78	0ff0000f	fence	iorw,iorw	
       20285000	      1929	80011b7c	fea60ea3	sb	x10,-3(x12)	 x12:0x80033ed3 x10:0x00000040 PA:0x80033ed0 store:0x00000040 load:0x00000000
       20295000	      1930	80011b80	ffd60e03	lb	x28,-3(x12)	 x12:0x80033ed3 x28=0x00000040 PA:0x80033ed0 load:0x00000040
       20305000	      1931	80011b84	fe461ea3	sh	x4,-3(x12)	 x12:0x80033ed3  x4:0x00004023 PA:0x80033ed0 store:0x00004023 load:0x00000000
       20315000	      1932	80011b88	ffd61d03	lh	x26,-3(x12)	 x12:0x80033ed3 x26=0x00004023 PA:0x80033ed0 load:0x00004023
       20325000	      1933	80011b8c	ffd64683	lbu	x13,-3(x12)	 x12:0x80033ed3 x13=0x00000023 PA:0x80033ed0 load:0x00000023
       20695000	      1970	80011b90	029a5933	divu	x18,x20,x9	 x20:0x0000fbf5  x9:0x00000048 x18=0x0000037f
       20705000	      1971	80011b94	ff162ea3	sw	x17,-3(x12)	 x12:0x80033ed3 x17:0x00000055 PA:0x80033ed0 store:0x00000055 load:0x00000000
       20715000	      1972	80011b98	ffd64c03	lbu	x24,-3(x12)	 x12:0x80033ed3 x24=0x00000055 PA:0x80033ed0 load:0x00000055
       20725000	      1973	80011b9c	00e60583	lb	x11,14(x12)	 x12:0x80033ed3 x11=0xffffffe8 PA:0x80033ee1 load:0xffffffe8
       20735000	      1974	80011ba0	00e64503	lbu	x10,14(x12)	 x12:0x80033ed3 x10=0x000000e8 PA:0x80033ee1 load:0x000000e8
       20745000	      1975	80011ba4	00460723	sb	x4,14(x12)	 x12:0x80033ed3  x4:0x00004023 PA:0x80033ee1 store:0x00004023 load:0x00000000
       20755000	      1976	80011ba8	00e64003	lbu	x0,14(x12)	 x12:0x80033ed3  x0=0x00000000 PA:0x80033ee1 load:0x00000023
       20765000	      1977	80011bac	00022997	auipc	x19,0x22	 x19=0x80033bac
       20775000	      1978	80011bb0	df298993	addi	x19,x19,-526	 x19:0x80033bac x19=0x8003399e
       20785000	      1979	80011bb4	0000100f	fence.i	
       20835000	      1984	80011bb8	03363d33	mulhu	x26,x12,x19	 x12:0x80033ed3 x19:0x8003399e x26=0x40033c42
       20865000	      1987	80011bbc	026f88b3	mul	x17,x31,x6	 x31:0x80038747  x6:0x0000006f x17=0x8187a7c9
       20875000	      1988	80011bc0	ffa99c83	lh	x25,-6(x19)	 x19:0x8003399e x25=0x00004d50 PA:0x80033998 load:0x00004d50
       20885000	      1989	80011bc4	ff698ea3	sb	x22,-3(x19)	 x19:0x8003399e x22:0x00005077 PA:0x8003399b store:0x00005077 load:0x00000000
       20895000	      1990	80011bc8	830e	c.mv	x6,x3	  x0:0x00000000  x3:0x00002d20  x6=0x00002d20
       20905000	      1991	80011bca	5d2ba513	slti	x10,x23,1490	 x23:0xfffffff0 x10=0x00000001
       20915000	      1992	80011bce	00b98183	lb	x3,11(x19)	 x19:0x8003399e  x3=0x0000006e PA:0x800339a9 load:0x0000006e
       20925000	      1993	80011bd2	009702b3	add	x5,x14,x9	 x14:0xfffffffc  x9:0x00000048  x5=0x00000044
       20935000	      1994	80011bd6	0d15	c.addi	x26,5	 x26:0x40033c42 x26=0x40033c47
       20945000	      1995	80011bd8	8e99	c.sub	x13,x14	 x13:0x00000023 x14:0xfffffffc x13=0x00000027
       20955000	      1996	80011bda	415b8a33	sub	x20,x23,x21	 x23:0xfffffff0 x21:0x00000009 x20=0xffffffe7
       20965000	      1997	80011bde	ff499683	lh	x13,-12(x19)	 x19:0x8003399e x13=0xffffcb57 PA:0x80033992 load:0xffffcb57
       20975000	      1998	80011be2	fba8a617	auipc	x12,0xfba8a	 x12=0x7ba9bbe2
       20985000	      1999	80011be6	9b6dab97	auipc	x23,0x9b6da	 x23=0x1b6ebbe6
       20995000	      2000	80011bea	ff99c903	lbu	x18,-7(x19)	 x19:0x8003399e x18=0x00000081 PA:0x80033997 load:0x00000081
       21005000	      2001	80011bee	00961d33	sll	x26,x12,x9	 x12:0x7ba9bbe2  x9:0x00000048 x26=0xa9bbe200
       21015000	      2002	80011bf2	8ce9	c.and	x9,x10	  x9:0x00000048 x10:0x00000001  x9=0x00000000
       21025000	      2003	80011bf4	0dfa	c.slli	x27,0x1e	 x27:0x00000010 x27=0x00000000
       21035000	      2004	80011bf6	070e	c.slli	x14,0x3	 x14:0xfffffffc x14=0xffffffe0
       21045000	      2005	80011bf8	00998703	lb	x14,9(x19)	 x19:0x8003399e x14=0xffffffe3 PA:0x800339a7 load:0xffffffe3
       21055000	      2006	80011bfc	0009d503	lhu	x10,0(x19)	 x19:0x8003399e x10=0x00003285 PA:0x8003399e load:0x00003285
       21065000	      2007	80011c00	ffb98d83	lb	x27,-5(x19)	 x19:0x8003399e x27=0x0000004d PA:0x80033999 load:0x0000004d
       21075000	      2008	80011c04	00299523	sh	x2,10(x19)	 x19:0x8003399e  x2:0x80048e50 PA:0x800339a8 store:0x80048e50 load:0x00000000
       21085000	      2009	80011c08	0039c383	lbu	x7,3(x19)	 x19:0x8003399e  x7=0x000000d0 PA:0x800339a1 load:0x000000d0
       21095000	      2010	80011c0c	8c26	c.mv	x24,x9	  x0:0x00000000  x9:0x00000000 x24=0x00000000
       21105000	      2011	80011c0e	01e012b3	sll	x5,x0,x30	  x0:0x00000000 x30:0xffffffbb  x5=0x00000000
       21115000	      2012	80011c12	ff59cf83	lbu	x31,-11(x19)	 x19:0x8003399e x31=0x000000cb PA:0x80033993 load:0x000000cb
       21125000	      2013	80011c16	8e35	c.xor	x12,x13	 x12:0x7ba9bbe2 x13:0xffffcb57 x12=0x845670b5
       21135000	      2014	80011c18	014fde93	srli	x29,x31,0x14	 x31:0x000000cb x29=0x00000000
       21145000	      2015	80011c1c	e701e913	ori	x18,x3,-400	  x3:0x0000006e x18=0xfffffe7e
       21155000	      2016	80011c20	0cce	c.slli	x25,0x13	 x25:0x00004d50 x25=0x6a800000
       21165000	      2017	80011c22	00f98723	sb	x15,14(x19)	 x19:0x8003399e x15:0x8004cce4 PA:0x800339ac store:0x8004cce4 load:0x00000000
       21175000	      2018	80011c26	00998e03	lb	x28,9(x19)	 x19:0x8003399e x28=0xffffffe3 PA:0x800339a7 load:0xffffffe3
       21185000	      2019	80011c2a	00abe633	or	x12,x23,x10	 x23:0x1b6ebbe6 x10:0x00003285 x12=0x1b6ebbe7
       21195000	      2020	80011c2e	846d	c.srai	x8,0x1b	  x8:0x00000040  x8=0x00000000
       21205000	      2021	80011c30	ff499b83	lh	x23,-12(x19)	 x19:0x8003399e x23=0xffffcb57 PA:0x80033992 load:0xffffcb57
       21215000	      2022	80011c34	01039313	slli	x6,x7,0x10	  x7:0x000000d0  x6=0x00d00000
       21225000	      2023	80011c38	8025	c.srli	x8,0x9	  x8:0x00000000  x8=0x00000000
       21235000	      2024	80011c3a	0c5d	c.addi	x24,23	 x24:0x00000000 x24=0x00000017
       21245000	      2025	80011c3c	00f98203	lb	x4,15(x19)	 x19:0x8003399e  x4=0x0000007f PA:0x800339ad load:0x0000007f
       21255000	      2026	80011c40	00022097	auipc	x1,0x22	  x1=0x80033c40
       21265000	      2027	80011c44	04c08093	addi	x1,x1,76	  x1:0x80033c40  x1=0x80033c8c
       21275000	      2028	80011c48	90a08f03	lb	x30,-1782(x1)	  x1:0x80033c8c x30=0x00000039 PA:0x80033596 load:0x00000039
       21285000	      2029	80011c4c	90a09b03	lh	x22,-1782(x1)	  x1:0x80033c8c x22=0xffff8439 PA:0x80033596 load:0xffff8439
       21295000	      2030	80011c50	cd208883	lb	x17,-814(x1)	  x1:0x80033c8c x17=0x00000063 PA:0x8003395e load:0x00000063
       21305000	      2031	80011c54	95608aa3	sb	x22,-1707(x1)	  x1:0x80033c8c x22:0xffff8439 PA:0x800335e1 store:0xffff8439 load:0x00000000
       21315000	      2032	80011c58	9550ca03	lbu	x20,-1707(x1)	  x1:0x80033c8c x20=0x00000039 PA:0x800335e1 load:0x00000039
       21325000	      2033	80011c5c	9550cd03	lbu	x26,-1707(x1)	  x1:0x80033c8c x26=0x00000039 PA:0x800335e1 load:0x00000039
       21335000	      2034	80011c60	94708aa3	sb	x7,-1707(x1)	  x1:0x80033c8c  x7:0x000000d0 PA:0x800335e1 store:0x000000d0 load:0x00000000
       21345000	      2035	80011c64	95508583	lb	x11,-1707(x1)	  x1:0x80033c8c x11=0xffffffd0 PA:0x800335e1 load:0xffffffd0
       21355000	      2036	80011c68	95508d83	lb	x27,-1707(x1)	  x1:0x80033c8c x27=0xffffffd0 PA:0x800335e1 load:0xffffffd0
       21365000	      2037	80011c6c	daf088a3	sb	x15,-591(x1)	  x1:0x80033c8c x15:0x8004cce4 PA:0x80033a3d store:0x8004cce4 load:0x00000000
       21375000	      2038	80011c70	99009823	sh	x16,-1648(x1)	  x1:0x80033c8c x16:0xffff950c PA:0x8003361c store:0xffff950c load:0x00000000
       21385000	      2039	80011c74	f2708f03	lb	x30,-217(x1)	  x1:0x80033c8c x30=0xffffffe9 PA:0x80033bb3 load:0xffffffe9
       21425000	      2043	80011c78	02a99533	mulh	x10,x19,x10	 x19:0x8003399e x10:0x00003285 x10=0xffffe6be
       21435000	      2044	80011c7c	f3f083a3	sb	x31,-217(x1)	  x1:0x80033c8c x31:0x000000cb PA:0x80033bb3 store:0x000000cb load:0x00000000
       21445000	      2045	80011c80	41683593	sltiu	x11,x16,1046	 x16:0xffff950c x11=0x00000000
       21455000	      2046	80011c84	f270c183	lbu	x3,-217(x1)	  x1:0x80033c8c  x3=0x000000cb PA:0x80033bb3 load:0x000000cb
       21465000	      2047	80011c88	f2a083a3	sb	x10,-217(x1)	  x1:0x80033c8c x10:0xffffe6be PA:0x80033bb3 store:0xffffe6be load:0x00000000
       21475000	      2048	80011c8c	f270c303	lbu	x6,-217(x1)	  x1:0x80033c8c  x6=0x000000be PA:0x80033bb3 load:0x000000be
       21485000	      2049	80011c90	f270c003	lbu	x0,-217(x1)	  x1:0x80033c8c  x0=0x00000000 PA:0x80033bb3 load:0x000000be
       21495000	      2050	80011c94	25d0ae23	sw	x29,604(x1)	  x1:0x80033c8c x29:0x00000000 PA:0x80033ee8 store:0x00000000 load:0x00000000
       21505000	      2051	80011c98	25c08903	lb	x18,604(x1)	  x1:0x80033c8c x18=0x00000000 PA:0x80033ee8 load:0x00000000
       21515000	      2052	80011c9c	0002a217	auipc	x4,0x2a	  x4=0x8003bc9c
       21525000	      2053	80011ca0	47420213	addi	x4,x4,1140	  x4:0x8003bc9c  x4=0x8003c110
       21535000	      2054	80011ca4	8a324c83	lbu	x25,-1885(x4)	  x4:0x8003c110 x25=0x000000ff PA:0x8003b9b3 load:0x000000ff
       21545000	      2055	80011ca8	00022c17	auipc	x24,0x22	 x24=0x80033ca8
       21555000	      2056	80011cac	ea8c0c13	addi	x24,x24,-344	 x24:0x80033ca8 x24=0x80033b50
       21565000	      2057	80011cb0	01cc4883	lbu	x17,28(x24)	 x24:0x80033b50 x17=0x000000aa PA:0x80033b6c load:0x000000aa
       21575000	      2058	80011cb4	1e720483	lb	x9,487(x4)	  x4:0x8003c110  x9=0xfffffff5 PA:0x8003c2f7 load:0xfffffff5
       21585000	      2059	80011cb8	fd2c1f03	lh	x30,-46(x24)	 x24:0x80033b50 x30=0x00004c05 PA:0x80033b22 load:0x00004c05
       21595000	      2060	80011cbc	80d20d23	sb	x13,-2022(x4)	  x4:0x8003c110 x13:0xffffcb57 PA:0x8003b92a store:0xffffcb57 load:0x00000000
       21605000	      2061	80011cc0	d2021d83	lh	x27,-736(x4)	  x4:0x8003c110 x27=0x00005fa7 PA:0x8003be30 load:0x00005fa7
       21615000	      2062	80011cc4	df720403	lb	x8,-521(x4)	  x4:0x8003c110  x8=0x0000007f PA:0x8003bf07 load:0x0000007f
       21625000	      2063	80011cc8	fe8c1e03	lh	x28,-24(x24)	 x24:0x80033b50 x28=0x000008eb PA:0x80033b38 load:0x000008eb
       21635000	      2064	80011ccc	d8e21b03	lh	x22,-626(x4)	  x4:0x8003c110 x22=0x00006412 PA:0x8003be9e load:0x00006412
       21645000	      2065	80011cd0	014c5583	lhu	x11,20(x24)	 x24:0x80033b50 x11=0x0000299f PA:0x80033b64 load:0x0000299f
       21655000	      2066	80011cd4	feac0023	sb	x10,-32(x24)	 x24:0x80033b50 x10:0xffffe6be PA:0x80033b30 store:0xffffe6be load:0x00000000
       21665000	      2067	80011cd8	040c1983	lh	x19,64(x24)	 x24:0x80033b50 x19=0xffffef10 PA:0x80033b90 load:0xffffef10
       21675000	      2068	80011cdc	00022697	auipc	x13,0x22	 x13=0x80033cdc
       21685000	      2069	80011ce0	81e68693	addi	x13,x13,-2018	 x13:0x80033cdc x13=0x800334fa
       21695000	      2070	80011ce4	00568203	lb	x4,5(x13)	 x13:0x800334fa  x4=0xffffffd7 PA:0x800334ff load:0xffffffd7
       21705000	      2071	80011ce8	417f5213	srai	x4,x30,0x17	 x30:0x00004c05  x4=0x00000000
       22075000	      2108	80011cec	02f6cd33	div	x26,x13,x15	 x13:0x800334fa x15:0x8004cce4 x26=0x00000001
       22085000	      2109	80011cf0	cb052593	slti	x11,x10,-848	 x10:0xffffe6be x11=0x00000001
       22095000	      2110	80011cf4	8da1	c.xor	x11,x8	 x11:0x00000001  x8:0x0000007f x11=0x0000007e
       22105000	      2111	80011cf6	01c71533	sll	x10,x14,x28	 x14:0xffffffe3 x28:0x000008eb x10=0xffff1800
       22115000	      2112	80011cfa	ff368f23	sb	x19,-2(x13)	 x13:0x800334fa x19:0xffffef10 PA:0x800334f8 store:0xffffef10 load:0x00000000
       22125000	      2113	80011cfe	0000100f	fence.i	
       22145000	      2115	80011d02	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       22155000	      2116	80011d04	df0c2e93	slti	x29,x24,-528	 x24:0x80033b50 x29=0x00000001
       22165000	      2117	80011d08	0056cc83	lbu	x25,5(x13)	 x13:0x800334fa x25=0x000000d7 PA:0x800334ff load:0x000000d7
       22185000	      2119	80011d0c	0203de33	divu	x28,x7,x0	  x7:0x000000d0  x0:0x00000000 x28=0xffffffff
       22195000	      2120	80011d10	00469003	lh	x0,4(x13)	 x13:0x800334fa  x0=0x00000000 PA:0x800334fe load:0xffffd74c
       22205000	      2121	80011d14	ff76ce03	lbu	x28,-9(x13)	 x13:0x800334fa x28=0x000000c4 PA:0x800334f1 load:0x000000c4
       22215000	      2122	80011d18	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       22225000	      2123	80011d1a	00d6c283	lbu	x5,13(x13)	 x13:0x800334fa  x5=0x0000000a PA:0x80033507 load:0x0000000a
       22235000	      2124	80011d1e	ff86ad23	sw	x24,-6(x13)	 x13:0x800334fa x24:0x80033b50 PA:0x800334f4 store:0x80033b50 load:0x00000000
       22245000	      2125	80011d22	710f9fb7	lui	x31,0x710f9	 x31=0x710f9000
       22255000	      2126	80011d26	33b53c93	sltiu	x25,x10,827	 x10:0xffff1800 x25=0x00000000
       22265000	      2127	80011d2a	00e686a3	sb	x14,13(x13)	 x13:0x800334fa x14:0xffffffe3 PA:0x80033507 store:0xffffffe3 load:0x00000000
       22275000	      2128	80011d2e	0036c583	lbu	x11,3(x13)	 x13:0x800334fa x11=0x0000004b PA:0x800334fd load:0x0000004b
       22285000	      2129	80011d32	fe668ca3	sb	x6,-7(x13)	 x13:0x800334fa  x6:0x000000be PA:0x800334f3 store:0x000000be load:0x00000000
       22295000	      2130	80011d36	015684a3	sb	x21,9(x13)	 x13:0x800334fa x21:0x00000009 PA:0x80033503 store:0x00000009 load:0x00000000
       22305000	      2131	80011d3a	00022f97	auipc	x31,0x22	 x31=0x80033d3a
       22315000	      2132	80011d3e	dacf8f93	addi	x31,x31,-596	 x31:0x80033d3a x31=0x80033ae6
       22325000	      2133	80011d42	d9af8303	lb	x6,-614(x31)	 x31:0x80033ae6  x6=0x00000032 PA:0x80033880 load:0x00000032
       22335000	      2134	80011d46	52efa283	lw	x5,1326(x31)	 x31:0x80033ae6  x5=0x32665f67 PA:0x80034014 load:0x32665f67
       22345000	      2135	80011d4a	fc7f8c83	lb	x25,-57(x31)	 x31:0x80033ae6 x25=0x00000001 PA:0x80033aad load:0x00000001
       22355000	      2136	80011d4e	fc7fce03	lbu	x28,-57(x31)	 x31:0x80033ae6 x28=0x00000001 PA:0x80033aad load:0x00000001
       22365000	      2137	80011d52	1b5f8583	lb	x11,437(x31)	 x31:0x80033ae6 x11=0xffffffe3 PA:0x80033c9b load:0xffffffe3
       22375000	      2138	80011d56	1a6f8aa3	sb	x6,437(x31)	 x31:0x80033ae6  x6:0x00000032 PA:0x80033c9b store:0x00000032 load:0x00000000
       22385000	      2139	80011d5a	1b5f8383	lb	x7,437(x31)	 x31:0x80033ae6  x7=0x00000032 PA:0x80033c9b load:0x00000032
       22395000	      2140	80011d5e	1faf9923	sh	x26,498(x31)	 x31:0x80033ae6 x26:0x00000001 PA:0x80033cd8 store:0x00000001 load:0x00000000
       22405000	      2141	80011d62	1f2f9503	lh	x10,498(x31)	 x31:0x80033ae6 x10=0x00000001 PA:0x80033cd8 load:0x00000001
       22415000	      2142	80011d66	073f8383	lb	x7,115(x31)	 x31:0x80033ae6  x7=0x00000007 PA:0x80033b59 load:0x00000007
       22425000	      2143	80011d6a	79ee8a13	addi	x20,x29,1950	 x29:0x00000001 x20=0x0000079f
       22435000	      2144	80011d6e	073fc383	lbu	x7,115(x31)	 x31:0x80033ae6  x7=0x00000007 PA:0x80033b59 load:0x00000007
       22445000	      2145	80011d72	a450b093	sltiu	x1,x1,-1467	  x1:0x80033c8c  x1=0x00000001
       22455000	      2146	80011d76	1f7f8ba3	sb	x23,503(x31)	 x31:0x80033ae6 x23:0xffffcb57 PA:0x80033cdd store:0xffffcb57 load:0x00000000
       22465000	      2147	80011d7a	3c7f89a3	sb	x7,979(x31)	 x31:0x80033ae6  x7:0x00000007 PA:0x80033eb9 store:0x00000007 load:0x00000000
       22475000	      2148	80011d7e	3cff89a3	sb	x15,979(x31)	 x31:0x80033ae6 x15:0x8004cce4 PA:0x80033eb9 store:0x8004cce4 load:0x00000000
       22485000	      2149	80011d82	f25f8403	lb	x8,-219(x31)	 x31:0x80033ae6  x8=0xffffffd7 PA:0x80033a0b load:0xffffffd7
       22495000	      2150	80011d86	e36f9983	lh	x19,-458(x31)	 x31:0x80033ae6 x19=0xffffd698 PA:0x8003391c load:0xffffd698
       22505000	      2151	80011d8a	00030897	auipc	x17,0x30	 x17=0x80041d8a
       22515000	      2152	80011d8e	3c188893	addi	x17,x17,961	 x17:0x80041d8a x17=0x8004214b
       22525000	      2153	80011d92	f0e88323	sb	x14,-250(x17)	 x17:0x8004214b x14:0xffffffe3 PA:0x80042051 store:0xffffffe3 load:0x00000000
       22535000	      2154	80011d96	00022c17	auipc	x24,0x22	 x24=0x80033d96
       22545000	      2155	80011d9a	c24c0c13	addi	x24,x24,-988	 x24:0x80033d96 x24=0x800339ba
       22555000	      2156	80011d9e	ffdc0083	lb	x1,-3(x24)	 x24:0x800339ba  x1=0xfffffff4 PA:0x800339b7 load:0xfffffff4
       22565000	      2157	80011da2	ff7c0f03	lb	x30,-9(x24)	 x24:0x800339ba x30=0x00000032 PA:0x800339b1 load:0x00000032
       22575000	      2158	80011da6	0028c083	lbu	x1,2(x17)	 x17:0x8004214b  x1=0x0000002c PA:0x8004214d load:0x0000002c
       22585000	      2159	80011daa	004c0623	sb	x4,12(x24)	 x24:0x800339ba  x4:0x00000000 PA:0x800339c6 store:0x00000000 load:0x00000000
       22595000	      2160	80011dae	006c1b83	lh	x23,6(x24)	 x24:0x800339ba x23=0x00001a63 PA:0x800339c0 load:0x00001a63
       22615000	      2162	80011db2	fd789da3	sh	x23,-37(x17)	 x17:0x8004214b x23:0x00001a63 PA:0x80042126 store:0x00001a63 load:0x00000000
       22625000	      2163	80011db6	0e98aca3	sw	x9,249(x17)	 x17:0x8004214b  x9:0xfffffff5 PA:0x80042244 store:0xfffffff5 load:0x00000000
       22635000	      2164	80011dba	09e8c803	lbu	x16,158(x17)	 x17:0x8004214b x16=0x00000080 PA:0x800421e9 load:0x00000080
       22645000	      2165	80011dbe	00fc4d83	lbu	x27,15(x24)	 x24:0x800339ba x27=0x00000013 PA:0x800339c9 load:0x00000013
       22655000	      2166	80011dc2	f9088c23	sb	x16,-104(x17)	 x17:0x8004214b x16:0x00000080 PA:0x800420e3 store:0x00000080 load:0x00000000
       22665000	      2167	80011dc6	006c1f83	lh	x31,6(x24)	 x24:0x800339ba x31=0x00001a63 PA:0x800339c0 load:0x00001a63
       22675000	      2168	80011dca	003c01a3	sb	x3,3(x24)	 x24:0x800339ba  x3:0x000000cb PA:0x800339bd store:0x000000cb load:0x00000000
       22685000	      2169	80011dce	f7988e83	lb	x29,-135(x17)	 x17:0x8004214b x29=0x00000021 PA:0x800420c4 load:0x00000021
       22695000	      2170	80011dd2	00031617	auipc	x12,0x31	 x12=0x80042dd2
       22705000	      2171	80011dd6	f7b60613	addi	x12,x12,-133	 x12:0x80042dd2 x12=0x80042d4d
       22715000	      2172	80011dda	00022217	auipc	x4,0x22	  x4=0x80033dda
       22725000	      2173	80011dde	d6d20213	addi	x4,x4,-659	  x4:0x80033dda  x4=0x80033b47
       22735000	      2174	80011de2	ff060e03	lb	x28,-16(x12)	 x12:0x80042d4d x28=0x00000032 PA:0x80042d3d load:0x00000032
       22745000	      2175	80011de6	009214a3	sh	x9,9(x4)	  x4:0x80033b47  x9:0xfffffff5 PA:0x80033b50 store:0xfffffff5 load:0x00000000
       22755000	      2176	80011dea	ff260983	lb	x19,-14(x12)	 x12:0x80042d4d x19=0xffffffb5 PA:0x80042d3f load:0xffffffb5
       22765000	      2177	80011dee	ffb65d03	lhu	x26,-5(x12)	 x12:0x80042d4d x26=0x000076f1 PA:0x80042d48 load:0x000076f1
       22775000	      2178	80011df2	fd921003	lh	x0,-39(x4)	  x4:0x80033b47  x0=0x00000000 PA:0x80033b20 load:0xffffdf83
       22785000	      2179	80011df6	00a64283	lbu	x5,10(x12)	 x12:0x80042d4d  x5=0x00000046 PA:0x80042d57 load:0x00000046
       22795000	      2180	80011dfa	ff624983	lbu	x19,-10(x4)	  x4:0x80033b47 x19=0x000000d3 PA:0x80033b3d load:0x000000d3
       22805000	      2181	80011dfe	ffa61fa3	sh	x26,-1(x12)	 x12:0x80042d4d x26:0x000076f1 PA:0x80042d4c store:0x000076f1 load:0x00000000
       22815000	      2182	80011e02	ff560e83	lb	x29,-11(x12)	 x12:0x80042d4d x29=0xffffff8a PA:0x80042d42 load:0xffffff8a
       22825000	      2183	80011e06	01a602a3	sb	x26,5(x12)	 x12:0x80042d4d x26:0x000076f1 PA:0x80042d52 store:0x000076f1 load:0x00000000
       22835000	      2184	80011e0a	fe960d23	sb	x9,-6(x12)	 x12:0x80042d4d  x9:0xfffffff5 PA:0x80042d47 store:0xfffffff5 load:0x00000000
       22845000	      2185	80011e0e	01721b03	lh	x22,23(x4)	  x4:0x80033b47 x22=0xffff8d06 PA:0x80033b5e load:0xffff8d06
       22855000	      2186	80011e12	00460d83	lb	x27,4(x12)	 x12:0x80042d4d x27=0x00000045 PA:0x80042d51 load:0x00000045
       22865000	      2187	80011e16	00f64883	lbu	x17,15(x12)	 x12:0x80042d4d x17=0x0000000a PA:0x80042d5c load:0x0000000a
       22885000	      2189	80011e1a	ff120da3	sb	x17,-5(x4)	  x4:0x80033b47 x17:0x0000000a PA:0x80033b42 store:0x0000000a load:0x00000000
       22895000	      2190	80011e1e	00021e97	auipc	x29,0x21	 x29=0x80032e1e
       22905000	      2191	80011e22	5fbe8e93	addi	x29,x29,1531	 x29:0x80032e1e x29=0x80033419
       22915000	      2192	80011e26	1f1e9403	lh	x8,497(x29)	 x29:0x80033419  x8=0xffffbb58 PA:0x8003360a load:0xffffbb58
       22925000	      2193	80011e2a	1f1e8f03	lb	x30,497(x29)	 x29:0x80033419 x30=0x00000058 PA:0x8003360a load:0x00000058
       22935000	      2194	80011e2e	fbaeca03	lbu	x20,-70(x29)	 x29:0x80033419 x20=0x00000051 PA:0x800333d3 load:0x00000051
       22945000	      2195	80011e32	fbee8d23	sb	x30,-70(x29)	 x29:0x80033419 x30:0x00000058 PA:0x800333d3 store:0x00000058 load:0x00000000
