Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       37385000	      3639	8000f0ee	01395f33	srl	x30,x18,x19	 x18:0x00000000 x19:0x80014aa0 x30=0x00000000
       37395000	      3640	8000f0f2	00c67933	and	x18,x12,x12	 x12:0x00001112 x12:0x00001112 x18=0x00001112
       37405000	      3641	8000f0f6	fd698da3	sb	x22,-37(x19)	 x19:0x80014aa0 x22:0x00000070 PA:0x80014a7b store:0x00000070 load:0x00000000
       37415000	      3642	8000f0fa	fd698e23	sb	x22,-36(x19)	 x19:0x80014aa0 x22:0x00000070 PA:0x80014a7c store:0x00000070 load:0x00000000
       37425000	      3643	8000f0fe	f5799b23	sh	x23,-170(x19)	 x19:0x80014aa0 x23:0x00000000 PA:0x800149f6 store:0x00000000 load:0x00000000
       37435000	      3644	8000f102	7afc0097	auipc	x1,0x7afc0	  x1=0xfafcf102
       37445000	      3645	8000f106	f4198723	sb	x1,-178(x19)	 x19:0x80014aa0  x1:0xfafcf102 PA:0x800149ee store:0xfafcf102 load:0x00000000
       37455000	      3646	8000f10a	0709c083	lbu	x1,112(x19)	 x19:0x80014aa0  x1=0x000000f6 PA:0x80014b10 load:0x000000f6
       37465000	      3647	8000f10e	00db9e33	sll	x28,x23,x13	 x23:0x00000000 x13:0x80012c15 x28=0x00000000
       37475000	      3648	8000f112	0000100f	fence.i	
       37505000	      3651	8000f116	012c7c33	and	x24,x24,x18	 x24:0x00000001 x18:0x00001112 x24=0x00000000
       37515000	      3652	8000f11a	f2b98903	lb	x18,-213(x19)	 x19:0x80014aa0 x18=0x00000072 PA:0x800149cb load:0x00000072
       37525000	      3653	8000f11e	fa19cb03	lbu	x22,-95(x19)	 x19:0x80014aa0 x22=0x0000006a PA:0x80014a41 load:0x0000006a
       37535000	      3654	8000f122	edabf017	auipc	x0,0xedabf	  x0=0x00000000
       37545000	      3655	8000f126	feb986a3	sb	x11,-19(x19)	 x19:0x80014aa0 x11:0xffffffa3 PA:0x80014a8d store:0xffffffa3 load:0x00000000
       37555000	      3656	8000f12a	f3f98203	lb	x4,-193(x19)	 x19:0x80014aa0  x4=0x00000057 PA:0x800149df load:0x00000057
       37565000	      3657	8000f12e	fe99cb03	lbu	x22,-23(x19)	 x19:0x80014aa0 x22=0x000000a2 PA:0x80014a89 load:0x000000a2
       37575000	      3658	8000f132	01a7cdb3	xor	x27,x15,x26	 x15:0x8002bce4 x26:0x00000051 x27=0x8002bcb5
       37585000	      3659	8000f136	8469	c.srai	x8,0x1a	  x8:0x0000ae31  x8=0x00000000
       37595000	      3660	8000f138	ff199e23	sh	x17,-4(x19)	 x19:0x80014aa0 x17:0x00000095 PA:0x80014a9c store:0x00000095 load:0x00000000
       37605000	      3661	8000f13c	f8a99b03	lh	x22,-118(x19)	 x19:0x80014aa0 x22=0x00000f48 PA:0x80014a2a load:0x00000f48
       37615000	      3662	8000f140	56fd	c.li	x13,-1	 x13=0xffffffff
       37625000	      3663	8000f142	01426db3	or	x27,x4,x20	  x4:0x00000057 x20:0xfffffff1 x27=0xfffffff7
       37635000	      3664	8000f146	02699283	lh	x5,38(x19)	 x19:0x80014aa0  x5=0x00007267 PA:0x80014ac6 load:0x00007267
       37645000	      3665	8000f14a	0079c403	lbu	x8,7(x19)	 x19:0x80014aa0  x8=0x000000ed PA:0x80014aa7 load:0x000000ed
       37655000	      3666	8000f14e	417c5f93	srai	x31,x24,0x17	 x24:0x00000000 x31=0x00000000
       37665000	      3667	8000f152	01d98a23	sb	x29,20(x19)	 x19:0x80014aa0 x29:0x80012caa PA:0x80014ab4 store:0x80012caa load:0x00000000
       37675000	      3668	8000f156	f9598b03	lb	x22,-107(x19)	 x19:0x80014aa0 x22=0xffffff80 PA:0x80014a35 load:0xffffff80
       37685000	      3669	8000f15a	fb799f23	sh	x23,-66(x19)	 x19:0x80014aa0 x23:0x00000000 PA:0x80014a5e store:0x00000000 load:0x00000000
       37695000	      3670	8000f15e	0ea9c703	lbu	x14,234(x19)	 x19:0x80014aa0 x14=0x000000fc PA:0x80014b8a load:0x000000fc
       37705000	      3671	8000f162	8d76	c.mv	x26,x29	  x0:0x00000000 x29:0x80012caa x26=0x80012caa
       37735000	      3674	8000f164	032d0333	mul	x6,x26,x18	 x26:0x80012caa x18:0x00000072  x6=0x0085e3b4
       37745000	      3675	8000f168	0ff0000f	fence	iorw,iorw	
       37755000	      3676	8000f16c	ff998f03	lb	x30,-7(x19)	 x19:0x80014aa0 x30=0xfffffff6 PA:0x80014a99 load:0xfffffff6
       37765000	      3677	8000f170	85a1	c.srai	x11,0x8	 x11:0xffffffa3 x11=0xffffffff
       37775000	      3678	8000f172	cad4c513	xori	x10,x9,-851	  x9:0x00000e10 x10=0xfffff2bd
       37785000	      3679	8000f176	407a	c.lwsp	x0,156(x0)	  x0:0x00000000  x0=0x00000000 PA:0x80027ef0 load:0xfffffff6
       37815000	      3682	80002000	0800006f	jal	x0,80002080	  x0=0x00000000
       37835000	      3684	80002080	17f1	c.addi	x15,-4	 x15:0x8002bce4 x15=0x8002bce0
       37845000	      3685	80002082	0027a023	sw	x2,0(x15)	 x15:0x8002bce0  x2:0x80027e54 PA:0x8002bce0 store:0x80027e54 load:0x00000000
       37855000	      3686	80002086	00078133	add	x2,x15,x0	 x15:0x8002bce0  x0:0x00000000  x2=0x8002bce0
       37865000	      3687	8000208a	7119	c.addi16sp	x2,-128	  x2:0x8002bce0  x2=0x8002bc60
       37875000	      3688	8000208c	c206	c.swsp	x1,4(x2)	  x2:0x8002bc60  x1:0x000000f6 PA:0x8002bc64 store:0x000000f6 load:0x00000000
       37885000	      3689	8000208e	c40a	c.swsp	x2,8(x2)	  x2:0x8002bc60  x2:0x8002bc60 PA:0x8002bc68 store:0x8002bc60 load:0x00000000
       37895000	      3690	80002090	c60e	c.swsp	x3,12(x2)	  x2:0x8002bc60  x3:0x80012aee PA:0x8002bc6c store:0x80012aee load:0x00000000
       37905000	      3691	80002092	c812	c.swsp	x4,16(x2)	  x2:0x8002bc60  x4:0x00000057 PA:0x8002bc70 store:0x00000057 load:0x00000000
       37915000	      3692	80002094	ca16	c.swsp	x5,20(x2)	  x2:0x8002bc60  x5:0x00007267 PA:0x8002bc74 store:0x00007267 load:0x00000000
       37925000	      3693	80002096	cc1a	c.swsp	x6,24(x2)	  x2:0x8002bc60  x6:0x0085e3b4 PA:0x8002bc78 store:0x0085e3b4 load:0x00000000
       37935000	      3694	80002098	ce1e	c.swsp	x7,28(x2)	  x2:0x8002bc60  x7:0x80012cb2 PA:0x8002bc7c store:0x80012cb2 load:0x00000000
       37945000	      3695	8000209a	d022	c.swsp	x8,32(x2)	  x2:0x8002bc60  x8:0x000000ed PA:0x8002bc80 store:0x000000ed load:0x00000000
       37955000	      3696	8000209c	d226	c.swsp	x9,36(x2)	  x2:0x8002bc60  x9:0x00000e10 PA:0x8002bc84 store:0x00000e10 load:0x00000000
       37965000	      3697	8000209e	d42a	c.swsp	x10,40(x2)	  x2:0x8002bc60 x10:0xfffff2bd PA:0x8002bc88 store:0xfffff2bd load:0x00000000
       37975000	      3698	800020a0	d62e	c.swsp	x11,44(x2)	  x2:0x8002bc60 x11:0xffffffff PA:0x8002bc8c store:0xffffffff load:0x00000000
       37985000	      3699	800020a2	d832	c.swsp	x12,48(x2)	  x2:0x8002bc60 x12:0x00001112 PA:0x8002bc90 store:0x00001112 load:0x00000000
       37995000	      3700	800020a4	da36	c.swsp	x13,52(x2)	  x2:0x8002bc60 x13:0xffffffff PA:0x8002bc94 store:0xffffffff load:0x00000000
       38005000	      3701	800020a6	dc3a	c.swsp	x14,56(x2)	  x2:0x8002bc60 x14:0x000000fc PA:0x8002bc98 store:0x000000fc load:0x00000000
       38015000	      3702	800020a8	de3e	c.swsp	x15,60(x2)	  x2:0x8002bc60 x15:0x8002bce0 PA:0x8002bc9c store:0x8002bce0 load:0x00000000
       38025000	      3703	800020aa	c0c2	c.swsp	x16,64(x2)	  x2:0x8002bc60 x16:0xffff9f9f PA:0x8002bca0 store:0xffff9f9f load:0x00000000
       38035000	      3704	800020ac	c2c6	c.swsp	x17,68(x2)	  x2:0x8002bc60 x17:0x00000095 PA:0x8002bca4 store:0x00000095 load:0x00000000
       38045000	      3705	800020ae	c4ca	c.swsp	x18,72(x2)	  x2:0x8002bc60 x18:0x00000072 PA:0x8002bca8 store:0x00000072 load:0x00000000
       38055000	      3706	800020b0	c6ce	c.swsp	x19,76(x2)	  x2:0x8002bc60 x19:0x80014aa0 PA:0x8002bcac store:0x80014aa0 load:0x00000000
       38065000	      3707	800020b2	c8d2	c.swsp	x20,80(x2)	  x2:0x8002bc60 x20:0xfffffff1 PA:0x8002bcb0 store:0xfffffff1 load:0x00000000
       38075000	      3708	800020b4	cad6	c.swsp	x21,84(x2)	  x2:0x8002bc60 x21:0x00000009 PA:0x8002bcb4 store:0x00000009 load:0x00000000
       38085000	      3709	800020b6	ccda	c.swsp	x22,88(x2)	  x2:0x8002bc60 x22:0xffffff80 PA:0x8002bcb8 store:0xffffff80 load:0x00000000
       38095000	      3710	800020b8	cede	c.swsp	x23,92(x2)	  x2:0x8002bc60 x23:0x00000000 PA:0x8002bcbc store:0x00000000 load:0x00000000
       38105000	      3711	800020ba	d0e2	c.swsp	x24,96(x2)	  x2:0x8002bc60 x24:0x00000000 PA:0x8002bcc0 store:0x00000000 load:0x00000000
       38115000	      3712	800020bc	d2e6	c.swsp	x25,100(x2)	  x2:0x8002bc60 x25:0xffffffba PA:0x8002bcc4 store:0xffffffba load:0x00000000
       38125000	      3713	800020be	d4ea	c.swsp	x26,104(x2)	  x2:0x8002bc60 x26:0x80012caa PA:0x8002bcc8 store:0x80012caa load:0x00000000
       38135000	      3714	800020c0	d6ee	c.swsp	x27,108(x2)	  x2:0x8002bc60 x27:0xfffffff7 PA:0x8002bccc store:0xfffffff7 load:0x00000000
       38145000	      3715	800020c2	d8f2	c.swsp	x28,112(x2)	  x2:0x8002bc60 x28:0x00000000 PA:0x8002bcd0 store:0x00000000 load:0x00000000
       38155000	      3716	800020c4	daf6	c.swsp	x29,116(x2)	  x2:0x8002bc60 x29:0x80012caa PA:0x8002bcd4 store:0x80012caa load:0x00000000
       38165000	      3717	800020c6	dcfa	c.swsp	x30,120(x2)	  x2:0x8002bc60 x30:0xfffffff6 PA:0x8002bcd8 store:0xfffffff6 load:0x00000000
       38175000	      3718	800020c8	defe	c.swsp	x31,124(x2)	  x2:0x8002bc60 x31:0x00000000 PA:0x8002bcdc store:0x00000000 load:0x00000000
       38185000	      3719	800020ca	000107b3	add	x15,x2,x0	  x2:0x8002bc60  x0:0x00000000 x15=0x8002bc60
       38195000	      3720	800020ce	90000537	lui	x10,0x90000	 x10=0x90000000
       38205000	      3721	800020d2	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
       38215000	      3722	800020d4	4ca1	c.li	x25,8	 x25=0x00000008
       38225000	      3723	800020d6	0ca2	c.slli	x25,0x8	 x25:0x00000008 x25=0x00000800
       38235000	      3724	800020d8	000c8c93	addi	x25,x25,0	 x25:0x00000800 x25=0x00000800
       38245000	      3725	800020dc	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000800 PA:0x8ffffffc store:0x00000800 load:0x00000000
       38255000	      3726	800020e0	34102cf3	csrrs	x25,mepc,x0	  x0:0x00000000 x25=0x8000f176
       38265000	      3727	800020e4	34202cf3	csrrs	x25,mcause,x0	  x0:0x00000000 x25=0x00000002
       38275000	      3728	800020e8	450d	c.li	x10,3	 x10=0x00000003
       38285000	      3729	800020ea	00ac9463	bne	x25,x10,800020f2	 x25:0x00000002 x10:0x00000003
       38305000	      3731	800020f2	4521	c.li	x10,8	 x10=0x00000008
       38315000	      3732	800020f4	04ac8d63	beq	x25,x10,8000214e	 x25:0x00000002 x10:0x00000008
       38325000	      3733	800020f8	4525	c.li	x10,9	 x10=0x00000009
       38335000	      3734	800020fa	04ac8a63	beq	x25,x10,8000214e	 x25:0x00000002 x10:0x00000009
       38345000	      3735	800020fe	452d	c.li	x10,11	 x10=0x0000000b
       38355000	      3736	80002100	04ac8763	beq	x25,x10,8000214e	 x25:0x00000002 x10:0x0000000b
       38365000	      3737	80002104	4505	c.li	x10,1	 x10=0x00000001
       38375000	      3738	80002106	34ac8363	beq	x25,x10,8000244c	 x25:0x00000002 x10:0x00000001
       38385000	      3739	8000210a	4515	c.li	x10,5	 x10=0x00000005
       38395000	      3740	8000210c	60ac8263	beq	x25,x10,80002710	 x25:0x00000002 x10:0x00000005
       38405000	      3741	80002110	451d	c.li	x10,7	 x10=0x00000007
       38415000	      3742	80002112	0eac8ce3	beq	x25,x10,80002a0a	 x25:0x00000002 x10:0x00000007
       38425000	      3743	80002116	4531	c.li	x10,12	 x10=0x0000000c
       38435000	      3744	80002118	00ac9463	bne	x25,x10,80002120	 x25:0x00000002 x10:0x0000000c
       38455000	      3746	80002120	4535	c.li	x10,13	 x10=0x0000000d
       38465000	      3747	80002122	00ac9463	bne	x25,x10,8000212a	 x25:0x00000002 x10:0x0000000d
       38485000	      3749	8000212a	453d	c.li	x10,15	 x10=0x0000000f
       38495000	      3750	8000212c	00ac9463	bne	x25,x10,80002134	 x25:0x00000002 x10:0x0000000f
       38515000	      3752	80002134	4509	c.li	x10,2	 x10=0x00000002
       38525000	      3753	80002136	00ac9463	bne	x25,x10,8000213e	 x25:0x00000002 x10:0x00000002
       38535000	      3754	8000213a	3c10f06f	jal	x0,80011cfa	  x0=0x00000000
       38565000	      3757	80011cfa	90000537	lui	x10,0x90000	 x10=0x90000000
       38575000	      3758	80011cfe	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
       38585000	      3759	80011d00	4ca9	c.li	x25,10	 x25=0x0000000a
       38595000	      3760	80011d02	0ca2	c.slli	x25,0x8	 x25:0x0000000a x25=0x00000a00
       38605000	      3761	80011d04	000c8c93	addi	x25,x25,0	 x25:0x00000a00 x25=0x00000a00
       38615000	      3762	80011d08	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000a00 PA:0x8ffffffc store:0x00000a00 load:0x00000000
       38625000	      3763	80011d0c	90000537	lui	x10,0x90000	 x10=0x90000000
       38635000	      3764	80011d10	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
       38645000	      3765	80011d12	34200c93	addi	x25,x0,834	  x0:0x00000000 x25=0x00000342
       38655000	      3766	80011d16	0ca2	c.slli	x25,0x8	 x25:0x00000342 x25=0x00034200
       38665000	      3767	80011d18	0c8d	c.addi	x25,3	 x25:0x00034200 x25=0x00034203
       38675000	      3768	80011d1a	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
       38685000	      3769	80011d1e	34202cf3	csrrs	x25,mcause,x0	  x0:0x00000000 x25=0x00000002
       38695000	      3770	80011d22	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000002 PA:0x8ffffffc store:0x00000002 load:0x00000000
       38705000	      3771	80011d26	34102cf3	csrrs	x25,mepc,x0	  x0:0x00000000 x25=0x8000f176
       38715000	      3772	80011d2a	0c91	c.addi	x25,4	 x25:0x8000f176 x25=0x8000f17a
       38725000	      3773	80011d2c	341c9073	csrrw	x0,mepc,x25	 x25:0x8000f17a  x0=0x00000000
       38735000	      3774	80011d30	00078133	add	x2,x15,x0	 x15:0x8002bc60  x0:0x00000000  x2=0x8002bc60
       38745000	      3775	80011d34	4092	c.lwsp	x1,4(x2)	  x2:0x8002bc60  x1=0x000000f6 PA:0x8002bc64 load:0x000000f6
       38755000	      3776	80011d36	4122	c.lwsp	x2,8(x2)	  x2:0x8002bc60  x2=0x8002bc60 PA:0x8002bc68 load:0x8002bc60
       38775000	      3778	80011d38	41b2	c.lwsp	x3,12(x2)	  x2:0x8002bc60  x3=0x80012aee PA:0x8002bc6c load:0x80012aee
       38785000	      3779	80011d3a	4242	c.lwsp	x4,16(x2)	  x2:0x8002bc60  x4=0x00000057 PA:0x8002bc70 load:0x00000057
       38795000	      3780	80011d3c	42d2	c.lwsp	x5,20(x2)	  x2:0x8002bc60  x5=0x00007267 PA:0x8002bc74 load:0x00007267
       38805000	      3781	80011d3e	4362	c.lwsp	x6,24(x2)	  x2:0x8002bc60  x6=0x0085e3b4 PA:0x8002bc78 load:0x0085e3b4
       38815000	      3782	80011d40	43f2	c.lwsp	x7,28(x2)	  x2:0x8002bc60  x7=0x80012cb2 PA:0x8002bc7c load:0x80012cb2
       38825000	      3783	80011d42	5402	c.lwsp	x8,32(x2)	  x2:0x8002bc60  x8=0x000000ed PA:0x8002bc80 load:0x000000ed
       38835000	      3784	80011d44	5492	c.lwsp	x9,36(x2)	  x2:0x8002bc60  x9=0x00000e10 PA:0x8002bc84 load:0x00000e10
       38845000	      3785	80011d46	5522	c.lwsp	x10,40(x2)	  x2:0x8002bc60 x10=0xfffff2bd PA:0x8002bc88 load:0xfffff2bd
       38855000	      3786	80011d48	55b2	c.lwsp	x11,44(x2)	  x2:0x8002bc60 x11=0xffffffff PA:0x8002bc8c load:0xffffffff
       38865000	      3787	80011d4a	5642	c.lwsp	x12,48(x2)	  x2:0x8002bc60 x12=0x00001112 PA:0x8002bc90 load:0x00001112
       38875000	      3788	80011d4c	56d2	c.lwsp	x13,52(x2)	  x2:0x8002bc60 x13=0xffffffff PA:0x8002bc94 load:0xffffffff
       38885000	      3789	80011d4e	5762	c.lwsp	x14,56(x2)	  x2:0x8002bc60 x14=0x000000fc PA:0x8002bc98 load:0x000000fc
       38895000	      3790	80011d50	57f2	c.lwsp	x15,60(x2)	  x2:0x8002bc60 x15=0x8002bce0 PA:0x8002bc9c load:0x8002bce0
       38905000	      3791	80011d52	4806	c.lwsp	x16,64(x2)	  x2:0x8002bc60 x16=0xffff9f9f PA:0x8002bca0 load:0xffff9f9f
       38915000	      3792	80011d54	4896	c.lwsp	x17,68(x2)	  x2:0x8002bc60 x17=0x00000095 PA:0x8002bca4 load:0x00000095
       38925000	      3793	80011d56	4926	c.lwsp	x18,72(x2)	  x2:0x8002bc60 x18=0x00000072 PA:0x8002bca8 load:0x00000072
       38935000	      3794	80011d58	49b6	c.lwsp	x19,76(x2)	  x2:0x8002bc60 x19=0x80014aa0 PA:0x8002bcac load:0x80014aa0
       38945000	      3795	80011d5a	4a46	c.lwsp	x20,80(x2)	  x2:0x8002bc60 x20=0xfffffff1 PA:0x8002bcb0 load:0xfffffff1
       38955000	      3796	80011d5c	4ad6	c.lwsp	x21,84(x2)	  x2:0x8002bc60 x21=0x00000009 PA:0x8002bcb4 load:0x00000009
       38965000	      3797	80011d5e	4b66	c.lwsp	x22,88(x2)	  x2:0x8002bc60 x22=0xffffff80 PA:0x8002bcb8 load:0xffffff80
       38975000	      3798	80011d60	4bf6	c.lwsp	x23,92(x2)	  x2:0x8002bc60 x23=0x00000000 PA:0x8002bcbc load:0x00000000
       38985000	      3799	80011d62	5c06	c.lwsp	x24,96(x2)	  x2:0x8002bc60 x24=0x00000000 PA:0x8002bcc0 load:0x00000000
       38995000	      3800	80011d64	5c96	c.lwsp	x25,100(x2)	  x2:0x8002bc60 x25=0xffffffba PA:0x8002bcc4 load:0xffffffba
       39005000	      3801	80011d66	5d26	c.lwsp	x26,104(x2)	  x2:0x8002bc60 x26=0x80012caa PA:0x8002bcc8 load:0x80012caa
       39015000	      3802	80011d68	5db6	c.lwsp	x27,108(x2)	  x2:0x8002bc60 x27=0xfffffff7 PA:0x8002bccc load:0xfffffff7
       39025000	      3803	80011d6a	5e46	c.lwsp	x28,112(x2)	  x2:0x8002bc60 x28=0x00000000 PA:0x8002bcd0 load:0x00000000
       39035000	      3804	80011d6c	5ed6	c.lwsp	x29,116(x2)	  x2:0x8002bc60 x29=0x80012caa PA:0x8002bcd4 load:0x80012caa
       39045000	      3805	80011d6e	5f66	c.lwsp	x30,120(x2)	  x2:0x8002bc60 x30=0xfffffff6 PA:0x8002bcd8 load:0xfffffff6
       39055000	      3806	80011d70	5ff6	c.lwsp	x31,124(x2)	  x2:0x8002bc60 x31=0x00000000 PA:0x8002bcdc load:0x00000000
       39065000	      3807	80011d72	6109	c.addi16sp	x2,128	  x2:0x8002bc60  x2=0x8002bce0
       39075000	      3808	80011d74	000107b3	add	x15,x2,x0	  x2:0x8002bce0  x0:0x00000000 x15=0x8002bce0
       39085000	      3809	80011d78	0007a103	lw	x2,0(x15)	 x15:0x8002bce0  x2=0x80027e54 PA:0x8002bce0 load:0x80027e54
       39095000	      3810	80011d7c	0791	c.addi	x15,4	 x15:0x8002bce0 x15=0x8002bce4
       39105000	      3811	80011d7e	30200073	mret	
       39145000	      3815	8000f17a	f8599a23	sh	x5,-108(x19)	 x19:0x80014aa0  x5:0x00007267 PA:0x80014a34 store:0x00007267 load:0x00000000
       39155000	      3816	8000f17e	f5f99c23	sh	x31,-168(x19)	 x19:0x80014aa0 x31:0x00000000 PA:0x800149f8 store:0x00000000 load:0x00000000
       39165000	      3817	8000f182	4989	c.li	x19,2	 x19=0x00000002
       39205000	      3821	8000f184	03b6a233	mulhsu	x4,x13,x27	 x13:0xffffffff x27:0xfffffff7  x4=0xffffffff
       39215000	      3822	8000f188	41c9	c.li	x3,18	  x3=0x00000012
       39225000	      3823	8000f18a	00f9cd33	xor	x26,x19,x15	 x19:0x00000002 x15:0x8002bce4 x26=0x8002bce6
       39235000	      3824	8000f18e	50dd	c.li	x1,-9	  x1=0xfffffff7
       39275000	      3828	8000f190	036e2f33	mulhsu	x30,x28,x22	 x28:0x00000000 x22:0xffffff80 x30=0x00000000
       39305000	      3831	8000f194	03dc0bb3	mul	x23,x24,x29	 x24:0x00000000 x29:0x80012caa x23=0x00000000
       39315000	      3832	8000f198	80b26293	ori	x5,x4,-2037	  x4:0xffffffff  x5=0xffffffff
       39325000	      3833	8000f19c	2471bc37	lui	x24,0x2471b	 x24=0x2471b000
       39335000	      3834	8000f1a0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       39345000	      3835	8000f1a2	0a05	c.addi	x20,1	 x20:0xfffffff1 x20=0xfffffff2
       39355000	      3836	8000f1a4	0000100f	fence.i	
       39375000	      3838	8000f1a8	008c81b3	add	x3,x25,x8	 x25:0xffffffba  x8:0x000000ed  x3=0x000000a7
       39745000	      3875	8000f1ac	02d5e033	rem	x0,x11,x13	 x11:0xffffffff x13:0xffffffff  x0=0x00000000
       39755000	      3876	8000f1b0	007ed813	srli	x16,x29,0x7	 x29:0x80012caa x16=0x01000259
       39765000	      3877	8000f1b4	19e9	c.addi	x19,-6	 x19:0x00000002 x19=0xfffffffc
       39775000	      3878	8000f1b6	0095ffb3	and	x31,x11,x9	 x11:0xffffffff  x9:0x00000e10 x31=0x00000e10
       39785000	      3879	8000f1ba	fc19dfe3	bge	x19,x1,8000f198	 x19:0xfffffffc  x1:0xfffffff7
       39805000	      3881	8000f198	80b26293	ori	x5,x4,-2037	  x4:0xffffffff  x5=0xffffffff
       39815000	      3882	8000f19c	2471bc37	lui	x24,0x2471b	 x24=0x2471b000
       39825000	      3883	8000f1a0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       39835000	      3884	8000f1a2	0a05	c.addi	x20,1	 x20:0xfffffff2 x20=0xfffffff3
       39845000	      3885	8000f1a4	0000100f	fence.i	
       39865000	      3887	8000f1a8	008c81b3	add	x3,x25,x8	 x25:0xffffffba  x8:0x000000ed  x3=0x000000a7
       40235000	      3924	8000f1ac	02d5e033	rem	x0,x11,x13	 x11:0xffffffff x13:0xffffffff  x0=0x00000000
       40245000	      3925	8000f1b0	007ed813	srli	x16,x29,0x7	 x29:0x80012caa x16=0x01000259
       40255000	      3926	8000f1b4	19e9	c.addi	x19,-6	 x19:0xfffffffc x19=0xfffffff6
       40265000	      3927	8000f1b6	0095ffb3	and	x31,x11,x9	 x11:0xffffffff  x9:0x00000e10 x31=0x00000e10
       40275000	      3928	8000f1ba	fc19dfe3	bge	x19,x1,8000f198	 x19:0xfffffff6  x1:0xfffffff7
       40285000	      3929	8000f1be	8c95	c.sub	x9,x13	  x9:0x00000e10 x13:0xffffffff  x9=0x00000e11
       40295000	      3930	8000f1c0	5ddd	c.li	x27,-9	 x27=0xfffffff7
       40305000	      3931	8000f1c2	1b0d4893	xori	x17,x26,432	 x26:0x8002bce6 x17=0x8002bd56
       40315000	      3932	8000f1c6	4ed1	c.li	x29,20	 x29=0x00000014
       40685000	      3969	8000f1c8	033e5c33	divu	x24,x28,x19	 x28:0x00000000 x19:0xfffffff6 x24=0x00000000
       40715000	      3972	8000f1cc	039902b3	mul	x5,x18,x25	 x18:0x00000072 x25:0xffffffba  x5=0xffffe0d4
       40725000	      3973	8000f1d0	35a72293	slti	x5,x14,858	 x14:0x000000fc  x5=0x00000001
       40735000	      3974	8000f1d4	0ff0000f	fence	iorw,iorw	
       40745000	      3975	8000f1d8	51fd	c.li	x3,-1	  x3=0xffffffff
       40785000	      3979	8000f1da	02a030b3	mulhu	x1,x0,x10	  x0:0x00000000 x10:0xfffff2bd  x1=0x00000000
       40825000	      3983	8000f1de	0383a533	mulhsu	x10,x7,x24	  x7:0x80012cb2 x24:0x00000000 x10=0x00000000
       40835000	      3984	8000f1e2	8f65	c.and	x14,x9	 x14:0x000000fc  x9:0x00000e11 x14=0x00000010
       40845000	      3985	8000f1e4	660a	INVALID	
       40875000	      3988	80002000	0800006f	jal	x0,80002080	  x0=0x00000000
       40895000	      3990	80002080	17f1	c.addi	x15,-4	 x15:0x8002bce4 x15=0x8002bce0
