Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     2047942000	    102295	80011d22	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000002 PA:0x8ffffffc store:0x00000002 load:0xffffffff
     2047962000	    102296	80011d26	34102cf3	csrrs	x25,mepc,x0	  x0:0x00000000 x25=0x8000404e
     2047982000	    102297	80011d2a	0c91	c.addi	x25,4	 x25:0x8000404e x25=0x80004052
     2048002000	    102298	80011d2c	341c9073	csrrw	x0,mepc,x25	 x25:0x80004052  x0=0x00000000
     2048022000	    102299	80011d30	00078133	add	x2,x15,x0	 x15:0x8002bc60  x0:0x00000000  x2=0x8002bc60
     2048082000	    102302	80011d34	4092	c.lwsp	x1,4(x2)	  x2:0x8002bc60  x1=0x80003ee0 PA:0x8002bc64 load:0x80003ee0
     2048162000	    102306	80011d36	4122	c.lwsp	x2,8(x2)	  x2:0x8002bc60  x2=0x8002bc60 PA:0x8002bc68 load:0x8002bc60
     2048262000	    102311	80011d38	41b2	c.lwsp	x3,12(x2)	  x2:0x8002bc60  x3=0xffff99d3 PA:0x8002bc6c load:0xffff99d3
     2048282000	    102312	80011d3a	4242	c.lwsp	x4,16(x2)	  x2:0x8002bc60  x4=0x00000027 PA:0x8002bc70 load:0x00000027
     2048322000	    102314	80011d3c	42d2	c.lwsp	x5,20(x2)	  x2:0x8002bc60  x5=0x7a7b9000 PA:0x8002bc74 load:0x7a7b9000
     2048682000	    102332	80011d3e	4362	c.lwsp	x6,24(x2)	  x2:0x8002bc60  x6=0x00000004 PA:0x8002bc78 load:0x00000004
     2048862000	    102341	80011d40	43f2	c.lwsp	x7,28(x2)	  x2:0x8002bc60  x7=0x00000001 PA:0x8002bc7c load:0x00000001
     2049322000	    102364	80011d42	5402	c.lwsp	x8,32(x2)	  x2:0x8002bc60  x8=0x00000001 PA:0x8002bc80 load:0x00000001
     2049382000	    102367	80011d44	5492	c.lwsp	x9,36(x2)	  x2:0x8002bc60  x9=0x00000018 PA:0x8002bc84 load:0x00000018
     2049462000	    102371	80011d46	5522	c.lwsp	x10,40(x2)	  x2:0x8002bc60 x10=0xfffffbe4 PA:0x8002bc88 load:0xfffffbe4
     2050022000	    102399	80011d48	55b2	c.lwsp	x11,44(x2)	  x2:0x8002bc60 x11=0xfffff9f7 PA:0x8002bc8c load:0xfffff9f7
     2050362000	    102416	80011d4a	5642	c.lwsp	x12,48(x2)	  x2:0x8002bc60 x12=0x0000050c PA:0x8002bc90 load:0x0000050c
     2050502000	    102423	80011d4c	56d2	c.lwsp	x13,52(x2)	  x2:0x8002bc60 x13=0x7ffd43b9 PA:0x8002bc94 load:0x7ffd43b9
     2050962000	    102446	80011d4e	5762	c.lwsp	x14,56(x2)	  x2:0x8002bc60 x14=0xffffff4c PA:0x8002bc98 load:0xffffff4c
     2051142000	    102455	80011d50	57f2	c.lwsp	x15,60(x2)	  x2:0x8002bc60 x15=0x8002bce0 PA:0x8002bc9c load:0x8002bce0
     2051202000	    102458	80011d52	4806	c.lwsp	x16,64(x2)	  x2:0x8002bc60 x16=0x00000038 PA:0x8002bca0 load:0x00000038
     2051622000	    102479	80011d54	4896	c.lwsp	x17,68(x2)	  x2:0x8002bc60 x17=0xffffffff PA:0x8002bca4 load:0xffffffff
     2051682000	    102482	80011d56	4926	c.lwsp	x18,72(x2)	  x2:0x8002bc60 x18=0x8001f0d2 PA:0x8002bca8 load:0x8001f0d2
     2051802000	    102488	80011d58	49b6	c.lwsp	x19,76(x2)	  x2:0x8002bc60 x19=0x80012929 PA:0x8002bcac load:0x80012929
     2052222000	    102509	80011d5a	4a46	c.lwsp	x20,80(x2)	  x2:0x8002bc60 x20=0xc0000000 PA:0x8002bcb0 load:0xc0000000
     2052282000	    102512	80011d5c	4ad6	c.lwsp	x21,84(x2)	  x2:0x8002bc60 x21=0x00000009 PA:0x8002bcb4 load:0x00000009
     2052302000	    102513	80011d5e	4b66	c.lwsp	x22,88(x2)	  x2:0x8002bc60 x22=0x80012c2a PA:0x8002bcb8 load:0x80012c2a
     2052382000	    102517	80011d60	4bf6	c.lwsp	x23,92(x2)	  x2:0x8002bc60 x23=0xfffffefa PA:0x8002bcbc load:0xfffffefa
     2052682000	    102532	80011d62	5c06	c.lwsp	x24,96(x2)	  x2:0x8002bc60 x24=0xffffff8d PA:0x8002bcc0 load:0xffffff8d
     2052762000	    102536	80011d64	5c96	c.lwsp	x25,100(x2)	  x2:0x8002bc60 x25=0xffffffff PA:0x8002bcc4 load:0xffffffff
     2052782000	    102537	80011d66	5d26	c.lwsp	x26,104(x2)	  x2:0x8002bc60 x26=0x000000a4 PA:0x8002bcc8 load:0x000000a4
     2053002000	    102548	80011d68	5db6	c.lwsp	x27,108(x2)	  x2:0x8002bc60 x27=0x00000008 PA:0x8002bccc load:0x00000008
     2053402000	    102568	80011d6a	5e46	c.lwsp	x28,112(x2)	  x2:0x8002bc60 x28=0x00000000 PA:0x8002bcd0 load:0x00000000
     2053502000	    102573	80011d6c	5ed6	c.lwsp	x29,116(x2)	  x2:0x8002bc60 x29=0x00000000 PA:0x8002bcd4 load:0x00000000
     2053702000	    102583	80011d6e	5f66	c.lwsp	x30,120(x2)	  x2:0x8002bc60 x30=0xffffffcf PA:0x8002bcd8 load:0xffffffcf
     2063582000	    103077	80011d70	5ff6	c.lwsp	x31,124(x2)	  x2:0x8002bc60 x31=0xfffffff8 PA:0x8002bcdc load:0xfffffff8
     2063602000	    103078	80011d72	6109	c.addi16sp	x2,128	  x2:0x8002bc60  x2=0x8002bce0
     2063622000	    103079	80011d74	000107b3	add	x15,x2,x0	  x2:0x8002bce0  x0:0x00000000 x15=0x8002bce0
     2063682000	    103082	80011d78	0007a103	lw	x2,0(x15)	 x15:0x8002bce0  x2=0x80027e54 PA:0x8002bce0 load:0x80027e54
     2063702000	    103083	80011d7c	0791	c.addi	x15,4	 x15:0x8002bce0 x15=0x8002bce4
     2063722000	    103084	80011d7e	30200073	mret	
     2063802000	    103088	80004052	40aa5393	srai	x7,x20,0xa	 x20:0xc0000000  x7=0xfff00000
     2063882000	    103092	80004056	970b5383	lhu	x7,-1680(x22)	 x22:0x80012c2a  x7=0x0000a332 PA:0x8001259a load:0x0000a332
     2064042000	    103100	8000405a	c0eb0503	lb	x10,-1010(x22)	 x22:0x80012c2a x10=0x0000000b PA:0x80012838 load:0x0000000b
     2064422000	    103119	8000405e	b90b0d23	sb	x16,-1126(x22)	 x22:0x80012c2a x16:0x00000038 PA:0x800127c4 store:0x00000038 load:0x000000ff
     2064882000	    103142	80004062	363b0803	lb	x16,867(x22)	 x22:0x80012c2a x16=0xffffffa1 PA:0x80012f8d load:0xffffffa1
     2064902000	    103143	80004066	9cb4	INVALID	
     2064962000	    103146	80002000	0800006f	jal	x0,80002080	  x0=0x00000000
     2065002000	    103148	80002080	17f1	c.addi	x15,-4	 x15:0x8002bce4 x15=0x8002bce0
     2065262000	    103161	80002082	0027a023	sw	x2,0(x15)	 x15:0x8002bce0  x2:0x80027e54 PA:0x8002bce0 store:0x80027e54 load:0xffffffff
     2065282000	    103162	80002086	00078133	add	x2,x15,x0	 x15:0x8002bce0  x0:0x00000000  x2=0x8002bce0
     2065302000	    103163	8000208a	7119	c.addi16sp	x2,-128	  x2:0x8002bce0  x2=0x8002bc60
     2065542000	    103175	8000208c	c206	c.swsp	x1,4(x2)	  x2:0x8002bc60  x1:0x80003ee0 PA:0x8002bc64 store:0x80003ee0 load:0xffffffff
     2065602000	    103178	8000208e	c40a	c.swsp	x2,8(x2)	  x2:0x8002bc60  x2:0x8002bc60 PA:0x8002bc68 store:0x8002bc60 load:0xffffffff
     2065822000	    103189	80002090	c60e	c.swsp	x3,12(x2)	  x2:0x8002bc60  x3:0xffff99d3 PA:0x8002bc6c store:0xffff99d3 load:0xffffffff
     2066142000	    103205	80002092	c812	c.swsp	x4,16(x2)	  x2:0x8002bc60  x4:0x00000027 PA:0x8002bc70 store:0x00000027 load:0xffffffff
     2066202000	    103208	80002094	ca16	c.swsp	x5,20(x2)	  x2:0x8002bc60  x5:0x7a7b9000 PA:0x8002bc74 store:0x7a7b9000 load:0xffffffff
     2066642000	    103230	80002096	cc1a	c.swsp	x6,24(x2)	  x2:0x8002bc60  x6:0x00000004 PA:0x8002bc78 store:0x00000004 load:0xffffffff
     2066882000	    103242	80002098	ce1e	c.swsp	x7,28(x2)	  x2:0x8002bc60  x7:0x0000a332 PA:0x8002bc7c store:0x0000a332 load:0xffffffff
     2067042000	    103250	8000209a	d022	c.swsp	x8,32(x2)	  x2:0x8002bc60  x8:0x00000001 PA:0x8002bc80 store:0x00000001 load:0xffffffff
     2067302000	    103263	8000209c	d226	c.swsp	x9,36(x2)	  x2:0x8002bc60  x9:0x00000018 PA:0x8002bc84 store:0x00000018 load:0xffffffff
     2067362000	    103266	8000209e	d42a	c.swsp	x10,40(x2)	  x2:0x8002bc60 x10:0x0000000b PA:0x8002bc88 store:0x0000000b load:0xffffffff
     2067382000	    103267	800020a0	d62e	c.swsp	x11,44(x2)	  x2:0x8002bc60 x11:0xfffff9f7 PA:0x8002bc8c store:0xfffff9f7 load:0xffffffff
     2067462000	    103271	800020a2	d832	c.swsp	x12,48(x2)	  x2:0x8002bc60 x12:0x0000050c PA:0x8002bc90 store:0x0000050c load:0xffffffff
     2067482000	    103272	800020a4	da36	c.swsp	x13,52(x2)	  x2:0x8002bc60 x13:0x7ffd43b9 PA:0x8002bc94 store:0x7ffd43b9 load:0xffffffff
     2067502000	    103273	800020a6	dc3a	c.swsp	x14,56(x2)	  x2:0x8002bc60 x14:0xffffff4c PA:0x8002bc98 store:0xffffff4c load:0xffffffff
     2067722000	    103284	800020a8	de3e	c.swsp	x15,60(x2)	  x2:0x8002bc60 x15:0x8002bce0 PA:0x8002bc9c store:0x8002bce0 load:0xffffffff
     2067862000	    103291	800020aa	c0c2	c.swsp	x16,64(x2)	  x2:0x8002bc60 x16:0xffffffa1 PA:0x8002bca0 store:0xffffffa1 load:0xffffffff
     2067922000	    103294	800020ac	c2c6	c.swsp	x17,68(x2)	  x2:0x8002bc60 x17:0xffffffff PA:0x8002bca4 store:0xffffffff load:0xffffffff
     2067942000	    103295	800020ae	c4ca	c.swsp	x18,72(x2)	  x2:0x8002bc60 x18:0x8001f0d2 PA:0x8002bca8 store:0x8001f0d2 load:0xffffffff
     2068022000	    103299	800020b0	c6ce	c.swsp	x19,76(x2)	  x2:0x8002bc60 x19:0x80012929 PA:0x8002bcac store:0x80012929 load:0xffffffff
     2068122000	    103304	800020b2	c8d2	c.swsp	x20,80(x2)	  x2:0x8002bc60 x20:0xc0000000 PA:0x8002bcb0 store:0xc0000000 load:0xffffffff
     2068322000	    103314	800020b4	cad6	c.swsp	x21,84(x2)	  x2:0x8002bc60 x21:0x00000009 PA:0x8002bcb4 store:0x00000009 load:0xffffffff
     2068382000	    103317	800020b6	ccda	c.swsp	x22,88(x2)	  x2:0x8002bc60 x22:0x80012c2a PA:0x8002bcb8 store:0x80012c2a load:0xffffffff
     2068402000	    103318	800020b8	cede	c.swsp	x23,92(x2)	  x2:0x8002bc60 x23:0xfffffefa PA:0x8002bcbc store:0xfffffefa load:0xffffffff
     2068422000	    103319	800020ba	d0e2	c.swsp	x24,96(x2)	  x2:0x8002bc60 x24:0xffffff8d PA:0x8002bcc0 store:0xffffff8d load:0xffffffff
     2068542000	    103325	800020bc	d2e6	c.swsp	x25,100(x2)	  x2:0x8002bc60 x25:0xffffffff PA:0x8002bcc4 store:0xffffffff load:0xffffffff
     2068782000	    103337	800020be	d4ea	c.swsp	x26,104(x2)	  x2:0x8002bc60 x26:0x000000a4 PA:0x8002bcc8 store:0x000000a4 load:0xffffffff
     2069042000	    103350	800020c0	d6ee	c.swsp	x27,108(x2)	  x2:0x8002bc60 x27:0x00000008 PA:0x8002bccc store:0x00000008 load:0xffffffff
     2069282000	    103362	800020c2	d8f2	c.swsp	x28,112(x2)	  x2:0x8002bc60 x28:0x00000000 PA:0x8002bcd0 store:0x00000000 load:0xffffffff
     2069342000	    103365	800020c4	daf6	c.swsp	x29,116(x2)	  x2:0x8002bc60 x29:0x00000000 PA:0x8002bcd4 store:0x00000000 load:0xffffffff
     2069362000	    103366	800020c6	dcfa	c.swsp	x30,120(x2)	  x2:0x8002bc60 x30:0xffffffcf PA:0x8002bcd8 store:0xffffffcf load:0xffffffff
     2069382000	    103367	800020c8	defe	c.swsp	x31,124(x2)	  x2:0x8002bc60 x31:0xfffffff8 PA:0x8002bcdc store:0xfffffff8 load:0xffffffff
     2069402000	    103368	800020ca	000107b3	add	x15,x2,x0	  x2:0x8002bc60  x0:0x00000000 x15=0x8002bc60
     2069422000	    103369	800020ce	90000537	lui	x10,0x90000	 x10=0x90000000
     2069442000	    103370	800020d2	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
     2069462000	    103371	800020d4	4ca1	c.li	x25,8	 x25=0x00000008
     2069482000	    103372	800020d6	0ca2	c.slli	x25,0x8	 x25:0x00000008 x25=0x00000800
     2069502000	    103373	800020d8	000c8c93	addi	x25,x25,0	 x25:0x00000800 x25=0x00000800
     2069562000	    103376	800020dc	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000800 PA:0x8ffffffc store:0x00000800 load:0xffffffff
     2069582000	    103377	800020e0	34102cf3	csrrs	x25,mepc,x0	  x0:0x00000000 x25=0x80004066
     2069602000	    103378	800020e4	34202cf3	csrrs	x25,mcause,x0	  x0:0x00000000 x25=0x00000002
     2069622000	    103379	800020e8	450d	c.li	x10,3	 x10=0x00000003
     2069642000	    103380	800020ea	00ac9463	bne	x25,x10,800020f2	 x25:0x00000002 x10:0x00000003
     2069682000	    103382	800020f2	4521	c.li	x10,8	 x10=0x00000008
     2069702000	    103383	800020f4	04ac8d63	beq	x25,x10,8000214e	 x25:0x00000002 x10:0x00000008
     2069722000	    103384	800020f8	4525	c.li	x10,9	 x10=0x00000009
     2069742000	    103385	800020fa	04ac8a63	beq	x25,x10,8000214e	 x25:0x00000002 x10:0x00000009
     2069762000	    103386	800020fe	452d	c.li	x10,11	 x10=0x0000000b
     2069782000	    103387	80002100	04ac8763	beq	x25,x10,8000214e	 x25:0x00000002 x10:0x0000000b
     2069802000	    103388	80002104	4505	c.li	x10,1	 x10=0x00000001
     2069822000	    103389	80002106	34ac8363	beq	x25,x10,8000244c	 x25:0x00000002 x10:0x00000001
     2069842000	    103390	8000210a	4515	c.li	x10,5	 x10=0x00000005
     2069862000	    103391	8000210c	60ac8263	beq	x25,x10,80002710	 x25:0x00000002 x10:0x00000005
     2069882000	    103392	80002110	451d	c.li	x10,7	 x10=0x00000007
     2069902000	    103393	80002112	0eac8ce3	beq	x25,x10,80002a0a	 x25:0x00000002 x10:0x00000007
     2069922000	    103394	80002116	4531	c.li	x10,12	 x10=0x0000000c
     2069942000	    103395	80002118	00ac9463	bne	x25,x10,80002120	 x25:0x00000002 x10:0x0000000c
     2069982000	    103397	80002120	4535	c.li	x10,13	 x10=0x0000000d
     2070002000	    103398	80002122	00ac9463	bne	x25,x10,8000212a	 x25:0x00000002 x10:0x0000000d
     2070042000	    103400	8000212a	453d	c.li	x10,15	 x10=0x0000000f
     2070062000	    103401	8000212c	00ac9463	bne	x25,x10,80002134	 x25:0x00000002 x10:0x0000000f
     2070102000	    103403	80002134	4509	c.li	x10,2	 x10=0x00000002
     2070122000	    103404	80002136	00ac9463	bne	x25,x10,8000213e	 x25:0x00000002 x10:0x00000002
     2070142000	    103405	8000213a	3c10f06f	jal	x0,80011cfa	  x0=0x00000000
     2070202000	    103408	80011cfa	90000537	lui	x10,0x90000	 x10=0x90000000
     2070222000	    103409	80011cfe	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
     2070242000	    103410	80011d00	4ca9	c.li	x25,10	 x25=0x0000000a
     2070262000	    103411	80011d02	0ca2	c.slli	x25,0x8	 x25:0x0000000a x25=0x00000a00
     2070282000	    103412	80011d04	000c8c93	addi	x25,x25,0	 x25:0x00000a00 x25=0x00000a00
     2070342000	    103415	80011d08	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000a00 PA:0x8ffffffc store:0x00000a00 load:0xffffffff
     2070362000	    103416	80011d0c	90000537	lui	x10,0x90000	 x10=0x90000000
     2070382000	    103417	80011d10	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
     2070402000	    103418	80011d12	34200c93	addi	x25,x0,834	  x0:0x00000000 x25=0x00000342
     2070422000	    103419	80011d16	0ca2	c.slli	x25,0x8	 x25:0x00000342 x25=0x00034200
     2070442000	    103420	80011d18	0c8d	c.addi	x25,3	 x25:0x00034200 x25=0x00034203
     2070902000	    103443	80011d1a	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00034203 PA:0x8ffffffc store:0x00034203 load:0xffffffff
     2070922000	    103444	80011d1e	34202cf3	csrrs	x25,mcause,x0	  x0:0x00000000 x25=0x00000002
     2070982000	    103447	80011d22	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000002 PA:0x8ffffffc store:0x00000002 load:0xffffffff
     2071002000	    103448	80011d26	34102cf3	csrrs	x25,mepc,x0	  x0:0x00000000 x25=0x80004066
     2071022000	    103449	80011d2a	0c91	c.addi	x25,4	 x25:0x80004066 x25=0x8000406a
     2071042000	    103450	80011d2c	341c9073	csrrw	x0,mepc,x25	 x25:0x8000406a  x0=0x00000000
     2071062000	    103451	80011d30	00078133	add	x2,x15,x0	 x15:0x8002bc60  x0:0x00000000  x2=0x8002bc60
     2071522000	    103474	80011d34	4092	c.lwsp	x1,4(x2)	  x2:0x8002bc60  x1=0x80003ee0 PA:0x8002bc64 load:0x80003ee0
     2071762000	    103486	80011d36	4122	c.lwsp	x2,8(x2)	  x2:0x8002bc60  x2=0x8002bc60 PA:0x8002bc68 load:0x8002bc60
     2071802000	    103488	80011d38	41b2	c.lwsp	x3,12(x2)	  x2:0x8002bc60  x3=0xffff99d3 PA:0x8002bc6c load:0xffff99d3
     2072442000	    103520	80011d3a	4242	c.lwsp	x4,16(x2)	  x2:0x8002bc60  x4=0x00000027 PA:0x8002bc70 load:0x00000027
     2072682000	    103532	80011d3c	42d2	c.lwsp	x5,20(x2)	  x2:0x8002bc60  x5=0x7a7b9000 PA:0x8002bc74 load:0x7a7b9000
     2073342000	    103565	80011d3e	4362	c.lwsp	x6,24(x2)	  x2:0x8002bc60  x6=0x00000004 PA:0x8002bc78 load:0x00000004
     2073402000	    103568	80011d40	43f2	c.lwsp	x7,28(x2)	  x2:0x8002bc60  x7=0x0000a332 PA:0x8002bc7c load:0x0000a332
     2073422000	    103569	80011d42	5402	c.lwsp	x8,32(x2)	  x2:0x8002bc60  x8=0x00000001 PA:0x8002bc80 load:0x00000001
     2073442000	    103570	80011d44	5492	c.lwsp	x9,36(x2)	  x2:0x8002bc60  x9=0x00000018 PA:0x8002bc84 load:0x00000018
     2073462000	    103571	80011d46	5522	c.lwsp	x10,40(x2)	  x2:0x8002bc60 x10=0x0000000b PA:0x8002bc88 load:0x0000000b
     2073682000	    103582	80011d48	55b2	c.lwsp	x11,44(x2)	  x2:0x8002bc60 x11=0xfffff9f7 PA:0x8002bc8c load:0xfffff9f7
     2073922000	    103594	80011d4a	5642	c.lwsp	x12,48(x2)	  x2:0x8002bc60 x12=0x0000050c PA:0x8002bc90 load:0x0000050c
     2074202000	    103608	80011d4c	56d2	c.lwsp	x13,52(x2)	  x2:0x8002bc60 x13=0x7ffd43b9 PA:0x8002bc94 load:0x7ffd43b9
     2074382000	    103617	80011d4e	5762	c.lwsp	x14,56(x2)	  x2:0x8002bc60 x14=0xffffff4c PA:0x8002bc98 load:0xffffff4c
     2074482000	    103622	80011d50	57f2	c.lwsp	x15,60(x2)	  x2:0x8002bc60 x15=0x8002bce0 PA:0x8002bc9c load:0x8002bce0
     2074662000	    103631	80011d52	4806	c.lwsp	x16,64(x2)	  x2:0x8002bc60 x16=0xffffffa1 PA:0x8002bca0 load:0xffffffa1
     2074702000	    103633	80011d54	4896	c.lwsp	x17,68(x2)	  x2:0x8002bc60 x17=0xffffffff PA:0x8002bca4 load:0xffffffff
     2074782000	    103637	80011d56	4926	c.lwsp	x18,72(x2)	  x2:0x8002bc60 x18=0x8001f0d2 PA:0x8002bca8 load:0x8001f0d2
     2074922000	    103644	80011d58	49b6	c.lwsp	x19,76(x2)	  x2:0x8002bc60 x19=0x80012929 PA:0x8002bcac load:0x80012929
     2074942000	    103645	80011d5a	4a46	c.lwsp	x20,80(x2)	  x2:0x8002bc60 x20=0xc0000000 PA:0x8002bcb0 load:0xc0000000
     2075322000	    103664	80011d5c	4ad6	c.lwsp	x21,84(x2)	  x2:0x8002bc60 x21=0x00000009 PA:0x8002bcb4 load:0x00000009
     2075402000	    103668	80011d5e	4b66	c.lwsp	x22,88(x2)	  x2:0x8002bc60 x22=0x80012c2a PA:0x8002bcb8 load:0x80012c2a
     2075682000	    103682	80011d60	4bf6	c.lwsp	x23,92(x2)	  x2:0x8002bc60 x23=0xfffffefa PA:0x8002bcbc load:0xfffffefa
     2075742000	    103685	80011d62	5c06	c.lwsp	x24,96(x2)	  x2:0x8002bc60 x24=0xffffff8d PA:0x8002bcc0 load:0xffffff8d
     2076162000	    103706	80011d64	5c96	c.lwsp	x25,100(x2)	  x2:0x8002bc60 x25=0xffffffff PA:0x8002bcc4 load:0xffffffff
     2076422000	    103719	80011d66	5d26	c.lwsp	x26,104(x2)	  x2:0x8002bc60 x26=0x000000a4 PA:0x8002bcc8 load:0x000000a4
     2076442000	    103720	80011d68	5db6	c.lwsp	x27,108(x2)	  x2:0x8002bc60 x27=0x00000008 PA:0x8002bccc load:0x00000008
     2076862000	    103741	80011d6a	5e46	c.lwsp	x28,112(x2)	  x2:0x8002bc60 x28=0x00000000 PA:0x8002bcd0 load:0x00000000
     2076922000	    103744	80011d6c	5ed6	c.lwsp	x29,116(x2)	  x2:0x8002bc60 x29=0x00000000 PA:0x8002bcd4 load:0x00000000
     2076942000	    103745	80011d6e	5f66	c.lwsp	x30,120(x2)	  x2:0x8002bc60 x30=0xffffffcf PA:0x8002bcd8 load:0xffffffcf
     2077282000	    103762	80011d70	5ff6	c.lwsp	x31,124(x2)	  x2:0x8002bc60 x31=0xfffffff8 PA:0x8002bcdc load:0xfffffff8
     2077302000	    103763	80011d72	6109	c.addi16sp	x2,128	  x2:0x8002bc60  x2=0x8002bce0
     2077322000	    103764	80011d74	000107b3	add	x15,x2,x0	  x2:0x8002bce0  x0:0x00000000 x15=0x8002bce0
     2077402000	    103768	80011d78	0007a103	lw	x2,0(x15)	 x15:0x8002bce0  x2=0x80027e54 PA:0x8002bce0 load:0x80027e54
     2077422000	    103769	80011d7c	0791	c.addi	x15,4	 x15:0x8002bce0 x15=0x8002bce4
     2077442000	    103770	80011d7e	30200073	mret	
     2078242000	    103810	8000406a	0343d6b3	divu	x13,x7,x20	  x7:0x0000a332 x20:0xc0000000 x13=0x00000000
     2078262000	    103811	8000406e	00655a13	srli	x20,x10,0x6	 x10:0x0000000b x20=0x00000000
     2078482000	    103822	80004072	07fb0503	lb	x10,127(x22)	 x22:0x80012c2a x10=0x00000031 PA:0x80012ca9 load:0x00000031
     2078502000	    103823	80004076	014683b3	add	x7,x13,x20	 x13:0x00000000 x20:0x00000000  x7=0x00000000
     2078562000	    103826	8000407a	eb4b0723	sb	x20,-338(x22)	 x22:0x80012c2a x20:0x00000000 PA:0x80012ad8 store:0x00000000 load:0x000000ff
     2078582000	    103827	8000407e	88be4c73	INVALID	
     2078642000	    103830	80002000	0800006f	jal	x0,80002080	  x0=0x00000000
     2078702000	    103833	80002080	17f1	c.addi	x15,-4	 x15:0x8002bce4 x15=0x8002bce0
     2078762000	    103836	80002082	0027a023	sw	x2,0(x15)	 x15:0x8002bce0  x2:0x80027e54 PA:0x8002bce0 store:0x80027e54 load:0xffffffff
     2078782000	    103837	80002086	00078133	add	x2,x15,x0	 x15:0x8002bce0  x0:0x00000000  x2=0x8002bce0
     2078802000	    103838	8000208a	7119	c.addi16sp	x2,-128	  x2:0x8002bce0  x2=0x8002bc60
     2079062000	    103851	8000208c	c206	c.swsp	x1,4(x2)	  x2:0x8002bc60  x1:0x80003ee0 PA:0x8002bc64 store:0x80003ee0 load:0xffffffff
     2079082000	    103852	8000208e	c40a	c.swsp	x2,8(x2)	  x2:0x8002bc60  x2:0x8002bc60 PA:0x8002bc68 store:0x8002bc60 load:0xffffffff
     2079502000	    103873	80002090	c60e	c.swsp	x3,12(x2)	  x2:0x8002bc60  x3:0xffff99d3 PA:0x8002bc6c store:0xffff99d3 load:0xffffffff
     2079602000	    103878	80002092	c812	c.swsp	x4,16(x2)	  x2:0x8002bc60  x4:0x00000027 PA:0x8002bc70 store:0x00000027 load:0xffffffff
     2079622000	    103879	80002094	ca16	c.swsp	x5,20(x2)	  x2:0x8002bc60  x5:0x7a7b9000 PA:0x8002bc74 store:0x7a7b9000 load:0xffffffff
     2080042000	    103900	80002096	cc1a	c.swsp	x6,24(x2)	  x2:0x8002bc60  x6:0x00000004 PA:0x8002bc78 store:0x00000004 load:0xffffffff
     2080502000	    103923	80002098	ce1e	c.swsp	x7,28(x2)	  x2:0x8002bc60  x7:0x00000000 PA:0x8002bc7c store:0x00000000 load:0xffffffff
     2080562000	    103926	8000209a	d022	c.swsp	x8,32(x2)	  x2:0x8002bc60  x8:0x00000001 PA:0x8002bc80 store:0x00000001 load:0xffffffff
     2080902000	    103943	8000209c	d226	c.swsp	x9,36(x2)	  x2:0x8002bc60  x9:0x00000018 PA:0x8002bc84 store:0x00000018 load:0xffffffff
     2080922000	    103944	8000209e	d42a	c.swsp	x10,40(x2)	  x2:0x8002bc60 x10:0x00000031 PA:0x8002bc88 store:0x00000031 load:0xffffffff
     2081042000	    103950	800020a0	d62e	c.swsp	x11,44(x2)	  x2:0x8002bc60 x11:0xfffff9f7 PA:0x8002bc8c store:0xfffff9f7 load:0xffffffff
     2081502000	    103973	800020a2	d832	c.swsp	x12,48(x2)	  x2:0x8002bc60 x12:0x0000050c PA:0x8002bc90 store:0x0000050c load:0xffffffff
     2081582000	    103977	800020a4	da36	c.swsp	x13,52(x2)	  x2:0x8002bc60 x13:0x00000000 PA:0x8002bc94 store:0x00000000 load:0xffffffff
     2082002000	    103998	800020a6	dc3a	c.swsp	x14,56(x2)	  x2:0x8002bc60 x14:0xffffff4c PA:0x8002bc98 store:0xffffff4c load:0xffffffff
     2082202000	    104008	800020a8	de3e	c.swsp	x15,60(x2)	  x2:0x8002bc60 x15:0x8002bce0 PA:0x8002bc9c store:0x8002bce0 load:0xffffffff
