Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       13575000	      1258	8001287e	0145a283	lw	x5,20(x11)	 x11:0x8002cc60  x5=0x00000000 PA:0x8002cc74 load:0x00000000
       13585000	      1259	80012882	0185a303	lw	x6,24(x11)	 x11:0x8002cc60  x6=0x00000000 PA:0x8002cc78 load:0x00000000
       13595000	      1260	80012886	01c5a383	lw	x7,28(x11)	 x11:0x8002cc60  x7=0x00000000 PA:0x8002cc7c load:0x00000000
       13605000	      1261	8001288a	5180	c.lw	x8,32(x11)	 x11:0x8002cc60  x8=0x00000000 PA:0x8002cc80 load:0x00000000
       13615000	      1262	8001288c	51c4	c.lw	x9,36(x11)	 x11:0x8002cc60  x9=0x00000000 PA:0x8002cc84 load:0x00000000
       13625000	      1263	8001288e	5588	c.lw	x10,40(x11)	 x11:0x8002cc60 x10=0x00000000 PA:0x8002cc88 load:0x00000000
       13635000	      1264	80012890	55cc	c.lw	x11,44(x11)	 x11:0x8002cc60 x11=0x8002cc60 PA:0x8002cc8c load:0x8002cc60
       13655000	      1266	80012892	5990	c.lw	x12,48(x11)	 x11:0x8002cc60 x12=0x80016f9a PA:0x8002cc90 load:0x80016f9a
       13665000	      1267	80012894	59d4	c.lw	x13,52(x11)	 x11:0x8002cc60 x13=0x00000000 PA:0x8002cc94 load:0x00000000
       13675000	      1268	80012896	5d98	c.lw	x14,56(x11)	 x11:0x8002cc60 x14=0x00000000 PA:0x8002cc98 load:0x00000000
       13685000	      1269	80012898	5ddc	c.lw	x15,60(x11)	 x11:0x8002cc60 x15=0x00000000 PA:0x8002cc9c load:0x00000000
       13695000	      1270	8001289a	0405a803	lw	x16,64(x11)	 x11:0x8002cc60 x16=0x00000000 PA:0x8002cca0 load:0x00000000
       13705000	      1271	8001289e	0445a883	lw	x17,68(x11)	 x11:0x8002cc60 x17=0x00000000 PA:0x8002cca4 load:0x00000000
       13715000	      1272	800128a2	0485a903	lw	x18,72(x11)	 x11:0x8002cc60 x18=0x80013a1a PA:0x8002cca8 load:0x80013a1a
       13725000	      1273	800128a6	04c5a983	lw	x19,76(x11)	 x11:0x8002cc60 x19=0x00000000 PA:0x8002ccac load:0x00000000
       13735000	      1274	800128aa	0505aa03	lw	x20,80(x11)	 x11:0x8002cc60 x20=0x78000000 PA:0x8002ccb0 load:0x78000000
       13745000	      1275	800128ae	0545aa83	lw	x21,84(x11)	 x11:0x8002cc60 x21=0x80017e54 PA:0x8002ccb4 load:0x80017e54
       13755000	      1276	800128b2	0585ab03	lw	x22,88(x11)	 x11:0x8002cc60 x22=0x00000000 PA:0x8002ccb8 load:0x00000000
       13765000	      1277	800128b6	05c5ab83	lw	x23,92(x11)	 x11:0x8002cc60 x23=0x00000000 PA:0x8002ccbc load:0x00000000
       13775000	      1278	800128ba	0605ac03	lw	x24,96(x11)	 x11:0x8002cc60 x24=0x00000000 PA:0x8002ccc0 load:0x00000000
       13785000	      1279	800128be	0645ac83	lw	x25,100(x11)	 x11:0x8002cc60 x25=0x00000000 PA:0x8002ccc4 load:0x00000000
       13795000	      1280	800128c2	0685ad03	lw	x26,104(x11)	 x11:0x8002cc60 x26=0xfffffff6 PA:0x8002ccc8 load:0xfffffff6
       13805000	      1281	800128c6	06c5ad83	lw	x27,108(x11)	 x11:0x8002cc60 x27=0x00000000 PA:0x8002cccc load:0x00000000
       13815000	      1282	800128ca	0705ae03	lw	x28,112(x11)	 x11:0x8002cc60 x28=0x00000000 PA:0x8002ccd0 load:0x00000000
       13825000	      1283	800128ce	0745ae83	lw	x29,116(x11)	 x11:0x8002cc60 x29=0x00000000 PA:0x8002ccd4 load:0x00000000
       13835000	      1284	800128d2	0785af03	lw	x30,120(x11)	 x11:0x8002cc60 x30=0x00000000 PA:0x8002ccd8 load:0x00000000
       13845000	      1285	800128d6	07c5af83	lw	x31,124(x11)	 x11:0x8002cc60 x31=0x8002cce0 PA:0x8002ccdc load:0x8002cce0
       13855000	      1286	800128da	08058593	addi	x11,x11,128	 x11:0x8002cc60 x11=0x8002cce0
       13865000	      1287	800128de	00058fb3	add	x31,x11,x0	 x11:0x8002cce0  x0:0x00000000 x31=0x8002cce0
       13875000	      1288	800128e2	000fa583	lw	x11,0(x31)	 x31:0x8002cce0 x11=0x80028e5c PA:0x8002cce0 load:0x80028e5c
       13885000	      1289	800128e6	0f91	c.addi	x31,4	 x31:0x8002cce0 x31=0x8002cce4
       13895000	      1290	800128e8	30200073	mret	
       13925000	      1293	800043d4	4121d893	srai	x17,x3,0x12	  x3:0x00000000 x17=0x00000000
       13935000	      1294	800043d8	8f99	c.sub	x15,x14	 x15:0x00000000 x14:0x00000000 x15=0x00000000
       13945000	      1295	800043da	34036d73	csrrsi	x26,mscratch,6	 x26=0x00000018
       13955000	      1296	800043de	00a5d4b3	srl	x9,x11,x10	 x11:0x80028e5c x10:0x00000000  x9=0x80028e5c
       13965000	      1297	800043e2	34002a73	csrrs	x20,mscratch,x0	  x0:0x00000000 x20=0x0000001e
       13975000	      1298	800043e6	36b52a13	slti	x20,x10,875	 x10:0x00000000 x20=0x00000001
       13985000	      1299	800043ea	013d9a93	slli	x21,x27,0x13	 x27:0x00000000 x21=0x00000000
       14025000	      1303	800043ee	03ba3cb3	mulhu	x25,x20,x27	 x20:0x00000001 x27:0x00000000 x25=0x00000000
       14035000	      1304	800043f2	40968e33	sub	x28,x13,x9	 x13:0x00000000  x9:0x80028e5c x28=0x7ffd71a4
       14045000	      1305	800043f6	1e180413	addi	x8,x16,481	 x16:0x00000000  x8=0x000001e1
       14055000	      1306	800043fa	e0002493	slti	x9,x0,-512	  x0:0x00000000  x9=0x00000000
       14065000	      1307	800043fe	4145	c.li	x2,17	  x2=0x00000011
       14075000	      1308	80004400	6f5d	c.lui	x30,0x17	 x30=0x00017000
       14085000	      1309	80004402	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       14095000	      1310	80004404	1208	c.addi4spn	x10,x2,288	 x10=0x00000131
       14105000	      1311	80004406	006d1a33	sll	x20,x26,x6	 x26:0x00000018  x6:0x00000000 x20=0x00000018
       14115000	      1312	8000440a	0205	c.addi	x4,1	  x4:0x00000003  x4=0x00000004
       14155000	      1316	8000440c	035ebd33	mulhu	x26,x29,x21	 x29:0x00000000 x21:0x00000000 x26=0x00000000
       14165000	      1317	80004410	3407b073	csrrc	x0,mscratch,x15	 x15:0x00000000  x0=0x00000000
       14175000	      1318	80004414	5cfd	c.li	x25,-1	 x25=0xffffffff
       14185000	      1319	80004416	ec40ec93	ori	x25,x1,-316	  x1:0x00000000 x25=0xfffffec4
       14195000	      1320	8000441a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       14205000	      1321	8000441c	01a7fd33	and	x26,x15,x26	 x15:0x00000000 x26:0x00000000 x26=0x00000000
       14245000	      1325	80004420	03eb96b3	mulh	x13,x23,x30	 x23:0x00000000 x30:0x00017000 x13=0x00000000
       14255000	      1326	80004424	fe2240e3	blt	x4,x2,80004404	  x4:0x00000004  x2:0x00000011
       14275000	      1328	80004404	1208	c.addi4spn	x10,x2,288	 x10=0x00000131
       14285000	      1329	80004406	006d1a33	sll	x20,x26,x6	 x26:0x00000000  x6:0x00000000 x20=0x00000000
       14295000	      1330	8000440a	0205	c.addi	x4,1	  x4:0x00000004  x4=0x00000005
       14335000	      1334	8000440c	035ebd33	mulhu	x26,x29,x21	 x29:0x00000000 x21:0x00000000 x26=0x00000000
       14345000	      1335	80004410	3407b073	csrrc	x0,mscratch,x15	 x15:0x00000000  x0=0x00000000
       14355000	      1336	80004414	5cfd	c.li	x25,-1	 x25=0xffffffff
       14365000	      1337	80004416	ec40ec93	ori	x25,x1,-316	  x1:0x00000000 x25=0xfffffec4
       14375000	      1338	8000441a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       14385000	      1339	8000441c	01a7fd33	and	x26,x15,x26	 x15:0x00000000 x26:0x00000000 x26=0x00000000
       14425000	      1343	80004420	03eb96b3	mulh	x13,x23,x30	 x23:0x00000000 x30:0x00017000 x13=0x00000000
       14435000	      1344	80004424	fe2240e3	blt	x4,x2,80004404	  x4:0x00000005  x2:0x00000011
       14455000	      1346	80004404	1208	c.addi4spn	x10,x2,288	 x10=0x00000131
       14465000	      1347	80004406	006d1a33	sll	x20,x26,x6	 x26:0x00000000  x6:0x00000000 x20=0x00000000
       14475000	      1348	8000440a	0205	c.addi	x4,1	  x4:0x00000005  x4=0x00000006
       14515000	      1352	8000440c	035ebd33	mulhu	x26,x29,x21	 x29:0x00000000 x21:0x00000000 x26=0x00000000
       14525000	      1353	80004410	3407b073	csrrc	x0,mscratch,x15	 x15:0x00000000  x0=0x00000000
       14535000	      1354	80004414	5cfd	c.li	x25,-1	 x25=0xffffffff
       14545000	      1355	80004416	ec40ec93	ori	x25,x1,-316	  x1:0x00000000 x25=0xfffffec4
       14555000	      1356	8000441a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       14565000	      1357	8000441c	01a7fd33	and	x26,x15,x26	 x15:0x00000000 x26:0x00000000 x26=0x00000000
       14605000	      1361	80004420	03eb96b3	mulh	x13,x23,x30	 x23:0x00000000 x30:0x00017000 x13=0x00000000
       14615000	      1362	80004424	fe2240e3	blt	x4,x2,80004404	  x4:0x00000006  x2:0x00000011
       14635000	      1364	80004404	1208	c.addi4spn	x10,x2,288	 x10=0x00000131
       14645000	      1365	80004406	006d1a33	sll	x20,x26,x6	 x26:0x00000000  x6:0x00000000 x20=0x00000000
       14655000	      1366	8000440a	0205	c.addi	x4,1	  x4:0x00000006  x4=0x00000007
       14695000	      1370	8000440c	035ebd33	mulhu	x26,x29,x21	 x29:0x00000000 x21:0x00000000 x26=0x00000000
       14705000	      1371	80004410	3407b073	csrrc	x0,mscratch,x15	 x15:0x00000000  x0=0x00000000
       14715000	      1372	80004414	5cfd	c.li	x25,-1	 x25=0xffffffff
       14725000	      1373	80004416	ec40ec93	ori	x25,x1,-316	  x1:0x00000000 x25=0xfffffec4
       14735000	      1374	8000441a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       14745000	      1375	8000441c	01a7fd33	and	x26,x15,x26	 x15:0x00000000 x26:0x00000000 x26=0x00000000
       14785000	      1379	80004420	03eb96b3	mulh	x13,x23,x30	 x23:0x00000000 x30:0x00017000 x13=0x00000000
       14795000	      1380	80004424	fe2240e3	blt	x4,x2,80004404	  x4:0x00000007  x2:0x00000011
       14815000	      1382	80004404	1208	c.addi4spn	x10,x2,288	 x10=0x00000131
       14825000	      1383	80004406	006d1a33	sll	x20,x26,x6	 x26:0x00000000  x6:0x00000000 x20=0x00000000
       14835000	      1384	8000440a	0205	c.addi	x4,1	  x4:0x00000007  x4=0x00000008
       14875000	      1388	8000440c	035ebd33	mulhu	x26,x29,x21	 x29:0x00000000 x21:0x00000000 x26=0x00000000
       14885000	      1389	80004410	3407b073	csrrc	x0,mscratch,x15	 x15:0x00000000  x0=0x00000000
       14895000	      1390	80004414	5cfd	c.li	x25,-1	 x25=0xffffffff
       14905000	      1391	80004416	ec40ec93	ori	x25,x1,-316	  x1:0x00000000 x25=0xfffffec4
       14915000	      1392	8000441a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       14925000	      1393	8000441c	01a7fd33	and	x26,x15,x26	 x15:0x00000000 x26:0x00000000 x26=0x00000000
       14965000	      1397	80004420	03eb96b3	mulh	x13,x23,x30	 x23:0x00000000 x30:0x00017000 x13=0x00000000
       14975000	      1398	80004424	fe2240e3	blt	x4,x2,80004404	  x4:0x00000008  x2:0x00000011
       14995000	      1400	80004404	1208	c.addi4spn	x10,x2,288	 x10=0x00000131
       15005000	      1401	80004406	006d1a33	sll	x20,x26,x6	 x26:0x00000000  x6:0x00000000 x20=0x00000000
       15015000	      1402	8000440a	0205	c.addi	x4,1	  x4:0x00000008  x4=0x00000009
       15055000	      1406	8000440c	035ebd33	mulhu	x26,x29,x21	 x29:0x00000000 x21:0x00000000 x26=0x00000000
       15065000	      1407	80004410	3407b073	csrrc	x0,mscratch,x15	 x15:0x00000000  x0=0x00000000
       15075000	      1408	80004414	5cfd	c.li	x25,-1	 x25=0xffffffff
       15085000	      1409	80004416	ec40ec93	ori	x25,x1,-316	  x1:0x00000000 x25=0xfffffec4
       15095000	      1410	8000441a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       15105000	      1411	8000441c	01a7fd33	and	x26,x15,x26	 x15:0x00000000 x26:0x00000000 x26=0x00000000
       15145000	      1415	80004420	03eb96b3	mulh	x13,x23,x30	 x23:0x00000000 x30:0x00017000 x13=0x00000000
       15155000	      1416	80004424	fe2240e3	blt	x4,x2,80004404	  x4:0x00000009  x2:0x00000011
       15175000	      1418	80004404	1208	c.addi4spn	x10,x2,288	 x10=0x00000131
       15185000	      1419	80004406	006d1a33	sll	x20,x26,x6	 x26:0x00000000  x6:0x00000000 x20=0x00000000
       15195000	      1420	8000440a	0205	c.addi	x4,1	  x4:0x00000009  x4=0x0000000a
       15235000	      1424	8000440c	035ebd33	mulhu	x26,x29,x21	 x29:0x00000000 x21:0x00000000 x26=0x00000000
       15245000	      1425	80004410	3407b073	csrrc	x0,mscratch,x15	 x15:0x00000000  x0=0x00000000
       15255000	      1426	80004414	5cfd	c.li	x25,-1	 x25=0xffffffff
       15265000	      1427	80004416	ec40ec93	ori	x25,x1,-316	  x1:0x00000000 x25=0xfffffec4
       15275000	      1428	8000441a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       15285000	      1429	8000441c	01a7fd33	and	x26,x15,x26	 x15:0x00000000 x26:0x00000000 x26=0x00000000
       15325000	      1433	80004420	03eb96b3	mulh	x13,x23,x30	 x23:0x00000000 x30:0x00017000 x13=0x00000000
       15335000	      1434	80004424	fe2240e3	blt	x4,x2,80004404	  x4:0x0000000a  x2:0x00000011
       15355000	      1436	80004404	1208	c.addi4spn	x10,x2,288	 x10=0x00000131
       15365000	      1437	80004406	006d1a33	sll	x20,x26,x6	 x26:0x00000000  x6:0x00000000 x20=0x00000000
       15375000	      1438	8000440a	0205	c.addi	x4,1	  x4:0x0000000a  x4=0x0000000b
       15415000	      1442	8000440c	035ebd33	mulhu	x26,x29,x21	 x29:0x00000000 x21:0x00000000 x26=0x00000000
       15425000	      1443	80004410	3407b073	csrrc	x0,mscratch,x15	 x15:0x00000000  x0=0x00000000
       15435000	      1444	80004414	5cfd	c.li	x25,-1	 x25=0xffffffff
       15445000	      1445	80004416	ec40ec93	ori	x25,x1,-316	  x1:0x00000000 x25=0xfffffec4
       15455000	      1446	8000441a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       15465000	      1447	8000441c	01a7fd33	and	x26,x15,x26	 x15:0x00000000 x26:0x00000000 x26=0x00000000
       15505000	      1451	80004420	03eb96b3	mulh	x13,x23,x30	 x23:0x00000000 x30:0x00017000 x13=0x00000000
       15515000	      1452	80004424	fe2240e3	blt	x4,x2,80004404	  x4:0x0000000b  x2:0x00000011
       15535000	      1454	80004404	1208	c.addi4spn	x10,x2,288	 x10=0x00000131
       15545000	      1455	80004406	006d1a33	sll	x20,x26,x6	 x26:0x00000000  x6:0x00000000 x20=0x00000000
       15555000	      1456	8000440a	0205	c.addi	x4,1	  x4:0x0000000b  x4=0x0000000c
       15595000	      1460	8000440c	035ebd33	mulhu	x26,x29,x21	 x29:0x00000000 x21:0x00000000 x26=0x00000000
       15605000	      1461	80004410	3407b073	csrrc	x0,mscratch,x15	 x15:0x00000000  x0=0x00000000
       15615000	      1462	80004414	5cfd	c.li	x25,-1	 x25=0xffffffff
       15625000	      1463	80004416	ec40ec93	ori	x25,x1,-316	  x1:0x00000000 x25=0xfffffec4
       15665000	      1467	8000262c	853fe06f	jal	x0,80000e7e	  x0=0x00000000
       15685000	      1469	80000e7e	1ff1	c.addi	x31,-4	 x31:0x8002cce4 x31=0x8002cce0
       15695000	      1470	80000e80	00bfa023	sw	x11,0(x31)	 x31:0x8002cce0 x11:0x80028e5c PA:0x8002cce0 store:0x80028e5c load:0x00000000
       15705000	      1471	80000e84	000f85b3	add	x11,x31,x0	 x31:0x8002cce0  x0:0x00000000 x11=0x8002cce0
       15715000	      1472	80000e88	f8058593	addi	x11,x11,-128	 x11:0x8002cce0 x11=0x8002cc60
       15725000	      1473	80000e8c	0015a223	sw	x1,4(x11)	 x11:0x8002cc60  x1:0x00000000 PA:0x8002cc64 store:0x00000000 load:0x00000000
       15735000	      1474	80000e90	0025a423	sw	x2,8(x11)	 x11:0x8002cc60  x2:0x00000011 PA:0x8002cc68 store:0x00000011 load:0x00000000
       15745000	      1475	80000e94	0035a623	sw	x3,12(x11)	 x11:0x8002cc60  x3:0x00000000 PA:0x8002cc6c store:0x00000000 load:0x00000000
       15755000	      1476	80000e98	0045a823	sw	x4,16(x11)	 x11:0x8002cc60  x4:0x0000000c PA:0x8002cc70 store:0x0000000c load:0x00000000
       15765000	      1477	80000e9c	0055aa23	sw	x5,20(x11)	 x11:0x8002cc60  x5:0x00000000 PA:0x8002cc74 store:0x00000000 load:0x00000000
       15775000	      1478	80000ea0	0065ac23	sw	x6,24(x11)	 x11:0x8002cc60  x6:0x00000000 PA:0x8002cc78 store:0x00000000 load:0x00000000
       15785000	      1479	80000ea4	0075ae23	sw	x7,28(x11)	 x11:0x8002cc60  x7:0x00000000 PA:0x8002cc7c store:0x00000000 load:0x00000000
       15795000	      1480	80000ea8	d180	c.sw	x8,32(x11)	 x11:0x8002cc60  x8:0x000001e1 PA:0x8002cc80 store:0x000001e1 load:0x00000000
       15805000	      1481	80000eaa	d1c4	c.sw	x9,36(x11)	 x11:0x8002cc60  x9:0x00000000 PA:0x8002cc84 store:0x00000000 load:0x00000000
       15815000	      1482	80000eac	d588	c.sw	x10,40(x11)	 x11:0x8002cc60 x10:0x00000131 PA:0x8002cc88 store:0x00000131 load:0x00000000
       15825000	      1483	80000eae	d5cc	c.sw	x11,44(x11)	 x11:0x8002cc60 x11:0x8002cc60 PA:0x8002cc8c store:0x8002cc60 load:0x00000000
       15835000	      1484	80000eb0	d990	c.sw	x12,48(x11)	 x11:0x8002cc60 x12:0x80016f9a PA:0x8002cc90 store:0x80016f9a load:0x00000000
       15845000	      1485	80000eb2	d9d4	c.sw	x13,52(x11)	 x11:0x8002cc60 x13:0x00000000 PA:0x8002cc94 store:0x00000000 load:0x00000000
       15855000	      1486	80000eb4	dd98	c.sw	x14,56(x11)	 x11:0x8002cc60 x14:0x00000000 PA:0x8002cc98 store:0x00000000 load:0x00000000
       15865000	      1487	80000eb6	dddc	c.sw	x15,60(x11)	 x11:0x8002cc60 x15:0x00000000 PA:0x8002cc9c store:0x00000000 load:0x00000000
       15875000	      1488	80000eb8	0505a023	sw	x16,64(x11)	 x11:0x8002cc60 x16:0x00000000 PA:0x8002cca0 store:0x00000000 load:0x00000000
       15885000	      1489	80000ebc	0515a223	sw	x17,68(x11)	 x11:0x8002cc60 x17:0x00000000 PA:0x8002cca4 store:0x00000000 load:0x00000000
       15895000	      1490	80000ec0	0525a423	sw	x18,72(x11)	 x11:0x8002cc60 x18:0x80013a1a PA:0x8002cca8 store:0x80013a1a load:0x00000000
       15905000	      1491	80000ec4	0535a623	sw	x19,76(x11)	 x11:0x8002cc60 x19:0x00000000 PA:0x8002ccac store:0x00000000 load:0x00000000
       15915000	      1492	80000ec8	0545a823	sw	x20,80(x11)	 x11:0x8002cc60 x20:0x00000000 PA:0x8002ccb0 store:0x00000000 load:0x00000000
       15925000	      1493	80000ecc	0555aa23	sw	x21,84(x11)	 x11:0x8002cc60 x21:0x00000000 PA:0x8002ccb4 store:0x00000000 load:0x00000000
       15935000	      1494	80000ed0	0565ac23	sw	x22,88(x11)	 x11:0x8002cc60 x22:0x00000000 PA:0x8002ccb8 store:0x00000000 load:0x00000000
       15945000	      1495	80000ed4	0575ae23	sw	x23,92(x11)	 x11:0x8002cc60 x23:0x00000000 PA:0x8002ccbc store:0x00000000 load:0x00000000
       15955000	      1496	80000ed8	0785a023	sw	x24,96(x11)	 x11:0x8002cc60 x24:0x00000000 PA:0x8002ccc0 store:0x00000000 load:0x00000000
       15965000	      1497	80000edc	0795a223	sw	x25,100(x11)	 x11:0x8002cc60 x25:0xfffffec4 PA:0x8002ccc4 store:0xfffffec4 load:0x00000000
       15975000	      1498	80000ee0	07a5a423	sw	x26,104(x11)	 x11:0x8002cc60 x26:0x00000000 PA:0x8002ccc8 store:0x00000000 load:0x00000000
       15985000	      1499	80000ee4	07b5a623	sw	x27,108(x11)	 x11:0x8002cc60 x27:0x00000000 PA:0x8002cccc store:0x00000000 load:0x00000000
       15995000	      1500	80000ee8	07c5a823	sw	x28,112(x11)	 x11:0x8002cc60 x28:0x7ffd71a4 PA:0x8002ccd0 store:0x7ffd71a4 load:0x00000000
       16005000	      1501	80000eec	07d5aa23	sw	x29,116(x11)	 x11:0x8002cc60 x29:0x00000000 PA:0x8002ccd4 store:0x00000000 load:0x00000000
       16015000	      1502	80000ef0	07e5ac23	sw	x30,120(x11)	 x11:0x8002cc60 x30:0x00017000 PA:0x8002ccd8 store:0x00017000 load:0x00000000
       16025000	      1503	80000ef4	07f5ae23	sw	x31,124(x11)	 x11:0x8002cc60 x31:0x8002cce0 PA:0x8002ccdc store:0x8002cce0 load:0x00000000
       16035000	      1504	80000ef8	00058fb3	add	x31,x11,x0	 x11:0x8002cc60  x0:0x00000000 x31=0x8002cc60
       16045000	      1505	80000efc	90000537	lui	x10,0x90000	 x10=0x90000000
       16055000	      1506	80000f00	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
       16065000	      1507	80000f02	4d99	c.li	x27,6	 x27=0x00000006
       16075000	      1508	80000f04	0da2	c.slli	x27,0x8	 x27:0x00000006 x27=0x00000600
       16085000	      1509	80000f06	000d8d93	addi	x27,x27,0	 x27:0x00000600 x27=0x00000600
       16095000	      1510	80000f0a	01b52023	sw	x27,0(x10)	 x10:0x8ffffffc x27:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
       16105000	      1511	80000f0e	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x8000000b
       16115000	      1512	80000f12	01fddd93	srli	x27,x27,0x1f	 x27:0x8000000b x27=0x00000001
       16125000	      1513	80000f16	060d8863	beq	x27,x0,80000f86	 x27:0x00000001  x0:0x00000000
       16135000	      1514	80000f1a	90000537	lui	x10,0x90000	 x10=0x90000000
       16145000	      1515	80000f1e	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
       16155000	      1516	80000f20	30000d93	addi	x27,x0,768	  x0:0x00000000 x27=0x00000300
       16165000	      1517	80000f24	0da2	c.slli	x27,0x8	 x27:0x00000300 x27=0x00030000
       16175000	      1518	80000f26	0d8d	c.addi	x27,3	 x27:0x00030000 x27=0x00030003
       16185000	      1519	80000f28	01b52023	sw	x27,0(x10)	 x10:0x8ffffffc x27:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
       16195000	      1520	80000f2c	30002df3	csrrs	x27,mstatus,x0	  x0:0x00000000 x27=0x00001880
       16205000	      1521	80000f30	01b52023	sw	x27,0(x10)	 x10:0x8ffffffc x27:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
       16215000	      1522	80000f34	90000537	lui	x10,0x90000	 x10=0x90000000
       16225000	      1523	80000f38	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
       16235000	      1524	80000f3a	34200d93	addi	x27,x0,834	  x0:0x00000000 x27=0x00000342
       16245000	      1525	80000f3e	0da2	c.slli	x27,0x8	 x27:0x00000342 x27=0x00034200
       16255000	      1526	80000f40	0d8d	c.addi	x27,3	 x27:0x00034200 x27=0x00034203
       16265000	      1527	80000f42	01b52023	sw	x27,0(x10)	 x10:0x8ffffffc x27:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
