Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      397779000	     19787	800053be	ff78f293	andi	x5,x17,-9	 x17:0xfffffffd  x5=0xfffffff5
      397799000	     19788	800053c2	001122b3	slt	x5,x2,x1	  x2:0x000005b1  x1:0x80021e64  x5=0x00000000
      398159000	     19806	800053c6	000f0733	add	x14,x30,x0	 x30:0x00000059  x0:0x00000000 x14=0x00000059
      398579000	     19827	800053ca	0ff0000f	fence	iorw,iorw	
      398719000	     19834	800053ce	00ebc433	xor	x8,x23,x14	 x23:0x00000007 x14:0x00000059  x8=0x0000005e
      399039000	     19850	800053d2	34007673	csrrci	x12,mscratch,0	 x12=0x00000002
      399059000	     19851	800053d6	007b24b3	slt	x9,x22,x7	 x22:0x00000010  x7:0x00000000  x9=0x00000000
      399079000	     19852	800053da	8821	c.andi	x8,8	  x8:0x0000005e  x8=0x00000008
      399219000	     19859	800053dc	01974433	xor	x8,x14,x25	 x14:0x00000059 x25:0x80025ce4  x8=0x80025cbd
      399239000	     19860	800053e0	8c4d	c.or	x8,x11	  x8:0x80025cbd x11:0x8002234c  x8=0x80027ffd
      399279000	     19862	800053e2	007ada93	srli	x21,x21,0x7	 x21:0x00000005 x21=0x00000000
      399299000	     19863	800053e6	8fc5	c.or	x15,x9	 x15:0x00000010  x9:0x00000000 x15=0x00000010
      399479000	     19872	800053e8	00a48663	beq	x9,x10,800053f4	  x9:0x00000000 x10:0x00000002
      399559000	     19876	800053ec	01335d13	srli	x26,x6,0x13	  x6:0x80021e74 x26=0x00001000
      399999000	     19898	800053f0	035eafb3	mulhsu	x31,x29,x21	 x29:0x0000c000 x21:0x00000000 x31=0x00000000
      400399000	     19918	800053f4	41be0fb3	sub	x31,x28,x27	 x28:0x0000b000 x27:0x80000000 x31=0x8000b000
      400499000	     19923	800053f8	00ad7fb3	and	x31,x26,x10	 x26:0x00001000 x10:0x00000002 x31=0x00000000
      400919000	     19944	800053fc	0ff0000f	fence	iorw,iorw	
      401099000	     19953	80005400	02a888b3	mul	x17,x17,x10	 x17:0xfffffffd x10:0x00000002 x17=0xfffffffa
      401239000	     19960	80005404	402b0633	sub	x12,x22,x2	 x22:0x00000010  x2:0x000005b1 x12=0xfffffa5f
      401659000	     19981	80005408	0ff0000f	fence	iorw,iorw	
      401679000	     19982	8000540c	717d	c.addi16sp	x2,-16	  x2:0x000005b1  x2=0x000005a1
      401699000	     19983	8000540e	8851	c.andi	x8,20	  x8:0x80027ffd  x8=0x00000014
      401719000	     19984	80005410	18174913	xori	x18,x14,385	 x14:0x00000059 x18=0x000001d8
      401739000	     19985	80005414	00175fb3	srl	x31,x14,x1	 x14:0x00000059  x1:0x80021e64 x31=0x00000005
      401819000	     19989	80005418	34041af3	csrrw	x21,mscratch,x8	  x8:0x00000014 x21=0x00000002
      401939000	     19995	8000541c	717d	c.addi16sp	x2,-16	  x2:0x000005a1  x2=0x00000591
      402119000	     20004	8000541e	02515063	bge	x2,x5,8000543e	  x2:0x00000591  x5:0x00000000
      403399000	     20068	8000543e	023f8b33	mul	x22,x31,x3	 x31:0x00000005  x3:0x00000002 x22=0x0000000a
      403819000	     20089	80005442	02fe37b3	mulhu	x15,x28,x15	 x28:0x0000b000 x15:0x00000010 x15=0x00000000
      403839000	     20090	80005446	4a160d13	addi	x26,x12,1185	 x12:0xfffffa5f x26=0xffffff00
      403859000	     20091	8000544a	02b28163	beq	x5,x11,8000546c	  x5:0x00000000 x11:0x8002234c
      403879000	     20092	8000544e	5efd	c.li	x29,-1	 x29=0xffffffff
      403919000	     20094	80005450	004f71b3	and	x3,x30,x4	 x30:0x00000059  x4:0x00000002  x3=0x00000000
      404839000	     20140	80005454	0262fa33	remu	x20,x5,x6	  x5:0x00000000  x6:0x80021e74 x20=0x00000000
      404859000	     20141	80005458	007443b3	xor	x7,x8,x7	  x8:0x00000014  x7:0x00000000  x7=0x00000014
      404879000	     20142	8000545c	4142d293	srai	x5,x5,0x14	  x5:0x00000000  x5=0x00000000
      404899000	     20143	80005460	e172e513	ori	x10,x5,-489	  x5:0x00000000 x10=0xfffffe17
      404919000	     20144	80005464	0016c433	xor	x8,x13,x1	 x13:0x00000000  x1:0x80021e64  x8=0x80021e64
      404939000	     20145	80005468	dbca7b13	andi	x22,x20,-580	 x20:0x00000000 x22=0x00000000
      404959000	     20146	8000546c	01986563	bltu	x16,x25,80005476	 x16:0xffffffff x25:0x80025ce4
      405019000	     20149	80005470	147d	c.addi	x8,-1	  x8:0x80021e64  x8=0x80021e63
      405039000	     20150	80005472	9234cb93	xori	x23,x9,-1757	  x9:0x00000000 x23=0xfffff923
      405259000	     20161	80005476	0ff0000f	fence	iorw,iorw	
      405279000	     20162	8000547a	01336a33	or	x20,x6,x19	  x6:0x80021e74 x19:0x80021e64 x20=0x80021e74
      406219000	     20209	8000547e	02686e33	rem	x28,x16,x6	 x16:0xffffffff  x6:0x80021e74 x28=0xffffffff
      406959000	     20246	80005482	03075933	divu	x18,x14,x16	 x14:0x00000059 x16:0xffffffff x18=0x00000000
      406979000	     20247	80005486	e2b1	c.bnez	x13,800054ca	 x13:0x00000000
      406999000	     20248	80005488	8d51	c.or	x10,x12	 x10:0xfffffe17 x12:0xfffffa5f x10=0xfffffe5f
      407019000	     20249	8000548a	0135f1b3	and	x3,x11,x19	 x11:0x8002234c x19:0x80021e64  x3=0x80020244
      407039000	     20250	8000548e	002335b3	sltu	x11,x6,x2	  x6:0x80021e74  x2:0x00000591 x11=0x00000000
      407779000	     20287	80005492	03cefab3	remu	x21,x29,x28	 x29:0xffffffff x28:0xffffffff x21=0x00000000
      407799000	     20288	80005496	01c67463	bgeu	x12,x28,8000549e	 x12:0xfffffa5f x28:0xffffffff
      407819000	     20289	8000549a	00c64d63	blt	x12,x12,800054b4	 x12:0xfffffa5f x12:0xfffffa5f
      407839000	     20290	8000549e	7106ef93	ori	x31,x13,1808	 x13:0x00000000 x31=0x00000710
      407859000	     20291	800054a2	02efd663	bge	x31,x14,800054ce	 x31:0x00000710 x14:0x00000059
      408739000	     20335	800054ce	8ab6	c.mv	x21,x13	  x0:0x00000000 x13:0x00000000 x21=0x00000000
      408779000	     20337	800054d0	001333b3	sltu	x7,x6,x1	  x6:0x80021e74  x1:0x80021e64  x7=0x00000000
      408839000	     20340	800054d4	8619	c.srai	x12,0x6	 x12:0xfffffa5f x12=0xffffffe9
      408999000	     20348	800054d6	40ffd893	srai	x17,x31,0xf	 x31:0x00000710 x17=0x00000000
      409019000	     20349	800054da	717d	c.addi16sp	x2,-16	  x2:0x00000591  x2=0x00000581
      409039000	     20350	800054dc	419b03b3	sub	x7,x22,x25	 x22:0x00000000 x25:0x80025ce4  x7=0x7ffda31c
      409059000	     20351	800054e0	8f39	c.xor	x14,x14	 x14:0x00000059 x14:0x00000059 x14=0x00000000
      409459000	     20371	800054e2	00c5d3b3	srl	x7,x11,x12	 x11:0x00000000 x12:0xffffffe9  x7=0x00000000
      409639000	     20380	800054e6	272c2293	slti	x5,x24,626	 x24:0xcbb3b000  x5=0x00000001
      409679000	     20382	800054ea	0355a733	mulhsu	x14,x11,x21	 x11:0x00000000 x21:0x00000000 x14=0x00000000
      409739000	     20385	800054ee	02477f63	bgeu	x14,x4,8000552c	 x14:0x00000000  x4:0x00000002
      409779000	     20387	800054f2	0216b3b3	mulhu	x7,x13,x1	 x13:0x00000000  x1:0x80021e64  x7=0x00000000
      409799000	     20388	800054f6	34061373	csrrw	x6,mscratch,x12	 x12:0xffffffe9  x6=0x00000014
      409839000	     20390	800054fa	03c82633	mulhsu	x12,x16,x28	 x16:0xffffffff x28:0xffffffff x12=0xffffffff
      409859000	     20391	800054fe	8c49	c.or	x8,x10	  x8:0x80021e63 x10:0xfffffe5f  x8=0xfffffe7f
      410239000	     20410	80005500	037a4663	blt	x20,x23,8000552c	 x20:0x80021e74 x23:0xfffff923
      410479000	     20422	8000552c	01d28e33	add	x28,x5,x29	  x5:0x00000001 x29:0xffffffff x28=0x00000000
      411059000	     20451	80005530	0000100f	fence.i	
      411539000	     20475	80005534	9fea	c.add	x31,x26	 x31:0x00000710 x26:0xffffff00 x31=0x00000610
      411659000	     20481	80005536	024027b3	mulhsu	x15,x0,x4	  x0:0x00000000  x4:0x00000002 x15=0x00000000
      411679000	     20482	8000553a	80ca	c.mv	x1,x18	  x0:0x00000000 x18:0x00000000  x1=0x00000000
      412559000	     20526	8000553c	0391dbb3	divu	x23,x3,x25	  x3:0x80020244 x25:0x80025ce4 x23=0x00000000
      412579000	     20527	80005540	0014a8b3	slt	x17,x9,x1	  x9:0x00000000  x1:0x00000000 x17=0x00000000
      412619000	     20529	80005544	03605833	divu	x16,x0,x22	  x0:0x00000000 x22:0x00000000 x16=0xffffffff
      412639000	     20530	80005548	53246a13	ori	x20,x8,1330	  x8:0xfffffe7f x20=0xffffff7f
      413379000	     20567	8000554c	03304bb3	div	x23,x0,x19	  x0:0x00000000 x19:0x80021e64 x23=0x00000000
      413399000	     20568	80005550	026a8933	mul	x18,x21,x6	 x21:0x00000000  x6:0x00000014 x18=0x00000000
      413419000	     20569	80005554	0068a633	slt	x12,x17,x6	 x17:0x00000000  x6:0x00000014 x12=0x00000001
      413439000	     20570	80005558	40e3da93	srai	x21,x7,0xe	  x7:0x00000000 x21=0x00000000
      413459000	     20571	8000555c	003dfbb3	and	x23,x27,x3	 x27:0x80000000  x3:0x80020244 x23=0x80000000
      413479000	     20572	80005560	52fd	c.li	x5,-1	  x5=0xffffffff
      413499000	     20573	80005562	018cdfb3	srl	x31,x25,x24	 x25:0x80025ce4 x24:0xcbb3b000 x31=0x80025ce4
      413539000	     20575	80005566	006d0863	beq	x26,x6,80005576	 x26:0xffffff00  x6:0x00000014
      414679000	     20632	8000556a	02c44fb3	div	x31,x8,x12	  x8:0xfffffe7f x12:0x00000001 x31=0xfffffe7f
      414699000	     20633	8000556e	340f12f3	csrrw	x5,mscratch,x30	 x30:0x00000059  x5=0xffffffe9
      414719000	     20634	80005572	00ebf2b3	and	x5,x23,x14	 x23:0x80000000 x14:0x00000000  x5=0x00000000
      414739000	     20635	80005576	01aaaeb3	slt	x29,x21,x26	 x21:0x00000000 x26:0xffffff00 x29=0x00000000
      414759000	     20636	8000557a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      414779000	     20637	8000557c	340fd373	csrrwi	x6,mscratch,31	  x6=0x00000059
      414799000	     20638	80005580	167d	c.addi	x12,-1	 x12:0x00000001 x12=0x00000000
      414819000	     20639	80005582	02199463	bne	x19,x1,800055aa	 x19:0x80021e64  x1:0x00000000
      415399000	     20668	800055aa	0247eb63	bltu	x15,x4,800055e0	 x15:0x00000000  x4:0x00000002
      416319000	     20714	800055e0	3400d273	csrrwi	x4,mscratch,1	  x4=0x0000001f
      417239000	     20760	800055e4	03a4d2b3	divu	x5,x9,x26	  x9:0x00000000 x26:0xffffff00  x5=0x00000000
      417259000	     20761	800055e8	34007d73	csrrci	x26,mscratch,0	 x26=0x00000001
      417299000	     20763	800055ec	0200beb3	mulhu	x29,x1,x0	  x1:0x00000000  x0:0x00000000 x29=0x00000000
      417319000	     20764	800055f0	02948c33	mul	x24,x9,x9	  x9:0x00000000  x9:0x00000000 x24=0x00000000
      417339000	     20765	800055f4	00f82733	slt	x14,x16,x15	 x16:0xffffffff x15:0x00000000 x14=0x00000001
      417359000	     20766	800055f8	6d3d	c.lui	x26,0xf	 x26=0x0000f000
      417379000	     20767	800055fa	406dd893	srai	x17,x27,0x6	 x27:0x80000000 x17=0xfe000000
      417759000	     20786	800055fe	f33f8b93	addi	x23,x31,-205	 x31:0xfffffe7f x23=0xfffffdb2
      417879000	     20792	80005602	03aec963	blt	x29,x26,80005634	 x29:0x00000000 x26:0x0000f000
      418439000	     20820	80005634	02d34b33	div	x22,x6,x13	  x6:0x00000059 x13:0x00000000 x22=0xffffffff
      418719000	     20834	80005638	8c4d	c.or	x8,x11	  x8:0xfffffe7f x11:0x00000000  x8=0xfffffe7f
      418739000	     20835	8000563a	0700	c.addi4spn	x8,x2,896	  x8=0x00000901
      418759000	     20836	8000563c	00c15f93	srli	x31,x2,0xc	  x2:0x00000581 x31=0x00000000
      418779000	     20837	80005640	34003473	csrrc	x8,mscratch,x0	  x0:0x00000000  x8=0x00000001
      418819000	     20839	80005644	0bfd	c.addi	x23,31	 x23:0xfffffdb2 x23=0xfffffdd1
      418839000	     20840	80005646	537d	c.li	x6,-1	  x6=0xffffffff
      418879000	     20842	80005648	038393b3	mulh	x7,x7,x24	  x7:0x00000000 x24:0x00000000  x7=0x00000000
      418899000	     20843	8000564c	838d	c.srli	x15,0x3	 x15:0x00000000 x15=0x00000000
      419079000	     20852	8000564e	02428933	mul	x18,x5,x4	  x5:0x00000000  x4:0x0000001f x18=0x00000000
      419099000	     20853	80005652	35292293	slti	x5,x18,850	 x18:0x00000000  x5=0x00000001
      419259000	     20861	80005656	b27d2313	slti	x6,x26,-1241	 x26:0x0000f000  x6=0x00000000
      419279000	     20862	8000565a	01309933	sll	x18,x1,x19	  x1:0x00000000 x19:0x80021e64 x18=0x00000000
      419319000	     20864	8000565e	03dcc533	div	x10,x25,x29	 x25:0x80025ce4 x29:0x00000000 x10=0xffffffff
      419339000	     20865	80005662	01de5e33	srl	x28,x28,x29	 x28:0x00000000 x29:0x00000000 x28=0x00000000
      419359000	     20866	80005666	0ff0000f	fence	iorw,iorw	
      419379000	     20867	8000566a	0034f763	bgeu	x9,x3,80005678	  x9:0x00000000  x3:0x80020244
      420339000	     20915	8000566e	024843b3	div	x7,x16,x4	 x16:0xffffffff  x4:0x0000001f  x7=0x00000000
      420379000	     20917	80005672	03a12bb3	mulhsu	x23,x2,x26	  x2:0x00000581 x26:0x0000f000 x23=0x00000000
      420399000	     20918	80005676	87a9	c.srai	x15,0xa	 x15:0x00000000 x15=0x00000000
      420419000	     20919	80005678	051a	c.slli	x10,0x6	 x10:0xffffffff x10=0xffffffc0
      420439000	     20920	8000567a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      420459000	     20921	8000567c	0ff0000f	fence	iorw,iorw	
      420479000	     20922	80005680	018013b3	sll	x7,x0,x24	  x0:0x00000000 x24:0x00000000  x7=0x00000000
      420499000	     20923	80005684	00d9df63	bge	x19,x13,800056a2	 x19:0x80021e64 x13:0x00000000
      420519000	     20924	80005688	2e704913	xori	x18,x0,743	  x0:0x00000000 x18=0x000002e7
      420879000	     20942	8000568c	4ea2ca93	xori	x21,x5,1258	  x5:0x00000001 x21=0x000004eb
      420899000	     20943	80005690	03c88963	beq	x17,x28,800056c2	 x17:0xfe000000 x28:0x00000000
      421019000	     20949	80005694	0274dd33	divu	x26,x9,x7	  x9:0x00000000  x7:0x00000000 x26=0xffffffff
      421239000	     20960	80005698	24b02b13	slti	x22,x0,587	  x0:0x00000000 x22=0x00000001
      421359000	     20966	8000569c	0174d463	bge	x9,x23,800056a4	  x9:0x00000000 x23:0x00000000
      422019000	     20999	800056a4	8d60a797	auipc	x15,0x8d60a	 x15=0x0d60f6a4
      422299000	     21013	800056a8	01a10833	add	x16,x2,x26	  x2:0x00000581 x26:0xffffffff x16=0x00000580
      422379000	     21017	800056ac	00d9c333	xor	x6,x19,x13	 x19:0x80021e64 x13:0x00000000  x6=0x80021e64
      422399000	     21018	800056b0	01d2	c.slli	x3,0x14	  x3:0x80020244  x3=0x24400000
      422419000	     21019	800056b2	717d	c.addi16sp	x2,-16	  x2:0x00000581  x2=0x00000571
      422439000	     21020	800056b4	8c31	c.xor	x8,x12	  x8:0x00000001 x12:0x00000000  x8=0x00000001
      422599000	     21028	800056b6	012dd5b3	srl	x11,x27,x18	 x27:0x80000000 x18:0x000002e7 x11=0x01000000
      423019000	     21049	800056ba	d5c77797	auipc	x15,0xd5c77	 x15=0x55c7c6ba
      423039000	     21050	800056be	03f484b3	mul	x9,x9,x31	  x9:0x00000000 x31:0x00000000  x9=0x00000000
      423159000	     21056	800056c2	009e5713	srli	x14,x28,0x9	 x28:0x00000000 x14=0x00000000
      423179000	     21057	800056c6	8fc5	c.or	x15,x9	 x15:0x55c7c6ba  x9:0x00000000 x15=0x55c7c6ba
      423199000	     21058	800056c8	0ff0000f	fence	iorw,iorw	
      423519000	     21074	800056cc	01e06733	or	x14,x0,x30	  x0:0x00000000 x30:0x00000059 x14=0x00000059
      423639000	     21080	800056d0	000395b3	sll	x11,x7,x0	  x7:0x00000000  x0:0x00000000 x11=0x00000000
      423659000	     21081	800056d4	8491	c.srai	x9,0x4	  x9:0x00000000  x9=0x00000000
      423679000	     21082	800056d6	9b7d	c.andi	x14,-1	 x14:0x00000059 x14=0x00000059
      423699000	     21083	800056d8	340cdc73	csrrwi	x24,mscratch,25	 x24=0x00000001
      424579000	     21127	800056dc	02fdc333	div	x6,x27,x15	 x27:0x80000000 x15:0x55c7c6ba  x6=0xffffffff
      424599000	     21128	800056e0	0388	c.addi4spn	x10,x2,448	 x10=0x00000731
      424619000	     21129	800056e2	41ac5b13	srai	x22,x24,0x1a	 x24:0x00000001 x22=0x00000000
      424639000	     21130	800056e6	b50f2017	auipc	x0,0xb50f2	  x0=0x00000000
      424659000	     21131	800056ea	34002173	csrrs	x2,mscratch,x0	  x0:0x00000000  x2=0x00000019
      424679000	     21132	800056ee	012d2e33	slt	x28,x26,x18	 x26:0xffffffff x18:0x000002e7 x28=0x00000001
      424699000	     21133	800056f2	4191	c.li	x3,4	  x3=0x00000004
      424719000	     21134	800056f4	001fa933	slt	x18,x31,x1	 x31:0x00000000  x1:0x00000000 x18=0x00000000
      424759000	     21136	800056f8	033eb133	mulhu	x2,x29,x19	 x29:0x00000000 x19:0x80021e64  x2=0x00000000
      424779000	     21137	800056fc	0154f363	bgeu	x9,x21,80005702	  x9:0x00000000 x21:0x000004eb
      424799000	     21138	80005700	881d	c.andi	x8,7	  x8:0x00000001  x8=0x00000001
      424819000	     21139	80005702	e40d	c.bnez	x8,8000572c	  x8:0x00000001
      425199000	     21158	8000572c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      425739000	     21185	8000572e	017363b3	or	x7,x6,x23	  x6:0xffffffff x23:0x00000000  x7=0xffffffff
      425759000	     21186	80005732	0ff0000f	fence	iorw,iorw	
      425779000	     21187	80005736	01435013	srli	x0,x6,0x14	  x6:0xffffffff  x0=0x00000000
      426139000	     21205	8000573a	024dc563	blt	x27,x4,80005764	 x27:0x80000000  x4:0x0000001f
      426539000	     21225	80005764	01df78b3	and	x17,x30,x29	 x30:0x00000059 x29:0x00000000 x17=0x00000000
      427139000	     21255	80005768	01c7c5b3	xor	x11,x15,x28	 x15:0x55c7c6ba x28:0x00000001 x11=0x55c7c6bb
      427159000	     21256	8000576c	031c	c.addi4spn	x15,x2,384	 x15=0x00000180
      427319000	     21264	8000576e	031b1fb3	mulh	x31,x22,x17	 x22:0x00000000 x17:0x00000000 x31=0x00000000
      427339000	     21265	80005772	009d9b13	slli	x22,x27,0x9	 x27:0x80000000 x22=0x00000000
      427579000	     21277	80005776	003fda93	srli	x21,x31,0x3	 x31:0x00000000 x21=0x00000000
      427599000	     21278	8000577a	17fd	c.addi	x15,-1	 x15:0x00000180 x15=0x0000017f
      427999000	     21298	8000577c	0086d263	bge	x13,x8,80005780	 x13:0x00000000  x8:0x00000001
      428019000	     21299	80005780	0004ef13	ori	x30,x9,0	  x9:0x00000000 x30=0x00000000
      428039000	     21300	80005784	019e2b33	slt	x22,x28,x25	 x28:0x00000001 x25:0x80025ce4 x22=0x00000000
      428059000	     21301	80005788	34005673	csrrwi	x12,mscratch,0	 x12=0x00000019
      428079000	     21302	8000578c	ce05	c.beqz	x12,800057c4	 x12:0x00000019
      428099000	     21303	8000578e	c195	c.beqz	x11,800057b2	 x11:0x55c7c6bb
      428939000	     21345	80005790	02ae56b3	divu	x13,x28,x10	 x28:0x00000001 x10:0x00000731 x13=0x00000000
      428959000	     21346	80005794	29787413	andi	x8,x16,663	 x16:0x00000580  x8=0x00000080
      428979000	     21347	80005798	013a4663	blt	x20,x19,800057a4	 x20:0xffffff7f x19:0x80021e64
      428999000	     21348	8000579c	0188d233	srl	x4,x17,x24	 x17:0x00000000 x24:0x00000001  x4=0x00000000
      429039000	     21350	800057a0	033d3433	mulhu	x8,x26,x19	 x26:0xffffffff x19:0x80021e64  x8=0x80021e63
      429059000	     21351	800057a4	0105dc63	bge	x11,x16,800057bc	 x11:0x55c7c6bb x16:0x00000580
      438439000	     21820	800057bc	821a	c.mv	x4,x6	  x0:0x00000000  x6:0xffffffff  x4=0xffffffff
      438459000	     21821	800057be	03cd5b63	bge	x26,x28,800057f4	 x26:0xffffffff x28:0x00000001
      438479000	     21822	800057c2	63a9	c.lui	x7,0xa	  x7=0x0000a000
      438499000	     21823	800057c4	34002273	csrrs	x4,mscratch,x0	  x0:0x00000000  x4=0x00000000
      438519000	     21824	800057c8	413082b3	sub	x5,x1,x19	  x1:0x00000000 x19:0x80021e64  x5=0x7ffde19c
      438539000	     21825	800057cc	0000100f	fence.i	
      438859000	     21841	800057d0	00f71a93	slli	x21,x14,0xf	 x14:0x00000059 x21=0x002c8000
      438879000	     21842	800057d4	e09d	c.bnez	x9,800057fa	  x9:0x00000000
      438919000	     21844	800057d6	03603433	mulhu	x8,x0,x22	  x0:0x00000000 x22:0x00000000  x8=0x00000000
      439239000	     21860	800057da	0290eb63	bltu	x1,x9,80005810	  x1:0x00000000  x9:0x00000000
      439259000	     21861	800057de	9ffa	c.add	x31,x30	 x31:0x00000000 x30:0x00000000 x31=0x00000000
      439279000	     21862	800057e0	02d31863	bne	x6,x13,80005810	  x6:0xffffffff x13:0x00000000
      439699000	     21883	80005810	00305d13	srli	x26,x0,0x3	  x0:0x00000000 x26=0x00000000
      440439000	     21920	80005814	039f53b3	divu	x7,x30,x25	 x30:0x00000000 x25:0x80025ce4  x7=0x00000000
      440479000	     21922	80005818	0282c2b3	div	x5,x5,x8	  x5:0x7ffde19c  x8:0x00000000  x5=0xffffffff
      440499000	     21923	8000581c	34055b73	csrrwi	x22,mscratch,10	 x22=0x00000000
      440519000	     21924	80005820	0000100f	fence.i	
      440599000	     21928	80005824	e885	c.bnez	x9,80005854	  x9:0x00000000
      440619000	     21929	80005826	68d9	c.lui	x17,0x16	 x17=0x00016000
      441019000	     21949	80005828	34092973	csrrs	x18,mscratch,x18	 x18:0x00000000 x18=0x0000000a
      441339000	     21965	8000582c	0082b5b3	sltu	x11,x5,x8	  x5:0xffffffff  x8:0x00000000 x11=0x00000000
      441439000	     21970	80005830	013a0eb3	add	x29,x20,x19	 x20:0xffffff7f x19:0x80021e64 x29=0x80021de3
      441459000	     21971	80005834	a7134517	auipc	x10,0xa7134	 x10=0x27139834
      441479000	     21972	80005838	de932097	auipc	x1,0xde932	  x1=0x5e937838
      441499000	     21973	8000583c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
