Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       34705000	      3371	800046b6	34002c73	csrrs	x24,mscratch,x0	  x0:0x00000000 x24=0x44f4700c
       34715000	      3372	800046ba	858d	c.srai	x11,0x3	 x11:0x00000001 x11=0x00000000
       34735000	      3374	800046bc	03c1dfb3	divu	x31,x3,x28	  x3:0xd0265d80 x28:0x00000000 x31=0xffffffff
       34745000	      3375	800046c0	8e35	c.xor	x12,x13	 x12:0x0000001c x13:0x000001e0 x12=0x000001fc
       34755000	      3376	800046c2	8d11	c.sub	x10,x12	 x10:0x3b0b8ff4 x12:0x000001fc x10=0x3b0b8df8
       34765000	      3377	800046c4	cf8d	c.beqz	x15,800046fe	 x15:0x00000014
       34775000	      3378	800046c6	00c2c263	blt	x5,x12,800046ca	  x5:0xb25fb4d0 x12:0x000001fc
       34805000	      3381	800046ca	419fd8b3	sra	x17,x31,x25	 x31:0xffffffff x25:0x80025ce4 x17=0xffffffff
       34815000	      3382	800046ce	6c51	c.lui	x24,0x14	 x24=0x00014000
       34825000	      3383	800046d0	0035b5b3	sltu	x11,x11,x3	 x11:0x00000000  x3:0xd0265d80 x11=0x00000001
       34835000	      3384	800046d4	340faef3	csrrs	x29,mscratch,x31	 x31:0xffffffff x29=0x44f4700c
       34845000	      3385	800046d8	6151	c.addi16sp	x2,272	  x2:0x1ba802f0  x2=0x1ba80400
       34855000	      3386	800046da	02840063	beq	x8,x8,800046fa	  x8:0xffffff80  x8:0xffffff80
       35245000	      3425	800046fa	022ccc33	div	x24,x25,x2	 x25:0x80025ce4  x2:0x1ba80400 x24=0xfffffffc
       35255000	      3426	800046fe	8159	c.srli	x10,0x16	 x10:0x3b0b8df8 x10=0x000000ec
       35625000	      3463	80004700	023f64b3	rem	x9,x30,x3	 x30:0x00000000  x3:0xd0265d80  x9=0x00000000
       35995000	      3500	80004704	02195c33	divu	x24,x18,x1	 x18:0x01034594  x1:0x57821644 x24=0x00000000
       36005000	      3501	80004708	8f1d	c.sub	x14,x15	 x14:0x00000014 x15:0x00000014 x14=0x00000000
       36015000	      3502	8000470a	00fc7463	bgeu	x24,x15,80004712	 x24:0x00000000 x15:0x00000014
       36025000	      3503	8000470e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       36035000	      3504	80004710	9bfd	c.andi	x15,-1	 x15:0x00000014 x15=0x00000014
       36405000	      3541	80004712	03daf0b3	remu	x1,x21,x29	 x21:0x4faa8703 x29:0x44f4700c  x1=0x0ab616f7
       36415000	      3542	80004716	0051f963	bgeu	x3,x5,80004728	  x3:0xd0265d80  x5:0xb25fb4d0
       36435000	      3544	80004728	7fa87793	andi	x15,x16,2042	 x16:0x00000003 x15=0x00000002
       36445000	      3545	8000472c	00100033	add	x0,x0,x1	  x0:0x00000000  x1:0x0ab616f7  x0=0x00000000
       36455000	      3546	80004730	02ea8363	beq	x21,x14,80004756	 x21:0x4faa8703 x14:0x00000000
       36465000	      3547	80004734	63fd	c.lui	x7,0x1f	  x7=0x0001f000
       36475000	      3548	80004736	078c	c.addi4spn	x11,x2,960	 x11=0x1ba807c0
       36485000	      3549	80004738	45fd	c.li	x11,31	 x11=0x0000001f
       36495000	      3550	8000473a	6b9feb93	ori	x23,x31,1721	 x31:0xffffffff x23=0xffffffff
       36505000	      3551	8000473e	8e86	c.mv	x29,x1	  x0:0x00000000  x1:0x0ab616f7 x29=0x0ab616f7
       36515000	      3552	80004740	34006ff3	csrrsi	x31,mscratch,0	 x31=0xffffffff
       36525000	      3553	80004744	c877a293	slti	x5,x15,-889	 x15:0x00000002  x5=0x00000000
       36535000	      3554	80004748	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       36565000	      3557	8000474a	02e80ab3	mul	x21,x16,x14	 x16:0x00000003 x14:0x00000000 x21=0x00000000
       36575000	      3558	8000474e	40f95593	srai	x11,x18,0xf	 x18:0x01034594 x11=0x00000206
       36585000	      3559	80004752	d2173713	sltiu	x14,x14,-735	 x14:0x00000000 x14=0x00000001
       36595000	      3560	80004756	01762ab3	slt	x21,x12,x23	 x12:0x000001fc x23:0xffffffff x21=0x00000000
       36605000	      3561	8000475a	8d01	c.sub	x10,x8	 x10:0x000000ec  x8:0xffffff80 x10=0x0000016c
       36615000	      3562	8000475c	34007473	csrrci	x8,mscratch,0	  x8=0xffffffff
       36625000	      3563	80004760	3400d473	csrrwi	x8,mscratch,1	  x8=0xffffffff
       36635000	      3564	80004764	01533b33	sltu	x22,x6,x21	  x6:0x00000000 x21:0x00000000 x22=0x00000000
       36645000	      3565	80004768	8005	c.srli	x8,0x1	  x8:0xffffffff  x8=0x7fffffff
       36655000	      3566	8000476a	007ed293	srli	x5,x29,0x7	 x29:0x0ab616f7  x5=0x00156c2d
       36665000	      3567	8000476e	0252	c.slli	x4,0x14	  x4:0x44f4700c  x4=0x00c00000
       36675000	      3568	80004770	c909	c.beqz	x10,80004782	 x10:0x0000016c
       36685000	      3569	80004772	03f80e63	beq	x16,x31,800047ae	 x16:0x00000003 x31:0xffffffff
       36695000	      3570	80004776	8039	c.srli	x8,0xe	  x8:0x7fffffff  x8=0x0001ffff
       36705000	      3571	80004778	340022f3	csrrs	x5,mscratch,x0	  x0:0x00000000  x5=0x00000001
       36715000	      3572	8000477c	8c25	c.xor	x8,x9	  x8:0x0001ffff  x9:0x00000000  x8=0x0001ffff
       36725000	      3573	8000477e	3ba98d13	addi	x26,x19,954	 x19:0x80021e64 x26=0x8002221e
       36735000	      3574	80004782	34006af3	csrrsi	x21,mscratch,0	 x21=0x00000001
       36745000	      3575	80004786	8f91	c.sub	x15,x12	 x15:0x00000002 x12:0x000001fc x15=0xfffffe06
       36755000	      3576	80004788	010330b3	sltu	x1,x6,x16	  x6:0x00000000 x16:0x00000003  x1=0x00000001
       36765000	      3577	8000478c	011f27b3	slt	x15,x30,x17	 x30:0x00000000 x17:0xffffffff x15=0x00000000
       36775000	      3578	80004790	41b15e93	srai	x29,x2,0x1b	  x2:0x1ba80400 x29=0x00000003
       36785000	      3579	80004794	02edca63	blt	x27,x14,800047c8	 x27:0x80000000 x14:0x00000001
       36805000	      3581	800047c8	0343e663	bltu	x7,x20,800047f4	  x7:0x0001f000 x20:0x00000004
       36815000	      3582	800047cc	00228e63	beq	x5,x2,800047e8	  x5:0x00000001  x2:0x1ba80400
       36825000	      3583	800047d0	34065a73	csrrwi	x20,mscratch,12	 x20=0x00000001
       36835000	      3584	800047d4	00259eb3	sll	x29,x11,x2	 x11:0x00000206  x2:0x1ba80400 x29=0x00000206
       36845000	      3585	800047d8	008e00b3	add	x1,x28,x8	 x28:0x00000000  x8:0x0001ffff  x1=0x0001ffff
       36855000	      3586	800047dc	6bf1	c.lui	x23,0x1c	 x23=0x0001c000
       36865000	      3587	800047de	0121f763	bgeu	x3,x18,800047ec	  x3:0xd0265d80 x18:0x01034594
       36885000	      3589	800047ec	00c32033	slt	x0,x6,x12	  x6:0x00000000 x12:0x000001fc  x0=0x00000000
       36895000	      3590	800047f0	00bc5213	srli	x4,x24,0xb	 x24:0x00000000  x4=0x00000000
       36905000	      3591	800047f4	01105b93	srli	x23,x0,0x11	  x0:0x00000000 x23=0x00000000
       36915000	      3592	800047f8	0ff0000f	fence	iorw,iorw	
       36925000	      3593	800047fc	ac026e93	ori	x29,x4,-1344	  x4:0x00000000 x29=0xfffffac0
       36935000	      3594	80004800	01ea9633	sll	x12,x21,x30	 x21:0x00000001 x30:0x00000000 x12=0x00000001
       36975000	      3598	80004804	03acbfb3	mulhu	x31,x25,x26	 x25:0x80025ce4 x26:0x8002221e x31=0x40023f86
       36985000	      3599	80004808	8141	c.srli	x10,0x10	 x10:0x0000016c x10=0x00000000
       36995000	      3600	8000480a	340f5ff3	csrrwi	x31,mscratch,30	 x31=0x0000000c
       37005000	      3601	8000480e	03aa0963	beq	x20,x26,80004840	 x20:0x00000001 x26:0x8002221e
       37015000	      3602	80004812	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       37025000	      3603	80004814	8f95	c.sub	x15,x13	 x15:0x00000000 x13:0x000001e0 x15=0xfffffe20
       37035000	      3604	80004816	1bfd	c.addi	x23,-1	 x23:0x00000000 x23=0xffffffff
       37045000	      3605	80004818	407b0ab3	sub	x21,x22,x7	 x22:0x00000000  x7:0x0001f000 x21=0xfffe1000
       37415000	      3642	8000481c	025b7033	remu	x0,x22,x5	 x22:0x00000000  x5:0x00000001  x0=0x00000000
       37425000	      3643	80004820	00df6a33	or	x20,x30,x13	 x30:0x00000000 x13:0x000001e0 x20=0x000001e0
       37435000	      3644	80004824	340068f3	csrrsi	x17,mscratch,0	 x17=0x0000001e
       37445000	      3645	80004828	34006373	csrrsi	x6,mscratch,0	  x6=0x0000001e
       37455000	      3646	8000482c	ed89	c.bnez	x11,80004846	 x11:0x00000206
       37485000	      3649	80004846	34035073	csrrwi	x0,mscratch,6	  x0=0x00000000
       37495000	      3650	8000484a	056c3f13	sltiu	x30,x24,86	 x24:0x00000000 x30=0x00000001
       37535000	      3654	8000484e	02e71a33	mulh	x20,x14,x14	 x14:0x00000001 x14:0x00000001 x20=0x00000000
       37575000	      3658	80004852	02a23bb3	mulhu	x23,x4,x10	  x4:0x00000000 x10:0x00000000 x23=0x00000000
       37585000	      3659	80004856	1b7d	c.addi	x22,-1	 x22:0x00000000 x22=0xffffffff
       37595000	      3660	80004858	00fdcfb3	xor	x31,x27,x15	 x27:0x80000000 x15:0xfffffe20 x31=0x7ffffe20
       37605000	      3661	8000485c	952e	c.add	x10,x11	 x10:0x00000000 x11:0x00000206 x10=0x00000206
       37615000	      3662	8000485e	03d84863	blt	x16,x29,8000488e	 x16:0x00000003 x29:0xfffffac0
       37625000	      3663	80004862	340454f3	csrrwi	x9,mscratch,8	  x9=0x00000006
       37635000	      3664	80004866	408c5bb3	sra	x23,x24,x8	 x24:0x00000000  x8:0x0001ffff x23=0x00000000
       37645000	      3665	8000486a	41d95013	srai	x0,x18,0x1d	 x18:0x01034594  x0=0x00000000
       37655000	      3666	8000486e	032c7c63	bgeu	x24,x18,800048a6	 x24:0x00000000 x18:0x01034594
       37665000	      3667	80004872	54fd	c.li	x9,-1	  x9=0xffffffff
       37705000	      3671	80004874	02dabb33	mulhu	x22,x21,x13	 x21:0xfffe1000 x13:0x000001e0 x22=0x000001df
       37715000	      3672	80004878	34007c73	csrrci	x24,mscratch,0	 x24=0x00000008
       37725000	      3673	8000487c	065e	c.slli	x12,0x17	 x12:0x00000001 x12=0x00800000
       37735000	      3674	8000487e	417881b3	sub	x3,x17,x23	 x17:0x0000001e x23:0x00000000  x3=0x0000001e
       37745000	      3675	80004882	405ed933	sra	x18,x29,x5	 x29:0xfffffac0  x5:0x00000001 x18=0xfffffd60
       37755000	      3676	80004886	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       37765000	      3677	80004888	000ce633	or	x12,x25,x0	 x25:0x80025ce4  x0:0x00000000 x12=0x80025ce4
       37775000	      3678	8000488c	8ef1	c.and	x13,x12	 x13:0x000001e0 x12:0x80025ce4 x13=0x000000e0
       37785000	      3679	8000488e	019495b3	sll	x11,x9,x25	  x9:0xffffffff x25:0x80025ce4 x11=0xfffffff0
       37795000	      3680	80004892	0492	c.slli	x9,0x4	  x9:0xffffffff  x9=0xfffffff0
       37805000	      3681	80004894	41e783b3	sub	x7,x15,x30	 x15:0xfffffe20 x30:0x00000001  x7=0xfffffe1f
       37815000	      3682	80004898	3c5d3213	sltiu	x4,x26,965	 x26:0x8002221e  x4=0x00000000
       37825000	      3683	8000489c	97de	c.add	x15,x23	 x15:0xfffffe20 x23:0x00000000 x15=0xfffffe20
       37835000	      3684	8000489e	34011673	csrrw	x12,mscratch,x2	  x2:0x1ba80400 x12=0x00000008
       37845000	      3685	800048a2	011701b3	add	x3,x14,x17	 x14:0x00000001 x17:0x0000001e  x3=0x0000001f
       37855000	      3686	800048a6	019c1663	bne	x24,x25,800048b2	 x24:0x00000008 x25:0x80025ce4
       37875000	      3688	800048b2	c0a9	c.beqz	x9,800048f4	  x9:0xfffffff0
       37885000	      3689	800048b4	45727d13	andi	x26,x4,1111	  x4:0x00000000 x26=0x00000000
       37895000	      3690	800048b8	65708f13	addi	x30,x1,1623	  x1:0x0001ffff x30=0x00020656
       37905000	      3691	800048bc	61d6f313	andi	x6,x13,1565	 x13:0x000000e0  x6=0x00000000
       37945000	      3695	800048c0	02dcaf33	mulhsu	x30,x25,x13	 x25:0x80025ce4 x13:0x000000e0 x30=0xffffff90
       37955000	      3696	800048c4	070e	c.slli	x14,0x3	 x14:0x00000001 x14=0x00000008
       37965000	      3697	800048c6	34003373	csrrc	x6,mscratch,x0	  x0:0x00000000  x6=0x1ba80400
       37975000	      3698	800048ca	40c55713	srai	x14,x10,0xc	 x10:0x00000206 x14=0x00000000
       37985000	      3699	800048ce	852d	c.srai	x10,0xb	 x10:0x00000206 x10=0x00000000
       37995000	      3700	800048d0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       38005000	      3701	800048d2	00c9c033	xor	x0,x19,x12	 x19:0x80021e64 x12:0x00000008  x0=0x00000000
       38015000	      3702	800048d6	debd3613	sltiu	x12,x26,-533	 x26:0x00000000 x12=0x00000001
       38025000	      3703	800048da	34002173	csrrs	x2,mscratch,x0	  x0:0x00000000  x2=0x1ba80400
       38035000	      3704	800048de	8fb2	c.mv	x31,x12	  x0:0x00000000 x12:0x00000001 x31=0x00000001
       38045000	      3705	800048e0	617d	c.addi16sp	x2,496	  x2:0x1ba80400  x2=0x1ba805f0
       38055000	      3706	800048e2	036a9f63	bne	x21,x22,80004920	 x21:0xfffe1000 x22:0x000001df
       38075000	      3708	80004920	ec99	c.bnez	x9,8000493e	  x9:0xfffffff0
       38095000	      3710	8000493e	0a12	c.slli	x20,0x4	 x20:0x00000000 x20=0x00000000
       38105000	      3711	80004940	815d	c.srli	x10,0x17	 x10:0x00000000 x10=0x00000000
       38115000	      3712	80004942	beaf7213	andi	x4,x30,-1046	 x30:0xffffff90  x4=0xfffffb80
       38125000	      3713	80004946	01e467b3	or	x15,x8,x30	  x8:0x0001ffff x30:0xffffff90 x15=0xffffffff
       38495000	      3750	8000494a	0326f0b3	remu	x1,x13,x18	 x13:0x000000e0 x18:0xfffffd60  x1=0x000000e0
       38505000	      3751	8000494e	403e5fb3	sra	x31,x28,x3	 x28:0x00000000  x3:0x0000001f x31=0x00000000
       38515000	      3752	80004952	02d88763	beq	x17,x13,80004980	 x17:0x0000001e x13:0x000000e0
       38525000	      3753	80004956	0045d713	srli	x14,x11,0x4	 x11:0xfffffff0 x14=0x0fffffff
       38535000	      3754	8000495a	41115813	srai	x16,x2,0x11	  x2:0x1ba805f0 x16=0x00000dd4
       38545000	      3755	8000495e	68d5	c.lui	x17,0x15	 x17=0x00015000
       38555000	      3756	80004960	00893613	sltiu	x12,x18,8	 x18:0xfffffd60 x12=0x00000000
       38565000	      3757	80004964	00d1	c.addi	x1,20	  x1:0x000000e0  x1=0x000000f4
       38575000	      3758	80004966	eb15	c.bnez	x14,8000499a	 x14:0x0fffffff
       38595000	      3760	8000499a	82a2	c.mv	x5,x8	  x0:0x00000000  x8:0x0001ffff  x5=0x0001ffff
       38605000	      3761	8000499c	94e2	c.add	x9,x24	  x9:0xfffffff0 x24:0x00000008  x9=0xfffffff8
       38615000	      3762	8000499e	00f8e633	or	x12,x17,x15	 x17:0x00015000 x15:0xffffffff x12=0xffffffff
       38625000	      3763	800049a2	408dde33	sra	x28,x27,x8	 x27:0x80000000  x8:0x0001ffff x28=0xffffffff
       38635000	      3764	800049a6	f2d3b593	sltiu	x11,x7,-211	  x7:0xfffffe1f x11=0x00000001
       38645000	      3765	800049aa	34007ef3	csrrci	x29,mscratch,0	 x29=0x1ba80400
       38655000	      3766	800049ae	01d1f763	bgeu	x3,x29,800049bc	  x3:0x0000001f x29:0x1ba80400
       38665000	      3767	800049b2	0039d4b3	srl	x9,x19,x3	 x19:0x80021e64  x3:0x0000001f  x9=0x00000001
       38675000	      3768	800049b6	00f935b3	sltu	x11,x18,x15	 x18:0xfffffd60 x15:0xffffffff x11=0x00000001
       38685000	      3769	800049ba	8d99	c.sub	x11,x14	 x11:0x00000001 x14:0x0fffffff x11=0xf0000002
       38695000	      3770	800049bc	01e44c63	blt	x8,x30,800049d4	  x8:0x0001ffff x30:0xffffff90
       38705000	      3771	800049c0	03878a63	beq	x15,x24,800049f4	 x15:0xffffffff x24:0x00000008
       38715000	      3772	800049c4	a6b36313	ori	x6,x6,-1429	  x6:0x1ba80400  x6=0xfffffe6b
       38725000	      3773	800049c8	340430f3	csrrc	x1,mscratch,x8	  x8:0x0001ffff  x1=0x1ba80400
       38735000	      3774	800049cc	7bdf4313	xori	x6,x30,1981	 x30:0xffffff90  x6=0xfffff82d
       38765000	      3777	800049d0	03d70833	mul	x16,x14,x29	 x14:0x0fffffff x29:0x1ba80400 x16=0xe457fc00
       38775000	      3778	800049d4	6d41	c.lui	x26,0x10	 x26=0x00010000
       38785000	      3779	800049d6	726c0ab7	lui	x21,0x726c0	 x21=0x726c0000
       38795000	      3780	800049da	01bfd313	srli	x6,x31,0x1b	 x31:0x00000000  x6=0x00000000
       38805000	      3781	800049de	000594b3	sll	x9,x11,x0	 x11:0xf0000002  x0:0x00000000  x9=0xf0000002
       39175000	      3818	800049e2	0339e133	rem	x2,x19,x19	 x19:0x80021e64 x19:0x80021e64  x2=0x00000000
       39185000	      3819	800049e6	88da	c.mv	x17,x22	  x0:0x00000000 x22:0x000001df x17=0x000001df
       39195000	      3820	800049e8	567d	c.li	x12,-1	 x12=0xffffffff
       39205000	      3821	800049ea	001dc6b3	xor	x13,x27,x1	 x27:0x80000000  x1:0x1ba80400 x13=0x9ba80400
       39215000	      3822	800049ee	91a6	c.add	x3,x9	  x3:0x0000001f  x9:0xf0000002  x3=0xf0000021
       39585000	      3859	800049f0	03a2f2b3	remu	x5,x5,x26	  x5:0x0001ffff x26:0x00010000  x5=0x0000ffff
       39595000	      3860	800049f4	8f09	c.sub	x14,x10	 x14:0x0fffffff x10:0x00000000 x14=0x0fffffff
       39605000	      3861	800049f6	8cb9	c.xor	x9,x14	  x9:0xf0000002 x14:0x0fffffff  x9=0xfffffffd
       39615000	      3862	800049f8	16e44c37	lui	x24,0x16e44	 x24=0x16e44000
       39625000	      3863	800049fc	644d8213	addi	x4,x27,1604	 x27:0x80000000  x4=0x80000644
       39635000	      3864	80004a00	41b3d113	srai	x2,x7,0x1b	  x7:0xfffffe1f  x2=0xffffffff
       39645000	      3865	80004a04	8505	c.srai	x10,0x1	 x10:0x00000000 x10=0x00000000
       39655000	      3866	80004a06	717d	c.addi16sp	x2,-16	  x2:0xffffffff  x2=0xffffffef
       39695000	      3870	80004a08	026abd33	mulhu	x26,x21,x6	 x21:0x726c0000  x6:0x00000000 x26=0x00000000
       40065000	      3907	80004a0c	036ff5b3	remu	x11,x31,x22	 x31:0x00000000 x22:0x000001df x11=0x00000000
       40075000	      3908	80004a10	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       40445000	      3945	80004a12	03ec58b3	divu	x17,x24,x30	 x24:0x16e44000 x30:0xffffff90 x17=0x00000000
       40465000	      3947	80004a16	03a25ab3	divu	x21,x4,x26	  x4:0x80000644 x26:0x00000000 x21=0xffffffff
       40475000	      3948	80004a1a	00fda6b3	slt	x13,x27,x15	 x27:0x80000000 x15:0xffffffff x13=0x00000001
       40845000	      3985	80004a1e	030f6533	rem	x10,x30,x16	 x30:0xffffff90 x16:0xe457fc00 x10=0xffffff90
       40855000	      3986	80004a22	034c9163	bne	x25,x20,80004a44	 x25:0x80025ce4 x20:0x00000000
       40875000	      3988	80004a44	01fea933	slt	x18,x29,x31	 x29:0x1ba80400 x31:0x00000000 x18=0x00000000
       40885000	      3989	80004a48	34007173	csrrci	x2,mscratch,0	  x2=0x1ba80000
       40895000	      3990	80004a4c	8e99	c.sub	x13,x14	 x13:0x00000001 x14:0x0fffffff x13=0xf0000002
       40905000	      3991	80004a4e	911e	c.add	x2,x7	  x2:0x1ba80000  x7:0xfffffe1f  x2=0x1ba7fe1f
       40915000	      3992	80004a50	8ce9	c.and	x9,x10	  x9:0xfffffffd x10:0xffffff90  x9=0xffffff90
       40925000	      3993	80004a52	01c75233	srl	x4,x14,x28	 x14:0x0fffffff x28:0xffffffff  x4=0x00000000
       40935000	      3994	80004a56	016aa0b3	slt	x1,x21,x22	 x21:0xffffffff x22:0x000001df  x1=0x00000001
       40945000	      3995	80004a5a	340036f3	csrrc	x13,mscratch,x0	  x0:0x00000000 x13=0x1ba80000
       40955000	      3996	80004a5e	00b19eb3	sll	x29,x3,x11	  x3:0xf0000021 x11:0x00000000 x29=0xf0000021
       40965000	      3997	80004a62	9f6e	c.add	x30,x27	 x30:0xffffff90 x27:0x80000000 x30=0x7fffff90
       40975000	      3998	80004a64	0123b933	sltu	x18,x7,x18	  x7:0xfffffe1f x18:0x00000000 x18=0x00000000
       40985000	      3999	80004a68	00df33b3	sltu	x7,x30,x13	 x30:0x7fffff90 x13:0x1ba80000  x7=0x00000000
       40995000	      4000	80004a6c	01afac33	slt	x24,x31,x26	 x31:0x00000000 x26:0x00000000 x24=0x00000000
       41025000	      4003	80004a70	021e85b3	mul	x11,x29,x1	 x29:0xf0000021  x1:0x00000001 x11=0xf0000021
       41035000	      4004	80004a74	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       41045000	      4005	80004a76	41e7d193	srai	x3,x15,0x1e	 x15:0xffffffff  x3=0xffffffff
       41055000	      4006	80004a7a	c809	c.beqz	x8,80004a8c	  x8:0x0001ffff
       41065000	      4007	80004a7c	c681	c.beqz	x13,80004a84	 x13:0x1ba80000
       41075000	      4008	80004a7e	4135d193	srai	x3,x11,0x13	 x11:0xf0000021  x3=0xfffffe00
       41085000	      4009	80004a82	9b7d	c.andi	x14,-1	 x14:0x0fffffff x14=0x0fffffff
       41095000	      4010	80004a84	809e	c.mv	x1,x7	  x0:0x00000000  x7:0x00000000  x1=0x00000000
       41105000	      4011	80004a86	5714a797	auipc	x15,0x5714a	 x15=0xd714ea86
       41115000	      4012	80004a8a	8735	c.srai	x14,0xd	 x14:0x0fffffff x14=0x00007fff
       41125000	      4013	80004a8c	8f49	c.or	x14,x10	 x14:0x00007fff x10:0xffffff90 x14=0xffffffff
       41135000	      4014	80004a8e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       41145000	      4015	80004a90	34077b73	csrrci	x22,mscratch,14	 x22=0x1ba80000
       41185000	      4019	80004a94	03ccb933	mulhu	x18,x25,x28	 x25:0x80025ce4 x28:0xffffffff x18=0x80025ce3
       41195000	      4020	80004a98	8eae	c.mv	x29,x11	  x0:0x00000000 x11:0xf0000021 x29=0xf0000021
       41205000	      4021	80004a9a	8d49	c.or	x10,x10	 x10:0xffffff90 x10:0xffffff90 x10=0xffffff90
       41215000	      4022	80004a9c	01aaaf13	slti	x30,x21,26	 x21:0xffffffff x30=0x00000001
       41225000	      4023	80004aa0	0000100f	fence.i	
       41245000	      4025	80004aa4	959e	c.add	x11,x7	 x11:0xf0000021  x7:0x00000000 x11=0xf0000021
       41255000	      4026	80004aa6	3402d873	csrrwi	x16,mscratch,5	 x16=0x1ba80000
