Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       18695000	      1770	80000e90	d244	c.sw	x9,36(x12)	 x12:0x8002cc60  x9:0x00000001 PA:0x8002cc84 store:0x00000001 load:0x00000000
       18705000	      1771	80000e92	d608	c.sw	x10,40(x12)	 x12:0x8002cc60 x10:0x27f48473 PA:0x8002cc88 store:0x27f48473 load:0x00000000
       18715000	      1772	80000e94	d64c	c.sw	x11,44(x12)	 x12:0x8002cc60 x11:0xfffffe83 PA:0x8002cc8c store:0xfffffe83 load:0x00000000
       18725000	      1773	80000e96	da10	c.sw	x12,48(x12)	 x12:0x8002cc60 x12:0x8002cc60 PA:0x8002cc90 store:0x8002cc60 load:0x00000000
       18735000	      1774	80000e98	da54	c.sw	x13,52(x12)	 x12:0x8002cc60 x13:0x00000000 PA:0x8002cc94 store:0x00000000 load:0x00000000
       18745000	      1775	80000e9a	de18	c.sw	x14,56(x12)	 x12:0x8002cc60 x14:0x8002cce0 PA:0x8002cc98 store:0x8002cce0 load:0x00000000
       18755000	      1776	80000e9c	de5c	c.sw	x15,60(x12)	 x12:0x8002cc60 x15:0x01ba007e PA:0x8002cc9c store:0x01ba007e load:0x00000000
       18765000	      1777	80000e9e	05062023	sw	x16,64(x12)	 x12:0x8002cc60 x16:0x00000000 PA:0x8002cca0 store:0x00000000 load:0x00000000
       18775000	      1778	80000ea2	05162223	sw	x17,68(x12)	 x12:0x8002cc60 x17:0x75e66579 PA:0x8002cca4 store:0x75e66579 load:0x00000000
       18785000	      1779	80000ea6	05262423	sw	x18,72(x12)	 x12:0x8002cc60 x18:0x0000004d PA:0x8002cca8 store:0x0000004d load:0x00000000
       18795000	      1780	80000eaa	05362623	sw	x19,76(x12)	 x12:0x8002cc60 x19:0x01ba0001 PA:0x8002ccac store:0x01ba0001 load:0x00000000
       18805000	      1781	80000eae	05462823	sw	x20,80(x12)	 x12:0x8002cc60 x20:0x00000001 PA:0x8002ccb0 store:0x00000001 load:0x00000000
       18815000	      1782	80000eb2	05562a23	sw	x21,84(x12)	 x12:0x8002cc60 x21:0x00000000 PA:0x8002ccb4 store:0x00000000 load:0x00000000
       18825000	      1783	80000eb6	05662c23	sw	x22,88(x12)	 x12:0x8002cc60 x22:0x00000000 PA:0x8002ccb8 store:0x00000000 load:0x00000000
       18835000	      1784	80000eba	05762e23	sw	x23,92(x12)	 x12:0x8002cc60 x23:0xfffffe9e PA:0x8002ccbc store:0xfffffe9e load:0x00000000
       18845000	      1785	80000ebe	07862023	sw	x24,96(x12)	 x12:0x8002cc60 x24:0x800042f9 PA:0x8002ccc0 store:0x800042f9 load:0x00000000
       18855000	      1786	80000ec2	07962223	sw	x25,100(x12)	 x12:0x8002cc60 x25:0x00000000 PA:0x8002ccc4 store:0x00000000 load:0x00000000
       18865000	      1787	80000ec6	07a62423	sw	x26,104(x12)	 x12:0x8002cc60 x26:0x00019000 PA:0x8002ccc8 store:0x00019000 load:0x00000000
       18875000	      1788	80000eca	07b62623	sw	x27,108(x12)	 x12:0x8002cc60 x27:0x00000001 PA:0x8002cccc store:0x00000001 load:0x00000000
       18885000	      1789	80000ece	07c62823	sw	x28,112(x12)	 x12:0x8002cc60 x28:0xfffffd07 PA:0x8002ccd0 store:0xfffffd07 load:0x00000000
       18895000	      1790	80000ed2	07d62a23	sw	x29,116(x12)	 x12:0x8002cc60 x29:0x64000000 PA:0x8002ccd4 store:0x64000000 load:0x00000000
       18905000	      1791	80000ed6	07e62c23	sw	x30,120(x12)	 x12:0x8002cc60 x30:0x00000008 PA:0x8002ccd8 store:0x00000008 load:0x00000000
       18915000	      1792	80000eda	07f62e23	sw	x31,124(x12)	 x12:0x8002cc60 x31:0x00000008 PA:0x8002ccdc store:0x00000008 load:0x00000000
       18925000	      1793	80000ede	00060733	add	x14,x12,x0	 x12:0x8002cc60  x0:0x00000000 x14=0x8002cc60
       18935000	      1794	80000ee2	90000a37	lui	x20,0x90000	 x20=0x90000000
       18945000	      1795	80000ee6	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
       18955000	      1796	80000ee8	4319	c.li	x6,6	  x6=0x00000006
       18965000	      1797	80000eea	0322	c.slli	x6,0x8	  x6:0x00000006  x6=0x00000600
       18975000	      1798	80000eec	00030313	addi	x6,x6,0	  x6:0x00000600  x6=0x00000600
       18985000	      1799	80000ef0	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
       18995000	      1800	80000ef4	34202373	csrrs	x6,mcause,x0	  x0:0x00000000  x6=0x8000000b
       19005000	      1801	80000ef8	01f35313	srli	x6,x6,0x1f	  x6:0x8000000b  x6=0x00000001
       19015000	      1802	80000efc	06030863	beq	x6,x0,80000f6c	  x6:0x00000001  x0:0x00000000
       19025000	      1803	80000f00	90000a37	lui	x20,0x90000	 x20=0x90000000
       19035000	      1804	80000f04	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
       19045000	      1805	80000f06	30000313	addi	x6,x0,768	  x0:0x00000000  x6=0x00000300
       19055000	      1806	80000f0a	0322	c.slli	x6,0x8	  x6:0x00000300  x6=0x00030000
       19065000	      1807	80000f0c	030d	c.addi	x6,3	  x6:0x00030000  x6=0x00030003
       19075000	      1808	80000f0e	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
       19085000	      1809	80000f12	30002373	csrrs	x6,mstatus,x0	  x0:0x00000000  x6=0x00000080
       19095000	      1810	80000f16	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000080 PA:0x8ffffffc store:0x00000080 load:0x00000000
       19105000	      1811	80000f1a	90000a37	lui	x20,0x90000	 x20=0x90000000
       19115000	      1812	80000f1e	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
       19125000	      1813	80000f20	34200313	addi	x6,x0,834	  x0:0x00000000  x6=0x00000342
       19135000	      1814	80000f24	0322	c.slli	x6,0x8	  x6:0x00000342  x6=0x00034200
       19145000	      1815	80000f26	030d	c.addi	x6,3	  x6:0x00034200  x6=0x00034203
       19155000	      1816	80000f28	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
       19165000	      1817	80000f2c	34202373	csrrs	x6,mcause,x0	  x0:0x00000000  x6=0x8000000b
       19175000	      1818	80000f30	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
       19185000	      1819	80000f34	90000a37	lui	x20,0x90000	 x20=0x90000000
       19195000	      1820	80000f38	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
       19205000	      1821	80000f3a	30400313	addi	x6,x0,772	  x0:0x00000000  x6=0x00000304
       19215000	      1822	80000f3e	0322	c.slli	x6,0x8	  x6:0x00000304  x6=0x00030400
       19225000	      1823	80000f40	030d	c.addi	x6,3	  x6:0x00030400  x6=0x00030403
       19235000	      1824	80000f42	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
       19245000	      1825	80000f46	30402373	csrrs	x6,mie,x0	  x0:0x00000000  x6=0x53ac0888
       19255000	      1826	80000f4a	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x53ac0888 PA:0x8ffffffc store:0x53ac0888 load:0x00000000
       19265000	      1827	80000f4e	90000a37	lui	x20,0x90000	 x20=0x90000000
       19275000	      1828	80000f52	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
       19285000	      1829	80000f54	34400313	addi	x6,x0,836	  x0:0x00000000  x6=0x00000344
       19295000	      1830	80000f58	0322	c.slli	x6,0x8	  x6:0x00000344  x6=0x00034400
       19305000	      1831	80000f5a	030d	c.addi	x6,3	  x6:0x00034400  x6=0x00034403
       19315000	      1832	80000f5c	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
       19325000	      1833	80000f60	34402373	csrrs	x6,mip,x0	  x0:0x00000000  x6=0x00000000
       19335000	      1834	80000f64	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
       19345000	      1835	80000f68	10d1106f	jal	x0,80012874	  x0=0x00000000
       19365000	      1837	80012874	30002373	csrrs	x6,mstatus,x0	  x0:0x00000000  x6=0x00000080
       19375000	      1838	80012878	30402373	csrrs	x6,mie,x0	  x0:0x00000000  x6=0x53ac0888
       19385000	      1839	8001287c	34402373	csrrs	x6,mip,x0	  x0:0x00000000  x6=0x00000000
       19395000	      1840	80012880	34433373	csrrc	x6,mip,x6	  x6:0x00000000  x6=0x00000000
       19425000	      1843	80012884	90000a37	lui	x20,0x90000	 x20=0x90000000
       19435000	      1844	80012888	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
       19445000	      1845	8001288a	431d	c.li	x6,7	  x6=0x00000007
       19455000	      1846	8001288c	0322	c.slli	x6,0x8	  x6:0x00000007  x6=0x00000700
       19465000	      1847	8001288e	00030313	addi	x6,x6,0	  x6:0x00000700  x6=0x00000700
       19475000	      1848	80012892	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
       19485000	      1849	80012896	00070633	add	x12,x14,x0	 x14:0x8002cc60  x0:0x00000000 x12=0x8002cc60
       19495000	      1850	8001289a	00462083	lw	x1,4(x12)	 x12:0x8002cc60  x1=0xfe45f96a PA:0x8002cc64 load:0xfe45f96a
       19505000	      1851	8001289e	00862103	lw	x2,8(x12)	 x12:0x8002cc60  x2=0xf5e39895 PA:0x8002cc68 load:0xf5e39895
       19515000	      1852	800128a2	00c62183	lw	x3,12(x12)	 x12:0x8002cc60  x3=0xfffffe9e PA:0x8002cc6c load:0xfffffe9e
       19525000	      1853	800128a6	01062203	lw	x4,16(x12)	 x12:0x8002cc60  x4=0xffffffff PA:0x8002cc70 load:0xffffffff
       19535000	      1854	800128aa	01462283	lw	x5,20(x12)	 x12:0x8002cc60  x5=0xffffffff PA:0x8002cc74 load:0xffffffff
       19545000	      1855	800128ae	01862303	lw	x6,24(x12)	 x12:0x8002cc60  x6=0x0000004f PA:0x8002cc78 load:0x0000004f
       19555000	      1856	800128b2	01c62383	lw	x7,28(x12)	 x12:0x8002cc60  x7=0x01ba0000 PA:0x8002cc7c load:0x01ba0000
       19565000	      1857	800128b6	5200	c.lw	x8,32(x12)	 x12:0x8002cc60  x8=0x00000210 PA:0x8002cc80 load:0x00000210
       19575000	      1858	800128b8	5244	c.lw	x9,36(x12)	 x12:0x8002cc60  x9=0x00000001 PA:0x8002cc84 load:0x00000001
       19585000	      1859	800128ba	5608	c.lw	x10,40(x12)	 x12:0x8002cc60 x10=0x27f48473 PA:0x8002cc88 load:0x27f48473
       19595000	      1860	800128bc	564c	c.lw	x11,44(x12)	 x12:0x8002cc60 x11=0xfffffe83 PA:0x8002cc8c load:0xfffffe83
       19605000	      1861	800128be	5a10	c.lw	x12,48(x12)	 x12:0x8002cc60 x12=0x8002cc60 PA:0x8002cc90 load:0x8002cc60
       19625000	      1863	800128c0	5a54	c.lw	x13,52(x12)	 x12:0x8002cc60 x13=0x00000000 PA:0x8002cc94 load:0x00000000
       19635000	      1864	800128c2	5e18	c.lw	x14,56(x12)	 x12:0x8002cc60 x14=0x8002cce0 PA:0x8002cc98 load:0x8002cce0
       19645000	      1865	800128c4	5e5c	c.lw	x15,60(x12)	 x12:0x8002cc60 x15=0x01ba007e PA:0x8002cc9c load:0x01ba007e
       19655000	      1866	800128c6	04062803	lw	x16,64(x12)	 x12:0x8002cc60 x16=0x00000000 PA:0x8002cca0 load:0x00000000
       19665000	      1867	800128ca	04462883	lw	x17,68(x12)	 x12:0x8002cc60 x17=0x75e66579 PA:0x8002cca4 load:0x75e66579
       19675000	      1868	800128ce	04862903	lw	x18,72(x12)	 x12:0x8002cc60 x18=0x0000004d PA:0x8002cca8 load:0x0000004d
       19685000	      1869	800128d2	04c62983	lw	x19,76(x12)	 x12:0x8002cc60 x19=0x01ba0001 PA:0x8002ccac load:0x01ba0001
       19695000	      1870	800128d6	05062a03	lw	x20,80(x12)	 x12:0x8002cc60 x20=0x00000001 PA:0x8002ccb0 load:0x00000001
       19705000	      1871	800128da	05462a83	lw	x21,84(x12)	 x12:0x8002cc60 x21=0x00000000 PA:0x8002ccb4 load:0x00000000
       19715000	      1872	800128de	05862b03	lw	x22,88(x12)	 x12:0x8002cc60 x22=0x00000000 PA:0x8002ccb8 load:0x00000000
       19725000	      1873	800128e2	05c62b83	lw	x23,92(x12)	 x12:0x8002cc60 x23=0xfffffe9e PA:0x8002ccbc load:0xfffffe9e
       19735000	      1874	800128e6	06062c03	lw	x24,96(x12)	 x12:0x8002cc60 x24=0x800042f9 PA:0x8002ccc0 load:0x800042f9
       19745000	      1875	800128ea	06462c83	lw	x25,100(x12)	 x12:0x8002cc60 x25=0x00000000 PA:0x8002ccc4 load:0x00000000
       19755000	      1876	800128ee	06862d03	lw	x26,104(x12)	 x12:0x8002cc60 x26=0x00019000 PA:0x8002ccc8 load:0x00019000
       19765000	      1877	800128f2	06c62d83	lw	x27,108(x12)	 x12:0x8002cc60 x27=0x00000001 PA:0x8002cccc load:0x00000001
       19775000	      1878	800128f6	07062e03	lw	x28,112(x12)	 x12:0x8002cc60 x28=0xfffffd07 PA:0x8002ccd0 load:0xfffffd07
       19785000	      1879	800128fa	07462e83	lw	x29,116(x12)	 x12:0x8002cc60 x29=0x64000000 PA:0x8002ccd4 load:0x64000000
       19795000	      1880	800128fe	07862f03	lw	x30,120(x12)	 x12:0x8002cc60 x30=0x00000008 PA:0x8002ccd8 load:0x00000008
       19805000	      1881	80012902	07c62f83	lw	x31,124(x12)	 x12:0x8002cc60 x31=0x00000008 PA:0x8002ccdc load:0x00000008
       19815000	      1882	80012906	08060613	addi	x12,x12,128	 x12:0x8002cc60 x12=0x8002cce0
       19825000	      1883	8001290a	00060733	add	x14,x12,x0	 x12:0x8002cce0  x0:0x00000000 x14=0x8002cce0
       19835000	      1884	8001290e	4310	c.lw	x12,0(x14)	 x14:0x8002cce0 x12=0x80028e50 PA:0x8002cce0 load:0x80028e50
       19845000	      1885	80012910	0711	c.addi	x14,4	 x14:0x8002cce0 x14=0x8002cce4
       19855000	      1886	80012912	30200073	mret	
       19885000	      1889	80004064	f50ff0ef	jal	x1,800037b4	  x1=0x80004068
       19905000	      1891	800037b4	009e9463	bne	x29,x9,800037bc	 x29:0x64000000  x9:0x00000001
       19925000	      1893	800037bc	1631	c.addi	x12,-20	 x12:0x80028e50 x12=0x80028e3c
       19935000	      1894	800037be	017a1393	slli	x7,x20,0x17	 x20:0x00000001  x7=0x00800000
       19975000	      1898	800037c2	03eb2cb3	mulhsu	x25,x22,x30	 x22:0x00000000 x30:0x00000008 x25=0x00000000
       19985000	      1899	800037c6	00162223	sw	x1,4(x12)	 x12:0x80028e3c  x1:0x80004068 PA:0x80028e40 store:0x80004068 load:0x00000000
       20015000	      1902	800037ca	037b0d33	mul	x26,x22,x23	 x22:0x00000000 x23:0xfffffe9e x26=0x00000000
       20025000	      1903	800037ce	01985913	srli	x18,x16,0x19	 x16:0x00000000 x18=0x00000000
       20035000	      1904	800037d2	ec23e197	auipc	x3,0xec23e	  x3=0x6c2417d2
       20045000	      1905	800037d6	4114df13	srai	x30,x9,0x11	  x9:0x00000001 x30=0x00000000
       20415000	      1942	800037da	021a4533	div	x10,x20,x1	 x20:0x00000001  x1:0x80004068 x10=0x00000000
       20425000	      1943	800037de	aeee3513	sltiu	x10,x28,-1298	 x28:0xfffffd07 x10=0x00000000
       20435000	      1944	800037e2	ca07f693	andi	x13,x15,-864	 x15:0x01ba007e x13=0x01ba0020
       20445000	      1945	800037e6	015fbfb3	sltu	x31,x31,x21	 x31:0x00000008 x21:0x00000000 x31=0x00000000
       20475000	      1948	800037ea	02f802b3	mul	x5,x16,x15	 x16:0x00000000 x15:0x01ba007e  x5=0x00000000
       20505000	      1951	800037ee	02aa8db3	mul	x27,x21,x10	 x21:0x00000000 x10:0x00000000 x27=0x00000000
       20515000	      1952	800037f2	81b1	c.srli	x11,0xc	 x11:0xfffffe83 x11=0x000fffff
       20525000	      1953	800037f4	71e000ef	jal	x1,80003f12	  x1=0x800037f8
       20555000	      1956	80003f12	0182ccb3	xor	x25,x5,x24	  x5:0x00000000 x24:0x800042f9 x25=0x800042f9
       20565000	      1957	80003f16	cf73d4b7	lui	x9,0xcf73d	  x9=0xcf73d000
       20575000	      1958	80003f1a	01e11813	slli	x16,x2,0x1e	  x2:0xf5e39895 x16=0x40000000
       20585000	      1959	80003f1e	1601	c.addi	x12,-32	 x12:0x80028e3c x12=0x80028e1c
       20595000	      1960	80003f20	e220cc93	xori	x25,x1,-478	  x1:0x800037f8 x25=0x7fffc9da
       20605000	      1961	80003f24	8ac6	c.mv	x21,x17	  x0:0x00000000 x17:0x75e66579 x21=0x75e66579
       20615000	      1962	80003f26	0ff0000f	fence	iorw,iorw	
       20625000	      1963	80003f2a	0097b2b3	sltu	x5,x15,x9	 x15:0x01ba007e  x9:0xcf73d000  x5=0x00000001
       20635000	      1964	80003f2e	00162223	sw	x1,4(x12)	 x12:0x80028e1c  x1:0x800037f8 PA:0x80028e20 store:0x800037f8 load:0x00000000
       20645000	      1965	80003f32	01e7bb33	sltu	x22,x15,x30	 x15:0x01ba007e x30:0x00000000 x22=0x00000000
       21015000	      2002	80003f36	02b7e833	rem	x16,x15,x11	 x15:0x01ba007e x11:0x000fffff x16=0x000a0099
       21025000	      2003	80003f3a	8c29	c.xor	x8,x10	  x8:0x00000210 x10:0x00000000  x8=0x00000210
       21035000	      2004	80003f3c	00006317	auipc	x6,0x6	  x6=0x80009f3c
       21045000	      2005	80003f40	fc830313	addi	x6,x6,-56	  x6:0x80009f3c  x6=0x80009f04
       21055000	      2006	80003f44	d6d30313	addi	x6,x6,-659	  x6:0x80009f04  x6=0x80009c71
       21425000	      2043	80003f48	0379e2b3	rem	x5,x19,x23	 x19:0x01ba0001 x23:0xfffffe9e  x5=0x0000009b
       21435000	      2044	80003f4c	81d2	c.mv	x3,x20	  x0:0x00000000 x20:0x00000001  x3=0x00000001
       21445000	      2045	80003f4e	003e9863	bne	x29,x3,80003f5e	 x29:0x64000000  x3:0x00000001
       21475000	      2048	80003f5e	294300e7	jalr	x1,660(x6)	  x6:0x80009c71  x1=0x80003f62
       21495000	      2050	80009f04	8fd9	c.or	x15,x14	 x15:0x01ba007e x14:0x8002cce4 x15=0x81baccfe
       21505000	      2051	80009f06	e689	c.bnez	x13,80009f10	 x13:0x01ba0020
       21525000	      2053	80009f10	1661	c.addi	x12,-8	 x12:0x80028e1c x12=0x80028e14
       21535000	      2054	80009f12	9afd	c.andi	x13,-1	 x13:0x01ba0020 x13=0x01ba0020
       21545000	      2055	80009f14	00162223	sw	x1,4(x12)	 x12:0x80028e14  x1:0x80003f62 PA:0x80028e18 store:0x80003f62 load:0x00000000
       21555000	      2056	80009f18	00c0afb3	slt	x31,x1,x12	  x1:0x80003f62 x12:0x80028e14 x31=0x00000001
       21565000	      2057	80009f1c	008131b3	sltu	x3,x2,x8	  x2:0xf5e39895  x8:0x00000210  x3=0x00000000
       21575000	      2058	80009f20	527d	c.li	x4,-1	  x4=0xffffffff
       21585000	      2059	80009f22	8c5a	c.mv	x24,x22	  x0:0x00000000 x22:0x00000000 x24=0x00000000
       21625000	      2063	8000252c	93bfe06f	jal	x0,80000e66	  x0=0x00000000
       21645000	      2065	80000e66	1771	c.addi	x14,-4	 x14:0x8002cce4 x14=0x8002cce0
       21655000	      2066	80000e68	c310	c.sw	x12,0(x14)	 x14:0x8002cce0 x12:0x80028e14 PA:0x8002cce0 store:0x80028e14 load:0x00000000
       21665000	      2067	80000e6a	00070633	add	x12,x14,x0	 x14:0x8002cce0  x0:0x00000000 x12=0x8002cce0
       21675000	      2068	80000e6e	f8060613	addi	x12,x12,-128	 x12:0x8002cce0 x12=0x8002cc60
       21685000	      2069	80000e72	00162223	sw	x1,4(x12)	 x12:0x8002cc60  x1:0x80003f62 PA:0x8002cc64 store:0x80003f62 load:0x00000000
       21695000	      2070	80000e76	00262423	sw	x2,8(x12)	 x12:0x8002cc60  x2:0xf5e39895 PA:0x8002cc68 store:0xf5e39895 load:0x00000000
       21705000	      2071	80000e7a	00362623	sw	x3,12(x12)	 x12:0x8002cc60  x3:0x00000000 PA:0x8002cc6c store:0x00000000 load:0x00000000
       21715000	      2072	80000e7e	00462823	sw	x4,16(x12)	 x12:0x8002cc60  x4:0xffffffff PA:0x8002cc70 store:0xffffffff load:0x00000000
       21725000	      2073	80000e82	00562a23	sw	x5,20(x12)	 x12:0x8002cc60  x5:0x0000009b PA:0x8002cc74 store:0x0000009b load:0x00000000
       21735000	      2074	80000e86	00662c23	sw	x6,24(x12)	 x12:0x8002cc60  x6:0x80009c71 PA:0x8002cc78 store:0x80009c71 load:0x00000000
       21745000	      2075	80000e8a	00762e23	sw	x7,28(x12)	 x12:0x8002cc60  x7:0x00800000 PA:0x8002cc7c store:0x00800000 load:0x00000000
       21755000	      2076	80000e8e	d200	c.sw	x8,32(x12)	 x12:0x8002cc60  x8:0x00000210 PA:0x8002cc80 store:0x00000210 load:0x00000000
       21765000	      2077	80000e90	d244	c.sw	x9,36(x12)	 x12:0x8002cc60  x9:0xcf73d000 PA:0x8002cc84 store:0xcf73d000 load:0x00000000
       21775000	      2078	80000e92	d608	c.sw	x10,40(x12)	 x12:0x8002cc60 x10:0x00000000 PA:0x8002cc88 store:0x00000000 load:0x00000000
       21785000	      2079	80000e94	d64c	c.sw	x11,44(x12)	 x12:0x8002cc60 x11:0x000fffff PA:0x8002cc8c store:0x000fffff load:0x00000000
       21795000	      2080	80000e96	da10	c.sw	x12,48(x12)	 x12:0x8002cc60 x12:0x8002cc60 PA:0x8002cc90 store:0x8002cc60 load:0x00000000
       21805000	      2081	80000e98	da54	c.sw	x13,52(x12)	 x12:0x8002cc60 x13:0x01ba0020 PA:0x8002cc94 store:0x01ba0020 load:0x00000000
       21815000	      2082	80000e9a	de18	c.sw	x14,56(x12)	 x12:0x8002cc60 x14:0x8002cce0 PA:0x8002cc98 store:0x8002cce0 load:0x00000000
       21825000	      2083	80000e9c	de5c	c.sw	x15,60(x12)	 x12:0x8002cc60 x15:0x81baccfe PA:0x8002cc9c store:0x81baccfe load:0x00000000
       21835000	      2084	80000e9e	05062023	sw	x16,64(x12)	 x12:0x8002cc60 x16:0x000a0099 PA:0x8002cca0 store:0x000a0099 load:0x00000000
       21845000	      2085	80000ea2	05162223	sw	x17,68(x12)	 x12:0x8002cc60 x17:0x75e66579 PA:0x8002cca4 store:0x75e66579 load:0x00000000
       21855000	      2086	80000ea6	05262423	sw	x18,72(x12)	 x12:0x8002cc60 x18:0x00000000 PA:0x8002cca8 store:0x00000000 load:0x00000000
       21865000	      2087	80000eaa	05362623	sw	x19,76(x12)	 x12:0x8002cc60 x19:0x01ba0001 PA:0x8002ccac store:0x01ba0001 load:0x00000000
       21875000	      2088	80000eae	05462823	sw	x20,80(x12)	 x12:0x8002cc60 x20:0x00000001 PA:0x8002ccb0 store:0x00000001 load:0x00000000
       21885000	      2089	80000eb2	05562a23	sw	x21,84(x12)	 x12:0x8002cc60 x21:0x75e66579 PA:0x8002ccb4 store:0x75e66579 load:0x00000000
       21895000	      2090	80000eb6	05662c23	sw	x22,88(x12)	 x12:0x8002cc60 x22:0x00000000 PA:0x8002ccb8 store:0x00000000 load:0x00000000
       21905000	      2091	80000eba	05762e23	sw	x23,92(x12)	 x12:0x8002cc60 x23:0xfffffe9e PA:0x8002ccbc store:0xfffffe9e load:0x00000000
       21915000	      2092	80000ebe	07862023	sw	x24,96(x12)	 x12:0x8002cc60 x24:0x00000000 PA:0x8002ccc0 store:0x00000000 load:0x00000000
       21925000	      2093	80000ec2	07962223	sw	x25,100(x12)	 x12:0x8002cc60 x25:0x7fffc9da PA:0x8002ccc4 store:0x7fffc9da load:0x00000000
       21935000	      2094	80000ec6	07a62423	sw	x26,104(x12)	 x12:0x8002cc60 x26:0x00000000 PA:0x8002ccc8 store:0x00000000 load:0x00000000
