Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       32055000	      3106	80000ef8	02b9a623	sw	x11,44(x19)	 x19:0x8002cc60 x11:0x00000000 PA:0x8002cc8c store:0x00000000 load:0x00000000
       32065000	      3107	80000efc	02c9a823	sw	x12,48(x19)	 x19:0x8002cc60 x12:0x00000008 PA:0x8002cc90 store:0x00000008 load:0x00000000
       32075000	      3108	80000f00	02d9aa23	sw	x13,52(x19)	 x19:0x8002cc60 x13:0x00000000 PA:0x8002cc94 store:0x00000000 load:0x00000000
       32085000	      3109	80000f04	02e9ac23	sw	x14,56(x19)	 x19:0x8002cc60 x14:0xfffffff7 PA:0x8002cc98 store:0xfffffff7 load:0x00000000
       32095000	      3110	80000f08	02f9ae23	sw	x15,60(x19)	 x19:0x8002cc60 x15:0x00005253 PA:0x8002cc9c store:0x00005253 load:0x00000000
       32105000	      3111	80000f0c	0509a023	sw	x16,64(x19)	 x19:0x8002cc60 x16:0xffffffff PA:0x8002cca0 store:0xffffffff load:0x00000000
       32115000	      3112	80000f10	0519a223	sw	x17,68(x19)	 x19:0x8002cc60 x17:0x8001351d PA:0x8002cca4 store:0x8001351d load:0x00000000
       32125000	      3113	80000f14	0529a423	sw	x18,72(x19)	 x19:0x8002cc60 x18:0x000000fc PA:0x8002cca8 store:0x000000fc load:0x00000000
       32135000	      3114	80000f18	0539a623	sw	x19,76(x19)	 x19:0x8002cc60 x19:0x8002cc60 PA:0x8002ccac store:0x8002cc60 load:0x00000000
       32145000	      3115	80000f1c	0549a823	sw	x20,80(x19)	 x19:0x8002cc60 x20:0x000000bc PA:0x8002ccb0 store:0x000000bc load:0x00000000
       32155000	      3116	80000f20	0559aa23	sw	x21,84(x19)	 x19:0x8002cc60 x21:0x00000000 PA:0x8002ccb4 store:0x00000000 load:0x00000000
       32165000	      3117	80000f24	0569ac23	sw	x22,88(x19)	 x19:0x8002cc60 x22:0x0000404b PA:0x8002ccb8 store:0x0000404b load:0x00000000
       32175000	      3118	80000f28	0579ae23	sw	x23,92(x19)	 x19:0x8002cc60 x23:0x00004a4b PA:0x8002ccbc store:0x00004a4b load:0x00000000
       32185000	      3119	80000f2c	0789a023	sw	x24,96(x19)	 x19:0x8002cc60 x24:0xffffbcbd PA:0x8002ccc0 store:0xffffbcbd load:0x00000000
       32195000	      3120	80000f30	0799a223	sw	x25,100(x19)	 x19:0x8002cc60 x25:0x8002cce0 PA:0x8002ccc4 store:0x8002cce0 load:0x00000000
       32205000	      3121	80000f34	07a9a423	sw	x26,104(x19)	 x19:0x8002cc60 x26:0x7576ad53 PA:0x8002ccc8 store:0x7576ad53 load:0x00000000
       32215000	      3122	80000f38	07b9a623	sw	x27,108(x19)	 x19:0x8002cc60 x27:0x800133f1 PA:0x8002cccc store:0x800133f1 load:0x00000000
       32225000	      3123	80000f3c	07c9a823	sw	x28,112(x19)	 x19:0x8002cc60 x28:0x0a768188 PA:0x8002ccd0 store:0x0a768188 load:0x00000000
       32235000	      3124	80000f40	07d9aa23	sw	x29,116(x19)	 x19:0x8002cc60 x29:0x00000001 PA:0x8002ccd4 store:0x00000001 load:0x00000000
       32245000	      3125	80000f44	07e9ac23	sw	x30,120(x19)	 x19:0x8002cc60 x30:0x00820af8 PA:0x8002ccd8 store:0x00820af8 load:0x00000000
       32255000	      3126	80000f48	07f9ae23	sw	x31,124(x19)	 x19:0x8002cc60 x31:0x80013078 PA:0x8002ccdc store:0x80013078 load:0x00000000
       32265000	      3127	80000f4c	00098cb3	add	x25,x19,x0	 x19:0x8002cc60  x0:0x00000000 x25=0x8002cc60
       32275000	      3128	80000f50	90000b37	lui	x22,0x90000	 x22=0x90000000
       32285000	      3129	80000f54	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
       32295000	      3130	80000f56	4619	c.li	x12,6	 x12=0x00000006
       32305000	      3131	80000f58	0622	c.slli	x12,0x8	 x12:0x00000006 x12=0x00000600
       32315000	      3132	80000f5a	00060613	addi	x12,x12,0	 x12:0x00000600 x12=0x00000600
       32325000	      3133	80000f5e	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
       32335000	      3134	80000f62	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
       32345000	      3135	80000f66	827d	c.srli	x12,0x1f	 x12:0x8000000b x12=0x00000001
       32355000	      3136	80000f68	c63d	c.beqz	x12,80000fd6	 x12:0x00000001
       32365000	      3137	80000f6a	90000b37	lui	x22,0x90000	 x22=0x90000000
       32375000	      3138	80000f6e	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
       32385000	      3139	80000f70	30000613	addi	x12,x0,768	  x0:0x00000000 x12=0x00000300
       32395000	      3140	80000f74	0622	c.slli	x12,0x8	 x12:0x00000300 x12=0x00030000
       32405000	      3141	80000f76	060d	c.addi	x12,3	 x12:0x00030000 x12=0x00030003
       32415000	      3142	80000f78	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
       32425000	      3143	80000f7c	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00001880
       32435000	      3144	80000f80	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
       32445000	      3145	80000f84	90000b37	lui	x22,0x90000	 x22=0x90000000
       32455000	      3146	80000f88	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
       32465000	      3147	80000f8a	34200613	addi	x12,x0,834	  x0:0x00000000 x12=0x00000342
       32475000	      3148	80000f8e	0622	c.slli	x12,0x8	 x12:0x00000342 x12=0x00034200
       32485000	      3149	80000f90	060d	c.addi	x12,3	 x12:0x00034200 x12=0x00034203
       32495000	      3150	80000f92	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
       32505000	      3151	80000f96	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
       32515000	      3152	80000f9a	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
       32525000	      3153	80000f9e	90000b37	lui	x22,0x90000	 x22=0x90000000
       32535000	      3154	80000fa2	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
       32545000	      3155	80000fa4	30400613	addi	x12,x0,772	  x0:0x00000000 x12=0x00000304
       32555000	      3156	80000fa8	0622	c.slli	x12,0x8	 x12:0x00000304 x12=0x00030400
       32565000	      3157	80000faa	060d	c.addi	x12,3	 x12:0x00030400 x12=0x00030403
       32575000	      3158	80000fac	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
       32585000	      3159	80000fb0	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x28ca0888
       32595000	      3160	80000fb4	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x28ca0888 PA:0x8ffffffc store:0x28ca0888 load:0x00000000
       32605000	      3161	80000fb8	90000b37	lui	x22,0x90000	 x22=0x90000000
       32615000	      3162	80000fbc	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
       32625000	      3163	80000fbe	34400613	addi	x12,x0,836	  x0:0x00000000 x12=0x00000344
       32635000	      3164	80000fc2	0622	c.slli	x12,0x8	 x12:0x00000344 x12=0x00034400
       32645000	      3165	80000fc4	060d	c.addi	x12,3	 x12:0x00034400 x12=0x00034403
       32655000	      3166	80000fc6	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
       32665000	      3167	80000fca	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
       32675000	      3168	80000fce	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
       32685000	      3169	80000fd2	3871106f	jal	x0,80012b58	  x0=0x00000000
       32705000	      3171	80012b58	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00001880
       32715000	      3172	80012b5c	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x28ca0888
       32725000	      3173	80012b60	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
       32735000	      3174	80012b64	34463673	csrrc	x12,mip,x12	 x12:0x00000000 x12=0x00000000
       32765000	      3177	80012b68	90000b37	lui	x22,0x90000	 x22=0x90000000
       32775000	      3178	80012b6c	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
       32785000	      3179	80012b6e	461d	c.li	x12,7	 x12=0x00000007
       32795000	      3180	80012b70	0622	c.slli	x12,0x8	 x12:0x00000007 x12=0x00000700
       32805000	      3181	80012b72	00060613	addi	x12,x12,0	 x12:0x00000700 x12=0x00000700
       32815000	      3182	80012b76	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
       32825000	      3183	80012b7a	000c89b3	add	x19,x25,x0	 x25:0x8002cc60  x0:0x00000000 x19=0x8002cc60
       32835000	      3184	80012b7e	0049a083	lw	x1,4(x19)	 x19:0x8002cc60  x1=0x000005dc PA:0x8002cc64 load:0x000005dc
       32845000	      3185	80012b82	0089a103	lw	x2,8(x19)	 x19:0x8002cc60  x2=0x00000008 PA:0x8002cc68 load:0x00000008
       32855000	      3186	80012b86	00c9a183	lw	x3,12(x19)	 x19:0x8002cc60  x3=0x758a54f0 PA:0x8002cc6c load:0x758a54f0
       32865000	      3187	80012b8a	0109a203	lw	x4,16(x19)	 x19:0x8002cc60  x4=0xfffffffb PA:0x8002cc70 load:0xfffffffb
       32875000	      3188	80012b8e	0149a283	lw	x5,20(x19)	 x19:0x8002cc60  x5=0x00000000 PA:0x8002cc74 load:0x00000000
       32885000	      3189	80012b92	0189a303	lw	x6,24(x19)	 x19:0x8002cc60  x6=0x00000001 PA:0x8002cc78 load:0x00000001
       32895000	      3190	80012b96	01c9a383	lw	x7,28(x19)	 x19:0x8002cc60  x7=0x00000000 PA:0x8002cc7c load:0x00000000
       32905000	      3191	80012b9a	0209a403	lw	x8,32(x19)	 x19:0x8002cc60  x8=0x00000004 PA:0x8002cc80 load:0x00000004
       32915000	      3192	80012b9e	0249a483	lw	x9,36(x19)	 x19:0x8002cc60  x9=0x00000000 PA:0x8002cc84 load:0x00000000
       32925000	      3193	80012ba2	0289a503	lw	x10,40(x19)	 x19:0x8002cc60 x10=0x0000001f PA:0x8002cc88 load:0x0000001f
       32935000	      3194	80012ba6	02c9a583	lw	x11,44(x19)	 x19:0x8002cc60 x11=0x00000000 PA:0x8002cc8c load:0x00000000
       32945000	      3195	80012baa	0309a603	lw	x12,48(x19)	 x19:0x8002cc60 x12=0x00000008 PA:0x8002cc90 load:0x00000008
       32955000	      3196	80012bae	0349a683	lw	x13,52(x19)	 x19:0x8002cc60 x13=0x00000000 PA:0x8002cc94 load:0x00000000
       32965000	      3197	80012bb2	0389a703	lw	x14,56(x19)	 x19:0x8002cc60 x14=0xfffffff7 PA:0x8002cc98 load:0xfffffff7
       32975000	      3198	80012bb6	03c9a783	lw	x15,60(x19)	 x19:0x8002cc60 x15=0x00005253 PA:0x8002cc9c load:0x00005253
       32985000	      3199	80012bba	0409a803	lw	x16,64(x19)	 x19:0x8002cc60 x16=0xffffffff PA:0x8002cca0 load:0xffffffff
       32995000	      3200	80012bbe	0449a883	lw	x17,68(x19)	 x19:0x8002cc60 x17=0x8001351d PA:0x8002cca4 load:0x8001351d
       33005000	      3201	80012bc2	0489a903	lw	x18,72(x19)	 x19:0x8002cc60 x18=0x000000fc PA:0x8002cca8 load:0x000000fc
       33015000	      3202	80012bc6	04c9a983	lw	x19,76(x19)	 x19:0x8002cc60 x19=0x8002cc60 PA:0x8002ccac load:0x8002cc60
       33035000	      3204	80012bca	0509aa03	lw	x20,80(x19)	 x19:0x8002cc60 x20=0x000000bc PA:0x8002ccb0 load:0x000000bc
       33045000	      3205	80012bce	0549aa83	lw	x21,84(x19)	 x19:0x8002cc60 x21=0x00000000 PA:0x8002ccb4 load:0x00000000
       33055000	      3206	80012bd2	0589ab03	lw	x22,88(x19)	 x19:0x8002cc60 x22=0x0000404b PA:0x8002ccb8 load:0x0000404b
       33065000	      3207	80012bd6	05c9ab83	lw	x23,92(x19)	 x19:0x8002cc60 x23=0x00004a4b PA:0x8002ccbc load:0x00004a4b
       33075000	      3208	80012bda	0609ac03	lw	x24,96(x19)	 x19:0x8002cc60 x24=0xffffbcbd PA:0x8002ccc0 load:0xffffbcbd
       33085000	      3209	80012bde	0649ac83	lw	x25,100(x19)	 x19:0x8002cc60 x25=0x8002cce0 PA:0x8002ccc4 load:0x8002cce0
       33095000	      3210	80012be2	0689ad03	lw	x26,104(x19)	 x19:0x8002cc60 x26=0x7576ad53 PA:0x8002ccc8 load:0x7576ad53
       33105000	      3211	80012be6	06c9ad83	lw	x27,108(x19)	 x19:0x8002cc60 x27=0x800133f1 PA:0x8002cccc load:0x800133f1
       33115000	      3212	80012bea	0709ae03	lw	x28,112(x19)	 x19:0x8002cc60 x28=0x0a768188 PA:0x8002ccd0 load:0x0a768188
       33125000	      3213	80012bee	0749ae83	lw	x29,116(x19)	 x19:0x8002cc60 x29=0x00000001 PA:0x8002ccd4 load:0x00000001
       33135000	      3214	80012bf2	0789af03	lw	x30,120(x19)	 x19:0x8002cc60 x30=0x00820af8 PA:0x8002ccd8 load:0x00820af8
       33145000	      3215	80012bf6	07c9af83	lw	x31,124(x19)	 x19:0x8002cc60 x31=0x80013078 PA:0x8002ccdc load:0x80013078
       33155000	      3216	80012bfa	08098993	addi	x19,x19,128	 x19:0x8002cc60 x19=0x8002cce0
       33165000	      3217	80012bfe	00098cb3	add	x25,x19,x0	 x19:0x8002cce0  x0:0x00000000 x25=0x8002cce0
       33175000	      3218	80012c02	000ca983	lw	x19,0(x25)	 x25:0x8002cce0 x19=0x80028db8 PA:0x8002cce0 load:0x80028db8
       33185000	      3219	80012c06	0c91	c.addi	x25,4	 x25:0x8002cce0 x25=0x8002cce4
       33195000	      3220	80012c08	30200073	mret	
       33225000	      3223	8000d79c	fd88c483	lbu	x9,-40(x17)	 x17:0x8001351d  x9=0x000000ae PA:0x800134f5 load:0x000000ae
       33235000	      3224	8000d7a0	fd88c803	lbu	x16,-40(x17)	 x17:0x8001351d x16=0x000000ae PA:0x800134f5 load:0x000000ae
       33245000	      3225	8000d7a4	fd58d203	lhu	x4,-43(x17)	 x17:0x8001351d  x4=0x0000a8a9 PA:0x800134f2 load:0x0000a8a9
       33255000	      3226	8000d7a8	01789733	sll	x14,x17,x23	 x17:0x8001351d x23:0x00004a4b x14=0x09a8e800
       33265000	      3227	8000d7ac	fcb8ab03	lw	x22,-53(x17)	 x17:0x8001351d x22=0xa0a1a2a3 PA:0x800134e8 load:0xa0a1a2a3
       33275000	      3228	8000d7b0	03a8cb83	lbu	x23,58(x17)	 x17:0x8001351d x23=0x0000000c PA:0x80013557 load:0x0000000c
       33285000	      3229	8000d7b4	0138d003	lhu	x0,19(x17)	 x17:0x8001351d  x0=0x00000000 PA:0x80013530 load:0x0000eaeb
       33295000	      3230	8000d7b8	00012117	auipc	x2,0x12	  x2=0x8001f7b8
       33305000	      3231	8000d7bc	71f10113	addi	x2,x2,1823	  x2:0x8001f7b8  x2=0x8001fed7
       33315000	      3232	8000d7c0	fd4112a3	sh	x20,-59(x2)	  x2:0x8001fed7 x20:0x000000bc PA:0x8001fe9c store:0x000000bc load:0x00000000
       33325000	      3233	8000d7c4	fc512183	lw	x3,-59(x2)	  x2:0x8001fed7  x3=0x545500bc PA:0x8001fe9c load:0x545500bc
       33335000	      3234	8000d7c8	fc514083	lbu	x1,-59(x2)	  x2:0x8001fed7  x1=0x000000bc PA:0x8001fe9c load:0x000000bc
       33345000	      3235	8000d7cc	01bffd33	and	x26,x31,x27	 x31:0x80013078 x27:0x800133f1 x26=0x80013070
       33355000	      3236	8000d7d0	8e69	c.and	x12,x10	 x12:0x00000008 x10:0x0000001f x12=0x00000008
       33365000	      3237	8000d7d2	fc514503	lbu	x10,-59(x2)	  x2:0x8001fed7 x10=0x000000bc PA:0x8001fe9c load:0x000000bc
       33375000	      3238	8000d7d6	855e	c.mv	x10,x23	  x0:0x00000000 x23:0x0000000c x10=0x0000000c
       33385000	      3239	8000d7d8	fc512783	lw	x15,-59(x2)	  x2:0x8001fed7 x15=0x545500bc PA:0x8001fe9c load:0x545500bc
       33395000	      3240	8000d7dc	e8d07f13	andi	x30,x0,-371	  x0:0x00000000 x30=0x00000000
       33405000	      3241	8000d7e0	fc514783	lbu	x15,-59(x2)	  x2:0x8001fed7 x15=0x000000bc PA:0x8001fe9c load:0x000000bc
       33415000	      3242	8000d7e4	fd4102a3	sb	x20,-59(x2)	  x2:0x8001fed7 x20:0x000000bc PA:0x8001fe9c store:0x000000bc load:0x00000000
       33425000	      3243	8000d7e8	40595f13	srai	x30,x18,0x5	 x18:0x000000fc x30=0x00000007
       33465000	      3247	8000272c	f96fe06f	jal	x0,80000ec2	  x0=0x00000000
       33485000	      3249	80000ec2	1cf1	c.addi	x25,-4	 x25:0x8002cce4 x25=0x8002cce0
       33495000	      3250	80000ec4	013ca023	sw	x19,0(x25)	 x25:0x8002cce0 x19:0x80028db8 PA:0x8002cce0 store:0x80028db8 load:0x00000000
       33505000	      3251	80000ec8	000c89b3	add	x19,x25,x0	 x25:0x8002cce0  x0:0x00000000 x19=0x8002cce0
       33515000	      3252	80000ecc	f8098993	addi	x19,x19,-128	 x19:0x8002cce0 x19=0x8002cc60
       33525000	      3253	80000ed0	0019a223	sw	x1,4(x19)	 x19:0x8002cc60  x1:0x000000bc PA:0x8002cc64 store:0x000000bc load:0x00000000
       33535000	      3254	80000ed4	0029a423	sw	x2,8(x19)	 x19:0x8002cc60  x2:0x8001fed7 PA:0x8002cc68 store:0x8001fed7 load:0x00000000
       33545000	      3255	80000ed8	0039a623	sw	x3,12(x19)	 x19:0x8002cc60  x3:0x545500bc PA:0x8002cc6c store:0x545500bc load:0x00000000
       33555000	      3256	80000edc	0049a823	sw	x4,16(x19)	 x19:0x8002cc60  x4:0x0000a8a9 PA:0x8002cc70 store:0x0000a8a9 load:0x00000000
       33565000	      3257	80000ee0	0059aa23	sw	x5,20(x19)	 x19:0x8002cc60  x5:0x00000000 PA:0x8002cc74 store:0x00000000 load:0x00000000
       33575000	      3258	80000ee4	0069ac23	sw	x6,24(x19)	 x19:0x8002cc60  x6:0x00000001 PA:0x8002cc78 store:0x00000001 load:0x00000000
       33585000	      3259	80000ee8	0079ae23	sw	x7,28(x19)	 x19:0x8002cc60  x7:0x00000000 PA:0x8002cc7c store:0x00000000 load:0x00000000
       33595000	      3260	80000eec	0289a023	sw	x8,32(x19)	 x19:0x8002cc60  x8:0x00000004 PA:0x8002cc80 store:0x00000004 load:0x00000000
       33605000	      3261	80000ef0	0299a223	sw	x9,36(x19)	 x19:0x8002cc60  x9:0x000000ae PA:0x8002cc84 store:0x000000ae load:0x00000000
       33615000	      3262	80000ef4	02a9a423	sw	x10,40(x19)	 x19:0x8002cc60 x10:0x0000000c PA:0x8002cc88 store:0x0000000c load:0x00000000
       33625000	      3263	80000ef8	02b9a623	sw	x11,44(x19)	 x19:0x8002cc60 x11:0x00000000 PA:0x8002cc8c store:0x00000000 load:0x00000000
       33635000	      3264	80000efc	02c9a823	sw	x12,48(x19)	 x19:0x8002cc60 x12:0x00000008 PA:0x8002cc90 store:0x00000008 load:0x00000000
       33645000	      3265	80000f00	02d9aa23	sw	x13,52(x19)	 x19:0x8002cc60 x13:0x00000000 PA:0x8002cc94 store:0x00000000 load:0x00000000
       33655000	      3266	80000f04	02e9ac23	sw	x14,56(x19)	 x19:0x8002cc60 x14:0x09a8e800 PA:0x8002cc98 store:0x09a8e800 load:0x00000000
       33665000	      3267	80000f08	02f9ae23	sw	x15,60(x19)	 x19:0x8002cc60 x15:0x000000bc PA:0x8002cc9c store:0x000000bc load:0x00000000
       33675000	      3268	80000f0c	0509a023	sw	x16,64(x19)	 x19:0x8002cc60 x16:0x000000ae PA:0x8002cca0 store:0x000000ae load:0x00000000
       33685000	      3269	80000f10	0519a223	sw	x17,68(x19)	 x19:0x8002cc60 x17:0x8001351d PA:0x8002cca4 store:0x8001351d load:0x00000000
       33695000	      3270	80000f14	0529a423	sw	x18,72(x19)	 x19:0x8002cc60 x18:0x000000fc PA:0x8002cca8 store:0x000000fc load:0x00000000
       33705000	      3271	80000f18	0539a623	sw	x19,76(x19)	 x19:0x8002cc60 x19:0x8002cc60 PA:0x8002ccac store:0x8002cc60 load:0x00000000
       33715000	      3272	80000f1c	0549a823	sw	x20,80(x19)	 x19:0x8002cc60 x20:0x000000bc PA:0x8002ccb0 store:0x000000bc load:0x00000000
       33725000	      3273	80000f20	0559aa23	sw	x21,84(x19)	 x19:0x8002cc60 x21:0x00000000 PA:0x8002ccb4 store:0x00000000 load:0x00000000
       33735000	      3274	80000f24	0569ac23	sw	x22,88(x19)	 x19:0x8002cc60 x22:0xa0a1a2a3 PA:0x8002ccb8 store:0xa0a1a2a3 load:0x00000000
       33745000	      3275	80000f28	0579ae23	sw	x23,92(x19)	 x19:0x8002cc60 x23:0x0000000c PA:0x8002ccbc store:0x0000000c load:0x00000000
       33755000	      3276	80000f2c	0789a023	sw	x24,96(x19)	 x19:0x8002cc60 x24:0xffffbcbd PA:0x8002ccc0 store:0xffffbcbd load:0x00000000
       33765000	      3277	80000f30	0799a223	sw	x25,100(x19)	 x19:0x8002cc60 x25:0x8002cce0 PA:0x8002ccc4 store:0x8002cce0 load:0x00000000
       33775000	      3278	80000f34	07a9a423	sw	x26,104(x19)	 x19:0x8002cc60 x26:0x80013070 PA:0x8002ccc8 store:0x80013070 load:0x00000000
       33785000	      3279	80000f38	07b9a623	sw	x27,108(x19)	 x19:0x8002cc60 x27:0x800133f1 PA:0x8002cccc store:0x800133f1 load:0x00000000
       33795000	      3280	80000f3c	07c9a823	sw	x28,112(x19)	 x19:0x8002cc60 x28:0x0a768188 PA:0x8002ccd0 store:0x0a768188 load:0x00000000
       33805000	      3281	80000f40	07d9aa23	sw	x29,116(x19)	 x19:0x8002cc60 x29:0x00000001 PA:0x8002ccd4 store:0x00000001 load:0x00000000
       33815000	      3282	80000f44	07e9ac23	sw	x30,120(x19)	 x19:0x8002cc60 x30:0x00000007 PA:0x8002ccd8 store:0x00000007 load:0x00000000
       33825000	      3283	80000f48	07f9ae23	sw	x31,124(x19)	 x19:0x8002cc60 x31:0x80013078 PA:0x8002ccdc store:0x80013078 load:0x00000000
       33835000	      3284	80000f4c	00098cb3	add	x25,x19,x0	 x19:0x8002cc60  x0:0x00000000 x25=0x8002cc60
       33845000	      3285	80000f50	90000b37	lui	x22,0x90000	 x22=0x90000000
       33855000	      3286	80000f54	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
       33865000	      3287	80000f56	4619	c.li	x12,6	 x12=0x00000006
       33875000	      3288	80000f58	0622	c.slli	x12,0x8	 x12:0x00000006 x12=0x00000600
       33885000	      3289	80000f5a	00060613	addi	x12,x12,0	 x12:0x00000600 x12=0x00000600
       33895000	      3290	80000f5e	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
       33905000	      3291	80000f62	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
       33915000	      3292	80000f66	827d	c.srli	x12,0x1f	 x12:0x8000000b x12=0x00000001
       33925000	      3293	80000f68	c63d	c.beqz	x12,80000fd6	 x12:0x00000001
       33935000	      3294	80000f6a	90000b37	lui	x22,0x90000	 x22=0x90000000
       33945000	      3295	80000f6e	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
       33955000	      3296	80000f70	30000613	addi	x12,x0,768	  x0:0x00000000 x12=0x00000300
       33965000	      3297	80000f74	0622	c.slli	x12,0x8	 x12:0x00000300 x12=0x00030000
       33975000	      3298	80000f76	060d	c.addi	x12,3	 x12:0x00030000 x12=0x00030003
       33985000	      3299	80000f78	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
       33995000	      3300	80000f7c	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00001880
       34005000	      3301	80000f80	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
       34015000	      3302	80000f84	90000b37	lui	x22,0x90000	 x22=0x90000000
       34025000	      3303	80000f88	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
