Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       74185000	      7319	80004988	25998623	sb	x25,588(x19)	 x19:0x8001cc5b x25:0x09daf000 PA:0x8001cea7 store:0x09daf000 load:0x00000000
       74195000	      7320	8000498c	25598623	sb	x21,588(x19)	 x19:0x8001cc5b x21:0x0000005c PA:0x8001cea7 store:0x0000005c load:0x00000000
       74205000	      7321	80004990	24698623	sb	x6,588(x19)	 x19:0x8001cc5b  x6:0x00000000 PA:0x8001cea7 store:0x00000000 load:0x00000000
       74215000	      7322	80004994	fd58a913	slti	x18,x17,-43	 x17:0x0000005c x18=0x00000000
       74225000	      7323	80004998	24598623	sb	x5,588(x19)	 x19:0x8001cc5b  x5:0xffff8c8d PA:0x8001cea7 store:0xffff8c8d load:0x00000000
       74235000	      7324	8000499c	24c9cf83	lbu	x31,588(x19)	 x19:0x8001cc5b x31=0x0000008d PA:0x8001cea7 load:0x0000008d
       74245000	      7325	800049a0	00019897	auipc	x17,0x19	 x17=0x8001d9a0
       74255000	      7326	800049a4	14f88893	addi	x17,x17,335	 x17:0x8001d9a0 x17=0x8001daef
       74265000	      7327	800049a8	a9989ea3	sh	x25,-1379(x17)	 x17:0x8001daef x25:0x09daf000 PA:0x8001d58c store:0x09daf000 load:0x00000000
       74275000	      7328	800049ac	a9d8da83	lhu	x21,-1379(x17)	 x17:0x8001daef x21=0x0000f000 PA:0x8001d58c load:0x0000f000
       74285000	      7329	800049b0	8dd1	c.or	x11,x12	 x11:0xffffb513 x12:0x8002cce4 x11=0xfffffdf7
       74295000	      7330	800049b2	a8689ea3	sh	x6,-1379(x17)	 x17:0x8001daef  x6:0x00000000 PA:0x8001d58c store:0x00000000 load:0x00000000
       74305000	      7331	800049b6	3fd8cc03	lbu	x24,1021(x17)	 x17:0x8001daef x24=0x000000a7 PA:0x8001deec load:0x000000a7
       74315000	      7332	800049ba	3e788ea3	sb	x7,1021(x17)	 x17:0x8001daef  x7:0x0000005c PA:0x8001deec store:0x0000005c load:0x00000000
       74325000	      7333	800049be	3ed8aea3	sw	x13,1021(x17)	 x17:0x8001daef x13:0x00000000 PA:0x8001deec store:0x00000000 load:0x00000000
       74335000	      7334	800049c2	3f689ea3	sh	x22,1021(x17)	 x17:0x8001daef x22:0xffffffed PA:0x8001deec store:0xffffffed load:0x00000000
       74345000	      7335	800049c6	4d98d983	lhu	x19,1241(x17)	 x17:0x8001daef x19=0x00008283 PA:0x8001dfc8 load:0x00008283
       74355000	      7336	800049ca	4d489ca3	sh	x20,1241(x17)	 x17:0x8001daef x20:0xffffffe5 PA:0x8001dfc8 store:0xffffffe5 load:0x00000000
       74365000	      7337	800049ce	4ce8aca3	sw	x14,1241(x17)	 x17:0x8001daef x14:0xffffffff PA:0x8001dfc8 store:0xffffffff load:0x00000000
       74375000	      7338	800049d2	4d98ad83	lw	x27,1241(x17)	 x17:0x8001daef x27=0xffffffff PA:0x8001dfc8 load:0xffffffff
       74385000	      7339	800049d6	4d989003	lh	x0,1241(x17)	 x17:0x8001daef  x0=0x00000000 PA:0x8001dfc8 load:0xffffffff
       74395000	      7340	800049da	4d989e83	lh	x29,1241(x17)	 x17:0x8001daef x29=0xffffffff PA:0x8001dfc8 load:0xffffffff
       74405000	      7341	800049de	4d98c283	lbu	x5,1241(x17)	 x17:0x8001daef  x5=0x000000ff PA:0x8001dfc8 load:0x000000ff
       74415000	      7342	800049e2	0b72	c.slli	x22,0x1c	 x22:0xffffffed x22=0xd0000000
       74425000	      7343	800049e4	4d989b03	lh	x22,1241(x17)	 x17:0x8001daef x22=0xffffffff PA:0x8001dfc8 load:0xffffffff
       74435000	      7344	800049e8	1c388d03	lb	x26,451(x17)	 x17:0x8001daef x26=0x00000069 PA:0x8001dcb2 load:0x00000069
       74445000	      7345	800049ec	1c38da83	lhu	x21,451(x17)	 x17:0x8001daef x21=0x00006869 PA:0x8001dcb2 load:0x00006869
       74455000	      7346	800049f0	1c389503	lh	x10,451(x17)	 x17:0x8001daef x10=0x00006869 PA:0x8001dcb2 load:0x00006869
       74465000	      7347	800049f4	1c38c483	lbu	x9,451(x17)	 x17:0x8001daef  x9=0x00000069 PA:0x8001dcb2 load:0x00000069
       74475000	      7348	800049f8	00013c17	auipc	x24,0x13	 x24=0x800179f8
       74485000	      7349	800049fc	9bac0c13	addi	x24,x24,-1606	 x24:0x800179f8 x24=0x800173b2
       74495000	      7350	80004a00	fdfc4c83	lbu	x25,-33(x24)	 x24:0x800173b2 x25=0x0000004a PA:0x80017391 load:0x0000004a
       74505000	      7351	80004a04	0000f717	auipc	x14,0xf	 x14=0x80013a04
       74515000	      7352	80004a08	5e770713	addi	x14,x14,1511	 x14:0x80013a04 x14=0x80013feb
       74525000	      7353	80004a0c	00b70b23	sb	x11,22(x14)	 x14:0x80013feb x11:0xfffffdf7 PA:0x80014001 store:0xfffffdf7 load:0x00000000
       74535000	      7354	80004a10	f2474783	lbu	x15,-220(x14)	 x14:0x80013feb x15=0x00000080 PA:0x80013f0f load:0x00000080
       74545000	      7355	80004a14	03bc00a3	sb	x27,33(x24)	 x24:0x800173b2 x27:0xffffffff PA:0x800173d3 store:0xffffffff load:0x00000000
       74555000	      7356	80004a18	f0d71003	lh	x0,-243(x14)	 x14:0x80013feb  x0=0x00000000 PA:0x80013ef8 load:0xffffb2b3
       74565000	      7357	80004a1c	058710a3	sh	x24,65(x14)	 x14:0x80013feb x24:0x800173b2 PA:0x8001402c store:0x800173b2 load:0x00000000
       74575000	      7358	80004a20	fcc717a3	sh	x12,-49(x14)	 x14:0x80013feb x12:0x8002cce4 PA:0x80013fba store:0x8002cce4 load:0x00000000
       74585000	      7359	80004a24	031c0f23	sb	x17,62(x24)	 x24:0x800173b2 x17:0x8001daef PA:0x800173f0 store:0x8001daef load:0x00000000
       74595000	      7360	80004a28	fab704a3	sb	x11,-87(x14)	 x14:0x80013feb x11:0xfffffdf7 PA:0x80013f94 store:0xfffffdf7 load:0x00000000
       74605000	      7361	80004a2c	ff0c0383	lb	x7,-16(x24)	 x24:0x800173b2  x7=0x00000059 PA:0x800173a2 load:0x00000059
       74615000	      7362	80004a30	f7470ea3	sb	x20,-131(x14)	 x14:0x80013feb x20:0xffffffe5 PA:0x80013f68 store:0xffffffe5 load:0x00000000
       74625000	      7363	80004a34	f7e70183	lb	x3,-130(x14)	 x14:0x80013feb  x3=0x00000022 PA:0x80013f69 load:0x00000022
       74635000	      7364	80004a38	03bc0783	lb	x15,59(x24)	 x24:0x800173b2 x15=0xffffffa6 PA:0x800173ed load:0xffffffa6
       74645000	      7365	80004a3c	001c4483	lbu	x9,1(x24)	 x24:0x800173b2  x9=0x00000068 PA:0x800173b3 load:0x00000068
       74655000	      7366	80004a40	00018297	auipc	x5,0x18	  x5=0x8001ca40
       74665000	      7367	80004a44	d1628293	addi	x5,x5,-746	  x5:0x8001ca40  x5=0x8001c756
       74675000	      7368	80004a48	ffe29783	lh	x15,-2(x5)	  x5:0x8001c756 x15=0x00000e0f PA:0x8001c754 load:0x00000e0f
       74685000	      7369	80004a4c	029287a3	sb	x9,47(x5)	  x5:0x8001c756  x9:0x00000068 PA:0x8001c785 store:0x00000068 load:0x00000000
       74695000	      7370	80004a50	02f28583	lb	x11,47(x5)	  x5:0x8001c756 x11=0x00000068 PA:0x8001c785 load:0x00000068
       74705000	      7371	80004a54	99b6	c.add	x19,x13	 x19:0x00008283 x13:0x00000000 x19=0x00008283
       74715000	      7372	80004a56	8799	c.srai	x15,0x6	 x15:0x00000e0f x15=0x00000038
       74725000	      7373	80004a58	02f28183	lb	x3,47(x5)	  x5:0x8001c756  x3=0x00000068 PA:0x8001c785 load:0x00000068
       74735000	      7374	80004a5c	035287a3	sb	x21,47(x5)	  x5:0x8001c756 x21:0x00006869 PA:0x8001c785 store:0x00006869 load:0x00000000
       74745000	      7375	80004a60	023287a3	sb	x3,47(x5)	  x5:0x8001c756  x3:0x00000068 PA:0x8001c785 store:0x00000068 load:0x00000000
       74755000	      7376	80004a64	02f2c883	lbu	x17,47(x5)	  x5:0x8001c756 x17=0x00000068 PA:0x8001c785 load:0x00000068
       74765000	      7377	80004a68	036287a3	sb	x22,47(x5)	  x5:0x8001c756 x22:0xffffffff PA:0x8001c785 store:0xffffffff load:0x00000000
       74775000	      7378	80004a6c	01728c83	lb	x25,23(x5)	  x5:0x8001c756 x25=0x00000026 PA:0x8001c76d load:0x00000026
       74785000	      7379	80004a70	8cdd	c.or	x9,x15	  x9:0x00000068 x15:0x00000038  x9=0x00000078
       74795000	      7380	80004a72	00028ba3	sb	x0,23(x5)	  x5:0x8001c756  x0:0x00000000 PA:0x8001c76d store:0x00000000 load:0x00000000
       74805000	      7381	80004a76	02028a03	lb	x20,32(x5)	  x5:0x8001c756 x20=0x0000002d PA:0x8001c776 load:0x0000002d
       74815000	      7382	80004a7a	8f31	c.xor	x14,x12	 x14:0x80013feb x12:0x8002cce4 x14=0x0003f30f
       74825000	      7383	80004a7c	0202c383	lbu	x7,32(x5)	  x5:0x8001c756  x7=0x0000002d PA:0x8001c776 load:0x0000002d
       74835000	      7384	80004a80	5ad9	c.li	x21,-10	 x21=0xfffffff6
       75205000	      7421	80004a82	038354b3	divu	x9,x6,x24	  x6:0x00000000 x24:0x800173b2  x9=0x00000000
       75215000	      7422	80004a86	4188ddb3	sra	x27,x17,x24	 x17:0x00000068 x24:0x800173b2 x27=0x00000000
       75225000	      7423	80004a8a	0095f7b3	and	x15,x11,x9	 x11:0x00000068  x9:0x00000000 x15=0x00000000
       75235000	      7424	80004a8e	8351	c.srli	x14,0x14	 x14:0x0003f30f x14=0x00000000
       75245000	      7425	80004a90	401d5a13	srai	x20,x26,0x1	 x26:0x00000069 x20=0x00000034
       75255000	      7426	80004a94	4121	c.li	x2,8	  x2=0x00000008
       75265000	      7427	80004a96	1714	c.addi4spn	x13,x2,928	 x13=0x000003a8
       75275000	      7428	80004a98	0ff0000f	fence	iorw,iorw	
       75285000	      7429	80004a9c	0a99	c.addi	x21,6	 x21:0xfffffff6 x21=0xfffffffc
       75295000	      7430	80004a9e	48a1	c.li	x17,8	 x17=0x00000008
       75305000	      7431	80004aa0	0ac5b837	lui	x16,0xac5b	 x16=0x0ac5b000
       75315000	      7432	80004aa4	0182a2b3	slt	x5,x5,x24	  x5:0x8001c756 x24:0x800173b2  x5=0x00000000
       75325000	      7433	80004aa8	4b51	c.li	x22,20	 x22=0x00000014
       75335000	      7434	80004aaa	00a8e533	or	x10,x17,x10	 x17:0x00000008 x10:0x00006869 x10=0x00006869
       75345000	      7435	80004aae	8771	c.srai	x14,0x1c	 x14:0x00000000 x14=0x00000000
       75355000	      7436	80004ab0	90e6	c.add	x1,x25	  x1:0xffffffc0 x25:0x00000026  x1=0xffffffe6
       75365000	      7437	80004ab2	8ce5	c.and	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
       75375000	      7438	80004ab4	0899	c.addi	x17,6	 x17:0x00000008 x17=0x0000000e
       75385000	      7439	80004ab6	008a89b3	add	x19,x21,x8	 x21:0xfffffffc  x8:0x80000000 x19=0x7ffffffc
       75395000	      7440	80004aba	00d90db3	add	x27,x18,x13	 x18:0x00000000 x13:0x000003a8 x27=0x000003a8
       75405000	      7441	80004abe	ff6886e3	beq	x17,x22,80004aaa	 x17:0x0000000e x22:0x00000014
       75415000	      7442	80004ac2	34e83193	sltiu	x3,x16,846	 x16:0x0ac5b000  x3=0x00000000
       75425000	      7443	80004ac6	01f55333	srl	x6,x10,x31	 x10:0x00006869 x31:0x0000008d  x6=0x00000003
       75435000	      7444	80004aca	fc2a86e3	beq	x21,x2,80004a96	 x21:0xfffffffc  x2:0x00000008
       75445000	      7445	80004ace	00da	c.slli	x1,0x16	  x1:0xffffffe6  x1=0xf9800000
       75455000	      7446	80004ad0	016001ef	jal	x3,80004ae6	  x3=0x80004ad4
       75485000	      7449	80004ae6	fefff0ef	jal	x1,80004ad4	  x1=0x80004aea
       75505000	      7451	80004ad4	a021	c.j	80004adc	
       75525000	      7453	80004adc	a801	c.j	80004aec	
       75545000	      7455	80004aec	a021	c.j	80004af4	
       75565000	      7457	80004af4	bfed	c.j	80004aee	
       75595000	      7460	80004aee	ff5ff0ef	jal	x1,80004ae2	  x1=0x80004af2
       75615000	      7462	80004ae2	3fd5	c.jal	80004ad6	  x1=0x80004ae4
       75635000	      7464	80004ad6	2039	c.jal	80004ae4	  x1=0x80004ad8
       75655000	      7466	80004ae4	3fed	c.jal	80004ade	  x1=0x80004ae6
       75685000	      7469	80004ade	014000ef	jal	x1,80004af2	  x1=0x80004ae2
       75705000	      7471	80004af2	2011	c.jal	80004af6	  x1=0x80004af4
       75725000	      7473	80004af6	3fd5	c.jal	80004aea	  x1=0x80004af8
       75745000	      7475	80004aea	b7fd	c.j	80004ad8	
       75765000	      7477	80004ad8	020000ef	jal	x1,80004af8	  x1=0x80004adc
       75815000	      7482	80004af8	02f7aab3	mulhsu	x21,x15,x15	 x15:0x00000000 x15:0x00000000 x21=0x00000000
       75825000	      7483	80004afc	00013e97	auipc	x29,0x13	 x29=0x80017afc
       75835000	      7484	80004b00	0f7e8e93	addi	x29,x29,247	 x29:0x80017afc x29=0x80017bf3
       75845000	      7485	80004b04	007e97a3	sh	x7,15(x29)	 x29:0x80017bf3  x7:0x0000002d PA:0x80017c02 store:0x0000002d load:0x00000000
       75855000	      7486	80004b08	ff0e8503	lb	x10,-16(x29)	 x29:0x80017bf3 x10=0xffffff98 PA:0x80017be3 load:0xffffff98
       75865000	      7487	80004b0c	f283af93	slti	x31,x7,-216	  x7:0x0000002d x31=0x00000000
       75875000	      7488	80004b10	ff7e9383	lh	x7,-9(x29)	 x29:0x80017bf3  x7=0xffffa0a1 PA:0x80017bea load:0xffffa0a1
       75895000	      7490	80004b14	03f5dfb3	divu	x31,x11,x31	 x11:0x00000068 x31:0x00000000 x31=0xffffffff
       75905000	      7491	80004b18	000b9513	slli	x10,x23,0x0	 x23:0x00000000 x10=0x00000000
       75915000	      7492	80004b1c	898fe593	ori	x11,x31,-1896	 x31:0xffffffff x11=0xffffffff
       75925000	      7493	80004b20	ff6e8203	lb	x4,-10(x29)	 x29:0x80017bf3  x4=0xffffffa2 PA:0x80017be9 load:0xffffffa2
       75935000	      7494	80004b24	850d	c.srai	x10,0x3	 x10:0x00000000 x10=0x00000000
       75945000	      7495	80004b26	01752bb3	slt	x23,x10,x23	 x10:0x00000000 x23:0x00000000 x23=0x00000000
       75955000	      7496	80004b2a	00bbefb3	or	x31,x23,x11	 x23:0x00000000 x11:0xffffffff x31=0xffffffff
       75995000	      7500	80004b2e	02b3a533	mulhsu	x10,x7,x11	  x7:0xffffa0a1 x11:0xffffffff x10=0xffffa0a1
       76005000	      7501	80004b32	557d	c.li	x10,-1	 x10=0xffffffff
       76015000	      7502	80004b34	004e8503	lb	x10,4(x29)	 x29:0x80017bf3 x10=0xffffffac PA:0x80017bf7 load:0xffffffac
       76025000	      7503	80004b38	006ec583	lbu	x11,6(x29)	 x29:0x80017bf3 x11=0x000000b2 PA:0x80017bf9 load:0x000000b2
       76035000	      7504	80004b3c	005ea583	lw	x11,5(x29)	 x29:0x80017bf3 x11=0xb0b1b2b3 PA:0x80017bf8 load:0xb0b1b2b3
       76045000	      7505	80004b40	017e97a3	sh	x23,15(x29)	 x29:0x80017bf3 x23:0x00000000 PA:0x80017c02 store:0x00000000 load:0x00000000
       76055000	      7506	80004b44	00be83a3	sb	x11,7(x29)	 x29:0x80017bf3 x11:0xb0b1b2b3 PA:0x80017bfa store:0xb0b1b2b3 load:0x00000000
       76095000	      7510	80004b48	024bbfb3	mulhu	x31,x23,x4	 x23:0x00000000  x4:0xffffffa2 x31=0x00000000
       76115000	      7512	80004b4c	037fffb3	remu	x31,x31,x23	 x31:0x00000000 x23:0x00000000 x31=0x00000000
       76125000	      7513	80004b50	fffec583	lbu	x11,-1(x29)	 x29:0x80017bf3 x11=0x000000a9 PA:0x80017bf2 load:0x000000a9
       76135000	      7514	80004b54	8155	c.srli	x10,0x15	 x10:0xffffffac x10=0x000007ff
       76145000	      7515	80004b56	45c1	c.li	x11,16	 x11=0x00000010
       76155000	      7516	80004b58	5babbb97	auipc	x23,0x5babb	 x23=0xdbabfb58
       76165000	      7517	80004b5c	0ff0000f	fence	iorw,iorw	
       76175000	      7518	80004b60	0ff0000f	fence	iorw,iorw	
       76185000	      7519	80004b64	004bf533	and	x10,x23,x4	 x23:0xdbabfb58  x4:0xffffffa2 x10=0xdbabfb00
       76195000	      7520	80004b68	007e8123	sb	x7,2(x29)	 x29:0x80017bf3  x7:0xffffa0a1 PA:0x80017bf5 store:0xffffa0a1 load:0x00000000
       76205000	      7521	80004b6c	00b55533	srl	x10,x10,x11	 x10:0xdbabfb00 x11:0x00000010 x10=0x0000dbab
       76215000	      7522	80004b70	8dcd	c.or	x11,x11	 x11:0x00000010 x11:0x00000010 x11=0x00000010
       76225000	      7523	80004b72	00be84a3	sb	x11,9(x29)	 x29:0x80017bf3 x11:0x00000010 PA:0x80017bfc store:0x00000010 load:0x00000000
       76245000	      7525	80004b76	03f3f533	remu	x10,x7,x31	  x7:0xffffa0a1 x31:0x00000000 x10=0xffffa0a1
       76265000	      7527	80004b7a	03ffc3b3	div	x7,x31,x31	 x31:0x00000000 x31:0x00000000  x7=0xffffffff
       76275000	      7528	80004b7e	00bfefb3	or	x31,x31,x11	 x31:0x00000000 x11:0x00000010 x31=0x00000010
       76285000	      7529	80004b82	9edbaf93	slti	x31,x23,-1555	 x23:0xdbabfb58 x31=0x00000001
       76295000	      7530	80004b86	017f9fb3	sll	x31,x31,x23	 x31:0x00000001 x23:0xdbabfb58 x31=0x01000000
       76305000	      7531	80004b8a	8d4d	c.or	x10,x11	 x10:0xffffa0a1 x11:0x00000010 x10=0xffffa0b1
       76315000	      7532	80004b8c	01755fb3	srl	x31,x10,x23	 x10:0xffffa0b1 x23:0xdbabfb58 x31=0x000000ff
       76325000	      7533	80004b90	fe4e8f23	sb	x4,-2(x29)	 x29:0x80017bf3  x4:0xffffffa2 PA:0x80017bf1 store:0xffffffa2 load:0x00000000
       76335000	      7534	80004b94	6fb1	c.lui	x31,0xc	 x31=0x0000c000
       76345000	      7535	80004b96	feae9ea3	sh	x10,-3(x29)	 x29:0x80017bf3 x10:0xffffa0b1 PA:0x80017bf0 store:0xffffa0b1 load:0x00000000
       76355000	      7536	80004b9a	017e95a3	sh	x23,11(x29)	 x29:0x80017bf3 x23:0xdbabfb58 PA:0x80017bfe store:0xdbabfb58 load:0x00000000
       76365000	      7537	80004b9e	ff1e9203	lh	x4,-15(x29)	 x29:0x80017bf3  x4=0xffff9e9f PA:0x80017be4 load:0xffff9e9f
       76375000	      7538	80004ba2	0000fc17	auipc	x24,0xf	 x24=0x80013ba2
       76385000	      7539	80004ba6	f29c0c13	addi	x24,x24,-215	 x24:0x80013ba2 x24=0x80013acb
       76395000	      7540	80004baa	0000f997	auipc	x19,0xf	 x19=0x80013baa
       76405000	      7541	80004bae	b7398993	addi	x19,x19,-1165	 x19:0x80013baa x19=0x8001371d
       76415000	      7542	80004bb2	0000f217	auipc	x4,0xf	  x4=0x80013bb2
       76425000	      7543	80004bb6	98420213	addi	x4,x4,-1660	  x4:0x80013bb2  x4=0x80013536
       76435000	      7544	80004bba	0000e197	auipc	x3,0xe	  x3=0x80012bba
       76445000	      7545	80004bbe	64818193	addi	x3,x3,1608	  x3:0x80012bba  x3=0x80013202
       76455000	      7546	80004bc2	fa324003	lbu	x0,-93(x4)	  x4:0x80013536  x0=0x00000000 PA:0x800134d9 load:0x00000092
       76465000	      7547	80004bc6	0000f717	auipc	x14,0xf	 x14=0x80013bc6
       76475000	      7548	80004bca	f4e70713	addi	x14,x14,-178	 x14:0x80013bc6 x14=0x80013b14
       76485000	      7549	80004bce	ffec4d83	lbu	x27,-2(x24)	 x24:0x80013acb x27=0x00000082 PA:0x80013ac9 load:0x00000082
       76495000	      7550	80004bd2	fb799ca3	sh	x23,-71(x19)	 x19:0x8001371d x23:0xdbabfb58 PA:0x800136d6 store:0xdbabfb58 load:0x00000000
       76505000	      7551	80004bd6	f001c903	lbu	x18,-256(x3)	  x3:0x80013202 x18=0x000000b9 PA:0x80013102 load:0x000000b9
       76515000	      7552	80004bda	f5170d83	lb	x27,-175(x14)	 x14:0x80013b14 x27=0x0000001e PA:0x80013a65 load:0x0000001e
       76525000	      7553	80004bde	00fc0103	lb	x2,15(x24)	 x24:0x80013acb  x2=0xffffff91 PA:0x80013ada load:0xffffff91
       76535000	      7554	80004be2	03f98683	lb	x13,63(x19)	 x19:0x8001371d x13=0x00000017 PA:0x8001375c load:0x00000017
       76545000	      7555	80004be6	00ec0583	lb	x11,14(x24)	 x24:0x80013acb x11=0xffffff92 PA:0x80013ad9 load:0xffffff92
       76555000	      7556	80004bea	26718b83	lb	x23,615(x3)	  x3:0x80013202 x23=0x00000022 PA:0x80013469 load:0x00000022
       76565000	      7557	80004bee	f1a98423	sb	x26,-248(x19)	 x19:0x8001371d x26:0x00000069 PA:0x80013625 store:0x00000069 load:0x00000000
       76575000	      7558	80004bf2	009c5e83	lhu	x29,9(x24)	 x24:0x80013acb x29=0x00008e8f PA:0x80013ad4 load:0x00008e8f
       76585000	      7559	80004bf6	10919023	sh	x9,256(x3)	  x3:0x80013202  x9:0x00000000 PA:0x80013302 store:0x00000000 load:0x00000000
       76595000	      7560	80004bfa	001c4b83	lbu	x23,1(x24)	 x24:0x80013acb x23=0x00000087 PA:0x80013acc load:0x00000087
       76605000	      7561	80004bfe	f8e98823	sb	x14,-112(x19)	 x19:0x8001371d x14:0x80013b14 PA:0x800136ad store:0x80013b14 load:0x00000000
       76615000	      7562	80004c02	008c0a83	lb	x21,8(x24)	 x24:0x80013acb x21=0xffffff88 PA:0x80013ad3 load:0xffffff88
       76625000	      7563	80004c06	fed70083	lb	x1,-19(x14)	 x14:0x80013b14  x1=0xffffffba PA:0x80013b01 load:0xffffffba
       76635000	      7564	80004c0a	3f519e23	sh	x21,1020(x3)	  x3:0x80013202 x21:0xffffff88 PA:0x800135fe store:0xffffff88 load:0x00000000
       76645000	      7565	80004c0e	fe720d03	lb	x26,-25(x4)	  x4:0x80013536 x26=0xffffffd6 PA:0x8001351d load:0xffffffd6
       76655000	      7566	80004c12	0689ca03	lbu	x20,104(x19)	 x19:0x8001371d x20=0x0000003e PA:0x80013785 load:0x0000003e
       76665000	      7567	80004c16	0b774903	lbu	x18,183(x14)	 x14:0x80013b14 x18=0x00000080 PA:0x80013bcb load:0x00000080
       76675000	      7568	80004c1a	6b118083	lb	x1,1713(x3)	  x3:0x80013202  x1=0x00000068 PA:0x800138b3 load:0x00000068
       76685000	      7569	80004c1e	fb970a03	lb	x20,-71(x14)	 x14:0x80013b14 x20=0xffffff86 PA:0x80013acd load:0xffffff86
       76695000	      7570	80004c22	00ec0783	lb	x15,14(x24)	 x24:0x80013acb x15=0xffffff92 PA:0x80013ad9 load:0xffffff92
       76705000	      7571	80004c26	ff7c19a3	sh	x23,-13(x24)	 x24:0x80013acb x23:0x00000087 PA:0x80013abe store:0x00000087 load:0x00000000
       76715000	      7572	80004c2a	f2a70d03	lb	x26,-214(x14)	 x14:0x80013b14 x26=0x00000054 PA:0x80013a3e load:0x00000054
       76725000	      7573	80004c2e	08998f23	sb	x9,158(x19)	 x19:0x8001371d  x9:0x00000000 PA:0x800137bb store:0x00000000 load:0x00000000
       76735000	      7574	80004c32	0ea74783	lbu	x15,234(x14)	 x14:0x80013b14 x15=0x000000b5 PA:0x80013bfe load:0x000000b5
       76745000	      7575	80004c36	01498483	lb	x9,20(x19)	 x19:0x8001371d  x9=0xffffffea PA:0x80013731 load:0xffffffea
       76755000	      7576	80004c3a	03720083	lb	x1,55(x4)	  x4:0x80013536  x1=0x00000026 PA:0x8001356d load:0x00000026
       76765000	      7577	80004c3e	7c31cb03	lbu	x22,1987(x3)	  x3:0x80013202 x22=0x0000007e PA:0x800139c5 load:0x0000007e
