Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      242342000	     12015	800062ae	fdfff16f	jal	x2,8000628c	  x2=0x800062b2
      242382000	     12017	8000628c	b7fd	c.j	8000627a	
      242462000	     12021	8000627a	a029	c.j	80006284	
      242522000	     12024	80006284	2811	c.jal	80006298	  x1=0x80006286
      242582000	     12027	80006298	a829	c.j	800062b2	
      242642000	     12030	800062b2	37ed	c.jal	8000629c	  x1=0x800062b4
      242702000	     12033	8000629c	3fd9	c.jal	80006272	  x1=0x8000629e
      242762000	     12036	80006272	2091	c.jal	800062b6	  x1=0x80006274
      242882000	     12042	800062b6	fbfff0ef	jal	x1,80006274	  x1=0x800062ba
      242942000	     12045	80006274	a825	c.j	800062ac	
      243002000	     12048	800062ac	b7d1	c.j	80006270	
      243062000	     12051	80006270	281d	c.jal	800062a6	  x1=0x80006272
      243122000	     12054	800062a6	3fe5	c.jal	8000629e	  x1=0x800062a8
      243202000	     12058	8000629e	fedff9ef	jal	x19,8000628a	 x19=0x800062a2
      243242000	     12060	8000628a	2821	c.jal	800062a2	  x1=0x8000628c
      243322000	     12064	800062a2	b7f5	c.j	8000628e	
      243382000	     12067	8000628e	bfd5	c.j	80006282	
      243442000	     12070	80006282	200d	c.jal	800062a4	  x1=0x80006284
      243482000	     12072	800062a4	2801	c.jal	800062b4	  x1=0x800062a6
      243522000	     12074	800062b4	b7e1	c.j	8000627c	
      243562000	     12076	8000627c	00c00def	jal	x27,80006288	 x27=0x80006280
      243602000	     12078	80006288	2021	c.jal	80006290	  x1=0x8000628a
      243942000	     12095	80006290	01800fef	jal	x31,800062a8	 x31=0x80006294
      244002000	     12098	800062a8	fedff0ef	jal	x1,80006294	  x1=0x800062ac
      244062000	     12101	80006294	026000ef	jal	x1,800062ba	  x1=0x80006298
      244142000	     12105	800062ba	01d25413	srli	x8,x4,0x1d	  x4:0x80006100  x8=0x00000004
      244202000	     12108	800062be	004000ef	jal	x1,800062c2	  x1=0x800062c2
      244282000	     12112	800062c2	008000ef	jal	x1,800062ca	  x1=0x800062c6
      244722000	     12134	800062ca	bff5	c.j	800062c6	
      245142000	     12155	800062c6	010000ef	jal	x1,800062d6	  x1=0x800062ca
      245202000	     12158	800062d6	a021	c.j	800062de	
      245802000	     12188	800062de	3fdd	c.jal	800062d4	  x1=0x800062e0
      245862000	     12191	800062d4	a021	c.j	800062dc	
      245922000	     12194	800062dc	bfdd	c.j	800062d2	
      245982000	     12197	800062d2	a039	c.j	800062e0	
      246442000	     12220	800062e0	37fd	c.jal	800062ce	  x1=0x800062e2
      246542000	     12225	800062ce	00a00d6f	jal	x26,800062d8	 x26=0x800062d2
      246602000	     12228	800062d8	ff5ffa6f	jal	x20,800062cc	 x20=0x800062dc
      246662000	     12231	800062cc	2819	c.jal	800062e2	  x1=0x800062ce
      246722000	     12234	800062e2	8332	c.mv	x6,x12	  x0:0x00000000 x12:0x80006118  x6=0x80006118
      246742000	     12235	800062e4	00a000ef	jal	x1,800062ee	  x1=0x800062e8
      246802000	     12238	800062ee	a811	c.j	80006302	
      246922000	     12244	80006302	37ed	c.jal	800062ec	  x1=0x80006304
      246962000	     12246	800062ec	201d	c.jal	80006312	  x1=0x800062ee
      247502000	     12273	80006312	fffff0ef	jal	x1,80006310	  x1=0x80006316
      247542000	     12275	80006310	b7c5	c.j	800062f0	
      247602000	     12278	800062f0	2839	c.jal	8000630e	  x1=0x800062f2
      247662000	     12281	8000630e	3fe9	c.jal	800062e8	  x1=0x80006310
      247722000	     12284	800062e8	2831	c.jal	80006304	  x1=0x800062ea
      247782000	     12287	80006304	ff7ff0ef	jal	x1,800062fa	  x1=0x80006308
      248462000	     12321	800062fa	ff9ff16f	jal	x2,800062f2	  x2=0x800062fe
      248522000	     12324	800062f2	01a000ef	jal	x1,8000630c	  x1=0x800062f6
      248582000	     12327	8000630c	b7ed	c.j	800062f6	
      248642000	     12330	800062f6	0200076f	jal	x14,80006316	 x14=0x800062fa
      248682000	     12332	80006316	bfcd	c.j	80006308	
      248722000	     12334	80006308	ff7ff0ef	jal	x1,800062fe	  x1=0x8000630c
      248942000	     12345	800062fe	fedff0ef	jal	x1,800062ea	  x1=0x80006302
      249002000	     12348	800062ea	a03d	c.j	80006318	
      249782000	     12387	80006318	034b4ab3	div	x21,x22,x20	 x22:0x80006148 x20:0x800062dc x21=0x00000001
      249802000	     12388	8000631c	00c000ef	jal	x1,80006328	  x1=0x80006320
      249842000	     12390	80006328	2005	c.jal	80006348	  x1=0x8000632a
      250162000	     12406	80006348	b7fd	c.j	80006336	
      250482000	     12422	80006336	00c000ef	jal	x1,80006342	  x1=0x8000633a
      250742000	     12435	80006342	fe5ff2ef	jal	x5,80006326	  x5=0x80006346
      250782000	     12437	80006326	a811	c.j	8000633a	
      250842000	     12440	8000633a	00c000ef	jal	x1,80006346	  x1=0x8000633e
      250882000	     12442	80006346	b7e5	c.j	8000632e	
      250942000	     12445	8000632e	01c000ef	jal	x1,8000634a	  x1=0x80006332
      250982000	     12447	8000634a	37e5	c.jal	80006332	  x1=0x8000634c
      251022000	     12449	80006332	2031	c.jal	8000633e	  x1=0x80006334
      251062000	     12451	8000633e	3fdd	c.jal	80006334	  x1=0x80006340
      251122000	     12454	80006334	a821	c.j	8000634c	
      251182000	     12457	8000634c	3ff9	c.jal	8000632a	  x1=0x8000634e
      251262000	     12461	8000632a	024000ef	jal	x1,8000634e	  x1=0x8000632e
      251322000	     12464	8000634e	3fc9	c.jal	80006320	  x1=0x80006350
      251382000	     12467	80006320	a005	c.j	80006340	
      251422000	     12469	80006340	a801	c.j	80006350	
      251462000	     12471	80006350	bfc9	c.j	80006322	
      251522000	     12474	80006322	0300036f	jal	x6,80006352	  x6=0x80006326
      251602000	     12478	80006352	0ff0000f	fence	iorw,iorw	
      251622000	     12479	80006356	01fd3eb3	sltu	x29,x26,x31	 x26:0x800062d2 x31:0x80006294 x29=0x00000000
      251642000	     12480	8000635a	48143993	sltiu	x19,x8,1153	  x8:0x00000004 x19=0x00000001
      252142000	     12505	8000635e	cb493293	sltiu	x5,x18,-844	 x18:0x800fb734  x5=0x00000001
      252902000	     12543	80006362	0244fc33	remu	x24,x9,x4	  x9:0x80006020  x4:0x80006100 x24=0x80006020
      252922000	     12544	80006366	01f30663	beq	x6,x31,80006372	  x6:0x80006326 x31:0x80006294
      252962000	     12546	8000636a	02c493b3	mulh	x7,x9,x12	  x9:0x80006020 x12:0x80006118  x7=0x3fff9f64
      252982000	     12547	8000636e	02378b63	beq	x15,x3,800063a4	 x15:0x80005a3a  x3:0x80006226
      253002000	     12548	80006372	016e4cb3	xor	x25,x28,x22	 x28:0x80005e96 x22:0x80006148 x25=0x00003fde
      253022000	     12549	80006376	00097b33	and	x22,x18,x0	 x18:0x800fb734  x0:0x00000000 x22=0x00000000
      253042000	     12550	8000637a	00d45263	bge	x8,x13,8000637e	  x8:0x00000004 x13:0x80023ce4
      253642000	     12580	8000637e	0287f963	bgeu	x15,x8,800063b0	 x15:0x80005a3a  x8:0x00000004
      254982000	     12647	800063b0	3a5e8393	addi	x7,x29,933	 x29:0x00000000  x7=0x000003a5
      255002000	     12648	800063b4	8cc5	c.or	x9,x9	  x9:0x80006020  x9:0x80006020  x9=0x80006020
      255022000	     12649	800063b6	e021	c.bnez	x8,800063f6	  x8:0x00000004
      255922000	     12694	800063f6	006c37b3	sltu	x15,x24,x6	 x24:0x80006020  x6:0x80006326 x15=0x00000001
      255942000	     12695	800063fa	841d	c.srai	x8,0x7	  x8:0x00000004  x8=0x00000000
      255962000	     12696	800063fc	6c2d	c.lui	x24,0xb	 x24=0x0000b000
      256142000	     12705	800063fe	06e5ed13	ori	x26,x11,110	 x11:0xf1e8b1fd x26=0xf1e8b1ff
      256562000	     12726	80006402	bf1a4393	xori	x7,x20,-1039	 x20:0x800062dc  x7=0x7fff992d
      256982000	     12747	80006406	43cec113	xori	x2,x29,1084	 x29:0x00000000  x2=0x0000043c
      257142000	     12755	8000640a	01f4b933	sltu	x18,x9,x31	  x9:0x80006020 x31:0x80006294 x18=0x00000001
      257162000	     12756	8000640e	01909433	sll	x8,x1,x25	  x1:0x80006350 x25:0x00003fde  x8=0x00000000
      257182000	     12757	80006412	8651	c.srai	x12,0x14	 x12:0x80006118 x12=0xfffff800
      257342000	     12765	80006414	41d40eb3	sub	x29,x8,x29	  x8:0x00000000 x29:0x00000000 x29=0x00000000
      257382000	     12767	80006418	03c0b433	mulhu	x8,x1,x28	  x1:0x80006350 x28:0x80005e96  x8=0x400060f3
      257442000	     12770	8000641c	8fd6	c.mv	x31,x21	  x0:0x00000000 x21:0x00000001 x31=0x00000001
      257522000	     12774	8000641e	c407ef13	ori	x30,x15,-960	 x15:0x00000001 x30=0xfffffc41
      257542000	     12775	80006422	0e0e	c.slli	x28,0x3	 x28:0x80005e96 x28=0x0002f4b0
      257562000	     12776	80006424	8c65	c.and	x8,x9	  x8:0x400060f3  x9:0x80006020  x8=0x00006020
      257582000	     12777	80006426	8c51	c.or	x8,x12	  x8:0x00006020 x12:0xfffff800  x8=0xfffff820
      257602000	     12778	80006428	8cfd	c.and	x9,x15	  x9:0x80006020 x15:0x00000001  x9=0x00000000
      257622000	     12779	8000642a	1e00	c.addi4spn	x8,x2,816	  x8=0x0000076c
      257722000	     12784	8000642c	438d7713	andi	x14,x26,1080	 x26:0xf1e8b1ff x14=0x00000038
      257982000	     12797	80006430	01baeeb3	or	x29,x21,x27	 x21:0x00000001 x27:0x80006280 x29=0x80006281
      258002000	     12798	80006434	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      258022000	     12799	80006436	9fee	c.add	x31,x27	 x31:0x00000001 x27:0x80006280 x31=0x80006281
      258042000	     12800	80006438	0ff0000f	fence	iorw,iorw	
      258062000	     12801	8000643c	00c8cf63	blt	x17,x12,8000645a	 x17:0x8000620a x12:0xfffff800
      258322000	     12814	8000645a	c90d	c.beqz	x10,8000648c	 x10:0x800061dc
      258362000	     12816	8000645c	6135	c.addi16sp	x2,352	  x2:0x0000043c  x2=0x0000059c
      258382000	     12817	8000645e	003ea233	slt	x4,x29,x3	 x29:0x80006281  x3:0x80006226  x4=0x00000000
      258402000	     12818	80006462	e121	c.bnez	x10,800064a2	 x10:0x800061dc
      258642000	     12830	800064a2	6149	c.addi16sp	x2,144	  x2:0x0000059c  x2=0x0000062c
      259382000	     12867	800064a4	02e36933	rem	x18,x6,x14	  x6:0x80006326 x14:0x00000038 x18=0xfffffffe
      259402000	     12868	800064a8	8f85	c.sub	x15,x9	 x15:0x00000001  x9:0x00000000 x15=0x00000001
      259422000	     12869	800064aa	8a4e	c.mv	x20,x19	  x0:0x00000000 x19:0x00000001 x20=0x00000001
      259442000	     12870	800064ac	0ff0000f	fence	iorw,iorw	
      259462000	     12871	800064b0	012139b3	sltu	x19,x2,x18	  x2:0x0000062c x18:0xfffffffe x19=0x00000001
      259482000	     12872	800064b4	88848393	addi	x7,x9,-1912	  x9:0x00000000  x7=0xfffff888
      259502000	     12873	800064b8	016d4e63	blt	x26,x22,800064d4	 x26:0xf1e8b1ff x22:0x00000000
      259802000	     12888	800064d4	f1b7cc13	xori	x24,x15,-229	 x15:0x00000001 x24=0xffffff1a
      260422000	     12919	800064d8	9bfd	c.andi	x15,-1	 x15:0x00000001 x15=0x00000001
      260442000	     12920	800064da	031b6463	bltu	x22,x17,80006502	 x22:0x00000000 x17:0x8000620a
      261042000	     12950	80006502	0280ef63	bltu	x1,x8,80006540	  x1:0x80006350  x8:0x0000076c
      261082000	     12952	80006506	0343bcb3	mulhu	x25,x7,x20	  x7:0xfffff888 x20:0x00000001 x25=0x00000000
      261482000	     12972	8000650a	dbb00893	addi	x17,x0,-581	  x0:0x00000000 x17=0xfffffdbb
      262382000	     13017	8000650e	03296d33	rem	x26,x18,x18	 x18:0xfffffffe x18:0xfffffffe x26=0x00000000
      262402000	     13018	80006512	42ef81b7	lui	x3,0x42ef8	  x3=0x42ef8000
      262422000	     13019	80006516	0688	c.addi4spn	x10,x2,832	 x10=0x0000096c
      262442000	     13020	80006518	0048eeb3	or	x29,x17,x4	 x17:0xfffffdbb  x4:0x00000000 x29=0xfffffdbb
      262462000	     13021	8000651c	9ce6	c.add	x25,x25	 x25:0x00000000 x25:0x00000000 x25=0x00000000
      262542000	     13025	8000651e	d64d2f93	slti	x31,x26,-668	 x26:0x00000000 x31=0x00000000
      262562000	     13026	80006522	ec89	c.bnez	x9,8000653c	  x9:0x00000000
      262582000	     13027	80006524	818c7e93	andi	x29,x24,-2024	 x24:0xffffff1a x29=0xfffff818
      262722000	     13034	80006528	8fb9	c.xor	x15,x14	 x15:0x00000001 x14:0x00000038 x15=0x00000039
      262742000	     13035	8000652a	92fe	c.add	x5,x31	  x5:0x00000001 x31:0x00000000  x5=0x00000001
      262782000	     13037	8000652c	02ce3433	mulhu	x8,x28,x12	 x28:0x0002f4b0 x12:0xfffff800  x8=0x0002f4af
      262802000	     13038	80006530	00548c33	add	x24,x9,x5	  x9:0x00000000  x5:0x00000001 x24=0x00000001
      262842000	     13040	80006534	02984f33	div	x30,x16,x9	 x16:0x800061f8  x9:0x00000000 x30=0xffffffff
      262862000	     13041	80006538	8206	c.mv	x4,x1	  x0:0x00000000  x1:0x80006350  x4=0x80006350
      262882000	     13042	8000653a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      262902000	     13043	8000653c	00da1813	slli	x16,x20,0xd	 x20:0x00000001 x16=0x00002000
      263122000	     13054	80006540	0ae4fe63	bgeu	x9,x14,800065fc	  x9:0x00000000 x14:0x00000038
      263142000	     13055	80006544	01ad4533	xor	x10,x26,x26	 x26:0x00000000 x26:0x00000000 x10=0x00000000
      263222000	     13059	80006548	00386a63	bltu	x16,x3,8000655c	 x16:0x00002000  x3:0x42ef8000
      263582000	     13077	8000655c	0a515c63	bge	x2,x5,80006614	  x2:0x0000062c  x5:0x00000001
      278502000	     13823	80006614	8659	c.srai	x12,0x16	 x12:0xfffff800 x12=0xffffffff
      278522000	     13824	80006616	88ae	c.mv	x17,x11	  x0:0x00000000 x11:0xf1e8b1fd x17=0xf1e8b1fd
      278702000	     13833	80006618	62b1	c.lui	x5,0xc	  x5=0x0000c000
      278722000	     13834	8000661a	0ff0000f	fence	iorw,iorw	
      278822000	     13839	8000661e	01049563	bne	x9,x16,80006628	  x9:0x00000000 x16:0x00002000
      279442000	     13870	80006628	b850f113	andi	x2,x1,-1147	  x1:0x80006350  x2=0x80006300
      279462000	     13871	8000662c	f7e6ce93	xori	x29,x13,-130	 x13:0x80023ce4 x29=0x7ffdc39a
      279582000	     13877	80006630	1e04	c.addi4spn	x9,x2,816	  x9=0x80006630
      279642000	     13880	80006632	016648b3	xor	x17,x12,x22	 x12:0xffffffff x22:0x00000000 x17=0xffffffff
      279662000	     13881	80006636	e021	c.bnez	x8,80006676	  x8:0x0002f4af
      280442000	     13920	80006676	3485e313	ori	x6,x11,840	 x11:0xf1e8b1fd  x6=0xf1e8b3fd
      280462000	     13921	8000667a	00311013	slli	x0,x2,0x3	  x2:0x80006300  x0=0x00000000
      280482000	     13922	8000667e	01962033	slt	x0,x12,x25	 x12:0xffffffff x25:0x00000000  x0=0x00000000
      280502000	     13923	80006682	e50d	c.bnez	x10,800066ac	 x10:0x00000000
      280522000	     13924	80006684	83ea	c.mv	x7,x26	  x0:0x00000000 x26:0x00000000  x7=0x00000000
      280602000	     13928	80006686	014293b3	sll	x7,x5,x20	  x5:0x0000c000 x20:0x00000001  x7=0x00018000
      280622000	     13929	8000668a	965fc993	xori	x19,x31,-1691	 x31:0x00000000 x19=0xfffff965
      280642000	     13930	8000668e	8cb9	c.xor	x9,x14	  x9:0x80006630 x14:0x00000038  x9=0x80006608
      280662000	     13931	80006690	01dbbc33	sltu	x24,x23,x29	 x23:0x8001fe58 x29:0x7ffdc39a x24=0x00000000
      281262000	     13961	80006694	04d4c263	blt	x9,x13,800066d8	  x9:0x80006608 x13:0x80023ce4
      282022000	     13999	800066d8	0049ff33	and	x30,x19,x4	 x19:0xfffff965  x4:0x80006350 x30=0x80006140
      282102000	     14003	800066dc	015b57b3	srl	x15,x22,x21	 x22:0x00000000 x21:0x00000001 x15=0x00000000
      282122000	     14004	800066e0	00b508b3	add	x17,x10,x11	 x10:0x00000000 x11:0xf1e8b1fd x17=0xf1e8b1fd
      282142000	     14005	800066e4	0000100f	fence.i	
      282302000	     14013	800066e8	016029b3	slt	x19,x0,x22	  x0:0x00000000 x22:0x00000000 x19=0x00000000
      282322000	     14014	800066ec	cf8d	c.beqz	x15,80006726	 x15:0x00000000
      282702000	     14033	80006726	000a6133	or	x2,x20,x0	 x20:0x00000001  x0:0x00000000  x2=0x00000001
      282742000	     14035	8000672a	03f04933	div	x18,x0,x31	  x0:0x00000000 x31:0x00000000 x18=0xffffffff
      282862000	     14041	8000672e	49a5bb13	sltiu	x22,x11,1178	 x11:0xf1e8b1fd x22=0x00000000
      282882000	     14042	80006732	e789	c.bnez	x15,8000673c	 x15:0x00000000
      283182000	     14057	80006734	01998733	add	x14,x19,x25	 x19:0x00000000 x25:0x00000000 x14=0x00000000
      283962000	     14096	80006738	02186c33	rem	x24,x16,x1	 x16:0x00002000  x1:0x80006350 x24=0x00002000
      283982000	     14097	8000673c	41565133	sra	x2,x12,x21	 x12:0xffffffff x21:0x00000001  x2=0xffffffff
      284002000	     14098	80006740	0164f433	and	x8,x9,x22	  x9:0x80006608 x22:0x00000000  x8=0x00000000
      284042000	     14100	80006744	034aaeb3	mulhsu	x29,x21,x20	 x21:0x00000001 x20:0x00000001 x29=0x00000000
      284062000	     14101	80006748	018f38b3	sltu	x17,x30,x24	 x30:0x80006140 x24:0x00002000 x17=0x00000000
      284082000	     14102	8000674c	017d4933	xor	x18,x26,x23	 x26:0x00000000 x23:0x8001fe58 x18=0x8001fe58
      284282000	     14112	80006750	717d	c.addi16sp	x2,-16	  x2:0xffffffff  x2=0xffffffef
      284302000	     14113	80006752	e3ac2897	auipc	x17,0xe3ac2	 x17=0x63ac8752
      284322000	     14114	80006756	8ce5	c.and	x9,x9	  x9:0x80006608  x9:0x80006608  x9=0x80006608
      284722000	     14134	80006758	01b8dd93	srli	x27,x17,0x1b	 x17:0x63ac8752 x27=0x0000000c
      284802000	     14138	8000675c	013d8733	add	x14,x27,x19	 x27:0x0000000c x19:0x00000000 x14=0x0000000c
      284822000	     14139	80006760	b4628717	auipc	x14,0xb4628	 x14=0x3462e760
      284842000	     14140	80006764	8b6a	c.mv	x22,x26	  x0:0x00000000 x26:0x00000000 x22=0x00000000
      284862000	     14141	80006766	44e58b13	addi	x22,x11,1102	 x11:0xf1e8b1fd x22=0xf1e8b64b
      284882000	     14142	8000676a	419c00b3	sub	x1,x24,x25	 x24:0x00002000 x25:0x00000000  x1=0x00002000
      284922000	     14144	8000676e	0ff0000f	fence	iorw,iorw	
      285402000	     14168	80006772	71cf7713	andi	x14,x30,1820	 x30:0x80006140 x14=0x00000100
      285422000	     14169	80006776	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
      285462000	     14171	80006778	0000100f	fence.i	
      285602000	     14178	8000677c	e11d	c.bnez	x10,800067a2	 x10:0x00000000
      285622000	     14179	8000677e	8cad	c.xor	x9,x11	  x9:0x80006608 x11:0xf1e8b1fd  x9=0x71e8d7f5
      286022000	     14199	80006780	fd336293	ori	x5,x6,-45	  x6:0xf1e8b3fd  x5=0xffffffff
      286042000	     14200	80006784	0221d163	bge	x3,x2,800067a6	  x3:0x42ef8000  x2:0xffffffef
      286742000	     14235	800067a6	01c29813	slli	x16,x5,0x1c	  x5:0xffffffff x16=0xf0000000
      286942000	     14245	800067aa	024b97b3	mulh	x15,x23,x4	 x23:0x8001fe58  x4:0x80006350 x15=0x3ffecf2c
      286962000	     14246	800067ae	223d7893	andi	x17,x26,547	 x26:0x00000000 x17=0x00000000
      286982000	     14247	800067b2	00b7dc13	srli	x24,x15,0xb	 x15:0x3ffecf2c x24=0x0007ffd9
      287302000	     14263	800067b6	22360893	addi	x17,x12,547	 x12:0xffffffff x17=0x00000222
      287322000	     14264	800067ba	0d4e	c.slli	x26,0x13	 x26:0x00000000 x26=0x00000000
      287342000	     14265	800067bc	8cc1	c.or	x9,x8	  x9:0x71e8d7f5  x8:0x00000000  x9=0x71e8d7f5
      287362000	     14266	800067be	1d7fbc93	sltiu	x25,x31,471	 x31:0x00000000 x25=0x00000001
      287502000	     14273	800067c2	019aae33	slt	x28,x21,x25	 x21:0x00000001 x25:0x00000001 x28=0x00000000
      287742000	     14285	800067c6	8eca8393	addi	x7,x21,-1812	 x21:0x00000001  x7=0xfffff8ed
      287762000	     14286	800067ca	137d	c.addi	x6,-1	  x6:0xf1e8b3fd  x6=0xf1e8b3fc
      287782000	     14287	800067cc	038ee063	bltu	x29,x24,800067ec	 x29:0x00000000 x24:0x0007ffd9
