Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      319775000	     15887	80005474	45d1	c.li	x11,20	 x11=0x00000014
      319795000	     15888	80005476	01814933	xor	x18,x2,x24	  x2:0x00000004 x24:0xfffffffd x18=0xfffffff9
      319815000	     15889	8000547a	0499	c.addi	x9,6	  x9:0x00000004  x9=0x0000000a
      319835000	     15890	8000547c	feb4cde3	blt	x9,x11,80005476	  x9:0x0000000a x11:0x00000014
      320595000	     15928	80005476	01814933	xor	x18,x2,x24	  x2:0x00000004 x24:0xfffffffd x18=0xfffffff9
      320615000	     15929	8000547a	0499	c.addi	x9,6	  x9:0x0000000a  x9=0x00000010
      320635000	     15930	8000547c	feb4cde3	blt	x9,x11,80005476	  x9:0x00000010 x11:0x00000014
      321195000	     15958	80005476	01814933	xor	x18,x2,x24	  x2:0x00000004 x24:0xfffffffd x18=0xfffffff9
      321215000	     15959	8000547a	0499	c.addi	x9,6	  x9:0x00000010  x9=0x00000016
      321235000	     15960	8000547c	feb4cde3	blt	x9,x11,80005476	  x9:0x00000016 x11:0x00000014
      321255000	     15961	80005480	ff51e7e3	bltu	x3,x21,8000546e	  x3:0x00000014 x21:0x00000010
      321275000	     15962	80005484	0ff0000f	fence	iorw,iorw	
      321295000	     15963	80005488	52f1	c.li	x5,-4	  x5=0xfffffffc
      321635000	     15980	8000548a	0ff0000f	fence	iorw,iorw	
      322055000	     16001	8000548e	cd766c17	auipc	x24,0xcd766	 x24=0x4d76b48e
      322075000	     16002	80005492	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
      322815000	     16039	80005494	022c5db3	divu	x27,x24,x2	 x24:0x4d76b48e  x2:0x00000004 x27=0x135dad23
      322835000	     16040	80005498	81b1	c.srli	x11,0xc	 x11:0x00000014 x11=0x00000000
      322855000	     16041	8000549a	94c4d7b7	lui	x15,0x94c4d	 x15=0x94c4d000
      322875000	     16042	8000549e	4641	c.li	x12,16	 x12=0x00000010
      322915000	     16044	800054a0	020f2ab3	mulhsu	x21,x30,x0	 x30:0x00000000  x0:0x00000000 x21=0x00000000
      322935000	     16045	800054a4	034900b3	mul	x1,x18,x20	 x18:0xfffffff9 x20:0x00000000  x1=0x00000000
      322955000	     16046	800054a8	039e0bb3	mul	x23,x28,x25	 x28:0x00000000 x25:0x80028ce4 x23=0x00000000
      322975000	     16047	800054ac	8c91	c.sub	x9,x12	  x9:0x00000016 x12:0x00000010  x9=0x00000006
      323155000	     16056	800054ae	0ff0000f	fence	iorw,iorw	
      323175000	     16057	800054b2	0285	c.addi	x5,1	  x5:0xfffffffc  x5=0xfffffffd
      323195000	     16058	800054b4	65a9	c.lui	x11,0xa	 x11=0x0000a000
      323255000	     16061	800054b6	403528b7	lui	x17,0x40352	 x17=0x40352000
      323275000	     16062	800054ba	8dc9	c.or	x11,x10	 x11:0x0000a000 x10:0x0000000a x11=0x0000a00a
      323295000	     16063	800054bc	187d	c.addi	x16,-1	 x16:0x00000000 x16=0xffffffff
      323475000	     16072	800054be	340b1df3	csrrw	x27,mscratch,x22	 x22:0x00000003 x27=0x0000001b
      324215000	     16109	800054c2	025d63b3	rem	x7,x26,x5	 x26:0xffffffff  x5:0xfffffffd  x7=0xffffffff
      324235000	     16110	800054c6	a2a44193	xori	x3,x8,-1494	  x8:0x00000004  x3=0xfffffa2e
      324255000	     16111	800054ca	04e46713	ori	x14,x8,78	  x8:0x00000004 x14=0x0000004e
      324275000	     16112	800054ce	34003573	csrrc	x10,mscratch,x0	  x0:0x00000000 x10=0x00000003
      324295000	     16113	800054d2	41b60733	sub	x14,x12,x27	 x12:0x00000010 x27:0x0000001b x14=0xfffffff5
      324315000	     16114	800054d6	81f5	c.srli	x11,0x1d	 x11:0x0000a00a x11=0x00000000
      324335000	     16115	800054d8	0146bb33	sltu	x22,x13,x20	 x13:0x00000000 x20:0x00000000 x22=0x00000000
      324355000	     16116	800054dc	0000100f	fence.i	
      324615000	     16129	800054e0	00d270b3	and	x1,x4,x13	  x4:0x00000000 x13:0x00000000  x1=0x00000000
      324915000	     16144	800054e4	fcc2e0e3	bltu	x5,x12,800054a4	  x5:0xfffffffd x12:0x00000010
      324935000	     16145	800054e8	8f09	c.sub	x14,x10	 x14:0xfffffff5 x10:0x00000003 x14=0xfffffff2
      324955000	     16146	800054ea	5a61	c.li	x20,-8	 x20=0xfffffff8
      324975000	     16147	800054ec	01103bb3	sltu	x23,x0,x17	  x0:0x00000000 x17:0x40352000 x23=0x00000001
      325215000	     16159	800054f0	41d850b3	sra	x1,x16,x29	 x16:0xffffffff x29:0x00000005  x1=0xffffffff
      325235000	     16160	800054f4	8881	c.andi	x9,0	  x9:0x00000006  x9=0x00000000
      325255000	     16161	800054f6	8f15	c.sub	x14,x13	 x14:0xfffffff2 x13:0x00000000 x14=0xfffffff2
      325475000	     16172	800054f8	5855	c.li	x16,-11	 x16=0xfffffff5
      325495000	     16173	800054fa	f8910093	addi	x1,x2,-119	  x2:0x00000004  x1=0xffffff8d
      325635000	     16180	800054fe	772c3093	sltiu	x1,x24,1906	 x24:0x4d76b48e  x1=0x00000000
      325655000	     16181	80005502	1a75	c.addi	x20,-3	 x20:0xfffffff8 x20=0xfffffff5
      325975000	     16197	80005504	5571	c.li	x10,-4	 x10=0xfffffffc
      325995000	     16198	80005506	fbfce6b7	lui	x13,0xfbfce	 x13=0xfbfce000
      326015000	     16199	8000550a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      326335000	     16215	8000550c	54d27193	andi	x3,x4,1357	  x4:0x00000000  x3=0x00000000
      326355000	     16216	80005510	8ec1	c.or	x13,x8	 x13:0xfbfce000  x8:0x00000004 x13=0xfbfce004
      326375000	     16217	80005512	0511	c.addi	x10,4	 x10:0xfffffffc x10=0x00000000
      326395000	     16218	80005514	06713d97	auipc	x27,0x6713	 x27=0x86718514
      326415000	     16219	80005518	41a7d633	sra	x12,x15,x26	 x15:0x94c4d000 x26:0xffffffff x12=0xffffffff
      326675000	     16232	8000551c	0f4a	c.slli	x30,0x12	 x30:0x00000000 x30=0x00000000
      326695000	     16233	8000551e	d57d	c.beqz	x10,8000550c	 x10:0x00000000
      326915000	     16244	8000550c	54d27193	andi	x3,x4,1357	  x4:0x00000000  x3=0x00000000
      326935000	     16245	80005510	8ec1	c.or	x13,x8	 x13:0xfbfce004  x8:0x00000004 x13=0xfbfce004
      326955000	     16246	80005512	0511	c.addi	x10,4	 x10:0x00000000 x10=0x00000004
      327135000	     16255	80005514	06713d97	auipc	x27,0x6713	 x27=0x86718514
      327335000	     16265	80005518	41a7d633	sra	x12,x15,x26	 x15:0x94c4d000 x26:0xffffffff x12=0xffffffff
      327355000	     16266	8000551c	0f4a	c.slli	x30,0x12	 x30:0x00000000 x30=0x00000000
      327375000	     16267	8000551e	d57d	c.beqz	x10,8000550c	 x10:0x00000004
      327775000	     16287	80005520	fd0a0de3	beq	x20,x16,800054fa	 x20:0xfffffff5 x16:0xfffffff5
      328655000	     16331	800054fa	f8910093	addi	x1,x2,-119	  x2:0x00000004  x1=0xffffff8d
      328675000	     16332	800054fe	772c3093	sltiu	x1,x24,1906	 x24:0x4d76b48e  x1=0x00000000
      328695000	     16333	80005502	1a75	c.addi	x20,-3	 x20:0xfffffff5 x20=0xfffffff2
      328835000	     16340	80005504	5571	c.li	x10,-4	 x10=0xfffffffc
      328855000	     16341	80005506	fbfce6b7	lui	x13,0xfbfce	 x13=0xfbfce000
      328875000	     16342	8000550a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      329135000	     16355	8000550c	54d27193	andi	x3,x4,1357	  x4:0x00000000  x3=0x00000000
      329155000	     16356	80005510	8ec1	c.or	x13,x8	 x13:0xfbfce000  x8:0x00000004 x13=0xfbfce004
      329175000	     16357	80005512	0511	c.addi	x10,4	 x10:0xfffffffc x10=0x00000000
      329235000	     16360	80005514	06713d97	auipc	x27,0x6713	 x27=0x86718514
      329255000	     16361	80005518	41a7d633	sra	x12,x15,x26	 x15:0x94c4d000 x26:0xffffffff x12=0xffffffff
      329455000	     16371	8000551c	0f4a	c.slli	x30,0x12	 x30:0x00000000 x30=0x00000000
      329475000	     16372	8000551e	d57d	c.beqz	x10,8000550c	 x10:0x00000000
      329555000	     16376	8000550c	54d27193	andi	x3,x4,1357	  x4:0x00000000  x3=0x00000000
      329575000	     16377	80005510	8ec1	c.or	x13,x8	 x13:0xfbfce004  x8:0x00000004 x13=0xfbfce004
      329595000	     16378	80005512	0511	c.addi	x10,4	 x10:0x00000000 x10=0x00000004
      329775000	     16387	80005514	06713d97	auipc	x27,0x6713	 x27=0x86718514
      329795000	     16388	80005518	41a7d633	sra	x12,x15,x26	 x15:0x94c4d000 x26:0xffffffff x12=0xffffffff
      330015000	     16399	8000551c	0f4a	c.slli	x30,0x12	 x30:0x00000000 x30=0x00000000
      330035000	     16400	8000551e	d57d	c.beqz	x10,8000550c	 x10:0x00000004
      330055000	     16401	80005520	fd0a0de3	beq	x20,x16,800054fa	 x20:0xfffffff2 x16:0xfffffff5
      330075000	     16402	80005524	8d99	c.sub	x11,x14	 x11:0x00000000 x14:0xfffffff2 x11=0x0000000e
      330095000	     16403	80005526	4281	c.li	x5,0	  x5=0x00000000
      330215000	     16409	80005528	8c8d	c.sub	x9,x11	  x9:0x00000000 x11:0x0000000e  x9=0xfffffff2
      330235000	     16410	8000552a	690cf717	auipc	x14,0x690cf	 x14=0xe90d452a
      330255000	     16411	8000552e	1ee02e13	slti	x28,x0,494	  x0:0x00000000 x28=0x00000001
      330275000	     16412	80005532	4d0d	c.li	x26,3	 x26=0x00000003
      330375000	     16417	80005534	034d8733	mul	x14,x27,x20	 x27:0x86718514 x20:0xfffffff2 x14=0xa5cab8e8
      330575000	     16427	80005538	02b3aa33	mulhsu	x20,x7,x11	  x7:0xffffffff x11:0x0000000e x20=0xffffffff
      331315000	     16464	8000553c	03bfe233	rem	x4,x31,x27	 x31:0xcc840000 x27:0x86718514  x4=0xcc840000
      331335000	     16465	80005540	0295	c.addi	x5,5	  x5:0x00000000  x5=0x00000005
      331355000	     16466	80005542	ffa2c9e3	blt	x5,x26,80005534	  x5:0x00000005 x26:0x00000003
      331375000	     16467	80005546	02128633	mul	x12,x5,x1	  x5:0x00000005  x1:0x00000000 x12=0x00000000
      331395000	     16468	8000554a	5b59	c.li	x22,-10	 x22=0xfffffff6
      332135000	     16505	8000554c	0261c5b3	div	x11,x3,x6	  x3:0x00000000  x6:0x000001a0 x11=0x00000000
      332155000	     16506	80005550	4dbd	c.li	x27,15	 x27=0x0000000f
      332175000	     16507	80005552	8ca1	c.xor	x9,x8	  x9:0xfffffff2  x8:0x00000004  x9=0xfffffff6
      332195000	     16508	80005554	01713133	sltu	x2,x2,x23	  x2:0x00000004 x23:0x00000001  x2=0x00000000
      332215000	     16509	80005558	00001fb3	sll	x31,x0,x0	  x0:0x00000000  x0:0x00000000 x31=0x00000000
      332235000	     16510	8000555c	8cc5	c.or	x9,x9	  x9:0xfffffff6  x9:0xfffffff6  x9=0xfffffff6
      332255000	     16511	8000555e	34053373	csrrc	x6,mscratch,x10	 x10:0x00000004  x6=0x00000003
      332275000	     16512	80005562	340f51f3	csrrwi	x3,mscratch,30	  x3=0x00000003
      332315000	     16514	80005566	01c51c13	slli	x24,x10,0x1c	 x10:0x00000004 x24=0x40000000
      332335000	     16515	8000556a	8bca	c.mv	x23,x18	  x0:0x00000000 x18:0xfffffff9 x23=0xfffffff9
      332395000	     16518	8000556c	0111a1b3	slt	x3,x3,x17	  x3:0x00000003 x17:0x40352000  x3=0x00000001
      332775000	     16537	80005570	8ef9	c.and	x13,x14	 x13:0xfbfce004 x14:0xa5cab8e8 x13=0xa1c8a000
      332895000	     16543	80005572	bb9a6f17	auipc	x30,0xbb9a6	 x30=0x3b9ab572
      332915000	     16544	80005576	0b15	c.addi	x22,5	 x22:0xfffffff6 x22=0xfffffffb
      332975000	     16547	80005578	0164d933	srl	x18,x9,x22	  x9:0xfffffff6 x22:0xfffffffb x18=0x0000001f
      333135000	     16555	8000557c	57dd	c.li	x15,-9	 x15=0xfffffff7
      333215000	     16559	8000557e	41abd913	srai	x18,x23,0x1a	 x23:0xfffffff9 x18=0xffffffff
      333235000	     16560	80005582	8b39	c.andi	x14,14	 x14:0xa5cab8e8 x14=0x00000008
      333635000	     16580	80005584	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      333655000	     16581	80005586	1c7d	c.addi	x24,-1	 x24:0x40000000 x24=0x3fffffff
      333675000	     16582	80005588	340450f3	csrrwi	x1,mscratch,8	  x1=0x0000001e
      334075000	     16602	8000558c	0000100f	fence.i	
      334975000	     16647	80005590	8e4d	c.or	x12,x11	 x12:0x00000000 x11:0x00000000 x12=0x00000000
      335395000	     16668	80005592	01ff5913	srli	x18,x30,0x1f	 x30:0x3b9ab572 x18=0x00000000
      335415000	     16669	80005596	187d	c.addi	x16,-1	 x16:0xfffffff5 x16=0xfffffff4
      335815000	     16689	80005598	0178ca33	xor	x20,x17,x23	 x17:0x40352000 x23:0xfffffff9 x20=0xbfcadff9
      335995000	     16698	8000559c	07a5	c.addi	x15,9	 x15:0xfffffff7 x15=0x00000000
      336035000	     16700	8000559e	025234b3	mulhu	x9,x4,x5	  x4:0xcc840000  x5:0x00000005  x9=0x00000003
      336055000	     16701	800055a2	01d65493	srli	x9,x12,0x1d	 x12:0x00000000  x9=0x00000000
      336075000	     16702	800055a6	dbed	c.beqz	x15,80005598	 x15:0x00000000
      336695000	     16733	80005598	0178ca33	xor	x20,x17,x23	 x17:0x40352000 x23:0xfffffff9 x20=0xbfcadff9
      336715000	     16734	8000559c	07a5	c.addi	x15,9	 x15:0x00000000 x15=0x00000009
      336935000	     16745	8000559e	025234b3	mulhu	x9,x4,x5	  x4:0xcc840000  x5:0x00000005  x9=0x00000003
      336955000	     16746	800055a2	01d65493	srli	x9,x12,0x1d	 x12:0x00000000  x9=0x00000000
      336975000	     16747	800055a6	dbed	c.beqz	x15,80005598	 x15:0x00000009
      336995000	     16748	800055a8	4f5d	c.li	x30,23	 x30=0x00000017
      337015000	     16749	800055aa	87b98617	auipc	x12,0x87b98	 x12=0x07b9d5aa
      337035000	     16750	800055ae	fbbb67e3	bltu	x22,x27,8000555c	 x22:0xfffffffb x27:0x0000000f
      337195000	     16758	800055b2	34062373	csrrs	x6,mscratch,x12	 x12:0x07b9d5aa  x6=0x00000008
      337215000	     16759	800055b6	4599	c.li	x11,6	 x11=0x00000006
      337235000	     16760	800055b8	82a9	c.srli	x13,0xa	 x13:0xa1c8a000 x13=0x00287228
      337255000	     16761	800055ba	8cb5	c.xor	x9,x13	  x9:0x00000000 x13:0x00287228  x9=0x00287228
      337275000	     16762	800055bc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      337295000	     16763	800055be	d448c4b7	lui	x9,0xd448c	  x9=0xd448c000
      338055000	     16801	800055c2	0336d7b3	divu	x15,x13,x19	 x13:0x00287228 x19:0x80024e3c x15=0x00000000
      338075000	     16802	800055c6	4a8b6893	ori	x17,x22,1192	 x22:0xfffffffb x17=0xfffffffb
      338095000	     16803	800055ca	1b644913	xori	x18,x8,438	  x8:0x00000004 x18=0x000001b2
      338115000	     16804	800055ce	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      338135000	     16805	800055d0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      338155000	     16806	800055d2	80e9	c.srli	x9,0x1a	  x9:0xd448c000  x9=0x00000035
      338895000	     16843	800055d4	028ed6b3	divu	x13,x29,x8	 x29:0x00000005  x8:0x00000004 x13=0x00000001
      338915000	     16844	800055d8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      338935000	     16845	800055da	6155	c.addi16sp	x2,304	  x2:0x00000000  x2=0x00000130
      338955000	     16846	800055dc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      338975000	     16847	800055de	34006373	csrrsi	x6,mscratch,0	  x6=0x07b9d5aa
      338995000	     16848	800055e2	01de7a33	and	x20,x28,x29	 x28:0x00000001 x29:0x00000005 x20=0x00000001
      339035000	     16850	800055e6	020c4933	div	x18,x24,x0	 x24:0x3fffffff  x0:0x00000000 x18=0xffffffff
      339055000	     16851	800055ea	8d49	c.or	x10,x10	 x10:0x00000004 x10:0x00000004 x10=0x00000004
      339075000	     16852	800055ec	41b5b613	sltiu	x12,x11,1051	 x11:0x00000006 x12=0x00000001
      339175000	     16857	800055f0	039c	c.addi4spn	x15,x2,448	 x15=0x000002f0
      339195000	     16858	800055f2	15e9	c.addi	x11,-6	 x11:0x00000006 x11=0x00000000
      339595000	     16878	800055f4	8ed5	c.or	x13,x13	 x13:0x00000001 x13:0x00000001 x13=0x00000001
      339615000	     16879	800055f6	ddf9	c.beqz	x11,800055d4	 x11:0x00000000
      341095000	     16953	800055d4	028ed6b3	divu	x13,x29,x8	 x29:0x00000005  x8:0x00000004 x13=0x00000001
      341115000	     16954	800055d8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      341135000	     16955	800055da	6155	c.addi16sp	x2,304	  x2:0x00000130  x2=0x00000260
      341155000	     16956	800055dc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      341175000	     16957	800055de	34006373	csrrsi	x6,mscratch,0	  x6=0x07b9d5aa
      341195000	     16958	800055e2	01de7a33	and	x20,x28,x29	 x28:0x00000001 x29:0x00000005 x20=0x00000001
      341235000	     16960	800055e6	020c4933	div	x18,x24,x0	 x24:0x3fffffff  x0:0x00000000 x18=0xffffffff
      341255000	     16961	800055ea	8d49	c.or	x10,x10	 x10:0x00000004 x10:0x00000004 x10=0x00000004
      341315000	     16964	800055ec	41b5b613	sltiu	x12,x11,1051	 x11:0x00000000 x12=0x00000001
      341335000	     16965	800055f0	039c	c.addi4spn	x15,x2,448	 x15=0x00000420
      341355000	     16966	800055f2	15e9	c.addi	x11,-6	 x11:0x00000000 x11=0xfffffffa
      341755000	     16986	800055f4	8ed5	c.or	x13,x13	 x13:0x00000001 x13:0x00000001 x13=0x00000001
      341775000	     16987	800055f6	ddf9	c.beqz	x11,800055d4	 x11:0xfffffffa
      341795000	     16988	800055f8	d6586313	ori	x6,x16,-667	 x16:0xfffffff4  x6=0xfffffff5
      341815000	     16989	800055fc	4a15	c.li	x20,5	 x20=0x00000005
      341835000	     16990	800055fe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      342175000	     17007	80005600	8fe9	c.and	x15,x10	 x15:0x00000420 x10:0x00000004 x15=0x00000000
      342195000	     17008	80005602	4191	c.li	x3,4	  x3=0x00000004
      342215000	     17009	80005604	34007ef3	csrrci	x29,mscratch,0	 x29=0x07b9d5aa
      342235000	     17010	80005608	31868d93	addi	x27,x13,792	 x13:0x00000001 x27=0x00000319
      342355000	     17016	8000560c	19e2ab17	auipc	x22,0x19e2a	 x22=0x99e2f60c
      342375000	     17017	80005610	1a75	c.addi	x20,-3	 x20:0x00000005 x20=0x00000002
      343115000	     17054	80005612	022d7d33	remu	x26,x26,x2	 x26:0x00000003  x2:0x00000260 x26=0x00000003
      343135000	     17055	80005616	0000100f	fence.i	
      343815000	     17089	8000561a	fe3a79e3	bgeu	x20,x3,8000560c	 x20:0x00000002  x3:0x00000004
      344695000	     17133	8000561e	033c54b3	divu	x9,x24,x19	 x24:0x3fffffff x19:0x80024e3c  x9=0x00000000
      344715000	     17134	80005622	451d	c.li	x10,7	 x10=0x00000007
      344735000	     17135	80005624	9b7d	c.andi	x14,-1	 x14:0x00000008 x14=0x00000008
      344755000	     17136	80005626	490cfd17	auipc	x26,0x490cf	 x26=0xc90d4626
      344775000	     17137	8000562a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      344795000	     17138	8000562c	8f19	c.sub	x14,x14	 x14:0x00000008 x14:0x00000008 x14=0x00000000
      344815000	     17139	8000562e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      344835000	     17140	80005630	488d	c.li	x17,3	 x17=0x00000003
      344855000	     17141	80005632	7e454a93	xori	x21,x10,2020	 x10:0x00000007 x21=0x000007e3
      344875000	     17142	80005636	9e6a	c.add	x28,x26	 x28:0x00000001 x26:0xc90d4626 x28=0xc90d4627
      344895000	     17143	80005638	157d	c.addi	x10,-1	 x10:0x00000007 x10=0x00000006
      345115000	     17154	8000563a	00f98db3	add	x27,x19,x15	 x19:0x80024e3c x15:0x00000000 x27=0x80024e3c
      345855000	     17191	8000563e	031c5c33	divu	x24,x24,x17	 x24:0x3fffffff x17:0x00000003 x24=0x15555555
      345875000	     17192	80005642	6eed	c.lui	x29,0x1b	 x29=0x0001b000
      345895000	     17193	80005644	8e85	c.sub	x13,x9	 x13:0x00000001  x9:0x00000000 x13=0x00000001
      345915000	     17194	80005646	8da1	c.xor	x11,x8	 x11:0xfffffffa  x8:0x00000004 x11=0xfffffffe
      345935000	     17195	80005648	401e54b3	sra	x9,x28,x1	 x28:0xc90d4627  x1:0x0000001e  x9=0xffffffff
      345955000	     17196	8000564c	84d5	c.srai	x9,0x15	  x9:0xffffffff  x9=0xffffffff
      345975000	     17197	8000564e	4118d333	sra	x6,x17,x17	 x17:0x00000003 x17:0x00000003  x6=0x00000000
      346035000	     17200	80005652	ff1570e3	bgeu	x10,x17,80005632	 x10:0x00000006 x17:0x00000003
      346335000	     17215	80005632	7e454a93	xori	x21,x10,2020	 x10:0x00000006 x21=0x000007e2
      346355000	     17216	80005636	9e6a	c.add	x28,x26	 x28:0xc90d4627 x26:0xc90d4626 x28=0x921a8c4d
      346495000	     17223	80005638	157d	c.addi	x10,-1	 x10:0x00000006 x10=0x00000005
      346555000	     17226	8000563a	00f98db3	add	x27,x19,x15	 x19:0x80024e3c x15:0x00000000 x27=0x80024e3c
      361975000	     17997	8000563e	031c5c33	divu	x24,x24,x17	 x24:0x15555555 x17:0x00000003 x24=0x071c71c7
      361995000	     17998	80005642	6eed	c.lui	x29,0x1b	 x29=0x0001b000
      362015000	     17999	80005644	8e85	c.sub	x13,x9	 x13:0x00000001  x9:0xffffffff x13=0x00000002
      362035000	     18000	80005646	8da1	c.xor	x11,x8	 x11:0xfffffffe  x8:0x00000004 x11=0xfffffffa
      362055000	     18001	80005648	401e54b3	sra	x9,x28,x1	 x28:0x921a8c4d  x1:0x0000001e  x9=0xfffffffe
      362075000	     18002	8000564c	84d5	c.srai	x9,0x15	  x9:0xfffffffe  x9=0xffffffff
      362095000	     18003	8000564e	4118d333	sra	x6,x17,x17	 x17:0x00000003 x17:0x00000003  x6=0x00000000
      362115000	     18004	80005652	ff1570e3	bgeu	x10,x17,80005632	 x10:0x00000005 x17:0x00000003
      362555000	     18026	80005632	7e454a93	xori	x21,x10,2020	 x10:0x00000005 x21=0x000007e1
      362575000	     18027	80005636	9e6a	c.add	x28,x26	 x28:0x921a8c4d x26:0xc90d4626 x28=0x5b27d273
      362595000	     18028	80005638	157d	c.addi	x10,-1	 x10:0x00000005 x10=0x00000004
