Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       23115000	      2212	80004c16	ff7a69e3	bltu	x20,x23,80004c08	 x20:0x00000009 x23:0x00000011
       23135000	      2214	80004c08	8d09	c.sub	x10,x10	 x10:0x21dadfff x10:0x21dadfff x10=0x00000000
       23145000	      2215	80004c0a	841be093	ori	x1,x23,-1983	 x23:0x00000011  x1=0xfffff851
       23155000	      2216	80004c0e	aef7ea93	ori	x21,x15,-1297	 x15:0x21dadfff x21=0xffffffff
       23165000	      2217	80004c12	0a11	c.addi	x20,4	 x20:0x00000009 x20=0x0000000d
       23175000	      2218	80004c14	8d3d	c.xor	x10,x15	 x10:0x00000000 x15:0x21dadfff x10=0x21dadfff
       23185000	      2219	80004c16	ff7a69e3	bltu	x20,x23,80004c08	 x20:0x0000000d x23:0x00000011
       23205000	      2221	80004c08	8d09	c.sub	x10,x10	 x10:0x21dadfff x10:0x21dadfff x10=0x00000000
       23215000	      2222	80004c0a	841be093	ori	x1,x23,-1983	 x23:0x00000011  x1=0xfffff851
       23225000	      2223	80004c0e	aef7ea93	ori	x21,x15,-1297	 x15:0x21dadfff x21=0xffffffff
       23235000	      2224	80004c12	0a11	c.addi	x20,4	 x20:0x0000000d x20=0x00000011
       23245000	      2225	80004c14	8d3d	c.xor	x10,x15	 x10:0x00000000 x15:0x21dadfff x10=0x21dadfff
       23255000	      2226	80004c16	ff7a69e3	bltu	x20,x23,80004c08	 x20:0x00000011 x23:0x00000011
       23265000	      2227	80004c1a	828d	c.srli	x13,0x3	 x13:0xffffffff x13=0x1fffffff
       23275000	      2228	80004c1c	fdfd0fe3	beq	x26,x31,80004bfa	 x26:0x00000009 x31:0x0000000f
       23285000	      2229	80004c20	1afd	c.addi	x21,-1	 x21:0xffffffff x21=0xfffffffe
       23295000	      2230	80004c22	5c61	c.li	x24,-8	 x24=0xfffffff8
       23305000	      2231	80004c24	01f5d0b3	srl	x1,x11,x31	 x11:0x00000000 x31:0x0000000f  x1=0x00000000
       23315000	      2232	80004c28	8185	c.srli	x11,0x1	 x11:0x00000000 x11=0x00000000
       23325000	      2233	80004c2a	0082ffb3	and	x31,x5,x8	  x5:0x0000a774  x8:0x00000004 x31=0x00000004
       23335000	      2234	80004c2e	4b49	c.li	x22,18	 x22=0x00000012
       23345000	      2235	80004c30	6e85	c.lui	x29,0x1	 x29=0x00001000
       23355000	      2236	80004c32	6209	c.lui	x4,0x2	  x4=0x00002000
       23365000	      2237	80004c34	01da1093	slli	x1,x20,0x1d	 x20:0x00000011  x1=0x20000000
       23375000	      2238	80004c38	1104	c.addi4spn	x9,x2,160	  x9=0x000001f9
       23385000	      2239	80004c3a	8fe1	c.and	x15,x8	 x15:0x21dadfff  x8:0x00000004 x15=0x00000004
       23395000	      2240	80004c3c	0c15	c.addi	x24,5	 x24:0xfffffff8 x24=0xfffffffd
       23405000	      2241	80004c3e	009707b3	add	x15,x14,x9	 x14:0xffffffff  x9:0x000001f9 x15=0x000001f8
       23415000	      2242	80004c42	4721	c.li	x14,8	 x14=0x00000008
       23425000	      2243	80004c44	0ff0000f	fence	iorw,iorw	
       23435000	      2244	80004c48	34003973	csrrc	x18,mscratch,x0	  x0:0x00000000 x18=0x0000001b
       23445000	      2245	80004c4c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       23455000	      2246	80004c4e	00670ab3	add	x21,x14,x6	 x14:0x00000008  x6:0x70fdf000 x21=0x70fdf008
       23825000	      2283	80004c52	02ec64b3	rem	x9,x24,x14	 x24:0xfffffffd x14:0x00000008  x9=0xfffffffd
       23835000	      2284	80004c56	08d96a93	ori	x21,x18,141	 x18:0x0000001b x21=0x0000009f
       23845000	      2285	80004c5a	0090d393	srli	x7,x1,0x9	  x1:0x20000000  x7=0x00100000
       23855000	      2286	80004c5e	1761	c.addi	x14,-8	 x14:0x00000008 x14=0x00000000
       23865000	      2287	80004c60	6195	c.lui	x3,0x5	  x3=0x00005000
       23875000	      2288	80004c62	d775	c.beqz	x14,80004c4e	 x14:0x00000000
       23905000	      2291	80004c4e	00670ab3	add	x21,x14,x6	 x14:0x00000000  x6:0x70fdf000 x21=0x70fdf000
       23925000	      2293	80004c52	02ec64b3	rem	x9,x24,x14	 x24:0xfffffffd x14:0x00000000  x9=0xfffffffd
       23935000	      2294	80004c56	08d96a93	ori	x21,x18,141	 x18:0x0000001b x21=0x0000009f
       23945000	      2295	80004c5a	0090d393	srli	x7,x1,0x9	  x1:0x20000000  x7=0x00100000
       23955000	      2296	80004c5e	1761	c.addi	x14,-8	 x14:0x00000000 x14=0xfffffff8
       23965000	      2297	80004c60	6195	c.lui	x3,0x5	  x3=0x00005000
       23975000	      2298	80004c62	d775	c.beqz	x14,80004c4e	 x14:0xfffffff8
       23985000	      2299	80004c64	8fe6	c.mv	x31,x25	  x0:0x00000000 x25:0x80028ce4 x31=0x80028ce4
       23995000	      2300	80004c66	340078f3	csrrci	x17,mscratch,0	 x17=0x0000001b
       24005000	      2301	80004c6a	fd6c44e3	blt	x24,x22,80004c32	 x24:0xfffffffd x22:0x00000012
       24025000	      2303	80004c32	6209	c.lui	x4,0x2	  x4=0x00002000
       24035000	      2304	80004c34	01da1093	slli	x1,x20,0x1d	 x20:0x00000011  x1=0x20000000
       24045000	      2305	80004c38	1104	c.addi4spn	x9,x2,160	  x9=0x000001f9
       24055000	      2306	80004c3a	8fe1	c.and	x15,x8	 x15:0x000001f8  x8:0x00000004 x15=0x00000000
       24065000	      2307	80004c3c	0c15	c.addi	x24,5	 x24:0xfffffffd x24=0x00000002
       24075000	      2308	80004c3e	009707b3	add	x15,x14,x9	 x14:0xfffffff8  x9:0x000001f9 x15=0x000001f1
       24085000	      2309	80004c42	4721	c.li	x14,8	 x14=0x00000008
       24095000	      2310	80004c44	0ff0000f	fence	iorw,iorw	
       24105000	      2311	80004c48	34003973	csrrc	x18,mscratch,x0	  x0:0x00000000 x18=0x0000001b
       24115000	      2312	80004c4c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       24125000	      2313	80004c4e	00670ab3	add	x21,x14,x6	 x14:0x00000008  x6:0x70fdf000 x21=0x70fdf008
       24495000	      2350	80004c52	02ec64b3	rem	x9,x24,x14	 x24:0x00000002 x14:0x00000008  x9=0x00000002
       24505000	      2351	80004c56	08d96a93	ori	x21,x18,141	 x18:0x0000001b x21=0x0000009f
       24515000	      2352	80004c5a	0090d393	srli	x7,x1,0x9	  x1:0x20000000  x7=0x00100000
       24525000	      2353	80004c5e	1761	c.addi	x14,-8	 x14:0x00000008 x14=0x00000000
       24535000	      2354	80004c60	6195	c.lui	x3,0x5	  x3=0x00005000
       24545000	      2355	80004c62	d775	c.beqz	x14,80004c4e	 x14:0x00000000
       24575000	      2358	80004c4e	00670ab3	add	x21,x14,x6	 x14:0x00000000  x6:0x70fdf000 x21=0x70fdf000
       24595000	      2360	80004c52	02ec64b3	rem	x9,x24,x14	 x24:0x00000002 x14:0x00000000  x9=0x00000002
       24605000	      2361	80004c56	08d96a93	ori	x21,x18,141	 x18:0x0000001b x21=0x0000009f
       24615000	      2362	80004c5a	0090d393	srli	x7,x1,0x9	  x1:0x20000000  x7=0x00100000
       24625000	      2363	80004c5e	1761	c.addi	x14,-8	 x14:0x00000000 x14=0xfffffff8
       24635000	      2364	80004c60	6195	c.lui	x3,0x5	  x3=0x00005000
       24645000	      2365	80004c62	d775	c.beqz	x14,80004c4e	 x14:0xfffffff8
       24655000	      2366	80004c64	8fe6	c.mv	x31,x25	  x0:0x00000000 x25:0x80028ce4 x31=0x80028ce4
       24665000	      2367	80004c66	340078f3	csrrci	x17,mscratch,0	 x17=0x0000001b
       24675000	      2368	80004c6a	fd6c44e3	blt	x24,x22,80004c32	 x24:0x00000002 x22:0x00000012
       24695000	      2370	80004c32	6209	c.lui	x4,0x2	  x4=0x00002000
       24705000	      2371	80004c34	01da1093	slli	x1,x20,0x1d	 x20:0x00000011  x1=0x20000000
       24715000	      2372	80004c38	1104	c.addi4spn	x9,x2,160	  x9=0x000001f9
       24725000	      2373	80004c3a	8fe1	c.and	x15,x8	 x15:0x000001f1  x8:0x00000004 x15=0x00000000
       24735000	      2374	80004c3c	0c15	c.addi	x24,5	 x24:0x00000002 x24=0x00000007
       24745000	      2375	80004c3e	009707b3	add	x15,x14,x9	 x14:0xfffffff8  x9:0x000001f9 x15=0x000001f1
       24755000	      2376	80004c42	4721	c.li	x14,8	 x14=0x00000008
       24765000	      2377	80004c44	0ff0000f	fence	iorw,iorw	
       24775000	      2378	80004c48	34003973	csrrc	x18,mscratch,x0	  x0:0x00000000 x18=0x0000001b
       24785000	      2379	80004c4c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       24795000	      2380	80004c4e	00670ab3	add	x21,x14,x6	 x14:0x00000008  x6:0x70fdf000 x21=0x70fdf008
       25165000	      2417	80004c52	02ec64b3	rem	x9,x24,x14	 x24:0x00000007 x14:0x00000008  x9=0x00000007
       25175000	      2418	80004c56	08d96a93	ori	x21,x18,141	 x18:0x0000001b x21=0x0000009f
       25185000	      2419	80004c5a	0090d393	srli	x7,x1,0x9	  x1:0x20000000  x7=0x00100000
       25195000	      2420	80004c5e	1761	c.addi	x14,-8	 x14:0x00000008 x14=0x00000000
       25205000	      2421	80004c60	6195	c.lui	x3,0x5	  x3=0x00005000
       25215000	      2422	80004c62	d775	c.beqz	x14,80004c4e	 x14:0x00000000
       25245000	      2425	80004c4e	00670ab3	add	x21,x14,x6	 x14:0x00000000  x6:0x70fdf000 x21=0x70fdf000
       25265000	      2427	80004c52	02ec64b3	rem	x9,x24,x14	 x24:0x00000007 x14:0x00000000  x9=0x00000007
       25275000	      2428	80004c56	08d96a93	ori	x21,x18,141	 x18:0x0000001b x21=0x0000009f
       25285000	      2429	80004c5a	0090d393	srli	x7,x1,0x9	  x1:0x20000000  x7=0x00100000
       25295000	      2430	80004c5e	1761	c.addi	x14,-8	 x14:0x00000000 x14=0xfffffff8
       25305000	      2431	80004c60	6195	c.lui	x3,0x5	  x3=0x00005000
       25315000	      2432	80004c62	d775	c.beqz	x14,80004c4e	 x14:0xfffffff8
       25325000	      2433	80004c64	8fe6	c.mv	x31,x25	  x0:0x00000000 x25:0x80028ce4 x31=0x80028ce4
       25335000	      2434	80004c66	340078f3	csrrci	x17,mscratch,0	 x17=0x0000001b
       25345000	      2435	80004c6a	fd6c44e3	blt	x24,x22,80004c32	 x24:0x00000007 x22:0x00000012
       25365000	      2437	80004c32	6209	c.lui	x4,0x2	  x4=0x00002000
       25375000	      2438	80004c34	01da1093	slli	x1,x20,0x1d	 x20:0x00000011  x1=0x20000000
       25385000	      2439	80004c38	1104	c.addi4spn	x9,x2,160	  x9=0x000001f9
       25395000	      2440	80004c3a	8fe1	c.and	x15,x8	 x15:0x000001f1  x8:0x00000004 x15=0x00000000
       25405000	      2441	80004c3c	0c15	c.addi	x24,5	 x24:0x00000007 x24=0x0000000c
       25415000	      2442	80004c3e	009707b3	add	x15,x14,x9	 x14:0xfffffff8  x9:0x000001f9 x15=0x000001f1
       25425000	      2443	80004c42	4721	c.li	x14,8	 x14=0x00000008
       25435000	      2444	80004c44	0ff0000f	fence	iorw,iorw	
       25445000	      2445	80004c48	34003973	csrrc	x18,mscratch,x0	  x0:0x00000000 x18=0x0000001b
       25455000	      2446	80004c4c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       25465000	      2447	80004c4e	00670ab3	add	x21,x14,x6	 x14:0x00000008  x6:0x70fdf000 x21=0x70fdf008
       25835000	      2484	80004c52	02ec64b3	rem	x9,x24,x14	 x24:0x0000000c x14:0x00000008  x9=0x00000004
       25845000	      2485	80004c56	08d96a93	ori	x21,x18,141	 x18:0x0000001b x21=0x0000009f
       25855000	      2486	80004c5a	0090d393	srli	x7,x1,0x9	  x1:0x20000000  x7=0x00100000
       25865000	      2487	80004c5e	1761	c.addi	x14,-8	 x14:0x00000008 x14=0x00000000
       25875000	      2488	80004c60	6195	c.lui	x3,0x5	  x3=0x00005000
       25885000	      2489	80004c62	d775	c.beqz	x14,80004c4e	 x14:0x00000000
       25915000	      2492	80004c4e	00670ab3	add	x21,x14,x6	 x14:0x00000000  x6:0x70fdf000 x21=0x70fdf000
       25935000	      2494	80004c52	02ec64b3	rem	x9,x24,x14	 x24:0x0000000c x14:0x00000000  x9=0x0000000c
       25945000	      2495	80004c56	08d96a93	ori	x21,x18,141	 x18:0x0000001b x21=0x0000009f
       25955000	      2496	80004c5a	0090d393	srli	x7,x1,0x9	  x1:0x20000000  x7=0x00100000
       25965000	      2497	80004c5e	1761	c.addi	x14,-8	 x14:0x00000000 x14=0xfffffff8
       25975000	      2498	80004c60	6195	c.lui	x3,0x5	  x3=0x00005000
       25985000	      2499	80004c62	d775	c.beqz	x14,80004c4e	 x14:0xfffffff8
       25995000	      2500	80004c64	8fe6	c.mv	x31,x25	  x0:0x00000000 x25:0x80028ce4 x31=0x80028ce4
       26005000	      2501	80004c66	340078f3	csrrci	x17,mscratch,0	 x17=0x0000001b
       26015000	      2502	80004c6a	fd6c44e3	blt	x24,x22,80004c32	 x24:0x0000000c x22:0x00000012
       26035000	      2504	80004c32	6209	c.lui	x4,0x2	  x4=0x00002000
       26045000	      2505	80004c34	01da1093	slli	x1,x20,0x1d	 x20:0x00000011  x1=0x20000000
       26055000	      2506	80004c38	1104	c.addi4spn	x9,x2,160	  x9=0x000001f9
       26065000	      2507	80004c3a	8fe1	c.and	x15,x8	 x15:0x000001f1  x8:0x00000004 x15=0x00000000
       26075000	      2508	80004c3c	0c15	c.addi	x24,5	 x24:0x0000000c x24=0x00000011
       26085000	      2509	80004c3e	009707b3	add	x15,x14,x9	 x14:0xfffffff8  x9:0x000001f9 x15=0x000001f1
       26095000	      2510	80004c42	4721	c.li	x14,8	 x14=0x00000008
       26105000	      2511	80004c44	0ff0000f	fence	iorw,iorw	
       26115000	      2512	80004c48	34003973	csrrc	x18,mscratch,x0	  x0:0x00000000 x18=0x0000001b
       26125000	      2513	80004c4c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       26135000	      2514	80004c4e	00670ab3	add	x21,x14,x6	 x14:0x00000008  x6:0x70fdf000 x21=0x70fdf008
       26505000	      2551	80004c52	02ec64b3	rem	x9,x24,x14	 x24:0x00000011 x14:0x00000008  x9=0x00000001
       26515000	      2552	80004c56	08d96a93	ori	x21,x18,141	 x18:0x0000001b x21=0x0000009f
       26525000	      2553	80004c5a	0090d393	srli	x7,x1,0x9	  x1:0x20000000  x7=0x00100000
       26535000	      2554	80004c5e	1761	c.addi	x14,-8	 x14:0x00000008 x14=0x00000000
       26545000	      2555	80004c60	6195	c.lui	x3,0x5	  x3=0x00005000
       26555000	      2556	80004c62	d775	c.beqz	x14,80004c4e	 x14:0x00000000
       26585000	      2559	80004c4e	00670ab3	add	x21,x14,x6	 x14:0x00000000  x6:0x70fdf000 x21=0x70fdf000
       26605000	      2561	80004c52	02ec64b3	rem	x9,x24,x14	 x24:0x00000011 x14:0x00000000  x9=0x00000011
       26615000	      2562	80004c56	08d96a93	ori	x21,x18,141	 x18:0x0000001b x21=0x0000009f
       26625000	      2563	80004c5a	0090d393	srli	x7,x1,0x9	  x1:0x20000000  x7=0x00100000
       26635000	      2564	80004c5e	1761	c.addi	x14,-8	 x14:0x00000000 x14=0xfffffff8
       26645000	      2565	80004c60	6195	c.lui	x3,0x5	  x3=0x00005000
       26655000	      2566	80004c62	d775	c.beqz	x14,80004c4e	 x14:0xfffffff8
       26665000	      2567	80004c64	8fe6	c.mv	x31,x25	  x0:0x00000000 x25:0x80028ce4 x31=0x80028ce4
       26675000	      2568	80004c66	340078f3	csrrci	x17,mscratch,0	 x17=0x0000001b
       26685000	      2569	80004c6a	fd6c44e3	blt	x24,x22,80004c32	 x24:0x00000011 x22:0x00000012
       26705000	      2571	80004c32	6209	c.lui	x4,0x2	  x4=0x00002000
       26715000	      2572	80004c34	01da1093	slli	x1,x20,0x1d	 x20:0x00000011  x1=0x20000000
       26725000	      2573	80004c38	1104	c.addi4spn	x9,x2,160	  x9=0x000001f9
       26735000	      2574	80004c3a	8fe1	c.and	x15,x8	 x15:0x000001f1  x8:0x00000004 x15=0x00000000
       26745000	      2575	80004c3c	0c15	c.addi	x24,5	 x24:0x00000011 x24=0x00000016
       26755000	      2576	80004c3e	009707b3	add	x15,x14,x9	 x14:0xfffffff8  x9:0x000001f9 x15=0x000001f1
       26765000	      2577	80004c42	4721	c.li	x14,8	 x14=0x00000008
       26775000	      2578	80004c44	0ff0000f	fence	iorw,iorw	
       26785000	      2579	80004c48	34003973	csrrc	x18,mscratch,x0	  x0:0x00000000 x18=0x0000001b
       26795000	      2580	80004c4c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       26805000	      2581	80004c4e	00670ab3	add	x21,x14,x6	 x14:0x00000008  x6:0x70fdf000 x21=0x70fdf008
       27175000	      2618	80004c52	02ec64b3	rem	x9,x24,x14	 x24:0x00000016 x14:0x00000008  x9=0x00000006
       27185000	      2619	80004c56	08d96a93	ori	x21,x18,141	 x18:0x0000001b x21=0x0000009f
       27195000	      2620	80004c5a	0090d393	srli	x7,x1,0x9	  x1:0x20000000  x7=0x00100000
       27205000	      2621	80004c5e	1761	c.addi	x14,-8	 x14:0x00000008 x14=0x00000000
       27215000	      2622	80004c60	6195	c.lui	x3,0x5	  x3=0x00005000
       27225000	      2623	80004c62	d775	c.beqz	x14,80004c4e	 x14:0x00000000
       27255000	      2626	80004c4e	00670ab3	add	x21,x14,x6	 x14:0x00000000  x6:0x70fdf000 x21=0x70fdf000
       27275000	      2628	80004c52	02ec64b3	rem	x9,x24,x14	 x24:0x00000016 x14:0x00000000  x9=0x00000016
       27285000	      2629	80004c56	08d96a93	ori	x21,x18,141	 x18:0x0000001b x21=0x0000009f
       27295000	      2630	80004c5a	0090d393	srli	x7,x1,0x9	  x1:0x20000000  x7=0x00100000
       27305000	      2631	80004c5e	1761	c.addi	x14,-8	 x14:0x00000000 x14=0xfffffff8
       27315000	      2632	80004c60	6195	c.lui	x3,0x5	  x3=0x00005000
       27325000	      2633	80004c62	d775	c.beqz	x14,80004c4e	 x14:0xfffffff8
       27335000	      2634	80004c64	8fe6	c.mv	x31,x25	  x0:0x00000000 x25:0x80028ce4 x31=0x80028ce4
       27345000	      2635	80004c66	340078f3	csrrci	x17,mscratch,0	 x17=0x0000001b
       27355000	      2636	80004c6a	fd6c44e3	blt	x24,x22,80004c32	 x24:0x00000016 x22:0x00000012
       27365000	      2637	80004c6e	014c9fb3	sll	x31,x25,x20	 x25:0x80028ce4 x20:0x00000011 x31=0x19c80000
       27375000	      2638	80004c72	4625	c.li	x12,9	 x12=0x00000009
       27385000	      2639	80004c74	4aa5	c.li	x21,9	 x21=0x00000009
       27395000	      2640	80004c76	197d	c.addi	x18,-1	 x18:0x0000001b x18=0x0000001a
       27405000	      2641	80004c78	8f95c093	xori	x1,x11,-1799	 x11:0x00000000  x1=0xfffff8f9
       27775000	      2678	80004c7c	02a15e33	divu	x28,x2,x10	  x2:0x00000159 x10:0x21dadfff x28=0x00000000
       27785000	      2679	80004c80	4ed1	c.li	x29,20	 x29=0x00000014
       27795000	      2680	80004c82	1661	c.addi	x12,-8	 x12:0x00000009 x12=0x00000001
       27805000	      2681	80004c84	340cbbf3	csrrc	x23,mscratch,x25	 x25:0x80028ce4 x23=0x0000001b
       27815000	      2682	80004c88	4f09	c.li	x30,2	 x30=0x00000002
       27825000	      2683	80004c8a	57b9	c.li	x15,-18	 x15=0xffffffee
       27835000	      2684	80004c8c	00e5a033	slt	x0,x11,x14	 x11:0x00000000 x14:0xfffffff8  x0=0x00000000
       27845000	      2685	80004c90	8c5e	c.mv	x24,x23	  x0:0x00000000 x23:0x0000001b x24=0x0000001b
       27855000	      2686	80004c92	1c7d	c.addi	x24,-1	 x24:0x0000001b x24=0x0000001a
       27865000	      2687	80004c94	340fde73	csrrwi	x28,mscratch,31	 x28=0x0000001b
       27875000	      2688	80004c98	41830233	sub	x4,x6,x24	  x6:0x70fdf000 x24:0x0000001a  x4=0x70fdefe6
       27885000	      2689	80004c9c	1f59	c.addi	x30,-10	 x30:0x00000002 x30=0xfffffff8
       27895000	      2690	80004c9e	21056713	ori	x14,x10,528	 x10:0x21dadfff x14=0x21dadfff
       27905000	      2691	80004ca2	34049c73	csrrw	x24,mscratch,x9	  x9:0x00000016 x24=0x0000001f
       27915000	      2692	80004ca6	feff15e3	bne	x30,x15,80004c90	 x30:0xfffffff8 x15:0xffffffee
       27935000	      2694	80004c90	8c5e	c.mv	x24,x23	  x0:0x00000000 x23:0x0000001b x24=0x0000001b
       27945000	      2695	80004c92	1c7d	c.addi	x24,-1	 x24:0x0000001b x24=0x0000001a
       27955000	      2696	80004c94	340fde73	csrrwi	x28,mscratch,31	 x28=0x00000016
       27965000	      2697	80004c98	41830233	sub	x4,x6,x24	  x6:0x70fdf000 x24:0x0000001a  x4=0x70fdefe6
       27975000	      2698	80004c9c	1f59	c.addi	x30,-10	 x30:0xfffffff8 x30=0xffffffee
       27985000	      2699	80004c9e	21056713	ori	x14,x10,528	 x10:0x21dadfff x14=0x21dadfff
       27995000	      2700	80004ca2	34049c73	csrrw	x24,mscratch,x9	  x9:0x00000016 x24=0x0000001f
       28005000	      2701	80004ca6	feff15e3	bne	x30,x15,80004c90	 x30:0xffffffee x15:0xffffffee
       28015000	      2702	80004caa	007c6d33	or	x26,x24,x7	 x24:0x0000001f  x7:0x00100000 x26=0x0010001f
       28025000	      2703	80004cae	fd5674e3	bgeu	x12,x21,80004c76	 x12:0x00000001 x21:0x00000009
       28035000	      2704	80004cb2	01a755b3	srl	x11,x14,x26	 x14:0x21dadfff x26:0x0010001f x11=0x00000000
       28045000	      2705	80004cb6	468d	c.li	x13,3	 x13=0x00000003
       28055000	      2706	80004cb8	6175	c.addi16sp	x2,368	  x2:0x00000159  x2=0x000002c9
       28065000	      2707	80004cba	012ce033	or	x0,x25,x18	 x25:0x80028ce4 x18:0x0000001a  x0=0x00000000
       28075000	      2708	80004cbe	0590	c.addi4spn	x12,x2,704	 x12=0x00000589
       28085000	      2709	80004cc0	4caa4a13	xori	x20,x20,1226	 x20:0x00000011 x20=0x000004db
       28095000	      2710	80004cc4	013bf1b3	and	x3,x23,x19	 x23:0x0000001b x19:0x80024e3c  x3=0x00000018
       28105000	      2711	80004cc8	d04d97b7	lui	x15,0xd04d9	 x15=0xd04d9000
       28115000	      2712	80004ccc	34005173	csrrwi	x2,mscratch,0	  x2=0x00000016
       28125000	      2713	80004cd0	8f99	c.sub	x15,x14	 x15:0xd04d9000 x14:0x21dadfff x15=0xae72b001
       28135000	      2714	80004cd2	4eb5	c.li	x29,13	 x29=0x0000000d
       28145000	      2715	80004cd4	8fe1	c.and	x15,x8	 x15:0xae72b001  x8:0x00000004 x15=0x00000000
       28155000	      2716	80004cd6	814c7613	andi	x12,x24,-2028	 x24:0x0000001f x12=0x00000014
       28165000	      2717	80004cda	6125	c.addi16sp	x2,96	  x2:0x00000016  x2=0x00000076
       28175000	      2718	80004cdc	82fddd37	lui	x26,0x82fdd	 x26=0x82fdd000
       28185000	      2719	80004ce0	89c1	c.andi	x11,16	 x11:0x00000000 x11=0x00000000
       28195000	      2720	80004ce2	0689	c.addi	x13,2	 x13:0x00000003 x13=0x00000005
       28205000	      2721	80004ce4	0b6eafb7	lui	x31,0xb6ea	 x31=0x0b6ea000
       28215000	      2722	80004ce8	8175	c.srli	x10,0x1d	 x10:0x21dadfff x10=0x00000001
