Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      498102000	     24803	8000577a	3ff08113	addi	x2,x1,1023	  x1:0x00000000  x2=0x000003ff
      498342000	     24815	8000577e	01081233	sll	x4,x16,x16	 x16:0xfff0000e x16:0xfff0000e  x4=0x00038000
      498362000	     24816	80005782	0c56	c.slli	x24,0x15	 x24:0x00000000 x24=0x00000000
      498402000	     24818	80005784	340076f3	csrrci	x13,mscratch,0	 x13=0x00010000
      498422000	     24819	80005788	40d15cb3	sra	x25,x2,x13	  x2:0x000003ff x13:0x00010000 x25=0x000003ff
      498542000	     24825	8000578c	02b85133	divu	x2,x16,x11	 x16:0xfff0000e x11:0x00000000  x2=0xffffffff
      498562000	     24826	80005790	41125f93	srai	x31,x4,0x11	  x4:0x00038000 x31=0x00000001
      498682000	     24832	80005794	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      498702000	     24833	80005796	021eda63	bge	x29,x1,800057ca	 x29:0x10000562  x1:0x00000000
      499202000	     24858	800057ca	03bed363	bge	x29,x27,800057f0	 x29:0x10000562 x27:0x00000000
      500702000	     24933	800057f0	00cb5c93	srli	x25,x22,0xc	 x22:0x00018000 x25=0x00000018
      500822000	     24939	800057f4	00ce0db3	add	x27,x28,x12	 x28:0x00000000 x12:0x00000000 x27=0x00000000
      500922000	     24944	800057f8	e105	c.bnez	x10,80005818	 x10:0x00000000
      500942000	     24945	800057fa	6145	c.addi16sp	x2,48	  x2:0xffffffff  x2=0x0000002f
      500962000	     24946	800057fc	e581	c.bnez	x11,80005804	 x11:0x00000000
      501142000	     24955	800057fe	5c000013	addi	x0,x0,1472	  x0:0x00000000  x0=0x00000000
      501162000	     24956	80005802	65c1	c.lui	x11,0x10	 x11=0x00010000
      501182000	     24957	80005804	415edb33	sra	x22,x29,x21	 x29:0x10000562 x21:0x00010000 x22=0x10000562
      501302000	     24963	80005808	03a281b3	mul	x3,x5,x26	  x5:0x80023ce4 x26:0x00000421  x3=0x893d6964
      501342000	     24965	8000580c	8049	c.srli	x8,0x12	  x8:0x0000005a  x8=0x00000000
      501362000	     24966	8000580e	03c84663	blt	x16,x28,8000583a	 x16:0xfff0000e x28:0x00000000
      502102000	     25003	8000583a	01b5bdb3	sltu	x27,x11,x27	 x11:0x00010000 x27:0x00000000 x27=0x00000000
      502522000	     25024	8000583e	3409d673	csrrwi	x12,mscratch,19	 x12=0x00010000
      502562000	     25026	80005842	01df9093	slli	x1,x31,0x1d	 x31:0x00000001  x1=0x20000000
      502922000	     25044	80005846	0288c833	div	x16,x17,x8	 x17:0x00000000  x8:0x00000000 x16=0xffffffff
      503322000	     25064	8000584a	34047a73	csrrci	x20,mscratch,8	 x20=0x00000013
      503382000	     25067	8000584e	0195ed63	bltu	x11,x25,80005868	 x11:0x00010000 x25:0x00000018
      503502000	     25073	80005852	01636933	or	x18,x6,x22	  x6:0x00000000 x22:0x10000562 x18=0x10000562
      503522000	     25074	80005856	8eba	c.mv	x29,x14	  x0:0x00000000 x14:0x0e000000 x29=0x0e000000
      503662000	     25081	80005858	407604b3	sub	x9,x12,x7	 x12:0x00010000  x7:0x00000000  x9=0x00010000
      503682000	     25082	8000585c	00a27633	and	x12,x4,x10	  x4:0x00038000 x10:0x00000000 x12=0x00000000
      503862000	     25091	80005860	1b66ac93	slti	x25,x13,438	 x13:0x00010000 x25=0x00000000
      503882000	     25092	80005864	08309663	bne	x1,x3,800058f0	  x1:0x20000000  x3:0x893d6964
      504182000	     25107	800058f0	40c4dc93	srai	x25,x9,0xc	  x9:0x00010000 x25=0x00000010
      504202000	     25108	800058f4	40f35a93	srai	x21,x6,0xf	  x6:0x00000000 x21=0x00000000
      504622000	     25129	800058f8	408106b3	sub	x13,x2,x8	  x2:0x0000002f  x8:0x00000000 x13=0x0000002f
      504642000	     25130	800058fc	e0b1	c.bnez	x9,80005940	  x9:0x00010000
      504802000	     25138	80005940	012e9233	sll	x4,x29,x18	 x29:0x0e000000 x18:0x10000562  x4=0x38000000
      505042000	     25150	80005944	00331233	sll	x4,x6,x3	  x6:0x00000000  x3:0x893d6964  x4=0x00000000
      505202000	     25158	80005948	8c45	c.or	x8,x9	  x8:0x00000000  x9:0x00010000  x8=0x00010000
      505222000	     25159	8000594a	8ed9	c.or	x13,x14	 x13:0x0000002f x14:0x0e000000 x13=0x0e00002f
      505382000	     25167	8000594c	8e91	c.sub	x13,x12	 x13:0x0e00002f x12:0x00000000 x13=0x0e00002f
      506302000	     25213	8000594e	03f7dd33	divu	x26,x15,x31	 x15:0x00000000 x31:0x00000001 x26=0x00000000
      506322000	     25214	80005952	8e1d	c.sub	x12,x15	 x12:0x00000000 x15:0x00000000 x12=0x00000000
      506342000	     25215	80005954	ed324137	lui	x2,0xed324	  x2=0xed324000
      506362000	     25216	80005958	01980863	beq	x16,x25,80005968	 x16:0xffffffff x25:0x00000010
      506382000	     25217	8000595c	01f5cb63	blt	x11,x31,80005972	 x11:0x00010000 x31:0x00000001
      506402000	     25218	80005960	02ad0833	mul	x16,x26,x10	 x26:0x00000000 x10:0x00000000 x16=0x00000000
      506442000	     25220	80005964	031fdb33	divu	x22,x31,x17	 x31:0x00000001 x17:0x00000000 x22=0xffffffff
      506662000	     25231	80005968	908a	c.add	x1,x2	  x1:0x20000000  x2:0xed324000  x1=0x0d324000
      506682000	     25232	8000596a	85fd	c.srai	x11,0x1f	 x11:0x00010000 x11=0x00000000
      506782000	     25237	8000596c	8259	c.srli	x12,0x16	 x12:0x00000000 x12=0x00000000
      506922000	     25244	8000596e	340e9773	csrrw	x14,mscratch,x29	 x29:0x0e000000 x14=0x00000013
      506942000	     25245	80005972	16fd	c.addi	x13,-1	 x13:0x0e00002f x13=0x0e00002e
      507122000	     25254	80005974	0aae	c.slli	x21,0xb	 x21:0x00000000 x21=0x00000000
      507142000	     25255	80005976	02fafa63	bgeu	x21,x15,800059aa	 x21:0x00000000 x15:0x00000000
      507422000	     25269	800059aa	0e0c	c.addi4spn	x11,x2,784	 x11=0xed324310
      507682000	     25282	800059ac	8926	c.mv	x18,x9	  x0:0x00000000  x9:0x00010000 x18=0x00010000
      507702000	     25283	800059ae	01e45b13	srli	x22,x8,0x1e	  x8:0x00010000 x22=0x00000000
      507722000	     25284	800059b2	8a3e	c.mv	x20,x15	  x0:0x00000000 x15:0x00000000 x20=0x00000000
      507742000	     25285	800059b4	34003d73	csrrc	x26,mscratch,x0	  x0:0x00000000 x26=0x0e000000
      507762000	     25286	800059b8	006c7d63	bgeu	x24,x6,800059d2	 x24:0x00000000  x6:0x00000000
      507962000	     25296	800059d2	34039973	csrrw	x18,mscratch,x7	  x7:0x00000000 x18=0x0e000000
      507982000	     25297	800059d6	414481b3	sub	x3,x9,x20	  x9:0x00010000 x20:0x00000000  x3=0x00010000
      508002000	     25298	800059da	34006e73	csrrsi	x28,mscratch,0	 x28=0x00000000
      508022000	     25299	800059de	0b14	c.addi4spn	x13,x2,400	 x13=0xed324190
      508042000	     25300	800059e0	03a68363	beq	x13,x26,80005a06	 x13:0xed324190 x26:0x0e000000
      508062000	     25301	800059e4	8b2a	c.mv	x22,x10	  x0:0x00000000 x10:0x00000000 x22=0x00000000
      508322000	     25314	800059e6	02700633	mul	x12,x0,x7	  x0:0x00000000  x7:0x00000000 x12=0x00000000
      508342000	     25315	800059ea	34006df3	csrrsi	x27,mscratch,0	 x27=0x00000000
      508362000	     25316	800059ee	01d59fb3	sll	x31,x11,x29	 x11:0xed324310 x29:0x0e000000 x31=0xed324310
      508382000	     25317	800059f2	717d	c.addi16sp	x2,-16	  x2:0xed324000  x2=0xed323ff0
      508482000	     25322	800059f4	0138e6b3	or	x13,x17,x19	 x17:0x00000000 x19:0xf2000000 x13=0xf2000000
      508742000	     25335	800059f8	40e1d5b3	sra	x11,x3,x14	  x3:0x00010000 x14:0x00000013 x11=0x00000000
      508782000	     25337	800059fc	03816d33	rem	x26,x2,x24	  x2:0xed323ff0 x24:0x00000000 x26=0xed323ff0
      508802000	     25338	80005a00	032b6363	bltu	x22,x18,80005a26	 x22:0x00000000 x18:0x0e000000
      509642000	     25380	80005a26	8de5	c.and	x11,x9	 x11:0x00000000  x9:0x00010000 x11=0x00000000
      509722000	     25384	80005a28	147d	c.addi	x8,-1	  x8:0x00010000  x8=0x0000ffff
      509742000	     25385	80005a2a	8f65	c.and	x14,x9	 x14:0x00000013  x9:0x00010000 x14=0x00000000
      510082000	     25402	80005a2c	8934b693	sltiu	x13,x9,-1901	  x9:0x00010000 x13=0x00000001
      510102000	     25403	80005a30	873a	c.mv	x14,x14	  x0:0x00000000 x14:0x00000000 x14=0x00000000
      510162000	     25406	80005a32	34057773	csrrci	x14,mscratch,10	 x14=0x00000000
      510182000	     25407	80005a36	c591	c.beqz	x11,80005a42	 x11:0x00000000
      510662000	     25431	80005a42	013cd693	srli	x13,x25,0x13	 x25:0x00000010 x13=0x00000000
      510682000	     25432	80005a46	40dad433	sra	x8,x21,x13	 x21:0x00000000 x13:0x00000000  x8=0x00000000
      510702000	     25433	80005a4a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      510722000	     25434	80005a4c	00b18b33	add	x22,x3,x11	  x3:0x00010000 x11:0x00000000 x22=0x00010000
      511082000	     25452	80005a50	340c9af3	csrrw	x21,mscratch,x25	 x25:0x00000010 x21=0x00000000
      511162000	     25456	80005a54	745c2d93	slti	x27,x24,1861	 x24:0x00000000 x27=0x00000001
      511182000	     25457	80005a58	0116f733	and	x14,x13,x17	 x13:0x00000000 x17:0x00000000 x14=0x00000000
      511522000	     25474	80005a5c	02eed163	bge	x29,x14,80005a7e	 x29:0x0e000000 x14:0x00000000
      512682000	     25532	80005a7e	5450ea37	lui	x20,0x5450e	 x20=0x5450e000
      513102000	     25553	80005a82	01781c33	sll	x24,x16,x23	 x16:0x00000000 x23:0x8001fe38 x24=0x00000000
      513242000	     25560	80005a86	340059f3	csrrwi	x19,mscratch,0	 x19=0x00000010
      513262000	     25561	80005a8a	04e86463	bltu	x16,x14,80005ad2	 x16:0x00000000 x14:0x00000000
      513282000	     25562	80005a8e	340f9f73	csrrw	x30,mscratch,x31	 x31:0xed324310 x30=0x00000000
      513382000	     25567	80005a92	031b5db3	divu	x27,x22,x17	 x22:0x00010000 x17:0x00000000 x27=0xffffffff
      513522000	     25574	80005a96	03651db3	mulh	x27,x10,x22	 x10:0x00000000 x22:0x00010000 x27=0x00000000
      513542000	     25575	80005a9a	0025af33	slt	x30,x11,x2	 x11:0x00000000  x2:0xed323ff0 x30=0x00000000
      513562000	     25576	80005a9e	340aa0f3	csrrs	x1,mscratch,x21	 x21:0x00000000  x1=0xed324310
      513582000	     25577	80005aa2	01996a33	or	x20,x18,x25	 x18:0x0e000000 x25:0x00000010 x20=0x0e000010
      513662000	     25581	80005aa6	340e55f3	csrrwi	x11,mscratch,28	 x11=0xed324310
      513682000	     25582	80005aaa	925a	c.add	x4,x22	  x4:0x00000000 x22:0x00010000  x4=0x00010000
      513802000	     25588	80005aac	613d	c.addi16sp	x2,480	  x2:0xed323ff0  x2=0xed3241d0
      513942000	     25595	80005aae	00ad4f33	xor	x30,x26,x10	 x26:0xed323ff0 x10:0x00000000 x30=0xed323ff0
      513962000	     25596	80005ab2	5100aa17	auipc	x20,0x5100a	 x20=0xd100fab2
      514702000	     25633	80005ab6	03e4d8b3	divu	x17,x9,x30	  x9:0x00010000 x30:0xed323ff0 x17=0x00000000
      514722000	     25634	80005aba	02056763	bltu	x10,x0,80005ae8	 x10:0x00000000  x0:0x00000000
      514762000	     25636	80005abe	02eebc33	mulhu	x24,x29,x14	 x29:0x0e000000 x14:0x00000000 x24=0x00000000
      514782000	     25637	80005ac2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      514802000	     25638	80005ac4	0124b8b3	sltu	x17,x9,x18	  x9:0x00010000 x18:0x0e000000 x17=0x00000001
      515082000	     25652	80005ac8	013a	c.slli	x2,0xe	  x2:0xed3241d0  x2=0x90740000
      515142000	     25655	80005aca	99b53113	sltiu	x2,x10,-1637	 x10:0x00000000  x2=0x00000001
      515162000	     25656	80005ace	01e2ed33	or	x26,x5,x30	  x5:0x80023ce4 x30:0xed323ff0 x26=0xed323ff4
      515402000	     25668	80005ad2	4112d393	srai	x7,x5,0x11	  x5:0x80023ce4  x7=0xffffc001
      515642000	     25680	80005ad6	340873f3	csrrci	x7,mscratch,16	  x7=0x0000001c
      515662000	     25681	80005ada	402a5f13	srai	x30,x20,0x2	 x20:0xd100fab2 x30=0xf4403eac
      515842000	     25690	80005ade	7e9ead13	slti	x26,x29,2025	 x29:0x0e000000 x26=0x00000000
      515922000	     25694	80005ae2	340f1373	csrrw	x6,mscratch,x30	 x30:0xf4403eac  x6=0x0000000c
      515942000	     25695	80005ae6	8f35	c.xor	x14,x13	 x14:0x00000000 x13:0x00000000 x14=0x00000000
      516082000	     25702	80005ae8	035d9fb3	mulh	x31,x27,x21	 x27:0x00000000 x21:0x00000000 x31=0x00000000
      516262000	     25711	80005aec	02dd9333	mulh	x6,x27,x13	 x27:0x00000000 x13:0x00000000  x6=0x00000000
      516282000	     25712	80005af0	8cf1	c.and	x9,x12	  x9:0x00010000 x12:0x00000000  x9=0x00000000
      516422000	     25719	80005af2	01c1d813	srli	x16,x3,0x1c	  x3:0x00010000 x16=0x00000000
      516442000	     25720	80005af6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      516462000	     25721	80005af8	01850033	add	x0,x10,x24	 x10:0x00000000 x24:0x00000000  x0=0x00000000
      516622000	     25729	80005afc	6711	c.lui	x14,0x4	 x14=0x00004000
      516642000	     25730	80005afe	ea8d	c.bnez	x13,80005b30	 x13:0x00000000
      516662000	     25731	80005b00	34035673	csrrwi	x12,mscratch,6	 x12=0xf4403eac
      517062000	     25751	80005b04	3408f6f3	csrrci	x13,mscratch,17	 x13=0x00000006
      517082000	     25752	80005b08	9d3e	c.add	x26,x15	 x26:0x00000000 x15:0x00000000 x26=0x00000000
      517102000	     25753	80005b0a	8ea1	c.xor	x13,x8	 x13:0x00000006  x8:0x00000000 x13=0x00000006
      517122000	     25754	80005b0c	1e934a97	auipc	x21,0x1e934	 x21=0x9e939b0c
      517222000	     25759	80005b10	33f72d93	slti	x27,x14,831	 x14:0x00004000 x27=0x00000000
      521342000	     25965	80005b14	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      521362000	     25966	80005b16	8d35	c.xor	x10,x13	 x10:0x00000000 x13:0x00000006 x10=0x00000006
      521382000	     25967	80005b18	03ef4a63	blt	x30,x30,80005b4c	 x30:0xf4403eac x30:0xf4403eac
      521402000	     25968	80005b1c	8f3e	c.mv	x30,x15	  x0:0x00000000 x15:0x00000000 x30=0x00000000
      521422000	     25969	80005b1e	00297cb3	and	x25,x18,x2	 x18:0x0e000000  x2:0x00000001 x25=0x00000000
      521442000	     25970	80005b22	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      521462000	     25971	80005b24	340551f3	csrrwi	x3,mscratch,10	  x3=0x00000006
      521842000	     25990	80005b28	014bb333	sltu	x6,x23,x20	 x23:0x8001fe38 x20:0xd100fab2  x6=0x00000001
      521982000	     25997	80005b2c	02284763	blt	x16,x2,80005b5a	 x16:0x00000000  x2:0x00000001
      522602000	     26028	80005b5a	439d	c.li	x7,7	  x7=0x00000007
      522622000	     26029	80005b5c	340b2df3	csrrs	x27,mscratch,x22	 x22:0x00010000 x27=0x0000000a
      522902000	     26043	80005b60	860d	c.srai	x12,0x3	 x12:0xf4403eac x12=0xfe8807d5
      522922000	     26044	80005b62	34071673	csrrw	x12,mscratch,x14	 x14:0x00004000 x12=0x0001000a
      522942000	     26045	80005b66	6119	c.addi16sp	x2,384	  x2:0x00000001  x2=0x00000181
      522962000	     26046	80005b68	01a9b8b3	sltu	x17,x19,x26	 x19:0x00000010 x26:0x00000000 x17=0x00000000
      523102000	     26053	80005b6c	41058fb3	sub	x31,x11,x16	 x11:0xed324310 x16:0x00000000 x31=0xed324310
      523122000	     26054	80005b70	00fa	c.slli	x1,0x1e	  x1:0xed324310  x1=0x00000000
      523142000	     26055	80005b72	89f2	c.mv	x19,x28	  x0:0x00000000 x28:0x00000000 x19=0x00000000
      523262000	     26061	80005b74	40b2deb3	sra	x29,x5,x11	  x5:0x80023ce4 x11:0xed324310 x29=0xffff8002
      523282000	     26062	80005b78	9e62	c.add	x28,x24	 x28:0x00000000 x24:0x00000000 x28=0x00000000
      523302000	     26063	80005b7a	03d37a63	bgeu	x6,x29,80005bae	  x6:0x00000001 x29:0xffff8002
      523322000	     26064	80005b7e	612d	c.addi16sp	x2,224	  x2:0x00000181  x2=0x00000261
      523442000	     26070	80005b80	1798	c.addi4spn	x14,x2,992	 x14=0x00000641
      523462000	     26071	80005b82	86b5	c.srai	x13,0xd	 x13:0x00000006 x13=0x00000000
      523622000	     26079	80005b84	03d61163	bne	x12,x29,80005ba6	 x12:0x0001000a x29:0xffff8002
      524942000	     26145	80005ba6	02947db3	remu	x27,x8,x9	  x8:0x00000000  x9:0x00000000 x27=0x00000000
      524962000	     26146	80005baa	0166d1b3	srl	x3,x13,x22	 x13:0x00000000 x22:0x00010000  x3=0x00000000
      524982000	     26147	80005bae	615d	c.addi16sp	x2,432	  x2:0x00000261  x2=0x00000411
      525002000	     26148	80005bb0	8d59	c.or	x10,x14	 x10:0x00000006 x14:0x00000641 x10=0x00000647
      525262000	     26161	80005bb2	340b1473	csrrw	x8,mscratch,x22	 x22:0x00010000  x8=0x00004000
      525282000	     26162	80005bb6	8e51	c.or	x12,x12	 x12:0x0001000a x12:0x0001000a x12=0x0001000a
      525302000	     26163	80005bb8	04e37637	lui	x12,0x4e37	 x12=0x04e37000
      525422000	     26169	80005bbc	03e44ab3	div	x21,x8,x30	  x8:0x00004000 x30:0x00000000 x21=0xffffffff
      525822000	     26189	80005bc0	340dd9f3	csrrwi	x19,mscratch,27	 x19=0x00010000
      526242000	     26210	80005bc4	34047973	csrrci	x18,mscratch,8	 x18=0x0000001b
      526402000	     26218	80005bc8	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
      527142000	     26255	80005bca	02a454b3	divu	x9,x8,x10	  x8:0x00004000 x10:0x00000647  x9=0x0000000a
      527162000	     26256	80005bce	4c81	c.li	x25,0	 x25=0x00000000
      527182000	     26257	80005bd0	3405d473	csrrwi	x8,mscratch,11	  x8=0x00000013
      527202000	     26258	80005bd4	34066973	csrrsi	x18,mscratch,12	 x18=0x0000000b
      527222000	     26259	80005bd8	8816	c.mv	x16,x5	  x0:0x00000000  x5:0x80023ce4 x16=0x80023ce4
      527242000	     26260	80005bda	41cc0233	sub	x4,x24,x28	 x24:0x00000000 x28:0x00000000  x4=0x00000000
      527282000	     26262	80005bde	0233b333	mulhu	x6,x7,x3	  x7:0x00000007  x3:0x00000000  x6=0x00000000
      527302000	     26263	80005be2	4188d313	srai	x6,x17,0x18	 x17:0x00000000  x6=0x00000000
      527402000	     26268	80005be6	0134d463	bge	x9,x19,80005bee	  x9:0x0000000a x19:0x00010000
      527662000	     26281	80005bea	00c2cb33	xor	x22,x5,x12	  x5:0x80023ce4 x12:0x04e37000 x22=0x84e14ce4
      527682000	     26282	80005bee	016f0033	add	x0,x30,x22	 x30:0x00000000 x22:0x84e14ce4  x0=0x00000000
      527702000	     26283	80005bf2	0350e563	bltu	x1,x21,80005c1c	  x1:0x00000000 x21:0xffffffff
      528562000	     26326	80005c1c	007fd233	srl	x4,x31,x7	 x31:0xed324310  x7:0x00000007  x4=0x01da6486
      528702000	     26333	80005c20	03e89a63	bne	x17,x30,80005c54	 x17:0x00000000 x30:0x00000000
      528722000	     26334	80005c24	34007273	csrrci	x4,mscratch,0	  x4=0x0000000f
      528762000	     26336	80005c28	8dc1	c.or	x11,x8	 x11:0xed324310  x8:0x00000013 x11=0xed324313
      528782000	     26337	80005c2a	0526	c.slli	x10,0x9	 x10:0x00000647 x10=0x000c8e00
      528822000	     26339	80005c2c	0385b6b3	mulhu	x13,x11,x24	 x11:0xed324313 x24:0x00000000 x13=0x00000000
      528842000	     26340	80005c30	0000100f	fence.i	
      529062000	     26351	80005c34	05c9	c.addi	x11,18	 x11:0xed324313 x11=0xed324325
      529082000	     26352	80005c36	b830a313	slti	x6,x1,-1149	  x1:0x00000000  x6=0x00000000
      529322000	     26364	80005c3a	033d3833	mulhu	x16,x26,x19	 x26:0x00000000 x19:0x00010000 x16=0x00000000
      529342000	     26365	80005c3e	9f96	c.add	x31,x5	 x31:0xed324310  x5:0x80023ce4 x31=0x6d347ff4
      529662000	     26381	80005c40	02ac26b3	mulhsu	x13,x24,x10	 x24:0x00000000 x10:0x000c8e00 x13=0x00000000
      529682000	     26382	80005c44	1a94	c.addi4spn	x13,x2,368	 x13=0x00000581
      530422000	     26419	80005c46	037fe0b3	rem	x1,x31,x23	 x31:0x6d347ff4 x23:0x8001fe38  x1=0x6d347ff4
      530442000	     26420	80005c4a	02168463	beq	x13,x1,80005c72	 x13:0x00000581  x1:0x6d347ff4
      530462000	     26421	80005c4e	827e	c.mv	x4,x31	  x0:0x00000000 x31:0x6d347ff4  x4=0x6d347ff4
      530482000	     26422	80005c50	84896d13	ori	x26,x18,-1976	 x18:0x0000000b x26=0xfffff84b
      530502000	     26423	80005c54	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0x0000000f
      530522000	     26424	80005c58	410bd213	srai	x4,x23,0x10	 x23:0x8001fe38  x4=0xffff8001
      530542000	     26425	80005c5c	798d7517	auipc	x10,0x798d7	 x10=0xf98dcc5c
      530962000	     26446	80005c60	1213fe93	andi	x29,x7,289	  x7:0x00000007 x29=0x00000001
      530982000	     26447	80005c64	9a7d	c.andi	x12,-1	 x12:0x04e37000 x12=0x04e37000
      531002000	     26448	80005c66	8e11	c.sub	x12,x12	 x12:0x04e37000 x12:0x04e37000 x12=0x00000000
      531022000	     26449	80005c68	001d1c33	sll	x24,x26,x1	 x26:0xfffff84b  x1:0x6d347ff4 x24=0x84b00000
      531142000	     26455	80005c6c	40905433	sra	x8,x0,x9	  x0:0x00000000  x9:0x0000000a  x8=0x00000000
      531162000	     26456	80005c70	8039	c.srli	x8,0xe	  x8:0x00000000  x8=0x00000000
