Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       78325000	      7733	800063ac	02502b33	mulhsu	x22,x0,x5	  x0:0x00000000  x5:0x80023ce4 x22=0x00000000
       78335000	      7734	800063b0	34007c73	csrrci	x24,mscratch,0	 x24=0x8001fe3d
       78345000	      7735	800063b4	0000100f	fence.i	
       78395000	      7740	800063b8	02422e33	mulhsu	x28,x4,x4	  x4:0x00000001  x4:0x00000001 x28=0x00000000
       78405000	      7741	800063bc	61c46d13	ori	x26,x8,1564	  x8:0x0000023a x26=0x0000063e
       78415000	      7742	800063c0	340ad0f3	csrrwi	x1,mscratch,21	  x1=0x8001fe3d
       78455000	      7746	800063c4	02c2adb3	mulhsu	x27,x5,x12	  x5:0x80023ce4 x12:0x00000000 x27=0x00000000
       78465000	      7747	800063c8	8699	c.srai	x13,0x6	 x13:0x00000000 x13=0x00000000
       78475000	      7748	800063ca	413a3193	sltiu	x3,x20,1043	 x20:0x0d08c000  x3=0x00000000
       78485000	      7749	800063ce	34003773	csrrc	x14,mscratch,x0	  x0:0x00000000 x14=0x00000015
       78495000	      7750	800063d2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       78505000	      7751	800063d4	340f5573	csrrwi	x10,mscratch,30	 x10=0x00000015
       78515000	      7752	800063d8	017dd0b3	srl	x1,x27,x23	 x27:0x00000000 x23:0x8001fe38  x1=0x00000000
       78525000	      7753	800063dc	8c9d	c.sub	x9,x15	  x9:0x0000003f x15:0x00000000  x9=0x0000003f
       78545000	      7755	800063de	03c0c3b3	div	x7,x1,x28	  x1:0x00000000 x28:0x00000000  x7=0xffffffff
       78555000	      7756	800063e2	ce09	c.beqz	x12,800063fc	 x12:0x00000000
       78935000	      7794	800063fc	0376c633	div	x12,x13,x23	 x13:0x00000000 x23:0x8001fe38 x12=0x00000000
       78945000	      7795	80006400	00a4d8b3	srl	x17,x9,x10	  x9:0x0000003f x10:0x00000015 x17=0x00000000
       78955000	      7796	80006404	03bfd963	bge	x31,x27,80006436	 x31:0xed12ffec x27:0x00000000
       79325000	      7833	80006408	034bc9b3	div	x19,x23,x20	 x23:0x8001fe38 x20:0x0d08c000 x19=0xfffffff7
       79335000	      7834	8000640c	fd64b913	sltiu	x18,x9,-42	  x9:0x0000003f x18=0x00000001
       79345000	      7835	80006410	0ff0000f	fence	iorw,iorw	
       79355000	      7836	80006414	01176363	bltu	x14,x17,8000641a	 x14:0x00000015 x17:0x00000000
       79365000	      7837	80006418	8859	c.andi	x8,22	  x8:0x0000023a  x8=0x00000012
       79375000	      7838	8000641a	6f09	c.lui	x30,0x2	 x30=0x00002000
       79385000	      7839	8000641c	e08d	c.bnez	x9,8000643e	  x9:0x0000003f
       79405000	      7841	8000643e	8e89	c.sub	x13,x10	 x13:0x00000000 x10:0x00000015 x13=0xffffffeb
       79435000	      7844	80006440	03668233	mul	x4,x13,x22	 x13:0xffffffeb x22:0x00000000  x4=0x00000000
       79445000	      7845	80006444	1508	c.addi4spn	x10,x2,672	 x10=0x00000a4e
       79455000	      7846	80006446	244f06b7	lui	x13,0x244f0	 x13=0x244f0000
       79465000	      7847	8000644a	cd05	c.beqz	x10,80006482	 x10:0x00000a4e
       79475000	      7848	8000644c	8e41	c.or	x12,x8	 x12:0x00000000  x8:0x00000012 x12=0x00000012
       79485000	      7849	8000644e	34029df3	csrrw	x27,mscratch,x5	  x5:0x80023ce4 x27=0x0000001e
       79495000	      7850	80006452	1b7d	c.addi	x22,-1	 x22:0x00000000 x22=0xffffffff
       79505000	      7851	80006454	8d49	c.or	x10,x10	 x10:0x00000a4e x10:0x00000a4e x10=0x00000a4e
       79515000	      7852	80006456	8309	c.srli	x14,0x2	 x14:0x00000015 x14=0x00000005
       79525000	      7853	80006458	00181563	bne	x16,x1,80006462	 x16:0x0000002a  x1:0x00000000
       79555000	      7856	80006462	409c5033	sra	x0,x24,x9	 x24:0x8001fe3d  x9:0x0000003f  x0=0x00000000
       79565000	      7857	80006466	00029fb3	sll	x31,x5,x0	  x5:0x80023ce4  x0:0x00000000 x31=0x80023ce4
       79575000	      7858	8000646a	0079d833	srl	x16,x19,x7	 x19:0xfffffff7  x7:0xffffffff x16=0x00000001
       79585000	      7859	8000646e	029d1463	bne	x26,x9,80006496	 x26:0x0000063e  x9:0x0000003f
       79615000	      7862	80006496	22a8a813	slti	x16,x17,554	 x17:0x00000000 x16=0x00000001
       79625000	      7863	8000649a	871e	c.mv	x14,x7	  x0:0x00000000  x7:0xffffffff x14=0xffffffff
       79635000	      7864	8000649c	8229	c.srli	x12,0xa	 x12:0x00000012 x12=0x00000000
       79645000	      7865	8000649e	01087033	and	x0,x16,x16	 x16:0x00000001 x16:0x00000001  x0=0x00000000
       79655000	      7866	800064a2	0ff0000f	fence	iorw,iorw	
       79665000	      7867	800064a6	026f5063	bge	x30,x6,800064c6	 x30:0x00002000  x6:0x00000000
       79695000	      7870	800064c6	27d02893	slti	x17,x0,637	  x0:0x00000000 x17=0x00000001
       79705000	      7871	800064ca	8f49	c.or	x14,x10	 x14:0xffffffff x10:0x00000a4e x14=0xffffffff
       79715000	      7872	800064cc	030e1a63	bne	x28,x16,80006500	 x28:0x00000000 x16:0x00000001
       79735000	      7874	80006500	0157b4b3	sltu	x9,x15,x21	 x15:0x00000000 x21:0x000003aa  x9=0x00000001
       79775000	      7878	80006504	0360ae33	mulhsu	x28,x1,x22	  x1:0x00000000 x22:0xffffffff x28=0x00000000
       79785000	      7879	80006508	8c21	c.xor	x8,x8	  x8:0x00000012  x8:0x00000012  x8=0x00000000
       79795000	      7880	8000650a	8d4d	c.or	x10,x11	 x10:0x00000a4e x11:0x00000000 x10=0x00000a4e
       79805000	      7881	8000650c	65bd	c.lui	x11,0xf	 x11=0x0000f000
       79815000	      7882	8000650e	0ed2	c.slli	x29,0x14	 x29:0x00007000 x29=0x00000000
       79825000	      7883	80006510	01ef0d33	add	x26,x30,x30	 x30:0x00002000 x30:0x00002000 x26=0x00004000
       79835000	      7884	80006514	41065e13	srai	x28,x12,0x10	 x12:0x00000000 x28=0x00000000
       80205000	      7921	80006518	031c7733	remu	x14,x24,x17	 x24:0x8001fe3d x17:0x00000001 x14=0x00000000
       80245000	      7925	8000651c	02f63933	mulhu	x18,x12,x15	 x12:0x00000000 x15:0x00000000 x18=0x00000000
       80285000	      7929	80006520	028ab933	mulhu	x18,x21,x8	 x21:0x000003aa  x8:0x00000000 x18=0x00000000
       80295000	      7930	80006524	0024a933	slt	x18,x9,x2	  x9:0x00000001  x2:0x000007ae x18=0x00000001
       80305000	      7931	80006528	0026b9b3	sltu	x19,x13,x2	 x13:0x244f0000  x2:0x000007ae x19=0x00000000
       80315000	      7932	8000652c	00310d63	beq	x2,x3,80006546	  x2:0x000007ae  x3:0x00000000
       80325000	      7933	80006530	40f85013	srai	x0,x16,0xf	 x16:0x00000001  x0=0x00000000
       80335000	      7934	80006534	01a18e33	add	x28,x3,x26	  x3:0x00000000 x26:0x00004000 x28=0x00004000
       80345000	      7935	80006538	da91b413	sltiu	x8,x3,-599	  x3:0x00000000  x8=0x00000001
       80385000	      7939	8000653c	0334a9b3	mulhsu	x19,x9,x19	  x9:0x00000001 x19:0x00000000 x19=0x00000000
       80395000	      7940	80006540	694d	c.lui	x18,0x13	 x18=0x00013000
       80405000	      7941	80006542	00527263	bgeu	x4,x5,80006546	  x4:0x00000000  x5:0x80023ce4
       80415000	      7942	80006546	340efef3	csrrci	x29,mscratch,29	 x29=0x80023ce4
       80425000	      7943	8000654a	00c71313	slli	x6,x14,0xc	 x14:0x00000000  x6=0x00000000
       80435000	      7944	8000654e	0177f763	bgeu	x15,x23,8000655c	 x15:0x00000000 x23:0x8001fe38
       80445000	      7945	80006552	8f2d	c.xor	x14,x11	 x14:0x00000000 x11:0x0000f000 x14=0x0000f000
       80455000	      7946	80006554	00d29933	sll	x18,x5,x13	  x5:0x80023ce4 x13:0x244f0000 x18=0x80023ce4
       80465000	      7947	80006558	014d1633	sll	x12,x26,x20	 x26:0x00004000 x20:0x0d08c000 x12=0x00004000
       80475000	      7948	8000655c	01c71013	slli	x0,x14,0x1c	 x14:0x0000f000  x0=0x00000000
       80485000	      7949	80006560	e41d	c.bnez	x8,8000658e	  x8:0x00000001
       80515000	      7952	8000658e	42d74993	xori	x19,x14,1069	 x14:0x0000f000 x19=0x0000f42d
       80525000	      7953	80006592	05ce4163	blt	x28,x28,800065d4	 x28:0x00004000 x28:0x00004000
       80535000	      7954	80006596	3623f693	andi	x13,x7,866	  x7:0xffffffff x13=0x00000362
       80545000	      7955	8000659a	1a90	c.addi4spn	x12,x2,368	 x12=0x0000091e
       80555000	      7956	8000659c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       80565000	      7957	8000659e	007d0933	add	x18,x26,x7	 x26:0x00004000  x7:0xffffffff x18=0x00003fff
       80575000	      7958	800065a2	01ee3833	sltu	x16,x28,x30	 x28:0x00004000 x30:0x00002000 x16=0x00000000
       80585000	      7959	800065a6	8ced	c.and	x9,x11	  x9:0x00000001 x11:0x0000f000  x9=0x00000000
       80595000	      7960	800065a8	00e66b63	bltu	x12,x14,800065be	 x12:0x0000091e x14:0x0000f000
       80625000	      7963	800065be	1e4f0213	addi	x4,x30,484	 x30:0x00002000  x4=0x000021e4
       80665000	      7967	800065c2	031d3433	mulhu	x8,x26,x17	 x26:0x00004000 x17:0x00000001  x8=0x00000000
       80675000	      7968	800065c6	023d5b63	bge	x26,x3,800065fc	 x26:0x00004000  x3:0x00000000
       80695000	      7970	800065fc	34021af3	csrrw	x21,mscratch,x4	  x4:0x000021e4 x21=0x80023ce0
       80735000	      7974	80006600	02f836b3	mulhu	x13,x16,x15	 x16:0x00000000 x15:0x00000000 x13=0x00000000
       80745000	      7975	80006604	831e	c.mv	x6,x7	  x0:0x00000000  x7:0xffffffff  x6=0xffffffff
       80755000	      7976	80006606	8ea03593	sltiu	x11,x0,-1814	  x0:0x00000000 x11=0x00000001
       80765000	      7977	8000660a	615d	c.addi16sp	x2,432	  x2:0x000007ae  x2=0x0000095e
       80775000	      7978	8000660c	8714b593	sltiu	x11,x9,-1935	  x9:0x00000000 x11=0x00000001
       80785000	      7979	80006610	01741f13	slli	x30,x8,0x17	  x8:0x00000000 x30=0x00000000
       80795000	      7980	80006614	907b7a93	andi	x21,x22,-1785	 x22:0xffffffff x21=0xfffff907
       80805000	      7981	80006618	00e34133	xor	x2,x6,x14	  x6:0xffffffff x14:0x0000f000  x2=0xffff0fff
       80815000	      7982	8000661c	034e3d13	sltiu	x26,x28,52	 x28:0x00004000 x26=0x00000000
       80825000	      7983	80006620	8e95	c.sub	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
       80835000	      7984	80006622	00a0026f	jal	x4,8000662c	  x4=0x80006626
       80855000	      7986	8000662c	2021	c.jal	80006634	  x1=0x8000662e
       80875000	      7988	80006634	a01d	c.j	8000665a	
       80905000	      7991	8000665a	fe5ff0ef	jal	x1,8000663e	  x1=0x8000665e
       80925000	      7993	8000663e	2805	c.jal	8000666e	  x1=0x80006640
       80945000	      7995	8000666e	3f75	c.jal	8000662a	  x1=0x80006670
       80965000	      7997	8000662a	2039	c.jal	80006638	  x1=0x8000662c
       80985000	      7999	80006638	3fdd	c.jal	8000662e	  x1=0x8000663a
       81005000	      8001	8000662e	a82d	c.j	80006668	
       81025000	      8003	80006668	b7fd	c.j	80006656	
       81055000	      8006	80006656	fe5ff0ef	jal	x1,8000663a	  x1=0x8000665a
       81075000	      8008	8000663a	2811	c.jal	8000664e	  x1=0x8000663c
       81095000	      8010	8000664e	a011	c.j	80006652	
       81125000	      8013	80006652	fd5ff0ef	jal	x1,80006626	  x1=0x80006656
       81155000	      8016	80006626	0440036f	jal	x6,8000666a	  x6=0x8000662a
       81185000	      8019	8000666a	fdffffef	jal	x31,80006648	 x31=0x8000666e
       81205000	      8021	80006648	0280036f	jal	x6,80006670	  x6=0x8000664c
       81225000	      8023	80006670	37c9	c.jal	80006632	  x1=0x80006672
       81245000	      8025	80006632	a805	c.j	80006662	
       81275000	      8028	80006662	004000ef	jal	x1,80006666	  x1=0x80006666
       81295000	      8030	80006666	37ed	c.jal	80006650	  x1=0x80006668
       81315000	      8032	80006650	a039	c.j	8000665e	
       81345000	      8035	8000665e	fd9ff0ef	jal	x1,80006636	  x1=0x80006662
       81365000	      8037	80006636	2029	c.jal	80006640	  x1=0x80006638
       81385000	      8039	80006640	ffdff36f	jal	x6,8000663c	  x6=0x80006644
       81405000	      8041	8000663c	2021	c.jal	80006644	  x1=0x8000663e
       81425000	      8043	80006644	008000ef	jal	x1,8000664c	  x1=0x80006648
       81445000	      8045	8000664c	b7d5	c.j	80006630	
       81465000	      8047	80006630	a089	c.j	80006672	
       81495000	      8050	80006672	00b36fb3	or	x31,x6,x11	  x6:0x80006644 x11:0x00000001 x31=0x80006645
       81505000	      8051	80006676	6dd1	c.lui	x27,0x14	 x27=0x00014000
       81515000	      8052	80006678	0cd43c13	sltiu	x24,x8,205	  x8:0x00000000 x24=0x00000001
       81525000	      8053	8000667c	b699ea93	ori	x21,x19,-1175	 x19:0x0000f42d x21=0xffffff6d
       81535000	      8054	80006680	e961ca93	xori	x21,x3,-362	  x3:0x00000000 x21=0xfffffe96
       81545000	      8055	80006684	40e30db3	sub	x27,x6,x14	  x6:0x80006644 x14:0x0000f000 x27=0x7fff7644
       81585000	      8059	80006688	03ae1b33	mulh	x22,x28,x26	 x28:0x00004000 x26:0x00000000 x22=0x00000000
       81595000	      8060	8000668c	01682cb3	slt	x25,x16,x22	 x16:0x00000000 x22:0x00000000 x25=0x00000000
       81605000	      8061	80006690	044a6163	bltu	x20,x4,800066d2	 x20:0x0d08c000  x4:0x80006626
       81635000	      8064	800066d2	13c1e693	ori	x13,x3,316	  x3:0x00000000 x13=0x0000013c
       81645000	      8065	800066d6	00167633	and	x12,x12,x1	 x12:0x0000091e  x1:0x80006648 x12=0x00000008
       81655000	      8066	800066da	f9424613	xori	x12,x4,-108	  x4:0x80006626 x12=0x7fff99b2
       81665000	      8067	800066de	4043d893	srai	x17,x7,0x4	  x7:0xffffffff x17=0xffffffff
       81675000	      8068	800066e2	0029b6b3	sltu	x13,x19,x2	 x19:0x0000f42d  x2:0xffff0fff x13=0x00000001
       81685000	      8069	800066e6	01fa7db3	and	x27,x20,x31	 x20:0x0d08c000 x31:0x80006645 x27=0x00004000
       81695000	      8070	800066ea	002abd33	sltu	x26,x21,x2	 x21:0xfffffe96  x2:0xffff0fff x26=0x00000000
       81705000	      8071	800066ee	002945b3	xor	x11,x18,x2	 x18:0x00003fff  x2:0xffff0fff x11=0xffff3000
       81715000	      8072	800066f2	8f25	c.xor	x14,x9	 x14:0x0000f000  x9:0x00000000 x14=0x0000f000
       81725000	      8073	800066f4	40c3d413	srai	x8,x7,0xc	  x7:0xffffffff  x8=0xffffffff
       81735000	      8074	800066f8	0046db63	bge	x13,x4,8000670e	 x13:0x00000001  x4:0x80006626
       81765000	      8077	8000670e	015b9713	slli	x14,x23,0x15	 x23:0x8001fe38 x14=0xc7000000
       81775000	      8078	80006712	0c00	c.addi4spn	x8,x2,528	  x8=0xffff120f
       81785000	      8079	80006714	af0be193	ori	x3,x23,-1296	 x23:0x8001fe38  x3=0xfffffef8
       81795000	      8080	80006718	8e3d	c.xor	x12,x15	 x12:0x7fff99b2 x15:0x00000000 x12=0x7fff99b2
       81805000	      8081	8000671a	e80d	c.bnez	x8,8000674c	  x8:0xffff120f
       81825000	      8083	8000674c	c295	c.beqz	x13,80006770	 x13:0x00000001
       81835000	      8084	8000674e	0ff0000f	fence	iorw,iorw	
       81845000	      8085	80006752	8e2d	c.xor	x12,x11	 x12:0x7fff99b2 x11:0xffff3000 x12=0x8000a9b2
       81855000	      8086	80006754	d46c28b7	lui	x17,0xd46c2	 x17=0xd46c2000
       81865000	      8087	80006758	2012f6b7	lui	x13,0x2012f	 x13=0x2012f000
       81875000	      8088	8000675c	0000100f	fence.i	
       81895000	      8090	80006760	3408a1f3	csrrs	x3,mscratch,x17	 x17:0xd46c2000  x3=0x000021e4
       81905000	      8091	80006764	0224a093	slti	x1,x9,34	  x9:0x00000000  x1=0x00000001
       81915000	      8092	80006768	0198cd63	blt	x17,x25,80006782	 x17:0xd46c2000 x25:0x00000000
       81945000	      8095	80006782	418b0933	sub	x18,x22,x24	 x22:0x00000000 x24:0x00000001 x18=0xffffffff
       81965000	      8097	80006786	039b6533	rem	x10,x22,x25	 x22:0x00000000 x25:0x00000000 x10=0x00000000
       81975000	      8098	8000678a	08d24313	xori	x6,x4,141	  x4:0x80006626  x6=0x800066ab
       81985000	      8099	8000678e	005b9363	bne	x23,x5,80006794	 x23:0x8001fe38  x5:0x80023ce4
       82035000	      8104	80006794	03c81db3	mulh	x27,x16,x28	 x16:0x00000000 x28:0x00004000 x27=0x00000000
       82045000	      8105	80006798	03bd6463	bltu	x26,x27,800067c0	 x26:0x00000000 x27:0x00000000
       82055000	      8106	8000679c	0151f8b3	and	x17,x3,x21	  x3:0x000021e4 x21:0xfffffe96 x17=0x00002084
       82065000	      8107	800067a0	0000100f	fence.i	
       82085000	      8109	800067a4	340030f3	csrrc	x1,mscratch,x0	  x0:0x00000000  x1=0xd46c21e4
       82095000	      8110	800067a8	004e6b63	bltu	x28,x4,800067be	 x28:0x00004000  x4:0x80006626
       82115000	      8112	800067be	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       82125000	      8113	800067c0	e719	c.bnez	x14,800067ce	 x14:0xc7000000
       82155000	      8116	800067ce	41f2d813	srai	x16,x5,0x1f	  x5:0x80023ce4 x16=0xffffffff
       82165000	      8117	800067d2	01d4dd13	srli	x26,x9,0x1d	  x9:0x00000000 x26=0x00000000
       82175000	      8118	800067d6	84de	c.mv	x9,x23	  x0:0x00000000 x23:0x8001fe38  x9=0x8001fe38
       82185000	      8119	800067d8	001b6233	or	x4,x22,x1	 x22:0x00000000  x1:0xd46c21e4  x4=0xd46c21e4
       82195000	      8120	800067dc	34007c73	csrrci	x24,mscratch,0	 x24=0xd46c21e4
       82205000	      8121	800067e0	8ee5	c.and	x13,x9	 x13:0x2012f000  x9:0x8001fe38 x13=0x0000f000
       82215000	      8122	800067e2	00d4bd33	sltu	x26,x9,x13	  x9:0x8001fe38 x13:0x0000f000 x26=0x00000000
       82225000	      8123	800067e6	3405f373	csrrci	x6,mscratch,11	  x6=0xd46c21e4
       82235000	      8124	800067ea	01dc31b3	sltu	x3,x24,x29	 x24:0xd46c21e4 x29:0x80023ce4  x3=0x00000000
       82245000	      8125	800067ee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       82255000	      8126	800067f0	18fd	c.addi	x17,-1	 x17:0x00002084 x17=0x00002083
       82265000	      8127	800067f2	41b9d633	sra	x12,x19,x27	 x19:0x0000f42d x27:0x00000000 x12=0x0000f42d
       82275000	      8128	800067f6	6121	c.addi16sp	x2,64	  x2:0xffff0fff  x2=0xffff103f
       82285000	      8129	800067f8	0a66fd13	andi	x26,x13,166	 x13:0x0000f000 x26=0x00000000
       82295000	      8130	800067fc	058ae563	bltu	x21,x24,80006846	 x21:0xfffffe96 x24:0xd46c21e4
       82305000	      8131	80006800	41ecd4b3	sra	x9,x25,x30	 x25:0x00000000 x30:0x00000000  x9=0x00000000
       82315000	      8132	80006804	e69d	c.bnez	x13,80006832	 x13:0x0000f000
       82345000	      8135	80006832	1b994393	xori	x7,x18,441	 x18:0xffffffff  x7=0xfffffe46
       82715000	      8172	80006836	03c6de33	divu	x28,x13,x28	 x13:0x0000f000 x28:0x00004000 x28=0x00000003
       82725000	      8173	8000683a	340e94f3	csrrw	x9,mscratch,x29	 x29:0x80023ce4  x9=0xd46c21e4
       82735000	      8174	8000683e	0185da13	srli	x20,x11,0x18	 x11:0xffff3000 x20=0x000000ff
       82745000	      8175	80006842	9a242a13	slti	x20,x8,-1630	  x8:0xffff120f x20=0x00000001
       82755000	      8176	80006846	8956	c.mv	x18,x21	  x0:0x00000000 x21:0xfffffe96 x18=0xfffffe96
       83125000	      8213	80006848	026e7833	remu	x16,x28,x6	 x28:0x00000003  x6:0xd46c21e4 x16=0x00000003
       83135000	      8214	8000684c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       83145000	      8215	8000684e	5c7d	c.li	x24,-1	 x24=0xffffffff
       83155000	      8216	80006850	007a7d33	and	x26,x20,x7	 x20:0x00000001  x7:0xfffffe46 x26=0x00000000
       83165000	      8217	80006854	01b583b3	add	x7,x11,x27	 x11:0xffff3000 x27:0x00000000  x7=0xffff3000
       83175000	      8218	80006858	8331	c.srli	x14,0xc	 x14:0xc7000000 x14=0x000c7000
       83185000	      8219	8000685a	5542be93	sltiu	x29,x5,1364	  x5:0x80023ce4 x29=0x00000000
       83195000	      8220	8000685e	be9d3e13	sltiu	x28,x26,-1047	 x26:0x00000000 x28=0x00000001
       83205000	      8221	80006862	0158a8b3	slt	x17,x17,x21	 x17:0x00002083 x21:0xfffffe96 x17=0x00000000
       83215000	      8222	80006866	4033de93	srai	x29,x7,0x3	  x7:0xffff3000 x29=0xffffe600
       83225000	      8223	8000686a	3408a373	csrrs	x6,mscratch,x17	 x17:0x00000000  x6=0x80023ce4
       83235000	      8224	8000686e	34003373	csrrc	x6,mscratch,x0	  x0:0x00000000  x6=0x80023ce4
       83245000	      8225	80006872	01ca1e33	sll	x28,x20,x28	 x20:0x00000001 x28:0x00000001 x28=0x00000002
       83255000	      8226	80006876	e511	c.bnez	x10,80006882	 x10:0x00000000
       83265000	      8227	80006878	0ff0000f	fence	iorw,iorw	
       83635000	      8264	8000687c	0273dfb3	divu	x31,x7,x7	  x7:0xffff3000  x7:0xffff3000 x31=0x00000001
       83645000	      8265	80006880	ef0d	c.bnez	x14,800068ba	 x14:0x000c7000
       83665000	      8267	800068ba	985e	c.add	x16,x23	 x16:0x00000003 x23:0x8001fe38 x16=0x8001fe3b
       83675000	      8268	800068bc	16fd	c.addi	x13,-1	 x13:0x0000f000 x13=0x0000efff
       83685000	      8269	800068be	0784	c.addi4spn	x9,x2,960	  x9=0xffff13ff
       83695000	      8270	800068c0	3bc3f993	andi	x19,x7,956	  x7:0xffff3000 x19=0x00000000
       83705000	      8271	800068c4	cb19	c.beqz	x14,800068da	 x14:0x000c7000
       83745000	      8275	800068c6	038d2833	mulhsu	x16,x26,x24	 x26:0x00000000 x24:0xffffffff x16=0x00000000
       83755000	      8276	800068ca	8c29	c.xor	x8,x10	  x8:0xffff120f x10:0x00000000  x8=0xffff120f
       83765000	      8277	800068cc	01f91463	bne	x18,x31,800068d4	 x18:0xfffffe96 x31:0x00000001
       83785000	      8279	800068d4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       83795000	      8280	800068d6	01f80033	add	x0,x16,x31	 x16:0x00000000 x31:0x00000001  x0=0x00000000
       83805000	      8281	800068da	8f69	c.and	x14,x10	 x14:0x000c7000 x10:0x00000000 x14=0x00000000
