Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      208629000	     10329	800036ce	534fee93	ori	x29,x31,1332	 x31:0x0000dedf x29=0x0000dfff
      208649000	     10330	800036d2	0025c5b3	xor	x11,x11,x2	 x11:0x7a59119c  x2:0xf5e39895 x11=0x8fba8909
      208669000	     10331	800036d6	ce4187b7	lui	x15,0xce418	 x15=0xce418000
      209089000	     10352	800036da	00a19033	sll	x0,x3,x10	  x3:0x8001b318 x10:0x80030e6c  x0=0x00000000
      209509000	     10373	800036de	003df833	and	x16,x27,x3	 x27:0x00000090  x3:0x8001b318 x16=0x00000010
      209649000	     10380	800036e2	40de8833	sub	x16,x29,x13	 x29:0x0000dfff x13:0xffffe000 x16=0x0000ffff
      209669000	     10381	800036e6	007f4f33	xor	x30,x30,x7	 x30:0x00000000  x7:0xe0e1e2e3 x30=0xe0e1e2e3
      209689000	     10382	800036ea	ffffd117	auipc	x2,0xffffd	  x2=0x800006ea
      209749000	     10385	800036ee	c9410113	addi	x2,x2,-876	  x2:0x800006ea  x2=0x8000037e
      210029000	     10399	800036f2	00010067	jalr	x0,0(x2)	  x2:0x8000037e  x0=0x00000000
      211169000	     10456	8000037e	90000a37	lui	x20,0x90000	 x20=0x90000000
      211189000	     10457	80000382	1a61	c.addi	x20,-8	 x20:0x90000000 x20=0x8ffffff8
      211389000	     10467	80000384	4301	c.li	x6,0	  x6=0x00000000
      211409000	     10468	80000386	0322	c.slli	x6,0x8	  x6:0x00000000  x6=0x00000000
      212649000	     10530	80000388	0305	c.addi	x6,1	  x6:0x00000000  x6=0x00000001
      212709000	     10533	8000038a	006a2023	sw	x6,0(x20)	 x20:0x8ffffff8  x6:0x00000001 PA:0x8ffffff8 store:0x00000001 load:0xffffffff
      212729000	     10534	8000038e	00000073	ecall	
      246769000	     12236	80002500	0800006f	jal	x0,80002580	  x0=0x00000000
      246889000	     12242	80002580	1771	c.addi	x14,-4	 x14:0x80034ce4 x14=0x80034ce0
      246949000	     12245	80002582	c310	c.sw	x12,0(x14)	 x14:0x80034ce0 x12:0x80030e64 PA:0x80034ce0 store:0x80030e64 load:0xffffffff
      246969000	     12246	80002584	00070633	add	x12,x14,x0	 x14:0x80034ce0  x0:0x00000000 x12=0x80034ce0
      246989000	     12247	80002588	f8060613	addi	x12,x12,-128	 x12:0x80034ce0 x12=0x80034c60
      247209000	     12258	8000258c	00162223	sw	x1,4(x12)	 x12:0x80034c60  x1:0xffffffff PA:0x80034c64 store:0xffffffff load:0xffffffff
      247549000	     12275	80002590	00262423	sw	x2,8(x12)	 x12:0x80034c60  x2:0x8000037e PA:0x80034c68 store:0x8000037e load:0xffffffff
      248009000	     12298	80002594	00362623	sw	x3,12(x12)	 x12:0x80034c60  x3:0x8001b318 PA:0x80034c6c store:0x8001b318 load:0xffffffff
      248069000	     12301	80002598	00462823	sw	x4,16(x12)	 x12:0x80034c60  x4:0x00003637 PA:0x80034c70 store:0x00003637 load:0xffffffff
      248089000	     12302	8000259c	00562a23	sw	x5,20(x12)	 x12:0x80034c60  x5:0x000000d1 PA:0x80034c74 store:0x000000d1 load:0xffffffff
      248109000	     12303	800025a0	00662c23	sw	x6,24(x12)	 x12:0x80034c60  x6:0x00000001 PA:0x80034c78 store:0x00000001 load:0xffffffff
      248329000	     12314	800025a4	00762e23	sw	x7,28(x12)	 x12:0x80034c60  x7:0xe0e1e2e3 PA:0x80034c7c store:0xe0e1e2e3 load:0xffffffff
      248469000	     12321	800025a8	d200	c.sw	x8,32(x12)	 x12:0x80034c60  x8:0xfffff000 PA:0x80034c80 store:0xfffff000 load:0xffffffff
      248889000	     12342	800025aa	d244	c.sw	x9,36(x12)	 x12:0x80034c60  x9:0x00000000 PA:0x80034c84 store:0x00000000 load:0xffffffff
      249189000	     12357	800025ac	d608	c.sw	x10,40(x12)	 x12:0x80034c60 x10:0x80030e6c PA:0x80034c88 store:0x80030e6c load:0xffffffff
      249289000	     12362	800025ae	d64c	c.sw	x11,44(x12)	 x12:0x80034c60 x11:0x8fba8909 PA:0x80034c8c store:0x8fba8909 load:0xffffffff
      249609000	     12378	800025b0	da10	c.sw	x12,48(x12)	 x12:0x80034c60 x12:0x80034c60 PA:0x80034c90 store:0x80034c60 load:0xffffffff
      249849000	     12390	800025b2	da54	c.sw	x13,52(x12)	 x12:0x80034c60 x13:0xffffe000 PA:0x80034c94 store:0xffffe000 load:0xffffffff
      249909000	     12393	800025b4	de18	c.sw	x14,56(x12)	 x12:0x80034c60 x14:0x80034ce0 PA:0x80034c98 store:0x80034ce0 load:0xffffffff
      250329000	     12414	800025b6	de5c	c.sw	x15,60(x12)	 x12:0x80034c60 x15:0xce418000 PA:0x80034c9c store:0xce418000 load:0xffffffff
      250389000	     12417	800025b8	05062023	sw	x16,64(x12)	 x12:0x80034c60 x16:0x0000ffff PA:0x80034ca0 store:0x0000ffff load:0xffffffff
      250609000	     12428	800025bc	05162223	sw	x17,68(x12)	 x12:0x80034c60 x17:0x000000d0 PA:0x80034ca4 store:0x000000d0 load:0xffffffff
      250669000	     12431	800025c0	05262423	sw	x18,72(x12)	 x12:0x80034c60 x18:0x00000001 PA:0x80034ca8 store:0x00000001 load:0xffffffff
      250889000	     12442	800025c4	05362623	sw	x19,76(x12)	 x12:0x80034c60 x19:0x0001f000 PA:0x80034cac store:0x0001f000 load:0xffffffff
      250909000	     12443	800025c8	05462823	sw	x20,80(x12)	 x12:0x80034c60 x20:0x8ffffff8 PA:0x80034cb0 store:0x8ffffff8 load:0xffffffff
      250929000	     12444	800025cc	05562a23	sw	x21,84(x12)	 x12:0x80034c60 x21:0x7ffcb31b PA:0x80034cb4 store:0x7ffcb31b load:0xffffffff
      251349000	     12465	800025d0	05662c23	sw	x22,88(x12)	 x12:0x80034c60 x22:0x0000291e PA:0x80034cb8 store:0x0000291e load:0xffffffff
      251529000	     12474	800025d4	05762e23	sw	x23,92(x12)	 x12:0x80034c60 x23:0x2ab46000 PA:0x80034cbc store:0x2ab46000 load:0xffffffff
      251769000	     12486	800025d8	07862023	sw	x24,96(x12)	 x12:0x80034c60 x24:0x000000c8 PA:0x80034cc0 store:0x000000c8 load:0xffffffff
      251889000	     12492	800025dc	07962223	sw	x25,100(x12)	 x12:0x80034c60 x25:0x00000000 PA:0x80034cc4 store:0x00000000 load:0xffffffff
      252069000	     12501	800025e0	07a62423	sw	x26,104(x12)	 x12:0x80034c60 x26:0x00000000 PA:0x80034cc8 store:0x00000000 load:0xffffffff
      252129000	     12504	800025e4	07b62623	sw	x27,108(x12)	 x12:0x80034c60 x27:0x00000090 PA:0x80034ccc store:0x00000090 load:0xffffffff
      252349000	     12515	800025e8	07c62823	sw	x28,112(x12)	 x12:0x80034c60 x28:0x00006637 PA:0x80034cd0 store:0x00006637 load:0xffffffff
      252409000	     12518	800025ec	07d62a23	sw	x29,116(x12)	 x12:0x80034c60 x29:0x0000dfff PA:0x80034cd4 store:0x0000dfff load:0xffffffff
      252609000	     12528	800025f0	07e62c23	sw	x30,120(x12)	 x12:0x80034c60 x30:0xe0e1e2e3 PA:0x80034cd8 store:0xe0e1e2e3 load:0xffffffff
      252669000	     12531	800025f4	07f62e23	sw	x31,124(x12)	 x12:0x80034c60 x31:0x0000dedf PA:0x80034cdc store:0x0000dedf load:0xffffffff
      252689000	     12532	800025f8	00060733	add	x14,x12,x0	 x12:0x80034c60  x0:0x00000000 x14=0x80034c60
      252709000	     12533	800025fc	90000a37	lui	x20,0x90000	 x20=0x90000000
      252729000	     12534	80002600	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      252749000	     12535	80002602	4321	c.li	x6,8	  x6=0x00000008
      252769000	     12536	80002604	0322	c.slli	x6,0x8	  x6:0x00000008  x6=0x00000800
      252789000	     12537	80002606	00030313	addi	x6,x6,0	  x6:0x00000800  x6=0x00000800
      253269000	     12561	8000260a	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000800 PA:0x8ffffffc store:0x00000800 load:0xffffffff
      253429000	     12569	8000260e	34102373	csrrs	x6,mepc,x0	  x0:0x00000000  x6=0x8000038e
      253849000	     12590	80002612	34202373	csrrs	x6,mcause,x0	  x0:0x00000000  x6=0x00000008
      253869000	     12591	80002616	4a0d	c.li	x20,3	 x20=0x00000003
      253889000	     12592	80002618	01431463	bne	x6,x20,80002620	  x6:0x00000008 x20:0x00000003
      254949000	     12645	80002620	4a21	c.li	x20,8	 x20=0x00000008
      254969000	     12646	80002622	05430d63	beq	x6,x20,8000267c	  x6:0x00000008 x20:0x00000008
      255229000	     12659	8000267c	90000a37	lui	x20,0x90000	 x20=0x90000000
      255369000	     12666	80002680	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      255389000	     12667	80002682	6305	c.lui	x6,0x1	  x6=0x00001000
      255409000	     12668	80002684	b0030313	addi	x6,x6,-1280	  x6:0x00001000  x6=0x00000b00
      255429000	     12669	80002688	0322	c.slli	x6,0x8	  x6:0x00000b00  x6=0x000b0000
      255449000	     12670	8000268a	030d	c.addi	x6,3	  x6:0x000b0000  x6=0x000b0003
      255509000	     12673	8000268c	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x000b0003 PA:0x8ffffffc store:0x000b0003 load:0xffffffff
      255529000	     12674	80002690	b0002373	csrrs	x6,mcycle,x0	  x0:0x00000000  x6=0x0000317f
      255729000	     12684	80002694	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x0000317f PA:0x8ffffffc store:0x0000317f load:0xffffffff
      255749000	     12685	80002698	90000a37	lui	x20,0x90000	 x20=0x90000000
      255769000	     12686	8000269c	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      255789000	     12687	8000269e	6305	c.lui	x6,0x1	  x6=0x00001000
      255809000	     12688	800026a0	b8030313	addi	x6,x6,-1152	  x6:0x00001000  x6=0x00000b80
      255869000	     12691	800026a4	0322	c.slli	x6,0x8	  x6:0x00000b80  x6=0x000b8000
      255889000	     12692	800026a6	030d	c.addi	x6,3	  x6:0x000b8000  x6=0x000b8003
      256009000	     12698	800026a8	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x000b8003 PA:0x8ffffffc store:0x000b8003 load:0xffffffff
      256029000	     12699	800026ac	b8002373	csrrs	x6,mcycleh,x0	  x0:0x00000000  x6=0x00000000
      256049000	     12700	800026b0	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      256169000	     12706	800026b4	90000a37	lui	x20,0x90000	 x20=0x90000000
      256189000	     12707	800026b8	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      256209000	     12708	800026ba	6305	c.lui	x6,0x1	  x6=0x00001000
      256329000	     12714	800026bc	b0330313	addi	x6,x6,-1277	  x6:0x00001000  x6=0x00000b03
      256349000	     12715	800026c0	0322	c.slli	x6,0x8	  x6:0x00000b03  x6=0x000b0300
      256369000	     12716	800026c2	030d	c.addi	x6,3	  x6:0x000b0300  x6=0x000b0303
      256829000	     12739	800026c4	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x000b0303 PA:0x8ffffffc store:0x000b0303 load:0xffffffff
      256849000	     12740	800026c8	b0302373	csrrs	x6,mhpmcounter3,x0	  x0:0x00000000  x6=0x000007a8
      257049000	     12750	800026cc	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x000007a8 PA:0x8ffffffc store:0x000007a8 load:0xffffffff
      257069000	     12751	800026d0	90000a37	lui	x20,0x90000	 x20=0x90000000
      257229000	     12759	800026d4	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      257249000	     12760	800026d6	6305	c.lui	x6,0x1	  x6=0x00001000
      257309000	     12763	800026d8	b8330313	addi	x6,x6,-1149	  x6:0x00001000  x6=0x00000b83
      257689000	     12782	800026dc	0322	c.slli	x6,0x8	  x6:0x00000b83  x6=0x000b8300
      257709000	     12783	800026de	030d	c.addi	x6,3	  x6:0x000b8300  x6=0x000b8303
      257769000	     12786	800026e0	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x000b8303 PA:0x8ffffffc store:0x000b8303 load:0xffffffff
      258129000	     12804	800026e4	b8302373	csrrs	x6,mhpmcounter3h,x0	  x0:0x00000000  x6=0x00000000
      258429000	     12819	800026e8	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      258449000	     12820	800026ec	90000a37	lui	x20,0x90000	 x20=0x90000000
      258769000	     12836	800026f0	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      258789000	     12837	800026f2	6305	c.lui	x6,0x1	  x6=0x00001000
      258809000	     12838	800026f4	b0430313	addi	x6,x6,-1276	  x6:0x00001000  x6=0x00000b04
      258969000	     12846	800026f8	0322	c.slli	x6,0x8	  x6:0x00000b04  x6=0x000b0400
      258989000	     12847	800026fa	030d	c.addi	x6,3	  x6:0x000b0400  x6=0x000b0403
      259149000	     12855	800026fc	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x000b0403 PA:0x8ffffffc store:0x000b0403 load:0xffffffff
      259169000	     12856	80002700	b0402373	csrrs	x6,mhpmcounter4,x0	  x0:0x00000000  x6=0x00000bd3
      259329000	     12864	80002704	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000bd3 PA:0x8ffffffc store:0x00000bd3 load:0xffffffff
      259389000	     12867	80002708	90000a37	lui	x20,0x90000	 x20=0x90000000
      259629000	     12879	8000270c	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      259649000	     12880	8000270e	6305	c.lui	x6,0x1	  x6=0x00001000
      259669000	     12881	80002710	b8430313	addi	x6,x6,-1148	  x6:0x00001000  x6=0x00000b84
      259809000	     12888	80002714	0322	c.slli	x6,0x8	  x6:0x00000b84  x6=0x000b8400
      259829000	     12889	80002716	030d	c.addi	x6,3	  x6:0x000b8400  x6=0x000b8403
      259969000	     12896	80002718	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x000b8403 PA:0x8ffffffc store:0x000b8403 load:0xffffffff
      259989000	     12897	8000271c	b8402373	csrrs	x6,mhpmcounter4h,x0	  x0:0x00000000  x6=0x00000000
      260129000	     12904	80002720	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      260189000	     12907	80002724	90000a37	lui	x20,0x90000	 x20=0x90000000
      260309000	     12913	80002728	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      260329000	     12914	8000272a	6305	c.lui	x6,0x1	  x6=0x00001000
      260349000	     12915	8000272c	b0530313	addi	x6,x6,-1275	  x6:0x00001000  x6=0x00000b05
      260449000	     12920	80002730	0322	c.slli	x6,0x8	  x6:0x00000b05  x6=0x000b0500
      260469000	     12921	80002732	030d	c.addi	x6,3	  x6:0x000b0500  x6=0x000b0503
      260909000	     12943	80002734	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x000b0503 PA:0x8ffffffc store:0x000b0503 load:0xffffffff
      260929000	     12944	80002738	b0502373	csrrs	x6,mhpmcounter5,x0	  x0:0x00000000  x6=0x000000e6
      261429000	     12969	8000273c	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x000000e6 PA:0x8ffffffc store:0x000000e6 load:0xffffffff
      261449000	     12970	80002740	90000a37	lui	x20,0x90000	 x20=0x90000000
      261469000	     12971	80002744	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      261489000	     12972	80002746	6305	c.lui	x6,0x1	  x6=0x00001000
      261509000	     12973	80002748	b8530313	addi	x6,x6,-1147	  x6:0x00001000  x6=0x00000b85
      261529000	     12974	8000274c	0322	c.slli	x6,0x8	  x6:0x00000b85  x6=0x000b8500
      261549000	     12975	8000274e	030d	c.addi	x6,3	  x6:0x000b8500  x6=0x000b8503
      261769000	     12986	80002750	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x000b8503 PA:0x8ffffffc store:0x000b8503 load:0xffffffff
      261789000	     12987	80002754	b8502373	csrrs	x6,mhpmcounter5h,x0	  x0:0x00000000  x6=0x00000000
      262009000	     12998	80002758	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      262029000	     12999	8000275c	90000a37	lui	x20,0x90000	 x20=0x90000000
      262049000	     13000	80002760	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      262069000	     13001	80002762	6305	c.lui	x6,0x1	  x6=0x00001000
      262109000	     13003	80002764	b0630313	addi	x6,x6,-1274	  x6:0x00001000  x6=0x00000b06
      262129000	     13004	80002768	0322	c.slli	x6,0x8	  x6:0x00000b06  x6=0x000b0600
      262149000	     13005	8000276a	030d	c.addi	x6,3	  x6:0x000b0600  x6=0x000b0603
      262209000	     13008	8000276c	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x000b0603 PA:0x8ffffffc store:0x000b0603 load:0xffffffff
      262229000	     13009	80002770	b0602373	csrrs	x6,mhpmcounter6,x0	  x0:0x00000000  x6=0x000000c8
      262429000	     13019	80002774	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x000000c8 PA:0x8ffffffc store:0x000000c8 load:0xffffffff
      262649000	     13030	80002778	90000a37	lui	x20,0x90000	 x20=0x90000000
      262729000	     13034	8000277c	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      262749000	     13035	8000277e	6305	c.lui	x6,0x1	  x6=0x00001000
      263149000	     13055	80002780	b8630313	addi	x6,x6,-1146	  x6:0x00001000  x6=0x00000b86
      263169000	     13056	80002784	0322	c.slli	x6,0x8	  x6:0x00000b86  x6=0x000b8600
      263189000	     13057	80002786	030d	c.addi	x6,3	  x6:0x000b8600  x6=0x000b8603
      263329000	     13064	80002788	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x000b8603 PA:0x8ffffffc store:0x000b8603 load:0xffffffff
      263349000	     13065	8000278c	b8602373	csrrs	x6,mhpmcounter6h,x0	  x0:0x00000000  x6=0x00000000
      263569000	     13076	80002790	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      263749000	     13085	80002794	90000a37	lui	x20,0x90000	 x20=0x90000000
      263929000	     13094	80002798	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      263949000	     13095	8000279a	6305	c.lui	x6,0x1	  x6=0x00001000
      263969000	     13096	8000279c	b0730313	addi	x6,x6,-1273	  x6:0x00001000  x6=0x00000b07
      264369000	     13116	800027a0	0322	c.slli	x6,0x8	  x6:0x00000b07  x6=0x000b0700
      264389000	     13117	800027a2	030d	c.addi	x6,3	  x6:0x000b0700  x6=0x000b0703
      264529000	     13124	800027a4	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x000b0703 PA:0x8ffffffc store:0x000b0703 load:0xffffffff
      264549000	     13125	800027a8	b0702373	csrrs	x6,mhpmcounter7,x0	  x0:0x00000000  x6=0x0000000e
      264709000	     13133	800027ac	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x0000000e PA:0x8ffffffc store:0x0000000e load:0xffffffff
      265009000	     13148	800027b0	90000a37	lui	x20,0x90000	 x20=0x90000000
      265289000	     13162	800027b4	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      265309000	     13163	800027b6	6305	c.lui	x6,0x1	  x6=0x00001000
      265709000	     13183	800027b8	b8730313	addi	x6,x6,-1145	  x6:0x00001000  x6=0x00000b87
      266129000	     13204	800027bc	0322	c.slli	x6,0x8	  x6:0x00000b87  x6=0x000b8700
      266149000	     13205	800027be	030d	c.addi	x6,3	  x6:0x000b8700  x6=0x000b8703
      266509000	     13223	800027c0	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x000b8703 PA:0x8ffffffc store:0x000b8703 load:0xffffffff
      266529000	     13224	800027c4	b8702373	csrrs	x6,mhpmcounter7h,x0	  x0:0x00000000  x6=0x00000000
      266689000	     13232	800027c8	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      266709000	     13233	800027cc	90000a37	lui	x20,0x90000	 x20=0x90000000
      266729000	     13234	800027d0	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      266749000	     13235	800027d2	6305	c.lui	x6,0x1	  x6=0x00001000
      266769000	     13236	800027d4	b0830313	addi	x6,x6,-1272	  x6:0x00001000  x6=0x00000b08
      266789000	     13237	800027d8	0322	c.slli	x6,0x8	  x6:0x00000b08  x6=0x000b0800
      266809000	     13238	800027da	030d	c.addi	x6,3	  x6:0x000b0800  x6=0x000b0803
      266869000	     13241	800027dc	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x000b0803 PA:0x8ffffffc store:0x000b0803 load:0xffffffff
      266889000	     13242	800027e0	b0802373	csrrs	x6,mhpmcounter8,x0	  x0:0x00000000  x6=0x0000002b
      266989000	     13247	800027e4	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x0000002b PA:0x8ffffffc store:0x0000002b load:0xffffffff
      267009000	     13248	800027e8	90000a37	lui	x20,0x90000	 x20=0x90000000
      267129000	     13254	800027ec	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      267149000	     13255	800027ee	6305	c.lui	x6,0x1	  x6=0x00001000
      267169000	     13256	800027f0	b8830313	addi	x6,x6,-1144	  x6:0x00001000  x6=0x00000b88
      267189000	     13257	800027f4	0322	c.slli	x6,0x8	  x6:0x00000b88  x6=0x000b8800
      267209000	     13258	800027f6	030d	c.addi	x6,3	  x6:0x000b8800  x6=0x000b8803
      267869000	     13291	800027f8	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x000b8803 PA:0x8ffffffc store:0x000b8803 load:0xffffffff
      267889000	     13292	800027fc	b8802373	csrrs	x6,mhpmcounter8h,x0	  x0:0x00000000  x6=0x00000000
      267949000	     13295	80002800	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      267969000	     13296	80002804	90000a37	lui	x20,0x90000	 x20=0x90000000
      267989000	     13297	80002808	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      268009000	     13298	8000280a	6305	c.lui	x6,0x1	  x6=0x00001000
      268329000	     13314	8000280c	b0930313	addi	x6,x6,-1271	  x6:0x00001000  x6=0x00000b09
      268349000	     13315	80002810	0322	c.slli	x6,0x8	  x6:0x00000b09  x6=0x000b0900
      268369000	     13316	80002812	030d	c.addi	x6,3	  x6:0x000b0900  x6=0x000b0903
      268629000	     13329	80002814	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x000b0903 PA:0x8ffffffc store:0x000b0903 load:0xffffffff
      268649000	     13330	80002818	b0902373	csrrs	x6,mhpmcounter9,x0	  x0:0x00000000  x6=0x00000015
      268769000	     13336	8000281c	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000015 PA:0x8ffffffc store:0x00000015 load:0xffffffff
      268789000	     13337	80002820	90000a37	lui	x20,0x90000	 x20=0x90000000
      268809000	     13338	80002824	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      268829000	     13339	80002826	6305	c.lui	x6,0x1	  x6=0x00001000
      268849000	     13340	80002828	b8930313	addi	x6,x6,-1143	  x6:0x00001000  x6=0x00000b89
      268869000	     13341	8000282c	0322	c.slli	x6,0x8	  x6:0x00000b89  x6=0x000b8900
      268889000	     13342	8000282e	030d	c.addi	x6,3	  x6:0x000b8900  x6=0x000b8903
      269169000	     13356	80002830	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x000b8903 PA:0x8ffffffc store:0x000b8903 load:0xffffffff
      269189000	     13357	80002834	b8902373	csrrs	x6,mhpmcounter9h,x0	  x0:0x00000000  x6=0x00000000
      269869000	     13391	80002838	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      269889000	     13392	8000283c	90000a37	lui	x20,0x90000	 x20=0x90000000
      269909000	     13393	80002840	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      269929000	     13394	80002842	6305	c.lui	x6,0x1	  x6=0x00001000
      270009000	     13398	80002844	b0a30313	addi	x6,x6,-1270	  x6:0x00001000  x6=0x00000b0a
      270109000	     13403	80002848	0322	c.slli	x6,0x8	  x6:0x00000b0a  x6=0x000b0a00
      270129000	     13404	8000284a	030d	c.addi	x6,3	  x6:0x000b0a00  x6=0x000b0a03
      270189000	     13407	8000284c	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x000b0a03 PA:0x8ffffffc store:0x000b0a03 load:0xffffffff
      270249000	     13410	80002850	b0a02373	csrrs	x6,mhpmcounter10,x0	  x0:0x00000000  x6=0x0000011d
      270809000	     13438	80002854	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x0000011d PA:0x8ffffffc store:0x0000011d load:0xffffffff
      270829000	     13439	80002858	90000a37	lui	x20,0x90000	 x20=0x90000000
      270989000	     13447	8000285c	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      271009000	     13448	8000285e	6305	c.lui	x6,0x1	  x6=0x00001000
      271029000	     13449	80002860	b8a30313	addi	x6,x6,-1142	  x6:0x00001000  x6=0x00000b8a
      271049000	     13450	80002864	0322	c.slli	x6,0x8	  x6:0x00000b8a  x6=0x000b8a00
      271069000	     13451	80002866	030d	c.addi	x6,3	  x6:0x000b8a00  x6=0x000b8a03
      271489000	     13472	80002868	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x000b8a03 PA:0x8ffffffc store:0x000b8a03 load:0xffffffff
      271509000	     13473	8000286c	b8a02373	csrrs	x6,mhpmcounter10h,x0	  x0:0x00000000  x6=0x00000000
      271529000	     13474	80002870	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      271549000	     13475	80002874	90000a37	lui	x20,0x90000	 x20=0x90000000
      271629000	     13479	80002878	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      271649000	     13480	8000287a	6305	c.lui	x6,0x1	  x6=0x00001000
      271669000	     13481	8000287c	b0b30313	addi	x6,x6,-1269	  x6:0x00001000  x6=0x00000b0b
      271809000	     13488	80002880	0322	c.slli	x6,0x8	  x6:0x00000b0b  x6=0x000b0b00
      271829000	     13489	80002882	030d	c.addi	x6,3	  x6:0x000b0b00  x6=0x000b0b03
      271889000	     13492	80002884	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x000b0b03 PA:0x8ffffffc store:0x000b0b03 load:0xffffffff
      272049000	     13500	80002888	b0b02373	csrrs	x6,mhpmcounter11,x0	  x0:0x00000000  x6=0x00000017
      272389000	     13517	8000288c	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000017 PA:0x8ffffffc store:0x00000017 load:0xffffffff
      272769000	     13536	80002890	90000a37	lui	x20,0x90000	 x20=0x90000000
      272789000	     13537	80002894	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      272809000	     13538	80002896	6305	c.lui	x6,0x1	  x6=0x00001000
