Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       38595000	      3760	80004122	8e6d	c.and	x12,x11	 x12:0x00000000 x11:0x00000000 x12=0x00000000
       38605000	      3761	80004124	187d	c.addi	x16,-1	 x16:0x0000047a x16=0x00000479
       38615000	      3762	80004126	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       38655000	      3766	80004128	023e14b3	mulh	x9,x28,x3	 x28:0xffffff73  x3:0x00000000  x9=0x00000000
       38665000	      3767	8000412c	5f91b5b7	lui	x11,0x5f91b	 x11=0x5f91b000
       38675000	      3768	80004130	5dc2ee93	ori	x29,x5,1500	  x5:0x0000f000 x29=0x0000f5dc
       38685000	      3769	80004134	0858f613	andi	x12,x17,133	 x17:0x00000000 x12=0x00000000
       38695000	      3770	80004138	01d03a33	sltu	x20,x0,x29	  x0:0x00000000 x29:0x0000f5dc x20=0x00000001
       38705000	      3771	8000413c	012501b3	add	x3,x10,x18	 x10:0x00000000 x18:0x00000000  x3=0x00000000
       38715000	      3772	80004140	404608b3	sub	x17,x12,x4	 x12:0x00000000  x4:0x00000001 x17=0xffffffff
       38725000	      3773	80004144	8c81	c.sub	x9,x8	  x9:0x00000000  x8:0x00000000  x9=0x00000000
       38735000	      3774	80004146	340516f3	csrrw	x13,mscratch,x10	 x10:0x00000000 x13=0x04000d27
       38745000	      3775	8000414a	c2dce393	ori	x7,x25,-979	 x25:0x80014ce4  x7=0xfffffced
       38755000	      3776	8000414e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       38765000	      3777	80004150	4054d613	srai	x12,x9,0x5	  x9:0x00000000 x12=0x00000000
       38775000	      3778	80004154	40975393	srai	x7,x14,0x9	 x14:0x00000000  x7=0x00000000
       38785000	      3779	80004158	00595b33	srl	x22,x18,x5	 x18:0x00000000  x5:0x0000f000 x22=0x00000000
       38795000	      3780	8000415c	0c52	c.slli	x24,0x14	 x24:0x00000000 x24=0x00000000
       39165000	      3817	8000415e	033de2b3	rem	x5,x27,x19	 x27:0x80000000 x19:0x80010e64  x5=0xfffef19c
       39175000	      3818	80004162	8d05	c.sub	x10,x9	 x10:0x00000000  x9:0x00000000 x10=0x00000000
       39185000	      3819	80004164	005f6bb3	or	x23,x30,x5	 x30:0xffffff73  x5:0xfffef19c x23=0xffffffff
       39195000	      3820	80004168	4746ed13	ori	x26,x13,1140	 x13:0x04000d27 x26=0x04000d77
       39205000	      3821	8000416c	0013a4b3	slt	x9,x7,x1	  x7:0x00000000  x1:0x00000000  x9=0x00000000
       39215000	      3822	80004170	340b1873	csrrw	x16,mscratch,x22	 x22:0x00000000 x16=0x00000000
       39225000	      3823	80004174	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       39235000	      3824	80004176	01d9d093	srli	x1,x19,0x1d	 x19:0x80010e64  x1=0x00000004
       39245000	      3825	8000417a	075e	c.slli	x14,0x17	 x14:0x00000000 x14=0x00000000
       39255000	      3826	8000417c	1d14	c.addi4spn	x13,x2,688	 x13=0x000002b0
       39265000	      3827	8000417e	1698	c.addi4spn	x14,x2,864	 x14=0x00000360
       39275000	      3828	80004180	01d41833	sll	x16,x8,x29	  x8:0x00000000 x29:0x0000f5dc x16=0x00000000
       39285000	      3829	80004184	41375e93	srai	x29,x14,0x13	 x14:0x00000360 x29=0x00000000
       39295000	      3830	80004188	01b8d533	srl	x10,x17,x27	 x17:0xffffffff x27:0x80000000 x10=0xffffffff
       39305000	      3831	8000418c	41b8d633	sra	x12,x17,x27	 x17:0xffffffff x27:0x80000000 x12=0xffffffff
       39315000	      3832	80004190	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0x00000000
       39325000	      3833	80004194	6965	c.lui	x18,0x19	 x18=0x00019000
       39335000	      3834	80004196	10fd	c.addi	x1,-1	  x1:0x00000004  x1=0x00000003
       39375000	      3838	80004198	02b3b133	mulhu	x2,x7,x11	  x7:0x00000000 x11:0x5f91b000  x2=0x00000000
       39385000	      3839	8000419c	34099b73	csrrw	x22,mscratch,x19	 x19:0x80010e64 x22=0x00000000
       39395000	      3840	800041a0	002808b3	add	x17,x16,x2	 x16:0x00000000  x2:0x00000000 x17=0x00000000
       39405000	      3841	800041a4	90ea	c.add	x1,x26	  x1:0x00000003 x26:0x04000d77  x1=0x04000d7a
       39415000	      3842	800041a6	8605	c.srai	x12,0x1	 x12:0x00000000 x12=0x00000000
       39425000	      3843	800041a8	34077bf3	csrrci	x23,mscratch,14	 x23=0x80010e64
       39435000	      3844	800041ac	b8ec3193	sltiu	x3,x24,-1138	 x24:0x00000000  x3=0x00000001
       39445000	      3845	800041b0	00add793	srli	x15,x27,0xa	 x27:0x80000000 x15=0x00200000
       39455000	      3846	800041b4	34022473	csrrs	x8,mscratch,x4	  x4:0x00000001  x8=0x80010e60
       39465000	      3847	800041b8	00d70eb3	add	x29,x14,x13	 x14:0x00000360 x13:0x000002b0 x29=0x00000610
       39475000	      3848	800041bc	82c6	c.mv	x5,x17	  x0:0x00000000 x17:0x00000000  x5=0x00000000
       39485000	      3849	800041be	40b05193	srai	x3,x0,0xb	  x0:0x00000000  x3=0x00000000
       39495000	      3850	800041c2	0544a113	slti	x2,x9,84	  x9:0x00000000  x2=0x00000001
       39505000	      3851	800041c6	2cfcb113	sltiu	x2,x25,719	 x25:0x80014ce4  x2=0x00000000
       39515000	      3852	800041ca	41b04893	xori	x17,x0,1051	  x0:0x00000000 x17=0x0000041b
       39525000	      3853	800041ce	3406df73	csrrwi	x30,mscratch,13	 x30=0x80010e61
       39535000	      3854	800041d2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       39545000	      3855	800041d4	3404daf3	csrrwi	x21,mscratch,9	 x21=0x0000000d
       39555000	      3856	800041d8	01c6f6b3	and	x13,x13,x28	 x13:0x000002b0 x28:0xffffff73 x13=0x00000230
       39565000	      3857	800041dc	04e1	c.addi	x9,24	  x9:0x00000000  x9=0x00000018
       39575000	      3858	800041de	013a85b3	add	x11,x21,x19	 x21:0x0000000d x19:0x80010e64 x11=0x80010e71
       39585000	      3859	800041e2	8ff9	c.and	x15,x14	 x15:0x00200000 x14:0x00000360 x15=0x00000000
       39595000	      3860	800041e4	015be233	or	x4,x23,x21	 x23:0x80010e64 x21:0x0000000d  x4=0x80010e6d
       39625000	      3863	800041e8	023306b3	mul	x13,x6,x3	  x6:0x00000000  x3:0x00000000 x13=0x00000000
       39645000	      3865	800041ec	0250e4b3	rem	x9,x1,x5	  x1:0x04000d7a  x5:0x00000000  x9=0x04000d7a
       39655000	      3866	800041f0	013c2333	slt	x6,x24,x19	 x24:0x00000000 x19:0x80010e64  x6=0x00000000
       39665000	      3867	800041f4	41775a13	srai	x20,x14,0x17	 x14:0x00000360 x20=0x00000000
       39675000	      3868	800041f8	01d135b3	sltu	x11,x2,x29	  x2:0x00000000 x29:0x00000610 x11=0x00000001
       39685000	      3869	800041fc	8cd1	c.or	x9,x12	  x9:0x04000d7a x12:0x00000000  x9=0x04000d7a
       39695000	      3870	800041fe	8d31	c.xor	x10,x12	 x10:0xffffffff x12:0x00000000 x10=0xffffffff
       39705000	      3871	80004200	c6074a93	xori	x21,x14,-928	 x14:0x00000360 x21=0xffffff00
       39715000	      3872	80004204	01d03c33	sltu	x24,x0,x29	  x0:0x00000000 x29:0x00000610 x24=0x00000001
       39725000	      3873	80004208	99fd	c.andi	x11,-1	 x11:0x00000001 x11=0x00000001
       39755000	      3876	8000420a	03960ab3	mul	x21,x12,x25	 x12:0x00000000 x25:0x80014ce4 x21=0x00000000
       39765000	      3877	8000420e	34072373	csrrs	x6,mscratch,x14	 x14:0x00000360  x6=0x00000009
       39785000	      3879	80004212	03087bb3	remu	x23,x16,x16	 x16:0x00000000 x16:0x00000000 x23=0x00000000
       39795000	      3880	80004216	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       39805000	      3881	80004218	8769	c.srai	x14,0x1a	 x14:0x00000360 x14=0x00000000
       39815000	      3882	8000421a	8d01	c.sub	x10,x8	 x10:0xffffffff  x8:0x80010e60 x10=0x7ffef19f
       39825000	      3883	8000421c	166afd13	andi	x26,x21,358	 x21:0x00000000 x26=0x00000000
       39835000	      3884	80004220	01d0c4b3	xor	x9,x1,x29	  x1:0x04000d7a x29:0x00000610  x9=0x04000b6a
       39845000	      3885	80004224	167d	c.addi	x12,-1	 x12:0x00000000 x12=0xffffffff
       39855000	      3886	80004226	091e	c.slli	x18,0x7	 x18:0x00019000 x18=0x00c80000
       39865000	      3887	80004228	9e16	c.add	x28,x5	 x28:0xffffff73  x5:0x00000000 x28=0xffffff73
       39875000	      3888	8000422a	6ef5	c.lui	x29,0x1d	 x29=0x0001d000
       39885000	      3889	8000422c	00541093	slli	x1,x8,0x5	  x8:0x80010e60  x1=0x0021cc00
       39895000	      3890	80004230	8fdd	c.or	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
       39905000	      3891	80004232	34066073	csrrsi	x0,mscratch,12	  x0=0x00000000
       39945000	      3895	80004236	0292a1b3	mulhsu	x3,x5,x9	  x5:0x00000000  x9:0x04000b6a  x3=0x00000000
       39955000	      3896	8000423a	40225f93	srai	x31,x4,0x2	  x4:0x80010e6d x31=0xe000439b
       39965000	      3897	8000423e	8809	c.andi	x8,2	  x8:0x80010e60  x8=0x00000000
       39975000	      3898	80004240	01fa5193	srli	x3,x20,0x1f	 x20:0x00000000  x3=0x00000000
       39985000	      3899	80004244	418dde13	srai	x28,x27,0x18	 x27:0x80000000 x28=0xffffff80
       39995000	      3900	80004248	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       40005000	      3901	8000424a	8271	c.srli	x12,0x1c	 x12:0xffffffff x12=0x0000000f
       40045000	      3905	8000424c	027421b3	mulhsu	x3,x8,x7	  x8:0x00000000  x7:0x00000000  x3=0x00000000
       40055000	      3906	80004250	d352e737	lui	x14,0xd352e	 x14=0xd352e000
       40065000	      3907	80004254	8de9	c.and	x11,x10	 x11:0x00000001 x10:0x7ffef19f x11=0x00000001
       40075000	      3908	80004256	01a31ab3	sll	x21,x6,x26	  x6:0x00000009 x26:0x00000000 x21=0x00000009
       40085000	      3909	8000425a	3401fa73	csrrci	x20,mscratch,3	 x20=0x0000036d
       40095000	      3910	8000425e	8ac5	c.andi	x13,17	 x13:0x00000000 x13=0x00000000
       40105000	      3911	80004260	340d62f3	csrrsi	x5,mscratch,26	  x5=0x0000036c
       40115000	      3912	80004264	0138ed33	or	x26,x17,x19	 x17:0x0000041b x19:0x80010e64 x26=0x80010e7f
       40125000	      3913	80004268	409bd913	srai	x18,x23,0x9	 x23:0x00000000 x18=0x00000000
       40135000	      3914	8000426c	083a	c.slli	x16,0xe	 x16:0x00000000 x16=0x00000000
       40175000	      3918	8000426e	03072b33	mulhsu	x22,x14,x16	 x14:0xd352e000 x16:0x00000000 x22=0x00000000
       40185000	      3919	80004272	217a6313	ori	x6,x20,535	 x20:0x0000036d  x6=0x0000037f
       40195000	      3920	80004276	0fee	c.slli	x31,0x1b	 x31:0xe000439b x31=0xd8000000
       40205000	      3921	80004278	40885733	sra	x14,x16,x8	 x16:0x00000000  x8:0x00000000 x14=0x00000000
       40215000	      3922	8000427c	40cd8333	sub	x6,x27,x12	 x27:0x80000000 x12:0x0000000f  x6=0x7ffffff1
       40225000	      3923	80004280	01e99033	sll	x0,x19,x30	 x19:0x80010e64 x30:0x80010e61  x0=0x00000000
       40235000	      3924	80004284	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       40275000	      3928	80004286	034d3933	mulhu	x18,x26,x20	 x26:0x80010e7f x20:0x0000036d x18=0x000001b6
       40285000	      3929	8000428a	6111	c.addi16sp	x2,256	  x2:0x00000000  x2=0x00000100
       40295000	      3930	8000428c	01af41b3	xor	x3,x30,x26	 x30:0x80010e61 x26:0x80010e7f  x3=0x0000001e
       40305000	      3931	80004290	340e6c73	csrrsi	x24,mscratch,28	 x24=0x0000037e
       40315000	      3932	80004294	d1238093	addi	x1,x7,-750	  x7:0x00000000  x1=0xfffffd12
       40325000	      3933	80004298	005d3933	sltu	x18,x26,x5	 x26:0x80010e7f  x5:0x0000036c x18=0x00000000
       40335000	      3934	8000429c	012325b3	slt	x11,x6,x18	  x6:0x7ffffff1 x18:0x00000000 x11=0x00000000
       40345000	      3935	800042a0	84bd	c.srai	x9,0xf	  x9:0x04000b6a  x9=0x00000800
       40355000	      3936	800042a2	a68d1297	auipc	x5,0xa68d1	  x5=0x268d52a2
       40365000	      3937	800042a6	9466	c.add	x8,x25	  x8:0x00000000 x25:0x80014ce4  x8=0x80014ce4
       40375000	      3938	800042a8	8669	c.srai	x12,0x1a	 x12:0x0000000f x12=0x00000000
       40385000	      3939	800042aa	c58d2193	slti	x3,x26,-936	 x26:0x80010e7f  x3=0x00000001
       40395000	      3940	800042ae	835d	c.srli	x14,0x17	 x14:0x00000000 x14=0x00000000
       40765000	      3977	800042b0	025ffc33	remu	x24,x31,x5	 x31:0xd8000000  x5:0x268d52a2 x24=0x173d62d6
       40775000	      3978	800042b4	8d75	c.and	x10,x13	 x10:0x7ffef19f x13:0x00000000 x10=0x00000000
       40785000	      3979	800042b6	1fc77413	andi	x8,x14,508	 x14:0x00000000  x8=0x00000000
       40795000	      3980	800042ba	6d1d	c.lui	x26,0x7	 x26=0x00007000
       40805000	      3981	800042bc	0080d493	srli	x9,x1,0x8	  x1:0xfffffd12  x9=0x00fffffd
       40815000	      3982	800042c0	717d	c.addi16sp	x2,-16	  x2:0x00000100  x2=0x000000f0
       40825000	      3983	800042c2	340061f3	csrrsi	x3,mscratch,0	  x3=0x0000037e
       41195000	      4020	800042c6	02334033	div	x0,x6,x3	  x6:0x7ffffff1  x3:0x0000037e  x0=0x00000000
       41235000	      4024	800042ca	03ac1a33	mulh	x20,x24,x26	 x24:0x173d62d6 x26:0x00007000 x20=0x00000a2a
       41245000	      4025	800042ce	8c01	c.sub	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
       41615000	      4062	800042d0	03e56b33	rem	x22,x10,x30	 x10:0x00000000 x30:0x80010e61 x22=0x00000000
       41625000	      4063	800042d4	009e88b3	add	x17,x29,x9	 x29:0x0001d000  x9:0x00fffffd x17=0x0101cffd
       41635000	      4064	800042d8	6634a797	auipc	x15,0x6634a	 x15=0xe634e2d8
       41645000	      4065	800042dc	40350433	sub	x8,x10,x3	 x10:0x00000000  x3:0x0000037e  x8=0xfffffc82
       41685000	      4069	800042e0	03822c33	mulhsu	x24,x4,x24	  x4:0x80010e6d x24:0x173d62d6 x24=0xf4616721
       41695000	      4070	800042e4	828f3c13	sltiu	x24,x30,-2008	 x30:0x80010e61 x24=0x00000001
       41705000	      4071	800042e8	0e00	c.addi4spn	x8,x2,784	  x8=0x00000400
       41715000	      4072	800042ea	6839	c.lui	x16,0xe	 x16=0x0000e000
       41725000	      4073	800042ec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       41735000	      4074	800042ee	00009833	sll	x16,x1,x0	  x1:0xfffffd12  x0:0x00000000 x16=0xfffffd12
       41745000	      4075	800042f2	8fad	c.xor	x15,x11	 x15:0xe634e2d8 x11:0x00000000 x15=0xe634e2d8
       41755000	      4076	800042f4	5cbe0a93	addi	x21,x28,1483	 x28:0xffffff80 x21=0x0000054b
       41765000	      4077	800042f8	8ce1	c.and	x9,x8	  x9:0x00fffffd  x8:0x00000400  x9=0x00000400
       42135000	      4114	800042fa	0316c0b3	div	x1,x13,x17	 x13:0x00000000 x17:0x0101cffd  x1=0x00000000
       42145000	      4115	800042fe	35b4a797	auipc	x15,0x35b4a	 x15=0xb5b4e2fe
       42185000	      4119	80004302	0261b333	mulhu	x6,x3,x6	  x3:0x0000037e  x6:0x7ffffff1  x6=0x000001be
       42195000	      4120	80004306	177d	c.addi	x14,-1	 x14:0x00000000 x14=0xffffffff
       42565000	      4157	80004308	023cc0b3	div	x1,x25,x3	 x25:0x80014ce4  x3:0x0000037e  x1=0xffdb5925
       42575000	      4158	8000430c	40040733	sub	x14,x8,x0	  x8:0x00000400  x0:0x00000000 x14=0x00000400
       42585000	      4159	80004310	8995	c.andi	x11,5	 x11:0x00000000 x11=0x00000000
       42595000	      4160	80004312	717d	c.addi16sp	x2,-16	  x2:0x000000f0  x2=0x000000e0
       42605000	      4161	80004314	675d	c.lui	x14,0x17	 x14=0x00017000
       42615000	      4162	80004316	013a6bb3	or	x23,x20,x19	 x20:0x00000a2a x19:0x80010e64 x23=0x80010e6e
       42625000	      4163	8000431a	8d71	c.and	x10,x12	 x10:0x00000000 x12:0x00000000 x10=0x00000000
       42995000	      4200	8000431c	0335d533	divu	x10,x11,x19	 x11:0x00000000 x19:0x80010e64 x10=0x00000000
       43005000	      4201	80004320	003ed533	srl	x10,x29,x3	 x29:0x0001d000  x3:0x0000037e x10=0x00000000
       43015000	      4202	80004324	004bfeb3	and	x29,x23,x4	 x23:0x80010e6e  x4:0x80010e6d x29=0x80010e6c
       43025000	      4203	80004328	411bd293	srai	x5,x23,0x11	 x23:0x80010e6e  x5=0xffffc000
       43035000	      4204	8000432c	0100bf33	sltu	x30,x1,x16	  x1:0xffdb5925 x16:0xfffffd12 x30=0x00000001
       43045000	      4205	80004330	34019bf3	csrrw	x23,mscratch,x3	  x3:0x0000037e x23=0x0000037e
       43055000	      4206	80004334	a703e613	ori	x12,x7,-1424	  x7:0x00000000 x12=0xfffffa70
       43065000	      4207	80004338	008cce33	xor	x28,x25,x8	 x25:0x80014ce4  x8:0x00000400 x28=0x800148e4
       43075000	      4208	8000433c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       43085000	      4209	8000433e	41d45d13	srai	x26,x8,0x1d	  x8:0x00000400 x26=0x00000000
       43095000	      4210	80004342	808d	c.srli	x9,0x3	  x9:0x00000400  x9=0x00000080
       43135000	      4214	80004344	02c812b3	mulh	x5,x16,x12	 x16:0xfffffd12 x12:0xfffffa70  x5=0x00000000
       43145000	      4215	80004348	340edff3	csrrwi	x31,mscratch,29	 x31=0x0000037e
       43155000	      4216	8000434c	1b94	c.addi4spn	x13,x2,496	 x13=0x000002d0
       43165000	      4217	8000434e	9b7d	c.andi	x14,-1	 x14:0x00017000 x14=0x00017000
       43175000	      4218	80004350	8a62	c.mv	x20,x24	  x0:0x00000000 x24:0x00000001 x20=0x00000001
       43185000	      4219	80004352	340031f3	csrrc	x3,mscratch,x0	  x0:0x00000000  x3=0x0000001d
       43195000	      4220	80004356	86f1	c.srai	x13,0x1c	 x13:0x000002d0 x13=0x00000000
       43565000	      4257	80004358	033be533	rem	x10,x23,x19	 x23:0x0000037e x19:0x80010e64 x10=0x0000037e
       43575000	      4258	8000435c	340da4f3	csrrs	x9,mscratch,x27	 x27:0x80000000  x9=0x0000001d
       43585000	      4259	80004360	8d11	c.sub	x10,x12	 x10:0x0000037e x12:0xfffffa70 x10=0x0000090e
       43595000	      4260	80004362	8c19	c.sub	x8,x14	  x8:0x00000400 x14:0x00017000  x8=0xfffe9400
       43605000	      4261	80004364	011a1f13	slli	x30,x20,0x11	 x20:0x00000001 x30=0x00020000
       43615000	      4262	80004368	014c16b3	sll	x13,x24,x20	 x24:0x00000001 x20:0x00000001 x13=0x00000002
       43625000	      4263	8000436c	01329a93	slli	x21,x5,0x13	  x5:0x00000000 x21=0x00000000
       43635000	      4264	80004370	4895	c.li	x17,5	 x17=0x00000005
       43645000	      4265	80004372	01531293	slli	x5,x6,0x15	  x6:0x000001be  x5=0x37c00000
       43655000	      4266	80004376	340291f3	csrrw	x3,mscratch,x5	  x5:0x37c00000  x3=0x8000001d
       44025000	      4303	8000437a	0289ebb3	rem	x23,x19,x8	 x19:0x80010e64  x8:0xfffe9400 x23=0xfffebe64
       44035000	      4304	8000437e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       44045000	      4305	80004380	41b68e33	sub	x28,x13,x27	 x13:0x00000002 x27:0x80000000 x28=0x80000002
       44055000	      4306	80004384	001ba533	slt	x10,x23,x1	 x23:0xfffebe64  x1:0xffdb5925 x10=0x00000000
       44065000	      4307	80004388	8d49	c.or	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
       44075000	      4308	8000438a	01ccec33	or	x24,x25,x28	 x25:0x80014ce4 x28:0x80000002 x24=0x80014ce6
       44085000	      4309	8000438e	5a7d	c.li	x20,-1	 x20=0xffffffff
       44095000	      4310	80004390	00cc5e13	srli	x28,x24,0xc	 x24:0x80014ce6 x28=0x00080014
       44105000	      4311	80004394	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       44115000	      4312	80004396	3408bd73	csrrc	x26,mscratch,x17	 x17:0x00000005 x26=0x37c00000
       44125000	      4313	8000439a	340030f3	csrrc	x1,mscratch,x0	  x0:0x00000000  x1=0x37c00000
       44135000	      4314	8000439e	34002c73	csrrs	x24,mscratch,x0	  x0:0x00000000 x24=0x37c00000
       44145000	      4315	800043a2	8271	c.srli	x12,0x1c	 x12:0xfffffa70 x12=0x0000000f
       44155000	      4316	800043a4	29128317	auipc	x6,0x29128	  x6=0xa912c3a4
       44165000	      4317	800043a8	008b4b33	xor	x22,x22,x8	 x22:0x00000000  x8:0xfffe9400 x22=0xfffe9400
       44535000	      4354	800043ac	031f6d33	rem	x26,x30,x17	 x30:0x00020000 x17:0x00000005 x26=0x00000002
       44545000	      4355	800043b0	8569	c.srai	x10,0x1a	 x10:0x00000000 x10=0x00000000
       44555000	      4356	800043b2	0143b533	sltu	x10,x7,x20	  x7:0x00000000 x20:0xffffffff x10=0x00000001
       44925000	      4393	800043b6	022fd0b3	divu	x1,x31,x2	 x31:0x0000037e  x2:0x000000e0  x1=0x00000003
       44935000	      4394	800043ba	00edf733	and	x14,x27,x14	 x27:0x80000000 x14:0x00017000 x14=0x00000000
       44945000	      4395	800043be	8ed1	c.or	x13,x12	 x13:0x00000002 x12:0x0000000f x13=0x0000000f
       44955000	      4396	800043c0	8f31	c.xor	x14,x12	 x14:0x00000000 x12:0x0000000f x14=0x0000000f
       44995000	      4400	800043c2	022417b3	mulh	x15,x8,x2	  x8:0xfffe9400  x2:0x000000e0 x15=0xffffffff
       45005000	      4401	800043c6	8e99	c.sub	x13,x14	 x13:0x0000000f x14:0x0000000f x13=0x00000000
       45015000	      4402	800043c8	340bfff3	csrrci	x31,mscratch,23	 x31=0x37c00000
       45025000	      4403	800043cc	40e187b3	sub	x15,x3,x14	  x3:0x8000001d x14:0x0000000f x15=0x8000000e
       45035000	      4404	800043d0	88aa	c.mv	x17,x10	  x0:0x00000000 x10:0x00000001 x17=0x00000001
       45045000	      4405	800043d2	8ffd	c.and	x15,x15	 x15:0x8000000e x15:0x8000000e x15=0x8000000e
       45055000	      4406	800043d4	008f8233	add	x4,x31,x8	 x31:0x37c00000  x8:0xfffe9400  x4=0x37be9400
       45085000	      4409	800043d8	034e06b3	mul	x13,x28,x20	 x28:0x00080014 x20:0xffffffff x13=0xfff7ffec
       45125000	      4413	800043dc	022c14b3	mulh	x9,x24,x2	 x24:0x37c00000  x2:0x000000e0  x9=0x00000030
       45135000	      4414	800043e0	c34a8bb7	lui	x23,0xc34a8	 x23=0xc34a8000
