Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      517379000	     25767	80005dd2	12fd	c.addi	x5,-1	  x5:0x0000001f  x5=0x0000001e
      517399000	     25768	80005dd4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      517439000	     25770	80005dd6	e29e0693	addi	x13,x28,-471	 x28:0x00000001 x13=0xfffffe2a
      517459000	     25771	80005dda	57fd	c.li	x15,-1	 x15=0xffffffff
      517479000	     25772	80005ddc	8171	c.srli	x10,0x1c	 x10:0x00000000 x10=0x00000000
      517619000	     25779	80005dde	f8638513	addi	x10,x7,-122	  x7:0xe0f32cda x10=0xe0f32c60
      517659000	     25781	80005de2	01697133	and	x2,x18,x22	 x18:0x00000000 x22:0x000000ff  x2=0x00000000
      517679000	     25782	80005de6	0d9c	c.addi4spn	x15,x2,720	 x15=0x000002d0
      517879000	     25792	80005de8	03953533	mulhu	x10,x10,x25	 x10:0xe0f32c60 x25:0x80014ce4 x10=0x707abab3
      517919000	     25794	80005dec	340034f3	csrrc	x9,mscratch,x0	  x0:0x00000000  x9=0x800000ff
      517959000	     25796	80005df0	0110e0b3	or	x1,x1,x17	  x1:0x00000000 x17:0x00000000  x1=0x00000000
      518099000	     25803	80005df4	a7c17d13	andi	x26,x2,-1412	  x2:0x00000000 x26=0x00000000
      518119000	     25804	80005df8	82b9	c.srli	x13,0xe	 x13:0xfffffe2a x13=0x0003ffff
      518539000	     25825	80005dfa	013a5ab3	srl	x21,x20,x19	 x20:0x00000017 x19:0x80010e64 x21=0x00000001
      518639000	     25830	80005dfe	01358833	add	x16,x11,x19	 x11:0x00143dfe x19:0x80010e64 x16=0x80154c62
      519379000	     25867	80005e02	034d5eb3	divu	x29,x26,x20	 x26:0x00000000 x20:0x00000017 x29=0x00000000
      519399000	     25868	80005e06	8f65	c.and	x14,x9	 x14:0xffebc598  x9:0x800000ff x14=0x80000098
      519419000	     25869	80005e08	8dbd	c.xor	x11,x15	 x11:0x00143dfe x15:0x000002d0 x11=0x00143f2e
      520159000	     25906	80005e0a	02e7ea33	rem	x20,x15,x14	 x15:0x000002d0 x14:0x80000098 x20=0x000002d0
      520179000	     25907	80005e0e	8815	c.andi	x8,5	  x8:0x00000000  x8=0x00000000
      520219000	     25909	80005e10	03e19833	mulh	x16,x3,x30	  x3:0x00141dfe x30:0x00000000 x16=0x00000000
      520239000	     25910	80005e14	8c1d	c.sub	x8,x15	  x8:0x00000000 x15:0x000002d0  x8=0xfffffd30
      520259000	     25911	80005e16	613d	c.addi16sp	x2,480	  x2:0x00000000  x2=0x000001e0
      520279000	     25912	80005e18	66cf8093	addi	x1,x31,1644	 x31:0x00000006  x1=0x00000672
      520299000	     25913	80005e1c	0ede	c.slli	x29,0x17	 x29:0x00000000 x29=0x00000000
      520319000	     25914	80005e1e	34073bf3	csrrc	x23,mscratch,x14	 x14:0x80000098 x23=0x800000ff
      520339000	     25915	80005e22	34003073	csrrc	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
      520759000	     25936	80005e26	019d20b3	slt	x1,x26,x25	 x26:0x00000000 x25:0x80014ce4  x1=0x00000000
      520779000	     25937	80005e2a	3403d6f3	csrrwi	x13,mscratch,7	 x13=0x00000067
      520799000	     25938	80005e2e	00b0c1b3	xor	x3,x1,x11	  x1:0x00000000 x11:0x00143f2e  x3=0x00143f2e
      520819000	     25939	80005e32	41238533	sub	x10,x7,x18	  x7:0xe0f32cda x18:0x00000000 x10=0xe0f32cda
      520839000	     25940	80005e36	e74c6893	ori	x17,x24,-396	 x24:0x57018000 x17=0xfffffe74
      520859000	     25941	80005e3a	0918	c.addi4spn	x14,x2,144	 x14=0x00000270
      520939000	     25945	80005e3c	5ffd	c.li	x31,-1	 x31=0xffffffff
      521679000	     25982	80005e3e	02b54bb3	div	x23,x10,x11	 x10:0xe0f32cda x11:0x00143f2e x23=0xfffffe78
      521699000	     25983	80005e42	98ae	c.add	x17,x11	 x17:0xfffffe74 x11:0x00143f2e x17=0x00143da2
      521719000	     25984	80005e44	41bdd893	srai	x17,x27,0x1b	 x27:0x80000000 x17=0xfffffff0
      521739000	     25985	80005e48	941e8213	addi	x4,x29,-1727	 x29:0x00000000  x4=0xfffff941
      521759000	     25986	80005e4c	22b4b6b7	lui	x13,0x22b4b	 x13=0x22b4b000
      521779000	     25987	80005e50	6299	c.lui	x5,0x6	  x5=0x00006000
      522199000	     26008	80005e52	40abd393	srai	x7,x23,0xa	 x23:0xfffffe78  x7=0xffffffff
      522939000	     26045	80005e56	039bf733	remu	x14,x23,x25	 x23:0xfffffe78 x25:0x80014ce4 x14=0x7ffeb194
      522979000	     26047	80005e5a	03aba333	mulhsu	x6,x23,x26	 x23:0xfffffe78 x26:0x00000000  x6=0x00000000
      522999000	     26048	80005e5e	00bfc933	xor	x18,x31,x11	 x31:0xffffffff x11:0x00143f2e x18=0xffebc0d1
      523019000	     26049	80005e62	019adb13	srli	x22,x21,0x19	 x21:0x00000001 x22=0x00000000
      523039000	     26050	80005e66	340077f3	csrrci	x15,mscratch,0	 x15=0x00000007
      523059000	     26051	80005e6a	8ec1	c.or	x13,x8	 x13:0x22b4b000  x8:0xfffffd30 x13=0xfffffd30
      523079000	     26052	80005e6c	4007d433	sra	x8,x15,x0	 x15:0x00000007  x0:0x00000000  x8=0x00000007
      523279000	     26062	80005e70	402f5f93	srai	x31,x30,0x2	 x30:0x00000000 x31=0x00000000
      524019000	     26099	80005e74	0377db33	divu	x22,x15,x23	 x15:0x00000007 x23:0xfffffe78 x22=0x00000000
      536999000	     26748	80005e78	8db5	c.xor	x11,x13	 x11:0x00143f2e x13:0xfffffd30 x11=0xffebc21e
      537739000	     26785	80005e7a	02b35eb3	divu	x29,x6,x11	  x6:0x00000000 x11:0xffebc21e x29=0x00000000
      537759000	     26786	80005e7e	1008	c.addi4spn	x10,x2,32	 x10=0x00000200
      537779000	     26787	80005e80	8041	c.srli	x8,0x10	  x8:0x00000007  x8=0x00000000
      537799000	     26788	80005e82	98fd	c.andi	x9,-1	  x9:0x800000ff  x9=0x800000ff
      537819000	     26789	80005e84	340130f3	csrrc	x1,mscratch,x2	  x2:0x000001e0  x1=0x00000007
      537839000	     26790	80005e88	00d278b3	and	x17,x4,x13	  x4:0xfffff941 x13:0xfffffd30 x17=0xfffff900
      537879000	     26792	80005e8c	022f9233	mulh	x4,x31,x2	 x31:0x00000000  x2:0x000001e0  x4=0x00000000
      537899000	     26793	80005e90	622d	c.lui	x4,0xb	  x4=0x0000b000
      537919000	     26794	80005e92	0490	c.addi4spn	x12,x2,576	 x12=0x00000420
      537939000	     26795	80005e94	613d	c.addi16sp	x2,480	  x2:0x000001e0  x2=0x000003c0
      538119000	     26804	80005e96	0023ed33	or	x26,x7,x2	  x7:0xffffffff  x2:0x000003c0 x26=0xffffffff
      538139000	     26805	80005e9a	0912	c.slli	x18,0x4	 x18:0xffebc0d1 x18=0xfebc0d10
      538279000	     26812	80005e9c	5c307393	andi	x7,x0,1475	  x0:0x00000000  x7=0x00000000
      538699000	     26833	80005ea0	8c15	c.sub	x8,x13	  x8:0x00000000 x13:0xfffffd30  x8=0x000002d0
      538719000	     26834	80005ea2	8519	c.srai	x10,0x6	 x10:0x00000200 x10=0x00000008
      538739000	     26835	80005ea4	01a11813	slli	x16,x2,0x1a	  x2:0x000003c0 x16=0x00000000
      538759000	     26836	80005ea8	8cfd	c.and	x9,x15	  x9:0x800000ff x15:0x00000007  x9=0x00000007
      538899000	     26843	80005eaa	340cef73	csrrsi	x30,mscratch,25	 x30=0x00000007
      538919000	     26844	80005eae	0e09	c.addi	x28,2	 x28:0x00000001 x28=0x00000003
      539659000	     26881	80005eb0	0392f933	remu	x18,x5,x25	  x5:0x00006000 x25:0x80014ce4 x18=0x00006000
      539679000	     26882	80005eb4	410f5d13	srai	x26,x30,0x10	 x30:0x00000007 x26=0x00000000
      539699000	     26883	80005eb8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      539719000	     26884	80005eba	41ff0033	sub	x0,x30,x31	 x30:0x00000007 x31:0x00000000  x0=0x00000000
      539739000	     26885	80005ebe	07c2	c.slli	x15,0x10	 x15:0x00000007 x15=0x00070000
      539759000	     26886	80005ec0	41badb13	srai	x22,x21,0x1b	 x21:0x00000001 x22=0x00000000
      540499000	     26923	80005ec4	034847b3	div	x15,x16,x20	 x16:0x00000000 x20:0x000002d0 x15=0x00000000
      540519000	     26924	80005ec8	412b5d13	srai	x26,x22,0x12	 x22:0x00000000 x26=0x00000000
      540539000	     26925	80005ecc	87d9	c.srai	x15,0x16	 x15:0x00000000 x15=0x00000000
      541279000	     26962	80005ece	03c06d33	rem	x26,x0,x28	  x0:0x00000000 x28:0x00000003 x26=0x00000000
      541319000	     26964	80005ed2	029b15b3	mulh	x11,x22,x9	 x22:0x00000000  x9:0x00000007 x11=0x00000000
      541339000	     26965	80005ed6	41455593	srai	x11,x10,0x14	 x10:0x00000008 x11=0x00000000
      541359000	     26966	80005eda	af768013	addi	x0,x13,-1289	 x13:0xfffffd30  x0=0x00000000
      541379000	     26967	80005ede	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      541399000	     26968	80005ee0	340afa73	csrrci	x20,mscratch,21	 x20=0x0000001f
      541419000	     26969	80005ee4	c320ae13	slti	x28,x1,-974	  x1:0x00000007 x28=0x00000000
      541439000	     26970	80005ee8	8d75	c.and	x10,x13	 x10:0x00000008 x13:0xfffffd30 x10=0x00000000
      541659000	     26981	80005eea	02e72233	mulhsu	x4,x14,x14	 x14:0x7ffeb194 x14:0x7ffeb194  x4=0x3ffeb195
      541719000	     26984	80005eee	005e5d13	srli	x26,x28,0x5	 x28:0x00000000 x26=0x00000000
      541739000	     26985	80005ef2	00e09f13	slli	x30,x1,0xe	  x1:0x00000007 x30=0x0001c000
      542159000	     27006	80005ef6	01089833	sll	x16,x17,x16	 x17:0xfffff900 x16:0x00000000 x16=0xfffff900
      542579000	     27027	80005efa	340b18f3	csrrw	x17,mscratch,x22	 x22:0x00000000 x17=0x0000000a
      542699000	     27033	80005efe	56350693	addi	x13,x10,1379	 x10:0x00000000 x13=0x00000563
      542719000	     27034	80005f02	0e79	c.addi	x28,30	 x28:0x00000000 x28=0x0000001e
      542899000	     27043	80005f04	3408e073	csrrsi	x0,mscratch,17	  x0=0x00000000
      542919000	     27044	80005f08	88f2	c.mv	x17,x28	  x0:0x00000000 x28:0x0000001e x17=0x0000001e
      542939000	     27045	80005f0a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      543339000	     27065	80005f0c	9b7d	c.andi	x14,-1	 x14:0x7ffeb194 x14=0x7ffeb194
      543359000	     27066	80005f0e	340ceff3	csrrsi	x31,mscratch,25	 x31=0x00000011
      543379000	     27067	80005f12	005800b3	add	x1,x16,x5	 x16:0xfffff900  x5:0x00006000  x1=0x00005900
      543799000	     27088	80005f16	00e04fb3	xor	x31,x0,x14	  x0:0x00000000 x14:0x7ffeb194 x31=0x7ffeb194
      543959000	     27096	80005f1a	00c99793	slli	x15,x19,0xc	 x19:0x80010e64 x15=0x10e64000
      543979000	     27097	80005f1e	01a85233	srl	x4,x16,x26	 x16:0xfffff900 x26:0x00000000  x4=0xfffff900
      544079000	     27102	80005f22	405cd2b3	sra	x5,x25,x5	 x25:0x80014ce4  x5:0x00006000  x5=0x80014ce4
      544179000	     27107	80005f26	87d2c113	xori	x2,x5,-1923	  x5:0x80014ce4  x2=0x7ffeb499
      544199000	     27108	80005f2a	977a	c.add	x14,x30	 x14:0x7ffeb194 x30:0x0001c000 x14=0x80007194
      544339000	     27115	80005f2c	600c0893	addi	x17,x24,1536	 x24:0x57018000 x17=0x57018600
      544359000	     27116	80005f30	01ce	c.slli	x3,0x13	  x3:0x00143f2e  x3=0xf9700000
      544379000	     27117	80005f32	6ff9	c.lui	x31,0x1e	 x31=0x0001e000
      544399000	     27118	80005f34	01cb48b3	xor	x17,x22,x28	 x22:0x00000000 x28:0x0000001e x17=0x0000001e
      544419000	     27119	80005f38	9bfd	c.andi	x15,-1	 x15:0x10e64000 x15=0x10e64000
      544439000	     27120	80005f3a	802d	c.srli	x8,0xb	  x8:0x000002d0  x8=0x00000000
      544459000	     27121	80005f3c	1fb07693	andi	x13,x0,507	  x0:0x00000000 x13=0x00000000
      544659000	     27131	80005f40	cc4a7097	auipc	x1,0xcc4a7	  x1=0x4c4acf40
      544679000	     27132	80005f44	6409	c.lui	x8,0x2	  x8=0x00002000
      544699000	     27133	80005f46	402055b3	sra	x11,x0,x2	  x0:0x00000000  x2:0x7ffeb499 x11=0x00000000
      545119000	     27154	80005f4a	0140f833	and	x16,x1,x20	  x1:0x4c4acf40 x20:0x0000001f x16=0x00000000
      545239000	     27160	80005f4e	01c0f8b3	and	x17,x1,x28	  x1:0x4c4acf40 x28:0x0000001e x17=0x00000000
      545259000	     27161	80005f52	567d	c.li	x12,-1	 x12=0xffffffff
      545659000	     27181	80005f54	8ff1	c.and	x15,x12	 x15:0x10e64000 x12:0xffffffff x15=0x10e64000
      545859000	     27191	80005f56	340ab3f3	csrrc	x7,mscratch,x21	 x21:0x00000001  x7=0x00000019
      545879000	     27192	80005f5a	001b5893	srli	x17,x22,0x1	 x22:0x00000000 x17=0x00000000
      546019000	     27199	80005f5e	4de4f513	andi	x10,x9,1246	  x9:0x00000007 x10=0x00000006
      546359000	     27216	80005f62	03b78c33	mul	x24,x15,x27	 x15:0x10e64000 x27:0x80000000 x24=0x00000000
      546539000	     27225	80005f66	340a96f3	csrrw	x13,mscratch,x21	 x21:0x00000001 x13=0x00000018
      546559000	     27226	80005f6a	0080c633	xor	x12,x1,x8	  x1:0x4c4acf40  x8:0x00002000 x12=0x4c4aef40
      546579000	     27227	80005f6e	8851	c.andi	x8,20	  x8:0x00002000  x8=0x00000000
      546979000	     27247	80005f70	01df88b3	add	x17,x31,x29	 x31:0x0001e000 x29:0x00000000 x17=0x0001e000
      547139000	     27255	80005f74	3404f0f3	csrrci	x1,mscratch,9	  x1=0x00000001
      547559000	     27276	80005f78	8e49	c.or	x12,x10	 x12:0x4c4aef40 x10:0x00000006 x12=0x4c4aef46
      547579000	     27277	80005f7a	40095493	srai	x9,x18,0x0	 x18:0x00006000  x9=0x00006000
      547719000	     27284	80005f7e	01d42533	slt	x10,x8,x29	  x8:0x00000000 x29:0x00000000 x10=0x00000000
      547739000	     27285	80005f82	00b99d33	sll	x26,x19,x11	 x19:0x80010e64 x11:0x00000000 x26=0x80010e64
      548119000	     27304	80005f86	3406dd73	csrrwi	x26,mscratch,13	 x26=0x00000000
      548399000	     27318	80005f8a	010ab833	sltu	x16,x21,x16	 x21:0x00000001 x16:0x00000000 x16=0x00000000
      548439000	     27320	80005f8e	03383b33	mulhu	x22,x16,x19	 x16:0x00000000 x19:0x80010e64 x22=0x00000000
      548559000	     27326	80005f92	01aa0833	add	x16,x20,x26	 x20:0x0000001f x26:0x00000000 x16=0x0000001f
      548599000	     27328	80005f96	340aac73	csrrs	x24,mscratch,x21	 x21:0x00000001 x24=0x0000000d
      549019000	     27349	80005f9a	51c83013	sltiu	x0,x16,1308	 x16:0x0000001f  x0=0x00000000
      549039000	     27350	80005f9e	d131ed13	ori	x26,x3,-749	  x3:0xf9700000 x26=0xfffffd13
      549779000	     27387	80005fa2	03e2f033	remu	x0,x5,x30	  x5:0x80014ce4 x30:0x0001c000  x0=0x00000000
      549799000	     27388	80005fa6	3570e893	ori	x17,x1,855	  x1:0x00000001 x17=0x00000357
      549819000	     27389	80005faa	9fe2	c.add	x31,x24	 x31:0x0001e000 x24:0x0000000d x31=0x0001e00d
      549859000	     27391	80005fac	8539	c.srai	x10,0xe	 x10:0x00000000 x10=0x00000000
      549879000	     27392	80005fae	00e8f733	and	x14,x17,x14	 x17:0x00000357 x14:0x80007194 x14=0x00000114
      549899000	     27393	80005fb2	34002173	csrrs	x2,mscratch,x0	  x0:0x00000000  x2=0x0000000d
      550219000	     27409	80005fb6	340024f3	csrrs	x9,mscratch,x0	  x0:0x00000000  x9=0x0000000d
      550639000	     27430	80005fba	01ea1533	sll	x10,x20,x30	 x20:0x0000001f x30:0x0001c000 x10=0x0000001f
      550659000	     27431	80005fbe	10fd	c.addi	x1,-1	  x1:0x00000001  x1=0x00000000
      550899000	     27443	80005fc0	00d2df13	srli	x30,x5,0xd	  x5:0x80014ce4 x30=0x0004000a
      551239000	     27460	80005fc4	34082073	csrrs	x0,mscratch,x16	 x16:0x0000001f  x0=0x00000000
      551259000	     27461	80005fc8	21157813	andi	x16,x10,529	 x10:0x0000001f x16=0x00000011
      551279000	     27462	80005fcc	340034f3	csrrc	x9,mscratch,x0	  x0:0x00000000  x9=0x0000001f
      551299000	     27463	80005fd0	0929ae13	slti	x28,x19,146	 x19:0x80010e64 x28=0x00000001
      551319000	     27464	80005fd4	6636e693	ori	x13,x13,1635	 x13:0x00000018 x13=0x0000067b
      551439000	     27470	80005fd8	ddb80913	addi	x18,x16,-549	 x16:0x00000011 x18=0xfffffdec
      551859000	     27491	80005fdc	996eae13	slti	x28,x29,-1642	 x29:0x00000000 x28=0x00000000
      551879000	     27492	80005fe0	8c69	c.and	x8,x10	  x8:0x00000000 x10:0x0000001f  x8=0x00000000
      551899000	     27493	80005fe2	016024b3	slt	x9,x0,x22	  x0:0x00000000 x22:0x00000000  x9=0x00000000
      551919000	     27494	80005fe6	8e3d	c.xor	x12,x15	 x12:0x4c4aef46 x15:0x10e64000 x12=0x5cacaf46
      551939000	     27495	80005fe8	340825f3	csrrs	x11,mscratch,x16	 x16:0x00000011 x11=0x0000001f
      551999000	     27498	80005fec	8c91	c.sub	x9,x12	  x9:0x00000000 x12:0x5cacaf46  x9=0xa35350ba
      552019000	     27499	80005fee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      552039000	     27500	80005ff0	8311	c.srli	x14,0x4	 x14:0x00000114 x14=0x00000011
      552199000	     27508	80005ff2	024696b3	mulh	x13,x13,x4	 x13:0x0000067b  x4:0xfffff900 x13=0xffffffff
      552219000	     27509	80005ff6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      552379000	     27517	80005ff8	340c7573	csrrci	x10,mscratch,24	 x10=0x0000001f
      552439000	     27520	80005ffc	03c4c433	div	x8,x9,x28	  x9:0xa35350ba x28:0x00000000  x8=0xffffffff
      552459000	     27521	80006000	1bfd	c.addi	x23,-1	 x23:0xfffffe78 x23=0xfffffe77
      552479000	     27522	80006002	0090a2b3	slt	x5,x1,x9	  x1:0x00000000  x9:0xa35350ba  x5=0x00000000
      552499000	     27523	80006006	836d	c.srli	x14,0x1b	 x14:0x00000011 x14=0x00000000
      552519000	     27524	80006008	9eee	c.add	x29,x27	 x29:0x00000000 x27:0x80000000 x29=0x80000000
      552539000	     27525	8000600a	99fd	c.andi	x11,-1	 x11:0x0000001f x11=0x0000001f
      552899000	     27543	8000600c	36b9af13	slti	x30,x19,875	 x19:0x80010e64 x30=0x00000001
      553819000	     27589	80006010	0391f533	remu	x10,x3,x25	  x3:0xf9700000 x25:0x80014ce4 x10=0x796eb31c
      553839000	     27590	80006014	b23f4493	xori	x9,x30,-1245	 x30:0x00000001  x9=0xfffffb22
      553859000	     27591	80006018	340d9bf3	csrrw	x23,mscratch,x27	 x27:0x80000000 x23=0x00000007
      553899000	     27593	8000601c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      553919000	     27594	8000601e	01799ab3	sll	x21,x19,x23	 x19:0x80010e64 x23:0x00000007 x21=0x00873200
      553939000	     27595	80006022	4b39	c.li	x22,14	 x22=0x0000000e
      553959000	     27596	80006024	072d7f17	auipc	x30,0x72d7	 x30=0x872dd024
      553979000	     27597	80006028	8d0d	c.sub	x10,x11	 x10:0x796eb31c x11:0x0000001f x10=0x796eb2fd
      553999000	     27598	8000602a	8696	c.mv	x13,x5	  x0:0x00000000  x5:0x00000000 x13=0x00000000
      554019000	     27599	8000602c	352f6f13	ori	x30,x30,850	 x30:0x872dd024 x30=0x872dd376
      554039000	     27600	80006030	01e75a93	srli	x21,x14,0x1e	 x14:0x00000000 x21=0x00000000
      554439000	     27620	80006034	03503d33	mulhu	x26,x0,x21	  x0:0x00000000 x21:0x00000000 x26=0x00000000
      555179000	     27657	80006038	03eed4b3	divu	x9,x29,x30	 x29:0x80000000 x30:0x872dd376  x9=0x00000000
      555199000	     27658	8000603c	212a7893	andi	x17,x20,530	 x20:0x0000001f x17=0x00000012
      555219000	     27659	80006040	40e68933	sub	x18,x13,x14	 x13:0x00000000 x14:0x00000000 x18=0x00000000
      555239000	     27660	80006044	5659f493	andi	x9,x19,1381	 x19:0x80010e64  x9=0x00000464
      555379000	     27667	80006048	010b13b3	sll	x7,x22,x16	 x22:0x0000000e x16:0x00000011  x7=0x001c0000
      556119000	     27704	8000604c	037cd633	divu	x12,x25,x23	 x25:0x80014ce4 x23:0x00000007 x12=0x12495420
      556139000	     27705	80006050	991a	c.add	x18,x6	 x18:0x00000000  x6:0x00000000 x18=0x00000000
      556159000	     27706	80006052	4283b017	auipc	x0,0x4283b	  x0=0x00000000
      556179000	     27707	80006056	340da8f3	csrrs	x17,mscratch,x27	 x27:0x80000000 x17=0x80000000
      556199000	     27708	8000605a	000396b3	sll	x13,x7,x0	  x7:0x001c0000  x0:0x00000000 x13=0x001c0000
      556219000	     27709	8000605e	34016a73	csrrsi	x20,mscratch,2	 x20=0x80000000
      556239000	     27710	80006062	340d56f3	csrrwi	x13,mscratch,26	 x13=0x80000002
      556439000	     27720	80006066	017be6b3	or	x13,x23,x23	 x23:0x00000007 x23:0x00000007 x13=0x00000007
      556459000	     27721	8000606a	000ce533	or	x10,x25,x0	 x25:0x80014ce4  x0:0x00000000 x10=0x80014ce4
      556619000	     27729	8000606e	27f17813	andi	x16,x2,639	  x2:0x0000000d x16=0x0000000d
      556639000	     27730	80006072	9ab2	c.add	x21,x12	 x21:0x00000000 x12:0x12495420 x21=0x12495420
      556779000	     27737	80006074	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      556879000	     27742	80006076	017c9bb3	sll	x23,x25,x23	 x25:0x80014ce4 x23:0x00000007 x23=0x00a67200
      556899000	     27743	8000607a	865d	c.srai	x12,0x17	 x12:0x12495420 x12=0x00000024
      556939000	     27745	8000607c	6631	c.lui	x12,0xc	 x12=0x0000c000
      557679000	     27782	8000607e	03616a33	rem	x20,x2,x22	  x2:0x0000000d x22:0x0000000e x20=0x0000000d
      569219000	     28359	80006082	5a7d	c.li	x20,-1	 x20=0xffffffff
      569239000	     28360	80006084	006b6d33	or	x26,x22,x6	 x22:0x0000000e  x6:0x00000000 x26=0x0000000e
      569259000	     28361	80006088	1608	c.addi4spn	x10,x2,800	 x10=0x0000032d
      569999000	     28398	8000608a	03885433	divu	x8,x16,x24	 x16:0x0000000d x24:0x0000000d  x8=0x00000001
      570019000	     28399	8000608e	403dd1b3	sra	x3,x27,x3	 x27:0x80000000  x3:0xf9700000  x3=0x80000000
      570039000	     28400	80006092	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      570779000	     28437	80006094	03657233	remu	x4,x10,x22	 x10:0x0000032d x22:0x0000000e  x4=0x00000001
      570799000	     28438	80006098	d17ebb93	sltiu	x23,x29,-745	 x29:0x80000000 x23=0x00000001
      570819000	     28439	8000609c	3409d2f3	csrrwi	x5,mscratch,19	  x5=0x0000001a
      570839000	     28440	800060a0	02348ab3	mul	x21,x9,x3	  x9:0x00000464  x3:0x80000000 x21=0x00000000
      570859000	     28441	800060a4	3404bbf3	csrrc	x23,mscratch,x9	  x9:0x00000464 x23=0x00000013
      570879000	     28442	800060a8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      570899000	     28443	800060aa	8ce9	c.and	x9,x10	  x9:0x00000464 x10:0x0000032d  x9=0x00000024
      570919000	     28444	800060ac	8609	c.srai	x12,0x2	 x12:0x0000c000 x12=0x00003000
