Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       19015000	      1802	80000f06	0622	c.slli	x12,0x8	 x12:0x00000304 x12=0x00030400
       19025000	      1803	80000f08	060d	c.addi	x12,3	 x12:0x00030400 x12=0x00030403
       19035000	      1804	80000f0a	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
       19045000	      1805	80000f0e	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x66fb0888
       19055000	      1806	80000f12	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x66fb0888 PA:0x8ffffffc store:0x66fb0888 load:0x00000000
       19065000	      1807	80000f16	90000d37	lui	x26,0x90000	 x26=0x90000000
       19075000	      1808	80000f1a	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       19085000	      1809	80000f1c	34400613	addi	x12,x0,836	  x0:0x00000000 x12=0x00000344
       19095000	      1810	80000f20	0622	c.slli	x12,0x8	 x12:0x00000344 x12=0x00034400
       19105000	      1811	80000f22	060d	c.addi	x12,3	 x12:0x00034400 x12=0x00034403
       19115000	      1812	80000f24	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
       19125000	      1813	80000f28	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
       19135000	      1814	80000f2c	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
       19145000	      1815	80000f30	6ad1006f	jal	x0,80011ddc	  x0=0x00000000
       19165000	      1817	80011ddc	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00000000
       19175000	      1818	80011de0	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x66fb0888
       19185000	      1819	80011de4	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
       19195000	      1820	80011de8	34463673	csrrc	x12,mip,x12	 x12:0x00000000 x12=0x00000000
       19225000	      1823	80011dec	90000d37	lui	x26,0x90000	 x26=0x90000000
       19235000	      1824	80011df0	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       19245000	      1825	80011df2	461d	c.li	x12,7	 x12=0x00000007
       19255000	      1826	80011df4	0622	c.slli	x12,0x8	 x12:0x00000007 x12=0x00000700
       19265000	      1827	80011df6	00060613	addi	x12,x12,0	 x12:0x00000700 x12=0x00000700
       19275000	      1828	80011dfa	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
       19285000	      1829	80011dfe	000f04b3	add	x9,x30,x0	 x30:0x8002bc60  x0:0x00000000  x9=0x8002bc60
       19295000	      1830	80011e02	0044a083	lw	x1,4(x9)	  x9:0x8002bc60  x1=0x00000000 PA:0x8002bc64 load:0x00000000
       19305000	      1831	80011e06	0084a103	lw	x2,8(x9)	  x9:0x8002bc60  x2=0x00000000 PA:0x8002bc68 load:0x00000000
       19315000	      1832	80011e0a	00c4a183	lw	x3,12(x9)	  x9:0x8002bc60  x3=0x00000000 PA:0x8002bc6c load:0x00000000
       19325000	      1833	80011e0e	0104a203	lw	x4,16(x9)	  x9:0x8002bc60  x4=0xfffffc0b PA:0x8002bc70 load:0xfffffc0b
       19335000	      1834	80011e12	0144a283	lw	x5,20(x9)	  x9:0x8002bc60  x5=0x8002bce4 PA:0x8002bc74 load:0x8002bce4
       19345000	      1835	80011e16	0184a303	lw	x6,24(x9)	  x9:0x8002bc60  x6=0x00000000 PA:0x8002bc78 load:0x00000000
       19355000	      1836	80011e1a	01c4a383	lw	x7,28(x9)	  x9:0x8002bc60  x7=0x00000000 PA:0x8002bc7c load:0x00000000
       19365000	      1837	80011e1e	5080	c.lw	x8,32(x9)	  x9:0x8002bc60  x8=0x00000000 PA:0x8002bc80 load:0x00000000
       19375000	      1838	80011e20	50c4	c.lw	x9,36(x9)	  x9:0x8002bc60  x9=0x8002bc60 PA:0x8002bc84 load:0x8002bc60
       19395000	      1840	80011e22	5488	c.lw	x10,40(x9)	  x9:0x8002bc60 x10=0x76b1534c PA:0x8002bc88 load:0x76b1534c
       19405000	      1841	80011e24	54cc	c.lw	x11,44(x9)	  x9:0x8002bc60 x11=0x894eacb4 PA:0x8002bc8c load:0x894eacb4
       19415000	      1842	80011e26	5890	c.lw	x12,48(x9)	  x9:0x8002bc60 x12=0x00000000 PA:0x8002bc90 load:0x00000000
       19425000	      1843	80011e28	58d4	c.lw	x13,52(x9)	  x9:0x8002bc60 x13=0x0000009a PA:0x8002bc94 load:0x0000009a
       19435000	      1844	80011e2a	5c98	c.lw	x14,56(x9)	  x9:0x8002bc60 x14=0x00000000 PA:0x8002bc98 load:0x00000000
       19445000	      1845	80011e2c	5cdc	c.lw	x15,60(x9)	  x9:0x8002bc60 x15=0x00000000 PA:0x8002bc9c load:0x00000000
       19455000	      1846	80011e2e	0404a803	lw	x16,64(x9)	  x9:0x8002bc60 x16=0xffffffff PA:0x8002bca0 load:0xffffffff
       19465000	      1847	80011e32	0444a883	lw	x17,68(x9)	  x9:0x8002bc60 x17=0x8001256a PA:0x8002bca4 load:0x8001256a
       19475000	      1848	80011e36	0484a903	lw	x18,72(x9)	  x9:0x8002bc60 x18=0x00000000 PA:0x8002bca8 load:0x00000000
       19485000	      1849	80011e3a	04c4a983	lw	x19,76(x9)	  x9:0x8002bc60 x19=0x80012685 PA:0x8002bcac load:0x80012685
       19495000	      1850	80011e3e	0504aa03	lw	x20,80(x9)	  x9:0x8002bc60 x20=0xffffffff PA:0x8002bcb0 load:0xffffffff
       19505000	      1851	80011e42	0544aa83	lw	x21,84(x9)	  x9:0x8002bc60 x21=0x00000000 PA:0x8002bcb4 load:0x00000000
       19515000	      1852	80011e46	0584ab03	lw	x22,88(x9)	  x9:0x8002bc60 x22=0x00000000 PA:0x8002bcb8 load:0x00000000
       19525000	      1853	80011e4a	05c4ab83	lw	x23,92(x9)	  x9:0x8002bc60 x23=0x00000000 PA:0x8002bcbc load:0x00000000
       19535000	      1854	80011e4e	0604ac03	lw	x24,96(x9)	  x9:0x8002bc60 x24=0x00000000 PA:0x8002bcc0 load:0x00000000
       19545000	      1855	80011e52	0644ac83	lw	x25,100(x9)	  x9:0x8002bc60 x25=0x80020b53 PA:0x8002bcc4 load:0x80020b53
       19555000	      1856	80011e56	0684ad03	lw	x26,104(x9)	  x9:0x8002bc60 x26=0x8001fb92 PA:0x8002bcc8 load:0x8001fb92
       19565000	      1857	80011e5a	06c4ad83	lw	x27,108(x9)	  x9:0x8002bc60 x27=0x00000000 PA:0x8002bccc load:0x00000000
       19575000	      1858	80011e5e	0704ae03	lw	x28,112(x9)	  x9:0x8002bc60 x28=0xfffffffe PA:0x8002bcd0 load:0xfffffffe
       19585000	      1859	80011e62	0744ae83	lw	x29,116(x9)	  x9:0x8002bc60 x29=0x00000000 PA:0x8002bcd4 load:0x00000000
       19595000	      1860	80011e66	0784af03	lw	x30,120(x9)	  x9:0x8002bc60 x30=0x8002bce0 PA:0x8002bcd8 load:0x8002bce0
       19605000	      1861	80011e6a	07c4af83	lw	x31,124(x9)	  x9:0x8002bc60 x31=0x00000000 PA:0x8002bcdc load:0x00000000
       19615000	      1862	80011e6e	08048493	addi	x9,x9,128	  x9:0x8002bc60  x9=0x8002bce0
       19625000	      1863	80011e72	00048f33	add	x30,x9,x0	  x9:0x8002bce0  x0:0x00000000 x30=0x8002bce0
       19635000	      1864	80011e76	000f2483	lw	x9,0(x30)	 x30:0x8002bce0  x9=0x80027e64 PA:0x8002bce0 load:0x80027e64
       19645000	      1865	80011e7a	0f11	c.addi	x30,4	 x30:0x8002bce0 x30=0x8002bce4
       19655000	      1866	80011e7c	30200073	mret	
       19685000	      1869	800038d4	ff789c23	sh	x23,-8(x17)	 x17:0x8001256a x23:0x00000000 PA:0x80012562 store:0x00000000 load:0x00000000
       19695000	      1870	800038d8	feb88ca3	sb	x11,-7(x17)	 x17:0x8001256a x11:0x894eacb4 PA:0x80012563 store:0x894eacb4 load:0x00000000
       19705000	      1871	800038dc	bf78a793	slti	x15,x17,-1033	 x17:0x8001256a x15=0x00000001
       19715000	      1872	800038e0	fef88ca3	sb	x15,-7(x17)	 x17:0x8001256a x15:0x00000001 PA:0x80012563 store:0x00000001 load:0x00000000
       19725000	      1873	800038e4	00016897	auipc	x17,0x16	 x17=0x800198e4
       19735000	      1874	800038e8	cdb88893	addi	x17,x17,-805	 x17:0x800198e4 x17=0x800195bf
       19745000	      1875	800038ec	00015f97	auipc	x31,0x15	 x31=0x800188ec
       19755000	      1876	800038f0	dfef8f93	addi	x31,x31,-514	 x31:0x800188ec x31=0x800186ea
       19765000	      1877	800038f4	ffdfc703	lbu	x14,-3(x31)	 x31:0x800186ea x14=0x00000000 PA:0x800186e7 load:0x00000000
       19775000	      1878	800038f8	01688823	sb	x22,16(x17)	 x17:0x800195bf x22:0x00000000 PA:0x800195cf store:0x00000000 load:0x00000000
       19785000	      1879	800038fc	00019e97	auipc	x29,0x19	 x29=0x8001c8fc
       19795000	      1880	80003900	d5fe8e93	addi	x29,x29,-673	 x29:0x8001c8fc x29=0x8001c65b
       19805000	      1881	80003904	00dfa323	sw	x13,6(x31)	 x31:0x800186ea x13:0x0000009a PA:0x800186f0 store:0x0000009a load:0x00000000
       19815000	      1882	80003908	ffff8b83	lb	x23,-1(x31)	 x31:0x800186ea x23=0x00000000 PA:0x800186e9 load:0x00000000
       19825000	      1883	8000390c	fe888c23	sb	x8,-8(x17)	 x17:0x800195bf  x8:0x00000000 PA:0x800195b7 store:0x00000000 load:0x00000000
       19835000	      1884	80003910	006fcc03	lbu	x24,6(x31)	 x31:0x800186ea x24=0x0000009a PA:0x800186f0 load:0x0000009a
       19845000	      1885	80003914	ff98a903	lw	x18,-7(x17)	 x17:0x800195bf x18=0x00000000 PA:0x800195b8 load:0x00000000
       19855000	      1886	80003918	fe7fa923	sw	x7,-14(x31)	 x31:0x800186ea  x7:0x00000000 PA:0x800186dc store:0x00000000 load:0x00000000
       19865000	      1887	8000391c	ff88ca03	lbu	x20,-8(x17)	 x17:0x800195bf x20=0x00000000 PA:0x800195b7 load:0x00000000
       19875000	      1888	80003920	00ff80a3	sb	x15,1(x31)	 x31:0x800186ea x15:0x00000001 PA:0x800186eb store:0x00000001 load:0x00000000
       19885000	      1889	80003924	fefe8e23	sb	x15,-4(x29)	 x29:0x8001c65b x15:0x00000001 PA:0x8001c657 store:0x00000001 load:0x00000000
       19895000	      1890	80003928	00d8d403	lhu	x8,13(x17)	 x17:0x800195bf  x8=0x00000000 PA:0x800195cc load:0x00000000
       19905000	      1891	8000392c	0ccece03	lbu	x28,204(x29)	 x29:0x8001c65b x28=0x00000000 PA:0x8001c727 load:0x00000000
       19915000	      1892	80003930	ff288c23	sb	x18,-8(x17)	 x17:0x800195bf x18:0x00000000 PA:0x800195b7 store:0x00000000 load:0x00000000
       19925000	      1893	80003934	009fc383	lbu	x7,9(x31)	 x31:0x800186ea  x7=0x00000000 PA:0x800186f3 load:0x00000000
       19935000	      1894	80003938	ffe88183	lb	x3,-2(x17)	 x17:0x800195bf  x3=0x00000000 PA:0x800195bd load:0x00000000
       19945000	      1895	8000393c	fdce93a3	sh	x28,-57(x29)	 x29:0x8001c65b x28:0x00000000 PA:0x8001c622 store:0x00000000 load:0x00000000
       19955000	      1896	80003940	ffcfad23	sw	x28,-6(x31)	 x31:0x800186ea x28:0x00000000 PA:0x800186e4 store:0x00000000 load:0x00000000
       19965000	      1897	80003944	fe588823	sb	x5,-16(x17)	 x17:0x800195bf  x5:0x8002bce4 PA:0x800195af store:0x8002bce4 load:0x00000000
       19975000	      1898	80003948	f45eac03	lw	x24,-187(x29)	 x29:0x8001c65b x24=0x00000000 PA:0x8001c5a0 load:0x00000000
       19985000	      1899	8000394c	ff388e03	lb	x28,-13(x17)	 x17:0x800195bf x28=0x00000000 PA:0x800195b2 load:0x00000000
       19995000	      1900	80003950	f8be8c23	sb	x11,-104(x29)	 x29:0x8001c65b x11:0x894eacb4 PA:0x8001c5f3 store:0x894eacb4 load:0x00000000
       20005000	      1901	80003954	fbde85a3	sb	x29,-85(x29)	 x29:0x8001c65b x29:0x8001c65b PA:0x8001c606 store:0x8001c65b load:0x00000000
       20015000	      1902	80003958	ffff8683	lb	x13,-1(x31)	 x31:0x800186ea x13=0x00000000 PA:0x800186e9 load:0x00000000
       20025000	      1903	8000395c	0008c503	lbu	x10,0(x17)	 x17:0x800195bf x10=0x00000000 PA:0x800195bf load:0x00000000
       20035000	      1904	80003960	009fc683	lbu	x13,9(x31)	 x31:0x800186ea x13=0x00000000 PA:0x800186f3 load:0x00000000
       20045000	      1905	80003964	00010e97	auipc	x29,0x10	 x29=0x80013964
       20055000	      1906	80003968	19fe8e93	addi	x29,x29,415	 x29:0x80013964 x29=0x80013b03
       20065000	      1907	8000396c	f12ecc03	lbu	x24,-238(x29)	 x29:0x80013b03 x24=0x00000000 PA:0x80013a15 load:0x00000000
       20075000	      1908	80003970	01355c13	srli	x24,x10,0x13	 x10:0x00000000 x24=0x00000000
       20095000	      1910	80003974	0276e6b3	rem	x13,x13,x7	 x13:0x00000000  x7:0x00000000 x13=0x00000000
       20105000	      1911	80003978	0000100f	fence.i	
       20125000	      1913	8000397c	f3cec683	lbu	x13,-196(x29)	 x29:0x80013b03 x13=0x00000000 PA:0x80013a3f load:0x00000000
       20135000	      1914	80003980	8686	c.mv	x13,x1	  x0:0x00000000  x1:0x00000000 x13=0x00000000
       20145000	      1915	80003982	f38e8503	lb	x10,-200(x29)	 x29:0x80013b03 x10=0x00000000 PA:0x80013a3b load:0x00000000
       20155000	      1916	80003986	d1310697	auipc	x13,0xd1310	 x13=0x51313986
       20165000	      1917	8000398a	014ecc03	lbu	x24,20(x29)	 x29:0x80013b03 x24=0x00000000 PA:0x80013b17 load:0x00000000
       20175000	      1918	8000398e	fe1e8523	sb	x1,-22(x29)	 x29:0x80013b03  x1:0x00000000 PA:0x80013aed store:0x00000000 load:0x00000000
       20185000	      1919	80003992	018e8623	sb	x24,12(x29)	 x29:0x80013b03 x24:0x00000000 PA:0x80013b0f store:0x00000000 load:0x00000000
       20195000	      1920	80003996	fd2ec383	lbu	x7,-46(x29)	 x29:0x80013b03  x7=0x00000000 PA:0x80013ad5 load:0x00000000
       20205000	      1921	8000399a	0186ec33	or	x24,x13,x24	 x13:0x51313986 x24:0x00000000 x24=0x51313986
       20215000	      1922	8000399e	86a5	c.srai	x13,0x9	 x13:0x51313986 x13=0x0028989c
       20225000	      1923	800039a0	f6de97a3	sh	x13,-145(x29)	 x29:0x80013b03 x13:0x0028989c PA:0x80013a72 store:0x0028989c load:0x00000000
       20235000	      1924	800039a4	00d55393	srli	x7,x10,0xd	 x10:0x00000000  x7=0x00000000
       20245000	      1925	800039a8	fade8323	sb	x13,-90(x29)	 x29:0x80013b03 x13:0x0028989c PA:0x80013aa9 store:0x0028989c load:0x00000000
       20255000	      1926	800039ac	9686	c.add	x13,x1	 x13:0x0028989c  x1:0x00000000 x13=0x0028989c
       20265000	      1927	800039ae	56fd	c.li	x13,-1	 x13=0xffffffff
       20275000	      1928	800039b0	fa5e8383	lb	x7,-91(x29)	 x29:0x80013b03  x7=0x00000000 PA:0x80013aa8 load:0x00000000
       20285000	      1929	800039b4	00a520b3	slt	x1,x10,x10	 x10:0x00000000 x10:0x00000000  x1=0x00000000
       20295000	      1930	800039b8	00de91a3	sh	x13,3(x29)	 x29:0x80013b03 x13:0xffffffff PA:0x80013b06 store:0xffffffff load:0x00000000
       20305000	      1931	800039bc	f61ea083	lw	x1,-159(x29)	 x29:0x80013b03  x1=0x00000000 PA:0x80013a64 load:0x00000000
       20315000	      1932	800039c0	ff8e9ca3	sh	x24,-7(x29)	 x29:0x80013b03 x24:0x51313986 PA:0x80013afc store:0x51313986 load:0x00000000
       20325000	      1933	800039c4	00ee8c03	lb	x24,14(x29)	 x29:0x80013b03 x24=0x00000000 PA:0x80013b11 load:0x00000000
       20335000	      1934	800039c8	4012d2b3	sra	x5,x5,x1	  x5:0x8002bce4  x1:0x00000000  x5=0x8002bce4
       20345000	      1935	800039cc	fdfedc03	lhu	x24,-33(x29)	 x29:0x80013b03 x24=0x00000000 PA:0x80013ae2 load:0x00000000
       20365000	      1937	800039d0	02a576b3	remu	x13,x10,x10	 x10:0x00000000 x10:0x00000000 x13=0x00000000
       20375000	      1938	800039d4	7ce0a513	slti	x10,x1,1998	  x1:0x00000000 x10=0x00000001
       20385000	      1939	800039d8	fade81a3	sb	x13,-93(x29)	 x29:0x80013b03 x13:0x00000000 PA:0x80013aa6 store:0x00000000 load:0x00000000
       20395000	      1940	800039dc	eb957093	andi	x1,x10,-327	 x10:0x00000001  x1=0x00000001
       20405000	      1941	800039e0	032e8283	lb	x5,50(x29)	 x29:0x80013b03  x5=0x00000000 PA:0x80013b35 load:0x00000000
       20415000	      1942	800039e4	0000e117	auipc	x2,0xe	  x2=0x800119e4
       20425000	      1943	800039e8	67410113	addi	x2,x2,1652	  x2:0x800119e4  x2=0x80012058
       20435000	      1944	800039ec	7edec413	xori	x8,x29,2029	 x29:0x80013b03  x8=0x80013cee
       20445000	      1945	800039f0	02d10a83	lb	x21,45(x2)	  x2:0x80012058 x21=0x00000000 PA:0x80012085 load:0x00000000
       20455000	      1946	800039f4	00114903	lbu	x18,1(x2)	  x2:0x80012058 x18=0x00000000 PA:0x80012059 load:0x00000000
       20465000	      1947	800039f8	ff510ea3	sb	x21,-3(x2)	  x2:0x80012058 x21:0x00000000 PA:0x80012055 store:0x00000000 load:0x00000000
       20505000	      1951	800039fc	03e216b3	mulh	x13,x4,x30	  x4:0xfffffc0b x30:0x8002bce4 x13=0x000001fa
       20515000	      1952	80003a00	4932	c.lwsp	x18,12(x2)	  x2:0x80012058 x18=0x00000000 PA:0x80012064 load:0x00000000
       20525000	      1953	80003a02	02b101a3	sb	x11,35(x2)	  x2:0x80012058 x11:0x894eacb4 PA:0x8001207b store:0x894eacb4 load:0x00000000
       20535000	      1954	80003a06	01f14a03	lbu	x20,31(x2)	  x2:0x80012058 x20=0x00000000 PA:0x80012077 load:0x00000000
       20545000	      1955	80003a0a	01f14b03	lbu	x22,31(x2)	  x2:0x80012058 x22=0x00000000 PA:0x80012077 load:0x00000000
       20555000	      1956	80003a0e	00e10fa3	sb	x14,31(x2)	  x2:0x80012058 x14:0x00000000 PA:0x80012077 store:0x00000000 load:0x00000000
       20565000	      1957	80003a12	00510fa3	sb	x5,31(x2)	  x2:0x80012058  x5:0x00000000 PA:0x80012077 store:0x00000000 load:0x00000000
       20575000	      1958	80003a16	03215983	lhu	x19,50(x2)	  x2:0x80012058 x19=0x00000000 PA:0x8001208a load:0x00000000
       20585000	      1959	80003a1a	03511923	sh	x21,50(x2)	  x2:0x80012058 x21:0x00000000 PA:0x8001208a store:0x00000000 load:0x00000000
       20595000	      1960	80003a1e	02211703	lh	x14,34(x2)	  x2:0x80012058 x14=0xffffb400 PA:0x8001207a load:0xffffb400
       20605000	      1961	80003a22	01310a03	lb	x20,19(x2)	  x2:0x80012058 x20=0x00000000 PA:0x8001206b load:0x00000000
       20615000	      1962	80003a26	c9929237	lui	x4,0xc9929	  x4=0xc9929000
       20625000	      1963	80003a2a	00901c93	slli	x25,x0,0x9	  x0:0x00000000 x25=0x00000000
       20635000	      1964	80003a2e	01314283	lbu	x5,19(x2)	  x2:0x80012058  x5=0x00000000 PA:0x8001206b load:0x00000000
       20645000	      1965	80003a32	fff10403	lb	x8,-1(x2)	  x2:0x80012058  x8=0x00000000 PA:0x80012057 load:0x00000000
       20655000	      1966	80003a36	ffa10fa3	sb	x26,-1(x2)	  x2:0x80012058 x26:0x8001fb92 PA:0x80012057 store:0x8001fb92 load:0x00000000
       20665000	      1967	80003a3a	01318633	add	x12,x3,x19	  x3:0x00000000 x19:0x00000000 x12=0x00000000
       20675000	      1968	80003a3e	c82e	c.swsp	x11,16(x2)	  x2:0x80012058 x11:0x894eacb4 PA:0x80012068 store:0x894eacb4 load:0x00000000
       20685000	      1969	80003a40	02c0076f	jal	x14,80003a6c	 x14=0x80003a44
       20705000	      1971	80003a6c	2031	c.jal	80003a78	  x1=0x80003a6e
       20725000	      1973	80003a78	bfd9	c.j	80003a4e	
       20745000	      1975	80003a4e	a801	c.j	80003a5e	
       20765000	      1977	80003a5e	2821	c.jal	80003a76	  x1=0x80003a60
       20785000	      1979	80003a76	bffd	c.j	80003a74	
       20805000	      1981	80003a74	3fcd	c.jal	80003a66	  x1=0x80003a76
       20835000	      1984	80003a66	00400c6f	jal	x24,80003a6a	 x24=0x80003a6a
       20855000	      1986	80003a6a	b7dd	c.j	80003a50	
       20875000	      1988	80003a50	014000ef	jal	x1,80003a64	  x1=0x80003a54
       20895000	      1990	80003a64	2819	c.jal	80003a7a	  x1=0x80003a66
       20915000	      1992	80003a7a	37e9	c.jal	80003a44	  x1=0x80003a7c
       20935000	      1994	80003a44	a009	c.j	80003a46	
       20965000	      1997	80003a46	028000ef	jal	x1,80003a6e	  x1=0x80003a4a
       20985000	      1999	80003a6e	bff1	c.j	80003a4a	
       21015000	      2002	80003a4a	0100036f	jal	x6,80003a5a	  x6=0x80003a4e
       21045000	      2005	80003a5a	fffff36f	jal	x6,80003a58	  x6=0x80003a5e
       21065000	      2007	80003a58	bff5	c.j	80003a54	
       21085000	      2009	80003a54	00c0036f	jal	x6,80003a60	  x6=0x80003a58
       21105000	      2011	80003a60	010000ef	jal	x1,80003a70	  x1=0x80003a64
       21125000	      2013	80003a70	00c0036f	jal	x6,80003a7c	  x6=0x80003a74
       21145000	      2015	80003a7c	4839	c.li	x16,14	 x16=0x0000000e
       21155000	      2016	80003a7e	01a0076f	jal	x14,80003a98	 x14=0x80003a82
       21175000	      2018	80003a98	bfed	c.j	80003a92	
       21195000	      2020	80003a92	2031	c.jal	80003a9e	  x1=0x80003a94
       21215000	      2022	80003a9e	bfcd	c.j	80003a90	
       21235000	      2024	80003a90	3fe5	c.jal	80003a88	  x1=0x80003a92
       21255000	      2026	80003a88	01c0036f	jal	x6,80003aa4	  x6=0x80003a8c
       21275000	      2028	80003aa4	37e5	c.jal	80003a8c	  x1=0x80003aa6
       21295000	      2030	80003a8c	2801	c.jal	80003a9c	  x1=0x80003a8e
       21315000	      2032	80003a9c	37ed	c.jal	80003a86	  x1=0x80003a9e
       21335000	      2034	80003a86	a039	c.j	80003a94	
       21355000	      2036	80003a94	ffbff86f	jal	x16,80003a8e	 x16=0x80003a98
       21375000	      2038	80003a8e	a031	c.j	80003a9a	
       21415000	      2042	8000252c	905fe06f	jal	x0,80000e30	  x0=0x00000000
       21435000	      2044	80000e30	1f71	c.addi	x30,-4	 x30:0x8002bce4 x30=0x8002bce0
       21445000	      2045	80000e32	009f2023	sw	x9,0(x30)	 x30:0x8002bce0  x9:0x80027e64 PA:0x8002bce0 store:0x80027e64 load:0x00000000
       21455000	      2046	80000e36	000f04b3	add	x9,x30,x0	 x30:0x8002bce0  x0:0x00000000  x9=0x8002bce0
       21465000	      2047	80000e3a	f8048493	addi	x9,x9,-128	  x9:0x8002bce0  x9=0x8002bc60
       21475000	      2048	80000e3e	0014a223	sw	x1,4(x9)	  x9:0x8002bc60  x1:0x80003a9e PA:0x8002bc64 store:0x80003a9e load:0x00000000
       21485000	      2049	80000e42	0024a423	sw	x2,8(x9)	  x9:0x8002bc60  x2:0x80012058 PA:0x8002bc68 store:0x80012058 load:0x00000000
       21495000	      2050	80000e46	0034a623	sw	x3,12(x9)	  x9:0x8002bc60  x3:0x00000000 PA:0x8002bc6c store:0x00000000 load:0x00000000
       21505000	      2051	80000e4a	0044a823	sw	x4,16(x9)	  x9:0x8002bc60  x4:0xc9929000 PA:0x8002bc70 store:0xc9929000 load:0x00000000
       21515000	      2052	80000e4e	0054aa23	sw	x5,20(x9)	  x9:0x8002bc60  x5:0x00000000 PA:0x8002bc74 store:0x00000000 load:0x00000000
