Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      176942000	      8745	800047a2	034d0233	mul	x4,x26,x20	 x26:0x00000000 x20:0x00000502  x4=0x00000000
      176962000	      8746	800047a6	8e1d	c.sub	x12,x15	 x12:0x00000000 x15:0x80025ce4 x12=0x7ffda31c
      177122000	      8754	800047a8	328d5197	auipc	x3,0x328d5	  x3=0xb28d97a8
      177542000	      8775	800047ac	617d	c.addi16sp	x2,496	  x2:0xffffffe0  x2=0x000001d0
      177562000	      8776	800047ae	91f6	c.add	x3,x29	  x3:0xb28d97a8 x29:0x00000000  x3=0xb28d97a8
      177582000	      8777	800047b0	32b86e93	ori	x29,x16,811	 x16:0x00000000 x29=0x0000032b
      177602000	      8778	800047b4	03128c33	mul	x24,x5,x17	  x5:0x00000001 x17:0x000004be x24=0x000004be
      178482000	      8822	800047b8	0388e833	rem	x16,x17,x24	 x17:0x000004be x24:0x000004be x16=0x00000000
      178522000	      8824	800047bc	0302dfb3	divu	x31,x5,x16	  x5:0x00000001 x16:0x00000000 x31=0xffffffff
      179262000	      8861	800047c0	0253d2b3	divu	x5,x7,x5	  x7:0x80000000  x5:0x00000001  x5=0x80000000
      179282000	      8862	800047c4	8d49	c.or	x10,x10	 x10:0x00000280 x10:0x00000280 x10=0x00000280
      179322000	      8864	800047c6	03fa1d33	mulh	x26,x20,x31	 x20:0x00000502 x31:0xffffffff x26=0xffffffff
      179342000	      8865	800047ca	41ad5f13	srai	x30,x26,0x1a	 x26:0xffffffff x30=0xffffffff
      179362000	      8866	800047ce	41c304b3	sub	x9,x6,x28	  x6:0x00008000 x28:0x80021e54  x9=0x7ffe61ac
      179382000	      8867	800047d2	0ff0000f	fence	iorw,iorw	
      179482000	      8872	800047d6	017b6cb3	or	x25,x22,x23	 x22:0x68195772 x23:0xfffffdc4 x25=0xfffffff6
      179502000	      8873	800047da	6571	c.lui	x10,0x1c	 x10=0x0001c000
      179622000	      8879	800047dc	8da5	c.xor	x11,x9	 x11:0x39000000  x9:0x7ffe61ac x11=0x46fe61ac
      179642000	      8880	800047de	058a	c.slli	x11,0x2	 x11:0x46fe61ac x11=0x1bf986b0
      179922000	      8894	800047e0	6545	c.lui	x10,0x11	 x10=0x00011000
      179942000	      8895	800047e2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      179962000	      8896	800047e4	614d	c.addi16sp	x2,176	  x2:0x000001d0  x2=0x00000280
      179982000	      8897	800047e6	8e59	c.or	x12,x14	 x12:0x7ffda31c x14:0x80025ce4 x12=0xfffffffc
      180002000	      8898	800047e8	01ba	c.slli	x3,0xe	  x3:0xb28d97a8  x3=0x65ea0000
      180162000	      8906	800047ea	0f4c9a17	auipc	x20,0xf4c9	 x20=0x8f4cd7ea
      180522000	      8924	800047ee	00eb8b33	add	x22,x23,x14	 x23:0xfffffdc4 x14:0x80025ce4 x22=0x80025aa8
      180722000	      8934	800047f2	02c78263	beq	x15,x12,80004816	 x15:0x80025ce4 x12:0xfffffffc
      180742000	      8935	800047f6	83efeb93	ori	x23,x31,-1986	 x31:0xffffffff x23=0xffffffff
      180762000	      8936	800047fa	6169	c.addi16sp	x2,208	  x2:0x00000280  x2=0x00000350
      180782000	      8937	800047fc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      180802000	      8938	800047fe	0818	c.addi4spn	x14,x2,16	 x14=0x00000360
      180822000	      8939	80004800	8419	c.srai	x8,0x6	  x8:0x80025ce4  x8=0xfe000973
      180842000	      8940	80004802	8ea1	c.xor	x13,x8	 x13:0x48cd068a  x8:0xfe000973 x13=0xb6cd0ff9
      180882000	      8942	80004804	0329c0b3	div	x1,x19,x18	 x19:0xffffffff x18:0x00000000  x1=0xffffffff
      180902000	      8943	80004808	01b18f63	beq	x3,x27,80004826	  x3:0x65ea0000 x27:0xfffffcef
      180982000	      8947	8000480c	f167a637	lui	x12,0xf167a	 x12=0xf167a000
      181002000	      8948	80004810	02bafe63	bgeu	x21,x11,8000484c	 x21:0x70334000 x11:0x1bf986b0
      181642000	      8980	8000484c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      181662000	      8981	8000484e	88ce	c.mv	x17,x19	  x0:0x00000000 x19:0xffffffff x17=0xffffffff
      182082000	      9002	80004850	8a26	c.mv	x20,x9	  x0:0x00000000  x9:0x7ffe61ac x20=0x7ffe61ac
      182282000	      9012	80004852	02d916b3	mulh	x13,x18,x13	 x18:0x00000000 x13:0xb6cd0ff9 x13=0x00000000
      182302000	      9013	80004856	00868cb3	add	x25,x13,x8	 x13:0x00000000  x8:0xfe000973 x25=0xfe000973
      182322000	      9014	8000485a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      182342000	      9015	8000485c	85ed	c.srai	x11,0x1b	 x11:0x1bf986b0 x11=0x00000003
      183082000	      9052	8000485e	034f6633	rem	x12,x30,x20	 x30:0xffffffff x20:0x7ffe61ac x12=0xffffffff
      183102000	      9053	80004862	cc243897	auipc	x17,0xcc243	 x17=0x4c247862
      183122000	      9054	80004866	00ad40b3	xor	x1,x26,x10	 x26:0xffffffff x10:0x00011000  x1=0xfffeefff
      183142000	      9055	8000486a	01360333	add	x6,x12,x19	 x12:0xffffffff x19:0xffffffff  x6=0xfffffffe
      183162000	      9056	8000486e	0000100f	fence.i	
      183242000	      9060	80004872	e601	c.bnez	x12,8000487a	 x12:0xffffffff
      183282000	      9062	8000487a	8d75	c.and	x10,x13	 x10:0x00011000 x13:0x00000000 x10=0x00000000
      183622000	      9079	8000487c	be0538b7	lui	x17,0xbe053	 x17=0xbe053000
      183882000	      9092	80004880	03b3aa33	mulhsu	x20,x7,x27	  x7:0x80000000 x27:0xfffffcef x20=0x80000188
      184282000	      9112	80004884	01fb6d63	bltu	x22,x31,8000489e	 x22:0x80025aa8 x31:0xffffffff
      184822000	      9139	8000489e	8c52	c.mv	x24,x20	  x0:0x00000000 x20:0x80000188 x24=0x80000188
      184842000	      9140	800048a0	8ebd	c.xor	x13,x15	 x13:0x00000000 x15:0x80025ce4 x13=0x80025ce4
      185642000	      9180	800048a2	03b068b3	rem	x17,x0,x27	  x0:0x00000000 x27:0xfffffcef x17=0x00000000
      185662000	      9181	800048a6	6159	c.addi16sp	x2,400	  x2:0x00000350  x2=0x000004e0
      186402000	      9218	800048a8	028ce033	rem	x0,x25,x8	 x25:0xfe000973  x8:0xfe000973  x0=0x00000000
      186422000	      9219	800048ac	03d78863	beq	x15,x29,800048dc	 x15:0x80025ce4 x29:0x0000032b
      187162000	      9256	800048b0	0354d6b3	divu	x13,x9,x21	  x9:0x7ffe61ac x21:0x70334000 x13=0x00000001
      210062000	     10401	800048b4	40a30033	sub	x0,x6,x10	  x6:0xfffffffe x10:0x00000000  x0=0x00000000
      210082000	     10402	800048b8	41c8d833	sra	x16,x17,x28	 x17:0x00000000 x28:0x80021e54 x16=0x00000000
      210122000	     10404	800048bc	03289833	mulh	x16,x17,x18	 x17:0x00000000 x18:0x00000000 x16=0x00000000
      210142000	     10405	800048c0	0000100f	fence.i	
      210402000	     10418	800048c4	e485	c.bnez	x9,800048ec	  x9:0x7ffe61ac
      211582000	     10477	800048ec	0294feb3	remu	x29,x9,x9	  x9:0x7ffe61ac  x9:0x7ffe61ac x29=0x00000000
      211622000	     10479	800048f0	03d6ad33	mulhsu	x26,x13,x29	 x13:0x00000001 x29:0x00000000 x26=0x00000000
      211642000	     10480	800048f4	010c	c.addi4spn	x11,x2,128	 x11=0x00000560
      211662000	     10481	800048f6	ec0d	c.bnez	x8,80004930	  x8:0xfe000973
      211742000	     10485	80004930	0027e4b3	or	x9,x15,x2	 x15:0x80025ce4  x2:0x000004e0  x9=0x80025ce4
      212062000	     10501	80004934	6911	c.lui	x18,0x4	 x18=0x00004000
      212082000	     10502	80004936	0000100f	fence.i	
      212402000	     10518	8000493a	0ff0000f	fence	iorw,iorw	
      212422000	     10519	8000493e	8e4d	c.or	x12,x11	 x12:0xffffffff x11:0x00000560 x12=0xffffffff
      212462000	     10521	80004940	894d	c.andi	x10,19	 x10:0x00000000 x10=0x00000000
      212482000	     10522	80004942	9452	c.add	x8,x20	  x8:0xfe000973 x20:0x80000188  x8=0x7e000afb
      212502000	     10523	80004944	8951	c.andi	x10,20	 x10:0x00000000 x10=0x00000000
      212522000	     10524	80004946	02948763	beq	x9,x9,80004974	  x9:0x80025ce4  x9:0x80025ce4
      212862000	     10541	80004974	c1a1	c.beqz	x11,800049b4	 x11:0x00000560
      212882000	     10542	80004976	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      212902000	     10543	80004978	00efa2b3	slt	x5,x31,x14	 x31:0xffffffff x14:0x00000360  x5=0x00000001
      212922000	     10544	8000497c	01637d33	and	x26,x6,x22	  x6:0xfffffffe x22:0x80025aa8 x26=0x80025aa8
      212942000	     10545	80004980	fb9d3a93	sltiu	x21,x26,-71	 x26:0x80025aa8 x21=0x00000001
      212962000	     10546	80004984	6c55	c.lui	x24,0x15	 x24=0x00015000
      212982000	     10547	80004986	88a9	c.andi	x9,10	  x9:0x80025ce4  x9=0x00000000
      213002000	     10548	80004988	03009963	bne	x1,x16,800049ba	  x1:0xfffeefff x16:0x00000000
      213342000	     10565	800049ba	e605	c.bnez	x12,800049e2	 x12:0xffffffff
      214082000	     10602	800049e2	01e59fb3	sll	x31,x11,x30	 x11:0x00000560 x30:0xffffffff x31=0x00000000
      214222000	     10609	800049e6	02382333	mulhsu	x6,x16,x3	 x16:0x00000000  x3:0x65ea0000  x6=0x00000000
      214442000	     10620	800049ea	01be1db3	sll	x27,x28,x27	 x28:0x80021e54 x27:0xfffffcef x27=0x0f2a0000
      214462000	     10621	800049ee	8dd5	c.or	x11,x13	 x11:0x00000560 x13:0x00000001 x11=0x00000561
      214862000	     10641	800049f0	00589933	sll	x18,x17,x5	 x17:0x00000000  x5:0x00000001 x18=0x00000000
      214882000	     10642	800049f4	eb48f913	andi	x18,x17,-332	 x17:0x00000000 x18=0x00000000
      214962000	     10646	800049f8	03a71ab3	mulh	x21,x14,x26	 x14:0x00000360 x26:0x80025aa8 x21=0xfffffe50
      215042000	     10650	800049fc	8cad	c.xor	x9,x11	  x9:0x00000000 x11:0x00000561  x9=0x00000561
      215142000	     10655	800049fe	409c5733	sra	x14,x24,x9	 x24:0x00015000  x9:0x00000561 x14=0x0000a800
      216282000	     10712	80004a02	03a7d4b3	divu	x9,x15,x26	 x15:0x80025ce4 x26:0x80025aa8  x9=0x00000001
      216302000	     10713	80004a06	5ca20013	addi	x0,x4,1482	  x4:0x00000000  x0=0x00000000
      216322000	     10714	80004a0a	e5ad9997	auipc	x19,0xe5ad9	 x19=0x65adda0a
      216342000	     10715	80004a0e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      216362000	     10716	80004a10	1344ff13	andi	x30,x9,308	  x9:0x00000001 x30=0x00000000
      216382000	     10717	80004a14	0015c663	blt	x11,x1,80004a20	 x11:0x00000561  x1:0xfffeefff
      216402000	     10718	80004a18	41f68113	addi	x2,x13,1055	 x13:0x00000001  x2=0x00000420
      216422000	     10719	80004a1c	89f2	c.mv	x19,x28	  x0:0x00000000 x28:0x80021e54 x19=0x80021e54
      216442000	     10720	80004a1e	65b1	c.lui	x11,0xc	 x11=0x0000c000
      217182000	     10757	80004a20	037555b3	divu	x11,x10,x23	 x10:0x00000000 x23:0xffffffff x11=0x00000000
      217202000	     10758	80004a24	7bc37013	andi	x0,x6,1980	  x6:0x00000000  x0=0x00000000
      217222000	     10759	80004a28	0142fd63	bgeu	x5,x20,80004a42	  x5:0x00000001 x20:0x80000188
      217242000	     10760	80004a2c	3b7f2637	lui	x12,0x3b7f2	 x12=0x3b7f2000
      217262000	     10761	80004a30	151fdd37	lui	x26,0x151fd	 x26=0x151fd000
      217342000	     10765	80004a34	02649363	bne	x9,x6,80004a5a	  x9:0x00000001  x6:0x00000000
      218042000	     10800	80004a5a	0000100f	fence.i	
      218282000	     10812	80004a5e	01da3a33	sltu	x20,x20,x29	 x20:0x80000188 x29:0x00000000 x20=0x00000000
      218622000	     10829	80004a62	41b95813	srai	x16,x18,0x1b	 x18:0x00000000 x16=0x00000000
      218742000	     10835	80004a66	61622513	slti	x10,x4,1558	  x4:0x00000000 x10=0x00000001
      218762000	     10836	80004a6a	87e99a17	auipc	x20,0x87e99	 x20=0x07e9da6a
      218822000	     10839	80004a6e	0243dc63	bge	x7,x4,80004aa6	  x7:0x80000000  x4:0x00000000
      218842000	     10840	80004a72	9afd	c.andi	x13,-1	 x13:0x00000001 x13=0x00000001
      218862000	     10841	80004a74	0072db93	srli	x23,x5,0x7	  x5:0x00000001 x23=0x00000000
      218922000	     10844	80004a78	02428563	beq	x5,x4,80004aa2	  x5:0x00000001  x4:0x00000000
      218942000	     10845	80004a7c	c47c9fb7	lui	x31,0xc47c9	 x31=0xc47c9000
      218962000	     10846	80004a80	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      218982000	     10847	80004a82	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      219002000	     10848	80004a84	0106fcb3	and	x25,x13,x16	 x13:0x00000001 x16:0x00000000 x25=0x00000000
      219022000	     10849	80004a88	0246d163	bge	x13,x4,80004aaa	 x13:0x00000001  x4:0x00000000
      219402000	     10868	80004aaa	03269333	mulh	x6,x13,x18	 x13:0x00000001 x18:0x00000000  x6=0x00000000
      220302000	     10913	80004aae	02fd7033	remu	x0,x26,x15	 x26:0x151fd000 x15:0x80025ce4  x0=0x00000000
      220322000	     10914	80004ab2	010b7933	and	x18,x22,x16	 x22:0x80025aa8 x16:0x00000000 x18=0x00000000
      220342000	     10915	80004ab6	8751	c.srai	x14,0x14	 x14:0x0000a800 x14=0x00000000
      220362000	     10916	80004ab8	01551533	sll	x10,x10,x21	 x10:0x00000001 x21:0xfffffe50 x10=0x00010000
      220402000	     10918	80004abc	02e34a33	div	x20,x6,x14	  x6:0x00000000 x14:0x00000000 x20=0xffffffff
      220422000	     10919	80004ac0	40318d33	sub	x26,x3,x3	  x3:0x65ea0000  x3:0x65ea0000 x26=0x00000000
      220442000	     10920	80004ac4	8da1	c.xor	x11,x8	 x11:0x00000000  x8:0x7e000afb x11=0x7e000afb
      221262000	     10961	80004ac6	023ff233	remu	x4,x31,x3	 x31:0xc47c9000  x3:0x65ea0000  x4=0x5e929000
      221282000	     10962	80004aca	015b7a33	and	x20,x22,x21	 x22:0x80025aa8 x21:0xfffffe50 x20=0x80025a00
      221302000	     10963	80004ace	03280c33	mul	x24,x16,x18	 x16:0x00000000 x18:0x00000000 x24=0x00000000
      221362000	     10966	80004ad2	005a1b93	slli	x23,x20,0x5	 x20:0x80025a00 x23=0x004b4000
      222122000	     11004	80004ad6	0360fbb3	remu	x23,x1,x22	  x1:0xfffeefff x22:0x80025aa8 x23=0x7ffc9557
      222142000	     11005	80004ada	833e	c.mv	x6,x15	  x0:0x00000000 x15:0x80025ce4  x6=0x80025ce4
      222162000	     11006	80004adc	4111	c.li	x2,4	  x2=0x00000004
      222182000	     11007	80004ade	0ff0000f	fence	iorw,iorw	
      222202000	     11008	80004ae2	00399033	sll	x0,x19,x3	 x19:0x80021e54  x3:0x65ea0000  x0=0x00000000
      222222000	     11009	80004ae6	27ad7097	auipc	x1,0x27ad7	  x1=0xa7adbae6
      222242000	     11010	80004aea	8b7e	c.mv	x22,x31	  x0:0x00000000 x31:0xc47c9000 x22=0xc47c9000
      222262000	     11011	80004aec	4113dab3	sra	x21,x7,x17	  x7:0x80000000 x17:0x00000000 x21=0x80000000
      222622000	     11029	80004af0	01c61633	sll	x12,x12,x28	 x12:0x3b7f2000 x28:0x80021e54 x12=0x00000000
      222642000	     11030	80004af4	848d	c.srai	x9,0x3	  x9:0x00000001  x9=0x00000000
      222682000	     11032	80004af6	030ae433	rem	x8,x21,x16	 x21:0x80000000 x16:0x00000000  x8=0x80000000
      222702000	     11033	80004afa	50fd	c.li	x1,-1	  x1=0xffffffff
      222722000	     11034	80004afc	1998	c.addi4spn	x14,x2,240	 x14=0x000000f4
      222802000	     11038	80004afe	0000100f	fence.i	
      224802000	     11138	80004b02	2559b013	sltiu	x0,x19,597	 x19:0x80021e54  x0=0x00000000
      224822000	     11139	80004b06	00046cb3	or	x25,x8,x0	  x8:0x80000000  x0:0x00000000 x25=0x80000000
      224842000	     11140	80004b0a	01ceef33	or	x30,x29,x28	 x29:0x00000000 x28:0x80021e54 x30=0x80021e54
      224882000	     11142	80004b0e	0262a033	mulhsu	x0,x5,x6	  x5:0x00000001  x6:0x80025ce4  x0=0x00000000
      224902000	     11143	80004b12	017d4263	blt	x26,x23,80004b16	 x26:0x00000000 x23:0x7ffc9557
      225062000	     11151	80004b16	001dfbb3	and	x23,x27,x1	 x27:0x0f2a0000  x1:0xffffffff x23=0x0f2a0000
      225082000	     11152	80004b1a	794679b7	lui	x19,0x79467	 x19=0x79467000
      225102000	     11153	80004b1e	c5f54f37	lui	x30,0xc5f54	 x30=0xc5f54000
      225262000	     11161	80004b22	011c5863	bge	x24,x17,80004b32	 x24:0x00000000 x17:0x00000000
      226142000	     11205	80004b32	617d	c.addi16sp	x2,496	  x2:0x00000004  x2=0x000001f4
      226362000	     11216	80004b34	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      226782000	     11237	80004b36	014da9b3	slt	x19,x27,x20	 x27:0x0f2a0000 x20:0x80025a00 x19=0x00000000
      226802000	     11238	80004b3a	eb190c17	auipc	x24,0xeb190	 x24=0x6b194b3a
      226882000	     11242	80004b3e	00af14b3	sll	x9,x30,x10	 x30:0xc5f54000 x10:0x00010000  x9=0xc5f54000
      226922000	     11244	80004b42	03ac4533	div	x10,x24,x26	 x24:0x6b194b3a x26:0x00000000 x10=0xffffffff
      227182000	     11257	80004b46	016a3433	sltu	x8,x20,x22	 x20:0x80025a00 x22:0xc47c9000  x8=0x00000001
      228002000	     11298	80004b4a	024f6a33	rem	x20,x30,x4	 x30:0xc5f54000  x4:0x5e929000 x20=0xc5f54000
      228022000	     11299	80004b4e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      228042000	     11300	80004b50	8f5d	c.or	x14,x15	 x14:0x000000f4 x15:0x80025ce4 x14=0x80025cf4
      228062000	     11301	80004b52	02ce0933	mul	x18,x28,x12	 x28:0x80021e54 x12:0x00000000 x18=0x00000000
      228082000	     11302	80004b56	01181d33	sll	x26,x16,x17	 x16:0x00000000 x17:0x00000000 x26=0x00000000
      228822000	     11339	80004b5a	02db5bb3	divu	x23,x22,x13	 x22:0xc47c9000 x13:0x00000001 x23=0xc47c9000
      228842000	     11340	80004b5e	05809463	bne	x1,x24,80004ba6	  x1:0xffffffff x24:0x6b194b3a
      228962000	     11346	80004ba6	ed15	c.bnez	x10,80004be2	 x10:0xffffffff
      229302000	     11363	80004be2	03884563	blt	x16,x24,80004c0c	 x16:0x00000000 x24:0x6b194b3a
      230142000	     11405	80004c0c	018644b3	xor	x9,x12,x24	 x12:0x00000000 x24:0x6b194b3a  x9=0x6b194b3a
      230402000	     11418	80004c10	8e91	c.sub	x13,x12	 x13:0x00000001 x12:0x00000000 x13=0x00000001
      230422000	     11419	80004c12	8c75	c.and	x8,x13	  x8:0x00000001 x13:0x00000001  x8=0x00000001
      230542000	     11425	80004c14	7bfb7813	andi	x16,x22,1983	 x22:0xc47c9000 x16=0x00000000
      230742000	     11435	80004c18	02358b63	beq	x11,x3,80004c4e	 x11:0x7e000afb  x3:0x65ea0000
      230882000	     11442	80004c1c	034e6f63	bltu	x28,x20,80004c5a	 x28:0x80021e54 x20:0xc5f54000
      231082000	     11452	80004c5a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      231182000	     11457	80004c5c	00e2feb3	and	x29,x5,x14	  x5:0x00000001 x14:0x80025cf4 x29=0x00000000
      231242000	     11460	80004c60	8dc1	c.or	x11,x8	 x11:0x7e000afb  x8:0x00000001 x11=0x7e000afb
      231262000	     11461	80004c62	8f55	c.or	x14,x13	 x14:0x80025cf4 x13:0x00000001 x14=0x80025cf5
      231282000	     11462	80004c64	48adec13	ori	x24,x27,1162	 x27:0x0f2a0000 x24=0x0f2a048a
      231302000	     11463	80004c68	0049d013	srli	x0,x19,0x4	 x19:0x00000000  x0=0x00000000
      231322000	     11464	80004c6c	0ff0000f	fence	iorw,iorw	
      231742000	     11485	80004c70	82e1	c.srli	x13,0x18	 x13:0x00000001 x13=0x00000000
      231762000	     11486	80004c72	03069463	bne	x13,x16,80004c9a	 x13:0x00000000 x16:0x00000000
      231782000	     11487	80004c76	1294	c.addi4spn	x13,x2,352	 x13=0x00000354
      232182000	     11507	80004c78	0163d593	srli	x11,x7,0x16	  x7:0x80000000 x11=0x00000200
      232202000	     11508	80004c7c	0284	c.addi4spn	x9,x2,320	  x9=0x00000334
      232622000	     11529	80004c7e	010df1b3	and	x3,x27,x16	 x27:0x0f2a0000 x16:0x00000000  x3=0x00000000
      232742000	     11535	80004c82	02807363	bgeu	x0,x8,80004ca8	  x0:0x00000000  x8:0x00000001
      232942000	     11545	80004c86	9ed32413	slti	x8,x6,-1555	  x6:0x80025ce4  x8=0x00000001
      232962000	     11546	80004c8a	65c5	c.lui	x11,0x11	 x11=0x00011000
      232982000	     11547	80004c8c	a6394093	xori	x1,x18,-1437	 x18:0x00000000  x1=0xfffffa63
      233222000	     11559	80004c90	8371	c.srli	x14,0x1c	 x14:0x80025cf5 x14=0x00000008
      233242000	     11560	80004c92	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      233262000	     11561	80004c94	0048e663	bltu	x17,x4,80004ca0	 x17:0x00000000  x4:0x5e929000
      234182000	     11607	80004ca0	03947b63	bgeu	x8,x25,80004cd6	  x8:0x00000001 x25:0x80000000
      234202000	     11608	80004ca4	31e40713	addi	x14,x8,798	  x8:0x00000001 x14=0x0000031f
      234222000	     11609	80004ca8	00a88733	add	x14,x17,x10	 x17:0x00000000 x10:0xffffffff x14=0xffffffff
      234242000	     11610	80004cac	64e24093	xori	x1,x4,1614	  x4:0x5e929000  x1=0x5e92964e
      234662000	     11631	80004cb0	0ad5	c.addi	x21,21	 x21:0x80000000 x21=0x80000015
      234682000	     11632	80004cb2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      234702000	     11633	80004cb4	360a8413	addi	x8,x21,864	 x21:0x80000015  x8=0x80000375
      234722000	     11634	80004cb8	018a9b93	slli	x23,x21,0x18	 x21:0x80000015 x23=0x15000000
      234842000	     11640	80004cbc	f350ddb7	lui	x27,0xf350d	 x27=0xf350d000
      234862000	     11641	80004cc0	40ae5fb3	sra	x31,x28,x10	 x28:0x80021e54 x10:0xffffffff x31=0xffffffff
      235042000	     11650	80004cc4	0000100f	fence.i	
      235822000	     11689	80004cc8	0370acb3	mulhsu	x25,x1,x23	  x1:0x5e92964e x23:0x15000000 x25=0x07c20654
      235882000	     11692	80004ccc	40b00593	addi	x11,x0,1035	  x0:0x00000000 x11=0x0000040b
      236302000	     11713	80004cd0	404c06b3	sub	x13,x24,x4	 x24:0x0f2a048a  x4:0x5e929000 x13=0xb097748a
      236482000	     11722	80004cd4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      236662000	     11731	80004cd6	03279163	bne	x15,x18,80004cf8	 x15:0x80025ce4 x18:0x00000000
      237502000	     11773	80004cf8	030436b3	mulhu	x13,x8,x16	  x8:0x80000375 x16:0x00000000 x13=0x00000000
