Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       33505000	      3251	800050aa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       33515000	      3252	800050ac	010c1313	slli	x6,x24,0x10	 x24:0x00000000  x6=0x00000000
       33525000	      3253	800050b0	00027233	and	x4,x4,x0	  x4:0x00000000  x0:0x00000000  x4=0x00000000
       33535000	      3254	800050b4	c505	c.beqz	x10,800050dc	 x10:0x7e000000
       33545000	      3255	800050b6	89c1	c.andi	x11,16	 x11:0x7e000000 x11=0x00000000
       33555000	      3256	800050b8	01ad1933	sll	x18,x26,x26	 x26:0x80025ca2 x26:0x80025ca2 x18=0x00097288
       33565000	      3257	800050bc	6175	c.addi16sp	x2,368	  x2:0xa369b339  x2=0xa369b4a9
       33575000	      3258	800050be	8c5f7993	andi	x19,x30,-1851	 x30:0x00000008 x19=0x00000000
       33585000	      3259	800050c2	6141	c.addi16sp	x2,16	  x2:0xa369b4a9  x2=0xa369b4b9
       33595000	      3260	800050c4	c291	c.beqz	x13,800050c8	 x13:0xaaf1d000
       33605000	      3261	800050c6	e089	c.bnez	x9,800050c8	  x9:0x00000000
       33615000	      3262	800050c8	8579	c.srai	x10,0x1e	 x10:0x7e000000 x10=0x00000001
       33625000	      3263	800050ca	00fee1b3	or	x3,x29,x15	 x29:0x00000001 x15:0x80025ce4  x3=0x80025ce5
       33635000	      3264	800050ce	8f46	c.mv	x30,x17	  x0:0x00000000 x17:0x47c86f06 x30=0x47c86f06
       33645000	      3265	800050d0	997d	c.andi	x10,-1	 x10:0x00000001 x10=0x00000001
       33655000	      3266	800050d2	350281b7	lui	x3,0x35028	  x3=0x35028000
       33665000	      3267	800050d6	617d	c.addi16sp	x2,496	  x2:0xa369b4b9  x2=0xa369b6a9
       33675000	      3268	800050d8	40d9d213	srai	x4,x19,0xd	 x19:0x00000000  x4=0x00000000
       33685000	      3269	800050dc	4c6c8b93	addi	x23,x25,1222	 x25:0x80025c39 x23=0x800260ff
       33695000	      3270	800050e0	019d5863	bge	x26,x25,800050f0	 x26:0x80025ca2 x25:0x80025c39
       33715000	      3272	800050f0	612d	c.addi16sp	x2,224	  x2:0xa369b6a9  x2=0xa369b789
       33725000	      3273	800050f2	008b2fb3	slt	x31,x22,x8	 x22:0xfffff8d7  x8:0x00001082 x31=0x00000001
       33735000	      3274	800050f6	80a5	c.srli	x9,0x9	  x9:0x00000000  x9=0x00000000
       33745000	      3275	800050f8	997d	c.andi	x10,-1	 x10:0x00000001 x10=0x00000001
       33755000	      3276	800050fa	003ab733	sltu	x14,x21,x3	 x21:0x00000075  x3:0x35028000 x14=0x00000001
       33765000	      3277	800050fe	8426a693	slti	x13,x13,-1982	 x13:0xaaf1d000 x13=0x00000001
       33775000	      3278	80005102	02b07963	bgeu	x0,x11,80005134	  x0:0x00000000 x11:0x00000000
       33795000	      3280	80005134	02a2fe63	bgeu	x5,x10,80005170	  x5:0xc7c86f07 x10:0x00000001
       33815000	      3282	80005170	41c2ddb3	sra	x27,x5,x28	  x5:0xc7c86f07 x28:0x80021e54 x27=0xfffffc7c
       33825000	      3283	80005174	419c8633	sub	x12,x25,x25	 x25:0x80025c39 x25:0x80025c39 x12=0x00000000
       33835000	      3284	80005178	40f80633	sub	x12,x16,x15	 x16:0x00002000 x15:0x80025ce4 x12=0x7ffdc31c
       33845000	      3285	8000517c	0007e8b3	or	x17,x15,x0	 x15:0x80025ce4  x0:0x00000000 x17=0x80025ce4
       33855000	      3286	80005180	8f4d	c.or	x14,x11	 x14:0x00000001 x11:0x00000000 x14=0x00000001
       33865000	      3287	80005182	768d8517	auipc	x10,0x768d8	 x10=0xf68dd182
       33875000	      3288	80005186	683d	c.lui	x16,0xf	 x16=0x0000f000
       33915000	      3292	80005188	0386a633	mulhsu	x12,x13,x24	 x13:0x00000001 x24:0x00000000 x12=0x00000000
       33925000	      3293	8000518c	41e25293	srai	x5,x4,0x1e	  x4:0x00000000  x5=0x00000000
       33935000	      3294	80005190	41a55f33	sra	x30,x10,x26	 x10:0xf68dd182 x26:0x80025ca2 x30=0xfda37460
       33945000	      3295	80005194	01c18633	add	x12,x3,x28	  x3:0x35028000 x28:0x80021e54 x12=0xb5049e54
       33955000	      3296	80005198	8d29	c.xor	x10,x10	 x10:0xf68dd182 x10:0xf68dd182 x10=0x00000000
       33965000	      3297	8000519a	9a7d	c.andi	x12,-1	 x12:0xb5049e54 x12=0xb5049e54
       33975000	      3298	8000519c	cd11	c.beqz	x10,800051b8	 x10:0x00000000
       33995000	      3300	800051b8	00c8c6b3	xor	x13,x17,x12	 x17:0x80025ce4 x12:0xb5049e54 x13=0x3506c2b0
       34025000	      3303	800051bc	02588933	mul	x18,x17,x5	 x17:0x80025ce4  x5:0x00000000 x18=0x00000000
       34035000	      3304	800051c0	01275c13	srli	x24,x14,0x12	 x14:0x00000001 x24=0x00000000
       34045000	      3305	800051c4	e40f0513	addi	x10,x30,-448	 x30:0xfda37460 x10=0xfda372a0
       34055000	      3306	800051c8	00f924b3	slt	x9,x18,x15	 x18:0x00000000 x15:0x80025ce4  x9=0x00000000
       34065000	      3307	800051cc	03fafd63	bgeu	x21,x31,80005206	 x21:0x00000075 x31:0x00000001
       34455000	      3346	80005206	022344b3	div	x9,x6,x2	  x6:0x00000000  x2:0xa369b789  x9=0x00000000
       34465000	      3347	8000520a	4b5d	c.li	x22,23	 x22=0x00000017
       34475000	      3348	8000520c	8d51	c.or	x10,x12	 x10:0xfda372a0 x12:0xb5049e54 x10=0xfda7fef4
       34515000	      3352	8000520e	026391b3	mulh	x3,x7,x6	  x7:0x80000000  x6:0x00000000  x3=0x00000000
       34525000	      3353	80005212	0716	c.slli	x14,0x5	 x14:0x00000001 x14=0x00000020
       34535000	      3354	80005214	8cb1	c.xor	x9,x12	  x9:0x00000000 x12:0xb5049e54  x9=0xb5049e54
       34545000	      3355	80005216	ef11	c.bnez	x14,80005232	 x14:0x00000020
       34575000	      3358	80005232	01260db3	add	x27,x12,x18	 x12:0xb5049e54 x18:0x00000000 x27=0xb5049e54
       34585000	      3359	80005236	73d0bb17	auipc	x22,0x73d0b	 x22=0xf3d10236
       34595000	      3360	8000523a	c88d	c.beqz	x9,8000526c	  x9:0xb5049e54
       34605000	      3361	8000523c	8f5e	c.mv	x30,x23	  x0:0x00000000 x23:0x800260ff x30=0x800260ff
       34615000	      3362	8000523e	190e0593	addi	x11,x28,400	 x28:0x80021e54 x11=0x80021fe4
       34625000	      3363	80005242	6b05	c.lui	x22,0x1	 x22=0x00001000
       34635000	      3364	80005244	03a5c463	blt	x11,x26,8000526c	 x11:0x80021fe4 x26:0x80025ca2
       34655000	      3366	8000526c	02af0863	beq	x30,x10,8000529c	 x30:0x800260ff x10:0xfda7fef4
       34665000	      3367	80005270	abe1cf17	auipc	x30,0xabe1c	 x30=0x2be21270
       34685000	      3369	80005274	020f51b3	divu	x3,x30,x0	 x30:0x2be21270  x0:0x00000000  x3=0xffffffff
       34695000	      3370	80005278	01937933	and	x18,x6,x25	  x6:0x00000000 x25:0x80025c39 x18=0x00000000
       34705000	      3371	8000527c	82f1	c.srli	x13,0x1c	 x13:0x3506c2b0 x13=0x00000003
       34715000	      3372	8000527e	02a40663	beq	x8,x10,800052aa	  x8:0x00001082 x10:0xfda7fef4
       34725000	      3373	80005282	413c0133	sub	x2,x24,x19	 x24:0x00000000 x19:0x00000000  x2=0x00000000
       34735000	      3374	80005286	830a	c.mv	x6,x2	  x0:0x00000000  x2:0x00000000  x6=0x00000000
       34745000	      3375	80005288	7f94a137	lui	x2,0x7f94a	  x2=0x7f94a000
       34755000	      3376	8000528c	e7176b97	auipc	x23,0xe7176	 x23=0x6717b28c
       34765000	      3377	80005290	00c50a33	add	x20,x10,x12	 x10:0xfda7fef4 x12:0xb5049e54 x20=0xb2ac9d48
       34775000	      3378	80005294	5f727013	andi	x0,x4,1527	  x4:0x00000000  x0=0x00000000
       34815000	      3382	80005298	03b63333	mulhu	x6,x12,x27	 x12:0xb5049e54 x27:0xb5049e54  x6=0x7fff87f8
       34825000	      3383	8000529c	8866	c.mv	x16,x25	  x0:0x00000000 x25:0x80025c39 x16=0x80025c39
       34865000	      3387	8000529e	0383b0b3	mulhu	x1,x7,x24	  x7:0x80000000 x24:0x00000000  x1=0x00000000
       34875000	      3388	800052a2	41cfd993	srai	x19,x31,0x1c	 x31:0x00000001 x19=0x00000000
       34885000	      3389	800052a6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       34895000	      3390	800052a8	8699	c.srai	x13,0x6	 x13:0x00000003 x13=0x00000000
       35265000	      3427	800052aa	03c57833	remu	x16,x10,x28	 x10:0xfda7fef4 x28:0x80021e54 x16=0x7da5e0a0
       35275000	      3428	800052ae	0ff0000f	fence	iorw,iorw	
       35285000	      3429	800052b2	0138f133	and	x2,x17,x19	 x17:0x80025ce4 x19:0x00000000  x2=0x00000000
       35295000	      3430	800052b6	03d8e763	bltu	x17,x29,800052e4	 x17:0x80025ce4 x29:0x00000001
       35305000	      3431	800052ba	8459	c.srai	x8,0x16	  x8:0x00001082  x8=0x00000000
       35315000	      3432	800052bc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       35325000	      3433	800052be	01ef66b3	or	x13,x30,x30	 x30:0x2be21270 x30:0x2be21270 x13=0x2be21270
       35335000	      3434	800052c2	c52af5b7	lui	x11,0xc52af	 x11=0xc52af000
       35345000	      3435	800052c6	9b7d	c.andi	x14,-1	 x14:0x00000020 x14=0x00000020
       35355000	      3436	800052c8	00e72d33	slt	x26,x14,x14	 x14:0x00000020 x14:0x00000020 x26=0x00000000
       35365000	      3437	800052cc	00a81bb3	sll	x23,x16,x10	 x16:0x7da5e0a0 x10:0xfda7fef4 x23=0x0a000000
       35375000	      3438	800052d0	41b45c13	srai	x24,x8,0x1b	  x8:0x00000000 x24=0x00000000
       35395000	      3440	800052d4	02417233	remu	x4,x2,x4	  x2:0x00000000  x4:0x00000000  x4=0x00000000
       35405000	      3441	800052d8	e453f713	andi	x14,x7,-443	  x7:0x80000000 x14=0x80000000
       35415000	      3442	800052dc	0356	c.slli	x6,0x15	  x6:0x7fff87f8  x6=0xff000000
       35425000	      3443	800052de	01691833	sll	x16,x18,x22	 x18:0x00000000 x22:0x00001000 x16=0x00000000
       35435000	      3444	800052e2	c221	c.beqz	x12,80005322	 x12:0xb5049e54
       35475000	      3448	800052e4	035d3bb3	mulhu	x23,x26,x21	 x26:0x00000000 x21:0x00000075 x23=0x00000000
       35485000	      3449	800052e8	029e5d63	bge	x28,x9,80005322	 x28:0x80021e54  x9:0xb5049e54
       35495000	      3450	800052ec	00c59f13	slli	x30,x11,0xc	 x11:0xc52af000 x30=0xaf000000
       35505000	      3451	800052f0	007470b3	and	x1,x8,x7	  x8:0x00000000  x7:0x80000000  x1=0x00000000
       35515000	      3452	800052f4	00d21263	bne	x4,x13,800052f8	  x4:0x00000000 x13:0x2be21270
       35545000	      3455	800052f8	03846833	rem	x16,x8,x24	  x8:0x00000000 x24:0x00000000 x16=0x00000000
       35555000	      3456	800052fc	017c7433	and	x8,x24,x23	 x24:0x00000000 x23:0x00000000  x8=0x00000000
       35565000	      3457	80005300	00278333	add	x6,x15,x2	 x15:0x80025ce4  x2:0x00000000  x6=0x80025ce4
       35575000	      3458	80005304	0ff0000f	fence	iorw,iorw	
       35585000	      3459	80005308	008ed993	srli	x19,x29,0x8	 x29:0x00000001 x19=0x00000000
       35595000	      3460	8000530c	6f61	c.lui	x30,0x18	 x30=0x00018000
       35605000	      3461	8000530e	845d	c.srai	x8,0x17	  x8:0x00000000  x8=0x00000000
       35615000	      3462	80005310	0000100f	fence.i	
       35995000	      3500	80005314	0345da33	divu	x20,x11,x20	 x11:0xc52af000 x20:0xb2ac9d48 x20=0x00000001
       36005000	      3501	80005318	9f92	c.add	x31,x4	 x31:0x00000001  x4:0x00000000 x31=0x00000001
       36375000	      3538	8000531a	0354e333	rem	x6,x9,x21	  x9:0xb5049e54 x21:0x00000075  x6=0xffffffb2
       36385000	      3539	8000531e	32268013	addi	x0,x13,802	 x13:0x2be21270  x0=0x00000000
       36395000	      3540	80005322	023c1f63	bne	x24,x3,80005360	 x24:0x00000000  x3:0xffffffff
       36415000	      3542	80005360	71612c17	auipc	x24,0x71612	 x24=0xf1617360
       36425000	      3543	80005364	01eb7733	and	x14,x22,x30	 x22:0x00001000 x30:0x00018000 x14=0x00000000
       36435000	      3544	80005368	055d	c.addi	x10,23	 x10:0xfda7fef4 x10=0xfda7ff0b
       36445000	      3545	8000536a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       36455000	      3546	8000536c	00bf40b3	xor	x1,x30,x11	 x30:0x00018000 x11:0xc52af000  x1=0xc52b7000
       36465000	      3547	80005370	011e1593	slli	x11,x28,0x11	 x28:0x80021e54 x11=0x3ca80000
       36475000	      3548	80005374	6b65	c.lui	x22,0x19	 x22=0x00019000
       36485000	      3549	80005376	01e5ea33	or	x20,x11,x30	 x11:0x3ca80000 x30:0x00018000 x20=0x3ca98000
       36495000	      3550	8000537a	028b4163	blt	x22,x8,8000539c	 x22:0x00019000  x8:0x00000000
       36505000	      3551	8000537e	8ef9	c.and	x13,x14	 x13:0x2be21270 x14:0x00000000 x13=0x00000000
       36515000	      3552	80005380	c6f26713	ori	x14,x4,-913	  x4:0x00000000 x14=0xfffffc6f
       36525000	      3553	80005384	f7ce0c93	addi	x25,x28,-132	 x28:0x80021e54 x25=0x80021dd0
       36895000	      3590	80005388	03f97133	remu	x2,x18,x31	 x18:0x00000000 x31:0x00000001  x2=0x00000000
       36905000	      3591	8000538c	cfa53293	sltiu	x5,x10,-774	 x10:0xfda7ff0b  x5=0x00000001
       36945000	      3595	80005390	034caab3	mulhsu	x21,x25,x20	 x25:0x80021dd0 x20:0x3ca98000 x21=0xe1abc063
       36955000	      3596	80005394	0552	c.slli	x10,0x14	 x10:0xfda7ff0b x10=0xf0b00000
       36965000	      3597	80005396	e109	c.bnez	x10,80005398	 x10:0xf0b00000
       36985000	      3599	80005398	41dbdd33	sra	x26,x23,x29	 x23:0x00000000 x29:0x00000001 x26=0x00000000
       36995000	      3600	8000539c	870e	c.mv	x14,x3	  x0:0x00000000  x3:0xffffffff x14=0xffffffff
       37005000	      3601	8000539e	a94ceb13	ori	x22,x25,-1388	 x25:0x80021dd0 x22=0xffffffd4
       37045000	      3605	800053a2	02839233	mulh	x4,x7,x8	  x7:0x80000000  x8:0x00000000  x4=0x00000000
       37055000	      3606	800053a6	e28d	c.bnez	x13,800053c8	 x13:0x00000000
       37065000	      3607	800053a8	8d5d	c.or	x10,x15	 x10:0xf0b00000 x15:0x80025ce4 x10=0xf0b25ce4
       37075000	      3608	800053aa	0c99	c.addi	x25,6	 x25:0x80021dd0 x25=0x80021dd6
       37085000	      3609	800053ac	8e4d	c.or	x12,x11	 x12:0xb5049e54 x11:0x3ca80000 x12=0xbdac9e54
       37095000	      3610	800053ae	00cd82b3	add	x5,x27,x12	 x27:0xb5049e54 x12:0xbdac9e54  x5=0x72b13ca8
       37105000	      3611	800053b2	8b21	c.andi	x14,8	 x14:0xffffffff x14=0x00000008
       37115000	      3612	800053b4	0b964f93	xori	x31,x12,185	 x12:0xbdac9e54 x31=0xbdac9eed
       37145000	      3615	800053b8	03be8ab3	mul	x21,x29,x27	 x29:0x00000001 x27:0xb5049e54 x21=0xb5049e54
       37155000	      3616	800053bc	6139	c.addi16sp	x2,448	  x2:0x00000000  x2=0x000001c0
       37165000	      3617	800053be	e191	c.bnez	x11,800053c2	 x11:0x3ca80000
       37185000	      3619	800053c2	9be2	c.add	x23,x24	 x23:0x00000000 x24:0xf1617360 x23=0xf1617360
       37195000	      3620	800053c4	0ff0000f	fence	iorw,iorw	
       37205000	      3621	800053c8	3b7af813	andi	x16,x21,951	 x21:0xb5049e54 x16=0x00000214
       37215000	      3622	800053cc	8dd9	c.or	x11,x14	 x11:0x3ca80000 x14:0x00000008 x11=0x3ca80008
       37225000	      3623	800053ce	cf05	c.beqz	x14,80005406	 x14:0x00000008
       37265000	      3627	800053d0	02afabb3	mulhsu	x23,x31,x10	 x31:0xbdac9eed x10:0xf0b25ce4 x23=0xc1a39ef3
       37275000	      3628	800053d4	09a2	c.slli	x19,0x8	 x19:0x00000000 x19=0x00000000
       37285000	      3629	800053d6	00b5fd63	bgeu	x11,x11,800053f0	 x11:0x3ca80008 x11:0x3ca80008
       37305000	      3631	800053f0	0ff0000f	fence	iorw,iorw	
       37315000	      3632	800053f4	6139	c.addi16sp	x2,448	  x2:0x000001c0  x2=0x00000380
       37325000	      3633	800053f6	03509b63	bne	x1,x21,8000542c	  x1:0xc52b7000 x21:0xb5049e54
       37345000	      3635	8000542c	12777d93	andi	x27,x14,295	 x14:0x00000008 x27=0x00000000
       37355000	      3636	80005430	8e65	c.and	x12,x9	 x12:0xbdac9e54  x9:0xb5049e54 x12=0xb5049e54
       37365000	      3637	80005432	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       37375000	      3638	80005434	02a2f863	bgeu	x5,x10,80005464	  x5:0x72b13ca8 x10:0xf0b25ce4
       37385000	      3639	80005438	00ada5b3	slt	x11,x27,x10	 x27:0x00000000 x10:0xf0b25ce4 x11=0x00000000
       37395000	      3640	8000543c	717d	c.addi16sp	x2,-16	  x2:0x00000380  x2=0x00000370
       37405000	      3641	8000543e	a5afc593	xori	x11,x31,-1446	 x31:0xbdac9eed x11=0x425364b7
       37415000	      3642	80005442	8f21	c.xor	x14,x8	 x14:0x00000008  x8:0x00000000 x14=0x00000008
       37425000	      3643	80005444	98cafb93	andi	x23,x21,-1652	 x21:0xb5049e54 x23=0xb5049804
       37435000	      3644	80005448	0000100f	fence.i	
       37455000	      3646	8000544c	0170e5b3	or	x11,x1,x23	  x1:0xc52b7000 x23:0xb5049804 x11=0xf52ff804
       37465000	      3647	80005450	00b6e9b3	or	x19,x13,x11	 x13:0x00000000 x11:0xf52ff804 x19=0xf52ff804
       37495000	      3650	80005454	02fb0b33	mul	x22,x22,x15	 x22:0xffffffd4 x15:0x80025ce4 x22=0xff9808d0
       37505000	      3651	80005458	04c15363	bge	x2,x12,8000549e	  x2:0x00000370 x12:0xb5049e54
       37535000	      3654	8000549e	02fe9363	bne	x29,x15,800054c4	 x29:0x00000001 x15:0x80025ce4
       37555000	      3656	800054c4	fb31c493	xori	x9,x3,-77	  x3:0xffffffff  x9=0x0000004c
       37565000	      3657	800054c8	023b0863	beq	x22,x3,800054f8	 x22:0xff9808d0  x3:0xffffffff
       37575000	      3658	800054cc	88ce	c.mv	x17,x19	  x0:0x00000000 x19:0xf52ff804 x17=0xf52ff804
       37585000	      3659	800054ce	41fdd893	srai	x17,x27,0x1f	 x27:0x00000000 x17=0x00000000
       37595000	      3660	800054d2	eb6b0913	addi	x18,x22,-330	 x22:0xff9808d0 x18=0xff980786
       37605000	      3661	800054d6	81a9	c.srli	x11,0xa	 x11:0xf52ff804 x11=0x003d4bfe
       37615000	      3662	800054d8	85f1	c.srai	x11,0x1c	 x11:0x003d4bfe x11=0x00000000
       37625000	      3663	800054da	40545993	srai	x19,x8,0x5	  x8:0x00000000 x19=0x00000000
       37635000	      3664	800054de	9db2	c.add	x27,x12	 x27:0x00000000 x12:0xb5049e54 x27=0xb5049e54
       37645000	      3665	800054e0	41d7d993	srai	x19,x15,0x1d	 x15:0x80025ce4 x19=0xfffffffc
       37655000	      3666	800054e4	b65f3193	sltiu	x3,x30,-1179	 x30:0x00018000  x3=0x00000001
       37665000	      3667	800054e8	8c11	c.sub	x8,x12	  x8:0x00000000 x12:0xb5049e54  x8=0x4afb61ac
       37675000	      3668	800054ea	004dd293	srli	x5,x27,0x4	 x27:0xb5049e54  x5=0x0b5049e5
       37685000	      3669	800054ee	8f4d	c.or	x14,x11	 x14:0x00000008 x11:0x00000000 x14=0x00000008
       37725000	      3673	800054f0	03c93633	mulhu	x12,x18,x28	 x18:0xff980786 x28:0x80021e54 x12=0x7fce213a
       37735000	      3674	800054f4	017bffb3	and	x31,x23,x23	 x23:0xb5049804 x23:0xb5049804 x31=0xb5049804
       38105000	      3711	800054f8	038f6bb3	rem	x23,x30,x24	 x30:0x00018000 x24:0xf1617360 x23=0x00018000
       38115000	      3712	800054fc	03a0f463	bgeu	x1,x26,80005524	  x1:0xc52b7000 x26:0x00000000
       38135000	      3714	80005524	04a9	c.addi	x9,10	  x9:0x0000004c  x9=0x00000056
       38175000	      3718	80005526	0383a233	mulhsu	x4,x7,x24	  x7:0x80000000 x24:0xf1617360  x4=0x874f4650
       38185000	      3719	8000552a	877d	c.srai	x14,0x1f	 x14:0x00000008 x14=0x00000000
       38195000	      3720	8000552c	406f5193	srai	x3,x30,0x6	 x30:0x00018000  x3=0x00000600
       38205000	      3721	80005530	0000100f	fence.i	
       38225000	      3723	80005534	00b631b3	sltu	x3,x12,x11	 x12:0x7fce213a x11:0x00000000  x3=0x00000000
       38235000	      3724	80005538	8cf5	c.and	x9,x13	  x9:0x00000056 x13:0x00000000  x9=0x00000000
       38245000	      3725	8000553a	007ef463	bgeu	x29,x7,80005542	 x29:0x00000001  x7:0x80000000
       38255000	      3726	8000553e	00b2a833	slt	x16,x5,x11	  x5:0x0b5049e5 x11:0x00000000 x16=0x00000000
       38265000	      3727	80005542	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       38275000	      3728	80005544	00f11c63	bne	x2,x15,8000555c	  x2:0x00000370 x15:0x80025ce4
       38295000	      3730	8000555c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       38305000	      3731	8000555e	65348c93	addi	x25,x9,1619	  x9:0x00000000 x25=0x00000653
       38315000	      3732	80005562	8ced	c.and	x9,x11	  x9:0x00000000 x11:0x00000000  x9=0x00000000
       38325000	      3733	80005564	b58f3d93	sltiu	x27,x30,-1192	 x30:0x00018000 x27=0x00000001
       38695000	      3770	80005568	0287d133	divu	x2,x15,x8	 x15:0x80025ce4  x8:0x4afb61ac  x2=0x00000001
       38705000	      3771	8000556c	6511	c.lui	x10,0x4	 x10=0x00004000
       38715000	      3772	8000556e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       38725000	      3773	80005570	41ecdc13	srai	x24,x25,0x1e	 x25:0x00000653 x24=0x00000000
       38735000	      3774	80005574	c585	c.beqz	x11,8000559c	 x11:0x00000000
       38755000	      3776	8000559c	00e01cb3	sll	x25,x0,x14	  x0:0x00000000 x14:0x00000000 x25=0x00000000
       38765000	      3777	800055a0	0181bcb3	sltu	x25,x3,x24	  x3:0x00000000 x24:0x00000000 x25=0x00000000
       38775000	      3778	800055a4	0045d193	srli	x3,x11,0x4	 x11:0x00000000  x3=0x00000000
       38785000	      3779	800055a8	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
       38795000	      3780	800055aa	04205063	bge	x0,x2,800055ea	  x0:0x00000000  x2:0xfffffff1
       38845000	      3785	800055ea	03c486b3	mul	x13,x9,x28	  x9:0x00000000 x28:0x80021e54 x13=0x00000000
       38855000	      3786	800055ee	8c31	c.xor	x8,x12	  x8:0x4afb61ac x12:0x7fce213a  x8=0x35354096
       38865000	      3787	800055f0	0000100f	fence.i	
       38885000	      3789	800055f4	6f89	c.lui	x31,0x2	 x31=0x00002000
       38915000	      3792	800055f6	020c0533	mul	x10,x24,x0	 x24:0x00000000  x0:0x00000000 x10=0x00000000
       38925000	      3793	800055fa	818d	c.srli	x11,0x3	 x11:0x00000000 x11=0x00000000
       38935000	      3794	800055fc	03d01a63	bne	x0,x29,80005630	  x0:0x00000000 x29:0x00000001
       38985000	      3799	80005630	03dc91b3	mulh	x3,x25,x29	 x25:0x00000000 x29:0x00000001  x3=0x00000000
