Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       73525000	      7253	80008880	013c5493	srli	x9,x24,0x13	 x24:0xffffffff  x9=0x00001fff
       73535000	      7254	80008884	0000100f	fence.i	
       73915000	      7292	80008888	025ad1b3	divu	x3,x21,x5	 x21:0x00021200  x5:0x023c625c  x3=0x00000000
       74285000	      7329	8000888c	029ed5b3	divu	x11,x29,x9	 x29:0x14e53548  x9:0x00001fff x11=0x0000a72e
       74295000	      7330	80008890	00f96533	or	x10,x18,x15	 x18:0x0398471b x15:0x00000000 x10=0x0398471b
       74665000	      7367	80008894	037ddd33	divu	x26,x27,x23	 x27:0x00015000 x23:0x80000000 x26=0x00000000
       74675000	      7368	80008898	adc52813	slti	x16,x10,-1316	 x10:0x0398471b x16=0x00000000
       74685000	      7369	8000889c	0e9c	c.addi4spn	x15,x2,848	 x15=0x0001f350
       75055000	      7406	8000889e	02655533	divu	x10,x10,x6	 x10:0x0398471b  x6:0x000153c8 x10=0x000002b5
       75065000	      7407	800088a2	41e40db3	sub	x27,x8,x30	  x8:0x00000004 x30:0xf13c7f73 x27=0x0ec38091
       75075000	      7408	800088a6	e689	c.bnez	x13,800088b0	 x13:0x00003fff
       75115000	      7412	800088b0	02f70d33	mul	x26,x14,x15	 x14:0x17778494 x15:0x0001f350 x26=0x4cc5ea40
       75125000	      7413	800088b4	980e7617	auipc	x12,0x980e7	 x12=0x180ef8b4
       75135000	      7414	800088b8	8ba1	c.andi	x15,8	 x15:0x0001f350 x15=0x00000000
       75505000	      7451	800088ba	03a0d0b3	divu	x1,x1,x26	  x1:0x00000000 x26:0x4cc5ea40  x1=0x00000000
       75515000	      7452	800088be	0166df93	srli	x31,x13,0x16	 x13:0x00003fff x31=0x00000000
       75525000	      7453	800088c2	c285	c.beqz	x13,800088e2	 x13:0x00003fff
       75535000	      7454	800088c4	b8802e73	csrrs	x28,mhpmcounter8h,x0	  x0:0x00000000 x28=0x00000013
       75575000	      7458	800088c8	0347a133	mulhsu	x2,x15,x20	 x15:0x00000000 x20:0x00000000  x2=0x00000000
       75585000	      7459	800088cc	8f1d	c.sub	x14,x15	 x14:0x17778494 x15:0x00000000 x14=0x17778494
       75595000	      7460	800088ce	94ea	c.add	x9,x26	  x9:0x00001fff x26:0x4cc5ea40  x9=0x4cc60a3f
       75605000	      7461	800088d0	004d9db3	sll	x27,x27,x4	 x27:0x0ec38091  x4:0x00000274 x27=0x09100000
       75625000	      7463	800088d4	030d4633	div	x12,x26,x16	 x26:0x4cc5ea40 x16:0x00000000 x12=0xffffffff
       75995000	      7500	800088d8	0283fbb3	remu	x23,x7,x8	  x7:0x02773000  x8:0x00000004 x23=0x00000000
       76005000	      7501	800088dc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       76015000	      7502	800088de	0ff0000f	fence	iorw,iorw	
       76025000	      7503	800088e2	04ea	c.slli	x9,0x1a	  x9:0x4cc60a3f  x9=0xfc000000
       76035000	      7504	800088e4	00bb43b3	xor	x7,x22,x11	 x22:0xffffff98 x11:0x0000a72e  x7=0xffff58b6
       76045000	      7505	800088e8	ea05	c.bnez	x12,80008918	 x12:0xffffffff
       76095000	      7510	80008918	03002933	mulhsu	x18,x0,x16	  x0:0x00000000 x16:0x00000000 x18=0x00000000
       76105000	      7511	8000891c	00944033	xor	x0,x8,x9	  x8:0x00000004  x9:0xfc000000  x0=0x00000000
       76115000	      7512	80008920	6fa14037	lui	x0,0x6fa14	  x0=0x00000000
       76125000	      7513	80008924	93186a13	ori	x20,x16,-1743	 x16:0x00000000 x20=0xfffff931
       76135000	      7514	80008928	5cb2ba93	sltiu	x21,x5,1483	  x5:0x023c625c x21=0x00000000
       76505000	      7551	8000892c	03a46133	rem	x2,x8,x26	  x8:0x00000004 x26:0x4cc5ea40  x2=0x00000004
       76515000	      7552	80008930	30042773	csrrs	x14,mstatus,x8	  x8:0x00000004 x14=0x00000080
       76545000	      7555	80008934	8eb1	c.xor	x13,x12	 x13:0x00003fff x12:0xffffffff x13=0xffffc000
       76555000	      7556	80008936	00499293	slli	x5,x19,0x4	 x19:0x80021e0c  x5=0x0021e0c0
       76565000	      7557	8000893a	8d3d	c.xor	x10,x15	 x10:0x000002b5 x15:0x00000000 x10=0x000002b5
       76575000	      7558	8000893c	8179	c.srli	x10,0x1e	 x10:0x000002b5 x10=0x00000000
       76585000	      7559	8000893e	05d1	c.addi	x11,20	 x11:0x0000a72e x11=0x0000a742
       76595000	      7560	80008940	8fe1	c.and	x15,x8	 x15:0x00000000  x8:0x00000004 x15=0x00000000
       76605000	      7561	80008942	717d	c.addi16sp	x2,-16	  x2:0x00000004  x2=0xfffffff4
       76615000	      7562	80008944	0384	c.addi4spn	x9,x2,448	  x9=0x000001b4
       76985000	      7599	80008946	038f5e33	divu	x28,x30,x24	 x30:0xf13c7f73 x24:0xffffffff x28=0x00000000
       76995000	      7600	8000894a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       77005000	      7601	8000894c	00ab7d33	and	x26,x22,x10	 x22:0xffffff98 x10:0x00000000 x26=0x00000000
       77015000	      7602	80008950	080a	c.slli	x16,0x2	 x16:0x00000000 x16=0x00000000
       77025000	      7603	80008952	0ff0000f	fence	iorw,iorw	
       77035000	      7604	80008956	0000100f	fence.i	
       77065000	      7607	8000895a	01585e93	srli	x29,x16,0x15	 x16:0x00000000 x29=0x00000000
       77075000	      7608	8000895e	404fd293	srai	x5,x31,0x4	 x31:0x00000000  x5=0x00000000
       77085000	      7609	80008962	32506af3	csrrsi	x21,mhpmevent5,0	 x21=0x00000004
       77095000	      7610	80008966	01f144b3	xor	x9,x2,x31	  x2:0xfffffff4 x31:0x00000000  x9=0xfffffff4
       77105000	      7611	8000896a	00547c33	and	x24,x8,x5	  x8:0x00000004  x5:0x00000000 x24=0x00000000
       77115000	      7612	8000896e	3bc064f3	csrrsi	x9,pmpaddr12,0	  x9=0x13334050
       77125000	      7613	80008972	005cda63	bge	x25,x5,80008986	 x25:0x80025ce4  x5:0x00000000
       77135000	      7614	80008976	003b7bb3	and	x23,x22,x3	 x22:0xffffff98  x3:0x00000000 x23=0x00000000
       77145000	      7615	8000897a	8e45	c.or	x12,x9	 x12:0xffffffff  x9:0x13334050 x12=0xffffffff
       77155000	      7616	8000897c	8fdd	c.or	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
       77165000	      7617	8000897e	c10d	c.beqz	x10,800089a0	 x10:0x00000000
       77185000	      7619	800089a0	02c65a63	bge	x12,x12,800089d4	 x12:0xffffffff x12:0xffffffff
       77205000	      7621	800089d4	b8473ff3	csrrc	x31,mhpmcounter4h,x14	 x14:0x00000080 x31=0x00000000
       77235000	      7624	800089d8	ce85	c.beqz	x13,80008a10	 x13:0xffffc000
       77255000	      7626	800089da	03a544b3	div	x9,x10,x26	 x10:0x00000000 x26:0x00000000  x9=0xffffffff
       77265000	      7627	800089de	0106c2b3	xor	x5,x13,x16	 x13:0xffffc000 x16:0x00000000  x5=0xffffc000
       77305000	      7631	800089e2	032618b3	mulh	x17,x12,x18	 x12:0xffffffff x18:0x00000000 x17=0x00000000
       77315000	      7632	800089e6	00f3d663	bge	x7,x15,800089f2	  x7:0xffff58b6 x15:0x00000000
       77325000	      7633	800089ea	cbccf6b7	lui	x13,0xcbccf	 x13=0xcbccf000
       77335000	      7634	800089ee	4178d1b3	sra	x3,x17,x23	 x17:0x00000000 x23:0x00000000  x3=0x00000000
       77345000	      7635	800089f2	0a132393	slti	x7,x6,161	  x6:0x000153c8  x7=0x00000000
       77355000	      7636	800089f6	b0707573	csrrci	x10,mhpmcounter7,0	 x10=0x0000000e
       77365000	      7637	800089fa	74703a73	csrrc	x20,0x747,x0	  x0:0x00000000 x20=0x00000004
       77375000	      7638	800089fe	b0f28d13	addi	x26,x5,-1265	  x5:0xffffc000 x26=0xffffbb0f
       77385000	      7639	80008a02	00dbe533	or	x10,x23,x13	 x23:0x00000000 x13:0xcbccf000 x10=0xcbccf000
       77395000	      7640	80008a06	411557b3	sra	x15,x10,x17	 x10:0xcbccf000 x17:0x00000000 x15=0xcbccf000
       77405000	      7641	80008a0a	01a7a7b3	slt	x15,x15,x26	 x15:0xcbccf000 x26:0xffffbb0f x15=0x00000001
       77415000	      7642	80008a0e	8b9d	c.andi	x15,7	 x15:0x00000001 x15=0x00000001
       77425000	      7643	80008a10	41605813	srai	x16,x0,0x16	  x0:0x00000000 x16=0x00000000
       77435000	      7644	80008a14	32c07e73	csrrci	x28,mhpmevent12,0	 x28=0x00000200
       77445000	      7645	80008a18	40fd01b3	sub	x3,x26,x15	 x26:0xffffbb0f x15:0x00000001  x3=0xffffbb0e
       77455000	      7646	80008a1c	e9dbc813	xori	x16,x23,-355	 x23:0x00000000 x16=0xfffffe9d
       77465000	      7647	80008a20	002d4db3	xor	x27,x26,x2	 x26:0xffffbb0f  x2:0xfffffff4 x27=0x000044fb
       77475000	      7648	80008a24	31548f13	addi	x30,x9,789	  x9:0xffffffff x30=0x00000314
       77485000	      7649	80008a28	40ced493	srai	x9,x29,0xc	 x29:0x00000000  x9=0x00000000
       77495000	      7650	80008a2c	41b48a33	sub	x20,x9,x27	  x9:0x00000000 x27:0x000044fb x20=0xffffbb05
       77505000	      7651	80008a30	4a3f9217	auipc	x4,0x4a3f9	  x4=0xca401a30
       77515000	      7652	80008a34	85ed	c.srai	x11,0x1b	 x11:0x0000a742 x11=0x00000000
       77525000	      7653	80008a36	014c1a93	slli	x21,x24,0x14	 x24:0x00000000 x21=0x00000000
       77535000	      7654	80008a3a	327db773	csrrc	x14,mhpmevent7,x27	 x27:0x000044fb x14=0x00000010
       77565000	      7657	80008a3e	8d59	c.or	x10,x14	 x10:0xcbccf000 x14:0x00000010 x10=0xcbccf010
       77575000	      7658	80008a40	017bc663	blt	x23,x23,80008a4c	 x23:0x00000000 x23:0x00000000
       77585000	      7659	80008a44	9672	c.add	x12,x28	 x12:0xffffffff x28:0x00000200 x12=0x000001ff
       77605000	      7661	80008a46	029edc33	divu	x24,x29,x9	 x29:0x00000000  x9:0x00000000 x24=0xffffffff
       77615000	      7662	80008a4a	8e19	c.sub	x12,x14	 x12:0x000001ff x14:0x00000010 x12=0x000001ef
       77625000	      7663	80008a4c	ceef4b97	auipc	x23,0xceef4	 x23=0x4eefca4c
       77635000	      7664	80008a50	8f79	c.and	x14,x14	 x14:0x00000010 x14:0x00000010 x14=0x00000010
       77675000	      7668	80008a52	03022c33	mulhsu	x24,x4,x16	  x4:0xca401a30 x16:0xfffffe9d x24=0xca401a7a
       77685000	      7669	80008a56	01fa50b3	srl	x1,x20,x31	 x20:0xffffbb05 x31:0x00000000  x1=0xffffbb05
       77695000	      7670	80008a5a	8eb1	c.xor	x13,x12	 x13:0xcbccf000 x12:0x000001ef x13=0xcbccf1ef
       77725000	      7673	80008a5c	02f705b3	mul	x11,x14,x15	 x14:0x00000010 x15:0x00000001 x11=0x00000010
       77735000	      7674	80008a60	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       77745000	      7675	80008a62	8f95	c.sub	x15,x13	 x15:0x00000001 x13:0xcbccf1ef x15=0x34330e12
       77785000	      7679	80008a64	02c2b933	mulhu	x18,x5,x12	  x5:0xffffc000 x12:0x000001ef x18=0x000001ee
       77795000	      7680	80008a68	54e3f713	andi	x14,x7,1358	  x7:0x00000000 x14=0x00000000
       77805000	      7681	80008a6c	04a1	c.addi	x9,8	  x9:0x00000000  x9=0x00000008
       77815000	      7682	80008a6e	8da1	c.xor	x11,x8	 x11:0x00000010  x8:0x00000004 x11=0x00000014
       77825000	      7683	80008a70	0183bc33	sltu	x24,x7,x24	  x7:0x00000000 x24:0xca401a7a x24=0x00000001
       77865000	      7687	80008a74	03df9933	mulh	x18,x31,x29	 x31:0x00000000 x29:0x00000000 x18=0x00000000
       77875000	      7688	80008a78	0168ef63	bltu	x17,x22,80008a96	 x17:0x00000000 x22:0xffffff98
       77905000	      7691	80008a96	b0611973	csrrw	x18,mhpmcounter6,x2	  x2:0xfffffff4 x18=0x00000090
       77935000	      7694	80008a9a	01c61a93	slli	x21,x12,0x1c	 x12:0x000001ef x21=0xf0000000
       77945000	      7695	80008a9e	3109aa73	csrrs	x20,0x310,x19	 x19:0x80021e0c x20=0x00000000
       78335000	      7734	80008aa2	02dee133	rem	x2,x29,x13	 x29:0x00000000 x13:0xcbccf1ef  x2=0x00000000
       78345000	      7735	80008aa6	b007a773	csrrs	x14,mcycle,x15	 x15:0x34330e12 x14=0x00001e34
       78375000	      7738	80008aaa	a61ead13	slti	x26,x29,-1439	 x29:0x00000000 x26=0x00000000
       78385000	      7739	80008aae	01ecc463	blt	x25,x30,80008ab6	 x25:0x80025ce4 x30:0x00000314
       78415000	      7742	80008ab6	408edc33	sra	x24,x29,x8	 x29:0x00000000  x8:0x00000004 x24=0x00000000
       78425000	      7743	80008aba	8dd9	c.or	x11,x14	 x11:0x00000014 x14:0x00001e34 x11=0x00001e34
       78435000	      7744	80008abc	3b407573	csrrci	x10,pmpaddr4,0	 x10=0x31111e2e
       78445000	      7745	80008ac0	48df0f13	addi	x30,x30,1165	 x30:0x00000314 x30=0x000007a1
       78455000	      7746	80008ac4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       78465000	      7747	80008ac6	05c24163	blt	x4,x28,80008b08	  x4:0xca401a30 x28:0x00000200
       78485000	      7749	80008b08	4955ff97	auipc	x31,0x4955f	 x31=0xc9567b08
       78495000	      7750	80008b0c	0107de93	srli	x29,x15,0x10	 x15:0x34330e12 x29=0x00003433
       78505000	      7751	80008b10	38c2a593	slti	x11,x5,908	  x5:0xffffc000 x11=0x00000001
       78515000	      7752	80008b14	e4a9	c.bnez	x9,80008b5e	  x9:0x00000008
       78545000	      7755	80008b5e	3b602e73	csrrs	x28,pmpaddr6,x0	  x0:0x00000000 x28=0x3999a6b6
       78555000	      7756	80008b62	6165	c.addi16sp	x2,112	  x2:0x00000000  x2=0x00000070
       78565000	      7757	80008b64	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       78575000	      7758	80008b66	402607b3	sub	x15,x12,x2	 x12:0x000001ef  x2:0x00000070 x15=0x0000017f
       78585000	      7759	80008b6a	eb85	c.bnez	x15,80008b9a	 x15:0x0000017f
       78615000	      7762	80008b9a	01f2c463	blt	x5,x31,80008ba2	  x5:0xffffc000 x31:0xc9567b08
       78985000	      7799	80008b9e	02b5c2b3	div	x5,x11,x11	 x11:0x00000001 x11:0x00000001  x5=0x00000001
       78995000	      7800	80008ba2	018a6d63	bltu	x20,x24,80008bbc	 x20:0x00000000 x24:0x00000000
       79005000	      7801	80008ba6	50323b93	sltiu	x23,x4,1283	  x4:0xca401a30 x23=0x00000000
       79015000	      7802	80008baa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       79025000	      7803	80008bac	0065cbb3	xor	x23,x11,x6	 x11:0x00000001  x6:0x000153c8 x23=0x000153c9
       79035000	      7804	80008bb0	8f75	c.and	x14,x13	 x14:0x00001e34 x13:0xcbccf1ef x14=0x00001024
       79045000	      7805	80008bb2	3a0068f3	csrrsi	x17,pmpcfg0,0	 x17=0x0f0f0f0f
       79055000	      7806	80008bb6	83ca	c.mv	x7,x18	  x0:0x00000000 x18:0x00000090  x7=0x00000090
       79065000	      7807	80008bb8	012b1893	slli	x17,x22,0x12	 x22:0xffffff98 x17=0xfe600000
       79075000	      7808	80008bbc	8f89	c.sub	x15,x10	 x15:0x0000017f x10:0x31111e2e x15=0xceeee351
       79085000	      7809	80008bbe	01760b33	add	x22,x12,x23	 x12:0x000001ef x23:0x000153c9 x22=0x000155b8
       79095000	      7810	80008bc2	03126363	bltu	x4,x17,80008be8	  x4:0xca401a30 x17:0xfe600000
       79115000	      7812	80008be8	7a103773	csrrc	x14,tdata1,x0	  x0:0x00000000 x14=0x28001048
       79145000	      7815	80008bec	027703b3	mul	x7,x14,x7	 x14:0x28001048  x7:0x00000090  x7=0x80092880
       79155000	      7816	80008bf0	9be2	c.add	x23,x24	 x23:0x000153c9 x24:0x00000000 x23=0x000153c9
       79165000	      7817	80008bf2	0f84af13	slti	x30,x9,248	  x9:0x00000008 x30=0x00000001
       79205000	      7821	80008bf6	03ff93b3	mulh	x7,x31,x31	 x31:0xc9567b08 x31:0xc9567b08  x7=0x0babf459
       79225000	      7823	80008bfa	038ecf33	div	x30,x29,x24	 x29:0x00003433 x24:0x00000000 x30=0xffffffff
       79235000	      7824	80008bfe	fd7d6893	ori	x17,x26,-41	 x26:0x00000000 x17=0xffffffd7
       79245000	      7825	80008c02	006b4663	blt	x22,x6,80008c0e	 x22:0x000155b8  x6:0x000153c8
       79255000	      7826	80008c06	34002573	csrrs	x10,mscratch,x0	  x0:0x00000000 x10=0x00000000
       79265000	      7827	80008c0a	41d80f33	sub	x30,x16,x29	 x16:0xfffffe9d x29:0x00003433 x30=0xffffca6a
       79275000	      7828	80008c0e	02989163	bne	x17,x9,80008c30	 x17:0xffffffd7  x9:0x00000008
       79295000	      7830	80008c30	005120b3	slt	x1,x2,x5	  x2:0x00000070  x5:0x00000001  x1=0x00000000
       79305000	      7831	80008c34	8e11	c.sub	x12,x12	 x12:0x000001ef x12:0x000001ef x12=0x00000000
       79315000	      7832	80008c36	b8407073	csrrci	x0,mhpmcounter4h,0	  x0=0x00000000
       79325000	      7833	80008c3a	0d8a	c.slli	x27,0x2	 x27:0x000044fb x27=0x000113ec
       79335000	      7834	80008c3c	1afd	c.addi	x21,-1	 x21:0xf0000000 x21=0xefffffff
       79345000	      7835	80008c3e	8321	c.srli	x14,0x8	 x14:0x28001048 x14=0x00280010
       79355000	      7836	80008c40	7c102ef3	csrrs	x29,0x7c1,x0	  x0:0x00000000 x29=0x00000000
       79365000	      7837	80008c44	b8b061f3	csrrsi	x3,mhpmcounter11h,0	  x3=0x00000000
       79375000	      7838	80008c48	3b407073	csrrci	x0,pmpaddr4,0	  x0=0x00000000
       79385000	      7839	80008c4c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       79395000	      7840	80008c4e	012bddb3	srl	x27,x23,x18	 x23:0x000153c9 x18:0x00000090 x27=0x00000001
       79405000	      7841	80008c52	037ee963	bltu	x29,x23,80008c84	 x29:0x00000000 x23:0x000153c9
       79425000	      7843	80008c84	3a106e73	csrrsi	x28,pmpcfg1,0	 x28=0x0f0f0f0f
       79435000	      7844	80008c88	87ed	c.srai	x15,0x1b	 x15:0xceeee351 x15=0xfffffff9
       79475000	      7848	80008c8a	029b9a33	mulh	x20,x23,x9	 x23:0x000153c9  x9:0x00000008 x20=0x00000000
       79485000	      7849	80008c8e	8d6d	c.and	x10,x11	 x10:0x00000000 x11:0x00000001 x10=0x00000000
       79495000	      7850	80008c90	8f5d	c.or	x14,x15	 x14:0x00280010 x15:0xfffffff9 x14=0xfffffff9
       79505000	      7851	80008c92	019b16b3	sll	x13,x22,x25	 x22:0x000155b8 x25:0x80025ce4 x13=0x00155b80
       79515000	      7852	80008c96	004d1c13	slli	x24,x26,0x4	 x26:0x00000000 x24=0x00000000
       79535000	      7854	80008c9a	02a5c133	div	x2,x11,x10	 x11:0x00000001 x10:0x00000000  x2=0xffffffff
       79545000	      7855	80008c9e	011a5663	bge	x20,x17,80008caa	 x20:0x00000000 x17:0xffffffd7
       79575000	      7858	80008caa	013b8c63	beq	x23,x19,80008cc2	 x23:0x000153c9 x19:0x80021e0c
       79585000	      7859	80008cae	bb28c613	xori	x12,x17,-1102	 x17:0xffffffd7 x12=0x00000465
       79595000	      7860	80008cb2	0000100f	fence.i	
       79625000	      7863	80008cb6	5db8b113	sltiu	x2,x17,1499	 x17:0xffffffd7  x2=0x00000000
       79635000	      7864	80008cba	e91d	c.bnez	x10,80008cf0	 x10:0x00000000
       79645000	      7865	80008cbc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       79655000	      7866	80008cbe	03624963	blt	x4,x22,80008cf0	  x4:0xca401a30 x22:0x000155b8
       79675000	      7868	80008cf0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       79685000	      7869	80008cf2	41b75c13	srai	x24,x14,0x1b	 x14:0xfffffff9 x24=0xffffffff
       79695000	      7870	80008cf6	0150c533	xor	x10,x1,x21	  x1:0x00000000 x21:0xefffffff x10=0xefffffff
       79705000	      7871	80008cfa	02ff6d63	bltu	x30,x15,80008d34	 x30:0xffffca6a x15:0xfffffff9
       79725000	      7873	80008d34	414b86b3	sub	x13,x23,x20	 x23:0x000153c9 x20:0x00000000 x13=0x000153c9
       79765000	      7877	80008d38	028da1b3	mulhsu	x3,x27,x8	 x27:0x00000001  x8:0x00000004  x3=0x00000000
       79775000	      7878	80008d3c	01fa2fb3	slt	x31,x20,x31	 x20:0x00000000 x31:0xc9567b08 x31=0x00000000
       79785000	      7879	80008d40	8955	c.andi	x10,21	 x10:0xefffffff x10=0x00000015
       79795000	      7880	80008d42	00216eb3	or	x29,x2,x2	  x2:0x00000000  x2:0x00000000 x29=0x00000000
       79805000	      7881	80008d46	8e91	c.sub	x13,x12	 x13:0x000153c9 x12:0x00000465 x13=0x00014f64
       79815000	      7882	80008d48	5d7d	c.li	x26,-1	 x26=0xffffffff
       79825000	      7883	80008d4a	9a0a	c.add	x20,x2	 x20:0x00000000  x2:0x00000000 x20=0x00000000
       79845000	      7885	80008d4c	03feee33	rem	x28,x29,x31	 x29:0x00000000 x31:0x00000000 x28=0x00000000
       79855000	      7886	80008d50	efe8b713	sltiu	x14,x17,-258	 x17:0xffffffd7 x14=0x00000000
       79865000	      7887	80008d54	02e35763	bge	x6,x14,80008d82	  x6:0x000153c8 x14:0x00000000
       79885000	      7889	80008d82	50fd	c.li	x1,-1	  x1=0xffffffff
       79895000	      7890	80008d84	03780a63	beq	x16,x23,80008db8	 x16:0xfffffe9d x23:0x000153c9
       79905000	      7891	80008d88	0016f133	and	x2,x13,x1	 x13:0x00014f64  x1:0xffffffff  x2=0x00014f64
       79915000	      7892	80008d8c	0134cf33	xor	x30,x9,x19	  x9:0x00000008 x19:0x80021e0c x30=0x80021e04
       79925000	      7893	80008d90	b8392973	csrrs	x18,mhpmcounter3h,x18	 x18:0x00000090 x18=0x000000e4
       79955000	      7896	80008d94	8335	c.srli	x14,0xd	 x14:0x00000000 x14=0x00000000
       79965000	      7897	80008d96	9c077d13	andi	x26,x14,-1600	 x14:0x00000000 x26=0x00000000
       79975000	      7898	80008d9a	b8507df3	csrrci	x27,mhpmcounter5h,0	 x27=0x00000050
       79985000	      7899	80008d9e	5f1ac697	auipc	x13,0x5f1ac	 x13=0xdf1b4d9e
       79995000	      7900	80008da2	4141dd33	sra	x26,x3,x20	  x3:0x00000000 x20:0x00000000 x26=0x00000000
       80005000	      7901	80008da6	56bcce13	xori	x28,x25,1387	 x25:0x80025ce4 x28=0x8002598f
       80015000	      7902	80008daa	5f542393	slti	x7,x8,1525	  x8:0x00000004  x7=0x00000001
       80385000	      7939	80008dae	02196033	rem	x0,x18,x1	 x18:0x000000e4  x1:0xffffffff  x0=0x00000000
       80395000	      7940	80008db2	874d	c.srai	x14,0x13	 x14:0x00000000 x14=0x00000000
       80765000	      7977	80008db4	03944833	div	x16,x8,x25	  x8:0x00000004 x25:0x80025ce4 x16=0x00000000
       81135000	      8014	80008db8	02fd7833	remu	x16,x26,x15	 x26:0x00000000 x15:0xfffffff9 x16=0x00000000
       81145000	      8015	80008dbc	8dd9	c.or	x11,x14	 x11:0x00000001 x14:0x00000000 x11=0x00000001
       81155000	      8016	80008dbe	03745963	bge	x8,x23,80008df0	  x8:0x00000004 x23:0x000153c9
       81165000	      8017	80008dc2	000a0663	beq	x20,x0,80008dce	 x20:0x00000000  x0:0x00000000
       81195000	      8020	80008dce	00902a33	slt	x20,x0,x9	  x0:0x00000000  x9:0x00000008 x20=0x00000001
       81205000	      8021	80008dd2	015a1a33	sll	x20,x20,x21	 x20:0x00000001 x21:0xefffffff x20=0x80000000
