Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       51965000	      5097	8000474c	00c68083	lb	x1,12(x13)	 x13:0x80019125  x1=0xffffffea PA:0x80019131 load:0xffffffea
       51975000	      5098	80004750	ffa6cb03	lbu	x22,-6(x13)	 x13:0x80019125 x22=0x000000d4 PA:0x8001911f load:0x000000d4
       51985000	      5099	80004754	4c79cb83	lbu	x23,1223(x19)	 x19:0x800189a0 x23=0x0000001c PA:0x80018e67 load:0x0000001c
       51995000	      5100	80004758	fe968d23	sb	x9,-6(x13)	 x13:0x80019125  x9:0x00000066 PA:0x8001911f store:0x00000066 load:0x00000000
       52005000	      5101	8000475c	fe1a0303	lb	x6,-31(x20)	 x20:0x80019d7c  x6=0x00000016 PA:0x80019d5d load:0x00000016
       52015000	      5102	80004760	0e540f83	lb	x31,229(x8)	  x8:0x8001f822 x31=0xffffffbc PA:0x8001f907 load:0xffffffbc
       52025000	      5103	80004764	0c244083	lbu	x1,194(x8)	  x8:0x8001f822  x1=0x0000009f PA:0x8001f8e4 load:0x0000009f
       52035000	      5104	80004768	00600a93	addi	x21,x0,6	  x0:0x00000000 x21=0x00000006
       52045000	      5105	8000476c	41ac5993	srai	x19,x24,0x1a	 x24:0x00009c9d x19=0x00000000
       52415000	      5142	80004770	03c1ecb3	rem	x25,x3,x28	  x3:0x0000003a x28:0xffffff80 x25=0x0000003a
       52425000	      5143	80004774	41d75293	srai	x5,x14,0x1d	 x14:0x8002ece4  x5=0xfffffffc
       52795000	      5180	80004778	03777d33	remu	x26,x14,x23	 x14:0x8002ece4 x23:0x0000001c x26=0x00000010
       52805000	      5181	8000477c	00600c13	addi	x24,x0,6	  x0:0x00000000 x24=0x00000006
       53175000	      5218	80004780	035a5eb3	divu	x29,x20,x21	 x20:0x80019d7c x21:0x00000006 x29=0x15559a3f
       53185000	      5219	80004784	44d7fe13	andi	x28,x15,1101	 x15:0x00003e3f x28=0x0000040d
       53195000	      5220	80004788	01c108b3	add	x17,x2,x28	  x2:0xf5e39895 x28:0x0000040d x17=0xf5e39ca2
       53205000	      5221	8000478c	ffda8a93	addi	x21,x21,-3	 x21:0x00000006 x21=0x00000003
       53245000	      5225	80004790	024c2e33	mulhsu	x28,x24,x4	 x24:0x00000006  x4:0x00000061 x28=0x00000000
       53285000	      5229	80004794	03f71033	mulh	x0,x14,x31	 x14:0x8002ece4 x31:0xffffffbc  x0=0x00000000
       53295000	      5230	80004798	0000100f	fence.i	
       53675000	      5268	8000479c	035dceb3	div	x29,x27,x21	 x27:0x800239d1 x21:0x00000003 x29=0xd5561346
       53685000	      5269	800047a0	5b3f4993	xori	x19,x30,1459	 x30:0x00000064 x19=0x000005d7
       53695000	      5270	800047a4	7e8e8493	addi	x9,x29,2024	 x29:0xd5561346  x9=0xd5561b2e
       53705000	      5271	800047a8	01bd4833	xor	x16,x26,x27	 x26:0x00000010 x27:0x800239d1 x16=0x800239c1
       53715000	      5272	800047ac	0ff0000f	fence	iorw,iorw	
       53725000	      5273	800047b0	728d9b17	auipc	x22,0x728d9	 x22=0xf28dd7b0
       53735000	      5274	800047b4	ef95d237	lui	x4,0xef95d	  x4=0xef95d000
       53745000	      5275	800047b8	fd8af6e3	bgeu	x21,x24,80004784	 x21:0x00000003 x24:0x00000006
       54115000	      5312	800047bc	0343e933	rem	x18,x7,x20	  x7:0x00000068 x20:0x80019d7c x18=0x00000068
       54125000	      5313	800047c0	00011797	auipc	x15,0x11	 x15=0x800157c0
       54135000	      5314	800047c4	d6078793	addi	x15,x15,-672	 x15:0x800157c0 x15=0x80015520
       54145000	      5315	800047c8	ff07c503	lbu	x10,-16(x15)	 x15:0x80015520 x10=0x000000cb PA:0x80015510 load:0x000000cb
       54165000	      5317	800047cc	00451d93	slli	x27,x10,0x4	 x10:0x000000cb x27=0x00000cb0
       54175000	      5318	800047d0	007e93b3	sll	x7,x29,x7	 x29:0xd5561346  x7:0x00000068  x7=0x56134600
       54215000	      5322	800047d4	03ddafb3	mulhsu	x31,x27,x29	 x27:0x00000cb0 x29:0xd5561346 x31=0x00000a92
       54225000	      5323	800047d8	01f3ceb3	xor	x29,x7,x31	  x7:0x56134600 x31:0x00000a92 x29=0x56134c92
       54235000	      5324	800047dc	007de3b3	or	x7,x27,x7	 x27:0x00000cb0  x7:0x56134600  x7=0x56134eb0
       54275000	      5328	800047e0	03ffbdb3	mulhu	x27,x31,x31	 x31:0x00000a92 x31:0x00000a92 x27=0x00000000
       54285000	      5329	800047e4	0073deb3	srl	x29,x7,x7	  x7:0x56134eb0  x7:0x56134eb0 x29=0x00005613
       54325000	      5333	800047e8	0213b0b3	mulhu	x1,x7,x1	  x7:0x56134eb0  x1:0x0000009f  x1=0x00000035
       54335000	      5334	800047ec	01b0de93	srli	x29,x1,0x1b	  x1:0x00000035 x29=0x00000000
       54345000	      5335	800047f0	0087cd83	lbu	x27,8(x15)	 x15:0x80015520 x27=0x000000e3 PA:0x80015528 load:0x000000e3
       54365000	      5337	800047f4	401dd3b3	sra	x7,x27,x1	 x27:0x000000e3  x1:0x00000035  x7=0x00000000
       54375000	      5338	800047f8	82c3e093	ori	x1,x7,-2004	  x7:0x00000000  x1=0xfffff82c
       54385000	      5339	800047fc	01f39eb3	sll	x29,x7,x31	  x7:0x00000000 x31:0x00000a92 x29=0x00000000
       54395000	      5340	80004800	ffb79a23	sh	x27,-12(x15)	 x15:0x80015520 x27:0x000000e3 PA:0x80015514 store:0x000000e3 load:0x00000000
       54405000	      5341	80004804	409fd093	srai	x1,x31,0x9	 x31:0x00000a92  x1=0x00000005
       54415000	      5342	80004808	26f0b393	sltiu	x7,x1,623	  x1:0x00000005  x7=0x00000001
       54425000	      5343	8000480c	0013beb3	sltu	x29,x7,x1	  x7:0x00000001  x1:0x00000005 x29=0x00000001
       54435000	      5344	80004810	01bfadb3	slt	x27,x31,x27	 x31:0x00000a92 x27:0x000000e3 x27=0x00000000
       54445000	      5345	80004814	fff78823	sb	x31,-16(x15)	 x15:0x80015520 x31:0x00000a92 PA:0x80015510 store:0x00000a92 load:0x00000000
       54455000	      5346	80004818	0107c383	lbu	x7,16(x15)	 x15:0x80015520  x7=0x000000eb PA:0x80015530 load:0x000000eb
       54495000	      5350	8000481c	03bdafb3	mulhsu	x31,x27,x27	 x27:0x00000000 x27:0x00000000 x31=0x00000000
       54505000	      5351	80004820	0027d503	lhu	x10,2(x15)	 x15:0x80015520 x10=0x0000d8d9 PA:0x80015522 load:0x0000d8d9
       54875000	      5388	80004824	03deeeb3	rem	x29,x29,x29	 x29:0x00000001 x29:0x00000001 x29=0x00000000
       54885000	      5389	80004828	01feeeb3	or	x29,x29,x31	 x29:0x00000000 x31:0x00000000 x29=0x00000000
       54925000	      5393	8000482c	021dbdb3	mulhu	x27,x27,x1	 x27:0x00000000  x1:0x00000005 x27=0x00000000
       54965000	      5397	80004830	0210b533	mulhu	x10,x1,x1	  x1:0x00000005  x1:0x00000005 x10=0x00000000
       55005000	      5401	80004834	027ebfb3	mulhu	x31,x29,x7	 x29:0x00000000  x7:0x000000eb x31=0x00000000
       55045000	      5405	80004838	02a39db3	mulh	x27,x7,x10	  x7:0x000000eb x10:0x00000000 x27=0x00000000
       55085000	      5409	8000483c	03f0a533	mulhsu	x10,x1,x31	  x1:0x00000005 x31:0x00000000 x10=0x00000000
       55095000	      5410	80004840	00778d83	lb	x27,7(x15)	 x15:0x80015520 x27=0xffffffdc PA:0x80015527 load:0xffffffdc
       55105000	      5411	80004844	ca39ae97	auipc	x29,0xca39a	 x29=0x4a39e844
       55115000	      5412	80004848	ffd7c383	lbu	x7,-3(x15)	 x15:0x80015520  x7=0x000000d6 PA:0x8001551d load:0x000000d6
       55135000	      5414	8000484c	00a3fdb3	and	x27,x7,x10	  x7:0x000000d6 x10:0x00000000 x27=0x00000000
       55145000	      5415	80004850	ff978f83	lb	x31,-7(x15)	 x15:0x80015520 x31=0xffffffd2 PA:0x80015519 load:0xffffffd2
       55155000	      5416	80004854	41aedf93	srai	x31,x29,0x1a	 x29:0x4a39e844 x31=0x00000012
       55165000	      5417	80004858	0010de93	srli	x29,x1,0x1	  x1:0x00000005 x29=0x00000002
       55175000	      5418	8000485c	fe179c23	sh	x1,-8(x15)	 x15:0x80015520  x1:0x00000005 PA:0x80015518 store:0x00000005 load:0x00000000
       55185000	      5419	80004860	00011297	auipc	x5,0x11	  x5=0x80015860
       55195000	      5420	80004864	43f28293	addi	x5,x5,1087	  x5:0x80015860  x5=0x80015c9f
       55205000	      5421	80004868	0001fd97	auipc	x27,0x1f	 x27=0x80023868
       55215000	      5422	8000486c	444d8d93	addi	x27,x27,1092	 x27:0x80023868 x27=0x80023cac
       55225000	      5423	80004870	003d8a23	sb	x3,20(x27)	 x27:0x80023cac  x3:0x0000003a PA:0x80023cc0 store:0x0000003a load:0x00000000
       55235000	      5424	80004874	ffbdcb83	lbu	x23,-5(x27)	 x27:0x80023cac x23=0x0000005c PA:0x80023ca7 load:0x0000005c
       55245000	      5425	80004878	f1529883	lh	x17,-235(x5)	  x5:0x80015c9f x17=0xffffff9c PA:0x80015bb4 load:0xffffff9c
       55255000	      5426	8000487c	ffad9983	lh	x19,-6(x27)	 x27:0x80023cac x19=0x00005c5d PA:0x80023ca6 load:0x00005c5d
       55265000	      5427	80004880	00b28223	sb	x11,4(x5)	  x5:0x80015c9f x11:0x00000084 PA:0x80015ca3 store:0x00000084 load:0x00000000
       55275000	      5428	80004884	02c2cb03	lbu	x22,44(x5)	  x5:0x80015c9f x22=0x00000080 PA:0x80015ccb load:0x00000080
       55285000	      5429	80004888	fd4d8f83	lb	x31,-44(x27)	 x27:0x80023cac x31=0x0000003b PA:0x80023c80 load:0x0000003b
       55295000	      5430	8000488c	01b28b83	lb	x23,27(x5)	  x5:0x80015c9f x23=0x00000071 PA:0x80015cba load:0x00000071
       55305000	      5431	80004890	09228583	lb	x11,146(x5)	  x5:0x80015c9f x11=0xffffffea PA:0x80015d31 load:0xffffffea
       55315000	      5432	80004894	02dd8b03	lb	x22,45(x27)	 x27:0x80023cac x22=0xffffff92 PA:0x80023cd9 load:0xffffff92
       55325000	      5433	80004898	0e4298a3	sh	x4,241(x5)	  x5:0x80015c9f  x4:0xef95d000 PA:0x80015d90 store:0xef95d000 load:0x00000000
       55335000	      5434	8000489c	025d8b23	sb	x5,54(x27)	 x27:0x80023cac  x5:0x80015c9f PA:0x80023ce2 store:0x80015c9f load:0x00000000
       55345000	      5435	800048a0	09828a03	lb	x20,152(x5)	  x5:0x80015c9f x20=0xffffffec PA:0x80015d37 load:0xffffffec
       55355000	      5436	800048a4	027dc003	lbu	x0,39(x27)	 x27:0x80023cac  x0=0x00000000 PA:0x80023cd3 load:0x00000088
       55365000	      5437	800048a8	fccd8b23	sb	x12,-42(x27)	 x27:0x80023cac x12:0x8002ae54 PA:0x80023c82 store:0x8002ae54 load:0x00000000
       55375000	      5438	800048ac	0ba29aa3	sh	x26,181(x5)	  x5:0x80015c9f x26:0x00000010 PA:0x80015d54 store:0x00000010 load:0x00000000
       55385000	      5439	800048b0	02cda483	lw	x9,44(x27)	 x27:0x80023cac  x9=0x90919293 PA:0x80023cd8 load:0x90919293
       55395000	      5440	800048b4	00d28123	sb	x13,2(x5)	  x5:0x80015c9f x13:0x80019125 PA:0x80015ca1 store:0x80019125 load:0x00000000
       55405000	      5441	800048b8	fb728a83	lb	x21,-73(x5)	  x5:0x80015c9f x21=0x0000000d PA:0x80015c56 load:0x0000000d
       55415000	      5442	800048bc	003d8d03	lb	x26,3(x27)	 x27:0x80023cac x26=0x00000064 PA:0x80023caf load:0x00000064
       55425000	      5443	800048c0	00400193	addi	x3,x0,4	  x0:0x00000000  x3=0x00000004
       55435000	      5444	800048c4	0ff0000f	fence	iorw,iorw	
       55445000	      5445	800048c8	0000100f	fence.i	
       55465000	      5447	800048cc	35af2213	slti	x4,x30,858	 x30:0x00000064  x4=0x00000001
       55835000	      5484	800048d0	02e1f9b3	remu	x19,x3,x14	  x3:0x00000004 x14:0x8002ece4 x19=0x00000004
       55845000	      5485	800048d4	78c28413	addi	x8,x5,1932	  x5:0x80015c9f  x8=0x8001642b
       55855000	      5486	800048d8	01fe04b3	add	x9,x28,x31	 x28:0x00000000 x31:0x0000003b  x9=0x0000003b
       56225000	      5523	800048dc	0395e3b3	rem	x7,x11,x25	 x11:0xffffffea x25:0x0000003a  x7=0xffffffea
       56235000	      5524	800048e0	9c30a813	slti	x16,x1,-1597	  x1:0x00000005 x16=0x00000000
       56245000	      5525	800048e4	00200b93	addi	x23,x0,2	  x0:0x00000000 x23=0x00000002
       56615000	      5562	800048e8	03d4c6b3	div	x13,x9,x29	  x9:0x0000003b x29:0x00000002 x13=0x0000001d
       56625000	      5563	800048ec	01199b13	slli	x22,x19,0x11	 x19:0x00000004 x22=0x00080000
       56635000	      5564	800048f0	bd7fa593	slti	x11,x31,-1065	 x31:0x0000003b x11=0x00000000
       56675000	      5568	800048f4	0305bb33	mulhu	x22,x11,x16	 x11:0x00000000 x16:0x00000000 x22=0x00000000
       56715000	      5572	800048f8	020ab9b3	mulhu	x19,x21,x0	 x21:0x0000000d  x0:0x00000000 x19=0x00000000
       56755000	      5576	800048fc	02b5a7b3	mulhsu	x15,x11,x11	 x11:0x00000000 x11:0x00000000 x15=0x00000000
       56765000	      5577	80004900	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
       56775000	      5578	80004904	fff18193	addi	x3,x3,-1	  x3:0x00000004  x3=0x00000003
       56785000	      5579	80004908	01e947b3	xor	x15,x18,x30	 x18:0x00000068 x30:0x00000064 x15=0x0000000c
       56795000	      5580	8000490c	0093a433	slt	x8,x7,x9	  x7:0xffffffea  x9:0x0000003b  x8=0x00000001
       56805000	      5581	80004910	01966db3	or	x27,x12,x25	 x12:0x8002ae54 x25:0x0000003a x27=0x8002ae7e
       56845000	      5585	80004914	03e59d33	mulh	x26,x11,x30	 x11:0x00000000 x30:0x00000064 x26=0x00000000
       56855000	      5586	80004918	00d2e6b3	or	x13,x5,x13	  x5:0x80015c9f x13:0x0000001d x13=0x80015c9f
       56865000	      5587	8000491c	1d64b893	sltiu	x17,x9,470	  x9:0x0000003b x17=0x00000001
       57235000	      5624	80004920	02426d33	rem	x26,x4,x4	  x4:0x00000001  x4:0x00000001 x26=0x00000000
       57275000	      5628	80004924	028339b3	mulhu	x19,x6,x8	  x6:0x00000016  x8:0x00000001 x19=0x00000000
       57645000	      5665	80004928	03dad0b3	divu	x1,x21,x29	 x21:0x0000000d x29:0x00000002  x1=0x00000006
       57655000	      5666	8000492c	490db913	sltiu	x18,x27,1168	 x27:0x8002ae7e x18=0x00000000
       57665000	      5667	80004930	fd71f0e3	bgeu	x3,x23,800048f0	  x3:0x00000003 x23:0x00000002
       57685000	      5669	800048f0	bd7fa593	slti	x11,x31,-1065	 x31:0x0000003b x11=0x00000000
       57725000	      5673	800048f4	0305bb33	mulhu	x22,x11,x16	 x11:0x00000000 x16:0x00000000 x22=0x00000000
       57765000	      5677	800048f8	020ab9b3	mulhu	x19,x21,x0	 x21:0x0000000d  x0:0x00000000 x19=0x00000000
       57805000	      5681	800048fc	02b5a7b3	mulhsu	x15,x11,x11	 x11:0x00000000 x11:0x00000000 x15=0x00000000
       57815000	      5682	80004900	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
       57825000	      5683	80004904	fff18193	addi	x3,x3,-1	  x3:0x00000003  x3=0x00000002
       57835000	      5684	80004908	01e947b3	xor	x15,x18,x30	 x18:0x00000000 x30:0x00000064 x15=0x00000064
       57845000	      5685	8000490c	0093a433	slt	x8,x7,x9	  x7:0xffffffea  x9:0x0000003b  x8=0x00000001
       57855000	      5686	80004910	01966db3	or	x27,x12,x25	 x12:0x8002ae54 x25:0x0000003a x27=0x8002ae7e
       57895000	      5690	80004914	03e59d33	mulh	x26,x11,x30	 x11:0x00000000 x30:0x00000064 x26=0x00000000
       57905000	      5691	80004918	00d2e6b3	or	x13,x5,x13	  x5:0x80015c9f x13:0x80015c9f x13=0x80015c9f
       57915000	      5692	8000491c	1d64b893	sltiu	x17,x9,470	  x9:0x0000003b x17=0x00000001
       58285000	      5729	80004920	02426d33	rem	x26,x4,x4	  x4:0x00000001  x4:0x00000001 x26=0x00000000
       58325000	      5733	80004924	028339b3	mulhu	x19,x6,x8	  x6:0x00000016  x8:0x00000001 x19=0x00000000
       58695000	      5770	80004928	03dad0b3	divu	x1,x21,x29	 x21:0x0000000d x29:0x00000002  x1=0x00000006
       58705000	      5771	8000492c	490db913	sltiu	x18,x27,1168	 x27:0x8002ae7e x18=0x00000000
       58715000	      5772	80004930	fd71f0e3	bgeu	x3,x23,800048f0	  x3:0x00000002 x23:0x00000002
       58735000	      5774	800048f0	bd7fa593	slti	x11,x31,-1065	 x31:0x0000003b x11=0x00000000
       58775000	      5778	800048f4	0305bb33	mulhu	x22,x11,x16	 x11:0x00000000 x16:0x00000000 x22=0x00000000
       58815000	      5782	800048f8	020ab9b3	mulhu	x19,x21,x0	 x21:0x0000000d  x0:0x00000000 x19=0x00000000
       58855000	      5786	800048fc	02b5a7b3	mulhsu	x15,x11,x11	 x11:0x00000000 x11:0x00000000 x15=0x00000000
       58865000	      5787	80004900	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
       58875000	      5788	80004904	fff18193	addi	x3,x3,-1	  x3:0x00000002  x3=0x00000001
       58885000	      5789	80004908	01e947b3	xor	x15,x18,x30	 x18:0x00000000 x30:0x00000064 x15=0x00000064
       58895000	      5790	8000490c	0093a433	slt	x8,x7,x9	  x7:0xffffffea  x9:0x0000003b  x8=0x00000001
       58905000	      5791	80004910	01966db3	or	x27,x12,x25	 x12:0x8002ae54 x25:0x0000003a x27=0x8002ae7e
       58945000	      5795	80004914	03e59d33	mulh	x26,x11,x30	 x11:0x00000000 x30:0x00000064 x26=0x00000000
       58955000	      5796	80004918	00d2e6b3	or	x13,x5,x13	  x5:0x80015c9f x13:0x80015c9f x13=0x80015c9f
       58965000	      5797	8000491c	1d64b893	sltiu	x17,x9,470	  x9:0x0000003b x17=0x00000001
       59335000	      5834	80004920	02426d33	rem	x26,x4,x4	  x4:0x00000001  x4:0x00000001 x26=0x00000000
       59375000	      5838	80004924	028339b3	mulhu	x19,x6,x8	  x6:0x00000016  x8:0x00000001 x19=0x00000000
       59745000	      5875	80004928	03dad0b3	divu	x1,x21,x29	 x21:0x0000000d x29:0x00000002  x1=0x00000006
       59755000	      5876	8000492c	490db913	sltiu	x18,x27,1168	 x27:0x8002ae7e x18=0x00000000
       59765000	      5877	80004930	fd71f0e3	bgeu	x3,x23,800048f0	  x3:0x00000001 x23:0x00000002
       59775000	      5878	80004934	0172e6b3	or	x13,x5,x23	  x5:0x80015c9f x23:0x00000002 x13=0x80015c9f
       59785000	      5879	80004938	00011b97	auipc	x23,0x11	 x23=0x80015938
       59795000	      5880	8000493c	e03b8b93	addi	x23,x23,-509	 x23:0x80015938 x23=0x8001573b
       59805000	      5881	80004940	00020317	auipc	x6,0x20	  x6=0x80024940
       59815000	      5882	80004944	2dc30313	addi	x6,x6,732	  x6:0x80024940  x6=0x80024c1c
       59825000	      5883	80004948	00b30783	lb	x15,11(x6)	  x6:0x80024c1c x15=0xffffffdc PA:0x80024c27 load:0xffffffdc
       59835000	      5884	8000494c	00e307a3	sb	x14,15(x6)	  x6:0x80024c1c x14:0x8002ece4 PA:0x80024c2b store:0x8002ece4 load:0x00000000
       59845000	      5885	80004950	ff4b8983	lb	x19,-12(x23)	 x23:0x8001573b x19=0xffffffe4 PA:0x8001572f load:0xffffffe4
       59855000	      5886	80004954	015303a3	sb	x21,7(x6)	  x6:0x80024c1c x21:0x0000000d PA:0x80024c23 store:0x0000000d load:0x00000000
       59865000	      5887	80004958	00e31a03	lh	x20,14(x6)	  x6:0x80024c1c x20=0xffffe4e1 PA:0x80024c2a load:0xffffe4e1
       59875000	      5888	8000495c	fec32c23	sw	x12,-8(x6)	  x6:0x80024c1c x12:0x8002ae54 PA:0x80024c14 store:0x8002ae54 load:0x00000000
       59885000	      5889	80004960	fe0b8c83	lb	x25,-32(x23)	 x23:0x8001573b x25=0xffffffd0 PA:0x8001571b load:0xffffffd0
       59895000	      5890	80004964	ff7bd183	lhu	x3,-9(x23)	 x23:0x8001573b  x3=0x0000e8e9 PA:0x80015732 load:0x0000e8e9
       59905000	      5891	80004968	ffb30183	lb	x3,-5(x6)	  x6:0x80024c1c  x3=0xffffff80 PA:0x80024c17 load:0xffffff80
       59915000	      5892	8000496c	fcfb9503	lh	x10,-49(x23)	 x23:0x8001573b x10=0xffffc0c1 PA:0x8001570a load:0xffffc0c1
       59925000	      5893	80004970	ff130f23	sb	x17,-2(x6)	  x6:0x80024c1c x17:0x00000001 PA:0x80024c1a store:0x00000001 load:0x00000000
       59935000	      5894	80004974	038bc203	lbu	x4,56(x23)	 x23:0x8001573b  x4=0x00000028 PA:0x80015773 load:0x00000028
       59945000	      5895	80004978	ff534d83	lbu	x27,-11(x6)	  x6:0x80024c1c x27=0x000000ca PA:0x80024c11 load:0x000000ca
       59955000	      5896	8000497c	00a30f83	lb	x31,10(x6)	  x6:0x80024c1c x31=0xffffffdd PA:0x80024c26 load:0xffffffdd
       59965000	      5897	80004980	00b30c03	lb	x24,11(x6)	  x6:0x80024c1c x24=0xffffffdc PA:0x80024c27 load:0xffffffdc
       59975000	      5898	80004984	fffbdd03	lhu	x26,-1(x23)	 x23:0x8001573b x26=0x0000f0f1 PA:0x8001573a load:0x0000f0f1
       59985000	      5899	80004988	010b83a3	sb	x16,7(x23)	 x23:0x8001573b x16:0x00000000 PA:0x80015742 store:0x00000000 load:0x00000000
       59995000	      5900	8000498c	0001d917	auipc	x18,0x1d	 x18=0x8002198c
       60005000	      5901	80004990	02b90913	addi	x18,x18,43	 x18:0x8002198c x18=0x800219b7
       60015000	      5902	80004994	00011c17	auipc	x24,0x11	 x24=0x80015994
       60025000	      5903	80004998	9f6c0c13	addi	x24,x24,-1546	 x24:0x80015994 x24=0x8001538a
       60035000	      5904	8000499c	00ac2583	lw	x11,10(x24)	 x24:0x8001538a x11=0x4c4d4e4f PA:0x80015394 load:0x4c4d4e4f
       60045000	      5905	800049a0	a1290f83	lb	x31,-1518(x18)	 x18:0x800219b7 x31=0xffffff82 PA:0x800213c9 load:0xffffff82
       60055000	      5906	800049a4	ffac5a83	lhu	x21,-6(x24)	 x24:0x8001538a x21=0x00003e3f PA:0x80015384 load:0x00003e3f
       60065000	      5907	800049a8	ffdc4403	lbu	x8,-3(x24)	 x24:0x8001538a  x8=0x0000003c PA:0x80015387 load:0x0000003c
       60075000	      5908	800049ac	3fa90f83	lb	x31,1018(x18)	 x18:0x800219b7 x31=0x0000006a PA:0x80021db1 load:0x0000006a
       60085000	      5909	800049b0	d5794a83	lbu	x21,-681(x18)	 x18:0x800219b7 x21=0x000000c5 PA:0x8002170e load:0x000000c5
       60095000	      5910	800049b4	ff9c4503	lbu	x10,-7(x24)	 x24:0x8001538a x10=0x00000038 PA:0x80015383 load:0x00000038
       60105000	      5911	800049b8	f8592c83	lw	x25,-123(x18)	 x18:0x800219b7 x25=0xf4f5f6f7 PA:0x8002193c load:0xf4f5f6f7
       60115000	      5912	800049bc	001c07a3	sb	x1,15(x24)	 x24:0x8001538a  x1:0x00000006 PA:0x80015399 store:0x00000006 load:0x00000000
       60125000	      5913	800049c0	00fc0a83	lb	x21,15(x24)	 x24:0x8001538a x21=0x00000006 PA:0x80015399 load:0x00000006
       60135000	      5914	800049c4	32294883	lbu	x17,802(x18)	 x18:0x800219b7 x17=0x00000092 PA:0x80021cd9 load:0x00000092
       60145000	      5915	800049c8	8c190383	lb	x7,-1855(x18)	 x18:0x800219b7  x7=0x00000033 PA:0x80021278 load:0x00000033
       60155000	      5916	800049cc	ef694203	lbu	x4,-266(x18)	 x18:0x800219b7  x4=0x00000066 PA:0x800218ad load:0x00000066
       60165000	      5917	800049d0	00011797	auipc	x15,0x11	 x15=0x800159d0
       60175000	      5918	800049d4	08578793	addi	x15,x15,133	 x15:0x800159d0 x15=0x80015a55
