Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      105755000	     10476	80007be4	0000e917	auipc	x18,0xe	 x18=0x80015be4
      105765000	     10477	80007be8	b6a90913	addi	x18,x18,-1174	 x18:0x80015be4 x18=0x8001574e
      105775000	     10478	80007bec	4b0901a3	sb	x16,1187(x18)	 x18:0x8001574e x16:0x00000065 PA:0x80015bf1 store:0x00000065 load:0x00000000
      105785000	     10479	80007bf0	4b5901a3	sb	x21,1187(x18)	 x18:0x8001574e x21:0x0000005f PA:0x80015bf1 store:0x0000005f load:0x00000000
      105795000	     10480	80007bf4	4a390483	lb	x9,1187(x18)	 x18:0x8001574e  x9=0x0000005f PA:0x80015bf1 load:0x0000005f
      105805000	     10481	80007bf8	41d407b3	sub	x15,x8,x29	  x8:0x80000000 x29:0x0000004c x15=0x7fffffb4
      105815000	     10482	80007bfc	4a394503	lbu	x10,1187(x18)	 x18:0x8001574e x10=0x0000005f PA:0x80015bf1 load:0x0000005f
      105825000	     10483	80007c00	4a390303	lb	x6,1187(x18)	 x18:0x8001574e  x6=0x0000005f PA:0x80015bf1 load:0x0000005f
      105835000	     10484	80007c04	4a7901a3	sb	x7,1187(x18)	 x18:0x8001574e  x7:0x00001819 PA:0x80015bf1 store:0x00001819 load:0x00000000
      105845000	     10485	80007c08	4a390b83	lb	x23,1187(x18)	 x18:0x8001574e x23=0x00000019 PA:0x80015bf1 load:0x00000019
      105855000	     10486	80007c0c	4b4901a3	sb	x20,1187(x18)	 x18:0x8001574e x20:0x00007071 PA:0x80015bf1 store:0x00007071 load:0x00000000
      105865000	     10487	80007c10	01b9d713	srli	x14,x19,0x1b	 x19:0x00008081 x14=0x00000000
      105875000	     10488	80007c14	4a390983	lb	x19,1187(x18)	 x18:0x8001574e x19=0x00000071 PA:0x80015bf1 load:0x00000071
      105885000	     10489	80007c18	4a4901a3	sb	x4,1187(x18)	 x18:0x8001574e  x4:0x00000014 PA:0x80015bf1 store:0x00000014 load:0x00000000
      105895000	     10490	80007c1c	4b6901a3	sb	x22,1187(x18)	 x18:0x8001574e x22:0x8001596a PA:0x80015bf1 store:0x8001596a load:0x00000000
      105905000	     10491	80007c20	4a390b03	lb	x22,1187(x18)	 x18:0x8001574e x22=0x0000006a PA:0x80015bf1 load:0x0000006a
      105915000	     10492	80007c24	010756b3	srl	x13,x14,x16	 x14:0x00000000 x16:0x00000065 x13=0x00000000
      105925000	     10493	80007c28	f16c3e93	sltiu	x29,x24,-234	 x24:0x0000001b x29=0x00000001
      105935000	     10494	80007c2c	4a390183	lb	x3,1187(x18)	 x18:0x8001574e  x3=0x0000006a PA:0x80015bf1 load:0x0000006a
      105945000	     10495	80007c30	00569293	slli	x5,x13,0x5	 x13:0x00000000  x5=0x00000000
      105985000	     10499	80007c34	03a998b3	mulh	x17,x19,x26	 x19:0x00000071 x26:0x0000210b x17=0x00000000
      105995000	     10500	80007c38	4b5901a3	sb	x21,1187(x18)	 x18:0x8001574e x21:0x0000005f PA:0x80015bf1 store:0x0000005f load:0x00000000
      106005000	     10501	80007c3c	4d377693	andi	x13,x14,1235	 x14:0x00000000 x13=0x00000000
      106015000	     10502	80007c40	4a390d83	lb	x27,1187(x18)	 x18:0x8001574e x27=0x0000005f PA:0x80015bf1 load:0x0000005f
      106025000	     10503	80007c44	0001c817	auipc	x16,0x1c	 x16=0x80023c44
      106035000	     10504	80007c48	b1980813	addi	x16,x16,-1255	 x16:0x80023c44 x16=0x8002375d
      106045000	     10505	80007c4c	fb280303	lb	x6,-78(x16)	 x16:0x8002375d  x6=0xffffffc4 PA:0x8002370f load:0xffffffc4
      106055000	     10506	80007c50	40455c33	sra	x24,x10,x4	 x10:0x0000005f  x4:0x00000014 x24=0x00000000
      106065000	     10507	80007c54	08b819a3	sh	x11,147(x16)	 x16:0x8002375d x11:0x00000c0d PA:0x800237f0 store:0x00000c0d load:0x00000000
      106075000	     10508	80007c58	3409b0f3	csrrc	x1,mscratch,x19	 x19:0x00000071  x1=0x0000001e
      106085000	     10509	80007c5c	f9f81e83	lh	x29,-97(x16)	 x16:0x8002375d x29=0xffffb6b7 PA:0x800236fc load:0xffffb6b7
      106105000	     10511	80007c60	0314c133	div	x2,x9,x17	  x9:0x0000005f x17:0x00000000  x2=0xffffffff
      106115000	     10512	80007c64	3401d173	csrrwi	x2,mscratch,3	  x2=0x0000000e
      106125000	     10513	80007c68	0b284903	lbu	x18,178(x16)	 x16:0x8002375d x18=0x000000c4 PA:0x8002380f load:0x000000c4
      106135000	     10514	80007c6c	ffd84d03	lbu	x26,-3(x16)	 x16:0x8002375d x26=0x00000011 PA:0x8002375a load:0x00000011
      106145000	     10515	80007c70	fec84503	lbu	x10,-20(x16)	 x16:0x8002375d x10=0x00000002 PA:0x80023749 load:0x00000002
      106155000	     10516	80007c74	416004b3	sub	x9,x0,x22	  x0:0x00000000 x22:0x0000006a  x9=0xffffff96
      106165000	     10517	80007c78	0e280ba3	sb	x2,247(x16)	 x16:0x8002375d  x2:0x0000000e PA:0x80023854 store:0x0000000e load:0x00000000
      106175000	     10518	80007c7c	085808a3	sb	x5,145(x16)	 x16:0x8002375d  x5:0x00000000 PA:0x800237ee store:0x00000000 load:0x00000000
      106185000	     10519	80007c80	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      106195000	     10520	80007c84	f5181703	lh	x14,-175(x16)	 x16:0x8002375d x14=0x00006465 PA:0x800236ae load:0x00006465
      106235000	     10524	80007c88	03782cb3	mulhsu	x25,x16,x23	 x16:0x8002375d x23:0x00000019 x25=0xfffffff3
      106245000	     10525	80007c8c	0f181fa3	sh	x17,255(x16)	 x16:0x8002375d x17:0x00000000 PA:0x8002385c store:0x00000000 load:0x00000000
      106255000	     10526	80007c90	87d92093	slti	x1,x18,-1923	 x18:0x000000c4  x1=0x00000000
      106265000	     10527	80007c94	0d084903	lbu	x18,208(x16)	 x16:0x8002375d x18=0x000000e6 PA:0x8002382d load:0x000000e6
      106275000	     10528	80007c98	01f9bcb3	sltu	x25,x19,x31	 x19:0x00000071 x31:0x00000001 x25=0x00000000
      106285000	     10529	80007c9c	f5b84503	lbu	x10,-165(x16)	 x16:0x8002375d x10=0x00000073 PA:0x800236b8 load:0x00000073
      106295000	     10530	80007ca0	08982da3	sw	x9,155(x16)	 x16:0x8002375d  x9:0xffffff96 PA:0x800237f8 store:0xffffff96 load:0x00000000
      106305000	     10531	80007ca4	f2c80983	lb	x19,-212(x16)	 x16:0x8002375d x19=0x00000042 PA:0x80023689 load:0x00000042
      106315000	     10532	80007ca8	0ff0000f	fence	iorw,iorw	
      106325000	     10533	80007cac	51603893	sltiu	x17,x0,1302	  x0:0x00000000 x17=0x00000001
      106335000	     10534	80007cb0	007810b3	sll	x1,x16,x7	 x16:0x8002375d  x7:0x00001819  x1=0xba000000
      106345000	     10535	80007cb4	0000100f	fence.i	
      106725000	     10573	80007cb8	02c15fb3	divu	x31,x2,x12	  x2:0x0000000e x12:0x8002ece4 x31=0x00000000
      106765000	     10577	80007cbc	02a726b3	mulhsu	x13,x14,x10	 x14:0x00006465 x10:0x00000073 x13=0x00000000
      106775000	     10578	80007cc0	340bdaf3	csrrwi	x21,mscratch,23	 x21=0x00000003
      106785000	     10579	80007cc4	0ea80ca3	sb	x10,249(x16)	 x16:0x8002375d x10:0x00000073 PA:0x80023856 store:0x00000073 load:0x00000000
      106795000	     10580	80007cc8	f1d81383	lh	x7,-227(x16)	 x16:0x8002375d  x7=0x00003031 PA:0x8002367a load:0x00003031
      106805000	     10581	80007ccc	3407b573	csrrc	x10,mscratch,x15	 x15:0x7fffffb4 x10=0x00000017
      106815000	     10582	80007cd0	08080f03	lb	x30,128(x16)	 x16:0x8002375d x30=0xffffff96 PA:0x800237dd load:0xffffff96
      106825000	     10583	80007cd4	0d280c83	lb	x25,210(x16)	 x16:0x8002375d x25=0xffffffe4 PA:0x8002382f load:0xffffffe4
      106845000	     10585	80007cd8	419a5b33	sra	x22,x20,x25	 x20:0x00007071 x25:0xffffffe4 x22=0x00000707
      106865000	     10587	80007cdc	03f27d33	remu	x26,x4,x31	  x4:0x00000014 x31:0x00000000 x26=0x00000014
      106875000	     10588	80007ce0	27af8017	auipc	x0,0x27af8	  x0=0x00000000
      106885000	     10589	80007ce4	404a5c33	sra	x24,x20,x4	 x20:0x00007071  x4:0x00000014 x24=0x00000000
      106895000	     10590	80007ce8	01b5b2b3	sltu	x5,x11,x27	 x11:0x00000c0d x27:0x0000005f  x5=0x00000000
      107265000	     10627	80007cec	033b5cb3	divu	x25,x22,x19	 x22:0x00000707 x19:0x00000042 x25=0x0000001b
      107275000	     10628	80007cf0	01af1033	sll	x0,x30,x26	 x30:0xffffff96 x26:0x00000014  x0=0x00000000
      107285000	     10629	80007cf4	ffb85303	lhu	x6,-5(x16)	 x16:0x8002375d  x6=0x00001213 PA:0x80023758 load:0x00001213
      107295000	     10630	80007cf8	ffe80003	lb	x0,-2(x16)	 x16:0x8002375d  x0=0x00000000 PA:0x8002375b load:0x00000010
      107305000	     10631	80007cfc	0000100f	fence.i	
      107325000	     10633	80007d00	340d23f3	csrrs	x7,mscratch,x26	 x26:0x00000014  x7=0x00000003
      107335000	     10634	80007d04	f87800a3	sb	x7,-127(x16)	 x16:0x8002375d  x7:0x00000003 PA:0x800236de store:0x00000003 load:0x00000000
      107345000	     10635	80007d08	0f484583	lbu	x11,244(x16)	 x16:0x8002375d x11=0x0000000a PA:0x80023851 load:0x0000000a
      107355000	     10636	80007d0c	08580b03	lb	x22,133(x16)	 x16:0x8002375d x22=0xffffff99 PA:0x800237e2 load:0xffffff99
      107365000	     10637	80007d10	3400ebf3	csrrsi	x23,mscratch,1	 x23=0x00000017
      107375000	     10638	80007d14	08b85703	lhu	x14,139(x16)	 x16:0x8002375d x14=0x0000a2a3 PA:0x800237e8 load:0x0000a2a3
      107385000	     10639	80007d18	00011997	auipc	x19,0x11	 x19=0x80018d18
      107395000	     10640	80007d1c	8df98993	addi	x19,x19,-1825	 x19:0x80018d18 x19=0x800185f7
      107405000	     10641	80007d20	d04b3a13	sltiu	x20,x22,-764	 x22:0xffffff99 x20=0x00000000
      107415000	     10642	80007d24	01196333	or	x6,x18,x17	 x18:0x000000e6 x17:0x00000001  x6=0x000000e7
      107425000	     10643	80007d28	f5a9c903	lbu	x18,-166(x19)	 x19:0x800185f7 x18=0x0000000a PA:0x80018551 load:0x0000000a
      107455000	     10646	80007d2c	037d85b3	mul	x11,x27,x23	 x27:0x0000005f x23:0x00000017 x11=0x00000889
      107465000	     10647	80007d30	58ba1037	lui	x0,0x58ba1	  x0=0x00000000
      107475000	     10648	80007d34	007b9933	sll	x18,x23,x7	 x23:0x00000017  x7:0x00000003 x18=0x000000b8
      107485000	     10649	80007d38	013c1793	slli	x15,x24,0x13	 x24:0x00000000 x15=0x00000000
      107495000	     10650	80007d3c	0e1987a3	sb	x1,239(x19)	 x19:0x800185f7  x1:0xba000000 PA:0x800186e6 store:0xba000000 load:0x00000000
      107505000	     10651	80007d40	018c2fb3	slt	x31,x24,x24	 x24:0x00000000 x24:0x00000000 x31=0x00000000
      107515000	     10652	80007d44	0fe9cd03	lbu	x26,254(x19)	 x19:0x800185f7 x26=0x000000ae PA:0x800186f5 load:0x000000ae
      107525000	     10653	80007d48	f189cb03	lbu	x22,-232(x19)	 x19:0x800185f7 x22=0x000000c4 PA:0x8001850f load:0x000000c4
      107535000	     10654	80007d4c	041cc793	xori	x15,x25,65	 x25:0x0000001b x15=0x0000005a
      107545000	     10655	80007d50	0eb99303	lh	x6,235(x19)	 x19:0x800185f7  x6=0xffff9899 PA:0x800186e2 load:0xffff9899
      107555000	     10656	80007d54	40f5d393	srai	x7,x11,0xf	 x11:0x00000889  x7=0x00000000
      107565000	     10657	80007d58	56336b13	ori	x22,x6,1379	  x6:0xffff9899 x22=0xffff9dfb
      107575000	     10658	80007d5c	340061f3	csrrsi	x3,mscratch,0	  x3=0x00000017
      107585000	     10659	80007d60	0f39cf83	lbu	x31,243(x19)	 x19:0x800185f7 x31=0x000000a1 PA:0x800186ea load:0x000000a1
      107595000	     10660	80007d64	06798483	lb	x9,103(x19)	 x19:0x800185f7  x9=0x00000000 PA:0x8001865e load:0x00000000
      107605000	     10661	80007d68	34006173	csrrsi	x2,mscratch,0	  x2=0x00000017
      107615000	     10662	80007d6c	f229c503	lbu	x10,-222(x19)	 x19:0x800185f7 x10=0x000000d2 PA:0x80018519 load:0x000000d2
      107625000	     10663	80007d70	f2f98903	lb	x18,-209(x19)	 x19:0x800185f7 x18=0xffffffdd PA:0x80018526 load:0xffffffdd
      107635000	     10664	80007d74	09898d03	lb	x26,152(x19)	 x19:0x800185f7 x26=0x00000044 PA:0x8001868f load:0x00000044
      107645000	     10665	80007d78	0000e117	auipc	x2,0xe	  x2=0x80015d78
      107655000	     10666	80007d7c	1c910113	addi	x2,x2,457	  x2:0x80015d78  x2=0x80015f41
      107665000	     10667	80007d80	41ef5c13	srai	x24,x30,0x1e	 x30:0xffffff96 x24=0xffffffff
      108035000	     10704	80007d84	0301dab3	divu	x21,x3,x16	  x3:0x00000017 x16:0x8002375d x21=0x00000000
      108045000	     10705	80007d88	34003c73	csrrc	x24,mscratch,x0	  x0:0x00000000 x24=0x00000017
      108055000	     10706	80007d8c	00473933	sltu	x18,x14,x4	 x14:0x0000a2a3  x4:0x00000014 x18=0x00000000
      108065000	     10707	80007d90	d6e30693	addi	x13,x6,-658	  x6:0xffff9899 x13=0xffff9607
      108075000	     10708	80007d94	44b8ccb7	lui	x25,0x44b8c	 x25=0x44b8c000
      108085000	     10709	80007d98	04610303	lb	x6,70(x2)	  x2:0x80015f41  x6=0x0000003c PA:0x80015f87 load:0x0000003c
      108095000	     10710	80007d9c	34061cf3	csrrw	x25,mscratch,x12	 x12:0x8002ece4 x25=0x00000017
      108105000	     10711	80007da0	0c312b03	lw	x22,195(x2)	  x2:0x80015f41 x22=0xbcbdbebf PA:0x80016004 load:0xbcbdbebf
      108115000	     10712	80007da4	34006b73	csrrsi	x22,mscratch,0	 x22=0x8002ece4
      108125000	     10713	80007da8	010fc4b3	xor	x9,x31,x16	 x31:0x000000a1 x16:0x8002375d  x9=0x800237fc
      108495000	     10750	80007dac	02de75b3	remu	x11,x28,x13	 x28:0x8002ae64 x13:0xffff9607 x11=0x8002ae64
      108865000	     10787	80007db0	02f87c33	remu	x24,x16,x15	 x16:0x8002375d x15:0x0000005a x24=0x00000017
      108875000	     10788	80007db4	00a49793	slli	x15,x9,0xa	  x9:0x800237fc x15=0x08dff000
      108885000	     10789	80007db8	3c27f493	andi	x9,x15,962	 x15:0x08dff000  x9=0x00000000
      108895000	     10790	80007dbc	f63104a3	sb	x3,-151(x2)	  x2:0x80015f41  x3:0x00000017 PA:0x80015eaa store:0x00000017 load:0x00000000
      108905000	     10791	80007dc0	07810783	lb	x15,120(x2)	  x2:0x80015f41 x15=0x00000072 PA:0x80015fb9 load:0x00000072
      108915000	     10792	80007dc4	340c3773	csrrc	x14,mscratch,x24	 x24:0x00000017 x14=0x8002ece4
      108925000	     10793	80007dc8	4bf03513	sltiu	x10,x0,1215	  x0:0x00000000 x10=0x00000001
      108935000	     10794	80007dcc	fc510323	sb	x5,-58(x2)	  x2:0x80015f41  x5:0x00000000 PA:0x80015f07 store:0x00000000 load:0x00000000
      108945000	     10795	80007dd0	340f12f3	csrrw	x5,mscratch,x30	 x30:0xffffff96  x5=0x8002ece0
      108955000	     10796	80007dd4	340f1cf3	csrrw	x25,mscratch,x30	 x30:0xffffff96 x25=0xffffff96
      108965000	     10797	80007dd8	f52d8037	lui	x0,0xf52d8	  x0=0x00000000
      108975000	     10798	80007ddc	0d712383	lw	x7,215(x2)	  x2:0x80015f41  x7=0xd0d1d2d3 PA:0x80016018 load:0xd0d1d2d3
      108985000	     10799	80007de0	f3115703	lhu	x14,-207(x2)	  x2:0x80015f41 x14=0x00002829 PA:0x80015e72 load:0x00002829
      108995000	     10800	80007de4	34022bf3	csrrs	x23,mscratch,x4	  x4:0x00000014 x23=0xffffff96
      109005000	     10801	80007de8	01256733	or	x14,x10,x18	 x10:0x00000001 x18:0x00000000 x14=0x00000001
      109015000	     10802	80007dec	01d81a13	slli	x20,x16,0x1d	 x16:0x8002375d x20=0xa0000000
      109025000	     10803	80007df0	34086373	csrrsi	x6,mscratch,16	  x6=0xffffff96
      109035000	     10804	80007df4	02414303	lbu	x6,36(x2)	  x2:0x80015f41  x6=0x0000001e PA:0x80015f65 load:0x0000001e
      109045000	     10805	80007df8	40f65213	srai	x4,x12,0xf	 x12:0x8002ece4  x4=0xffff0005
      109055000	     10806	80007dfc	fe712a83	lw	x21,-25(x2)	  x2:0x80015f41 x21=0xe0e1e2e3 PA:0x80015f28 load:0xe0e1e2e3
      109065000	     10807	80007e00	0c814303	lbu	x6,200(x2)	  x2:0x80015f41  x6=0x000000c2 PA:0x80016009 load:0x000000c2
      109075000	     10808	80007e04	f6d121a3	sw	x13,-157(x2)	  x2:0x80015f41 x13:0xffff9607 PA:0x80015ea4 store:0xffff9607 load:0x00000000
      109085000	     10809	80007e08	0ff0000f	fence	iorw,iorw	
      109095000	     10810	80007e0c	fd210f03	lb	x30,-46(x2)	  x2:0x80015f41 x30=0xffffffc8 PA:0x80015f13 load:0xffffffc8
      109105000	     10811	80007e10	f9e10a83	lb	x21,-98(x2)	  x2:0x80015f41 x21=0xffffff94 PA:0x80015edf load:0xffffff94
      109115000	     10812	80007e14	0b010023	sb	x16,160(x2)	  x2:0x80015f41 x16:0x8002375d PA:0x80015fe1 store:0x8002375d load:0x00000000
      109125000	     10813	80007e18	01c258b3	srl	x17,x4,x28	  x4:0xffff0005 x28:0x8002ae64 x17=0x0ffff000
      109165000	     10817	80007e1c	03121b33	mulh	x22,x4,x17	  x4:0xffff0005 x17:0x0ffff000 x22=0xfffff000
      109175000	     10818	80007e20	25c52b93	slti	x23,x10,604	 x10:0x00000001 x23=0x00000001
      109185000	     10819	80007e24	f7a118a3	sh	x26,-143(x2)	  x2:0x80015f41 x26:0x00000044 PA:0x80015eb2 store:0x00000044 load:0x00000000
      109195000	     10820	80007e28	0000e197	auipc	x3,0xe	  x3=0x80015e28
      109205000	     10821	80007e2c	82418193	addi	x3,x3,-2012	  x3:0x80015e28  x3=0x8001564c
      109215000	     10822	80007e30	233a8a93	addi	x21,x21,563	 x21:0xffffff94 x21=0x000001c7
      109225000	     10823	80007e34	ffb1c503	lbu	x10,-5(x3)	  x3:0x8001564c x10=0x0000000e PA:0x80015647 load:0x0000000e
      109235000	     10824	80007e38	ff71c003	lbu	x0,-9(x3)	  x3:0x8001564c  x0=0x00000000 PA:0x80015643 load:0x00000000
      109245000	     10825	80007e3c	ff918a83	lb	x21,-7(x3)	  x3:0x8001564c x21=0xfffffffe PA:0x80015645 load:0xfffffffe
      109255000	     10826	80007e40	ff31c483	lbu	x9,-13(x3)	  x3:0x8001564c  x9=0x000000f4 PA:0x8001563f load:0x000000f4
      109275000	     10828	80007e44	00a4e033	or	x0,x9,x10	  x9:0x000000f4 x10:0x0000000e  x0=0x00000000
      109285000	     10829	80007e48	0051c103	lbu	x2,5(x3)	  x3:0x8001564c  x2=0x0000000a PA:0x80015651 load:0x0000000a
      109305000	     10831	80007e4c	00016ab3	or	x21,x2,x0	  x2:0x0000000a  x0:0x00000000 x21=0x0000000a
      109315000	     10832	80007e50	00013033	sltu	x0,x2,x0	  x2:0x0000000a  x0:0x00000000  x0=0x00000000
      109355000	     10836	80007e54	02a5a5b3	mulhsu	x11,x11,x10	 x11:0x8002ae64 x10:0x0000000e x11=0xfffffff9
      109365000	     10837	80007e58	00019823	sh	x0,16(x3)	  x3:0x8001564c  x0:0x00000000 PA:0x8001565c store:0x00000000 load:0x00000000
      109375000	     10838	80007e5c	00819503	lh	x10,8(x3)	  x3:0x8001564c x10=0x00000e0f PA:0x80015654 load:0x00000e0f
      109385000	     10839	80007e60	00b18723	sb	x11,14(x3)	  x3:0x8001564c x11:0xfffffff9 PA:0x8001565a store:0xfffffff9 load:0x00000000
      109395000	     10840	80007e64	7bc50493	addi	x9,x10,1980	 x10:0x00000e0f  x9=0x000015cb
      109405000	     10841	80007e68	41915113	srai	x2,x2,0x19	  x2:0x0000000a  x2=0x00000000
      109415000	     10842	80007e6c	ff81da83	lhu	x21,-8(x3)	  x3:0x8001564c x21=0x0000feff PA:0x80015644 load:0x0000feff
      109785000	     10879	80007e70	0294d133	divu	x2,x9,x9	  x9:0x000015cb  x9:0x000015cb  x2=0x00000001
      109795000	     10880	80007e74	feb18fa3	sb	x11,-1(x3)	  x3:0x8001564c x11:0xfffffff9 PA:0x8001564b store:0xfffffff9 load:0x00000000
      109805000	     10881	80007e78	00019323	sh	x0,6(x3)	  x3:0x8001564c  x0:0x00000000 PA:0x80015652 store:0x00000000 load:0x00000000
      109815000	     10882	80007e7c	4d753493	sltiu	x9,x10,1239	 x10:0x00000e0f  x9=0x00000000
      109825000	     10883	80007e80	00018003	lb	x0,0(x3)	  x3:0x8001564c  x0=0x00000000 PA:0x8001564c load:0x00000007
      109835000	     10884	80007e84	9734fa93	andi	x21,x9,-1677	  x9:0x00000000 x21=0x00000000
      109845000	     10885	80007e88	00018483	lb	x9,0(x3)	  x3:0x8001564c  x9=0x00000007 PA:0x8001564c load:0x00000007
      110225000	     10923	80007e8c	02904ab3	div	x21,x0,x9	  x0:0x00000000  x9:0x00000007 x21=0x00000000
      110235000	     10924	80007e90	ff619103	lh	x2,-10(x3)	  x3:0x8001564c  x2=0x000000f9 PA:0x80015642 load:0x000000f9
      110285000	     10929	80007e94	0224b133	mulhu	x2,x9,x2	  x9:0x00000007  x2:0x000000f9  x2=0x00000000
      110305000	     10931	80007e98	035ae533	rem	x10,x21,x21	 x21:0x00000000 x21:0x00000000 x10=0x00000000
      110325000	     10933	80007e9c	022ac5b3	div	x11,x21,x2	 x21:0x00000000  x2:0x00000000 x11=0xffffffff
      110335000	     10934	80007ea0	ccf7b117	auipc	x2,0xccf7b	  x2=0x4cf82ea0
      110345000	     10935	80007ea4	00318a83	lb	x21,3(x3)	  x3:0x8001564c x21=0x00000004 PA:0x8001564f load:0x00000004
      110355000	     10936	80007ea8	00a49133	sll	x2,x9,x10	  x9:0x00000007 x10:0x00000000  x2=0x00000007
      110365000	     10937	80007eac	01a55a93	srli	x21,x10,0x1a	 x10:0x00000000 x21=0x00000000
      110375000	     10938	80007eb0	fff1c503	lbu	x10,-1(x3)	  x3:0x8001564c x10=0x000000f9 PA:0x8001564b load:0x000000f9
      110385000	     10939	80007eb4	99b03013	sltiu	x0,x0,-1637	  x0:0x00000000  x0=0x00000000
      110425000	     10943	80007eb8	02013133	mulhu	x2,x2,x0	  x2:0x00000007  x0:0x00000000  x2=0x00000000
      110435000	     10944	80007ebc	00256533	or	x10,x10,x2	 x10:0x000000f9  x2:0x00000000 x10=0x000000f9
      110445000	     10945	80007ec0	34005073	csrrwi	x0,mscratch,0	  x0=0x00000000
      110455000	     10946	80007ec4	763af593	andi	x11,x21,1891	 x21:0x00000000 x11=0x00000000
      110465000	     10947	80007ec8	0051c483	lbu	x9,5(x3)	  x3:0x8001564c  x9=0x0000000a PA:0x80015651 load:0x0000000a
      110475000	     10948	80007ecc	00705113	srli	x2,x0,0x7	  x0:0x00000000  x2=0x00000000
      110485000	     10949	80007ed0	00318483	lb	x9,3(x3)	  x3:0x8001564c  x9=0x00000004 PA:0x8001564f load:0x00000004
      110495000	     10950	80007ed4	0081a003	lw	x0,8(x3)	  x3:0x8001564c  x0=0x00000000 PA:0x80015654 load:0x0c0d0e0f
      110505000	     10951	80007ed8	ff518fa3	sb	x21,-1(x3)	  x3:0x8001564c x21:0x00000000 PA:0x8001564b store:0x00000000 load:0x00000000
      110515000	     10952	80007edc	ffd1c583	lbu	x11,-3(x3)	  x3:0x8001564c x11=0x00000002 PA:0x80015649 load:0x00000002
      110535000	     10954	80007ee0	00b034b3	sltu	x9,x0,x11	  x0:0x00000000 x11:0x00000002  x9=0x00000001
