Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     1038039000	     51800	80007b50	ffcb1e83	lh	x29,-4(x22)	 x22:0x8001596a x29=0x00001c1d PA:0x80015966 load:0x00001c1d
     1038059000	     51801	80007b54	013b07a3	sb	x19,15(x22)	 x22:0x8001596a x19:0x00000038 PA:0x80015979 store:0x00000038 load:0x000000ff
     1038079000	     51802	80007b58	fc575e83	lhu	x29,-59(x14)	 x14:0x80015eab x29=0x00002a2b PA:0x80015e70 load:0x00002a2b
     1038399000	     51818	80007b5c	0000e517	auipc	x10,0xe	 x10=0x80015b5c
     1038419000	     51819	80007b60	f0b50513	addi	x10,x10,-245	 x10:0x80015b5c x10=0x80015a67
     1038439000	     51820	80007b64	0000e917	auipc	x18,0xe	 x18=0x80015b64
     1038459000	     51821	80007b68	2ae90913	addi	x18,x18,686	 x18:0x80015b64 x18=0x80015e12
     1038519000	     51824	80007b6c	fcc70183	lb	x3,-52(x14)	 x14:0x80015eab  x3=0x0000002c PA:0x80015e77 load:0x0000002c
     1038919000	     51844	80007b70	38450923	sb	x4,914(x10)	 x10:0x80015a67  x4:0x800079d8 PA:0x80015df9 store:0x800079d8 load:0x000000ff
     1039379000	     51867	80007b74	0d794103	lbu	x2,215(x18)	 x18:0x80015e12  x2=0x00000000 PA:0x80015ee9 load:0x00000000
     1039559000	     51876	80007b78	0b194083	lbu	x1,177(x18)	 x18:0x80015e12  x1=0x00000078 PA:0x80015ec3 load:0x00000078
     1039619000	     51879	80007b7c	cc555803	lhu	x16,-827(x10)	 x10:0x80015a67 x16=0x0000ece7 PA:0x8001572c load:0x0000ece7
     1039859000	     51891	80007b80	003b05a3	sb	x3,11(x22)	 x22:0x8001596a  x3:0x0000002c PA:0x80015975 store:0x0000002c load:0x000000ff
     1040319000	     51914	80007b84	f2094203	lbu	x4,-224(x18)	 x18:0x80015e12  x4=0x00000021 PA:0x80015d32 load:0x00000021
     1040379000	     51917	80007b88	028703a3	sb	x8,39(x14)	 x14:0x80015eab  x8:0x80000000 PA:0x80015ed2 store:0x80000000 load:0x000000ff
     1040799000	     51938	80007b8c	00cb05a3	sb	x12,11(x22)	 x22:0x8001596a x12:0x8002ece4 PA:0x80015975 store:0x8002ece4 load:0x000000ff
     1040859000	     51941	80007b90	fbd90623	sb	x29,-84(x18)	 x18:0x80015e12 x29:0x00002a2b PA:0x80015dbe store:0x00002a2b load:0x000000ff
     1041039000	     51950	80007b94	e7d51b83	lh	x23,-387(x10)	 x10:0x80015a67 x23=0xffff9e9f PA:0x800158e4 load:0xffff9e9f
     1041499000	     51973	80007b98	a9d54f03	lbu	x30,-1379(x10)	 x10:0x80015a67 x30=0x000000bf PA:0x80015504 load:0x000000bf
     1041659000	     51981	80007b9c	00bb0183	lb	x3,11(x22)	 x22:0x8001596a  x3=0xffffffe4 PA:0x80015975 load:0xffffffe4
     1041679000	     51982	80007ba0	bef55583	lhu	x11,-1041(x10)	 x10:0x80015a67 x11=0x00000c0d PA:0x80015656 load:0x00000c0d
     1041819000	     51989	80007ba4	f2f51b83	lh	x23,-209(x10)	 x10:0x80015a67 x23=0x00004c4d PA:0x80015996 load:0x00004c4d
     1041899000	     51993	80007ba8	051905a3	sb	x17,75(x18)	 x18:0x80015e12 x17:0x00000005 PA:0x80015e5d store:0x00000005 load:0x000000ff
     1041999000	     51998	80007bac	88e50f23	sb	x14,-1890(x10)	 x10:0x80015a67 x14:0x80015eab PA:0x80015305 store:0x80015eab load:0x000000ff
     1042039000	     52000	80007bb0	00cb06a3	sb	x12,13(x22)	 x22:0x8001596a x12:0x8002ece4 PA:0x80015977 store:0x8002ece4 load:0x000000ff
     1042059000	     52001	80007bb4	08590e83	lb	x29,133(x18)	 x18:0x80015e12 x29=0x0000004c PA:0x80015e97 load:0x0000004c
     1042079000	     52002	80007bb8	ff5b0203	lb	x4,-11(x22)	 x22:0x8001596a  x4=0x00000014 PA:0x8001595f load:0x00000014
     1042239000	     52010	80007bbc	05d905a3	sb	x29,75(x18)	 x18:0x80015e12 x29:0x0000004c PA:0x80015e5d store:0x0000004c load:0x000000ff
     1042699000	     52033	80007bc0	01f75983	lhu	x19,31(x14)	 x14:0x80015eab x19=0x00008081 PA:0x80015eca load:0x00008081
     1042919000	     52044	80007bc4	0a895a03	lhu	x20,168(x18)	 x18:0x80015e12 x20=0x00007071 PA:0x80015eba load:0x00007071
     1042999000	     52048	80007bc8	fef75083	lhu	x1,-17(x14)	 x14:0x80015eab  x1=0x00005051 PA:0x80015e9a load:0x00005051
     1043599000	     52078	80007bcc	fb194683	lbu	x13,-79(x18)	 x18:0x80015e12 x13=0x00000078 PA:0x80015dc3 load:0x00000078
     1043699000	     52083	80007bd0	ff6b4c03	lbu	x24,-10(x22)	 x22:0x8001596a x24=0x0000001b PA:0x80015960 load:0x0000001b
     1043819000	     52089	80007bd4	09c94803	lbu	x16,156(x18)	 x18:0x80015e12 x16=0x00000065 PA:0x80015eae load:0x00000065
     1043979000	     52097	80007bd8	ff474c83	lbu	x25,-12(x14)	 x14:0x80015eab x25=0x00000054 PA:0x80015e9f load:0x00000054
     1044079000	     52102	80007bdc	ff8b1383	lh	x7,-8(x22)	 x22:0x8001596a  x7=0x00001819 PA:0x80015962 load:0x00001819
     1044279000	     52112	80007be0	fd971ba3	sh	x25,-41(x14)	 x14:0x80015eab x25:0x00000054 PA:0x80015e82 store:0x00000054 load:0x0000ffff
     1044299000	     52113	80007be4	0000e917	auipc	x18,0xe	 x18=0x80015be4
     1044319000	     52114	80007be8	b6a90913	addi	x18,x18,-1174	 x18:0x80015be4 x18=0x8001574e
     1044459000	     52121	80007bec	4b0901a3	sb	x16,1187(x18)	 x18:0x8001574e x16:0x00000065 PA:0x80015bf1 store:0x00000065 load:0x000000ff
     1044819000	     52139	80007bf0	4b5901a3	sb	x21,1187(x18)	 x18:0x8001574e x21:0x0000005f PA:0x80015bf1 store:0x0000005f load:0x000000ff
     1044879000	     52142	80007bf4	4a390483	lb	x9,1187(x18)	 x18:0x8001574e  x9=0x0000005f PA:0x80015bf1 load:0x0000005f
     1044899000	     52143	80007bf8	41d407b3	sub	x15,x8,x29	  x8:0x80000000 x29:0x0000004c x15=0x7fffffb4
     1044919000	     52144	80007bfc	4a394503	lbu	x10,1187(x18)	 x18:0x8001574e x10=0x0000005f PA:0x80015bf1 load:0x0000005f
     1045399000	     52168	80007c00	4a390303	lb	x6,1187(x18)	 x18:0x8001574e  x6=0x0000005f PA:0x80015bf1 load:0x0000005f
     1045659000	     52181	80007c04	4a7901a3	sb	x7,1187(x18)	 x18:0x8001574e  x7:0x00001819 PA:0x80015bf1 store:0x00001819 load:0x000000ff
     1045779000	     52187	80007c08	4a390b83	lb	x23,1187(x18)	 x18:0x8001574e x23=0x00000019 PA:0x80015bf1 load:0x00000019
     1045839000	     52190	80007c0c	4b4901a3	sb	x20,1187(x18)	 x18:0x8001574e x20:0x00007071 PA:0x80015bf1 store:0x00007071 load:0x000000ff
     1045859000	     52191	80007c10	01b9d713	srli	x14,x19,0x1b	 x19:0x00008081 x14=0x00000000
     1046039000	     52200	80007c14	4a390983	lb	x19,1187(x18)	 x18:0x8001574e x19=0x00000071 PA:0x80015bf1 load:0x00000071
     1046259000	     52211	80007c18	4a4901a3	sb	x4,1187(x18)	 x18:0x8001574e  x4:0x00000014 PA:0x80015bf1 store:0x00000014 load:0x000000ff
     1046319000	     52214	80007c1c	4b6901a3	sb	x22,1187(x18)	 x18:0x8001574e x22:0x8001596a PA:0x80015bf1 store:0x8001596a load:0x000000ff
     1046439000	     52220	80007c20	4a390b03	lb	x22,1187(x18)	 x18:0x8001574e x22=0x0000006a PA:0x80015bf1 load:0x0000006a
     1046459000	     52221	80007c24	010756b3	srl	x13,x14,x16	 x14:0x00000000 x16:0x00000065 x13=0x00000000
     1046479000	     52222	80007c28	f16c3e93	sltiu	x29,x24,-234	 x24:0x0000001b x29=0x00000001
     1046539000	     52225	80007c2c	4a390183	lb	x3,1187(x18)	 x18:0x8001574e  x3=0x0000006a PA:0x80015bf1 load:0x0000006a
     1046559000	     52226	80007c30	00569293	slli	x5,x13,0x5	 x13:0x00000000  x5=0x00000000
     1046599000	     52228	80007c34	03a998b3	mulh	x17,x19,x26	 x19:0x00000071 x26:0x0000210b x17=0x00000000
     1046659000	     52231	80007c38	4b5901a3	sb	x21,1187(x18)	 x18:0x8001574e x21:0x0000005f PA:0x80015bf1 store:0x0000005f load:0x000000ff
     1046739000	     52235	80007c3c	4d377693	andi	x13,x14,1235	 x14:0x00000000 x13=0x00000000
     1046859000	     52241	80007c40	4a390d83	lb	x27,1187(x18)	 x18:0x8001574e x27=0x0000005f PA:0x80015bf1 load:0x0000005f
     1046879000	     52242	80007c44	0001c817	auipc	x16,0x1c	 x16=0x80023c44
     1046899000	     52243	80007c48	b1980813	addi	x16,x16,-1255	 x16:0x80023c44 x16=0x8002375d
     1046959000	     52246	80007c4c	fb280303	lb	x6,-78(x16)	 x16:0x8002375d  x6=0xffffffc4 PA:0x8002370f load:0xffffffc4
     1046979000	     52247	80007c50	40455c33	sra	x24,x10,x4	 x10:0x0000005f  x4:0x00000014 x24=0x00000000
     1047179000	     52257	80007c54	08b819a3	sh	x11,147(x16)	 x16:0x8002375d x11:0x00000c0d PA:0x800237f0 store:0x00000c0d load:0x0000ffff
     1047199000	     52258	80007c58	3409b0f3	csrrc	x1,mscratch,x19	 x19:0x00000071  x1=0x0000001e
     1047219000	     52259	80007c5c	f9f81e83	lh	x29,-97(x16)	 x16:0x8002375d x29=0xffffb6b7 PA:0x800236fc load:0xffffb6b7
     1047259000	     52261	80007c60	0314c133	div	x2,x9,x17	  x9:0x0000005f x17:0x00000000  x2=0xffffffff
     1047459000	     52271	80007c64	3401d173	csrrwi	x2,mscratch,3	  x2=0x0000000e
     1047799000	     52288	80007c68	0b284903	lbu	x18,178(x16)	 x16:0x8002375d x18=0x000000c4 PA:0x8002380f load:0x000000c4
     1047999000	     52298	80007c6c	ffd84d03	lbu	x26,-3(x16)	 x16:0x8002375d x26=0x00000011 PA:0x8002375a load:0x00000011
     1048479000	     52322	80007c70	fec84503	lbu	x10,-20(x16)	 x16:0x8002375d x10=0x00000002 PA:0x80023749 load:0x00000002
     1048499000	     52323	80007c74	416004b3	sub	x9,x0,x22	  x0:0x00000000 x22:0x0000006a  x9=0xffffff96
     1048559000	     52326	80007c78	0e280ba3	sb	x2,247(x16)	 x16:0x8002375d  x2:0x0000000e PA:0x80023854 store:0x0000000e load:0x000000ff
     1048979000	     52347	80007c7c	085808a3	sb	x5,145(x16)	 x16:0x8002375d  x5:0x00000000 PA:0x800237ee store:0x00000000 load:0x000000ff
     1048999000	     52348	80007c80	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
     1049059000	     52351	80007c84	f5181703	lh	x14,-175(x16)	 x16:0x8002375d x14=0x00006465 PA:0x800236ae load:0x00006465
     1049099000	     52353	80007c88	03782cb3	mulhsu	x25,x16,x23	 x16:0x8002375d x23:0x00000019 x25=0xfffffff3
     1049379000	     52367	80007c8c	0f181fa3	sh	x17,255(x16)	 x16:0x8002375d x17:0x00000000 PA:0x8002385c store:0x00000000 load:0x0000ffff
     1049399000	     52368	80007c90	87d92093	slti	x1,x18,-1923	 x18:0x000000c4  x1=0x00000000
     1049719000	     52384	80007c94	0d084903	lbu	x18,208(x16)	 x16:0x8002375d x18=0x000000e6 PA:0x8002382d load:0x000000e6
     1049739000	     52385	80007c98	01f9bcb3	sltu	x25,x19,x31	 x19:0x00000071 x31:0x00000001 x25=0x00000000
     1049799000	     52388	80007c9c	f5b84503	lbu	x10,-165(x16)	 x16:0x8002375d x10=0x00000073 PA:0x800236b8 load:0x00000073
     1049819000	     52389	80007ca0	08982da3	sw	x9,155(x16)	 x16:0x8002375d  x9:0xffffff96 PA:0x800237f8 store:0xffffff96 load:0xffffffff
     1049919000	     52394	80007ca4	f2c80983	lb	x19,-212(x16)	 x16:0x8002375d x19=0x00000042 PA:0x80023689 load:0x00000042
     1050119000	     52404	80007ca8	0ff0000f	fence	iorw,iorw	
     1050139000	     52405	80007cac	51603893	sltiu	x17,x0,1302	  x0:0x00000000 x17=0x00000001
     1050159000	     52406	80007cb0	007810b3	sll	x1,x16,x7	 x16:0x8002375d  x7:0x00001819  x1=0xba000000
     1050179000	     52407	80007cb4	0000100f	fence.i	
     1051619000	     52479	80007cb8	02c15fb3	divu	x31,x2,x12	  x2:0x0000000e x12:0x8002ece4 x31=0x00000000
     1051659000	     52481	80007cbc	02a726b3	mulhsu	x13,x14,x10	 x14:0x00006465 x10:0x00000073 x13=0x00000000
     1051679000	     52482	80007cc0	340bdaf3	csrrwi	x21,mscratch,23	 x21=0x00000003
     1051739000	     52485	80007cc4	0ea80ca3	sb	x10,249(x16)	 x16:0x8002375d x10:0x00000073 PA:0x80023856 store:0x00000073 load:0x000000ff
     1051779000	     52487	80007cc8	f1d81383	lh	x7,-227(x16)	 x16:0x8002375d  x7=0x00003031 PA:0x8002367a load:0x00003031
     1051839000	     52490	80007ccc	3407b573	csrrc	x10,mscratch,x15	 x15:0x7fffffb4 x10=0x00000017
     1051899000	     52493	80007cd0	08080f03	lb	x30,128(x16)	 x16:0x8002375d x30=0xffffff96 PA:0x800237dd load:0xffffff96
     1052839000	     52540	80007cd4	0d280c83	lb	x25,210(x16)	 x16:0x8002375d x25=0xffffffe4 PA:0x8002382f load:0xffffffe4
     1052879000	     52542	80007cd8	419a5b33	sra	x22,x20,x25	 x20:0x00007071 x25:0xffffffe4 x22=0x00000707
     1052919000	     52544	80007cdc	03f27d33	remu	x26,x4,x31	  x4:0x00000014 x31:0x00000000 x26=0x00000014
     1052959000	     52546	80007ce0	27af8017	auipc	x0,0x27af8	  x0=0x00000000
     1052979000	     52547	80007ce4	404a5c33	sra	x24,x20,x4	 x20:0x00007071  x4:0x00000014 x24=0x00000000
     1053039000	     52550	80007ce8	01b5b2b3	sltu	x5,x11,x27	 x11:0x00000c0d x27:0x0000005f  x5=0x00000000
     1053879000	     52592	80007cec	033b5cb3	divu	x25,x22,x19	 x22:0x00000707 x19:0x00000042 x25=0x0000001b
     1053899000	     52593	80007cf0	01af1033	sll	x0,x30,x26	 x30:0xffffff96 x26:0x00000014  x0=0x00000000
     1053959000	     52596	80007cf4	ffb85303	lhu	x6,-5(x16)	 x16:0x8002375d  x6=0x00001213 PA:0x80023758 load:0x00001213
     1054039000	     52600	80007cf8	ffe80003	lb	x0,-2(x16)	 x16:0x8002375d  x0=0x00000000 PA:0x8002375b load:0x00000010
     1054059000	     52601	80007cfc	0000100f	fence.i	
     1055139000	     52655	80007d00	340d23f3	csrrs	x7,mscratch,x26	 x26:0x00000014  x7=0x00000003
     1055479000	     52672	80007d04	f87800a3	sb	x7,-127(x16)	 x16:0x8002375d  x7:0x00000003 PA:0x800236de store:0x00000003 load:0x000000ff
     1055699000	     52683	80007d08	0f484583	lbu	x11,244(x16)	 x16:0x8002375d x11=0x0000000a PA:0x80023851 load:0x0000000a
     1055919000	     52694	80007d0c	08580b03	lb	x22,133(x16)	 x16:0x8002375d x22=0xffffff99 PA:0x800237e2 load:0xffffff99
     1055939000	     52695	80007d10	3400ebf3	csrrsi	x23,mscratch,1	 x23=0x00000017
     1056179000	     52707	80007d14	08b85703	lhu	x14,139(x16)	 x16:0x8002375d x14=0x0000a2a3 PA:0x800237e8 load:0x0000a2a3
     1056199000	     52708	80007d18	00011997	auipc	x19,0x11	 x19=0x80018d18
     1056239000	     52710	80007d1c	8df98993	addi	x19,x19,-1825	 x19:0x80018d18 x19=0x800185f7
     1059479000	     52872	80007d20	d04b3a13	sltiu	x20,x22,-764	 x22:0xffffff99 x20=0x00000000
     1059499000	     52873	80007d24	01196333	or	x6,x18,x17	 x18:0x000000e6 x17:0x00000001  x6=0x000000e7
     1059779000	     52887	80007d28	f5a9c903	lbu	x18,-166(x19)	 x19:0x800185f7 x18=0x0000000a PA:0x80018551 load:0x0000000a
     1059799000	     52888	80007d2c	037d85b3	mul	x11,x27,x23	 x27:0x0000005f x23:0x00000017 x11=0x00000889
     1059819000	     52889	80007d30	58ba1037	lui	x0,0x58ba1	  x0=0x00000000
     1059839000	     52890	80007d34	007b9933	sll	x18,x23,x7	 x23:0x00000017  x7:0x00000003 x18=0x000000b8
     1059859000	     52891	80007d38	013c1793	slli	x15,x24,0x13	 x24:0x00000000 x15=0x00000000
     1060419000	     52919	80007d3c	0e1987a3	sb	x1,239(x19)	 x19:0x800185f7  x1:0xba000000 PA:0x800186e6 store:0xba000000 load:0x000000ff
     1060439000	     52920	80007d40	018c2fb3	slt	x31,x24,x24	 x24:0x00000000 x24:0x00000000 x31=0x00000000
     1060459000	     52921	80007d44	0fe9cd03	lbu	x26,254(x19)	 x19:0x800185f7 x26=0x000000ae PA:0x800186f5 load:0x000000ae
     1060619000	     52929	80007d48	f189cb03	lbu	x22,-232(x19)	 x19:0x800185f7 x22=0x000000c4 PA:0x8001850f load:0x000000c4
     1060639000	     52930	80007d4c	041cc793	xori	x15,x25,65	 x25:0x0000001b x15=0x0000005a
     1060879000	     52942	80007d50	0eb99303	lh	x6,235(x19)	 x19:0x800185f7  x6=0xffff9899 PA:0x800186e2 load:0xffff9899
     1060899000	     52943	80007d54	40f5d393	srai	x7,x11,0xf	 x11:0x00000889  x7=0x00000000
     1061199000	     52958	80007d58	56336b13	ori	x22,x6,1379	  x6:0xffff9899 x22=0xffff9dfb
     1061219000	     52959	80007d5c	340061f3	csrrsi	x3,mscratch,0	  x3=0x00000017
     1061439000	     52970	80007d60	0f39cf83	lbu	x31,243(x19)	 x19:0x800185f7 x31=0x000000a1 PA:0x800186ea load:0x000000a1
     1061499000	     52973	80007d64	06798483	lb	x9,103(x19)	 x19:0x800185f7  x9=0x00000000 PA:0x8001865e load:0x00000000
     1061519000	     52974	80007d68	34006173	csrrsi	x2,mscratch,0	  x2=0x00000017
     1061539000	     52975	80007d6c	f229c503	lbu	x10,-222(x19)	 x19:0x800185f7 x10=0x000000d2 PA:0x80018519 load:0x000000d2
     1061899000	     52993	80007d70	f2f98903	lb	x18,-209(x19)	 x19:0x800185f7 x18=0xffffffdd PA:0x80018526 load:0xffffffdd
     1062019000	     52999	80007d74	09898d03	lb	x26,152(x19)	 x19:0x800185f7 x26=0x00000044 PA:0x8001868f load:0x00000044
     1062039000	     53000	80007d78	0000e117	auipc	x2,0xe	  x2=0x80015d78
     1062059000	     53001	80007d7c	1c910113	addi	x2,x2,457	  x2:0x80015d78  x2=0x80015f41
     1062079000	     53002	80007d80	41ef5c13	srai	x24,x30,0x1e	 x30:0xffffff96 x24=0xffffffff
     1062819000	     53039	80007d84	0301dab3	divu	x21,x3,x16	  x3:0x00000017 x16:0x8002375d x21=0x00000000
     1062839000	     53040	80007d88	34003c73	csrrc	x24,mscratch,x0	  x0:0x00000000 x24=0x00000017
     1062859000	     53041	80007d8c	00473933	sltu	x18,x14,x4	 x14:0x0000a2a3  x4:0x00000014 x18=0x00000000
     1062879000	     53042	80007d90	d6e30693	addi	x13,x6,-658	  x6:0xffff9899 x13=0xffff9607
     1062899000	     53043	80007d94	44b8ccb7	lui	x25,0x44b8c	 x25=0x44b8c000
     1063359000	     53066	80007d98	04610303	lb	x6,70(x2)	  x2:0x80015f41  x6=0x0000003c PA:0x80015f87 load:0x0000003c
     1063379000	     53067	80007d9c	34061cf3	csrrw	x25,mscratch,x12	 x12:0x8002ece4 x25=0x00000017
     1063439000	     53070	80007da0	0c312b03	lw	x22,195(x2)	  x2:0x80015f41 x22=0xbcbdbebf PA:0x80016004 load:0xbcbdbebf
     1063459000	     53071	80007da4	34006b73	csrrsi	x22,mscratch,0	 x22=0x8002ece4
     1063479000	     53072	80007da8	010fc4b3	xor	x9,x31,x16	 x31:0x000000a1 x16:0x8002375d  x9=0x800237fc
     1064219000	     53109	80007dac	02de75b3	remu	x11,x28,x13	 x28:0x8002ae64 x13:0xffff9607 x11=0x8002ae64
     1064959000	     53146	80007db0	02f87c33	remu	x24,x16,x15	 x16:0x8002375d x15:0x0000005a x24=0x00000017
     1064979000	     53147	80007db4	00a49793	slli	x15,x9,0xa	  x9:0x800237fc x15=0x08dff000
     1064999000	     53148	80007db8	3c27f493	andi	x9,x15,962	 x15:0x08dff000  x9=0x00000000
     1065459000	     53171	80007dbc	f63104a3	sb	x3,-151(x2)	  x2:0x80015f41  x3:0x00000017 PA:0x80015eaa store:0x00000017 load:0x000000ff
     1065519000	     53174	80007dc0	07810783	lb	x15,120(x2)	  x2:0x80015f41 x15=0x00000072 PA:0x80015fb9 load:0x00000072
     1065539000	     53175	80007dc4	340c3773	csrrc	x14,mscratch,x24	 x24:0x00000017 x14=0x8002ece4
     1065559000	     53176	80007dc8	4bf03513	sltiu	x10,x0,1215	  x0:0x00000000 x10=0x00000001
     1065619000	     53179	80007dcc	fc510323	sb	x5,-58(x2)	  x2:0x80015f41  x5:0x00000000 PA:0x80015f07 store:0x00000000 load:0x000000ff
     1065639000	     53180	80007dd0	340f12f3	csrrw	x5,mscratch,x30	 x30:0xffffff96  x5=0x8002ece0
     1065839000	     53190	80007dd4	340f1cf3	csrrw	x25,mscratch,x30	 x30:0xffffff96 x25=0xffffff96
     1066259000	     53211	80007dd8	f52d8037	lui	x0,0xf52d8	  x0=0x00000000
     1066719000	     53234	80007ddc	0d712383	lw	x7,215(x2)	  x2:0x80015f41  x7=0xd0d1d2d3 PA:0x80016018 load:0xd0d1d2d3
     1066819000	     53239	80007de0	f3115703	lhu	x14,-207(x2)	  x2:0x80015f41 x14=0x00002829 PA:0x80015e72 load:0x00002829
     1066839000	     53240	80007de4	34022bf3	csrrs	x23,mscratch,x4	  x4:0x00000014 x23=0xffffff96
     1067139000	     53255	80007de8	01256733	or	x14,x10,x18	 x10:0x00000001 x18:0x00000000 x14=0x00000001
     1067339000	     53265	80007dec	01d81a13	slli	x20,x16,0x1d	 x16:0x8002375d x20=0xa0000000
     1067359000	     53266	80007df0	34086373	csrrsi	x6,mscratch,16	  x6=0xffffff96
     1067699000	     53283	80007df4	02414303	lbu	x6,36(x2)	  x2:0x80015f41  x6=0x0000001e PA:0x80015f65 load:0x0000001e
     1067719000	     53284	80007df8	40f65213	srai	x4,x12,0xf	 x12:0x8002ece4  x4=0xffff0005
     1067879000	     53292	80007dfc	fe712a83	lw	x21,-25(x2)	  x2:0x80015f41 x21=0xe0e1e2e3 PA:0x80015f28 load:0xe0e1e2e3
     1067999000	     53298	80007e00	0c814303	lbu	x6,200(x2)	  x2:0x80015f41  x6=0x000000c2 PA:0x80016009 load:0x000000c2
     1068399000	     53318	80007e04	f6d121a3	sw	x13,-157(x2)	  x2:0x80015f41 x13:0xffff9607 PA:0x80015ea4 store:0xffff9607 load:0xffffffff
     1068419000	     53319	80007e08	0ff0000f	fence	iorw,iorw	
     1068479000	     53322	80007e0c	fd210f03	lb	x30,-46(x2)	  x2:0x80015f41 x30=0xffffffc8 PA:0x80015f13 load:0xffffffc8
     1068659000	     53331	80007e10	f9e10a83	lb	x21,-98(x2)	  x2:0x80015f41 x21=0xffffff94 PA:0x80015edf load:0xffffff94
     1068819000	     53339	80007e14	0b010023	sb	x16,160(x2)	  x2:0x80015f41 x16:0x8002375d PA:0x80015fe1 store:0x8002375d load:0x000000ff
     1068839000	     53340	80007e18	01c258b3	srl	x17,x4,x28	  x4:0xffff0005 x28:0x8002ae64 x17=0x0ffff000
     1068879000	     53342	80007e1c	03121b33	mulh	x22,x4,x17	  x4:0xffff0005 x17:0x0ffff000 x22=0xfffff000
     1068899000	     53343	80007e20	25c52b93	slti	x23,x10,604	 x10:0x00000001 x23=0x00000001
     1068979000	     53347	80007e24	f7a118a3	sh	x26,-143(x2)	  x2:0x80015f41 x26:0x00000044 PA:0x80015eb2 store:0x00000044 load:0x0000ffff
     1069039000	     53350	80007e28	0000e197	auipc	x3,0xe	  x3=0x80015e28
     1069059000	     53351	80007e2c	82418193	addi	x3,x3,-2012	  x3:0x80015e28  x3=0x8001564c
     1069439000	     53370	80007e30	233a8a93	addi	x21,x21,563	 x21:0xffffff94 x21=0x000001c7
     1069679000	     53382	80007e34	ffb1c503	lbu	x10,-5(x3)	  x3:0x8001564c x10=0x0000000e PA:0x80015647 load:0x0000000e
     1070019000	     53399	80007e38	ff71c003	lbu	x0,-9(x3)	  x3:0x8001564c  x0=0x00000000 PA:0x80015643 load:0x00000000
     1070079000	     53402	80007e3c	ff918a83	lb	x21,-7(x3)	  x3:0x8001564c x21=0xfffffffe PA:0x80015645 load:0xfffffffe
     1070239000	     53410	80007e40	ff31c483	lbu	x9,-13(x3)	  x3:0x8001564c  x9=0x000000f4 PA:0x8001563f load:0x000000f4
