Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       77445000	      7645	80004f6a	fc010703	lb	x14,-64(x2)	  x2:0x80017dc3 x14=0x00000000 PA:0x80017d83 load:0x00000000
       77455000	      7646	80004f6e	00bf5233	srl	x4,x30,x11	 x30:0x8002cce4 x11:0x894eacb4  x4=0x00000800
       77825000	      7683	80004f72	022ac633	div	x12,x21,x2	 x21:0x00000000  x2:0x80017dc3 x12=0x00000000
       77835000	      7684	80004f76	841d	c.srai	x8,0x7	  x8:0x80013249  x8=0xff000264
       77845000	      7685	80004f78	01273fb3	sltu	x31,x14,x18	 x14:0x00000000 x18:0x00000000 x31=0x00000000
       77855000	      7686	80004f7c	ff810203	lb	x4,-8(x2)	  x2:0x80017dc3  x4=0x00000000 PA:0x80017dbb load:0x00000000
       77865000	      7687	80004f80	41938b33	sub	x22,x7,x25	  x7:0x00000010 x25:0x00000000 x22=0x00000010
       77875000	      7688	80004f84	ff614603	lbu	x12,-10(x2)	  x2:0x80017dc3 x12=0x00000000 PA:0x80017db9 load:0x00000000
       77885000	      7689	80004f88	fcf15a03	lhu	x20,-49(x2)	  x2:0x80017dc3 x20=0x00000000 PA:0x80017d92 load:0x00000000
       77895000	      7690	80004f8c	02c10aa3	sb	x12,53(x2)	  x2:0x80017dc3 x12:0x00000000 PA:0x80017df8 store:0x00000000 load:0x00000000
       77905000	      7691	80004f90	9676	c.add	x12,x29	 x12:0x00000000 x29:0x00000000 x12=0x00000000
       77915000	      7692	80004f92	fe814a03	lbu	x20,-24(x2)	  x2:0x80017dc3 x20=0x00000000 PA:0x80017dab load:0x00000000
       77925000	      7693	80004f96	80d6	c.mv	x1,x21	  x0:0x00000000 x21:0x00000000  x1=0x00000000
       77935000	      7694	80004f98	00d11ca3	sh	x13,25(x2)	  x2:0x80017dc3 x13:0x00000000 PA:0x80017ddc store:0x00000000 load:0x00000000
       77955000	      7696	80004f9c	032151b3	divu	x3,x2,x18	  x2:0x80017dc3 x18:0x00000000  x3=0xffffffff
       77965000	      7697	80004fa0	8d59	c.or	x10,x14	 x10:0x8001efef x14:0x00000000 x10=0x8001efef
       77975000	      7698	80004fa2	8daa	c.mv	x27,x10	  x0:0x00000000 x10:0x8001efef x27=0x8001efef
       77985000	      7699	80004fa4	674d	c.lui	x14,0x13	 x14=0x00013000
       77995000	      7700	80004fa6	fc911203	lh	x4,-55(x2)	  x2:0x80017dc3  x4=0x00000000 PA:0x80017d8c load:0x00000000
       78005000	      7701	80004faa	1dfd	c.addi	x27,-1	 x27:0x8001efef x27=0x8001efee
       78015000	      7702	80004fac	000370b3	and	x1,x6,x0	  x6:0x00000000  x0:0x00000000  x1=0x00000000
       78025000	      7703	80004fb0	00c7e433	or	x8,x15,x12	 x15:0x00000000 x12:0x00000000  x8=0x00000000
       78035000	      7704	80004fb4	fe310023	sb	x3,-32(x2)	  x2:0x80017dc3  x3:0xffffffff PA:0x80017da3 store:0xffffffff load:0x00000000
       78045000	      7705	80004fb8	01310023	sb	x19,0(x2)	  x2:0x80017dc3 x19:0x00008000 PA:0x80017dc3 store:0x00008000 load:0x00000000
       78055000	      7706	80004fbc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       78065000	      7707	80004fbe	02210803	lb	x16,34(x2)	  x2:0x80017dc3 x16=0x00000000 PA:0x80017de5 load:0x00000000
       78075000	      7708	80004fc2	8f19	c.sub	x14,x14	 x14:0x00013000 x14:0x00013000 x14=0x00000000
       78085000	      7709	80004fc4	02d122a3	sw	x13,37(x2)	  x2:0x80017dc3 x13:0x00000000 PA:0x80017de8 store:0x00000000 load:0x00000000
       78095000	      7710	80004fc8	0000100f	fence.i	
       78115000	      7712	80004fcc	01d14503	lbu	x10,29(x2)	  x2:0x80017dc3 x10=0x00000000 PA:0x80017de0 load:0x00000000
       78125000	      7713	80004fd0	ffb117a3	sh	x27,-17(x2)	  x2:0x80017dc3 x27:0x8001efee PA:0x80017db2 store:0x8001efee load:0x00000000
       78135000	      7714	80004fd4	908a	c.add	x1,x2	  x1:0x00000000  x2:0x80017dc3  x1=0x80017dc3
       78145000	      7715	80004fd6	6fa9	c.lui	x31,0xa	 x31=0x0000a000
       78155000	      7716	80004fd8	9e3e	c.add	x28,x15	 x28:0xffffffff x15:0x00000000 x28=0xffffffff
       78165000	      7717	80004fda	01b11303	lh	x6,27(x2)	  x2:0x80017dc3  x6=0x00000000 PA:0x80017dde load:0x00000000
       78175000	      7718	80004fde	3871b813	sltiu	x16,x3,903	  x3:0xffffffff x16=0x00000000
       78185000	      7719	80004fe2	fc1114a3	sh	x1,-55(x2)	  x2:0x80017dc3  x1:0x80017dc3 PA:0x80017d8c store:0x80017dc3 load:0x00000000
       78195000	      7720	80004fe6	01c14503	lbu	x10,28(x2)	  x2:0x80017dc3 x10=0x00000000 PA:0x80017ddf load:0x00000000
       78205000	      7721	80004fea	38cea293	slti	x5,x29,908	 x29:0x00000000  x5=0x00000001
       78215000	      7722	80004fee	fdc10223	sb	x28,-60(x2)	  x2:0x80017dc3 x28:0xffffffff PA:0x80017d87 store:0xffffffff load:0x00000000
       78225000	      7723	80004ff2	5c3046b7	lui	x13,0x5c304	 x13=0x5c304000
       78235000	      7724	80004ff6	fea14b83	lbu	x23,-22(x2)	  x2:0x80017dc3 x23=0x00000000 PA:0x80017dad load:0x00000000
       78245000	      7725	80004ffa	01210903	lb	x18,18(x2)	  x2:0x80017dc3 x18=0x00000000 PA:0x80017dd5 load:0x00000000
       78255000	      7726	80004ffe	018114a3	sh	x24,9(x2)	  x2:0x80017dc3 x24:0x00000001 PA:0x80017dcc store:0x00000001 load:0x00000000
       78265000	      7727	80005002	fc412ca3	sw	x4,-39(x2)	  x2:0x80017dc3  x4:0x00000000 PA:0x80017d9c store:0x00000000 load:0x00000000
       78275000	      7728	80005006	012bdbb3	srl	x23,x23,x18	 x23:0x00000000 x18:0x00000000 x23=0x00000000
       78285000	      7729	8000500a	03f10a03	lb	x20,63(x2)	  x2:0x80017dc3 x20=0x00000000 PA:0x80017e02 load:0x00000000
       78295000	      7730	8000500e	ffc107a3	sb	x28,-17(x2)	  x2:0x80017dc3 x28:0xffffffff PA:0x80017db2 store:0xffffffff load:0x00000000
       78305000	      7731	80005012	0000eb97	auipc	x23,0xe	 x23=0x80013012
       78315000	      7732	80005016	680b8b93	addi	x23,x23,1664	 x23:0x80013012 x23=0x80013692
       78325000	      7733	8000501a	0000fe17	auipc	x28,0xf	 x28=0x8001401a
       78335000	      7734	8000501e	99ae0e13	addi	x28,x28,-1638	 x28:0x8001401a x28=0x800139b4
       78345000	      7735	80005022	0000ec97	auipc	x25,0xe	 x25=0x80013022
       78355000	      7736	80005026	7b0c8c93	addi	x25,x25,1968	 x25:0x80013022 x25=0x800137d2
       78365000	      7737	8000502a	005e4883	lbu	x17,5(x28)	 x28:0x800139b4 x17=0x00000000 PA:0x800139b9 load:0x00000000
       78375000	      7738	8000502e	ff5b8903	lb	x18,-11(x23)	 x23:0x80013692 x18=0x00000000 PA:0x80013687 load:0x00000000
       78385000	      7739	80005032	00fe0203	lb	x4,15(x28)	 x28:0x800139b4  x4=0x00000000 PA:0x800139c3 load:0x00000000
       78395000	      7740	80005036	ffbe0083	lb	x1,-5(x28)	 x28:0x800139b4  x1=0x00000000 PA:0x800139af load:0x00000000
       78405000	      7741	8000503a	035c9923	sh	x21,50(x25)	 x25:0x800137d2 x21:0x00000000 PA:0x80013804 store:0x00000000 load:0x00000000
       78415000	      7742	8000503e	feacae83	lw	x29,-22(x25)	 x25:0x800137d2 x29=0x00000000 PA:0x800137bc load:0x00000000
       78425000	      7743	80005042	ffce1e83	lh	x29,-4(x28)	 x28:0x800139b4 x29=0x00000000 PA:0x800139b0 load:0x00000000
       78435000	      7744	80005046	ffdb8903	lb	x18,-3(x23)	 x23:0x80013692 x18=0x00000000 PA:0x8001368f load:0x00000000
       78445000	      7745	8000504a	ffbbcd03	lbu	x26,-5(x23)	 x23:0x80013692 x26=0x00000000 PA:0x8001368d load:0x00000000
       78455000	      7746	8000504e	ffbb8783	lb	x15,-5(x23)	 x23:0x80013692 x15=0x00000000 PA:0x8001368d load:0x00000000
       78465000	      7747	80005052	030cc603	lbu	x12,48(x25)	 x25:0x800137d2 x12=0x00000000 PA:0x80013802 load:0x00000000
       78475000	      7748	80005056	006e0203	lb	x4,6(x28)	 x28:0x800139b4  x4=0x00000000 PA:0x800139ba load:0x00000000
       78485000	      7749	8000505a	003b8603	lb	x12,3(x23)	 x23:0x80013692 x12=0x00000000 PA:0x80013695 load:0x00000000
       78495000	      7750	8000505e	ff2bd083	lhu	x1,-14(x23)	 x23:0x80013692  x1=0x00000000 PA:0x80013684 load:0x00000000
       78505000	      7751	80005062	ff8b8683	lb	x13,-8(x23)	 x23:0x80013692 x13=0x00000002 PA:0x8001368a load:0x00000002
       78515000	      7752	80005066	fe6ccb03	lbu	x22,-26(x25)	 x25:0x800137d2 x22=0x00000000 PA:0x800137b8 load:0x00000000
       78525000	      7753	8000506a	002e1603	lh	x12,2(x28)	 x28:0x800139b4 x12=0x00000000 PA:0x800139b6 load:0x00000000
       78535000	      7754	8000506e	ff9b8e23	sb	x25,-4(x23)	 x23:0x80013692 x25:0x800137d2 PA:0x8001368e store:0x800137d2 load:0x00000000
       78545000	      7755	80005072	001b8203	lb	x4,1(x23)	 x23:0x80013692  x4=0x00000000 PA:0x80013693 load:0x00000000
       78555000	      7756	80005076	ff1b8aa3	sb	x17,-11(x23)	 x23:0x80013692 x17:0x00000000 PA:0x80013687 store:0x00000000 load:0x00000000
       78565000	      7757	8000507a	029c8323	sb	x9,38(x25)	 x25:0x800137d2  x9:0x80028e64 PA:0x800137f8 store:0x80028e64 load:0x00000000
       78575000	      7758	8000507e	febe0ea3	sb	x11,-3(x28)	 x28:0x800139b4 x11:0x894eacb4 PA:0x800139b1 store:0x894eacb4 load:0x00000000
       78585000	      7759	80005082	00019797	auipc	x15,0x19	 x15=0x8001e082
       78595000	      7760	80005086	1c478793	addi	x15,x15,452	 x15:0x8001e082 x15=0x8001e246
       78605000	      7761	8000508a	7adeaa13	slti	x20,x29,1965	 x29:0x00000000 x20=0x00000001
       78615000	      7762	8000508e	f1f7ad23	sw	x31,-230(x15)	 x15:0x8001e246 x31:0x0000a000 PA:0x8001e160 store:0x0000a000 load:0x00000000
       78625000	      7763	80005092	0e078283	lb	x5,224(x15)	 x15:0x8001e246  x5=0x00000000 PA:0x8001e326 load:0x00000000
       78635000	      7764	80005096	04f78fa3	sb	x15,95(x15)	 x15:0x8001e246 x15:0x8001e246 PA:0x8001e2a5 store:0x8001e246 load:0x00000000
       78645000	      7765	8000509a	0297c983	lbu	x19,41(x15)	 x15:0x8001e246 x19=0x00000000 PA:0x8001e26f load:0x00000000
       78655000	      7766	8000509e	41d5dd33	sra	x26,x11,x29	 x11:0x894eacb4 x29:0x00000000 x26=0x894eacb4
       78665000	      7767	800050a2	fd77c183	lbu	x3,-41(x15)	 x15:0x8001e246  x3=0x00000000 PA:0x8001e21d load:0x00000000
       78675000	      7768	800050a6	00f560b3	or	x1,x10,x15	 x10:0x00000000 x15:0x8001e246  x1=0x8001e246
       78685000	      7769	800050aa	0ff0000f	fence	iorw,iorw	
       78695000	      7770	800050ae	8f4d	c.or	x14,x11	 x14:0x00000000 x11:0x894eacb4 x14=0x894eacb4
       78705000	      7771	800050b0	fb479a83	lh	x21,-76(x15)	 x15:0x8001e246 x21=0x00000000 PA:0x8001e1fa load:0x00000000
       78715000	      7772	800050b4	fad7c103	lbu	x2,-83(x15)	 x15:0x8001e246  x2=0x00000000 PA:0x8001e1f3 load:0x00000000
       78725000	      7773	800050b8	f7f7ca03	lbu	x20,-129(x15)	 x15:0x8001e246 x20=0x00000000 PA:0x8001e1c5 load:0x00000000
       78735000	      7774	800050bc	40d6db93	srai	x23,x13,0xd	 x13:0x00000002 x23=0x00000000
       78755000	      7776	800050c0	030bed33	rem	x26,x23,x16	 x23:0x00000000 x16:0x00000000 x26=0x00000000
       78765000	      7777	800050c4	0e97c503	lbu	x10,233(x15)	 x15:0x8001e246 x10=0x00000000 PA:0x8001e32f load:0x00000000
       78785000	      7779	800050c8	8f09	c.sub	x14,x10	 x14:0x894eacb4 x10:0x00000000 x14=0x894eacb4
       78795000	      7780	800050ca	f367dd03	lhu	x26,-202(x15)	 x15:0x8001e246 x26=0x00000000 PA:0x8001e17c load:0x00000000
       78805000	      7781	800050ce	8e61	c.and	x12,x8	 x12:0x00000000  x8:0x00000000 x12=0x00000000
       78815000	      7782	800050d0	f8178e03	lb	x28,-127(x15)	 x15:0x8001e246 x28=0x00000000 PA:0x8001e1c7 load:0x00000000
       78825000	      7783	800050d4	a2302113	slti	x2,x0,-1501	  x0:0x00000000  x2=0x00000000
       78835000	      7784	800050d8	fc77cf83	lbu	x31,-57(x15)	 x15:0x8001e246 x31=0x00000000 PA:0x8001e20d load:0x00000000
       78845000	      7785	800050dc	06e78a83	lb	x21,110(x15)	 x15:0x8001e246 x21=0x00000000 PA:0x8001e2b4 load:0x00000000
       78855000	      7786	800050e0	f1878a03	lb	x20,-232(x15)	 x15:0x8001e246 x20=0x00000000 PA:0x8001e15e load:0x00000000
       78865000	      7787	800050e4	41ef5f93	srai	x31,x30,0x1e	 x30:0x8002cce4 x31=0xfffffffe
       78875000	      7788	800050e8	00415d13	srli	x26,x2,0x4	  x2:0x00000000 x26=0x00000000
       78885000	      7789	800050ec	8c71	c.and	x8,x12	  x8:0x00000000 x12:0x00000000  x8=0x00000000
       78895000	      7790	800050ee	0d47c503	lbu	x10,212(x15)	 x15:0x8001e246 x10=0x00000000 PA:0x8001e31a load:0x00000000
       78905000	      7791	800050f2	16fd	c.addi	x13,-1	 x13:0x00000002 x13=0x00000001
       78915000	      7792	800050f4	f907c803	lbu	x16,-112(x15)	 x15:0x8001e246 x16=0x00000000 PA:0x8001e1d6 load:0x00000000
       78925000	      7793	800050f8	0b778183	lb	x3,183(x15)	 x15:0x8001e246  x3=0x00000000 PA:0x8001e2fd load:0x00000000
       78935000	      7794	800050fc	6169	c.addi16sp	x2,208	  x2:0x00000000  x2=0x000000d0
       78945000	      7795	800050fe	8d2d	c.xor	x10,x11	 x10:0x00000000 x11:0x894eacb4 x10=0x894eacb4
       78955000	      7796	80005100	01ed8d33	add	x26,x27,x30	 x27:0x8001efee x30:0x8002cce4 x26=0x0004bcd2
       78965000	      7797	80005104	0335	c.addi	x6,13	  x6:0x00000000  x6=0x0000000d
       78975000	      7798	80005106	a343d737	lui	x14,0xa343d	 x14=0xa343d000
       78985000	      7799	8000510a	f917c303	lbu	x6,-111(x15)	 x15:0x8001e246  x6=0x00000000 PA:0x8001e1d7 load:0x00000000
       78995000	      7800	8000510e	f107c383	lbu	x7,-240(x15)	 x15:0x8001e246  x7=0x00000000 PA:0x8001e156 load:0x00000000
       79005000	      7801	80005112	02e0076f	jal	x14,80005140	 x14=0x80005116
       79025000	      7803	80005140	bfe5	c.j	80005138	
       79045000	      7805	80005138	2011	c.jal	8000513c	  x1=0x8000513a
       79065000	      7807	8000513c	3fd5	c.jal	80005130	  x1=0x8000513e
       79085000	      7809	80005130	ff5ff0ef	jal	x1,80005124	  x1=0x80005134
       79105000	      7811	80005124	bfdd	c.j	8000511a	
       79125000	      7813	8000511a	2005	c.jal	8000513a	  x1=0x8000511c
       79145000	      7815	8000513a	b7dd	c.j	80005120	
       79165000	      7817	80005120	3fdd	c.jal	80005116	  x1=0x80005122
       79195000	      7820	80005116	01600d6f	jal	x26,8000512c	 x26=0x8000511a
       79215000	      7822	8000512c	012000ef	jal	x1,8000513e	  x1=0x80005130
       79235000	      7824	8000513e	a801	c.j	8000514e	
       79255000	      7826	8000514e	b7f9	c.j	8000511c	
       79275000	      7828	8000511c	0180076f	jal	x14,80005134	 x14=0x80005120
       79295000	      7830	80005134	016001ef	jal	x3,8000514a	  x3=0x80005138
       79325000	      7833	8000514a	ffdff26f	jal	x4,80005146	  x4=0x8000514e
       79355000	      7836	80005146	fe5ff36f	jal	x6,8000512a	  x6=0x8000514a
       79375000	      7838	8000512a	bff5	c.j	80005126	
       79405000	      7841	80005126	02e002ef	jal	x5,80005154	  x5=0x8000512a
       79425000	      7843	80005154	3ff5	c.jal	80005150	  x1=0x80005156
       79445000	      7845	80005150	fd3ff36f	jal	x6,80005122	  x6=0x80005154
       79465000	      7847	80005122	a815	c.j	80005156	
       79495000	      7850	80005156	fad3fc37	lui	x24,0xfad3f	 x24=0xfad3f000
       79505000	      7851	8000515a	4a15	c.li	x20,5	 x20=0x00000005
       79515000	      7852	8000515c	8da6	c.mv	x27,x9	  x0:0x00000000  x9:0x80028e64 x27=0x80028e64
       79525000	      7853	8000515e	01fb48b3	xor	x17,x22,x31	 x22:0x00000000 x31:0xfffffffe x17=0xfffffffe
       79895000	      7890	80005162	03a8cb33	div	x22,x17,x26	 x17:0xfffffffe x26:0x8000511a x22=0x00000000
       79915000	      7892	80005166	0362cc33	div	x24,x5,x22	  x5:0x8000512a x22:0x00000000 x24=0xffffffff
       79925000	      7893	8000516a	6109	c.addi16sp	x2,128	  x2:0x000000d0  x2=0x00000150
       79935000	      7894	8000516c	1efd	c.addi	x29,-1	 x29:0x00000000 x29=0xffffffff
       80305000	      7931	8000516e	038f60b3	rem	x1,x30,x24	 x30:0x8002cce4 x24:0xffffffff  x1=0x00000000
       80315000	      7932	80005172	4aa5	c.li	x21,9	 x21=0x00000009
       80325000	      7933	80005174	41b5	c.li	x3,13	  x3=0x0000000d
       80365000	      7937	80005176	0270a0b3	mulhsu	x1,x1,x7	  x1:0x00000000  x7:0x00000000  x1=0x00000000
       80735000	      7974	8000517a	034352b3	divu	x5,x6,x20	  x6:0x80005154 x20:0x00000005  x5=0x1999a9dd
       80745000	      7975	8000517e	692d	c.lui	x18,0xb	 x18=0x0000b000
       80755000	      7976	80005180	01f83d33	sltu	x26,x16,x31	 x16:0x00000000 x31:0xfffffffe x26=0x00000001
       80765000	      7977	80005184	ce85ae93	slti	x29,x11,-792	 x11:0x894eacb4 x29=0x00000001
       80775000	      7978	80005188	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       80785000	      7979	8000518a	5050c013	xori	x0,x1,1285	  x1:0x00000000  x0=0x00000000
       80795000	      7980	8000518e	8d25	c.xor	x10,x9	 x10:0x894eacb4  x9:0x80028e64 x10=0x094c22d0
       80805000	      7981	80005190	016b22b3	slt	x5,x22,x22	 x22:0x00000000 x22:0x00000000  x5=0x00000000
       80815000	      7982	80005194	a0ff0f93	addi	x31,x30,-1521	 x30:0x8002cce4 x31=0x8002c6f3
       80825000	      7983	80005198	8f05	c.sub	x14,x9	 x14:0x80005120  x9:0x80028e64 x14=0xfffdc2bc
       80835000	      7984	8000519a	0a05	c.addi	x20,1	 x20:0x00000005 x20=0x00000006
       80845000	      7985	8000519c	013b1833	sll	x16,x22,x19	 x22:0x00000000 x19:0x00000000 x16=0x00000000
       80855000	      7986	800051a0	e23eb913	sltiu	x18,x29,-477	 x29:0x00000001 x18=0x00000001
       80865000	      7987	800051a4	0067e0b3	or	x1,x15,x6	 x15:0x8001e246  x6:0x80005154  x1=0x8001f356
       80875000	      7988	800051a8	629d	c.lui	x5,0x7	  x5=0x00007000
       80885000	      7989	800051aa	fe3a65e3	bltu	x20,x3,80005194	 x20:0x00000006  x3:0x0000000d
       80905000	      7991	80005194	a0ff0f93	addi	x31,x30,-1521	 x30:0x8002cce4 x31=0x8002c6f3
       80915000	      7992	80005198	8f05	c.sub	x14,x9	 x14:0xfffdc2bc  x9:0x80028e64 x14=0x7ffb3458
       80925000	      7993	8000519a	0a05	c.addi	x20,1	 x20:0x00000006 x20=0x00000007
       80935000	      7994	8000519c	013b1833	sll	x16,x22,x19	 x22:0x00000000 x19:0x00000000 x16=0x00000000
       80945000	      7995	800051a0	e23eb913	sltiu	x18,x29,-477	 x29:0x00000001 x18=0x00000001
       80955000	      7996	800051a4	0067e0b3	or	x1,x15,x6	 x15:0x8001e246  x6:0x80005154  x1=0x8001f356
       80965000	      7997	800051a8	629d	c.lui	x5,0x7	  x5=0x00007000
       80975000	      7998	800051aa	fe3a65e3	bltu	x20,x3,80005194	 x20:0x00000007  x3:0x0000000d
       80995000	      8000	80005194	a0ff0f93	addi	x31,x30,-1521	 x30:0x8002cce4 x31=0x8002c6f3
       81005000	      8001	80005198	8f05	c.sub	x14,x9	 x14:0x7ffb3458  x9:0x80028e64 x14=0xfff8a5f4
       81015000	      8002	8000519a	0a05	c.addi	x20,1	 x20:0x00000007 x20=0x00000008
       81025000	      8003	8000519c	013b1833	sll	x16,x22,x19	 x22:0x00000000 x19:0x00000000 x16=0x00000000
       81035000	      8004	800051a0	e23eb913	sltiu	x18,x29,-477	 x29:0x00000001 x18=0x00000001
       81045000	      8005	800051a4	0067e0b3	or	x1,x15,x6	 x15:0x8001e246  x6:0x80005154  x1=0x8001f356
       81055000	      8006	800051a8	629d	c.lui	x5,0x7	  x5=0x00007000
       81065000	      8007	800051aa	fe3a65e3	bltu	x20,x3,80005194	 x20:0x00000008  x3:0x0000000d
       81085000	      8009	80005194	a0ff0f93	addi	x31,x30,-1521	 x30:0x8002cce4 x31=0x8002c6f3
       81095000	      8010	80005198	8f05	c.sub	x14,x9	 x14:0xfff8a5f4  x9:0x80028e64 x14=0x7ff61790
       81105000	      8011	8000519a	0a05	c.addi	x20,1	 x20:0x00000008 x20=0x00000009
       81115000	      8012	8000519c	013b1833	sll	x16,x22,x19	 x22:0x00000000 x19:0x00000000 x16=0x00000000
       81125000	      8013	800051a0	e23eb913	sltiu	x18,x29,-477	 x29:0x00000001 x18=0x00000001
       81135000	      8014	800051a4	0067e0b3	or	x1,x15,x6	 x15:0x8001e246  x6:0x80005154  x1=0x8001f356
       81145000	      8015	800051a8	629d	c.lui	x5,0x7	  x5=0x00007000
       81155000	      8016	800051aa	fe3a65e3	bltu	x20,x3,80005194	 x20:0x00000009  x3:0x0000000d
       81175000	      8018	80005194	a0ff0f93	addi	x31,x30,-1521	 x30:0x8002cce4 x31=0x8002c6f3
       81185000	      8019	80005198	8f05	c.sub	x14,x9	 x14:0x7ff61790  x9:0x80028e64 x14=0xfff3892c
       81195000	      8020	8000519a	0a05	c.addi	x20,1	 x20:0x00000009 x20=0x0000000a
       81205000	      8021	8000519c	013b1833	sll	x16,x22,x19	 x22:0x00000000 x19:0x00000000 x16=0x00000000
       81215000	      8022	800051a0	e23eb913	sltiu	x18,x29,-477	 x29:0x00000001 x18=0x00000001
       81225000	      8023	800051a4	0067e0b3	or	x1,x15,x6	 x15:0x8001e246  x6:0x80005154  x1=0x8001f356
       81235000	      8024	800051a8	629d	c.lui	x5,0x7	  x5=0x00007000
       81245000	      8025	800051aa	fe3a65e3	bltu	x20,x3,80005194	 x20:0x0000000a  x3:0x0000000d
       81265000	      8027	80005194	a0ff0f93	addi	x31,x30,-1521	 x30:0x8002cce4 x31=0x8002c6f3
       81275000	      8028	80005198	8f05	c.sub	x14,x9	 x14:0xfff3892c  x9:0x80028e64 x14=0x7ff0fac8
       81285000	      8029	8000519a	0a05	c.addi	x20,1	 x20:0x0000000a x20=0x0000000b
       81295000	      8030	8000519c	013b1833	sll	x16,x22,x19	 x22:0x00000000 x19:0x00000000 x16=0x00000000
       81305000	      8031	800051a0	e23eb913	sltiu	x18,x29,-477	 x29:0x00000001 x18=0x00000001
       81315000	      8032	800051a4	0067e0b3	or	x1,x15,x6	 x15:0x8001e246  x6:0x80005154  x1=0x8001f356
       81325000	      8033	800051a8	629d	c.lui	x5,0x7	  x5=0x00007000
       81335000	      8034	800051aa	fe3a65e3	bltu	x20,x3,80005194	 x20:0x0000000b  x3:0x0000000d
