Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     1081739000	     53985	8001208c	0144a283	lw	x5,20(x9)	  x9:0x8002cc60  x5=0x00000000 PA:0x8002cc74 load:0x00000000
     1081759000	     53986	80012090	0184a303	lw	x6,24(x9)	  x9:0x8002cc60  x6=0x00000000 PA:0x8002cc78 load:0x00000000
     1081779000	     53987	80012094	01c4a383	lw	x7,28(x9)	  x9:0x8002cc60  x7=0x00000000 PA:0x8002cc7c load:0x00000000
     1081939000	     53995	80012098	5080	c.lw	x8,32(x9)	  x9:0x8002cc60  x8=0x00000000 PA:0x8002cc80 load:0x00000000
     1082179000	     54007	8001209a	50c4	c.lw	x9,36(x9)	  x9:0x8002cc60  x9=0x8002cc60 PA:0x8002cc84 load:0x8002cc60
     1082319000	     54014	8001209c	5488	c.lw	x10,40(x9)	  x9:0x8002cc60 x10=0x00000000 PA:0x8002cc88 load:0x00000000
     1082339000	     54015	8001209e	54cc	c.lw	x11,44(x9)	  x9:0x8002cc60 x11=0x894eacb4 PA:0x8002cc8c load:0x894eacb4
     1082359000	     54016	800120a0	5890	c.lw	x12,48(x9)	  x9:0x8002cc60 x12=0x00000000 PA:0x8002cc90 load:0x00000000
     1082419000	     54019	800120a2	58d4	c.lw	x13,52(x9)	  x9:0x8002cc60 x13=0x00000000 PA:0x8002cc94 load:0x00000000
     1082659000	     54031	800120a4	5c98	c.lw	x14,56(x9)	  x9:0x8002cc60 x14=0x00000000 PA:0x8002cc98 load:0x00000000
     1083119000	     54054	800120a6	5cdc	c.lw	x15,60(x9)	  x9:0x8002cc60 x15=0x00000000 PA:0x8002cc9c load:0x00000000
     1083199000	     54058	800120a8	0404a803	lw	x16,64(x9)	  x9:0x8002cc60 x16=0x00000000 PA:0x8002cca0 load:0x00000000
     1083219000	     54059	800120ac	0444a883	lw	x17,68(x9)	  x9:0x8002cc60 x17=0x00000000 PA:0x8002cca4 load:0x00000000
     1083659000	     54081	800120b0	0484a903	lw	x18,72(x9)	  x9:0x8002cc60 x18=0x00000000 PA:0x8002cca8 load:0x00000000
     1083979000	     54097	800120b4	04c4a983	lw	x19,76(x9)	  x9:0x8002cc60 x19=0x800137ef PA:0x8002ccac load:0x800137ef
     1084039000	     54100	800120b8	0504aa03	lw	x20,80(x9)	  x9:0x8002cc60 x20=0x00000000 PA:0x8002ccb0 load:0x00000000
     1084139000	     54105	800120bc	0544aa83	lw	x21,84(x9)	  x9:0x8002cc60 x21=0x800132e4 PA:0x8002ccb4 load:0x800132e4
     1084319000	     54114	800120c0	0584ab03	lw	x22,88(x9)	  x9:0x8002cc60 x22=0x00000015 PA:0x8002ccb8 load:0x00000015
     1084779000	     54137	800120c4	05c4ab83	lw	x23,92(x9)	  x9:0x8002cc60 x23=0x80013f97 PA:0x8002ccbc load:0x80013f97
     1084839000	     54140	800120c8	0604ac03	lw	x24,96(x9)	  x9:0x8002cc60 x24=0x00000000 PA:0x8002ccc0 load:0x00000000
     1084919000	     54144	800120cc	0644ac83	lw	x25,100(x9)	  x9:0x8002cc60 x25=0x00000000 PA:0x8002ccc4 load:0x00000000
     1085279000	     54162	800120d0	0684ad03	lw	x26,104(x9)	  x9:0x8002cc60 x26=0x80013148 PA:0x8002ccc8 load:0x80013148
     1085439000	     54170	800120d4	06c4ad83	lw	x27,108(x9)	  x9:0x8002cc60 x27=0x00000000 PA:0x8002cccc load:0x00000000
     1085599000	     54178	800120d8	0704ae03	lw	x28,112(x9)	  x9:0x8002cc60 x28=0x00000000 PA:0x8002ccd0 load:0x00000000
     1086039000	     54200	800120dc	0744ae83	lw	x29,116(x9)	  x9:0x8002cc60 x29=0x00000000 PA:0x8002ccd4 load:0x00000000
     1086319000	     54214	800120e0	0784af03	lw	x30,120(x9)	  x9:0x8002cc60 x30=0x8002cce0 PA:0x8002ccd8 load:0x8002cce0
     1086379000	     54217	800120e4	07c4af83	lw	x31,124(x9)	  x9:0x8002cc60 x31=0x00000000 PA:0x8002ccdc load:0x00000000
     1086399000	     54218	800120e8	08048493	addi	x9,x9,128	  x9:0x8002cc60  x9=0x8002cce0
     1086419000	     54219	800120ec	00048f33	add	x30,x9,x0	  x9:0x8002cce0  x0:0x00000000 x30=0x8002cce0
     1086479000	     54222	800120f0	000f2483	lw	x9,0(x30)	 x30:0x8002cce0  x9=0x80028e64 PA:0x8002cce0 load:0x80028e64
     1086499000	     54223	800120f4	0f11	c.addi	x30,4	 x30:0x8002cce0 x30=0x8002cce4
     1086519000	     54224	800120f6	30200073	mret	
     1086719000	     54234	80004d7c	00fa86a3	sb	x15,13(x21)	 x21:0x800132e4 x15:0x00000000 PA:0x800132f1 store:0x00000000 load:0x000000ff
     1087239000	     54260	80004d80	ffbd0603	lb	x12,-5(x26)	 x26:0x80013148 x12=0x00000000 PA:0x80013143 load:0x00000000
     1087759000	     54286	80004d84	00d24083	lbu	x1,13(x4)	  x4:0x800139b1  x1=0x00000000 PA:0x800139be load:0x00000000
     1087819000	     54289	80004d88	009d4703	lbu	x14,9(x26)	 x26:0x80013148 x14=0x00000000 PA:0x80013151 load:0x00000000
     1087839000	     54290	80004d8c	fe9a85a3	sb	x9,-21(x21)	 x21:0x800132e4  x9:0x80028e64 PA:0x800132cf store:0x80028e64 load:0x000000ff
     1088099000	     54303	80004d90	07198223	sb	x17,100(x19)	 x19:0x800137ef x17:0x00000000 PA:0x80013853 store:0x00000000 load:0x000000ff
     1088119000	     54304	80004d94	0000f617	auipc	x12,0xf	 x12=0x80013d94
     1088139000	     54305	80004d98	c8d60613	addi	x12,x12,-883	 x12:0x80013d94 x12=0x80013a21
     1088159000	     54306	80004d9c	884d	c.andi	x8,19	  x8:0x00000000  x8=0x00000000
     1088179000	     54307	80004d9e	402106b3	sub	x13,x2,x2	  x2:0x00000000  x2:0x00000000 x13=0x00000000
     1088239000	     54310	80004da2	ac165d83	lhu	x27,-1343(x12)	 x12:0x80013a21 x27=0x00000000 PA:0x800134e2 load:0x00000000
     1088259000	     54311	80004da6	019ce133	or	x2,x25,x25	 x25:0x00000000 x25:0x00000000  x2=0x00000000
     1088299000	     54313	80004daa	03b15433	divu	x8,x2,x27	  x2:0x00000000 x27:0x00000000  x8=0xffffffff
     1088619000	     54329	80004dae	ec362103	lw	x2,-317(x12)	 x12:0x80013a21  x2=0x00000000 PA:0x800138e4 load:0x00000000
     1088639000	     54330	80004db2	8019	c.srli	x8,0x6	  x8:0xffffffff  x8=0x03ffffff
     1088679000	     54332	80004db4	02d26133	rem	x2,x4,x13	  x4:0x800139b1 x13:0x00000000  x2=0x800139b1
     1088839000	     54340	80004db8	01bcb233	sltu	x4,x25,x27	 x25:0x00000000 x27:0x00000000  x4=0x00000000
     1088899000	     54343	80004dbc	f9864103	lbu	x2,-104(x12)	 x12:0x80013a21  x2=0x00000000 PA:0x800139b9 load:0x00000000
     1088919000	     54344	80004dc0	8ef5	c.and	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
     1088959000	     54346	80004dc2	039c96b3	mulh	x13,x25,x25	 x25:0x00000000 x25:0x00000000 x13=0x00000000
     1088979000	     54347	80004dc6	8eb5	c.xor	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
     1089059000	     54351	80004dc8	16664203	lbu	x4,358(x12)	 x12:0x80013a21  x4=0x00000000 PA:0x80013b87 load:0x00000000
     1089079000	     54352	80004dcc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1089339000	     54365	80004dce	cc460823	sb	x4,-816(x12)	 x12:0x80013a21  x4:0x00000000 PA:0x800136f1 store:0x00000000 load:0x000000ff
     1089599000	     54378	80004dd2	b3b60d83	lb	x27,-1221(x12)	 x12:0x80013a21 x27=0x00000000 PA:0x8001355c load:0x00000000
     1089739000	     54385	80004dd6	01bc9433	sll	x8,x25,x27	 x25:0x00000000 x27:0x00000000  x8=0x00000000
     1090639000	     54430	80004dda	ee660c83	lb	x25,-282(x12)	 x12:0x80013a21 x25=0x00000000 PA:0x80013907 load:0x00000000
     1090659000	     54431	80004dde	0000100f	fence.i	
     1090679000	     54432	80004de2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1090699000	     54433	80004de4	f5022113	slti	x2,x4,-176	  x4:0x00000000  x2=0x00000000
     1090719000	     54434	80004de8	176e9437	lui	x8,0x176e9	  x8=0x176e9000
     1090899000	     54443	80004dec	1014	c.addi4spn	x13,x2,32	 x13=0x00000020
     1090999000	     54448	80004dee	c2e64403	lbu	x8,-978(x12)	 x12:0x80013a21  x8=0x00000000 PA:0x8001364f load:0x00000000
     1091019000	     54449	80004df2	008c9d93	slli	x27,x25,0x8	 x25:0x00000000 x27=0x00000000
     1091239000	     54460	80004df6	a0460623	sb	x4,-1524(x12)	 x12:0x80013a21  x4:0x00000000 PA:0x8001342d store:0x00000000 load:0x000000ff
     1091259000	     54461	80004dfa	8ea1	c.xor	x13,x8	 x13:0x00000020  x8:0x00000000 x13=0x00000020
     1091279000	     54462	80004dfc	0046a233	slt	x4,x13,x4	 x13:0x00000020  x4:0x00000000  x4=0x00000000
     1091299000	     54463	80004e00	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1091559000	     54476	80004e02	3c4610a3	sh	x4,961(x12)	 x12:0x80013a21  x4:0x00000000 PA:0x80013de2 store:0x00000000 load:0x0000ffff
     1091579000	     54477	80004e06	0000f117	auipc	x2,0xf	  x2=0x80013e06
     1091599000	     54478	80004e0a	8bb10113	addi	x2,x2,-1861	  x2:0x80013e06  x2=0x800136c1
     1091739000	     54485	80004e0e	00310b83	lb	x23,3(x2)	  x2:0x800136c1 x23=0x00000000 PA:0x800136c4 load:0x00000000
     1091759000	     54486	80004e12	00414803	lbu	x16,4(x2)	  x2:0x800136c1 x16=0x00000000 PA:0x800136c5 load:0x00000000
     1091779000	     54487	80004e16	01b06633	or	x12,x0,x27	  x0:0x00000000 x27:0x00000000 x12=0x00000000
     1092019000	     54499	80004e1a	00511d83	lh	x27,5(x2)	  x2:0x800136c1 x27=0x00000000 PA:0x800136c6 load:0x00000000
     1092539000	     54525	80004e1e	ff310903	lb	x18,-13(x2)	  x2:0x800136c1 x18=0x00000000 PA:0x800136b4 load:0x00000000
     1092559000	     54526	80004e22	971c4c13	xori	x24,x24,-1679	 x24:0x00000000 x24=0xfffff971
     1092739000	     54535	80004e26	003105a3	sb	x3,11(x2)	  x2:0x800136c1  x3:0x00000000 PA:0x800136cc store:0x00000000 load:0x000000ff
     1092759000	     54536	80004e2a	7a31e617	auipc	x12,0x7a31e	 x12=0xfa322e2a
     1092899000	     54543	80004e2e	ff312403	lw	x8,-13(x2)	  x2:0x800136c1  x8=0x00000000 PA:0x800136b4 load:0x00000000
     1092939000	     54545	80004e32	00240933	add	x18,x8,x2	  x8:0x00000000  x2:0x800136c1 x18=0x800136c1
     1092959000	     54546	80004e36	8e95	c.sub	x13,x13	 x13:0x00000020 x13:0x00000020 x13=0x00000000
     1092979000	     54547	80004e38	40a2dc93	srai	x25,x5,0xa	  x5:0x00000000 x25=0x00000000
     1093019000	     54549	80004e3c	020adb33	divu	x22,x21,x0	 x21:0x800132e4  x0:0x00000000 x22=0xffffffff
     1093039000	     54550	80004e40	5d316413	ori	x8,x2,1491	  x2:0x800136c1  x8=0x800137d3
     1093199000	     54558	80004e44	8469	c.srai	x8,0x1a	  x8:0x800137d3  x8=0xffffffe0
     1093219000	     54559	80004e46	002863b3	or	x7,x16,x2	 x16:0x00000000  x2:0x800136c1  x7=0x800136c1
     1093419000	     54569	80004e4a	00714e03	lbu	x28,7(x2)	  x2:0x800136c1 x28=0x00000000 PA:0x800136c8 load:0x00000000
     1093539000	     54575	80004e4e	01310223	sb	x19,4(x2)	  x2:0x800136c1 x19:0x800137ef PA:0x800136c5 store:0x800137ef load:0x000000ff
     1093599000	     54578	80004e52	fe010d23	sb	x0,-6(x2)	  x2:0x800136c1  x0:0x00000000 PA:0x800136bb store:0x00000000 load:0x000000ff
     1093619000	     54579	80004e56	69a1	c.lui	x19,0x8	 x19=0x00008000
     1093879000	     54592	80004e58	ff310c23	sb	x19,-8(x2)	  x2:0x800136c1 x19:0x00008000 PA:0x800136b9 store:0x00008000 load:0x000000ff
     1094239000	     54610	80004e5c	016111a3	sh	x22,3(x2)	  x2:0x800136c1 x22:0xffffffff PA:0x800136c4 store:0xffffffff load:0x0000ffff
     1094259000	     54611	80004e60	8271	c.srli	x12,0x1c	 x12:0xfa322e2a x12=0x0000000f
     1094279000	     54612	80004e62	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1094559000	     54626	80004e64	feb10c23	sb	x11,-8(x2)	  x2:0x800136c1 x11:0x894eacb4 PA:0x800136b9 store:0x894eacb4 load:0x000000ff
     1094619000	     54629	80004e68	00d10323	sb	x13,6(x2)	  x2:0x800136c1 x13:0x00000000 PA:0x800136c7 store:0x00000000 load:0x000000ff
     1095139000	     54655	80004e6c	00911c83	lh	x25,9(x2)	  x2:0x800136c1 x25=0x00000000 PA:0x800136ca load:0x00000000
     1095159000	     54656	80004e70	0001a117	auipc	x2,0x1a	  x2=0x8001ee70
     1095179000	     54657	80004e74	00210113	addi	x2,x2,2	  x2:0x8001ee70  x2=0x8001ee72
     1095199000	     54658	80004e78	8e91	c.sub	x13,x12	 x13:0x00000000 x12:0x0000000f x13=0xfffffff1
     1095219000	     54659	80004e7a	0000100f	fence.i	
     1095299000	     54663	80004e7e	926e	c.add	x4,x27	  x4:0x00000000 x27:0x00000000  x4=0x00000000
     1095579000	     54677	80004e80	41245613	srai	x12,x8,0x12	  x8:0xffffffe0 x12=0xffffffff
     1095699000	     54683	80004e84	8241	c.srli	x12,0x10	 x12:0xffffffff x12=0x0000ffff
     1095719000	     54684	80004e86	a24d3c13	sltiu	x24,x26,-1500	 x26:0x80013148 x24=0x00000001
     1095739000	     54685	80004e8a	c4343a97	auipc	x21,0xc4343	 x21=0x44347e8a
     1095999000	     54698	80004e8e	28510b03	lb	x22,645(x2)	  x2:0x8001ee72 x22=0x00000000 PA:0x8001f0f7 load:0x00000000
     1096019000	     54699	80004e92	df0de013	ori	x0,x27,-528	 x27:0x00000000  x0=0x00000000
     1096239000	     54710	80004e96	0000100f	fence.i	
     1096359000	     54716	80004e9a	1dc77793	andi	x15,x14,476	 x14:0x00000000 x15=0x00000000
     1096379000	     54717	80004e9e	8f15	c.sub	x14,x13	 x14:0x00000000 x13:0xfffffff1 x14=0x0000000f
     1096399000	     54718	80004ea0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1096719000	     54734	80004ea2	7da92013	slti	x0,x18,2010	 x18:0x800136c1  x0=0x00000000
     1096919000	     54744	80004ea6	21814903	lbu	x18,536(x2)	  x2:0x8001ee72 x18=0x00000000 PA:0x8001f08a load:0x00000000
     1096959000	     54746	80004eaa	024aa0b3	mulhsu	x1,x21,x4	 x21:0x44347e8a  x4:0x00000000  x1=0x00000000
     1097479000	     54772	80004eae	48a10623	sb	x10,1164(x2)	  x2:0x8001ee72 x10:0x00000000 PA:0x8001f2fe store:0x00000000 load:0x000000ff
     1097499000	     54773	80004eb2	4cc43b17	auipc	x22,0x4cc43	 x22=0xccc47eb2
     1097519000	     54774	80004eb6	52fd	c.li	x5,-1	  x5=0xffffffff
     1097559000	     54776	80004eb8	02f32933	mulhsu	x18,x6,x15	  x6:0x00000000 x15:0x00000000 x18=0x00000000
     1097699000	     54783	80004ebc	e4114703	lbu	x14,-447(x2)	  x2:0x8001ee72 x14=0x00000000 PA:0x8001ecb3 load:0x00000000
     1097819000	     54789	80004ec0	8fcd	c.or	x15,x11	 x15:0x00000000 x11:0x894eacb4 x15=0x894eacb4
     1097839000	     54790	80004ec2	8e59	c.or	x12,x14	 x12:0x0000ffff x14:0x00000000 x12=0x0000ffff
     1097859000	     54791	80004ec4	036182b3	mul	x5,x3,x22	  x3:0x00000000 x22:0xccc47eb2  x5=0x00000000
     1097899000	     54793	80004ec8	029c11b3	mulh	x3,x24,x9	 x24:0x00000001  x9:0x80028e64  x3=0xffffffff
     1098279000	     54812	80004ecc	01ee	c.slli	x3,0x1b	  x3:0xffffffff  x3=0xf8000000
     1098319000	     54814	80004ece	02e34db3	div	x27,x6,x14	  x6:0x00000000 x14:0x00000000 x27=0xffffffff
     1098339000	     54815	80004ed2	3afce393	ori	x7,x25,943	 x25:0x00000000  x7=0x000003af
     1098779000	     54837	80004ed6	ff710883	lb	x17,-9(x2)	  x2:0x8001ee72 x17=0x00000000 PA:0x8001ee69 load:0x00000000
     1099219000	     54859	80004eda	fcf10223	sb	x15,-60(x2)	  x2:0x8001ee72 x15:0x894eacb4 PA:0x8001ee36 store:0x894eacb4 load:0x000000ff
     1099239000	     54860	80004ede	8455	c.srai	x8,0x15	  x8:0xffffffe0  x8=0xffffffff
     1099299000	     54863	80004ee0	a1415683	lhu	x13,-1516(x2)	  x2:0x8001ee72 x13=0x00000000 PA:0x8001e886 load:0x00000000
     1099319000	     54864	80004ee4	ed514a83	lbu	x21,-299(x2)	  x2:0x8001ee72 x21=0x00000000 PA:0x8001ed47 load:0x00000000
     1099339000	     54865	80004ee8	01fbacb3	slt	x25,x23,x31	 x23:0x00000000 x31:0x00000000 x25=0x00000000
     1099359000	     54866	80004eec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1099819000	     54889	80004eee	c4114e03	lbu	x28,-959(x2)	  x2:0x8001ee72 x28=0x00000000 PA:0x8001eab3 load:0x00000000
     1099839000	     54890	80004ef2	879d	c.srai	x15,0x7	 x15:0x894eacb4 x15=0xff129d59
     1099939000	     54895	80004ef4	4e810b03	lb	x22,1256(x2)	  x2:0x8001ee72 x22=0x00000000 PA:0x8001f35a load:0x00000000
     1099959000	     54896	80004ef8	4311	c.li	x6,4	  x6=0x00000004
     1099979000	     54897	80004efa	4191	c.li	x3,4	  x3=0x00000004
     1099999000	     54898	80004efc	00a9eeb3	or	x29,x19,x10	 x19:0x00008000 x10:0x00000000 x29=0x00008000
     1100019000	     54899	80004f00	1375	c.addi	x6,-3	  x6:0x00000004  x6=0x00000001
     1100039000	     54900	80004f02	4809	c.li	x16,2	 x16=0x00000002
     1100059000	     54901	80004f04	43c1	c.li	x7,16	  x7=0x00000010
     1100079000	     54902	80004f06	9ece	c.add	x29,x19	 x29:0x00008000 x19:0x00008000 x29=0x00010000
     1100119000	     54904	80004f08	0275be33	mulhu	x28,x11,x7	 x11:0x894eacb4  x7:0x00000010 x28=0x00000008
     1100139000	     54905	80004f0c	081d	c.addi	x16,7	 x16:0x00000002 x16=0x00000009
     1100179000	     54907	80004f0e	fe780de3	beq	x16,x7,80004f08	 x16:0x00000009  x7:0x00000010
     1100359000	     54916	80004f12	fe3375e3	bgeu	x6,x3,80004efc	  x6:0x00000001  x3:0x00000004
     1100479000	     54922	80004f16	0256ce33	div	x28,x13,x5	 x13:0x00000000  x5:0x00000000 x28=0xffffffff
     1100659000	     54931	80004f1a	0000e417	auipc	x8,0xe	  x8=0x80012f1a
     1100679000	     54932	80004f1e	32f40413	addi	x8,x8,815	  x8:0x80012f1a  x8=0x80013249
     1100699000	     54933	80004f22	0001a517	auipc	x10,0x1a	 x10=0x8001ef22
     1100719000	     54934	80004f26	0cd50513	addi	x10,x10,205	 x10:0x8001ef22 x10=0x8001efef
     1100779000	     54937	80004f2a	f1a40223	sb	x26,-252(x8)	  x8:0x80013249 x26:0x80013148 PA:0x8001314d store:0x80013148 load:0x000000ff
     1101079000	     54952	80004f2e	0ae44103	lbu	x2,174(x8)	  x8:0x80013249  x2=0x00000000 PA:0x800132f7 load:0x00000000
     1101559000	     54976	80004f32	1a2522a3	sw	x2,421(x10)	 x10:0x8001efef  x2:0x00000000 PA:0x8001f194 store:0x00000000 load:0xffffffff
     1101679000	     54982	80004f36	fd840603	lb	x12,-40(x8)	  x8:0x80013249 x12=0x00000000 PA:0x80013221 load:0x00000000
     1102079000	     55002	80004f3a	3a054303	lbu	x6,928(x10)	 x10:0x8001efef  x6=0x00000000 PA:0x8001f38f load:0x00000000
     1102699000	     55033	80004f3e	0a340723	sb	x3,174(x8)	  x8:0x80013249  x3:0x00000004 PA:0x800132f7 store:0x00000004 load:0x000000ff
     1102759000	     55036	80004f42	71b54e83	lbu	x29,1819(x10)	 x10:0x8001efef x29=0x00000000 PA:0x8001f70a load:0x00000000
     1102779000	     55037	80004f46	0ea40123	sb	x10,226(x8)	  x8:0x80013249 x10:0x8001efef PA:0x8001332b store:0x8001efef load:0x000000ff
     1102819000	     55039	80004f4a	f9841ca3	sh	x24,-103(x8)	  x8:0x80013249 x24:0x00000001 PA:0x800131e2 store:0x00000001 load:0x0000ffff
     1102839000	     55040	80004f4e	fcc40f83	lb	x31,-52(x8)	  x8:0x80013249 x31=0x00000000 PA:0x80013215 load:0x00000000
     1103459000	     55071	80004f52	ff054783	lbu	x15,-16(x10)	 x10:0x8001efef x15=0x00000000 PA:0x8001efdf load:0x00000000
     1103559000	     55076	80004f56	f40427a3	sw	x0,-177(x8)	  x8:0x80013249  x0:0x00000000 PA:0x80013198 store:0x00000000 load:0xffffffff
     1103639000	     55080	80004f5a	021504a3	sb	x1,41(x10)	 x10:0x8001efef  x1:0x00000000 PA:0x8001f018 store:0x00000000 load:0x000000ff
     1103659000	     55081	80004f5e	00013117	auipc	x2,0x13	  x2=0x80017f5e
     1103679000	     55082	80004f62	e6510113	addi	x2,x2,-411	  x2:0x80017f5e  x2=0x80017dc3
     1104239000	     55110	80004f66	ff910183	lb	x3,-7(x2)	  x2:0x80017dc3  x3=0x00000000 PA:0x80017dbc load:0x00000000
     1104299000	     55113	80004f6a	fc010703	lb	x14,-64(x2)	  x2:0x80017dc3 x14=0x00000000 PA:0x80017d83 load:0x00000000
     1104319000	     55114	80004f6e	00bf5233	srl	x4,x30,x11	 x30:0x8002cce4 x11:0x894eacb4  x4=0x00000800
     1105059000	     55151	80004f72	022ac633	div	x12,x21,x2	 x21:0x00000000  x2:0x80017dc3 x12=0x00000000
     1105079000	     55152	80004f76	841d	c.srai	x8,0x7	  x8:0x80013249  x8=0xff000264
     1105099000	     55153	80004f78	01273fb3	sltu	x31,x14,x18	 x14:0x00000000 x18:0x00000000 x31=0x00000000
     1105159000	     55156	80004f7c	ff810203	lb	x4,-8(x2)	  x2:0x80017dc3  x4=0x00000000 PA:0x80017dbb load:0x00000000
     1105179000	     55157	80004f80	41938b33	sub	x22,x7,x25	  x7:0x00000010 x25:0x00000000 x22=0x00000010
     1105219000	     55159	80004f84	ff614603	lbu	x12,-10(x2)	  x2:0x80017dc3 x12=0x00000000 PA:0x80017db9 load:0x00000000
     1105239000	     55160	80004f88	fcf15a03	lhu	x20,-49(x2)	  x2:0x80017dc3 x20=0x00000000 PA:0x80017d92 load:0x00000000
     1105679000	     55182	80004f8c	02c10aa3	sb	x12,53(x2)	  x2:0x80017dc3 x12:0x00000000 PA:0x80017df8 store:0x00000000 load:0x000000ff
     1105699000	     55183	80004f90	9676	c.add	x12,x29	 x12:0x00000000 x29:0x00000000 x12=0x00000000
     1105759000	     55186	80004f92	fe814a03	lbu	x20,-24(x2)	  x2:0x80017dc3 x20=0x00000000 PA:0x80017dab load:0x00000000
     1105779000	     55187	80004f96	80d6	c.mv	x1,x21	  x0:0x00000000 x21:0x00000000  x1=0x00000000
     1105799000	     55188	80004f98	00d11ca3	sh	x13,25(x2)	  x2:0x80017dc3 x13:0x00000000 PA:0x80017ddc store:0x00000000 load:0x0000ffff
     1105839000	     55190	80004f9c	032151b3	divu	x3,x2,x18	  x2:0x80017dc3 x18:0x00000000  x3=0xffffffff
     1105859000	     55191	80004fa0	8d59	c.or	x10,x14	 x10:0x8001efef x14:0x00000000 x10=0x8001efef
     1105879000	     55192	80004fa2	8daa	c.mv	x27,x10	  x0:0x00000000 x10:0x8001efef x27=0x8001efef
     1105899000	     55193	80004fa4	674d	c.lui	x14,0x13	 x14=0x00013000
     1106019000	     55199	80004fa6	fc911203	lh	x4,-55(x2)	  x2:0x80017dc3  x4=0x00000000 PA:0x80017d8c load:0x00000000
     1106039000	     55200	80004faa	1dfd	c.addi	x27,-1	 x27:0x8001efef x27=0x8001efee
     1128979000	     56347	80004fac	000370b3	and	x1,x6,x0	  x6:0x00000000  x0:0x00000000  x1=0x00000000
     1128999000	     56348	80004fb0	00c7e433	or	x8,x15,x12	 x15:0x00000000 x12:0x00000000  x8=0x00000000
     1129099000	     56353	80004fb4	fe310023	sb	x3,-32(x2)	  x2:0x80017dc3  x3:0xffffffff PA:0x80017da3 store:0xffffffff load:0x000000ff
     1129159000	     56356	80004fb8	01310023	sb	x19,0(x2)	  x2:0x80017dc3 x19:0x00008000 PA:0x80017dc3 store:0x00008000 load:0x000000ff
     1129179000	     56357	80004fbc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1129419000	     56369	80004fbe	02210803	lb	x16,34(x2)	  x2:0x80017dc3 x16=0x00000000 PA:0x80017de5 load:0x00000000
