Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       15955000	      1496	80003e8a	0812	c.slli	x16,0x4	 x16:0x00000000 x16=0x00000000
       16325000	      1533	80003e8c	03a7d433	divu	x8,x15,x26	 x15:0x00000000 x26:0x80042480  x8=0x00000000
       16335000	      1534	80003e90	ff610d23	sb	x22,-6(x2)	  x2:0x80032188 x22:0x80042cef PA:0x80032182 store:0x80042cef load:0x00000000
       16345000	      1535	80003e94	ff110803	lb	x16,-15(x2)	  x2:0x80032188 x16=0x00000000 PA:0x80032179 load:0x00000000
       16385000	      1539	80003e98	02fc9933	mulh	x18,x25,x15	 x25:0x00000000 x15:0x00000000 x18=0x00000000
       16425000	      1543	80003e9c	03553fb3	mulhu	x31,x10,x21	 x10:0x00000000 x21:0x00000000 x31=0x00000000
       16435000	      1544	80003ea0	97ca	c.add	x15,x18	 x15:0x00000000 x18:0x00000000 x15=0x00000000
       16445000	      1545	80003ea2	0eb7a313	slti	x6,x15,235	 x15:0x00000000  x6=0x00000001
       16815000	      1582	80003ea6	02d9f7b3	remu	x15,x19,x13	 x19:0xffffffff x13:0x00044a40 x15=0x00015cff
       16825000	      1583	80003eaa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       16835000	      1584	80003eac	003f48b3	xor	x17,x30,x3	 x30:0x8004bce4  x3:0x00000000 x17=0x8004bce4
       16845000	      1585	80003eb0	01340833	add	x16,x8,x19	  x8:0x00000000 x19:0xffffffff x16=0xffffffff
       16855000	      1586	80003eb4	523d3513	sltiu	x10,x26,1315	 x26:0x80042480 x10=0x00000000
       16865000	      1587	80003eb8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       16875000	      1588	80003eba	9ab54a93	xori	x21,x10,-1621	 x10:0x00000000 x21=0xfffff9ab
       16885000	      1589	80003ebe	00a14b83	lbu	x23,10(x2)	  x2:0x80032188 x23=0x00000000 PA:0x80032192 load:0x00000000
       16925000	      1593	80003ec2	0202a733	mulhsu	x14,x5,x0	  x5:0x00000000  x0:0x00000000 x14=0x00000000
       16935000	      1594	80003ec6	00f14183	lbu	x3,15(x2)	  x2:0x80032188  x3=0x00000000 PA:0x80032197 load:0x00000000
       16945000	      1595	80003eca	8eb5	c.xor	x13,x13	 x13:0x00044a40 x13:0x00044a40 x13=0x00000000
       16955000	      1596	80003ecc	00a14003	lbu	x0,10(x2)	  x2:0x80032188  x0=0x00000000 PA:0x80032192 load:0x00000000
       16965000	      1597	80003ed0	00114f83	lbu	x31,1(x2)	  x2:0x80032188 x31=0x00000000 PA:0x80032189 load:0x00000000
       16975000	      1598	80003ed4	d8b07e13	andi	x28,x0,-629	  x0:0x00000000 x28=0x00000000
       16985000	      1599	80003ed8	fe910f23	sb	x9,-2(x2)	  x2:0x80032188  x9:0x80047e64 PA:0x80032186 store:0x80047e64 load:0x00000000
       16995000	      1600	80003edc	00114b83	lbu	x23,1(x2)	  x2:0x80032188 x23=0x00000000 PA:0x80032189 load:0x00000000
       17005000	      1601	80003ee0	ffd10283	lb	x5,-3(x2)	  x2:0x80032188  x5=0x00000000 PA:0x80032185 load:0x00000000
       17015000	      1602	80003ee4	8f25	c.xor	x14,x9	 x14:0x00000000  x9:0x80047e64 x14=0x80047e64
       17055000	      1606	80003ee6	0271a1b3	mulhsu	x3,x3,x7	  x3:0x00000000  x7:0x00000080  x3=0x00000000
       17065000	      1607	80003eea	01c0e533	or	x10,x1,x28	  x1:0x00000000 x28:0x00000000 x10=0x00000000
       17075000	      1608	80003eee	012effb3	and	x31,x29,x18	 x29:0x00000000 x18:0x00000000 x31=0x00000000
       17085000	      1609	80003ef2	00714183	lbu	x3,7(x2)	  x2:0x80032188  x3=0x00000000 PA:0x8003218f load:0x00000000
       17095000	      1610	80003ef6	01610523	sb	x22,10(x2)	  x2:0x80032188 x22:0x80042cef PA:0x80032192 store:0x80042cef load:0x00000000
       17105000	      1611	80003efa	01155993	srli	x19,x10,0x11	 x10:0x00000000 x19=0x00000000
       17145000	      1615	80003efe	0372b733	mulhu	x14,x5,x23	  x5:0x00000000 x23:0x00000000 x14=0x00000000
       17155000	      1616	80003f02	bb524417	auipc	x8,0xbb524	  x8=0x3b527f02
       17525000	      1653	80003f06	02746633	rem	x12,x8,x7	  x8:0x3b527f02  x7:0x00000080 x12=0x00000002
       17535000	      1654	80003f0a	40aa0233	sub	x4,x20,x10	 x20:0x00000000 x10:0x00000000  x4=0x00000000
       17545000	      1655	80003f0e	73213993	sltiu	x19,x2,1842	  x2:0x80032188 x19=0x00000000
       17555000	      1656	80003f12	9eb6	c.add	x29,x13	 x29:0x00000000 x13:0x00000000 x29=0x00000000
       17565000	      1657	80003f14	fef109a3	sb	x15,-13(x2)	  x2:0x80032188 x15:0x00015cff PA:0x8003217b store:0x00015cff load:0x00000000
       17575000	      1658	80003f18	ff510c03	lb	x24,-11(x2)	  x2:0x80032188 x24=0x00000000 PA:0x8003217d load:0x00000000
       17585000	      1659	80003f1c	00510303	lb	x6,5(x2)	  x2:0x80032188  x6=0x00000000 PA:0x8003218d load:0x00000000
       17595000	      1660	80003f20	41b2	c.lwsp	x3,12(x2)	  x2:0x80032188  x3=0x00000000 PA:0x80032194 load:0x00000000
       17605000	      1661	80003f22	0002f117	auipc	x2,0x2f	  x2=0x80032f22
       17615000	      1662	80003f26	95610113	addi	x2,x2,-1706	  x2:0x80032f22  x2=0x80032878
       17655000	      1666	80003f2a	0255b833	mulhu	x16,x11,x5	 x11:0x894eacb4  x5:0x00000000 x16=0x00000000
       17665000	      1667	80003f2e	587d	c.li	x16,-1	 x16=0xffffffff
       17675000	      1668	80003f30	ff812c23	sw	x24,-8(x2)	  x2:0x80032878 x24:0x00000000 PA:0x80032870 store:0x00000000 load:0x00000000
       17685000	      1669	80003f34	09b14b83	lbu	x23,155(x2)	  x2:0x80032878 x23=0x00000000 PA:0x80032913 load:0x00000000
       17695000	      1670	80003f38	01d3e533	or	x10,x7,x29	  x7:0x00000080 x29:0x00000000 x10=0x00000080
       17705000	      1671	80003f3c	0da10803	lb	x16,218(x2)	  x2:0x80032878 x16=0x00000000 PA:0x80032952 load:0x00000000
       17715000	      1672	80003f40	90de	c.add	x1,x23	  x1:0x00000000 x23:0x00000000  x1=0x00000000
       17725000	      1673	80003f42	7421f2b7	lui	x5,0x7421f	  x5=0x7421f000
       17765000	      1677	80003f46	023690b3	mulh	x1,x13,x3	 x13:0x00000000  x3:0x00000000  x1=0x00000000
       17775000	      1678	80003f4a	0ff0000f	fence	iorw,iorw	
       18145000	      1715	80003f4e	02a74633	div	x12,x14,x10	 x14:0x00000000 x10:0x00000080 x12=0x00000000
       18155000	      1716	80003f52	0e110d03	lb	x26,225(x2)	  x2:0x80032878 x26=0x00000000 PA:0x80032959 load:0x00000000
       18185000	      1719	80003f56	03880933	mul	x18,x16,x24	 x16:0x00000000 x24:0x00000000 x18=0x00000000
       18195000	      1720	80003f5a	6679	c.lui	x12,0x1e	 x12=0x0001e000
       18205000	      1721	80003f5c	0034d6b3	srl	x13,x9,x3	  x9:0x80047e64  x3:0x00000000 x13=0x80047e64
       18215000	      1722	80003f60	67fd	c.lui	x15,0x1f	 x15=0x0001f000
       18225000	      1723	80003f62	3e9cfe13	andi	x28,x25,1001	 x25:0x00000000 x28=0x00000000
       18235000	      1724	80003f66	41a40033	sub	x0,x8,x26	  x8:0x3b527f02 x26:0x00000000  x0=0x00000000
       18245000	      1725	80003f6a	fbd105a3	sb	x29,-85(x2)	  x2:0x80032878 x29:0x00000000 PA:0x80032823 store:0x00000000 load:0x00000000
       18255000	      1726	80003f6e	07114803	lbu	x16,113(x2)	  x2:0x80032878 x16=0x00000000 PA:0x800328e9 load:0x00000000
       18265000	      1727	80003f72	43d54b13	xori	x22,x10,1085	 x10:0x00000080 x22=0x000004bd
       18275000	      1728	80003f76	f8310083	lb	x1,-125(x2)	  x2:0x80032878  x1=0x00000000 PA:0x800327fb load:0x00000000
       18285000	      1729	80003f7a	846b8313	addi	x6,x23,-1978	 x23:0x00000000  x6=0xfffff846
       18295000	      1730	80003f7e	aeaaeb13	ori	x22,x21,-1302	 x21:0xfffff9ab x22=0xfffffbeb
       18305000	      1731	80003f82	8c3d	c.xor	x8,x15	  x8:0x3b527f02 x15:0x0001f000  x8=0x3b538f02
       18315000	      1732	80003f84	0ad14c83	lbu	x25,173(x2)	  x2:0x80032878 x25=0x00000000 PA:0x80032925 load:0x00000000
       18325000	      1733	80003f88	43d80213	addi	x4,x16,1085	 x16:0x00000000  x4=0x0000043d
       18355000	      1736	80003f8c	03bf0033	mul	x0,x30,x27	 x30:0x8004bce4 x27:0x98b18000  x0=0x00000000
       18365000	      1737	80003f90	01391a33	sll	x20,x18,x19	 x18:0x00000000 x19:0x00000000 x20=0x00000000
       18375000	      1738	80003f94	0047fb33	and	x22,x15,x4	 x15:0x0001f000  x4:0x0000043d x22=0x00000000
       18385000	      1739	80003f98	fb312823	sw	x19,-80(x2)	  x2:0x80032878 x19:0x00000000 PA:0x80032828 store:0x00000000 load:0x00000000
       18395000	      1740	80003f9c	00d10a83	lb	x21,13(x2)	  x2:0x80032878 x21=0x00000000 PA:0x80032885 load:0x00000000
       18405000	      1741	80003fa0	0ff0000f	fence	iorw,iorw	
       18415000	      1742	80003fa4	c946	c.swsp	x17,144(x2)	  x2:0x80032878 x17:0x8004bce4 PA:0x80032908 store:0x8004bce4 load:0x00000000
       18425000	      1743	80003fa6	8f99	c.sub	x15,x14	 x15:0x0001f000 x14:0x00000000 x15=0x0001f000
       18435000	      1744	80003fa8	08b10683	lb	x13,139(x2)	  x2:0x80032878 x13=0x00000000 PA:0x80032903 load:0x00000000
       18445000	      1745	80003fac	8d45	c.or	x10,x9	 x10:0x00000080  x9:0x80047e64 x10=0x80047ee4
       18455000	      1746	80003fae	d991b713	sltiu	x14,x3,-615	  x3:0x00000000 x14=0x00000001
       18465000	      1747	80003fb2	40ce5d33	sra	x26,x28,x12	 x28:0x00000000 x12:0x0001e000 x26=0x00000000
       18475000	      1748	80003fb6	00302033	slt	x0,x0,x3	  x0:0x00000000  x3:0x00000000  x0=0x00000000
       18485000	      1749	80003fba	6ee5	c.lui	x29,0x19	 x29=0x00019000
       18495000	      1750	80003fbc	0100d433	srl	x8,x1,x16	  x1:0x00000000 x16:0x00000000  x8=0x00000000
       18505000	      1751	80003fc0	f1611523	sh	x22,-246(x2)	  x2:0x80032878 x22:0x00000000 PA:0x80032782 store:0x00000000 load:0x00000000
       18515000	      1752	80003fc4	09510d83	lb	x27,149(x2)	  x2:0x80032878 x27=0x00000000 PA:0x8003290d load:0x00000000
       18525000	      1753	80003fc8	00038097	auipc	x1,0x38	  x1=0x8003bfc8
       18535000	      1754	80003fcc	5ad08093	addi	x1,x1,1453	  x1:0x8003bfc8  x1=0x8003c575
       18545000	      1755	80003fd0	0ff0000f	fence	iorw,iorw	
       18555000	      1756	80003fd4	f5a0c603	lbu	x12,-166(x1)	  x1:0x8003c575 x12=0x00000000 PA:0x8003c4cf load:0x00000000
       18565000	      1757	80003fd8	66b9	c.lui	x13,0xe	 x13=0x0000e000
       18575000	      1758	80003fda	0bd0cb83	lbu	x23,189(x1)	  x1:0x8003c575 x23=0x00000000 PA:0x8003c632 load:0x00000000
       18585000	      1759	80003fde	02c0c783	lbu	x15,44(x1)	  x1:0x8003c575 x15=0x00000000 PA:0x8003c5a1 load:0x00000000
       18595000	      1760	80003fe2	02c0cf83	lbu	x31,44(x1)	  x1:0x8003c575 x31=0x00000000 PA:0x8003c5a1 load:0x00000000
       18605000	      1761	80003fe6	03108623	sb	x17,44(x1)	  x1:0x8003c575 x17:0x8004bce4 PA:0x8003c5a1 store:0x8004bce4 load:0x00000000
       18615000	      1762	80003fea	02c0c103	lbu	x2,44(x1)	  x1:0x8003c575  x2=0x000000e4 PA:0x8003c5a1 load:0x000000e4
       18625000	      1763	80003fee	0149aeb3	slt	x29,x19,x20	 x19:0x00000000 x20:0x00000000 x29=0x00000000
       18635000	      1764	80003ff2	02c0cd03	lbu	x26,44(x1)	  x1:0x8003c575 x26=0x000000e4 PA:0x8003c5a1 load:0x000000e4
       18645000	      1765	80003ff6	010df633	and	x12,x27,x16	 x27:0x00000000 x16:0x00000000 x12=0x00000000
       18655000	      1766	80003ffa	02c08803	lb	x16,44(x1)	  x1:0x8003c575 x16=0xffffffe4 PA:0x8003c5a1 load:0xffffffe4
       18665000	      1767	80003ffe	02c0cc03	lbu	x24,44(x1)	  x1:0x8003c575 x24=0x000000e4 PA:0x8003c5a1 load:0x000000e4
       18675000	      1768	80004002	30b0b013	sltiu	x0,x1,779	  x1:0x8003c575  x0=0x00000000
       18685000	      1769	80004006	034095a3	sh	x20,43(x1)	  x1:0x8003c575 x20:0x00000000 PA:0x8003c5a0 store:0x00000000 load:0x00000000
       18695000	      1770	8000400a	02b0d783	lhu	x15,43(x1)	  x1:0x8003c575 x15=0x00000000 PA:0x8003c5a0 load:0x00000000
       18705000	      1771	8000400e	02b08283	lb	x5,43(x1)	  x1:0x8003c575  x5=0x00000000 PA:0x8003c5a0 load:0x00000000
       18715000	      1772	80004012	02b0d203	lhu	x4,43(x1)	  x1:0x8003c575  x4=0x00000000 PA:0x8003c5a0 load:0x00000000
       18725000	      1773	80004016	0070ca83	lbu	x21,7(x1)	  x1:0x8003c575 x21=0x00000000 PA:0x8003c57c load:0x00000000
       18735000	      1774	8000401a	00e0c283	lbu	x5,14(x1)	  x1:0x8003c575  x5=0x00000000 PA:0x8003c583 load:0x00000000
       18745000	      1775	8000401e	00e0cd83	lbu	x27,14(x1)	  x1:0x8003c575 x27=0x00000000 PA:0x8003c583 load:0x00000000
       18755000	      1776	80004022	0002e517	auipc	x10,0x2e	 x10=0x80032022
       18765000	      1777	80004026	58450513	addi	x10,x10,1412	 x10:0x80032022 x10=0x800325a6
       18775000	      1778	8000402a	feb50ba3	sb	x11,-9(x10)	 x10:0x800325a6 x11:0x894eacb4 PA:0x8003259d store:0x894eacb4 load:0x00000000
       18785000	      1779	8000402e	0003c097	auipc	x1,0x3c	  x1=0x8004002e
       18795000	      1780	80004032	bdf08093	addi	x1,x1,-1057	  x1:0x8004002e  x1=0x8003fc0d
       18805000	      1781	80004036	00a54383	lbu	x7,10(x10)	 x10:0x800325a6  x7=0x00000000 PA:0x800325b0 load:0x00000000
       18815000	      1782	8000403a	ff508983	lb	x19,-11(x1)	  x1:0x8003fc0d x19=0x00000000 PA:0x8003fc02 load:0x00000000
       18825000	      1783	8000403e	00750683	lb	x13,7(x10)	 x10:0x800325a6 x13=0x00000000 PA:0x800325ad load:0x00000000
       18835000	      1784	80004042	00c08803	lb	x16,12(x1)	  x1:0x8003fc0d x16=0x00000000 PA:0x8003fc19 load:0x00000000
       18845000	      1785	80004046	002081a3	sb	x2,3(x1)	  x1:0x8003fc0d  x2:0x000000e4 PA:0x8003fc10 store:0x000000e4 load:0x00000000
       18855000	      1786	8000404a	018502a3	sb	x24,5(x10)	 x10:0x800325a6 x24:0x000000e4 PA:0x800325ab store:0x000000e4 load:0x00000000
       18865000	      1787	8000404e	ff754a03	lbu	x20,-9(x10)	 x10:0x800325a6 x20=0x000000b4 PA:0x8003259d load:0x000000b4
       18875000	      1788	80004052	ff40cb83	lbu	x23,-12(x1)	  x1:0x8003fc0d x23=0x00000000 PA:0x8003fc01 load:0x00000000
       18885000	      1789	80004056	ff255b83	lhu	x23,-14(x10)	 x10:0x800325a6 x23=0x00000000 PA:0x80032598 load:0x00000000
       18895000	      1790	8000405a	00e51703	lh	x14,14(x10)	 x10:0x800325a6 x14=0x00000000 PA:0x800325b4 load:0x00000000
       18905000	      1791	8000405e	ff508983	lb	x19,-11(x1)	  x1:0x8003fc0d x19=0x00000000 PA:0x8003fc02 load:0x00000000
       18915000	      1792	80004062	00d084a3	sb	x13,9(x1)	  x1:0x8003fc0d x13:0x00000000 PA:0x8003fc16 store:0x00000000 load:0x00000000
       18925000	      1793	80004066	0160a3a3	sw	x22,7(x1)	  x1:0x8003fc0d x22:0x00000000 PA:0x8003fc14 store:0x00000000 load:0x00000000
       18935000	      1794	8000406a	ffb54183	lbu	x3,-5(x10)	 x10:0x800325a6  x3=0x00000000 PA:0x800325a1 load:0x00000000
       18945000	      1795	8000406e	ff551a23	sh	x21,-12(x10)	 x10:0x800325a6 x21:0x00000000 PA:0x8003259a store:0x00000000 load:0x00000000
       18955000	      1796	80004072	01b08423	sb	x27,8(x1)	  x1:0x8003fc0d x27:0x00000000 PA:0x8003fc15 store:0x00000000 load:0x00000000
       18965000	      1797	80004076	00039d97	auipc	x27,0x39	 x27=0x8003d076
       18975000	      1798	8000407a	f65d8d93	addi	x27,x27,-155	 x27:0x8003d076 x27=0x8003cfdb
       18985000	      1799	8000407e	0002e117	auipc	x2,0x2e	  x2=0x8003207e
       18995000	      1800	80004082	48a10113	addi	x2,x2,1162	  x2:0x8003207e  x2=0x80032508
       19005000	      1801	80004086	fedd9b03	lh	x22,-19(x27)	 x27:0x8003cfdb x22=0x00000000 PA:0x8003cfc8 load:0x00000000
       19015000	      1802	8000408a	ff710c23	sb	x23,-8(x2)	  x2:0x80032508 x23:0x00000000 PA:0x80032500 store:0x00000000 load:0x00000000
       19025000	      1803	8000408e	00611183	lh	x3,6(x2)	  x2:0x80032508  x3=0x00000000 PA:0x8003250e load:0x00000000
       19035000	      1804	80004092	ffa15383	lhu	x7,-6(x2)	  x2:0x80032508  x7=0x00000000 PA:0x80032502 load:0x00000000
       19045000	      1805	80004096	fb6d8303	lb	x6,-74(x27)	 x27:0x8003cfdb  x6=0x00000000 PA:0x8003cf91 load:0x00000000
       19055000	      1806	8000409a	f75d8623	sb	x21,-148(x27)	 x27:0x8003cfdb x21:0x00000000 PA:0x8003cf47 store:0x00000000 load:0x00000000
       19065000	      1807	8000409e	f51dd203	lhu	x4,-175(x27)	 x27:0x8003cfdb  x4=0x00000000 PA:0x8003cf2c load:0x00000000
       19075000	      1808	800040a2	ff615e03	lhu	x28,-10(x2)	  x2:0x80032508 x28=0x00000000 PA:0x800324fe load:0x00000000
       19085000	      1809	800040a6	4832	c.lwsp	x16,12(x2)	  x2:0x80032508 x16=0x00000000 PA:0x80032514 load:0x00000000
       19095000	      1810	800040a8	04dd9d03	lh	x26,77(x27)	 x27:0x8003cfdb x26=0x00000000 PA:0x8003d028 load:0x00000000
       19105000	      1811	800040ac	4bb2	c.lwsp	x23,12(x2)	  x2:0x80032508 x23=0x00000000 PA:0x80032514 load:0x00000000
       19115000	      1812	800040ae	ffc109a3	sb	x28,-13(x2)	  x2:0x80032508 x28:0x00000000 PA:0x800324fb store:0x00000000 load:0x00000000
       19125000	      1813	800040b2	f1cdc403	lbu	x8,-228(x27)	 x27:0x8003cfdb  x8=0x00000000 PA:0x8003cef7 load:0x00000000
       19135000	      1814	800040b6	0002f117	auipc	x2,0x2f	  x2=0x800330b6
       19145000	      1815	800040ba	f9210113	addi	x2,x2,-110	  x2:0x800330b6  x2=0x80033048
       19155000	      1816	800040be	5be35d37	lui	x26,0x5be35	 x26=0x5be35000
       19165000	      1817	800040c2	916a	c.add	x2,x26	  x2:0x80033048 x26:0x5be35000  x2=0xdbe68048
       19175000	      1818	800040c4	e0010da3	sb	x0,-485(x2)	  x2:0xdbe68048  x0:0x00000000 PA:0xdbe67e63 store:0x00000000 load:0x00000000
       19185000	      1819	800040c8	3c111e23	sh	x1,988(x2)	  x2:0xdbe68048  x1:0x8003fc0d PA:0xdbe68424 store:0x8003fc0d load:0x00000000
       19195000	      1820	800040cc	c62105a3	sb	x2,-917(x2)	  x2:0xdbe68048  x2:0xdbe68048 PA:0xdbe67cb3 store:0xdbe68048 load:0x00000000
       19205000	      1821	800040d0	3e310723	sb	x3,1006(x2)	  x2:0xdbe68048  x3:0x00000000 PA:0xdbe68436 store:0x00000000 load:0x00000000
       19215000	      1822	800040d4	304105a3	sb	x4,779(x2)	  x2:0xdbe68048  x4:0x00000000 PA:0xdbe68353 store:0x00000000 load:0x00000000
       19225000	      1823	800040d8	a6610fa3	sb	x6,-1409(x2)	  x2:0xdbe68048  x6:0x00000000 PA:0xdbe67ac7 store:0x00000000 load:0x00000000
       19235000	      1824	800040dc	0c710da3	sb	x7,219(x2)	  x2:0xdbe68048  x7:0x00000000 PA:0xdbe68123 store:0x00000000 load:0x00000000
       19245000	      1825	800040e0	a2811123	sh	x8,-1502(x2)	  x2:0xdbe68048  x8:0x00000000 PA:0xdbe67a6a store:0x00000000 load:0x00000000
       19255000	      1826	800040e4	e1b10c83	lb	x25,-485(x2)	  x2:0xdbe68048 x25=0x00000000 PA:0xdbe67e63 load:0x00000000
       19285000	      1829	800040e8	02a403b3	mul	x7,x8,x10	  x8:0x00000000 x10:0x800325a6  x7=0x00000000
       19295000	      1830	800040ec	8fd1	c.or	x15,x12	 x15:0x00000000 x12:0x00000000 x15=0x00000000
       19335000	      1834	800040ee	02811833	mulh	x16,x2,x8	  x2:0xdbe68048  x8:0x00000000 x16=0x00000000
       19345000	      1835	800040f2	3dc15083	lhu	x1,988(x2)	  x2:0xdbe68048  x1=0x0000fc0d PA:0xdbe68424 load:0x0000fc0d
       19355000	      1836	800040f6	c6b10b83	lb	x23,-917(x2)	  x2:0xdbe68048 x23=0x00000048 PA:0xdbe67cb3 load:0x00000048
       19365000	      1837	800040fa	3ee10a83	lb	x21,1006(x2)	  x2:0xdbe68048 x21=0x00000000 PA:0xdbe68436 load:0x00000000
       19375000	      1838	800040fe	01ed06b3	add	x13,x26,x30	 x26:0x5be35000 x30:0x8004bce4 x13=0xdbe80ce4
       19385000	      1839	80004102	30b10003	lb	x0,779(x2)	  x2:0xdbe68048  x0=0x00000000 PA:0xdbe68353 load:0x00000000
       19395000	      1840	80004106	00675513	srli	x10,x14,0x6	 x14:0x00000000 x10=0x00000000
       19405000	      1841	8000410a	86c102a3	sb	x12,-1947(x2)	  x2:0xdbe68048 x12:0x00000000 PA:0xdbe678ad store:0x00000000 load:0x00000000
       19415000	      1842	8000410e	a7f10403	lb	x8,-1409(x2)	  x2:0xdbe68048  x8=0x00000000 PA:0xdbe67ac7 load:0x00000000
       19425000	      1843	80004112	0db14203	lbu	x4,219(x2)	  x2:0xdbe68048  x4=0x00000000 PA:0xdbe68123 load:0x00000000
       19435000	      1844	80004116	8279	c.srli	x12,0x1e	 x12:0x00000000 x12=0x00000000
       19445000	      1845	80004118	01378833	add	x16,x15,x19	 x15:0x00000000 x19:0x00000000 x16=0x00000000
       19465000	      1847	8000411c	0233cb33	div	x22,x7,x3	  x7:0x00000000  x3:0x00000000 x22=0xffffffff
       19475000	      1848	80004120	9c1a	c.add	x24,x6	 x24:0x000000e4  x6:0x00000000 x24=0x000000e4
       19495000	      1850	80004122	02487cb3	remu	x25,x16,x4	 x16:0x00000000  x4:0x00000000 x25=0x00000000
       19505000	      1851	80004126	a2215503	lhu	x10,-1502(x2)	  x2:0xdbe68048 x10=0x00000000 PA:0xdbe67a6a load:0x00000000
       19515000	      1852	8000412a	0002ea97	auipc	x21,0x2e	 x21=0x8003212a
       19525000	      1853	8000412e	f55a8a93	addi	x21,x21,-171	 x21:0x8003212a x21=0x8003207f
       19535000	      1854	80004132	1598	c.addi4spn	x14,x2,736	 x14=0xdbe68328
       19545000	      1855	80004134	1790	c.addi4spn	x12,x2,992	 x12=0xdbe68428
       19555000	      1856	80004136	009a8923	sb	x9,18(x21)	 x21:0x8003207f  x9:0x80047e64 PA:0x80032091 store:0x80047e64 load:0x00000000
       19565000	      1857	8000413a	16fd	c.addi	x13,-1	 x13:0xdbe80ce4 x13=0xdbe80ce3
       19575000	      1858	8000413c	00db9f93	slli	x31,x23,0xd	 x23:0x00000048 x31=0x00090000
       19585000	      1859	80004140	012a8b03	lb	x22,18(x21)	 x21:0x8003207f x22=0x00000064 PA:0x80032091 load:0x00000064
       19595000	      1860	80004144	00628933	add	x18,x5,x6	  x5:0x00000000  x6:0x00000000 x18=0x00000000
       19605000	      1861	80004148	012ac883	lbu	x17,18(x21)	 x21:0x8003207f x17=0x00000064 PA:0x80032091 load:0x00000064
