Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      151342000	      7465	80002be8	6f05	c.lui	x30,0x1	 x30=0x00001000
      151382000	      7467	80002bea	b83f0f13	addi	x30,x30,-1149	 x30:0x00001000 x30=0x00000b83
      151402000	      7468	80002bee	0f22	c.slli	x30,0x8	 x30:0x00000b83 x30=0x000b8300
      151422000	      7469	80002bf0	0f0d	c.addi	x30,3	 x30:0x000b8300 x30=0x000b8303
      152022000	      7499	80002bf2	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x000b8303 PA:0x8ffffffc store:0x000b8303 load:0xffffffff
      152042000	      7500	80002bf6	b8302f73	csrrs	x30,mhpmcounter3h,x0	  x0:0x00000000 x30=0x00000000
      152322000	      7514	80002bfa	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      152342000	      7515	80002bfe	90000c37	lui	x24,0x90000	 x24=0x90000000
      152362000	      7516	80002c02	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
      152382000	      7517	80002c04	6f05	c.lui	x30,0x1	 x30=0x00001000
      152402000	      7518	80002c06	b04f0f13	addi	x30,x30,-1276	 x30:0x00001000 x30=0x00000b04
      152422000	      7519	80002c0a	0f22	c.slli	x30,0x8	 x30:0x00000b04 x30=0x000b0400
      152442000	      7520	80002c0c	0f0d	c.addi	x30,3	 x30:0x000b0400 x30=0x000b0403
      152502000	      7523	80002c0e	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x000b0403 PA:0x8ffffffc store:0x000b0403 load:0xffffffff
      152562000	      7526	80002c12	b0402f73	csrrs	x30,mhpmcounter4,x0	  x0:0x00000000 x30=0x00000aa7
      152842000	      7540	80002c16	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00000aa7 PA:0x8ffffffc store:0x00000aa7 load:0xffffffff
      152862000	      7541	80002c1a	90000c37	lui	x24,0x90000	 x24=0x90000000
      152882000	      7542	80002c1e	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
      152902000	      7543	80002c20	6f05	c.lui	x30,0x1	 x30=0x00001000
      152922000	      7544	80002c22	b84f0f13	addi	x30,x30,-1148	 x30:0x00001000 x30=0x00000b84
      152942000	      7545	80002c26	0f22	c.slli	x30,0x8	 x30:0x00000b84 x30=0x000b8400
      153082000	      7552	80002c28	0f0d	c.addi	x30,3	 x30:0x000b8400 x30=0x000b8403
      153222000	      7559	80002c2a	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x000b8403 PA:0x8ffffffc store:0x000b8403 load:0xffffffff
      153242000	      7560	80002c2e	b8402f73	csrrs	x30,mhpmcounter4h,x0	  x0:0x00000000 x30=0x00000000
      153302000	      7563	80002c32	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      153582000	      7577	80002c36	90000c37	lui	x24,0x90000	 x24=0x90000000
      153602000	      7578	80002c3a	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
      153642000	      7580	80002c3c	6f05	c.lui	x30,0x1	 x30=0x00001000
      153982000	      7597	80002c3e	b05f0f13	addi	x30,x30,-1275	 x30:0x00001000 x30=0x00000b05
      154002000	      7598	80002c42	0f22	c.slli	x30,0x8	 x30:0x00000b05 x30=0x000b0500
      154022000	      7599	80002c44	0f0d	c.addi	x30,3	 x30:0x000b0500 x30=0x000b0503
      154302000	      7613	80002c46	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x000b0503 PA:0x8ffffffc store:0x000b0503 load:0xffffffff
      154322000	      7614	80002c4a	b0502f73	csrrs	x30,mhpmcounter5,x0	  x0:0x00000000 x30=0x00000000
      154562000	      7626	80002c4e	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      154582000	      7627	80002c52	90000c37	lui	x24,0x90000	 x24=0x90000000
      154602000	      7628	80002c56	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
      154622000	      7629	80002c58	6f05	c.lui	x30,0x1	 x30=0x00001000
      154642000	      7630	80002c5a	b85f0f13	addi	x30,x30,-1147	 x30:0x00001000 x30=0x00000b85
      154662000	      7631	80002c5e	0f22	c.slli	x30,0x8	 x30:0x00000b85 x30=0x000b8500
      154762000	      7636	80002c60	0f0d	c.addi	x30,3	 x30:0x000b8500 x30=0x000b8503
      154962000	      7646	80002c62	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x000b8503 PA:0x8ffffffc store:0x000b8503 load:0xffffffff
      154982000	      7647	80002c66	b8502f73	csrrs	x30,mhpmcounter5h,x0	  x0:0x00000000 x30=0x00000000
      155582000	      7677	80002c6a	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      155602000	      7678	80002c6e	90000c37	lui	x24,0x90000	 x24=0x90000000
      155622000	      7679	80002c72	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
      155762000	      7686	80002c74	6f05	c.lui	x30,0x1	 x30=0x00001000
      155842000	      7690	80002c76	b06f0f13	addi	x30,x30,-1274	 x30:0x00001000 x30=0x00000b06
      155862000	      7691	80002c7a	0f22	c.slli	x30,0x8	 x30:0x00000b06 x30=0x000b0600
      155882000	      7692	80002c7c	0f0d	c.addi	x30,3	 x30:0x000b0600 x30=0x000b0603
      156102000	      7703	80002c7e	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x000b0603 PA:0x8ffffffc store:0x000b0603 load:0xffffffff
      156202000	      7708	80002c82	b0602f73	csrrs	x30,mhpmcounter6,x0	  x0:0x00000000 x30=0x0000005c
      156742000	      7735	80002c86	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x0000005c PA:0x8ffffffc store:0x0000005c load:0xffffffff
      156762000	      7736	80002c8a	90000c37	lui	x24,0x90000	 x24=0x90000000
      156782000	      7737	80002c8e	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
      156802000	      7738	80002c90	6f05	c.lui	x30,0x1	 x30=0x00001000
      156822000	      7739	80002c92	b86f0f13	addi	x30,x30,-1146	 x30:0x00001000 x30=0x00000b86
      156842000	      7740	80002c96	0f22	c.slli	x30,0x8	 x30:0x00000b86 x30=0x000b8600
      156862000	      7741	80002c98	0f0d	c.addi	x30,3	 x30:0x000b8600 x30=0x000b8603
      156922000	      7744	80002c9a	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x000b8603 PA:0x8ffffffc store:0x000b8603 load:0xffffffff
      156942000	      7745	80002c9e	b8602f73	csrrs	x30,mhpmcounter6h,x0	  x0:0x00000000 x30=0x00000000
      157362000	      7766	80002ca2	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      157382000	      7767	80002ca6	90000c37	lui	x24,0x90000	 x24=0x90000000
      157402000	      7768	80002caa	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
      157422000	      7769	80002cac	6f05	c.lui	x30,0x1	 x30=0x00001000
      157442000	      7770	80002cae	b07f0f13	addi	x30,x30,-1273	 x30:0x00001000 x30=0x00000b07
      157462000	      7771	80002cb2	0f22	c.slli	x30,0x8	 x30:0x00000b07 x30=0x000b0700
      157482000	      7772	80002cb4	0f0d	c.addi	x30,3	 x30:0x000b0700 x30=0x000b0703
      157542000	      7775	80002cb6	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x000b0703 PA:0x8ffffffc store:0x000b0703 load:0xffffffff
      157562000	      7776	80002cba	b0702f73	csrrs	x30,mhpmcounter7,x0	  x0:0x00000000 x30=0x00000024
      157802000	      7788	80002cbe	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00000024 PA:0x8ffffffc store:0x00000024 load:0xffffffff
      157822000	      7789	80002cc2	90000c37	lui	x24,0x90000	 x24=0x90000000
      157842000	      7790	80002cc6	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
      157862000	      7791	80002cc8	6f05	c.lui	x30,0x1	 x30=0x00001000
      157882000	      7792	80002cca	b87f0f13	addi	x30,x30,-1145	 x30:0x00001000 x30=0x00000b87
      157902000	      7793	80002cce	0f22	c.slli	x30,0x8	 x30:0x00000b87 x30=0x000b8700
      157922000	      7794	80002cd0	0f0d	c.addi	x30,3	 x30:0x000b8700 x30=0x000b8703
      158122000	      7804	80002cd2	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x000b8703 PA:0x8ffffffc store:0x000b8703 load:0xffffffff
      158162000	      7806	80002cd6	b8702f73	csrrs	x30,mhpmcounter7h,x0	  x0:0x00000000 x30=0x00000000
      158222000	      7809	80002cda	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      158242000	      7810	80002cde	90000c37	lui	x24,0x90000	 x24=0x90000000
      158262000	      7811	80002ce2	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
      158282000	      7812	80002ce4	6f05	c.lui	x30,0x1	 x30=0x00001000
      158302000	      7813	80002ce6	b08f0f13	addi	x30,x30,-1272	 x30:0x00001000 x30=0x00000b08
      158322000	      7814	80002cea	0f22	c.slli	x30,0x8	 x30:0x00000b08 x30=0x000b0800
      158382000	      7817	80002cec	0f0d	c.addi	x30,3	 x30:0x000b0800 x30=0x000b0803
      158482000	      7822	80002cee	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x000b0803 PA:0x8ffffffc store:0x000b0803 load:0xffffffff
      158822000	      7839	80002cf2	b0802f73	csrrs	x30,mhpmcounter8,x0	  x0:0x00000000 x30=0x000000f4
      159402000	      7868	80002cf6	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x000000f4 PA:0x8ffffffc store:0x000000f4 load:0xffffffff
      159422000	      7869	80002cfa	90000c37	lui	x24,0x90000	 x24=0x90000000
      159442000	      7870	80002cfe	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
      159462000	      7871	80002d00	6f05	c.lui	x30,0x1	 x30=0x00001000
      159482000	      7872	80002d02	b88f0f13	addi	x30,x30,-1144	 x30:0x00001000 x30=0x00000b88
      159502000	      7873	80002d06	0f22	c.slli	x30,0x8	 x30:0x00000b88 x30=0x000b8800
      159522000	      7874	80002d08	0f0d	c.addi	x30,3	 x30:0x000b8800 x30=0x000b8803
      159622000	      7879	80002d0a	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x000b8803 PA:0x8ffffffc store:0x000b8803 load:0xffffffff
      159642000	      7880	80002d0e	b8802f73	csrrs	x30,mhpmcounter8h,x0	  x0:0x00000000 x30=0x00000000
      160102000	      7903	80002d12	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      160122000	      7904	80002d16	90000c37	lui	x24,0x90000	 x24=0x90000000
      160142000	      7905	80002d1a	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
      160162000	      7906	80002d1c	6f05	c.lui	x30,0x1	 x30=0x00001000
      160182000	      7907	80002d1e	b09f0f13	addi	x30,x30,-1271	 x30:0x00001000 x30=0x00000b09
      160202000	      7908	80002d22	0f22	c.slli	x30,0x8	 x30:0x00000b09 x30=0x000b0900
      160222000	      7909	80002d24	0f0d	c.addi	x30,3	 x30:0x000b0900 x30=0x000b0903
      160682000	      7932	80002d26	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x000b0903 PA:0x8ffffffc store:0x000b0903 load:0xffffffff
      160702000	      7933	80002d2a	b0902f73	csrrs	x30,mhpmcounter9,x0	  x0:0x00000000 x30=0x00000044
      160942000	      7945	80002d2e	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00000044 PA:0x8ffffffc store:0x00000044 load:0xffffffff
      160962000	      7946	80002d32	90000c37	lui	x24,0x90000	 x24=0x90000000
      160982000	      7947	80002d36	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
      161002000	      7948	80002d38	6f05	c.lui	x30,0x1	 x30=0x00001000
      161022000	      7949	80002d3a	b89f0f13	addi	x30,x30,-1143	 x30:0x00001000 x30=0x00000b89
      161042000	      7950	80002d3e	0f22	c.slli	x30,0x8	 x30:0x00000b89 x30=0x000b8900
      161062000	      7951	80002d40	0f0d	c.addi	x30,3	 x30:0x000b8900 x30=0x000b8903
      161502000	      7973	80002d42	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x000b8903 PA:0x8ffffffc store:0x000b8903 load:0xffffffff
      161522000	      7974	80002d46	b8902f73	csrrs	x30,mhpmcounter9h,x0	  x0:0x00000000 x30=0x00000000
      161622000	      7979	80002d4a	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      161642000	      7980	80002d4e	90000c37	lui	x24,0x90000	 x24=0x90000000
      161662000	      7981	80002d52	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
      161682000	      7982	80002d54	6f05	c.lui	x30,0x1	 x30=0x00001000
      161702000	      7983	80002d56	b0af0f13	addi	x30,x30,-1270	 x30:0x00001000 x30=0x00000b0a
      161722000	      7984	80002d5a	0f22	c.slli	x30,0x8	 x30:0x00000b0a x30=0x000b0a00
      161782000	      7987	80002d5c	0f0d	c.addi	x30,3	 x30:0x000b0a00 x30=0x000b0a03
      162242000	      8010	80002d5e	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x000b0a03 PA:0x8ffffffc store:0x000b0a03 load:0xffffffff
      162302000	      8013	80002d62	b0a02f73	csrrs	x30,mhpmcounter10,x0	  x0:0x00000000 x30=0x00000274
      162922000	      8044	80002d66	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00000274 PA:0x8ffffffc store:0x00000274 load:0xffffffff
      162942000	      8045	80002d6a	90000c37	lui	x24,0x90000	 x24=0x90000000
      162962000	      8046	80002d6e	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
      162982000	      8047	80002d70	6f05	c.lui	x30,0x1	 x30=0x00001000
      163002000	      8048	80002d72	b8af0f13	addi	x30,x30,-1142	 x30:0x00001000 x30=0x00000b8a
      163022000	      8049	80002d76	0f22	c.slli	x30,0x8	 x30:0x00000b8a x30=0x000b8a00
      163042000	      8050	80002d78	0f0d	c.addi	x30,3	 x30:0x000b8a00 x30=0x000b8a03
      163382000	      8067	80002d7a	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x000b8a03 PA:0x8ffffffc store:0x000b8a03 load:0xffffffff
      163402000	      8068	80002d7e	b8a02f73	csrrs	x30,mhpmcounter10h,x0	  x0:0x00000000 x30=0x00000000
      163722000	      8084	80002d82	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      163742000	      8085	80002d86	90000c37	lui	x24,0x90000	 x24=0x90000000
      163762000	      8086	80002d8a	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
      163882000	      8092	80002d8c	6f05	c.lui	x30,0x1	 x30=0x00001000
      164302000	      8113	80002d8e	b0bf0f13	addi	x30,x30,-1269	 x30:0x00001000 x30=0x00000b0b
      164322000	      8114	80002d92	0f22	c.slli	x30,0x8	 x30:0x00000b0b x30=0x000b0b00
      164342000	      8115	80002d94	0f0d	c.addi	x30,3	 x30:0x000b0b00 x30=0x000b0b03
      164402000	      8118	80002d96	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x000b0b03 PA:0x8ffffffc store:0x000b0b03 load:0xffffffff
      164422000	      8119	80002d9a	b0b02f73	csrrs	x30,mhpmcounter11,x0	  x0:0x00000000 x30=0x00000000
      164862000	      8141	80002d9e	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      164882000	      8142	80002da2	90000c37	lui	x24,0x90000	 x24=0x90000000
      164902000	      8143	80002da6	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
      164922000	      8144	80002da8	6f05	c.lui	x30,0x1	 x30=0x00001000
      164982000	      8147	80002daa	b8bf0f13	addi	x30,x30,-1141	 x30:0x00001000 x30=0x00000b8b
      165002000	      8148	80002dae	0f22	c.slli	x30,0x8	 x30:0x00000b8b x30=0x000b8b00
      165402000	      8168	80002db0	0f0d	c.addi	x30,3	 x30:0x000b8b00 x30=0x000b8b03
      165742000	      8185	80002db2	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x000b8b03 PA:0x8ffffffc store:0x000b8b03 load:0xffffffff
      165762000	      8186	80002db6	b8b02f73	csrrs	x30,mhpmcounter11h,x0	  x0:0x00000000 x30=0x00000000
      165902000	      8193	80002dba	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      165922000	      8194	80002dbe	90000c37	lui	x24,0x90000	 x24=0x90000000
      165942000	      8195	80002dc2	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
      165962000	      8196	80002dc4	6f05	c.lui	x30,0x1	 x30=0x00001000
      165982000	      8197	80002dc6	b0cf0f13	addi	x30,x30,-1268	 x30:0x00001000 x30=0x00000b0c
      166002000	      8198	80002dca	0f22	c.slli	x30,0x8	 x30:0x00000b0c x30=0x000b0c00
      166082000	      8202	80002dcc	0f0d	c.addi	x30,3	 x30:0x000b0c00 x30=0x000b0c03
      166522000	      8224	80002dce	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x000b0c03 PA:0x8ffffffc store:0x000b0c03 load:0xffffffff
      166542000	      8225	80002dd2	b0c02f73	csrrs	x30,mhpmcounter12,x0	  x0:0x00000000 x30=0x00000000
      166602000	      8228	80002dd6	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      166622000	      8229	80002dda	90000c37	lui	x24,0x90000	 x24=0x90000000
      166642000	      8230	80002dde	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
      166662000	      8231	80002de0	6f05	c.lui	x30,0x1	 x30=0x00001000
      166682000	      8232	80002de2	b8cf0f13	addi	x30,x30,-1140	 x30:0x00001000 x30=0x00000b8c
      166702000	      8233	80002de6	0f22	c.slli	x30,0x8	 x30:0x00000b8c x30=0x000b8c00
      166742000	      8235	80002de8	0f0d	c.addi	x30,3	 x30:0x000b8c00 x30=0x000b8c03
      166962000	      8246	80002dea	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x000b8c03 PA:0x8ffffffc store:0x000b8c03 load:0xffffffff
      166982000	      8247	80002dee	b8c02f73	csrrs	x30,mhpmcounter12h,x0	  x0:0x00000000 x30=0x00000000
      167402000	      8268	80002df2	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      167422000	      8269	80002df6	ffffdf17	auipc	x30,0xffffd	 x30=0x7ffffdf6
      167442000	      8270	80002dfa	28af0f13	addi	x30,x30,650	 x30:0x7ffffdf6 x30=0x80000080
      167662000	      8281	80002dfe	000f2023	sw	x0,0(x30)	 x30:0x80000080  x0:0x00000000 PA:0x80000080 store:0x00000000 load:0xffffffff
      168082000	      8302	80002e02	001f2223	sw	x1,4(x30)	 x30:0x80000080  x1:0x80000000 PA:0x80000084 store:0x80000000 load:0xffffffff
      168162000	      8306	80002e06	002f2423	sw	x2,8(x30)	 x30:0x80000080  x2:0xf5e9d958 PA:0x80000088 store:0xf5e9d958 load:0xffffffff
      168562000	      8326	80002e0a	003f2623	sw	x3,12(x30)	 x30:0x80000080  x3:0x00000000 PA:0x8000008c store:0x00000000 load:0xffffffff
      168702000	      8333	80002e0e	004f2823	sw	x4,16(x30)	 x30:0x80000080  x4:0xf9b9e91a PA:0x80000090 store:0xf9b9e91a load:0xffffffff
      169062000	      8351	80002e12	005f2a23	sw	x5,20(x30)	 x30:0x80000080  x5:0x8002cbdc PA:0x80000094 store:0x8002cbdc load:0xffffffff
      169162000	      8356	80002e16	006f2c23	sw	x6,24(x30)	 x30:0x80000080  x6:0x8e464bfa PA:0x80000098 store:0x8e464bfa load:0xffffffff
      169222000	      8359	80002e1a	007f2e23	sw	x7,28(x30)	 x30:0x80000080  x7:0x0000000a PA:0x8000009c store:0x0000000a load:0xffffffff
      169422000	      8369	80002e1e	028f2023	sw	x8,32(x30)	 x30:0x80000080  x8:0x00000002 PA:0x800000a0 store:0x00000002 load:0xffffffff
      169522000	      8374	80002e22	029f2223	sw	x9,36(x30)	 x30:0x80000080  x9:0x23952031 PA:0x800000a4 store:0x23952031 load:0xffffffff
      170082000	      8402	80002e26	02af2423	sw	x10,40(x30)	 x30:0x80000080 x10:0x00000000 PA:0x800000a8 store:0x00000000 load:0xffffffff
      170142000	      8405	80002e2a	02bf2623	sw	x11,44(x30)	 x30:0x80000080 x11:0x00000000 PA:0x800000ac store:0x00000000 load:0xffffffff
      170262000	      8411	80002e2e	02cf2823	sw	x12,48(x30)	 x30:0x80000080 x12:0xc4849568 PA:0x800000b0 store:0xc4849568 load:0xffffffff
      170322000	      8414	80002e32	02df2a23	sw	x13,52(x30)	 x30:0x80000080 x13:0x80000000 PA:0x800000b4 store:0x80000000 load:0xffffffff
      170342000	      8415	80002e36	02ef2c23	sw	x14,56(x30)	 x30:0x80000080 x14:0x859d2650 PA:0x800000b8 store:0x859d2650 load:0xffffffff
      170482000	      8422	80002e3a	02ff2e23	sw	x15,60(x30)	 x30:0x80000080 x15:0x23ffffff PA:0x800000bc store:0x23ffffff load:0xffffffff
      170902000	      8443	80002e3e	050f2023	sw	x16,64(x30)	 x30:0x80000080 x16:0x00000000 PA:0x800000c0 store:0x00000000 load:0xffffffff
      170962000	      8446	80002e42	051f2223	sw	x17,68(x30)	 x30:0x80000080 x17:0x0f0f0f0f PA:0x800000c4 store:0x0f0f0f0f load:0xffffffff
      175422000	      8669	80002e46	052f2423	sw	x18,72(x30)	 x30:0x80000080 x18:0x20009ded PA:0x800000c8 store:0x20009ded load:0xffffffff
      175442000	      8670	80002e4a	053f2623	sw	x19,76(x30)	 x30:0x80000080 x19:0x98df827e PA:0x800000cc store:0x98df827e load:0xffffffff
      175482000	      8672	80002e4e	054f2823	sw	x20,80(x30)	 x30:0x80000080 x20:0x4ddde1c9 PA:0x800000d0 store:0x4ddde1c9 load:0xffffffff
      175502000	      8673	80002e52	055f2a23	sw	x21,84(x30)	 x30:0x80000080 x21:0x0000000e PA:0x800000d4 store:0x0000000e load:0xffffffff
      175902000	      8693	80002e56	056f2c23	sw	x22,88(x30)	 x30:0x80000080 x22:0x00000000 PA:0x800000d8 store:0x00000000 load:0xffffffff
      175962000	      8696	80002e5a	057f2e23	sw	x23,92(x30)	 x30:0x80000080 x23:0x8002cbdc PA:0x800000dc store:0x8002cbdc load:0xffffffff
      175982000	      8697	80002e5e	078f2023	sw	x24,96(x30)	 x30:0x80000080 x24:0x8ffffffc PA:0x800000e0 store:0x8ffffffc load:0xffffffff
      176002000	      8698	80002e62	079f2223	sw	x25,100(x30)	 x30:0x80000080 x25:0x00000000 PA:0x800000e4 store:0x00000000 load:0xffffffff
      176442000	      8720	80002e66	07af2423	sw	x26,104(x30)	 x30:0x80000080 x26:0x0000000f PA:0x800000e8 store:0x0000000f load:0xffffffff
      176782000	      8737	80002e6a	07bf2623	sw	x27,108(x30)	 x30:0x80000080 x27:0x00000010 PA:0x800000ec store:0x00000010 load:0xffffffff
      177142000	      8755	80002e6e	07cf2823	sw	x28,112(x30)	 x30:0x80000080 x28:0x80000000 PA:0x800000f0 store:0x80000000 load:0xffffffff
      177362000	      8766	80002e72	07df2a23	sw	x29,116(x30)	 x30:0x80000080 x29:0xfda53eec PA:0x800000f4 store:0xfda53eec load:0xffffffff
      177382000	      8767	80002e76	07ef2c23	sw	x30,120(x30)	 x30:0x80000080 x30:0x80000080 PA:0x800000f8 store:0x80000080 load:0xffffffff
      177402000	      8768	80002e7a	07ff2e23	sw	x31,124(x30)	 x30:0x80000080 x31:0x80000000 PA:0x800000fc store:0x80000000 load:0xffffffff
      177422000	      8769	80002e7e	34102f73	csrrs	x30,mepc,x0	  x0:0x00000000 x30=0x800005f4
      177442000	      8770	80002e82	0f11	c.addi	x30,4	 x30:0x800005f4 x30=0x800005f8
      177462000	      8771	80002e84	341f1073	csrrw	x0,mepc,x30	 x30:0x800005f8  x0=0x00000000
      177502000	      8773	80002e88	30200073	mret	
      177562000	      8776	800005f8	90000c37	lui	x24,0x90000	 x24=0x90000000
      177582000	      8777	800005fc	1c61	c.addi	x24,-8	 x24:0x90000000 x24=0x8ffffff8
      177602000	      8778	800005fe	4f05	c.li	x30,1	 x30=0x00000001
      178182000	      8807	80000600	0f22	c.slli	x30,0x8	 x30:0x00000001 x30=0x00000100
      178202000	      8808	80000602	0f05	c.addi	x30,1	 x30:0x00000100 x30=0x00000101
      178262000	      8811	80000604	01ec2023	sw	x30,0(x24)	 x24:0x8ffffff8 x30:0x00000101 PA:0x8ffffff8 store:0x00000101 load:0xxxxxxxxx
      178342000	      8815	80002a00	0800006f	jal	x0,80002a80	  x0=0x00000000
      178402000	      8818	80002a80	12f1	c.addi	x5,-4	  x5:0x8002cbdc  x5=0x8002cbd8
