Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       29865000	      2887	8000bc22	06d29923	sh	x13,114(x5)	  x5:0x8002053c x13:0x80034ce4 PA:0x800205ae store:0x80034ce4 load:0x00000000
       29875000	      2888	8000bc26	0ff0000f	fence	iorw,iorw	
       29885000	      2889	8000bc2a	0056e3b3	or	x7,x13,x5	 x13:0x80034ce4  x5:0x8002053c  x7=0x80034dfc
       30255000	      2926	8000bc2e	02acf033	remu	x0,x25,x10	 x25:0xffffa8b9 x10:0xffffa503  x0=0x00000000
       30265000	      2927	8000bc32	41830fb3	sub	x31,x6,x24	  x6:0xffffffff x24:0x0000002d x31=0xffffffd2
       30275000	      2928	8000bc36	0da2d303	lhu	x6,218(x5)	  x5:0x8002053c  x6=0x0000b3e0 PA:0x80020616 load:0x0000b3e0
       30285000	      2929	8000bc3a	07829e23	sh	x24,124(x5)	  x5:0x8002053c x24:0x0000002d PA:0x800205b8 store:0x0000002d load:0x00000000
       30295000	      2930	8000bc3e	fb42c003	lbu	x0,-76(x5)	  x5:0x8002053c  x0=0x00000000 PA:0x800204f0 load:0x00000006
       30305000	      2931	8000bc42	0000f117	auipc	x2,0xf	  x2=0x8001ac42
       30315000	      2932	8000bc46	64310113	addi	x2,x2,1603	  x2:0x8001ac42  x2=0x8001b285
       30325000	      2933	8000bc4a	16414803	lbu	x16,356(x2)	  x2:0x8001b285 x16=0x0000003c PA:0x8001b3e9 load:0x0000003c
       30335000	      2934	8000bc4e	3d611823	sh	x22,976(x2)	  x2:0x8001b285 x22:0x00000042 PA:0x8001b655 store:0x00000042 load:0x00000000
       30355000	      2936	8000bc52	3da12823	sw	x26,976(x2)	  x2:0x8001b285 x26:0x00004000 PA:0x8001b655 store:0x00004000 load:0x00fb3216
       30725000	      2973	8000bc56	0304e0b3	rem	x1,x9,x16	  x9:0xfffffe81 x16:0x0000003c  x1=0xffffffe9
       30735000	      2974	8000bc5a	fed10083	lb	x1,-19(x2)	  x2:0x8001b285  x1=0xffffff9e PA:0x8001b272 load:0xffffff9e
       30745000	      2975	8000bc5e	e8ae3d13	sltiu	x26,x28,-374	 x28:0x0000001d x26=0x00000001
       30755000	      2976	8000bc62	6dd15003	lhu	x0,1757(x2)	  x2:0x8001b285  x0=0x00000000 PA:0x8001b962 load:0x0000e447
       30765000	      2977	8000bc66	6dd14783	lbu	x15,1757(x2)	  x2:0x8001b285 x15=0x00000047 PA:0x8001b962 load:0x00000047
       30775000	      2978	8000bc6a	5c411c83	lh	x25,1476(x2)	  x2:0x8001b285 x25=0x00006c9c PA:0x8001b849 load:0x00006c9c
       30785000	      2979	8000bc6e	00c7ee33	or	x28,x15,x12	 x15:0x00000047 x12:0x80034884 x28=0x800348c7
       30795000	      2980	8000bc72	32312483	lw	x9,803(x2)	  x2:0x8001b285  x9=0x67095567 PA:0x8001b5a8 load:0x67095567
       30805000	      2981	8000bc76	32314a03	lbu	x20,803(x2)	  x2:0x8001b285 x20=0x00000067 PA:0x8001b5a8 load:0x00000067
       30815000	      2982	8000bc7a	0fd10923	sb	x29,242(x2)	  x2:0x8001b285 x29:0xffffb6f6 PA:0x8001b377 store:0xffffb6f6 load:0x00000000
       30825000	      2983	8000bc7e	00010117	auipc	x2,0x10	  x2=0x8001bc7e
       30835000	      2984	8000bc82	a5e10113	addi	x2,x2,-1442	  x2:0x8001bc7e  x2=0x8001b6dc
       30845000	      2985	8000bc86	06310903	lb	x18,99(x2)	  x2:0x8001b6dc x18=0xffffffee PA:0x8001b73f load:0xffffffee
       30855000	      2986	8000bc8a	04b10003	lb	x0,75(x2)	  x2:0x8001b6dc  x0=0x00000000 PA:0x8001b727 load:0xffffffa3
       30865000	      2987	8000bc8e	f0810703	lb	x14,-248(x2)	  x2:0x8001b6dc x14=0x00000033 PA:0x8001b5e4 load:0x00000033
       30875000	      2988	8000bc92	f55118a3	sh	x21,-175(x2)	  x2:0x8001b6dc x21:0x000287b8 PA:0x8001b62d store:0x000287b8 load:0x00000000
       30885000	      2989	8000bc96	0ff0000f	fence	iorw,iorw	
       30895000	      2990	8000bc9a	8551	c.srai	x10,0x14	 x10:0xffffa503 x10=0xffffffff
       31265000	      3027	8000bc9c	02fdf433	remu	x8,x27,x15	 x27:0x7ffe9371 x15:0x00000047  x8=0x00000007
       31275000	      3028	8000bca0	fb212223	sw	x18,-92(x2)	  x2:0x8001b6dc x18:0xffffffee PA:0x8001b680 store:0xffffffee load:0x00000000
       31285000	      3029	8000bca4	f6214f03	lbu	x30,-158(x2)	  x2:0x8001b6dc x30=0x000000d1 PA:0x8001b63e load:0x000000d1
       31295000	      3030	8000bca8	f77107a3	sb	x23,-145(x2)	  x2:0x8001b6dc x23:0x80030e58 PA:0x8001b64b store:0x80030e58 load:0x00000000
       31305000	      3031	8000bcac	40230933	sub	x18,x6,x2	  x6:0x0000b3e0  x2:0x8001b6dc x18=0x7ffefd04
       31315000	      3032	8000bcb0	01c1b8b3	sltu	x17,x3,x28	  x3:0x0000caa7 x28:0x800348c7 x17=0x00000001
       31325000	      3033	8000bcb4	41b78cb3	sub	x25,x15,x27	 x15:0x00000047 x27:0x7ffe9371 x25=0x80016cd6
       31335000	      3034	8000bcb8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       31345000	      3035	8000bcba	00481033	sll	x0,x16,x4	 x16:0x0000003c  x4:0xffffff91  x0=0x00000000
       31355000	      3036	8000bcbe	f2314a83	lbu	x21,-221(x2)	  x2:0x8001b6dc x21=0x00000004 PA:0x8001b5ff load:0x00000004
       31365000	      3037	8000bcc2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       31375000	      3038	8000bcc4	0f211803	lh	x16,242(x2)	  x2:0x8001b6dc x16=0x00004bbf PA:0x8001b7ce load:0x00004bbf
       31385000	      3039	8000bcc8	f8610783	lb	x15,-122(x2)	  x2:0x8001b6dc x15=0xffffffbb PA:0x8001b662 load:0xffffffbb
       31395000	      3040	8000bccc	000bfb33	and	x22,x23,x0	 x23:0x80030e58  x0:0x00000000 x22=0x00000000
       31405000	      3041	8000bcd0	f0611d83	lh	x27,-250(x2)	  x2:0x8001b6dc x27=0x00005ca5 PA:0x8001b5e2 load:0x00005ca5
       31415000	      3042	8000bcd4	f2e14183	lbu	x3,-210(x2)	  x2:0x8001b6dc  x3=0x00000006 PA:0x8001b60a load:0x00000006
       31425000	      3043	8000bcd8	f2c15503	lhu	x10,-212(x2)	  x2:0x8001b6dc x10=0x00009576 PA:0x8001b608 load:0x00009576
       31465000	      3047	8000bcdc	02fbad33	mulhsu	x26,x23,x15	 x23:0x80030e58 x15:0xffffffbb x26=0x80030e7a
       31835000	      3084	8000bce0	02b94cb3	div	x25,x18,x11	 x18:0x7ffefd04 x11:0xf1e8b1fd x25=0xfffffff7
       31845000	      3085	8000bce4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       31865000	      3087	8000bce6	0e711b03	lh	x22,231(x2)	  x2:0x8001b6dc x22=0x00005269 PA:0x8001b7c3 load:0x00005269
       31875000	      3088	8000bcea	03210e03	lb	x28,50(x2)	  x2:0x8001b6dc x28=0x00000012 PA:0x8001b70e load:0x00000012
       31895000	      3090	8000bcee	f1212523	sw	x18,-246(x2)	  x2:0x8001b6dc x18:0x7ffefd04 PA:0x8001b5e6 store:0x7ffefd04 load:0x00006914
       31915000	      3092	8000bcf2	f9a12e83	lw	x29,-102(x2)	  x2:0x8001b6dc x29=0x9109720a PA:0x8001b676 load:0x9109720a
       31925000	      3093	8000bcf6	00d14603	lbu	x12,13(x2)	  x2:0x8001b6dc x12=0x00000004 PA:0x8001b6e9 load:0x00000004
       31935000	      3094	8000bcfa	00010817	auipc	x16,0x10	 x16=0x8001bcfa
       31945000	      3095	8000bcfe	cdb80813	addi	x16,x16,-805	 x16:0x8001bcfa x16=0x8001b9d5
       31955000	      3096	8000bd02	bab1ba97	auipc	x21,0xbab1b	 x21=0x3ab26d02
       31965000	      3097	8000bd06	01a541b3	xor	x3,x10,x26	 x10:0x00009576 x26:0x80030e7a  x3=0x80039b0c
       31975000	      3098	8000bd0a	40a48533	sub	x10,x9,x10	  x9:0x67095567 x10:0x00009576 x10=0x6708bff1
       32345000	      3135	8000bd0e	03e7ea33	rem	x20,x15,x30	 x15:0xffffffbb x30:0x000000d1 x20=0xffffffbb
       32355000	      3136	8000bd12	401d5933	sra	x18,x26,x1	 x26:0x80030e7a  x1:0xffffff9e x18=0xfffffffe
       32375000	      3138	8000bd16	f0082b23	sw	x0,-234(x16)	 x16:0x8001b9d5  x0:0x00000000 PA:0x8001b8eb store:0x00000000 load:0x00000072
       32385000	      3139	8000bd1a	83c5	c.srli	x15,0x11	 x15:0xffffffbb x15=0x00007fff
       32755000	      3176	8000bd1c	027bd9b3	divu	x19,x23,x7	 x23:0x80030e58  x7:0x80034dfc x19=0x00000000
       32765000	      3177	8000bd20	4127d033	sra	x0,x15,x18	 x15:0x00007fff x18:0xfffffffe  x0=0x00000000
       32775000	      3178	8000bd24	422d	c.li	x4,11	  x4=0x0000000b
       32785000	      3179	8000bd26	94b2	c.add	x9,x12	  x9:0x67095567 x12:0x00000004  x9=0x6709556b
       33155000	      3216	8000bd28	027ee733	rem	x14,x29,x7	 x29:0x9109720a  x7:0x80034dfc x14=0x9109720a
       33165000	      3217	8000bd2c	0b180003	lb	x0,177(x16)	 x16:0x8001b9d5  x0=0x00000000 PA:0x8001ba86 load:0x0000006f
       33175000	      3218	8000bd30	9546	c.add	x10,x17	 x10:0x6708bff1 x17:0x00000001 x10=0x6708bff2
       33185000	      3219	8000bd32	01461a13	slli	x20,x12,0x14	 x12:0x00000004 x20=0x00400000
       33195000	      3220	8000bd36	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       33205000	      3221	8000bd38	01e380b3	add	x1,x7,x30	  x7:0x80034dfc x30:0x000000d1  x1=0x80034ecd
       33235000	      3224	8000bd3c	033903b3	mul	x7,x18,x19	 x18:0xfffffffe x19:0x00000000  x7=0x00000000
       33245000	      3225	8000bd40	87ed	c.srai	x15,0x1b	 x15:0x00007fff x15=0x00000000
       33255000	      3226	8000bd42	063809a3	sb	x3,115(x16)	 x16:0x8001b9d5  x3:0x80039b0c PA:0x8001ba48 store:0x80039b0c load:0x00000000
       33265000	      3227	8000bd46	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       33275000	      3228	8000bd48	8cbd	c.xor	x9,x15	  x9:0x6709556b x15:0x00000000  x9=0x6709556b
       33285000	      3229	8000bd4a	f4f801a3	sb	x15,-189(x16)	 x16:0x8001b9d5 x15:0x00000000 PA:0x8001b918 store:0x00000000 load:0x00000000
       33295000	      3230	8000bd4e	fa882da3	sw	x8,-69(x16)	 x16:0x8001b9d5  x8:0x00000007 PA:0x8001b990 store:0x00000007 load:0x00000000
       33305000	      3231	8000bd52	01af1cb3	sll	x25,x30,x26	 x30:0x000000d1 x26:0x80030e7a x25=0x44000000
       33675000	      3268	8000bd56	026d7e33	remu	x28,x26,x6	 x26:0x80030e7a  x6:0x0000b3e0 x28=0x0000147a
       33715000	      3272	8000bd5a	03102cb3	mulhsu	x25,x0,x17	  x0:0x00000000 x17:0x00000001 x25=0x00000000
       33725000	      3273	8000bd5e	f8880983	lb	x19,-120(x16)	 x16:0x8001b9d5 x19=0xffffffb6 PA:0x8001b95d load:0xffffffb6
       33735000	      3274	8000bd62	0d880403	lb	x8,216(x16)	 x16:0x8001b9d5  x8=0xffffffe9 PA:0x8001baad load:0xffffffe9
       33745000	      3275	8000bd66	547d	c.li	x8,-1	  x8=0xffffffff
       33755000	      3276	8000bd68	0000100f	fence.i	
       33775000	      3278	8000bd6c	c2d6b9b7	lui	x19,0xc2d6b	 x19=0xc2d6b000
       34145000	      3315	8000bd70	0234e2b3	rem	x5,x9,x3	  x9:0x6709556b  x3:0x80039b0c  x5=0x6709556b
       34155000	      3316	8000bd74	8b89	c.andi	x15,2	 x15:0x00000000 x15=0x00000000
       34165000	      3317	8000bd76	839d	c.srli	x15,0x7	 x15:0x00000000 x15=0x00000000
       34175000	      3318	8000bd78	0c080c03	lb	x24,192(x16)	 x16:0x8001b9d5 x24=0x00000050 PA:0x8001ba95 load:0x00000050
       34185000	      3319	8000bd7c	f2a84e03	lbu	x28,-214(x16)	 x16:0x8001b9d5 x28=0x0000000b PA:0x8001b8ff load:0x0000000b
       34195000	      3320	8000bd80	012333b3	sltu	x7,x6,x18	  x6:0x0000b3e0 x18:0xfffffffe  x7=0x00000001
       34205000	      3321	8000bd84	05081783	lh	x15,80(x16)	 x16:0x8001b9d5 x15=0x00000a4b PA:0x8001ba25 load:0x00000a4b
       34215000	      3322	8000bd88	00015317	auipc	x6,0x15	  x6=0x80020d88
       34225000	      3323	8000bd8c	da030313	addi	x6,x6,-608	  x6:0x80020d88  x6=0x80020b28
       34235000	      3324	8000bd90	fe231823	sh	x2,-16(x6)	  x6:0x80020b28  x2:0x8001b6dc PA:0x80020b18 store:0x8001b6dc load:0x00000000
       34245000	      3325	8000bd94	004964b3	or	x9,x18,x4	 x18:0xfffffffe  x4:0x0000000b  x9=0xffffffff
       34615000	      3362	8000bd98	0219cc33	div	x24,x19,x1	 x19:0xc2d6b000  x1:0x80034ecd x24=0x00000000
       34625000	      3363	8000bd9c	fe732823	sw	x7,-16(x6)	  x6:0x80020b28  x7:0x00000001 PA:0x80020b18 store:0x00000001 load:0x00000000
       34635000	      3364	8000bda0	012f5993	srli	x19,x30,0x12	 x30:0x000000d1 x19=0x00000000
       34645000	      3365	8000bda4	ff030d83	lb	x27,-16(x6)	  x6:0x80020b28 x27=0x00000001 PA:0x80020b18 load:0x00000001
       34655000	      3366	8000bda8	09634803	lbu	x16,150(x6)	  x6:0x80020b28 x16=0x0000001f PA:0x80020bbe load:0x0000001f
       34665000	      3367	8000bdac	09631903	lh	x18,150(x6)	  x6:0x80020b28 x18=0x00004d1f PA:0x80020bbe load:0x00004d1f
       34675000	      3368	8000bdb0	09634c83	lbu	x25,150(x6)	  x6:0x80020b28 x25=0x0000001f PA:0x80020bbe load:0x0000001f
       34685000	      3369	8000bdb4	09630103	lb	x2,150(x6)	  x6:0x80020b28  x2=0x0000001f PA:0x80020bbe load:0x0000001f
       34705000	      3371	8000bdb8	09632503	lw	x10,150(x6)	  x6:0x80020b28 x10=0xe8be4d1f PA:0x80020bbe load:0xe8be4d1f
       34715000	      3372	8000bdbc	fb231123	sh	x18,-94(x6)	  x6:0x80020b28 x18:0x00004d1f PA:0x80020aca store:0x00004d1f load:0x00000000
       34725000	      3373	8000bdc0	40c65433	sra	x8,x12,x12	 x12:0x00000004 x12:0x00000004  x8=0x00000000
       34735000	      3374	8000bdc4	41ef5093	srai	x1,x30,0x1e	 x30:0x000000d1  x1=0x00000000
       34755000	      3376	8000bdc8	06b35703	lhu	x14,107(x6)	  x6:0x80020b28 x14=0x00001b30 PA:0x80020b93 load:0x00001b30
       34765000	      3377	8000bdcc	fb631d23	sh	x22,-70(x6)	  x6:0x80020b28 x22:0x00005269 PA:0x80020ae2 store:0x00005269 load:0x00000000
       34775000	      3378	8000bdd0	fba30f83	lb	x31,-70(x6)	  x6:0x80020b28 x31=0x00000069 PA:0x80020ae2 load:0x00000069
       34795000	      3380	8000bdd4	fa532d23	sw	x5,-70(x6)	  x6:0x80020b28  x5:0x6709556b PA:0x80020ae2 store:0x6709556b load:0x000030e4
       34805000	      3381	8000bdd8	08831523	sh	x8,138(x6)	  x6:0x80020b28  x8:0x00000000 PA:0x80020bb2 store:0x00000000 load:0x00000000
       34825000	      3383	8000bddc	08a32d03	lw	x26,138(x6)	  x6:0x80020b28 x26=0x326e0000 PA:0x80020bb2 load:0x326e0000
       34845000	      3385	8000bde0	08a32183	lw	x3,138(x6)	  x6:0x80020b28  x3=0x326e0000 PA:0x80020bb2 load:0x326e0000
       34855000	      3386	8000bde4	08a34183	lbu	x3,138(x6)	  x6:0x80020b28  x3=0x00000000 PA:0x80020bb2 load:0x00000000
       34865000	      3387	8000bde8	00015217	auipc	x4,0x15	  x4=0x80020de8
       34875000	      3388	8000bdec	3ce20213	addi	x4,x4,974	  x4:0x80020de8  x4=0x800211b6
       34885000	      3389	8000bdf0	00e21ba3	sh	x14,23(x4)	  x4:0x800211b6 x14:0x00001b30 PA:0x800211cd store:0x00001b30 load:0x00000000
       34905000	      3391	8000bdf4	fcd22f83	lw	x31,-51(x4)	  x4:0x800211b6 x31=0x9f9438e9 PA:0x80021183 load:0x9f9438e9
       34915000	      3392	8000bdf8	fc5204a3	sb	x5,-55(x4)	  x4:0x800211b6  x5:0x6709556b PA:0x8002117f store:0x6709556b load:0x00000000
       34925000	      3393	8000bdfc	01c1dd33	srl	x26,x3,x28	  x3:0x00000000 x28:0x0000000b x26=0x00000000
       34935000	      3394	8000be00	00424b03	lbu	x22,4(x4)	  x4:0x800211b6 x22=0x00000031 PA:0x800211ba load:0x00000031
       34945000	      3395	8000be04	fcc21703	lh	x14,-52(x4)	  x4:0x800211b6 x14=0xffffe944 PA:0x80021182 load:0xffffe944
       34955000	      3396	8000be08	03620523	sb	x22,42(x4)	  x4:0x800211b6 x22:0x00000031 PA:0x800211e0 store:0x00000031 load:0x00000000
       34965000	      3397	8000be0c	8d79	c.and	x10,x14	 x10:0xe8be4d1f x14:0xffffe944 x10=0xe8be4904
       34975000	      3398	8000be0e	02b21a83	lh	x21,43(x4)	  x4:0x800211b6 x21=0x00006cdf PA:0x800211e1 load:0x00006cdf
       34985000	      3399	8000be12	fce20a83	lb	x21,-50(x4)	  x4:0x800211b6 x21=0x00000038 PA:0x80021184 load:0x00000038
       34995000	      3400	8000be16	02924103	lbu	x2,41(x4)	  x4:0x800211b6  x2=0x00000005 PA:0x800211df load:0x00000005
       35025000	      3403	8000be1a	02190b33	mul	x22,x18,x1	 x18:0x00004d1f  x1:0x00000000 x22=0x00000000
       35045000	      3405	8000be1e	fd925a83	lhu	x21,-39(x4)	  x4:0x800211b6 x21=0x00005d9e PA:0x8002118f load:0x00005d9e
       35055000	      3406	8000be22	01af3d33	sltu	x26,x30,x26	 x30:0x000000d1 x26:0x00000000 x26=0x00000000
       35065000	      3407	8000be26	1f14b493	sltiu	x9,x9,497	  x9:0xffffffff  x9=0x00000000
       35075000	      3408	8000be2a	0285	c.addi	x5,1	  x5:0x6709556b  x5=0x6709556c
       35085000	      3409	8000be2c	8f9d	c.sub	x15,x15	 x15:0x00000a4b x15:0x00000a4b x15=0x00000000
       35095000	      3410	8000be2e	413a5793	srai	x15,x20,0x13	 x20:0x00400000 x15=0x00000008
       35105000	      3411	8000be32	fd7219a3	sh	x23,-45(x4)	  x4:0x800211b6 x23:0x80030e58 PA:0x80021189 store:0x80030e58 load:0x00000000
       35115000	      3412	8000be36	01820a03	lb	x20,24(x4)	  x4:0x800211b6 x20=0x0000001b PA:0x800211ce load:0x0000001b
       35135000	      3414	8000be3a	fed25b03	lhu	x22,-19(x4)	  x4:0x800211b6 x22=0x0000865e PA:0x800211a3 load:0x0000865e
       35145000	      3415	8000be3e	fd124603	lbu	x12,-47(x4)	  x4:0x800211b6 x12=0x000000b2 PA:0x80021187 load:0x000000b2
       35165000	      3417	8000be42	fcf22c23	sw	x15,-40(x4)	  x4:0x800211b6 x15:0x00000008 PA:0x8002118e store:0x00000008 load:0x00005ee4
       35175000	      3418	8000be46	ff024483	lbu	x9,-16(x4)	  x4:0x800211b6  x9=0x00000003 PA:0x800211a6 load:0x00000003
       35185000	      3419	8000be4a	fc720ea3	sb	x7,-35(x4)	  x4:0x800211b6  x7:0x00000001 PA:0x80021193 store:0x00000001 load:0x00000000
       35195000	      3420	8000be4e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       35215000	      3422	8000be50	fff22603	lw	x12,-1(x4)	  x4:0x800211b6 x12=0x9eeb8036 PA:0x800211b5 load:0x9eeb8036
       35225000	      3423	8000be54	00ed9a93	slli	x21,x27,0xe	 x27:0x00000001 x21=0x00004000
       35245000	      3425	8000be58	fcd21803	lh	x16,-51(x4)	  x4:0x800211b6 x16=0x000038e9 PA:0x80021183 load:0x000038e9
       35255000	      3426	8000be5c	fc021623	sh	x0,-52(x4)	  x4:0x800211b6  x0:0x00000000 PA:0x80021182 store:0x00000000 load:0x00000000
       35275000	      3428	8000be60	ff422a03	lw	x20,-12(x4)	  x4:0x800211b6 x20=0xaa2dbce1 PA:0x800211aa load:0xaa2dbce1
       35285000	      3429	8000be64	8e71	c.and	x12,x12	 x12:0x9eeb8036 x12:0x9eeb8036 x12=0x9eeb8036
       35305000	      3431	8000be66	01422483	lw	x9,20(x4)	  x4:0x800211b6  x9=0x306cdd20 PA:0x800211ca load:0x306cdd20
       35315000	      3432	8000be6a	00421123	sh	x4,2(x4)	  x4:0x800211b6  x4:0x800211b6 PA:0x800211b8 store:0x800211b6 load:0x00000000
       35325000	      3433	8000be6e	03920303	lb	x6,57(x4)	  x4:0x800211b6  x6=0x00000039 PA:0x800211ef load:0x00000039
       35335000	      3434	8000be72	00e25383	lhu	x7,14(x4)	  x4:0x800211b6  x7=0x0000ccf6 PA:0x800211c4 load:0x0000ccf6
       35355000	      3436	8000be76	fc121aa3	sh	x1,-43(x4)	  x4:0x800211b6  x1:0x00000000 PA:0x8002118b store:0x00000000 load:0x000000dd
       35365000	      3437	8000be7a	0000f297	auipc	x5,0xf	  x5=0x8001ae7a
       35375000	      3438	8000be7e	7c828293	addi	x5,x5,1992	  x5:0x8001ae7a  x5=0x8001b642
       35385000	      3439	8000be82	0ff10897	auipc	x17,0xff10	 x17=0x8ff1be82
       35425000	      3443	8000be86	03fc3d33	mulhu	x26,x24,x31	 x24:0x00000000 x31:0x9f9438e9 x26=0x00000000
       35435000	      3444	8000be8a	2f2286a3	sb	x18,749(x5)	  x5:0x8001b642 x18:0x00004d1f PA:0x8001b92f store:0x00004d1f load:0x00000000
       35445000	      3445	8000be8e	feb29203	lh	x4,-21(x5)	  x5:0x8001b642  x4=0xffff87b8 PA:0x8001b62d load:0xffff87b8
       35465000	      3447	8000be92	feb2a003	lw	x0,-21(x5)	  x5:0x8001b642  x0=0x00000000 PA:0x8001b62d load:0x651c87b8
       35475000	      3448	8000be96	b8f2a723	sw	x15,-1138(x5)	  x5:0x8001b642 x15:0x00000008 PA:0x8001b1d0 store:0x00000008 load:0x00000000
       35485000	      3449	8000be9a	b8e2cf03	lbu	x30,-1138(x5)	  x5:0x8001b642 x30=0x00000008 PA:0x8001b1d0 load:0x00000008
       35495000	      3450	8000be9e	b872a723	sw	x7,-1138(x5)	  x5:0x8001b642  x7:0x0000ccf6 PA:0x8001b1d0 store:0x0000ccf6 load:0x00000000
       35505000	      3451	8000bea2	011f3c33	sltu	x24,x30,x17	 x30:0x00000008 x17:0x8ff1be82 x24=0x00000001
       35515000	      3452	8000bea6	b8e28803	lb	x16,-1138(x5)	  x5:0x8001b642 x16=0xfffffff6 PA:0x8001b1d0 load:0xfffffff6
       35525000	      3453	8000beaa	7e4280a3	sb	x4,2017(x5)	  x5:0x8001b642  x4:0xffff87b8 PA:0x8001be23 store:0xffff87b8 load:0x00000000
       35535000	      3454	8000beae	1ed92f13	slti	x30,x18,493	 x18:0x00004d1f x30=0x00000000
       35555000	      3456	8000beb2	7e82a0a3	sw	x8,2017(x5)	  x5:0x8001b642  x8:0x00000000 PA:0x8001be23 store:0x00000000 load:0x0000001c
       35575000	      3458	8000beb6	a402a6a3	sw	x0,-1459(x5)	  x5:0x8001b642  x0:0x00000000 PA:0x8001b08f store:0x00000000 load:0x0000001c
       35585000	      3459	8000beba	fe6281a3	sb	x6,-29(x5)	  x5:0x8001b642  x6:0x00000039 PA:0x8001b625 store:0x00000039 load:0x00000000
       35595000	      3460	8000bebe	8711	c.srai	x14,0x4	 x14:0xffffe944 x14=0xfffffe94
       35605000	      3461	8000bec0	62128383	lb	x7,1569(x5)	  x5:0x8001b642  x7=0x0000003d PA:0x8001bc63 load:0x0000003d
       35615000	      3462	8000bec4	04628623	sb	x6,76(x5)	  x5:0x8001b642  x6:0x00000039 PA:0x8001b68e store:0x00000039 load:0x00000000
       35625000	      3463	8000bec8	0000f197	auipc	x3,0xf	  x3=0x8001aec8
       35635000	      3464	8000becc	67118193	addi	x3,x3,1649	  x3:0x8001aec8  x3=0x8001b539
       35645000	      3465	8000bed0	388e6b13	ori	x22,x28,904	 x28:0x0000000b x22=0x0000038b
       35665000	      3467	8000bed4	0051a0a3	sw	x5,1(x3)	  x3:0x8001b539  x5:0x8001b642 PA:0x8001b53a store:0x8001b642 load:0x00001c87
       35675000	      3468	8000bed8	fd118fa3	sb	x17,-33(x3)	  x3:0x8001b539 x17:0x8ff1be82 PA:0x8001b518 store:0x8ff1be82 load:0x00000000
       35685000	      3469	8000bedc	fdf19983	lh	x19,-33(x3)	  x3:0x8001b539 x19=0x00007782 PA:0x8001b518 load:0x00007782
       35695000	      3470	8000bee0	fdf1cf03	lbu	x30,-33(x3)	  x3:0x8001b539 x30=0x00000082 PA:0x8001b518 load:0x00000082
       35705000	      3471	8000bee4	0745	c.addi	x14,17	 x14:0xfffffe94 x14=0xfffffea5
       35725000	      3473	8000bee6	ff71a223	sw	x23,-28(x3)	  x3:0x8001b539 x23:0x80030e58 PA:0x8001b51d store:0x80030e58 load:0x001c87b8
       35735000	      3474	8000beea	03018303	lb	x6,48(x3)	  x3:0x8001b539  x6=0x00000000 PA:0x8001b569 load:0x00000000
       35745000	      3475	8000beee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       35765000	      3477	8000bef0	0301a703	lw	x14,48(x3)	  x3:0x8001b539 x14=0x31adb500 PA:0x8001b569 load:0x31adb500
       35775000	      3478	8000bef4	8fe1	c.and	x15,x8	 x15:0x00000008  x8:0x00000000 x15=0x00000000
       35785000	      3479	8000bef6	03019103	lh	x2,48(x3)	  x3:0x8001b539  x2=0xffffb500 PA:0x8001b569 load:0xffffb500
       35795000	      3480	8000befa	ff01c083	lbu	x1,-16(x3)	  x3:0x8001b539  x1=0x000000de PA:0x8001b529 load:0x000000de
       35805000	      3481	8000befe	03318023	sb	x19,32(x3)	  x3:0x8001b539 x19:0x00007782 PA:0x8001b559 store:0x00007782 load:0x00000000
       35815000	      3482	8000bf02	00d10833	add	x16,x2,x13	  x2:0xffffb500 x13:0x80034ce4 x16=0x800301e4
