Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     1047702000	     52283	8000e92c	fff80903	lb	x18,-1(x16)	 x16:0x8001b78a x18=0x00000068 PA:0x8001b789 load:0x00000068
     1047922000	     52294	8000e930	ffd82fa3	sw	x29,-1(x16)	 x16:0x8001b78a x29:0xffffa216 PA:0x8001b789 store:0xffffa216 load:0xff277068
     1047942000	     52295	8000e934	0000d117	auipc	x2,0xd	  x2=0x8001b934
     1047962000	     52296	8000e938	3a910113	addi	x2,x2,937	  x2:0x8001b934  x2=0x8001bcdd
     1048702000	     52333	8000e93c	025b6533	rem	x10,x22,x5	 x22:0xffffffdb  x5:0x0000d653 x10=0xffffffdb
     1048722000	     52334	8000e940	8761	c.srai	x14,0x18	 x14:0xb1fdd653 x14=0xffffffb1
     1048742000	     52335	8000e942	893a	c.mv	x18,x14	  x0:0x00000000 x14:0xffffffb1 x18=0xffffffb1
     1048902000	     52343	8000e944	ffc14383	lbu	x7,-4(x2)	  x2:0x8001bcdd  x7=0x00000019 PA:0x8001bcd9 load:0x00000019
     1048922000	     52344	8000e948	00228733	add	x14,x5,x2	  x5:0x0000d653  x2:0x8001bcdd x14=0x80029330
     1048942000	     52345	8000e94c	8e0a	c.mv	x28,x2	  x0:0x00000000  x2:0x8001bcdd x28=0x8001bcdd
     1048962000	     52346	8000e94e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1048982000	     52347	8000e950	9c22	c.add	x24,x8	 x24:0x00005b38  x8:0xf20c2d9f x24=0xf20c88d7
     1049262000	     52361	8000e952	ff212923	sw	x18,-14(x2)	  x2:0x8001bcdd x18:0xffffffb1 PA:0x8001bccf store:0xffffffb1 load:0xffffff27
     1049322000	     52364	8000e956	ff012c83	lw	x25,-16(x2)	  x2:0x8001bcdd x25=0xffb11590 PA:0x8001bccd load:0xffb11590
     1049422000	     52369	8000e95a	00a15303	lhu	x6,10(x2)	  x2:0x8001bcdd  x6=0x00000023 PA:0x8001bce7 load:0x00000023
     1049442000	     52370	8000e95e	41458f33	sub	x30,x11,x20	 x11:0xf1e8b1fd x20:0x00000053 x30=0xf1e8b1aa
     1049462000	     52371	8000e962	75b5af93	slti	x31,x11,1883	 x11:0xf1e8b1fd x31=0x00000001
     1049482000	     52372	8000e966	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1049502000	     52373	8000e968	87fa	c.mv	x15,x30	  x0:0x00000000 x30:0xf1e8b1aa x15=0xf1e8b1aa
     1049522000	     52374	8000e96a	000d9fb3	sll	x31,x27,x0	 x27:0x00000000  x0:0x00000000 x31=0x00000000
     1049762000	     52386	8000e96e	ffa10a83	lb	x21,-6(x2)	  x2:0x8001bcdd x21=0x00000058 PA:0x8001bcd7 load:0x00000058
     1050002000	     52398	8000e972	fef12ba3	sw	x15,-9(x2)	  x2:0x8001bcdd x15:0xf1e8b1aa PA:0x8001bcd4 store:0xf1e8b1aa load:0xffffffff
     1050022000	     52399	8000e976	864e4d13	xori	x26,x28,-1948	 x28:0x8001bcdd x26=0x7ffe44b9
     1050382000	     52417	8000e97a	01afc0b3	xor	x1,x31,x26	 x31:0x00000000 x26:0x7ffe44b9  x1=0x7ffe44b9
     1050942000	     52445	8000e97e	01b101a3	sb	x27,3(x2)	  x2:0x8001bcdd x27:0x00000000 PA:0x8001bce0 store:0x00000000 load:0x000000ff
     1051242000	     52460	8000e982	00910483	lb	x9,9(x2)	  x2:0x8001bcdd  x9=0xffffff99 PA:0x8001bce6 load:0xffffff99
     1051982000	     52497	8000e986	039e77b3	remu	x15,x28,x25	 x28:0x8001bcdd x25:0xffb11590 x15=0x8001bcdd
     1052642000	     52530	8000e98a	00211a03	lh	x20,2(x2)	  x2:0x8001bcdd x20=0x000000d5 PA:0x8001bcdf load:0x000000d5
     1053122000	     52554	8000e98e	c476	c.swsp	x29,8(x2)	  x2:0x8001bcdd x29:0xffffa216 PA:0x8001bce5 store:0xffffa216 load:0xffd5f3ad
     1053182000	     52557	8000e990	ff415c83	lhu	x25,-12(x2)	  x2:0x8001bcdd x25=0x0000ffff PA:0x8001bcd1 load:0x0000ffff
     1053202000	     52558	8000e994	30f0ae37	lui	x28,0x30f0a	 x28=0x30f0a000
     1053382000	     52567	8000e998	00611503	lh	x10,6(x2)	  x2:0x8001bcdd x10=0xffffab29 PA:0x8001bce3 load:0xffffab29
     1053462000	     52571	8000e99c	00712883	lw	x17,7(x2)	  x2:0x8001bcdd x17=0xffa216ab PA:0x8001bce4 load:0xffa216ab
     1053482000	     52572	8000e9a0	017cd433	srl	x8,x25,x23	 x25:0x0000ffff x23:0x80030e58  x8=0x00000000
     1053922000	     52594	8000e9a4	ff112383	lw	x7,-15(x2)	  x2:0x8001bcdd  x7=0xffffb115 PA:0x8001bcce load:0xffffb115
     1054182000	     52607	8000e9a8	fe212c23	sw	x2,-8(x2)	  x2:0x8001bcdd  x2:0x8001bcdd PA:0x8001bcd5 store:0x8001bcdd load:0xffb11590
     1054642000	     52630	8000e9ac	ff910c03	lb	x24,-7(x2)	  x2:0x8001bcdd x24=0xffffffbc PA:0x8001bcd6 load:0xffffffbc
     1054662000	     52631	8000e9b0	c1b2a293	slti	x5,x5,-997	  x5:0x0000d653  x5=0x00000000
     1054882000	     52642	8000e9b4	00211c83	lh	x25,2(x2)	  x2:0x8001bcdd x25=0x000000d5 PA:0x8001bcdf load:0x000000d5
     1055242000	     52660	8000e9b8	ff915383	lhu	x7,-7(x2)	  x2:0x8001bcdd  x7=0x000001bc PA:0x8001bcd6 load:0x000001bc
     1055602000	     52678	8000e9bc	ff915003	lhu	x0,-7(x2)	  x2:0x8001bcdd  x0=0x00000000 PA:0x8001bcd6 load:0x000001bc
     1055642000	     52680	8000e9c0	039e1833	mulh	x16,x28,x25	 x28:0x30f0a000 x25:0x000000d5 x16=0x00000028
     1055662000	     52681	8000e9c4	8e45	c.or	x12,x9	 x12:0xfdeb3fea  x9:0xffffff99 x12=0xfffffffb
     1056402000	     52718	8000e9c6	02c34033	div	x0,x6,x12	  x6:0x00000023 x12:0xfffffffb  x0=0x00000000
     1056482000	     52722	8000e9ca	ffa10ca3	sb	x26,-7(x2)	  x2:0x8001bcdd x26:0x7ffe44b9 PA:0x8001bcd6 store:0x7ffe44b9 load:0x000000ff
     1056502000	     52723	8000e9ce	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1056522000	     52724	8000e9d0	8d71	c.and	x10,x12	 x10:0xffffab29 x12:0xfffffffb x10=0xffffab29
     1056562000	     52726	8000e9d2	037a3c33	mulhu	x24,x20,x23	 x20:0x000000d5 x23:0x80030e58 x24=0x0000006a
     1056582000	     52727	8000e9d6	0ff0000f	fence	iorw,iorw	
     1056602000	     52728	8000e9da	0feac293	xori	x5,x21,254	 x21:0x00000058  x5=0x000000a6
     1056822000	     52739	8000e9de	fee11ca3	sh	x14,-7(x2)	  x2:0x8001bcdd x14:0x80029330 PA:0x8001bcd6 store:0x80029330 load:0x0000ffff
     1056842000	     52740	8000e9e2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1056862000	     52741	8000e9e4	41cbda93	srai	x21,x23,0x1c	 x23:0x80030e58 x21=0xfffffff8
     1056882000	     52742	8000e9e8	9827f013	andi	x0,x15,-1662	 x15:0x8001bcdd  x0=0x00000000
     1057302000	     52763	8000e9ec	4110db13	srai	x22,x1,0x11	  x1:0x7ffe44b9 x22=0x00003fff
     1057382000	     52767	8000e9f0	ffe15e83	lhu	x29,-2(x2)	  x2:0x8001bcdd x29=0x0000cbbf PA:0x8001bcdb load:0x0000cbbf
     1057682000	     52782	8000e9f4	00014817	auipc	x16,0x14	 x16=0x800229f4
     1058102000	     52803	8000e9f8	0fb80813	addi	x16,x16,251	 x16:0x800229f4 x16=0x80022aef
     1058822000	     52839	8000e9fc	98182423	sw	x1,-1656(x16)	 x16:0x80022aef  x1:0x7ffe44b9 PA:0x80022477 store:0x7ffe44b9 load:0xffffffbf
     1058842000	     52840	8000ea00	0000dc97	auipc	x25,0xd	 x25=0x8001ba00
     1058862000	     52841	8000ea04	ac1c8c93	addi	x25,x25,-1343	 x25:0x8001ba00 x25=0x8001b4c1
     1058942000	     52845	8000ea08	ffec9c03	lh	x24,-2(x25)	 x25:0x8001b4c1 x24=0xffff94f7 PA:0x8001b4bf load:0xffff94f7
     1058962000	     52846	8000ea0c	6b381083	lh	x1,1715(x16)	 x16:0x80022aef  x1=0x00003d39 PA:0x800231a2 load:0x00003d39
     1059362000	     52866	8000ea10	016c80a3	sb	x22,1(x25)	 x25:0x8001b4c1 x22:0x00003fff PA:0x8001b4c2 store:0x00003fff load:0x000000ff
     1059582000	     52877	8000ea14	fc680d23	sb	x6,-38(x16)	 x16:0x80022aef  x6:0x00000023 PA:0x80022ac9 store:0x00000023 load:0x000000ff
     1059602000	     52878	8000ea18	38d80883	lb	x17,909(x16)	 x16:0x80022aef x17=0xffffff89 PA:0x80022e7c load:0xffffff89
     1059642000	     52880	8000ea1c	00aca483	lw	x9,10(x25)	 x25:0x8001b4c1  x9=0x65d71ef1 PA:0x8001b4cb load:0x65d71ef1
     1060042000	     52900	8000ea20	17c80a83	lb	x21,380(x16)	 x16:0x80022aef x21=0x00000065 PA:0x80022c6b load:0x00000065
     1060102000	     52903	8000ea24	001c8983	lb	x19,1(x25)	 x25:0x8001b4c1 x19=0xffffffff PA:0x8001b4c2 load:0xffffffff
     1060522000	     52924	8000ea28	ff6cc983	lbu	x19,-10(x25)	 x25:0x8001b4c1 x19=0x000000ff PA:0x8001b4b7 load:0x000000ff
     1060582000	     52927	8000ea2c	3b680b03	lb	x22,950(x16)	 x16:0x80022aef x22=0xffffff91 PA:0x80022ea5 load:0xffffff91
     1060782000	     52937	8000ea30	00ec9383	lh	x7,14(x25)	 x25:0x8001b4c1  x7=0xffffc6ca PA:0x8001b4cf load:0xffffc6ca
     1070462000	     53421	8000ea34	ff2c8303	lb	x6,-14(x25)	 x25:0x8001b4c1  x6=0xffffffa4 PA:0x8001b4b3 load:0xffffffa4
     1070622000	     53429	8000ea38	78985083	lhu	x1,1929(x16)	 x16:0x80022aef  x1=0x00008f54 PA:0x80023278 load:0x00008f54
     1070822000	     53439	8000ea3c	f7085f83	lhu	x31,-144(x16)	 x16:0x80022aef x31=0x000094f5 PA:0x80022a5f load:0x000094f5
     1071082000	     53452	8000ea40	01ac8423	sb	x26,8(x25)	 x25:0x8001b4c1 x26:0x7ffe44b9 PA:0x8001b4c9 store:0x7ffe44b9 load:0x000000ff
     1071282000	     53462	8000ea44	dce85303	lhu	x6,-562(x16)	 x16:0x80022aef  x6=0x000028bf PA:0x800228bd load:0x000028bf
     1071662000	     53481	8000ea48	ff6cac03	lw	x24,-10(x25)	 x25:0x8001b4c1 x24=0xd7ffffff PA:0x8001b4b7 load:0xd7ffffff
     1071682000	     53482	8000ea4c	00010217	auipc	x4,0x10	  x4=0x8001ea4c
     1071702000	     53483	8000ea50	25220213	addi	x4,x4,594	  x4:0x8001ea4c  x4=0x8001ec9e
     1071762000	     53486	8000ea54	fe821a23	sh	x8,-12(x4)	  x4:0x8001ec9e  x8:0x00000000 PA:0x8001ec92 store:0x00000000 load:0x0000ffff
     1071782000	     53487	8000ea58	0000d797	auipc	x15,0xd	 x15=0x8001ba58
     1071802000	     53488	8000ea5c	8e778793	addi	x15,x15,-1817	 x15:0x8001ba58 x15=0x8001b33f
     1072062000	     53501	8000ea60	ff322e23	sw	x19,-4(x4)	  x4:0x8001ec9e x19:0x000000ff PA:0x8001ec9a store:0x000000ff load:0xffffff94
     1072122000	     53504	8000ea64	02b79703	lh	x14,43(x15)	 x15:0x8001b33f x14=0x00003800 PA:0x8001b36a load:0x00003800
     1072142000	     53505	8000ea68	00025403	lhu	x8,0(x4)	  x4:0x8001ec9e  x8=0x00001b28 PA:0x8001ec9e load:0x00001b28
     1072162000	     53506	8000ea6c	01e78303	lb	x6,30(x15)	 x15:0x8001b33f  x6=0xffffffa1 PA:0x8001b35d load:0xffffffa1
     1072282000	     53512	8000ea70	ff920503	lb	x10,-7(x4)	  x4:0x8001ec9e x10=0x00000079 PA:0x8001ec97 load:0x00000079
     1072362000	     53516	8000ea74	fe679823	sh	x6,-16(x15)	 x15:0x8001b33f  x6:0xffffffa1 PA:0x8001b32f store:0xffffffa1 load:0x0000ffff
     1072722000	     53534	8000ea78	ff520923	sb	x21,-14(x4)	  x4:0x8001ec9e x21:0x00000065 PA:0x8001ec90 store:0x00000065 load:0x000000ff
     1072882000	     53542	8000ea7c	fc378383	lb	x7,-61(x15)	 x15:0x8001b33f  x7=0xffffffc8 PA:0x8001b302 load:0xffffffc8
     1073322000	     53564	8000ea80	ff125183	lhu	x3,-15(x4)	  x4:0x8001ec9e  x3=0x00006551 PA:0x8001ec8f load:0x00006551
     1073742000	     53585	8000ea84	fed7cf83	lbu	x31,-19(x15)	 x15:0x8001b33f x31=0x00000000 PA:0x8001b32c load:0x00000000
     1074202000	     53608	8000ea88	ff420603	lb	x12,-12(x4)	  x4:0x8001ec9e x12=0x00000000 PA:0x8001ec92 load:0x00000000
     1074262000	     53611	8000ea8c	fc779e83	lh	x29,-57(x15)	 x15:0x8001b33f x29=0x00000000 PA:0x8001b306 load:0x00000000
     1074302000	     53613	8000ea90	ffb21083	lh	x1,-5(x4)	  x4:0x8001ec9e  x1=0xffffff29 PA:0x8001ec99 load:0xffffff29
     1074442000	     53620	8000ea94	feb7a2a3	sw	x11,-27(x15)	 x15:0x8001b33f x11:0xf1e8b1fd PA:0x8001b324 store:0xf1e8b1fd load:0xffffffff
     1074462000	     53621	8000ea98	0000d117	auipc	x2,0xd	  x2=0x8001ba98
     1074482000	     53622	8000ea9c	afe10113	addi	x2,x2,-1282	  x2:0x8001ba98  x2=0x8001b596
     1074822000	     53639	8000eaa0	ffd11083	lh	x1,-3(x2)	  x2:0x8001b596  x1=0xffffd7e1 PA:0x8001b593 load:0xffffd7e1
     1075062000	     53651	8000eaa4	fea11ea3	sh	x10,-3(x2)	  x2:0x8001b596 x10:0x00000079 PA:0x8001b593 store:0x00000079 load:0x0000ffe1
     1075322000	     53664	8000eaa8	ffd11d03	lh	x26,-3(x2)	  x2:0x8001b596 x26=0x00000079 PA:0x8001b593 load:0x00000079
     1075382000	     53667	8000eaac	ffe15e83	lhu	x29,-2(x2)	  x2:0x8001b596 x29=0x00006100 PA:0x8001b594 load:0x00006100
     1075402000	     53668	8000eab0	e2e28193	addi	x3,x5,-466	  x5:0x000000a6  x3=0xfffffed4
     1075622000	     53679	8000eab4	02011ea3	sh	x0,61(x2)	  x2:0x8001b596  x0:0x00000000 PA:0x8001b5d3 store:0x00000000 load:0x0000ff79
     1076302000	     53713	8000eab8	02711ea3	sh	x7,61(x2)	  x2:0x8001b596  x7:0xffffffc8 PA:0x8001b5d3 store:0xffffffc8 load:0x0000ff79
     1076322000	     53714	8000eabc	98fd	c.andi	x9,-1	  x9:0x65d71ef1  x9=0x65d71ef1
     1076822000	     53739	8000eabe	00212983	lw	x19,2(x2)	  x2:0x8001b596 x19=0x0000005f PA:0x8001b598 load:0x0000005f
     1077022000	     53749	8000eac2	01110123	sb	x17,2(x2)	  x2:0x8001b596 x17:0xffffff89 PA:0x8001b598 store:0xffffff89 load:0x000000ff
     1077282000	     53762	8000eac6	c032	c.swsp	x12,0(x2)	  x2:0x8001b596 x12:0x00000000 PA:0x8001b596 store:0x00000000 load:0xffff7978
     1077402000	     53768	8000eac8	01610603	lb	x12,22(x2)	  x2:0x8001b596 x12=0xffffffa7 PA:0x8001b5ac load:0xffffffa7
     1077422000	     53769	8000eacc	84f1	c.srai	x9,0x1c	  x9:0x65d71ef1  x9=0x00000006
     1077442000	     53770	8000eace	8cc1	c.or	x9,x8	  x9:0x00000006  x8:0x00001b28  x9=0x00001b2e
     1077462000	     53771	8000ead0	0075db13	srli	x22,x11,0x7	 x11:0xf1e8b1fd x22=0x01e3d163
     1077522000	     53774	8000ead4	01610d83	lb	x27,22(x2)	  x2:0x8001b596 x27=0xffffffa7 PA:0x8001b5ac load:0xffffffa7
     1077542000	     53775	8000ead8	00e11b23	sh	x14,22(x2)	  x2:0x8001b596 x14:0x00003800 PA:0x8001b5ac store:0x00003800 load:0x0000ffff
     1077922000	     53794	8000eadc	01612a03	lw	x20,22(x2)	  x2:0x8001b596 x20=0x59913800 PA:0x8001b5ac load:0x59913800
     1078362000	     53816	8000eae0	01610983	lb	x19,22(x2)	  x2:0x8001b596 x19=0x00000000 PA:0x8001b5ac load:0x00000000
     1078382000	     53817	8000eae4	ec3b6317	auipc	x6,0xec3b6	  x6=0x6c3c4ae4
     1078662000	     53831	8000eae8	54f2	c.lwsp	x9,60(x2)	  x2:0x8001b596  x9=0xc5ffc872 PA:0x8001b5d2 load:0xc5ffc872
     1078702000	     53833	8000eaea	5ae2	c.lwsp	x21,56(x2)	  x2:0x8001b596 x21=0xbcf35a13 PA:0x8001b5ce load:0xbcf35a13
     1079442000	     53870	8000eaec	02b078b3	remu	x17,x0,x11	  x0:0x00000000 x11:0xf1e8b1fd x17=0x00000000
     1079822000	     53889	8000eaf0	ff315d03	lhu	x26,-13(x2)	  x2:0x8001b596 x26=0x0000f071 PA:0x8001b589 load:0x0000f071
     1079842000	     53890	8000eaf4	0000cc17	auipc	x24,0xc	 x24=0x8001aaf4
     1079862000	     53891	8000eaf8	731c0c13	addi	x24,x24,1841	 x24:0x8001aaf4 x24=0x8001b225
     1080602000	     53928	8000eafc	03b4fcb3	remu	x25,x9,x27	  x9:0xc5ffc872 x27:0xffffffa7 x25=0xc5ffc872
     1080622000	     53929	8000eb00	414054b3	sra	x9,x0,x20	  x0:0x00000000 x20:0x59913800  x9=0x00000000
     1080642000	     53930	8000eb04	01994f33	xor	x30,x18,x25	 x18:0xffffffb1 x25:0xc5ffc872 x30=0x3a0037c3
     1080702000	     53933	8000eb08	fffc0f03	lb	x30,-1(x24)	 x24:0x8001b225 x30=0x00000032 PA:0x8001b224 load:0x00000032
     1080722000	     53934	8000eb0c	03670ab3	mul	x21,x14,x22	 x14:0x00003800 x22:0x01e3d163 x21=0xd5cda800
     1080782000	     53937	8000eb10	007c2003	lw	x0,7(x24)	 x24:0x8001b225  x0=0x00000000 PA:0x8001b22c load:0x93db5263
     1080802000	     53938	8000eb14	67bd	c.lui	x15,0xf	 x15=0x0000f000
     1080842000	     53940	8000eb16	0341a633	mulhsu	x12,x3,x20	  x3:0xfffffed4 x20:0x59913800 x12=0xffffff97
     1081122000	     53954	8000eb1a	ff6c2d23	sw	x22,-6(x24)	 x24:0x8001b225 x22:0x01e3d163 PA:0x8001b21f store:0x01e3d163 load:0xffffff5a
     1081142000	     53955	8000eb1e	017ddf33	srl	x30,x27,x23	 x27:0xffffffa7 x23:0x80030e58 x30=0x000000ff
     1081262000	     53961	8000eb22	ffac1f03	lh	x30,-6(x24)	 x24:0x8001b225 x30=0xffffd163 PA:0x8001b21f load:0xffffd163
     1081322000	     53964	8000eb26	fe5c19a3	sh	x5,-13(x24)	 x24:0x8001b225  x5:0x000000a6 PA:0x8001b218 store:0x000000a6 load:0x0000ffff
     1081342000	     53965	8000eb2a	004c1183	lh	x3,4(x24)	 x24:0x8001b225  x3=0xffffbd02 PA:0x8001b229 load:0xffffbd02
     1081362000	     53966	8000eb2e	6165	c.addi16sp	x2,112	  x2:0x8001b596  x2=0x8001b606
     1081382000	     53967	8000eb30	0e5d	c.addi	x28,23	 x28:0x30f0a000 x28=0x30f0a017
     1081422000	     53969	8000eb32	02d51233	mulh	x4,x10,x13	 x10:0x00000079 x13:0x80034ce4  x4=0xffffffc3
     1081442000	     53970	8000eb36	987d	c.andi	x8,-1	  x8:0x00001b28  x8=0x00001b28
     1081782000	     53987	8000eb38	012c03a3	sb	x18,7(x24)	 x24:0x8001b225 x18:0xffffffb1 PA:0x8001b22c store:0xffffffb1 load:0x000000ff
     1081802000	     53988	8000eb3c	0092	c.slli	x1,0x4	  x1:0xffffd7e1  x1=0xfffd7e10
     1081822000	     53989	8000eb3e	aba9e393	ori	x7,x19,-1350	 x19:0x00000000  x7=0xfffffaba
     1082022000	     53999	8000eb42	003c06a3	sb	x3,13(x24)	 x24:0x8001b225  x3:0xffffbd02 PA:0x8001b232 store:0xffffbd02 load:0x000000ff
     1082042000	     54000	8000eb46	00cc9f13	slli	x30,x25,0xc	 x25:0xc5ffc872 x30=0xfc872000
     1082102000	     54003	8000eb4a	00dc04a3	sb	x13,9(x24)	 x24:0x8001b225 x13:0x80034ce4 PA:0x8001b22e store:0x80034ce4 load:0x000000ff
     1082122000	     54004	8000eb4e	ff1c0403	lb	x8,-15(x24)	 x24:0x8001b225  x8=0xffffffb8 PA:0x8001b216 load:0xffffffb8
     1082142000	     54005	8000eb52	1080	c.addi4spn	x8,x2,96	  x8=0x8001b666
     1082422000	     54019	8000eb54	00fc1183	lh	x3,15(x24)	 x24:0x8001b225  x3=0xffffc12d PA:0x8001b234 load:0xffffc12d
     1083162000	     54056	8000eb58	03b5ccb3	div	x25,x11,x27	 x11:0xf1e8b1fd x27:0xffffffa7 x25=0x00288811
     1083802000	     54088	8000eb5c	ffdc2203	lw	x4,-3(x24)	 x24:0x8001b225  x4=0x7e32c001 PA:0x8001b222 load:0x7e32c001
     1083822000	     54089	8000eb60	00d8b0b3	sltu	x1,x17,x13	 x17:0x00000000 x13:0x80034ce4  x1=0x00000001
     1084362000	     54116	8000eb64	011c22a3	sw	x17,5(x24)	 x24:0x8001b225 x17:0x00000000 PA:0x8001b22a store:0x00000000 load:0xffffc001
     1084422000	     54119	8000eb68	ff5c0503	lb	x10,-11(x24)	 x24:0x8001b225 x10=0xffffff99 PA:0x8001b21a load:0xffffff99
     1084442000	     54120	8000eb6c	004c1403	lh	x8,4(x24)	 x24:0x8001b225  x8=0x00000002 PA:0x8001b229 load:0x00000002
     1084462000	     54121	8000eb70	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1084482000	     54122	8000eb72	6905	c.lui	x18,0x1	 x18=0x00001000
     1084662000	     54131	8000eb74	ff9c0c23	sb	x25,-8(x24)	 x24:0x8001b225 x25:0x00288811 PA:0x8001b21d store:0x00288811 load:0x000000ff
     1084682000	     54132	8000eb78	011c0b33	add	x22,x24,x17	 x24:0x8001b225 x17:0x00000000 x22=0x8001b225
     1084722000	     54134	8000eb7c	fe0c19a3	sh	x0,-13(x24)	 x24:0x8001b225  x0:0x00000000 PA:0x8001b218 store:0x00000000 load:0x0000ffff
     1084742000	     54135	8000eb80	0000100f	fence.i	
     1085502000	     54173	8000eb84	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1086062000	     54201	8000eb86	008c11a3	sh	x8,3(x24)	 x24:0x8001b225  x8:0x00000002 PA:0x8001b228 store:0x00000002 load:0x0000ffff
     1086322000	     54214	8000eb8a	feec28a3	sw	x14,-15(x24)	 x24:0x8001b225 x14:0x00003800 PA:0x8001b216 store:0x00003800 load:0xffffc001
     1086522000	     54224	8000eb8e	ffbc1883	lh	x17,-5(x24)	 x24:0x8001b225 x17=0xffffe3d1 PA:0x8001b220 load:0xffffe3d1
     1086542000	     54225	8000eb92	fba5c337	lui	x6,0xfba5c	  x6=0xfba5c000
     1087122000	     54254	8000eb96	ff1c4203	lbu	x4,-15(x24)	 x24:0x8001b225  x4=0x00000000 PA:0x8001b216 load:0x00000000
     1087342000	     54265	8000eb9a	00fc5083	lhu	x1,15(x24)	 x24:0x8001b225  x1=0x0000c12d PA:0x8001b234 load:0x0000c12d
     1087362000	     54266	8000eb9e	0028d413	srli	x8,x17,0x2	 x17:0xffffe3d1  x8=0x3ffff8f4
     1087682000	     54282	8000eba2	ff3c2fa3	sw	x19,-1(x24)	 x24:0x8001b225 x19:0x00000000 PA:0x8001b224 store:0x00000000 load:0xffffffff
     1087702000	     54283	8000eba6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1087722000	     54284	8000eba8	401dda33	sra	x20,x27,x1	 x27:0xffffffa7  x1:0x0000c12d x20=0xffffffff
     1087742000	     54285	8000ebac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1087762000	     54286	8000ebae	0000100f	fence.i	
     1088382000	     54317	8000ebb2	ffac2a23	sw	x26,-12(x24)	 x24:0x8001b225 x26:0x0000f071 PA:0x8001b219 store:0x0000f071 load:0xffc001e3
     1088402000	     54318	8000ebb6	00017197	auipc	x3,0x17	  x3=0x80025bb6
     1088422000	     54319	8000ebba	d5518193	addi	x3,x3,-683	  x3:0x80025bb6  x3=0x8002590b
     1088442000	     54320	8000ebbe	0000ca17	auipc	x20,0xc	 x20=0x8001abbe
     1088502000	     54323	8000ebc2	58ea0a13	addi	x20,x20,1422	 x20:0x8001abbe x20=0x8001b14c
     1088562000	     54326	8000ebc6	fe118ba3	sb	x1,-9(x3)	  x3:0x8002590b  x1:0x0000c12d PA:0x80025902 store:0x0000c12d load:0x000000ff
     1088602000	     54328	8000ebca	00d1a723	sw	x13,14(x3)	  x3:0x8002590b x13:0x80034ce4 PA:0x80025919 store:0x80034ce4 load:0xffc001e3
     1089042000	     54350	8000ebce	ff7a5083	lhu	x1,-9(x20)	 x20:0x8001b14c  x1=0x00000080 PA:0x8001b143 load:0x00000080
     1089262000	     54361	8000ebd2	fe0198a3	sh	x0,-15(x3)	  x3:0x8002590b  x0:0x00000000 PA:0x800258fc store:0x00000000 load:0x0000ffff
     1089382000	     54367	8000ebd6	ff4a1fa3	sh	x20,-1(x20)	 x20:0x8001b14c x20:0x8001b14c PA:0x8001b14b store:0x8001b14c load:0x0000ff80
     1089402000	     54368	8000ebda	00818c03	lb	x24,8(x3)	  x3:0x8002590b x24=0xffffffca PA:0x80025913 load:0xffffffca
     1089422000	     54369	8000ebde	fe11aea3	sw	x1,-3(x3)	  x3:0x8002590b  x1:0x00000080 PA:0x80025908 store:0x00000080 load:0xffffffff
     1089862000	     54391	8000ebe2	00819903	lh	x18,8(x3)	  x3:0x8002590b x18=0x00005bca PA:0x80025913 load:0x00005bca
     1090122000	     54404	8000ebe6	ffb1a983	lw	x19,-5(x3)	  x3:0x8002590b x19=0x00804754 PA:0x80025906 load:0x00804754
     1090162000	     54406	8000ebea	ff4a5703	lhu	x14,-12(x20)	 x20:0x8001b14c x14=0x00001de4 PA:0x8001b140 load:0x00001de4
     1090422000	     54419	8000ebee	00aa15a3	sh	x10,11(x20)	 x20:0x8001b14c x10:0xffffff99 PA:0x8001b157 store:0xffffff99 load:0x0000ff47
     1090842000	     54440	8000ebf2	ff5a2303	lw	x6,-11(x20)	 x20:0x8001b14c  x6=0x0080161d PA:0x8001b141 load:0x0080161d
     1091222000	     54459	8000ebf6	ffb1ce03	lbu	x28,-5(x3)	  x3:0x8002590b x28=0x00000054 PA:0x80025906 load:0x00000054
     1091702000	     54483	8000ebfa	003a2483	lw	x9,3(x20)	 x20:0x8001b14c  x9=0x003d00d3 PA:0x8001b14f load:0x003d00d3
     1091822000	     54489	8000ebfe	ff5a5983	lhu	x19,-11(x20)	 x20:0x8001b14c x19=0x0000161d PA:0x8001b141 load:0x0000161d
     1091882000	     54492	8000ec02	ff919083	lh	x1,-7(x3)	  x3:0x8002590b  x1=0xfffff5e8 PA:0x80025904 load:0xfffff5e8
     1091982000	     54497	8000ec06	ff01a983	lw	x19,-16(x3)	  x3:0x8002590b x19=0x28000056 PA:0x800258fb load:0x28000056
