Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       79905000	      7891	80006098	0d174b83	lbu	x23,209(x14)	 x14:0x8001cf6e x23=0x00000025 PA:0x8001d03f load:0x00000025
       79915000	      7892	8000609c	0fb4c683	lbu	x13,251(x9)	  x9:0x8001b1c2 x13=0x000000c1 PA:0x8001b2bd load:0x000000c1
       79925000	      7893	800060a0	fbc49183	lh	x3,-68(x9)	  x9:0x8001b1c2  x3=0xffff8bfa PA:0x8001b17e load:0xffff8bfa
       79935000	      7894	800060a4	0e249423	sh	x2,232(x9)	  x9:0x8001b1c2  x2:0x8002ae00 PA:0x8001b2aa store:0x8002ae00 load:0x00000000
       79945000	      7895	800060a8	fd74ce03	lbu	x28,-41(x9)	  x9:0x8001b1c2 x28=0x000000c8 PA:0x8001b199 load:0x000000c8
       79955000	      7896	800060ac	02e74583	lbu	x11,46(x14)	 x14:0x8001cf6e x11=0x0000007b PA:0x8001cf9c load:0x0000007b
       79965000	      7897	800060b0	0f1702a3	sb	x17,229(x14)	 x14:0x8001cf6e x17:0x00000070 PA:0x8001d053 store:0x00000070 load:0x00000000
       79975000	      7898	800060b4	f5648503	lb	x10,-170(x9)	  x9:0x8001b1c2 x10=0xffffffc5 PA:0x8001b118 load:0xffffffc5
       79985000	      7899	800060b8	f2348ba3	sb	x3,-201(x9)	  x9:0x8001b1c2  x3:0xffff8bfa PA:0x8001b0f9 store:0xffff8bfa load:0x00000000
       79995000	      7900	800060bc	0000f317	auipc	x6,0xf	  x6=0x800150bc
       80005000	      7901	800060c0	6eb30313	addi	x6,x6,1771	  x6:0x800150bc  x6=0x800157a7
       80015000	      7902	800060c4	00a30623	sb	x10,12(x6)	  x6:0x800157a7 x10:0xffffffc5 PA:0x800157b3 store:0xffffffc5 load:0x00000000
       80025000	      7903	800060c8	00012f97	auipc	x31,0x12	 x31=0x800180c8
       80035000	      7904	800060cc	39ff8f93	addi	x31,x31,927	 x31:0x800180c8 x31=0x80018467
       80045000	      7905	800060d0	02331ea3	sh	x3,61(x6)	  x6:0x800157a7  x3:0xffff8bfa PA:0x800157e4 store:0xffff8bfa load:0x00000000
       80055000	      7906	800060d4	002fc403	lbu	x8,2(x31)	 x31:0x80018467  x8=0x0000009a PA:0x80018469 load:0x0000009a
       80065000	      7907	800060d8	ffbfd503	lhu	x10,-5(x31)	 x31:0x80018467 x10=0x0000cdc3 PA:0x80018462 load:0x0000cdc3
       80075000	      7908	800060dc	03434603	lbu	x12,52(x6)	  x6:0x800157a7 x12=0x000000cd PA:0x800157db load:0x000000cd
       80085000	      7909	800060e0	fef30b83	lb	x23,-17(x6)	  x6:0x800157a7 x23=0xffffff8c PA:0x80015796 load:0xffffff8c
       80095000	      7910	800060e4	000fc083	lbu	x1,0(x31)	 x31:0x80018467  x1=0x00000026 PA:0x80018467 load:0x00000026
       80105000	      7911	800060e8	010fcc03	lbu	x24,16(x31)	 x31:0x80018467 x24=0x00000057 PA:0x80018477 load:0x00000057
       80115000	      7912	800060ec	ffa34503	lbu	x10,-6(x6)	  x6:0x800157a7 x10=0x00000015 PA:0x800157a1 load:0x00000015
       80125000	      7913	800060f0	ff2317a3	sh	x18,-17(x6)	  x6:0x800157a7 x18:0x00000001 PA:0x80015796 store:0x00000001 load:0x00000000
       80135000	      7914	800060f4	ff4faaa3	sw	x20,-11(x31)	 x31:0x80018467 x20:0xffffffb6 PA:0x8001845c store:0xffffffb6 load:0x00000000
       80145000	      7915	800060f8	014f83a3	sb	x20,7(x31)	 x31:0x80018467 x20:0xffffffb6 PA:0x8001846e store:0xffffffb6 load:0x00000000
       80155000	      7916	800060fc	00834283	lbu	x5,8(x6)	  x6:0x800157a7  x5=0x00000007 PA:0x800157af load:0x00000007
       80165000	      7917	80006100	fec30023	sb	x12,-32(x6)	  x6:0x800157a7 x12:0x000000cd PA:0x80015787 store:0x000000cd load:0x00000000
       80175000	      7918	80006104	019f8223	sb	x25,4(x31)	 x31:0x80018467 x25:0x00000028 PA:0x8001846b store:0x00000028 load:0x00000000
       80185000	      7919	80006108	00010a17	auipc	x20,0x10	 x20=0x80016108
       80195000	      7920	8000610c	12ba0a13	addi	x20,x20,299	 x20:0x80016108 x20=0x80016233
       80205000	      7921	80006110	00018c17	auipc	x24,0x18	 x24=0x8001e110
       80215000	      7922	80006114	a97c0c13	addi	x24,x24,-1385	 x24:0x8001e110 x24=0x8001dba7
       80225000	      7923	80006118	01da4d03	lbu	x26,29(x20)	 x20:0x80016233 x26=0x00000026 PA:0x80016250 load:0x00000026
       80235000	      7924	8000611c	892c28a3	sw	x18,-1903(x24)	 x24:0x8001dba7 x18:0x00000001 PA:0x8001d438 store:0x00000001 load:0x00000000
       80245000	      7925	80006120	fcdc0023	sb	x13,-64(x24)	 x24:0x8001dba7 x13:0x000000c1 PA:0x8001db67 store:0x000000c1 load:0x00000000
       80255000	      7926	80006124	847c0223	sb	x7,-1980(x24)	 x24:0x8001dba7  x7:0x000048cf PA:0x8001d3eb store:0x000048cf load:0x00000000
       80265000	      7927	80006128	024a0b23	sb	x4,54(x20)	 x20:0x80016233  x4:0x0000b0e0 PA:0x80016269 store:0x0000b0e0 load:0x00000000
       80275000	      7928	8000612c	87fc0f83	lb	x31,-1921(x24)	 x24:0x8001dba7 x31=0xffffffbe PA:0x8001d426 load:0xffffffbe
       80285000	      7929	80006130	ff8a0283	lb	x5,-8(x20)	 x20:0x80016233  x5=0xffffff98 PA:0x8001622b load:0xffffff98
       80295000	      7930	80006134	feea11a3	sh	x14,-29(x20)	 x20:0x80016233 x14:0x8001cf6e PA:0x80016216 store:0x8001cf6e load:0x00000000
       80305000	      7931	80006138	ff6a0683	lb	x13,-10(x20)	 x20:0x80016233 x13=0xffffffe7 PA:0x80016229 load:0xffffffe7
       80315000	      7932	8000613c	2dac4003	lbu	x0,730(x24)	 x24:0x8001dba7  x0=0x00000000 PA:0x8001de81 load:0x00000014
       80325000	      7933	80006140	18ac4403	lbu	x8,394(x24)	 x24:0x8001dba7  x8=0x000000ce PA:0x8001dd31 load:0x000000ce
       80335000	      7934	80006144	025a0683	lb	x13,37(x20)	 x20:0x80016233 x13=0x00000000 PA:0x80016258 load:0x00000000
       80345000	      7935	80006148	016a4803	lbu	x16,22(x20)	 x20:0x80016233 x16=0x00000073 PA:0x80016249 load:0x00000073
       80355000	      7936	8000614c	4dec0303	lb	x6,1246(x24)	 x24:0x8001dba7  x6=0x0000001d PA:0x8001e085 load:0x0000001d
       80365000	      7937	80006150	c42c4f83	lbu	x31,-958(x24)	 x24:0x8001dba7 x31=0x00000044 PA:0x8001d7e9 load:0x00000044
       80375000	      7938	80006154	0001d917	auipc	x18,0x1d	 x18=0x80023154
       80385000	      7939	80006158	c8c90913	addi	x18,x18,-884	 x18:0x80023154 x18=0x80022de0
       80395000	      7940	8000615c	037902a3	sb	x23,37(x18)	 x18:0x80022de0 x23:0xffffff8c PA:0x80022e05 store:0xffffff8c load:0x00000000
       80405000	      7941	80006160	09d94283	lbu	x5,157(x18)	 x18:0x80022de0  x5=0x00000017 PA:0x80022e7d load:0x00000017
       80415000	      7942	80006164	0b495983	lhu	x19,180(x18)	 x18:0x80022de0 x19=0x00005430 PA:0x80022e94 load:0x00005430
       80425000	      7943	80006168	212f2693	slti	x13,x30,530	 x30:0xfffffffb x13=0x00000001
       80435000	      7944	8000616c	f6290803	lb	x16,-158(x18)	 x18:0x80022de0 x16=0x00000008 PA:0x80022d42 load:0x00000008
       80445000	      7945	80006170	01f90d83	lb	x27,31(x18)	 x18:0x80022de0 x27=0x0000003c PA:0x80022dff load:0x0000003c
       80455000	      7946	80006174	ff293493	sltiu	x9,x18,-14	 x18:0x80022de0  x9=0x00000001
       80465000	      7947	80006178	400d5833	sra	x16,x26,x0	 x26:0x00000026  x0:0x00000000 x16=0x00000026
       80475000	      7948	8000617c	04e91203	lh	x4,78(x18)	 x18:0x80022de0  x4=0xffff9364 PA:0x80022e2e load:0xffff9364
       80485000	      7949	80006180	00c928b3	slt	x17,x18,x12	 x18:0x80022de0 x12:0x000000cd x17=0x00000001
       80495000	      7950	80006184	4185dbb3	sra	x23,x11,x24	 x11:0x0000007b x24:0x8001dba7 x23=0x00000000
       80505000	      7951	80006188	40e08e33	sub	x28,x1,x14	  x1:0x00000026 x14:0x8001cf6e x28=0x7ffe30b8
       80515000	      7952	8000618c	f1790403	lb	x8,-233(x18)	 x18:0x80022de0  x8=0xffffff91 PA:0x80022cf7 load:0xffffff91
       80525000	      7953	80006190	0ff0000f	fence	iorw,iorw	
       80535000	      7954	80006194	f158b213	sltiu	x4,x17,-235	 x17:0x00000001  x4=0x00000001
       80545000	      7955	80006198	00665a33	srl	x20,x12,x6	 x12:0x000000cd  x6:0x0000001d x20=0x00000000
       80555000	      7956	8000619c	049902a3	sb	x9,69(x18)	 x18:0x80022de0  x9:0x00000001 PA:0x80022e25 store:0x00000001 load:0x00000000
       80565000	      7957	800061a0	f6590183	lb	x3,-155(x18)	 x18:0x80022de0  x3=0xffffffbd PA:0x80022d45 load:0xffffffbd
       80585000	      7959	800061a4	00333cb3	sltu	x25,x6,x3	  x6:0x0000001d  x3:0xffffffbd x25=0x00000001
       80595000	      7960	800061a8	f5a90aa3	sb	x26,-171(x18)	 x18:0x80022de0 x26:0x00000026 PA:0x80022d35 store:0x00000026 load:0x00000000
       80605000	      7961	800061ac	0eb94e83	lbu	x29,235(x18)	 x18:0x80022de0 x29=0x000000d2 PA:0x80022ecb load:0x000000d2
       80615000	      7962	800061b0	0fe94803	lbu	x16,254(x18)	 x18:0x80022de0 x16=0x0000000b PA:0x80022ede load:0x0000000b
       80625000	      7963	800061b4	06a90ea3	sb	x10,125(x18)	 x18:0x80022de0 x10:0x00000015 PA:0x80022e5d store:0x00000015 load:0x00000000
       80635000	      7964	800061b8	f6590e83	lb	x29,-155(x18)	 x18:0x80022de0 x29=0xffffffbd PA:0x80022d45 load:0xffffffbd
       80645000	      7965	800061bc	00569613	slli	x12,x13,0x5	 x13:0x00000001 x12=0x00000020
       80655000	      7966	800061c0	f2394183	lbu	x3,-221(x18)	 x18:0x80022de0  x3=0x0000004d PA:0x80022d03 load:0x0000004d
       80665000	      7967	800061c4	fb990c03	lb	x24,-71(x18)	 x18:0x80022de0 x24=0xffffff93 PA:0x80022d99 load:0xffffff93
       80675000	      7968	800061c8	fc990923	sb	x9,-46(x18)	 x18:0x80022de0  x9:0x00000001 PA:0x80022db2 store:0x00000001 load:0x00000000
       80685000	      7969	800061cc	07894683	lbu	x13,120(x18)	 x18:0x80022de0 x13=0x000000ee PA:0x80022e58 load:0x000000ee
       80695000	      7970	800061d0	0ce95283	lhu	x5,206(x18)	 x18:0x80022de0  x5=0x0000475f PA:0x80022eae load:0x0000475f
       80705000	      7971	800061d4	05794e83	lbu	x29,87(x18)	 x18:0x80022de0 x29=0x000000b7 PA:0x80022e37 load:0x000000b7
       80715000	      7972	800061d8	f2390603	lb	x12,-221(x18)	 x18:0x80022de0 x12=0x0000004d PA:0x80022d03 load:0x0000004d
       80725000	      7973	800061dc	fd394f83	lbu	x31,-45(x18)	 x18:0x80022de0 x31=0x000000a5 PA:0x80022db3 load:0x000000a5
       80735000	      7974	800061e0	0ff0000f	fence	iorw,iorw	
       80745000	      7975	800061e4	02b90ba3	sb	x11,55(x18)	 x18:0x80022de0 x11:0x0000007b PA:0x80022e17 store:0x0000007b load:0x00000000
       81115000	      8012	800061e8	03174033	div	x0,x14,x17	 x14:0x8001cf6e x17:0x00000001  x0=0x00000000
       81145000	      8015	800061ec	02cc08b3	mul	x17,x24,x12	 x24:0xffffff93 x12:0x0000004d x17=0xffffdf37
       81155000	      8016	800061f0	01955a13	srli	x20,x10,0x19	 x10:0x00000015 x20=0x00000000
       81165000	      8017	800061f4	06c90e23	sb	x12,124(x18)	 x18:0x80022de0 x12:0x0000004d PA:0x80022e5c store:0x0000004d load:0x00000000
       81175000	      8018	800061f8	e12aa613	slti	x12,x21,-494	 x21:0x00000009 x12=0x00000000
       81545000	      8055	800061fc	039b4f33	div	x30,x22,x25	 x22:0x0000000d x25:0x00000001 x30=0x0000000d
       81555000	      8056	80006200	009583b3	add	x7,x11,x9	 x11:0x0000007b  x9:0x00000001  x7=0x0000007c
       81565000	      8057	80006204	fe594c03	lbu	x24,-27(x18)	 x18:0x80022de0 x24=0x000000c8 PA:0x80022dc5 load:0x000000c8
       81575000	      8058	80006208	fd090c03	lb	x24,-48(x18)	 x18:0x80022de0 x24=0xffffffd0 PA:0x80022db0 load:0xffffffd0
       81585000	      8059	8000620c	03990323	sb	x25,38(x18)	 x18:0x80022de0 x25:0x00000001 PA:0x80022e06 store:0x00000001 load:0x00000000
       81595000	      8060	80006210	08095983	lhu	x19,128(x18)	 x18:0x80022de0 x19=0x000062bc PA:0x80022e60 load:0x000062bc
       81605000	      8061	80006214	00a909a3	sb	x10,19(x18)	 x18:0x80022de0 x10:0x00000015 PA:0x80022df3 store:0x00000015 load:0x00000000
       81615000	      8062	80006218	0001d097	auipc	x1,0x1d	  x1=0x80023218
       81625000	      8063	8000621c	53e08093	addi	x1,x1,1342	  x1:0x80023218  x1=0x80023756
       81635000	      8064	80006220	00016c17	auipc	x24,0x16	 x24=0x8001c220
       81645000	      8065	80006224	4b1c0c13	addi	x24,x24,1201	 x24:0x8001c220 x24=0x8001c6d1
       81655000	      8066	80006228	0a009423	sh	x0,168(x1)	  x1:0x80023756  x0:0x00000000 PA:0x800237fe store:0x00000000 load:0x00000000
       81665000	      8067	8000622c	0001ad17	auipc	x26,0x1a	 x26=0x8002022c
       81675000	      8068	80006230	93bd0d13	addi	x26,x26,-1733	 x26:0x8002022c x26=0x8001fb67
       81685000	      8069	80006234	000c4203	lbu	x4,0(x24)	 x24:0x8001c6d1  x4=0x00000036 PA:0x8001c6d1 load:0x00000036
       81695000	      8070	80006238	fc9d0ea3	sb	x9,-35(x26)	 x26:0x8001fb67  x9:0x00000001 PA:0x8001fb44 store:0x00000001 load:0x00000000
       81705000	      8071	8000623c	fded0523	sb	x30,-54(x26)	 x26:0x8001fb67 x30:0x0000000d PA:0x8001fb31 store:0x0000000d load:0x00000000
       81715000	      8072	80006240	0001a517	auipc	x10,0x1a	 x10=0x80020240
       81725000	      8073	80006244	8f950513	addi	x10,x10,-1799	 x10:0x80020240 x10=0x8001fb39
       81735000	      8074	80006248	0ee09283	lh	x5,238(x1)	  x1:0x80023756  x5=0x0000675d PA:0x80023844 load:0x0000675d
       81745000	      8075	8000624c	03150ba3	sb	x17,55(x10)	 x10:0x8001fb39 x17:0xffffdf37 PA:0x8001fb70 store:0xffffdf37 load:0x00000000
       81755000	      8076	80006250	ff2c0483	lb	x9,-14(x24)	 x24:0x8001c6d1  x9=0x00000013 PA:0x8001c6c3 load:0x00000013
       81765000	      8077	80006254	024d4a03	lbu	x20,36(x26)	 x26:0x8001fb67 x20=0x000000e9 PA:0x8001fb8b load:0x000000e9
       81775000	      8078	80006258	0f5500a3	sb	x21,225(x10)	 x10:0x8001fb39 x21:0x00000009 PA:0x8001fc1a store:0x00000009 load:0x00000000
       81785000	      8079	8000625c	f7c0cf03	lbu	x30,-132(x1)	  x1:0x80023756 x30=0x00000019 PA:0x800236d2 load:0x00000019
       81795000	      8080	80006260	04908383	lb	x7,73(x1)	  x1:0x80023756  x7=0xfffffff7 PA:0x8002379f load:0xfffffff7
       81805000	      8081	80006264	02ad4e83	lbu	x29,42(x26)	 x26:0x8001fb67 x29=0x00000033 PA:0x8001fb91 load:0x00000033
       81815000	      8082	80006268	ff4c4483	lbu	x9,-12(x24)	 x24:0x8001c6d1  x9=0x000000f0 PA:0x8001c6c5 load:0x000000f0
       81825000	      8083	8000626c	032d0603	lb	x12,50(x26)	 x26:0x8001fb67 x12=0xffffff8f PA:0x8001fb99 load:0xffffff8f
       81835000	      8084	80006270	007c5203	lhu	x4,7(x24)	 x24:0x8001c6d1  x4=0x0000e004 PA:0x8001c6d8 load:0x0000e004
       81845000	      8085	80006274	ff7d0aa3	sb	x23,-11(x26)	 x26:0x8001fb67 x23:0x00000000 PA:0x8001fb5c store:0x00000000 load:0x00000000
       81855000	      8086	80006278	07c08983	lb	x19,124(x1)	  x1:0x80023756 x19=0xffffff99 PA:0x800237d2 load:0xffffff99
       81865000	      8087	8000627c	03355203	lhu	x4,51(x10)	 x10:0x8001fb39  x4=0x00000523 PA:0x8001fb6c load:0x00000523
       81875000	      8088	80006280	f5809e03	lh	x28,-168(x1)	  x1:0x80023756 x28=0xffffe36e PA:0x800236ae load:0xffffe36e
       81885000	      8089	80006284	ffe54683	lbu	x13,-2(x10)	 x10:0x8001fb39 x13=0x00000036 PA:0x8001fb37 load:0x00000036
       81895000	      8090	80006288	ff6c0c83	lb	x25,-10(x24)	 x24:0x8001c6d1 x25=0x00000039 PA:0x8001c6c7 load:0x00000039
       81905000	      8091	8000628c	0f809b03	lh	x22,248(x1)	  x1:0x80023756 x22=0xffff95d3 PA:0x8002384e load:0xffff95d3
       81915000	      8092	80006290	028d0983	lb	x19,40(x26)	 x26:0x8001fb67 x19=0xffffff99 PA:0x8001fb8f load:0xffffff99
       81925000	      8093	80006294	03fd4203	lbu	x4,63(x26)	 x26:0x8001fb67  x4=0x000000ac PA:0x8001fba6 load:0x000000ac
       81935000	      8094	80006298	fdb54d83	lbu	x27,-37(x10)	 x10:0x8001fb39 x27=0x0000001c PA:0x8001fb14 load:0x0000001c
       81945000	      8095	8000629c	f7b0c483	lbu	x9,-133(x1)	  x1:0x80023756  x9=0x00000018 PA:0x800236d1 load:0x00000018
       81955000	      8096	800062a0	0a650e03	lb	x28,166(x10)	 x10:0x8001fb39 x28=0xffffffc3 PA:0x8001fbdf load:0xffffffc3
       81975000	      8098	800062a4	ffcc0b23	sb	x28,-10(x24)	 x24:0x8001c6d1 x28:0xffffffc3 PA:0x8001c6c7 store:0xffffffc3 load:0x00000000
       81985000	      8099	800062a8	0e854283	lbu	x5,232(x10)	 x10:0x8001fb39  x5=0x0000007a PA:0x8001fc21 load:0x0000007a
       81995000	      8100	800062ac	f1008ba3	sb	x16,-233(x1)	  x1:0x80023756 x16:0x0000000b PA:0x8002366d store:0x0000000b load:0x00000000
       82005000	      8101	800062b0	fa450583	lb	x11,-92(x10)	 x10:0x8001fb39 x11=0x00000072 PA:0x8001fadd load:0x00000072
       82015000	      8102	800062b4	ffcd1da3	sh	x28,-5(x26)	 x26:0x8001fb67 x28:0xffffffc3 PA:0x8001fb62 store:0xffffffc3 load:0x00000000
       82025000	      8103	800062b8	fc7d1183	lh	x3,-57(x26)	 x26:0x8001fb67  x3=0x000013e3 PA:0x8001fb2e load:0x000013e3
       82035000	      8104	800062bc	01308f03	lb	x30,19(x1)	  x1:0x80023756 x30=0x0000000f PA:0x80023769 load:0x0000000f
       82055000	      8106	800062c0	01ec0123	sb	x30,2(x24)	 x24:0x8001c6d1 x30:0x0000000f PA:0x8001c6d3 store:0x0000000f load:0x00000000
       82065000	      8107	800062c4	0001b097	auipc	x1,0x1b	  x1=0x800212c4
       82075000	      8108	800062c8	e4508093	addi	x1,x1,-443	  x1:0x800212c4  x1=0x80021109
       82085000	      8109	800062cc	0000fe97	auipc	x29,0xf	 x29=0x800152cc
       82095000	      8110	800062d0	231e8e93	addi	x29,x29,561	 x29:0x800152cc x29=0x800154fd
       82105000	      8111	800062d4	fd1e9f83	lh	x31,-47(x29)	 x29:0x800154fd x31=0x00006688 PA:0x800154ce load:0x00006688
       82115000	      8112	800062d8	fc60cd03	lbu	x26,-58(x1)	  x1:0x80021109 x26=0x00000059 PA:0x800210cf load:0x00000059
       82125000	      8113	800062dc	040ecc03	lbu	x24,64(x29)	 x29:0x800154fd x24=0x0000003f PA:0x8001553d load:0x0000003f
       82135000	      8114	800062e0	0160cf83	lbu	x31,22(x1)	  x1:0x80021109 x31=0x00000087 PA:0x8002111f load:0x00000087
       82145000	      8115	800062e4	01a09ea3	sh	x26,29(x1)	  x1:0x80021109 x26:0x00000059 PA:0x80021126 store:0x00000059 load:0x00000000
       82155000	      8116	800062e8	01ce8283	lb	x5,28(x29)	 x29:0x800154fd  x5=0xfffffffe PA:0x80015519 load:0xfffffffe
       82165000	      8117	800062ec	fcaecb83	lbu	x23,-54(x29)	 x29:0x800154fd x23=0x00000086 PA:0x800154c7 load:0x00000086
       82175000	      8118	800062f0	fe6ec503	lbu	x10,-26(x29)	 x29:0x800154fd x10=0x00000079 PA:0x800154e3 load:0x00000079
       82185000	      8119	800062f4	fdde8e23	sb	x29,-36(x29)	 x29:0x800154fd x29:0x800154fd PA:0x800154d9 store:0x800154fd load:0x00000000
       82195000	      8120	800062f8	ff7eca03	lbu	x20,-9(x29)	 x29:0x800154fd x20=0x00000053 PA:0x800154f4 load:0x00000053
       82205000	      8121	800062fc	02e08883	lb	x17,46(x1)	  x1:0x80021109 x17=0xffffff9b PA:0x80021137 load:0xffffff9b
       82215000	      8122	80006300	0380cc83	lbu	x25,56(x1)	  x1:0x80021109 x25=0x0000002d PA:0x80021141 load:0x0000002d
       82225000	      8123	80006304	fe7eafa3	sw	x7,-1(x29)	 x29:0x800154fd  x7:0xfffffff7 PA:0x800154fc store:0xfffffff7 load:0x00000000
       82235000	      8124	80006308	0110c503	lbu	x10,17(x1)	  x1:0x80021109 x10=0x00000037 PA:0x8002111a load:0x00000037
       82245000	      8125	8000630c	0240026f	jal	x4,80006330	  x4=0x80006310
       82265000	      8127	80006330	020000ef	jal	x1,80006350	  x1=0x80006334
       82285000	      8129	80006350	fcdff0ef	jal	x1,8000631c	  x1=0x80006354
       82305000	      8131	8000631c	ffdffa6f	jal	x20,80006318	 x20=0x80006320
       82325000	      8133	80006318	01c0026f	jal	x4,80006334	  x4=0x8000631c
       82345000	      8135	80006334	ff9ff0ef	jal	x1,8000632c	  x1=0x80006338
       82365000	      8137	8000632c	ff5ff36f	jal	x6,80006320	  x6=0x80006330
       82385000	      8139	80006320	0180026f	jal	x4,80006338	  x4=0x80006324
       82405000	      8141	80006338	fddff36f	jal	x6,80006314	  x6=0x8000633c
       82425000	      8143	80006314	0100056f	jal	x10,80006324	 x10=0x80006318
       82445000	      8145	80006324	018000ef	jal	x1,8000633c	  x1=0x80006328
       82465000	      8147	8000633c	fd5ff0ef	jal	x1,80006310	  x1=0x80006340
       82485000	      8149	80006310	038005ef	jal	x11,80006348	 x11=0x80006314
       82505000	      8151	80006348	ff9ff0ef	jal	x1,80006340	  x1=0x8000634c
       82525000	      8153	80006340	00c002ef	jal	x5,8000634c	  x5=0x80006344
       82545000	      8155	8000634c	fddff0ef	jal	x1,80006328	  x1=0x80006350
       82565000	      8157	80006328	01c000ef	jal	x1,80006344	  x1=0x8000632c
       82585000	      8159	80006344	0100036f	jal	x6,80006354	  x6=0x80006348
       82605000	      8161	80006354	014212b3	sll	x5,x4,x20	  x4:0x80006324 x20:0x80006320  x5=0x80006324
       82615000	      8162	80006358	0040026f	jal	x4,8000635c	  x4=0x8000635c
       82635000	      8164	8000635c	014002ef	jal	x5,80006370	  x5=0x80006360
       82655000	      8166	80006370	00c000ef	jal	x1,8000637c	  x1=0x80006374
       82675000	      8168	8000637c	fedff0ef	jal	x1,80006368	  x1=0x80006380
       82695000	      8170	80006368	01c000ef	jal	x1,80006384	  x1=0x8000636c
       82715000	      8172	80006384	fddff0ef	jal	x1,80006360	  x1=0x80006388
       82735000	      8174	80006360	004000ef	jal	x1,80006364	  x1=0x80006364
       82755000	      8176	80006364	014000ef	jal	x1,80006378	  x1=0x80006368
       82775000	      8178	80006378	ffdff0ef	jal	x1,80006374	  x1=0x8000637c
       82795000	      8180	80006374	00c000ef	jal	x1,80006380	  x1=0x80006378
       82815000	      8182	80006380	00c000ef	jal	x1,8000638c	  x1=0x80006384
       82835000	      8184	8000638c	fe1ff0ef	jal	x1,8000636c	  x1=0x80006390
       82855000	      8186	8000636c	01c000ef	jal	x1,80006388	  x1=0x80006370
       82875000	      8188	80006388	0080076f	jal	x14,80006390	 x14=0x8000638c
       82895000	      8190	80006390	01e8ae33	slt	x28,x17,x30	 x17:0xffffff9b x30:0x0000000f x28=0x00000001
       82905000	      8191	80006394	00018297	auipc	x5,0x18	  x5=0x8001e394
