Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      252202000	     12508	800041bc	fea309a3	sb	x10,-13(x6)	  x6:0x8001ce3a x10:0x80004038 PA:0x8001ce2d store:0x80004038 load:0x000000ff
      252222000	     12509	800041c0	00db0833	add	x16,x22,x13	 x22:0x00000000 x13:0x00000400 x16=0x00000400
      252262000	     12511	800041c4	03367933	remu	x18,x12,x19	 x12:0x00000000 x19:0x00000000 x18=0x00000000
      252282000	     12512	800041c8	177b6a13	ori	x20,x22,375	 x22:0x00000000 x20=0x00000177
      252302000	     12513	800041cc	03328633	mul	x12,x5,x19	  x5:0x00000000 x19:0x00000000 x12=0x00000000
      252642000	     12530	800041d0	002d9493	slli	x9,x27,0x2	 x27:0x80015cf1  x9=0x000573c4
      252662000	     12531	800041d4	0000100f	fence.i	
      253102000	     12553	800041d8	02712bb3	mulhsu	x23,x2,x7	  x2:0x8002ae00  x7:0x0000a4a6 x23=0xffffadae
      253702000	     12583	800041dc	feb30ea3	sb	x11,-3(x6)	  x6:0x8001ce3a x11:0x182b7073 PA:0x8001ce37 store:0x182b7073 load:0x000000ff
      253722000	     12584	800041e0	409b88b3	sub	x17,x23,x9	 x23:0xffffadae  x9:0x000573c4 x17=0xfffa39ea
      253742000	     12585	800041e4	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      253762000	     12586	800041e8	0000100f	fence.i	
      254022000	     12599	800041ec	00034503	lbu	x10,0(x6)	  x6:0x8001ce3a x10=0x00000003 PA:0x8001ce3a load:0x00000003
      254042000	     12600	800041f0	00700d13	addi	x26,x0,7	  x0:0x00000000 x26=0x00000007
      254062000	     12601	800041f4	c31c7737	lui	x14,0xc31c7	 x14=0xc31c7000
      255042000	     12650	800041f8	031e5bb3	divu	x23,x28,x17	 x28:0x0000092b x17:0xfffa39ea x23=0x00000000
      255062000	     12651	800041fc	0138e733	or	x14,x17,x19	 x17:0xfffa39ea x19:0x00000000 x14=0xfffa39ea
      255082000	     12652	80004200	00300c93	addi	x25,x0,3	  x0:0x00000000 x25=0x00000003
      255102000	     12653	80004204	00963833	sltu	x16,x12,x9	 x12:0x00000000  x9:0x000573c4 x16=0x00000001
      255122000	     12654	80004208	024089b3	mul	x19,x1,x4	  x1:0x00000009  x4:0x0000005b x19=0x00000333
      255162000	     12656	8000420c	03bd1fb3	mulh	x31,x26,x27	 x26:0x00000007 x27:0x80015cf1 x31=0xfffffffc
      255362000	     12666	80004210	002d7c33	and	x24,x26,x2	 x26:0x00000007  x2:0x8002ae00 x24=0x00000000
      255542000	     12675	80004214	7df27e13	andi	x28,x4,2015	  x4:0x0000005b x28=0x0000005b
      255742000	     12685	80004218	02cfc4b3	div	x9,x31,x12	 x31:0xfffffffc x12:0x00000000  x9=0xffffffff
      255762000	     12686	8000421c	41bdd1b3	sra	x3,x27,x27	 x27:0x80015cf1 x27:0x80015cf1  x3=0xffffc000
      255782000	     12687	80004220	008aa033	slt	x0,x21,x8	 x21:0x00000009  x8:0x0000001f  x0=0x00000000
      255802000	     12688	80004224	fe8ae497	auipc	x9,0xfe8ae	  x9=0x7e8b2224
      256142000	     12705	80004228	01e28733	add	x14,x5,x30	  x5:0x00000000 x30:0x00000001 x14=0x00000001
      256302000	     12713	8000422c	fffd0d13	addi	x26,x26,-1	 x26:0x00000007 x26=0x00000006
      256322000	     12714	80004230	0000100f	fence.i	
      257022000	     12749	80004234	bb4eb693	sltiu	x13,x29,-1100	 x29:0x00000000 x13=0x00000001
      257342000	     12765	80004238	00fa9833	sll	x16,x21,x15	 x21:0x00000009 x15:0x8002ece4 x16=0x00000090
      257522000	     12774	8000423c	02448f33	mul	x30,x9,x4	  x9:0x7e8b2224  x4:0x0000005b x30=0xfb7522cc
      257762000	     12786	80004240	014b7a33	and	x20,x22,x20	 x22:0x00000000 x20:0x00000177 x20=0x00000000
      257922000	     12794	80004244	ff9d72e3	bgeu	x26,x25,80004228	 x26:0x00000006 x25:0x00000003
      258422000	     12819	80004228	01e28733	add	x14,x5,x30	  x5:0x00000000 x30:0xfb7522cc x14=0xfb7522cc
      258442000	     12820	8000422c	fffd0d13	addi	x26,x26,-1	 x26:0x00000006 x26=0x00000005
      258582000	     12827	80004230	0000100f	fence.i	
      259262000	     12861	80004234	bb4eb693	sltiu	x13,x29,-1100	 x29:0x00000000 x13=0x00000001
      259342000	     12865	80004238	00fa9833	sll	x16,x21,x15	 x21:0x00000009 x15:0x8002ece4 x16=0x00000090
      259362000	     12866	8000423c	02448f33	mul	x30,x9,x4	  x9:0x7e8b2224  x4:0x0000005b x30=0xfb7522cc
      259702000	     12883	80004240	014b7a33	and	x20,x22,x20	 x22:0x00000000 x20:0x00000000 x20=0x00000000
      259722000	     12884	80004244	ff9d72e3	bgeu	x26,x25,80004228	 x26:0x00000005 x25:0x00000003
      260262000	     12911	80004228	01e28733	add	x14,x5,x30	  x5:0x00000000 x30:0xfb7522cc x14=0xfb7522cc
      260682000	     12932	8000422c	fffd0d13	addi	x26,x26,-1	 x26:0x00000005 x26=0x00000004
      260802000	     12938	80004230	0000100f	fence.i	
      261022000	     12949	80004234	bb4eb693	sltiu	x13,x29,-1100	 x29:0x00000000 x13=0x00000001
      261042000	     12950	80004238	00fa9833	sll	x16,x21,x15	 x21:0x00000009 x15:0x8002ece4 x16=0x00000090
      261062000	     12951	8000423c	02448f33	mul	x30,x9,x4	  x9:0x7e8b2224  x4:0x0000005b x30=0xfb7522cc
      261082000	     12952	80004240	014b7a33	and	x20,x22,x20	 x22:0x00000000 x20:0x00000000 x20=0x00000000
      261242000	     12960	80004244	ff9d72e3	bgeu	x26,x25,80004228	 x26:0x00000004 x25:0x00000003
      261282000	     12962	80004228	01e28733	add	x14,x5,x30	  x5:0x00000000 x30:0xfb7522cc x14=0xfb7522cc
      261562000	     12976	8000422c	fffd0d13	addi	x26,x26,-1	 x26:0x00000004 x26=0x00000003
      261582000	     12977	80004230	0000100f	fence.i	
      261942000	     12995	80004234	bb4eb693	sltiu	x13,x29,-1100	 x29:0x00000000 x13=0x00000001
      262302000	     13013	80004238	00fa9833	sll	x16,x21,x15	 x21:0x00000009 x15:0x8002ece4 x16=0x00000090
      262362000	     13016	8000423c	02448f33	mul	x30,x9,x4	  x9:0x7e8b2224  x4:0x0000005b x30=0xfb7522cc
      262782000	     13037	80004240	014b7a33	and	x20,x22,x20	 x22:0x00000000 x20:0x00000000 x20=0x00000000
      262982000	     13047	80004244	ff9d72e3	bgeu	x26,x25,80004228	 x26:0x00000003 x25:0x00000003
      263522000	     13074	80004228	01e28733	add	x14,x5,x30	  x5:0x00000000 x30:0xfb7522cc x14=0xfb7522cc
      263542000	     13075	8000422c	fffd0d13	addi	x26,x26,-1	 x26:0x00000003 x26=0x00000002
      263562000	     13076	80004230	0000100f	fence.i	
      263862000	     13091	80004234	bb4eb693	sltiu	x13,x29,-1100	 x29:0x00000000 x13=0x00000001
      263882000	     13092	80004238	00fa9833	sll	x16,x21,x15	 x21:0x00000009 x15:0x8002ece4 x16=0x00000090
      263902000	     13093	8000423c	02448f33	mul	x30,x9,x4	  x9:0x7e8b2224  x4:0x0000005b x30=0xfb7522cc
      264062000	     13101	80004240	014b7a33	and	x20,x22,x20	 x22:0x00000000 x20:0x00000000 x20=0x00000000
      264082000	     13102	80004244	ff9d72e3	bgeu	x26,x25,80004228	 x26:0x00000002 x25:0x00000003
      264142000	     13105	80004248	00011193	slli	x3,x2,0x0	  x2:0x8002ae00  x3=0x8002ae00
      264182000	     13107	8000424c	0001e917	auipc	x18,0x1e	 x18=0x8002224c
      264202000	     13108	80004250	c6690913	addi	x18,x18,-922	 x18:0x8002224c x18=0x80021eb2
      264482000	     13122	80004254	02b90383	lb	x7,43(x18)	 x18:0x80021eb2  x7=0x00000018 PA:0x80021edd load:0x00000018
      264662000	     13131	80004258	43990283	lb	x5,1081(x18)	 x18:0x80021eb2  x5=0xffffffdb PA:0x800222eb load:0xffffffdb
      264682000	     13132	8000425c	03638233	mul	x4,x7,x22	  x7:0x00000018 x22:0x00000000  x4=0x00000000
      264702000	     13133	80004260	f72b2413	slti	x8,x22,-142	 x22:0x00000000  x8=0x00000000
      264722000	     13134	80004264	005b2233	slt	x4,x22,x5	 x22:0x00000000  x5:0xffffffdb  x4=0x00000000
      265062000	     13151	80004268	a3690f23	sb	x22,-1474(x18)	 x18:0x80021eb2 x22:0x00000000 PA:0x800218f0 store:0x00000000 load:0x000000ff
      265082000	     13152	8000426c	d6a90203	lb	x4,-662(x18)	 x18:0x80021eb2  x4=0xfffffffc PA:0x80021c1c load:0xfffffffc
      265182000	     13157	80004270	d0a90283	lb	x5,-758(x18)	 x18:0x80021eb2  x5=0x00000055 PA:0x80021bbc load:0x00000055
      265202000	     13158	80004274	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      265542000	     13175	80004278	fd990203	lb	x4,-39(x18)	 x18:0x80021eb2  x4=0x00000050 PA:0x80021e8b load:0x00000050
      265562000	     13176	8000427c	7c828213	addi	x4,x5,1992	  x5:0x00000055  x4=0x0000081d
      265602000	     13178	80004280	0283de33	divu	x28,x7,x8	  x7:0x00000018  x8:0x00000000 x28=0xffffffff
      265662000	     13181	80004284	19f94383	lbu	x7,415(x18)	 x18:0x80021eb2  x7=0x0000006a PA:0x80022051 load:0x0000006a
      265682000	     13182	80004288	0deb3413	sltiu	x8,x22,222	 x22:0x00000000  x8=0x00000001
      265762000	     13186	8000428c	d4e95203	lhu	x4,-690(x18)	 x18:0x80021eb2  x4=0x0000e9c6 PA:0x80021c00 load:0x0000e9c6
      266222000	     13209	80004290	d45909a3	sb	x5,-685(x18)	 x18:0x80021eb2  x5:0x00000055 PA:0x80021c05 store:0x00000055 load:0x000000ff
      266282000	     13212	80004294	304906a3	sb	x4,781(x18)	 x18:0x80021eb2  x4:0x0000e9c6 PA:0x800221bf store:0x0000e9c6 load:0x000000ff
      266562000	     13226	80004298	f2890023	sb	x8,-224(x18)	 x18:0x80021eb2  x8:0x00000001 PA:0x80021dd2 store:0x00000001 load:0x000000ff
      266782000	     13237	8000429c	30990e03	lb	x28,777(x18)	 x18:0x80021eb2 x28=0xfffffff3 PA:0x800221bb load:0xfffffff3
      267022000	     13249	800042a0	f5e94b03	lbu	x22,-162(x18)	 x18:0x80021eb2 x22=0x0000009e PA:0x80021e10 load:0x0000009e
      267382000	     13267	800042a4	8f990e03	lb	x28,-1799(x18)	 x18:0x80021eb2 x28=0xffffffbf PA:0x800217ab load:0xffffffbf
      267502000	     13273	800042a8	208906a3	sb	x8,525(x18)	 x18:0x80021eb2  x8:0x00000001 PA:0x800220bf store:0x00000001 load:0x000000ff
      267522000	     13274	800042ac	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      267582000	     13277	800042b0	2e790323	sb	x7,742(x18)	 x18:0x80021eb2  x7:0x0000006a PA:0x80022198 store:0x0000006a load:0x000000ff
      268002000	     13298	800042b4	47b94383	lbu	x7,1147(x18)	 x18:0x80021eb2  x7=0x0000001e PA:0x8002232d load:0x0000001e
      268062000	     13301	800042b8	98494403	lbu	x8,-1660(x18)	 x18:0x80021eb2  x8=0x00000053 PA:0x80021836 load:0x00000053
      268082000	     13302	800042bc	0162ab33	slt	x22,x5,x22	  x5:0x00000055 x22:0x0000009e x22=0x00000001
      268362000	     13316	800042c0	e9c92123	sw	x28,-382(x18)	 x18:0x80021eb2 x28:0xffffffbf PA:0x80021d34 store:0xffffffbf load:0xffffffff
      268502000	     13323	800042c4	75d90283	lb	x5,1885(x18)	 x18:0x80021eb2  x5=0xffffff9c PA:0x8002260f load:0xffffff9c
      268542000	     13325	800042c8	1d490403	lb	x8,468(x18)	 x18:0x80021eb2  x8=0x00000010 PA:0x80022086 load:0x00000010
      268582000	     13327	800042cc	03c39433	mulh	x8,x7,x28	  x7:0x0000001e x28:0xffffffbf  x8=0xffffffff
      268642000	     13330	800042d0	a7394e03	lbu	x28,-1421(x18)	 x18:0x80021eb2 x28=0x0000006b PA:0x80021925 load:0x0000006b
      269022000	     13349	800042d4	d0892923	sw	x8,-750(x18)	 x18:0x80021eb2  x8:0xffffffff PA:0x80021bc4 store:0xffffffff load:0xffffffff
      269262000	     13361	800042d8	e5a91b03	lh	x22,-422(x18)	 x18:0x80021eb2 x22=0x00000bfd PA:0x80021d0c load:0x00000bfd
      269542000	     13375	800042dc	90490b23	sb	x4,-1770(x18)	 x18:0x80021eb2  x4:0x0000e9c6 PA:0x800217c8 store:0x0000e9c6 load:0x000000ff
      269562000	     13376	800042e0	0001af17	auipc	x30,0x1a	 x30=0x8001e2e0
      269582000	     13377	800042e4	ab7f0f13	addi	x30,x30,-1353	 x30:0x8001e2e0 x30=0x8001dd97
      269602000	     13378	800042e8	0052e2b3	or	x5,x5,x5	  x5:0xffffff9c  x5:0xffffff9c  x5=0xffffff9c
      269622000	     13379	800042ec	0178dd93	srli	x27,x17,0x17	 x17:0xfffa39ea x27=0x000001ff
      269662000	     13381	800042f0	037da2b3	mulhsu	x5,x27,x23	 x27:0x000001ff x23:0x00000000  x5=0x00000000
      269722000	     13384	800042f4	00ff0883	lb	x17,15(x30)	 x30:0x8001dd97 x17=0xfffffff0 PA:0x8001dda6 load:0xfffffff0
      270142000	     13405	800042f8	037f0f23	sb	x23,62(x30)	 x30:0x8001dd97 x23:0x00000000 PA:0x8001ddd5 store:0x00000000 load:0x000000ff
      270882000	     13442	800042fc	03b2dbb3	divu	x23,x5,x27	  x5:0x00000000 x27:0x000001ff x23=0x00000000
      270942000	     13445	80004300	fcbf0ba3	sb	x11,-41(x30)	 x30:0x8001dd97 x11:0x182b7073 PA:0x8001dd6e store:0x182b7073 load:0x000000ff
      270962000	     13446	80004304	9158f893	andi	x17,x17,-1771	 x17:0xfffffff0 x17=0xfffff910
      270982000	     13447	80004308	01bf0aa3	sb	x27,21(x30)	 x30:0x8001dd97 x27:0x000001ff PA:0x8001ddac store:0x000001ff load:0x000000ff
      271062000	     13451	8000430c	fd2f4b83	lbu	x23,-46(x30)	 x30:0x8001dd97 x23=0x00000021 PA:0x8001dd69 load:0x00000021
      271102000	     13453	80004310	011ba2b3	slt	x5,x23,x17	 x23:0x00000021 x17:0xfffff910  x5=0x00000000
      271262000	     13461	80004314	fd9f0d23	sb	x25,-38(x30)	 x30:0x8001dd97 x25:0x00000003 PA:0x8001dd71 store:0x00000003 load:0x000000ff
      271282000	     13462	80004318	0118e2b3	or	x5,x17,x17	 x17:0xfffff910 x17:0xfffff910  x5=0xfffff910
      271302000	     13463	8000431c	01b8b8b3	sltu	x17,x17,x27	 x17:0xfffff910 x27:0x000001ff x17=0x00000000
      271322000	     13464	80004320	019be2b3	or	x5,x23,x25	 x23:0x00000021 x25:0x00000003  x5=0x00000023
      271342000	     13465	80004324	01b5bcb3	sltu	x25,x11,x27	 x11:0x182b7073 x27:0x000001ff x25=0x00000000
      271542000	     13475	80004328	ff7f0423	sb	x23,-24(x30)	 x30:0x8001dd97 x23:0x00000021 PA:0x8001dd7f store:0x00000021 load:0x000000ff
      272002000	     13498	8000432c	017f03a3	sb	x23,7(x30)	 x30:0x8001dd97 x23:0x00000021 PA:0x8001dd9e store:0x00000021 load:0x000000ff
      272042000	     13500	80004330	03b5acb3	mulhsu	x25,x11,x27	 x11:0x182b7073 x27:0x000001ff x25=0x00000030
      272062000	     13501	80004334	0058bbb3	sltu	x23,x17,x5	 x17:0x00000000  x5:0x00000023 x23=0x00000001
      272122000	     13504	80004338	03df2583	lw	x11,61(x30)	 x30:0x8001dd97 x11=0x238a0090 PA:0x8001ddd4 load:0x238a0090
      272882000	     13542	8000433c	0255d2b3	divu	x5,x11,x5	 x11:0x238a0090  x5:0x00000023  x5=0x0103f163
      272942000	     13545	80004340	ff8f0c83	lb	x25,-8(x30)	 x30:0x8001dd97 x25=0x00000066 PA:0x8001dd8f load:0x00000066
      272962000	     13546	80004344	0172c8b3	xor	x17,x5,x23	  x5:0x0103f163 x23:0x00000001 x17=0x0103f162
      273182000	     13557	80004348	019f0583	lb	x11,25(x30)	 x30:0x8001dd97 x11=0x0000000e PA:0x8001ddb0 load:0x0000000e
      273202000	     13558	8000434c	ff1f2583	lw	x11,-15(x30)	 x30:0x8001dd97 x11=0x98357479 PA:0x8001dd88 load:0x98357479
      273222000	     13559	80004350	e2fbf893	andi	x17,x23,-465	 x23:0x00000001 x17=0x00000001
      273242000	     13560	80004354	ff5f2d83	lw	x27,-11(x30)	 x30:0x8001dd97 x27=0x66d6268a PA:0x8001dd8c load:0x66d6268a
      273262000	     13561	80004358	f446c897	auipc	x17,0xf446c	 x17=0x74470358
      273282000	     13562	8000435c	025d85b3	mul	x11,x27,x5	 x27:0x66d6268a  x5:0x0103f163 x11=0x5cb6d15e
      273762000	     13586	80004360	00bbe2b3	or	x5,x23,x11	 x23:0x00000001 x11:0x5cb6d15e  x5=0x5cb6d15f
      279342000	     13865	80004364	fe5f4b83	lbu	x23,-27(x30)	 x30:0x8001dd97 x23=0x00000045 PA:0x8001dd7c load:0x00000045
      279382000	     13867	80004368	00bbb8b3	sltu	x17,x23,x11	 x23:0x00000045 x11:0x5cb6d15e x17=0x00000001
      279442000	     13870	8000436c	019f09a3	sb	x25,19(x30)	 x30:0x8001dd97 x25:0x00000066 PA:0x8001ddaa store:0x00000066 load:0x000000ff
      279462000	     13871	80004370	0ff0000f	fence	iorw,iorw	
      280202000	     13908	80004374	02b5ccb3	div	x25,x11,x11	 x11:0x5cb6d15e x11:0x5cb6d15e x25=0x00000001
      280222000	     13909	80004378	019cbcb3	sltu	x25,x25,x25	 x25:0x00000001 x25:0x00000001 x25=0x00000000
      280262000	     13911	8000437c	02b8adb3	mulhsu	x27,x17,x11	 x17:0x00000001 x11:0x5cb6d15e x27=0x00000000
      280382000	     13917	80004380	fc0f4c83	lbu	x25,-64(x30)	 x30:0x8001dd97 x25=0x000000ae PA:0x8001dd57 load:0x000000ae
      280522000	     13924	80004384	ffdf2583	lw	x11,-3(x30)	 x30:0x8001dd97 x11=0x3bffb000 PA:0x8001dd94 load:0x3bffb000
      280782000	     13937	80004388	ff1f2c83	lw	x25,-15(x30)	 x30:0x8001dd97 x25=0x98357479 PA:0x8001dd88 load:0x98357479
      280882000	     13942	8000438c	fd1f2b83	lw	x23,-47(x30)	 x30:0x8001dd97 x23=0xd9e3215f PA:0x8001dd68 load:0xd9e3215f
      280902000	     13943	80004390	00bcc2b3	xor	x5,x25,x11	 x25:0x98357479 x11:0x3bffb000  x5=0xa3cac479
      281062000	     13951	80004394	03bf0123	sb	x27,34(x30)	 x30:0x8001dd97 x27:0x00000000 PA:0x8001ddb9 store:0x00000000 load:0x000000ff
      281122000	     13954	80004398	030f4283	lbu	x5,48(x30)	 x30:0x8001dd97  x5=0x000000c4 PA:0x8001ddc7 load:0x000000c4
      281142000	     13955	8000439c	fddf4b83	lbu	x23,-35(x30)	 x30:0x8001dd97 x23=0x00000031 PA:0x8001dd74 load:0x00000031
      281562000	     13976	800043a0	01df4d83	lbu	x27,29(x30)	 x30:0x8001dd97 x27=0x000000df PA:0x8001ddb4 load:0x000000df
      281842000	     13990	800043a4	030f0b83	lb	x23,48(x30)	 x30:0x8001dd97 x23=0xffffffc4 PA:0x8001ddc7 load:0xffffffc4
      281862000	     13991	800043a8	00012e17	auipc	x28,0x12	 x28=0x800163a8
      281882000	     13992	800043ac	a6ce0e13	addi	x28,x28,-1428	 x28:0x800163a8 x28=0x80015e14
      281942000	     13995	800043b0	f1de0ea3	sb	x29,-227(x28)	 x28:0x80015e14 x29:0x00000000 PA:0x80015d31 store:0x00000000 load:0x000000ff
      281962000	     13996	800043b4	02ae4903	lbu	x18,42(x28)	 x28:0x80015e14 x18=0x00000087 PA:0x80015e3e load:0x00000087
      282002000	     13998	800043b8	090e1703	lh	x14,144(x28)	 x28:0x80015e14 x14=0xffff8054 PA:0x80015ea4 load:0xffff8054
      282282000	     14012	800043bc	065e06a3	sb	x5,109(x28)	 x28:0x80015e14  x5:0x000000c4 PA:0x80015e81 store:0x000000c4 load:0x000000ff
      282842000	     14040	800043c0	f53e0183	lb	x3,-173(x28)	 x28:0x80015e14  x3=0x00000059 PA:0x80015d67 load:0x00000059
      282882000	     14042	800043c4	035d3db3	mulhu	x27,x26,x21	 x26:0x00000002 x21:0x00000009 x27=0x00000000
      283062000	     14051	800043c8	f48e09a3	sb	x8,-173(x28)	 x28:0x80015e14  x8:0xffffffff PA:0x80015d67 store:0xffffffff load:0x000000ff
      283082000	     14052	800043cc	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      283302000	     14063	800043d0	fe1e07a3	sb	x1,-17(x28)	 x28:0x80015e14  x1:0x00000009 PA:0x80015e03 store:0x00000009 load:0x000000ff
      283362000	     14066	800043d4	fefe0383	lb	x7,-17(x28)	 x28:0x80015e14  x7=0x00000009 PA:0x80015e03 load:0x00000009
      283382000	     14067	800043d8	fefe0b03	lb	x22,-17(x28)	 x28:0x80015e14 x22=0x00000009 PA:0x80015e03 load:0x00000009
      283402000	     14068	800043dc	0076b8b3	sltu	x17,x13,x7	 x13:0x00000001  x7:0x00000009 x17=0x00000001
      283422000	     14069	800043e0	0094b9b3	sltu	x19,x9,x9	  x9:0x7e8b2224  x9:0x7e8b2224 x19=0x00000000
      283882000	     14092	800043e4	f81e0ba3	sb	x1,-105(x28)	 x28:0x80015e14  x1:0x00000009 PA:0x80015dab store:0x00000009 load:0x000000ff
      284062000	     14101	800043e8	f73e4383	lbu	x7,-141(x28)	 x28:0x80015e14  x7=0x000000c8 PA:0x80015d87 load:0x000000c8
      284122000	     14104	800043ec	fb9e4d83	lbu	x27,-71(x28)	 x28:0x80015e14 x27=0x000000f3 PA:0x80015dcd load:0x000000f3
      284142000	     14105	800043f0	af41c713	xori	x14,x3,-1292	  x3:0x00000059 x14=0xfffffaad
      284162000	     14106	800043f4	ff9e4803	lbu	x16,-7(x28)	 x28:0x80015e14 x16=0x00000077 PA:0x80015e0d load:0x00000077
      284402000	     14118	800043f8	077e0703	lb	x14,119(x28)	 x28:0x80015e14 x14=0x00000048 PA:0x80015e8b load:0x00000048
      284422000	     14119	800043fc	0b9e0403	lb	x8,185(x28)	 x28:0x80015e14  x8=0xffffffc3 PA:0x80015ecd load:0xffffffc3
      284602000	     14128	80004400	ff0e1c83	lh	x25,-16(x28)	 x28:0x80015e14 x25=0x00003961 PA:0x80015e04 load:0x00003961
      284622000	     14129	80004404	f98e4183	lbu	x3,-104(x28)	 x28:0x80015e14  x3=0x00000070 PA:0x80015dac load:0x00000070
      284642000	     14130	80004408	df04b293	sltiu	x5,x9,-528	  x9:0x7e8b2224  x5=0x00000001
      284662000	     14131	8000440c	f67e4603	lbu	x12,-153(x28)	 x28:0x80015e14 x12=0x00000050 PA:0x80015d7b load:0x00000050
      285182000	     14157	80004410	f68e2c23	sw	x8,-136(x28)	 x28:0x80015e14  x8:0xffffffc3 PA:0x80015d8c store:0xffffffc3 load:0xffffffff
      285922000	     14194	80004414	02846833	rem	x16,x8,x8	  x8:0xffffffc3  x8:0xffffffc3 x16=0x00000000
      285982000	     14197	80004418	f46e00a3	sb	x6,-191(x28)	 x28:0x80015e14  x6:0x8001ce3a PA:0x80015d55 store:0x8001ce3a load:0x000000ff
      286002000	     14198	8000441c	0001e817	auipc	x16,0x1e	 x16=0x8002241c
      286022000	     14199	80004420	2d480813	addi	x16,x16,724	 x16:0x8002241c x16=0x800226f0
      286282000	     14212	80004424	00c803a3	sb	x12,7(x16)	 x16:0x800226f0 x12:0x00000050 PA:0x800226f7 store:0x00000050 load:0x000000ff
      286302000	     14213	80004428	ff784c83	lbu	x25,-9(x16)	 x16:0x800226f0 x25=0x000000ae PA:0x800226e7 load:0x000000ae
      286322000	     14214	8000442c	00012197	auipc	x3,0x12	  x3=0x8001642c
      286342000	     14215	80004430	acd18193	addi	x3,x3,-1331	  x3:0x8001642c  x3=0x80015ef9
      286402000	     14218	80004434	01f801a3	sb	x31,3(x16)	 x16:0x800226f0 x31:0xfffffffc PA:0x800226f3 store:0xfffffffc load:0x000000ff
