Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       44235000	      4324	800049c4	41c7dc13	srai	x24,x15,0x1c	 x15:0x00000000 x24=0x00000000
       44275000	      4328	800049c8	03ad1533	mulh	x10,x26,x26	 x26:0x00000000 x26:0x00000000 x10=0x00000000
       44285000	      4329	800049cc	ffd15703	lhu	x14,-3(x2)	  x2:0x800155c1 x14=0x00000000 PA:0x800155be load:0x00000000
       44295000	      4330	800049d0	0ff0000f	fence	iorw,iorw	
       44305000	      4331	800049d4	c1c57c13	andi	x24,x10,-996	 x10:0x00000000 x24=0x00000000
       44315000	      4332	800049d8	ff610783	lb	x15,-10(x2)	  x2:0x800155c1 x15=0x00000000 PA:0x800155b7 load:0x00000000
       44325000	      4333	800049dc	ffb14503	lbu	x10,-5(x2)	  x2:0x800155c1 x10=0x00000000 PA:0x800155bc load:0x00000000
       44335000	      4334	800049e0	ff214d03	lbu	x26,-14(x2)	  x2:0x800155c1 x26=0x00000000 PA:0x800155b3 load:0x00000000
       44345000	      4335	800049e4	fef12ba3	sw	x15,-9(x2)	  x2:0x800155c1 x15:0x00000000 PA:0x800155b8 store:0x00000000 load:0x00000000
       44355000	      4336	800049e8	ff310183	lb	x3,-13(x2)	  x2:0x800155c1  x3=0x00000000 PA:0x800155b4 load:0x00000000
       44365000	      4337	800049ec	00310503	lb	x10,3(x2)	  x2:0x800155c1 x10=0x00000000 PA:0x800155c4 load:0x00000000
       44375000	      4338	800049f0	ffd15183	lhu	x3,-3(x2)	  x2:0x800155c1  x3=0x00000000 PA:0x800155be load:0x00000000
       44415000	      4342	800049f4	02ec21b3	mulhsu	x3,x24,x14	 x24:0x00000000 x14:0x00000000  x3=0x00000000
       44425000	      4343	800049f8	00711c03	lh	x24,7(x2)	  x2:0x800155c1 x24=0x00000000 PA:0x800155c8 load:0x00000000
       44475000	      4348	800049fc	02ac3733	mulhu	x14,x24,x10	 x24:0x00000000 x10:0x00000000 x14=0x00000000
       44485000	      4349	80004a00	01151c13	slli	x24,x10,0x11	 x10:0x00000000 x24=0x00000000
       44495000	      4350	80004a04	ff910183	lb	x3,-7(x2)	  x2:0x800155c1  x3=0x00000000 PA:0x800155ba load:0x00000000
       44505000	      4351	80004a08	01873733	sltu	x14,x14,x24	 x14:0x00000000 x24:0x00000000 x14=0x00000000
       44515000	      4352	80004a0c	fee10b23	sb	x14,-10(x2)	  x2:0x800155c1 x14:0x00000000 PA:0x800155b7 store:0x00000000 load:0x00000000
       44525000	      4353	80004a10	ffa11ea3	sh	x26,-3(x2)	  x2:0x800155c1 x26:0x00000000 PA:0x800155be store:0x00000000 load:0x00000000
       44535000	      4354	80004a14	00fd21b3	slt	x3,x26,x15	 x26:0x00000000 x15:0x00000000  x3=0x00000000
       44545000	      4355	80004a18	ffd15d03	lhu	x26,-3(x2)	  x2:0x800155c1 x26=0x00000000 PA:0x800155be load:0x00000000
       44555000	      4356	80004a1c	0001b117	auipc	x2,0x1b	  x2=0x8001fa1c
       44565000	      4357	80004a20	44410113	addi	x2,x2,1092	  x2:0x8001fa1c  x2=0x8001fe60
       44575000	      4358	80004a24	00211283	lh	x5,2(x2)	  x2:0x8001fe60  x5=0x00000000 PA:0x8001fe62 load:0x00000000
       44585000	      4359	80004a28	f8f02713	slti	x14,x0,-113	  x0:0x00000000 x14=0x00000000
       44595000	      4360	80004a2c	01b11123	sh	x27,2(x2)	  x2:0x8001fe60 x27:0xa51bc000 PA:0x8001fe62 store:0xa51bc000 load:0x00000000
       44605000	      4361	80004a30	fef11c23	sh	x15,-8(x2)	  x2:0x8001fe60 x15:0x00000000 PA:0x8001fe58 store:0x00000000 load:0x00000000
       44615000	      4362	80004a34	ffb12c23	sw	x27,-8(x2)	  x2:0x8001fe60 x27:0xa51bc000 PA:0x8001fe58 store:0xa51bc000 load:0x00000000
       44625000	      4363	80004a38	ff815703	lhu	x14,-8(x2)	  x2:0x8001fe60 x14=0x0000c000 PA:0x8001fe58 load:0x0000c000
       44635000	      4364	80004a3c	ff811303	lh	x6,-8(x2)	  x2:0x8001fe60  x6=0xffffc000 PA:0x8001fe58 load:0xffffc000
       44645000	      4365	80004a40	00b10e83	lb	x29,11(x2)	  x2:0x8001fe60 x29=0x00000000 PA:0x8001fe6b load:0x00000000
       44655000	      4366	80004a44	ffc11f83	lh	x31,-4(x2)	  x2:0x8001fe60 x31=0x00000000 PA:0x8001fe5c load:0x00000000
       44665000	      4367	80004a48	00110883	lb	x17,1(x2)	  x2:0x8001fe60 x17=0x00000000 PA:0x8001fe61 load:0x00000000
       44675000	      4368	80004a4c	00914183	lbu	x3,9(x2)	  x2:0x8001fe60  x3=0x00000000 PA:0x8001fe69 load:0x00000000
       44685000	      4369	80004a50	01b103a3	sb	x27,7(x2)	  x2:0x8001fe60 x27:0xa51bc000 PA:0x8001fe67 store:0xa51bc000 load:0x00000000
       44695000	      4370	80004a54	01b103a3	sb	x27,7(x2)	  x2:0x8001fe60 x27:0xa51bc000 PA:0x8001fe67 store:0xa51bc000 load:0x00000000
       44705000	      4371	80004a58	00415783	lhu	x15,4(x2)	  x2:0x8001fe60 x15=0x00000000 PA:0x8001fe64 load:0x00000000
       44715000	      4372	80004a5c	00614f83	lbu	x31,6(x2)	  x2:0x8001fe60 x31=0x00000000 PA:0x8001fe66 load:0x00000000
       44725000	      4373	80004a60	00d10a03	lb	x20,13(x2)	  x2:0x8001fe60 x20=0x00000000 PA:0x8001fe6d load:0x00000000
       44735000	      4374	80004a64	00f14083	lbu	x1,15(x2)	  x2:0x8001fe60  x1=0x00000000 PA:0x8001fe6f load:0x00000000
       44745000	      4375	80004a68	006107a3	sb	x6,15(x2)	  x2:0x8001fe60  x6:0xffffc000 PA:0x8001fe6f store:0xffffc000 load:0x00000000
       44755000	      4376	80004a6c	00011117	auipc	x2,0x11	  x2=0x80015a6c
       44765000	      4377	80004a70	c6b10113	addi	x2,x2,-917	  x2:0x80015a6c  x2=0x800156d7
       44775000	      4378	80004a74	00b11303	lh	x6,11(x2)	  x2:0x800156d7  x6=0x00000000 PA:0x800156e2 load:0x00000000
       44785000	      4379	80004a78	ffd10823	sb	x29,-16(x2)	  x2:0x800156d7 x29:0x00000000 PA:0x800156c7 store:0x00000000 load:0x00000000
       44795000	      4380	80004a7c	4032d613	srai	x12,x5,0x3	  x5:0x00000000 x12=0x00000000
       44805000	      4381	80004a80	01d113a3	sh	x29,7(x2)	  x2:0x800156d7 x29:0x00000000 PA:0x800156de store:0x00000000 load:0x00000000
       44815000	      4382	80004a84	01aee733	or	x14,x29,x26	 x29:0x00000000 x26:0x00000000 x14=0x00000000
       44825000	      4383	80004a88	01710523	sb	x23,10(x2)	  x2:0x800156d7 x23:0xd842391c PA:0x800156e1 store:0xd842391c load:0x00000000
       44835000	      4384	80004a8c	002100a3	sb	x2,1(x2)	  x2:0x800156d7  x2:0x800156d7 PA:0x800156d8 store:0x800156d7 load:0x00000000
       44865000	      4387	80004a90	032d00b3	mul	x1,x26,x18	 x26:0x00000000 x18:0x8000477c  x1=0x00000000
       44875000	      4388	80004a94	ee2acf93	xori	x31,x21,-286	 x21:0xffffae64 x31=0x00005086
       44885000	      4389	80004a98	01c116a3	sh	x28,13(x2)	  x2:0x800156d7 x28:0x00000000 PA:0x800156e4 store:0x00000000 load:0x00000000
       44895000	      4390	80004a9c	00c64db3	xor	x27,x12,x12	 x12:0x00000000 x12:0x00000000 x27=0x00000000
       44905000	      4391	80004aa0	00b126a3	sw	x11,13(x2)	  x2:0x800156d7 x11:0x894eacb4 PA:0x800156e4 store:0x894eacb4 load:0x00000000
       44915000	      4392	80004aa4	fff10ea3	sb	x31,-3(x2)	  x2:0x800156d7 x31:0x00005086 PA:0x800156d4 store:0x00005086 load:0x00000000
       44925000	      4393	80004aa8	00c10b03	lb	x22,12(x2)	  x2:0x800156d7 x22=0x00000000 PA:0x800156e3 load:0x00000000
       44935000	      4394	80004aac	00c14a83	lbu	x21,12(x2)	  x2:0x800156d7 x21=0x00000000 PA:0x800156e3 load:0x00000000
       44945000	      4395	80004ab0	ffd10403	lb	x8,-3(x2)	  x2:0x800156d7  x8=0xffffff86 PA:0x800156d4 load:0xffffff86
       44955000	      4396	80004ab4	ff112883	lw	x17,-15(x2)	  x2:0x800156d7 x17=0x00000000 PA:0x800156c8 load:0x00000000
       44965000	      4397	80004ab8	ff114003	lbu	x0,-15(x2)	  x2:0x800156d7  x0=0x00000000 PA:0x800156c8 load:0x00000000
       44975000	      4398	80004abc	ffb11883	lh	x17,-5(x2)	  x2:0x800156d7 x17=0x00000000 PA:0x800156d2 load:0x00000000
       44985000	      4399	80004ac0	ffa10783	lb	x15,-6(x2)	  x2:0x800156d7 x15=0x00000000 PA:0x800156d1 load:0x00000000
       44995000	      4400	80004ac4	00710c83	lb	x25,7(x2)	  x2:0x800156d7 x25=0x00000000 PA:0x800156de load:0x00000000
       45005000	      4401	80004ac8	00e10883	lb	x17,14(x2)	  x2:0x800156d7 x17=0xffffffac PA:0x800156e5 load:0xffffffac
       45015000	      4402	80004acc	01c116a3	sh	x28,13(x2)	  x2:0x800156d7 x28:0x00000000 PA:0x800156e4 store:0x00000000 load:0x00000000
       45025000	      4403	80004ad0	00011117	auipc	x2,0x11	  x2=0x80015ad0
       45035000	      4404	80004ad4	be410113	addi	x2,x2,-1052	  x2:0x80015ad0  x2=0x800156b4
       45045000	      4405	80004ad8	02e10823	sb	x14,48(x2)	  x2:0x800156b4 x14:0x00000000 PA:0x800156e4 store:0x00000000 load:0x00000000
       45055000	      4406	80004adc	03011c03	lh	x24,48(x2)	  x2:0x800156b4 x24=0x00000000 PA:0x800156e4 load:0x00000000
       45065000	      4407	80004ae0	03210823	sb	x18,48(x2)	  x2:0x800156b4 x18:0x8000477c PA:0x800156e4 store:0x8000477c load:0x00000000
       45075000	      4408	80004ae4	03015203	lhu	x4,48(x2)	  x2:0x800156b4  x4=0x0000007c PA:0x800156e4 load:0x0000007c
       45085000	      4409	80004ae8	02210823	sb	x2,48(x2)	  x2:0x800156b4  x2:0x800156b4 PA:0x800156e4 store:0x800156b4 load:0x00000000
       45095000	      4410	80004aec	03311823	sh	x19,48(x2)	  x2:0x800156b4 x19:0x688ee8f1 PA:0x800156e4 store:0x688ee8f1 load:0x00000000
       45105000	      4411	80004af0	03014603	lbu	x12,48(x2)	  x2:0x800156b4 x12=0x000000f1 PA:0x800156e4 load:0x000000f1
       45115000	      4412	80004af4	03510823	sb	x21,48(x2)	  x2:0x800156b4 x21:0x00000000 PA:0x800156e4 store:0x00000000 load:0x00000000
       45125000	      4413	80004af8	03010823	sb	x16,48(x2)	  x2:0x800156b4 x16:0x00000000 PA:0x800156e4 store:0x00000000 load:0x00000000
       45135000	      4414	80004afc	0113b9b3	sltu	x19,x7,x17	  x7:0x00000000 x17:0xffffffac x19=0x00000001
       45145000	      4415	80004b00	02d12823	sw	x13,48(x2)	  x2:0x800156b4 x13:0x00000000 PA:0x800156e4 store:0x00000000 load:0x00000000
       45155000	      4416	80004b04	03015183	lhu	x3,48(x2)	  x2:0x800156b4  x3=0x00000000 PA:0x800156e4 load:0x00000000
       45165000	      4417	80004b08	01d58a33	add	x20,x11,x29	 x11:0x894eacb4 x29:0x00000000 x20=0x894eacb4
       45175000	      4418	80004b0c	02511823	sh	x5,48(x2)	  x2:0x800156b4  x5:0x00000000 PA:0x800156e4 store:0x00000000 load:0x00000000
       45185000	      4419	80004b10	0080d193	srli	x3,x1,0x8	  x1:0x00000000  x3=0x00000000
       45195000	      4420	80004b14	03010303	lb	x6,48(x2)	  x2:0x800156b4  x6=0x00000000 PA:0x800156e4 load:0x00000000
       45205000	      4421	80004b18	25c7c937	lui	x18,0x25c7c	 x18=0x25c7c000
       45215000	      4422	80004b1c	03611823	sh	x22,48(x2)	  x2:0x800156b4 x22:0x00000000 PA:0x800156e4 store:0x00000000 load:0x00000000
       45225000	      4423	80004b20	03211823	sh	x18,48(x2)	  x2:0x800156b4 x18:0x25c7c000 PA:0x800156e4 store:0x25c7c000 load:0x00000000
       45235000	      4424	80004b24	03014b83	lbu	x23,48(x2)	  x2:0x800156b4 x23=0x00000000 PA:0x800156e4 load:0x00000000
       45245000	      4425	80004b28	03212823	sw	x18,48(x2)	  x2:0x800156b4 x18:0x25c7c000 PA:0x800156e4 store:0x25c7c000 load:0x00000000
       45255000	      4426	80004b2c	02311823	sh	x3,48(x2)	  x2:0x800156b4  x3:0x00000000 PA:0x800156e4 store:0x00000000 load:0x00000000
       45265000	      4427	80004b30	02e12823	sw	x14,48(x2)	  x2:0x800156b4 x14:0x00000000 PA:0x800156e4 store:0x00000000 load:0x00000000
       45275000	      4428	80004b34	ff900113	addi	x2,x0,-7	  x0:0x00000000  x2=0xfffffff9
       45315000	      4432	80004b38	03493233	mulhu	x4,x18,x20	 x18:0x25c7c000 x20:0x894eacb4  x4=0x14438219
       45325000	      4433	80004b3c	00700313	addi	x6,x0,7	  x0:0x00000000  x6=0x00000007
       45335000	      4434	80004b40	d8416913	ori	x18,x2,-636	  x2:0xfffffff9 x18=0xfffffffd
       45345000	      4435	80004b44	0196be33	sltu	x28,x13,x25	 x13:0x00000000 x25:0x00000000 x28=0x00000000
       45355000	      4436	80004b48	00710113	addi	x2,x2,7	  x2:0xfffffff9  x2=0x00000000
       45365000	      4437	80004b4c	fe611ce3	bne	x2,x6,80004b44	  x2:0x00000000  x6:0x00000007
       45385000	      4439	80004b44	0196be33	sltu	x28,x13,x25	 x13:0x00000000 x25:0x00000000 x28=0x00000000
       45395000	      4440	80004b48	00710113	addi	x2,x2,7	  x2:0x00000000  x2=0x00000007
       45405000	      4441	80004b4c	fe611ce3	bne	x2,x6,80004b44	  x2:0x00000007  x6:0x00000007
       45445000	      4445	80004b50	025c1533	mulh	x10,x24,x5	 x24:0x00000000  x5:0x00000000 x10=0x00000000
       45455000	      4446	80004b54	00011a97	auipc	x21,0x11	 x21=0x80015b54
       45465000	      4447	80004b58	e69a8a93	addi	x21,x21,-407	 x21:0x80015b54 x21=0x800159bd
       45485000	      4449	80004b5c	03707b33	remu	x22,x0,x23	  x0:0x00000000 x23:0x00000000 x22=0x00000000
       45495000	      4450	80004b60	8bf42f93	slti	x31,x8,-1857	  x8:0xffffff86 x31=0x00000000
       45505000	      4451	80004b64	926a8c03	lb	x24,-1754(x21)	 x21:0x800159bd x24=0x00000000 PA:0x800152e3 load:0x00000000
       45515000	      4452	80004b68	00bea633	slt	x12,x29,x11	 x29:0x00000000 x11:0x894eacb4 x12=0x00000000
       45525000	      4453	80004b6c	4078d833	sra	x16,x17,x7	 x17:0xffffffac  x7:0x00000000 x16=0xffffffac
       45895000	      4490	80004b70	02904d33	div	x26,x0,x9	  x0:0x00000000  x9:0x8002ae64 x26=0x00000000
       45905000	      4491	80004b74	0ff0000f	fence	iorw,iorw	
       45915000	      4492	80004b78	58aacf83	lbu	x31,1418(x21)	 x21:0x800159bd x31=0x00000000 PA:0x80015f47 load:0x00000000
       45925000	      4493	80004b7c	0169fc33	and	x24,x19,x22	 x19:0x00000001 x22:0x00000000 x24=0x00000000
       45935000	      4494	80004b80	00a5f033	and	x0,x11,x10	 x11:0x894eacb4 x10:0x00000000  x0=0x00000000
       45945000	      4495	80004b84	52eacd03	lbu	x26,1326(x21)	 x21:0x800159bd x26=0x00000000 PA:0x80015eeb load:0x00000000
       45955000	      4496	80004b88	be6c3c13	sltiu	x24,x24,-1050	 x24:0x00000000 x24=0x00000001
       45965000	      4497	80004b8c	f19ac903	lbu	x18,-231(x21)	 x21:0x800159bd x18=0x00000000 PA:0x800158d6 load:0x00000000
       45975000	      4498	80004b90	a25adc03	lhu	x24,-1499(x21)	 x21:0x800159bd x24=0x00000000 PA:0x800153e2 load:0x00000000
       45985000	      4499	80004b94	f4adf413	andi	x8,x27,-182	 x27:0x00000000  x8=0x00000000
       45995000	      4500	80004b98	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
       46005000	      4501	80004b9c	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
       46015000	      4502	80004ba0	f91adf83	lhu	x31,-111(x21)	 x21:0x800159bd x31=0x00000000 PA:0x8001594e load:0x00000000
       46045000	      4505	80004ba4	02398833	mul	x16,x19,x3	 x19:0x00000001  x3:0x00000000 x16=0x00000000
       46055000	      4506	80004ba8	f7aa8023	sb	x26,-160(x21)	 x21:0x800159bd x26:0x00000000 PA:0x8001591d store:0x00000000 load:0x00000000
       46065000	      4507	80004bac	cf719bb7	lui	x23,0xcf719	 x23=0xcf719000
       46075000	      4508	80004bb0	f73a8f23	sb	x19,-130(x21)	 x21:0x800159bd x19:0x00000001 PA:0x8001593b store:0x00000001 load:0x00000000
       46085000	      4509	80004bb4	e9fa9703	lh	x14,-353(x21)	 x21:0x800159bd x14=0x00000000 PA:0x8001585c load:0x00000000
       46105000	      4511	80004bb8	03644b33	div	x22,x8,x22	  x8:0x00000000 x22:0x00000000 x22=0xffffffff
       46115000	      4512	80004bbc	4e5a9a03	lh	x20,1253(x21)	 x21:0x800159bd x20=0x00000000 PA:0x80015ea2 load:0x00000000
       46125000	      4513	80004bc0	41300bb3	sub	x23,x0,x19	  x0:0x00000000 x19:0x00000001 x23=0xffffffff
       46135000	      4514	80004bc4	3a9a8b23	sb	x9,950(x21)	 x21:0x800159bd  x9:0x8002ae64 PA:0x80015d73 store:0x8002ae64 load:0x00000000
       46145000	      4515	80004bc8	29023417	auipc	x8,0x29023	  x8=0xa9027bc8
       46185000	      4519	80004bcc	023d21b3	mulhsu	x3,x26,x3	 x26:0x00000000  x3:0x00000000  x3=0x00000000
       46195000	      4520	80004bd0	a1772013	slti	x0,x14,-1513	 x14:0x00000000  x0=0x00000000
       46205000	      4521	80004bd4	d94a8403	lb	x8,-620(x21)	 x21:0x800159bd  x8=0x00000000 PA:0x80015751 load:0x00000000
       46215000	      4522	80004bd8	d4ca8d03	lb	x26,-692(x21)	 x21:0x800159bd x26=0x00000000 PA:0x80015709 load:0x00000000
       46225000	      4523	80004bdc	0580076f	jal	x14,80004c34	 x14=0x80004be0
       46245000	      4525	80004c34	fcdff36f	jal	x6,80004c00	  x6=0x80004c38
       46265000	      4527	80004c00	014000ef	jal	x1,80004c14	  x1=0x80004c04
       46285000	      4529	80004c14	018000ef	jal	x1,80004c2c	  x1=0x80004c18
       46305000	      4531	80004c2c	00400b6f	jal	x22,80004c30	 x22=0x80004c30
       46325000	      4533	80004c30	0080036f	jal	x6,80004c38	  x6=0x80004c34
       46345000	      4535	80004c38	fe1ff36f	jal	x6,80004c18	  x6=0x80004c3c
       46365000	      4537	80004c18	00c00fef	jal	x31,80004c24	 x31=0x80004c1c
       46385000	      4539	80004c24	ff9ff26f	jal	x4,80004c1c	  x4=0x80004c28
       46405000	      4541	80004c1c	fd1ff36f	jal	x6,80004bec	  x6=0x80004c20
       46425000	      4543	80004bec	00c000ef	jal	x1,80004bf8	  x1=0x80004bf0
       46445000	      4545	80004bf8	054000ef	jal	x1,80004c4c	  x1=0x80004bfc
       46465000	      4547	80004c4c	fc5ff6ef	jal	x13,80004c10	 x13=0x80004c50
       46485000	      4549	80004c10	0180036f	jal	x6,80004c28	  x6=0x80004c14
       46505000	      4551	80004c28	0180016f	jal	x2,80004c40	  x2=0x80004c2c
       46525000	      4553	80004c40	fc9ff1ef	jal	x3,80004c08	  x3=0x80004c44
       46545000	      4555	80004c08	fddff36f	jal	x6,80004be4	  x6=0x80004c0c
       46565000	      4557	80004be4	060000ef	jal	x1,80004c44	  x1=0x80004be8
       46585000	      4559	80004c44	fadffd6f	jal	x26,80004bf0	 x26=0x80004c48
       46605000	      4561	80004bf0	060000ef	jal	x1,80004c50	  x1=0x80004bf4
       46625000	      4563	80004c50	ff9ff0ef	jal	x1,80004c48	  x1=0x80004c54
       46645000	      4565	80004c48	ff5ff36f	jal	x6,80004c3c	  x6=0x80004c4c
       46665000	      4567	80004c3c	fadff0ef	jal	x1,80004be8	  x1=0x80004c40
       46685000	      4569	80004be8	ff9ff36f	jal	x6,80004be0	  x6=0x80004bec
       46705000	      4571	80004be0	02c0036f	jal	x6,80004c0c	  x6=0x80004be4
       46725000	      4573	80004c0c	ff9ff0ef	jal	x1,80004c04	  x1=0x80004c10
       46745000	      4575	80004c04	ff9ff0ef	jal	x1,80004bfc	  x1=0x80004c08
       46765000	      4577	80004bfc	ff9ffdef	jal	x27,80004bf4	 x27=0x80004c00
       46785000	      4579	80004bf4	02c000ef	jal	x1,80004c20	  x1=0x80004bf8
       46805000	      4581	80004c20	0340046f	jal	x8,80004c54	  x8=0x80004c24
       46825000	      4583	80004c54	89fd6093	ori	x1,x26,-1889	 x26:0x80004c48  x1=0xfffffcdf
       46835000	      4584	80004c58	0180076f	jal	x14,80004c70	 x14=0x80004c5c
       46855000	      4586	80004c70	ffdff0ef	jal	x1,80004c6c	  x1=0x80004c74
       46875000	      4588	80004c6c	0140026f	jal	x4,80004c80	  x4=0x80004c70
       46895000	      4590	80004c80	0200096f	jal	x18,80004ca0	 x18=0x80004c84
       46915000	      4592	80004ca0	fbdff26f	jal	x4,80004c5c	  x4=0x80004ca4
       46935000	      4594	80004c5c	0300066f	jal	x12,80004c8c	 x12=0x80004c60
       46955000	      4596	80004c8c	008000ef	jal	x1,80004c94	  x1=0x80004c90
       46975000	      4598	80004c94	ff1ff36f	jal	x6,80004c84	  x6=0x80004c98
       46995000	      4600	80004c84	004000ef	jal	x1,80004c88	  x1=0x80004c88
       47015000	      4602	80004c88	fd9ff36f	jal	x6,80004c60	  x6=0x80004c8c
       47035000	      4604	80004c60	0440066f	jal	x12,80004ca4	 x12=0x80004c64
       47055000	      4606	80004ca4	010000ef	jal	x1,80004cb4	  x1=0x80004ca8
       47075000	      4608	80004cb4	fc1ff0ef	jal	x1,80004c74	  x1=0x80004cb8
       47095000	      4610	80004c74	008000ef	jal	x1,80004c7c	  x1=0x80004c78
       47115000	      4612	80004c7c	01c002ef	jal	x5,80004c98	  x5=0x80004c80
       47135000	      4614	80004c98	010000ef	jal	x1,80004ca8	  x1=0x80004c9c
       47155000	      4616	80004ca8	ff5ff16f	jal	x2,80004c9c	  x2=0x80004cac
       47175000	      4618	80004c9c	ff5ff36f	jal	x6,80004c90	  x6=0x80004ca0
       47195000	      4620	80004c90	fd5ff0ef	jal	x1,80004c64	  x1=0x80004c94
       47215000	      4622	80004c64	04c000ef	jal	x1,80004cb0	  x1=0x80004c68
       47235000	      4624	80004cb0	fc9ff0ef	jal	x1,80004c78	  x1=0x80004cb4
       47255000	      4626	80004c78	ff1ff0ef	jal	x1,80004c68	  x1=0x80004c7c
       47275000	      4628	80004c68	0440036f	jal	x6,80004cac	  x6=0x80004c6c
       47295000	      4630	80004cac	00c000ef	jal	x1,80004cb8	  x1=0x80004cb0
       47315000	      4632	80004cb8	e153a113	slti	x2,x7,-491	  x7:0x00000000  x2=0x00000000
       47325000	      4633	80004cbc	00021297	auipc	x5,0x21	  x5=0x80025cbc
       47335000	      4634	80004cc0	91b28293	addi	x5,x5,-1765	  x5:0x80025cbc  x5=0x800255d7
       47345000	      4635	80004cc4	00018c97	auipc	x25,0x18	 x25=0x8001ccc4
       47355000	      4636	80004cc8	619c8c93	addi	x25,x25,1561	 x25:0x8001ccc4 x25=0x8001d2dd
