Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       63335000	      6234	800059b6	0078f533	and	x10,x17,x7	 x17:0xc8d90f1c  x7:0x00004000 x10=0x00000000
       63345000	      6235	800059ba	617d	c.addi16sp	x2,496	  x2:0xd93f7964  x2=0xd93f7b54
       63385000	      6239	800059bc	02151433	mulh	x8,x10,x1	 x10:0x00000000  x1:0xffffffff  x8=0x00000000
       63395000	      6240	800059c0	025acc63	blt	x21,x5,800059f8	 x21:0x00000001  x5:0x00000002
       63415000	      6242	800059f8	47b3a193	slti	x3,x7,1147	  x7:0x00004000  x3=0x00000000
       63425000	      6243	800059fc	6b60a837	lui	x16,0x6b60a	 x16=0x6b60a000
       63465000	      6247	80005a00	03f133b3	mulhu	x7,x2,x31	  x2:0xd93f7b54 x31:0x00000001  x7=0x00000000
       63475000	      6248	80005a04	00ef4533	xor	x10,x30,x14	 x30:0x967af9aa x14:0x000000a0 x10=0x967af90a
       63515000	      6252	80005a08	037d3733	mulhu	x14,x26,x23	 x26:0x00000000 x23:0x26c0869d x14=0x00000000
       63525000	      6253	80005a0c	0311	c.addi	x6,4	  x6:0xb5f967b8  x6=0xb5f967bc
       63535000	      6254	80005a0e	01e45663	bge	x8,x30,80005a1a	  x8:0x00000000 x30:0x967af9aa
       63565000	      6257	80005a1a	29143f93	sltiu	x31,x8,657	  x8:0x00000000 x31=0x00000001
       63575000	      6258	80005a1e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       63585000	      6259	80005a20	614d	c.addi16sp	x2,176	  x2:0xd93f7b54  x2=0xd93f7c04
       63595000	      6260	80005a22	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       63605000	      6261	80005a24	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       63615000	      6262	80005a26	01a65433	srl	x8,x12,x26	 x12:0x00000a18 x26:0x00000000  x8=0x00000a18
       63625000	      6263	80005a2a	6175	c.addi16sp	x2,368	  x2:0xd93f7c04  x2=0xd93f7d74
       63635000	      6264	80005a2c	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
       63645000	      6265	80005a2e	78ad0593	addi	x11,x26,1930	 x26:0x00000000 x11=0x0000078a
       63655000	      6266	80005a32	00335e33	srl	x28,x6,x3	  x6:0xb5f967bc  x3:0x00000000 x28=0xb5f967bc
       63665000	      6267	80005a36	117d	c.addi	x2,-1	  x2:0xd93f7d74  x2=0xd93f7d73
       63675000	      6268	80005a38	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       63685000	      6269	80005a3a	01372333	slt	x6,x14,x19	 x14:0x00000000 x19:0x80021e64  x6=0x00000000
       63695000	      6270	80005a3e	012b5c33	srl	x24,x22,x18	 x22:0x7ed276d4 x18:0x00000000 x24=0x7ed276d4
       63705000	      6271	80005a42	03e8e863	bltu	x17,x30,80005a72	 x17:0xc8d90f1c x30:0x967af9aa
       63715000	      6272	80005a46	032c1663	bne	x24,x18,80005a72	 x24:0x7ed276d4 x18:0x00000000
       63745000	      6275	80005a72	41455213	srai	x4,x10,0x14	 x10:0x967af90a  x4=0xfffff967
       63755000	      6276	80005a76	41840433	sub	x8,x8,x24	  x8:0x00000a18 x24:0x7ed276d4  x8=0x812d9344
       63765000	      6277	80005a7a	8e29	c.xor	x12,x10	 x12:0x00000a18 x10:0x967af90a x12=0x967af312
       63775000	      6278	80005a7c	00618863	beq	x3,x6,80005a8c	  x3:0x00000000  x6:0x00000000
       64155000	      6316	80005a8c	0216feb3	remu	x29,x13,x1	 x13:0x00000000  x1:0xffffffff x29=0x00000000
       64165000	      6317	80005a90	026b7463	bgeu	x22,x6,80005ab8	 x22:0x7ed276d4  x6:0x00000000
       64185000	      6319	80005ab8	567d	c.li	x12,-1	 x12=0xffffffff
       64195000	      6320	80005aba	0329	c.addi	x6,10	  x6:0x00000000  x6=0x0000000a
       64205000	      6321	80005abc	8dbd	c.xor	x11,x15	 x11:0x0000078a x15:0x00000400 x11=0x0000038a
       64215000	      6322	80005abe	03f2c063	blt	x5,x31,80005ade	  x5:0x00000002 x31:0x00000001
       64225000	      6323	80005ac2	534ae297	auipc	x5,0x534ae	  x5=0xd34b3ac2
       64235000	      6324	80005ac6	01c2c333	xor	x6,x5,x28	  x5:0xd34b3ac2 x28:0xb5f967bc  x6=0x66b25d7e
       64245000	      6325	80005aca	007fc5b3	xor	x11,x31,x7	 x31:0x00000001  x7:0x00000000 x11=0x00000001
       64255000	      6326	80005ace	00ac7833	and	x16,x24,x10	 x24:0x7ed276d4 x10:0x967af90a x16=0x16527000
       64265000	      6327	80005ad2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       64275000	      6328	80005ad4	03f91163	bne	x18,x31,80005af6	 x18:0x00000000 x31:0x00000001
       64295000	      6330	80005af6	0f18	c.addi4spn	x14,x2,912	 x14=0xd93f8103
       64665000	      6367	80005af8	02854533	div	x10,x10,x8	 x10:0x967af90a  x8:0x812d9344 x10=0x00000000
       64675000	      6368	80005afc	4fc9	c.li	x31,18	 x31=0x00000012
       64685000	      6369	80005afe	86b9	c.srai	x13,0xe	 x13:0x00000000 x13=0x00000000
       64695000	      6370	80005b00	854d	c.srai	x10,0x13	 x10:0x00000000 x10=0x00000000
       64705000	      6371	80005b02	01f51d33	sll	x26,x10,x31	 x10:0x00000000 x31:0x00000012 x26=0x00000000
       64715000	      6372	80005b06	8c1d	c.sub	x8,x15	  x8:0x812d9344 x15:0x00000400  x8=0x812d8f44
       64725000	      6373	80005b08	e697e213	ori	x4,x15,-407	 x15:0x00000400  x4=0xfffffe69
       64735000	      6374	80005b0c	00498b33	add	x22,x19,x4	 x19:0x80021e64  x4:0xfffffe69 x22=0x80021ccd
       64745000	      6375	80005b10	9a3a	c.add	x20,x14	 x20:0x9c800000 x14:0xd93f8103 x20=0x75bf8103
       64755000	      6376	80005b12	44109737	lui	x14,0x44109	 x14=0x44109000
       64765000	      6377	80005b16	043d	c.addi	x8,15	  x8:0x812d8f44  x8=0x812d8f53
       64775000	      6378	80005b18	410d83b3	sub	x7,x27,x16	 x27:0x80000000 x16:0x16527000  x7=0x69ad9000
       64785000	      6379	80005b1c	01cfdf33	srl	x30,x31,x28	 x31:0x00000012 x28:0xb5f967bc x30=0x00000000
       64795000	      6380	80005b20	88c9	c.andi	x9,18	  x9:0xffffb417  x9=0x00000012
       64805000	      6381	80005b22	400b5393	srai	x7,x22,0x0	 x22:0x80021ccd  x7=0x80021ccd
       64815000	      6382	80005b26	00ba1333	sll	x6,x20,x11	 x20:0x75bf8103 x11:0x00000001  x6=0xeb7f0206
       64825000	      6383	80005b2a	01df7533	and	x10,x30,x29	 x30:0x00000000 x29:0x00000000 x10=0x00000000
       64835000	      6384	80005b2e	00f1dc13	srli	x24,x3,0xf	  x3:0x00000000 x24=0x00000000
       64845000	      6385	80005b32	06a1	c.addi	x13,8	 x13:0x00000000 x13=0x00000008
       64855000	      6386	80005b34	01d35233	srl	x4,x6,x29	  x6:0xeb7f0206 x29:0x00000000  x4=0xeb7f0206
       64895000	      6390	80005b38	0243ad33	mulhsu	x26,x7,x4	  x7:0x80021ccd  x4:0xeb7f0206 x26=0x8a427079
       64905000	      6391	80005b3c	8ce5	c.and	x9,x9	  x9:0x00000012  x9:0x00000012  x9=0x00000012
       64915000	      6392	80005b3e	8d6d	c.and	x10,x11	 x10:0x00000000 x11:0x00000001 x10=0x00000000
       64925000	      6393	80005b40	040c9163	bne	x25,x0,80005b82	 x25:0x80025ce4  x0:0x00000000
       64945000	      6395	80005b82	12fd	c.addi	x5,-1	  x5:0xd34b3ac2  x5=0xd34b3ac1
       64985000	      6399	80005b84	033c10b3	mulh	x1,x24,x19	 x24:0x00000000 x19:0x80021e64  x1=0x00000000
       64995000	      6400	80005b88	717d	c.addi16sp	x2,-16	  x2:0xd93f7d73  x2=0xd93f7d63
       65365000	      6437	80005b8a	039bf8b3	remu	x17,x23,x25	 x23:0x26c0869d x25:0x80025ce4 x17=0x26c0869d
       65375000	      6438	80005b8e	00d7c963	blt	x15,x13,80005ba0	 x15:0x00000400 x13:0x00000008
       65385000	      6439	80005b92	8fbd	c.xor	x15,x15	 x15:0x00000400 x15:0x00000400 x15=0x00000000
       65405000	      6441	80005b94	020bf733	remu	x14,x23,x0	 x23:0x26c0869d  x0:0x00000000 x14=0x26c0869d
       65445000	      6445	80005b98	036b2233	mulhsu	x4,x22,x22	 x22:0x80021ccd x22:0x80021ccd  x4=0xc0000004
       65815000	      6482	80005b9c	03a0c0b3	div	x1,x1,x26	  x1:0x00000000 x26:0x8a427079  x1=0x00000000
       65825000	      6483	80005ba0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       65835000	      6484	80005ba2	01e74463	blt	x14,x30,80005baa	 x14:0x26c0869d x30:0x00000000
       65845000	      6485	80005ba6	0000100f	fence.i	
       66235000	      6524	80005baa	036f48b3	div	x17,x30,x22	 x30:0x00000000 x22:0x80021ccd x17=0x00000000
       66245000	      6525	80005bae	0406	c.slli	x8,0x1	  x8:0x812d8f53  x8=0x025b1ea6
       66255000	      6526	80005bb0	0341cb63	blt	x3,x20,80005be6	  x3:0x00000000 x20:0x75bf8103
       66275000	      6528	80005be6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       66285000	      6529	80005be8	9922	c.add	x18,x8	 x18:0x00000000  x8:0x025b1ea6 x18=0x025b1ea6
       66295000	      6530	80005bea	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
       66325000	      6533	80005bec	02c182b3	mul	x5,x3,x12	  x3:0x00000000 x12:0xffffffff  x5=0x00000000
       66335000	      6534	80005bf0	c78d	c.beqz	x15,80005c1a	 x15:0x00000000
       66355000	      6536	80005c1a	8736	c.mv	x14,x13	  x0:0x00000000 x13:0x00000008 x14=0x00000008
       66365000	      6537	80005c1c	8db9	c.xor	x11,x14	 x11:0x00000001 x14:0x00000008 x11=0x00000009
       66375000	      6538	80005c1e	6af60f37	lui	x30,0x6af60	 x30=0x6af60000
       66385000	      6539	80005c22	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       66395000	      6540	80005c24	f2102e97	auipc	x29,0xf2102	 x29=0x72107c24
       66405000	      6541	80005c28	8d29	c.xor	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
       66415000	      6542	80005c2a	8f25	c.xor	x14,x9	 x14:0x00000008  x9:0x00000012 x14=0x0000001a
       66425000	      6543	80005c2c	0bba	c.slli	x23,0xe	 x23:0x26c0869d x23=0x21a74000
       66465000	      6547	80005c2e	031791b3	mulh	x3,x15,x17	 x15:0x00000000 x17:0x00000000  x3=0x00000000
       66475000	      6548	80005c32	008bb6b3	sltu	x13,x23,x8	 x23:0x21a74000  x8:0x025b1ea6 x13=0x00000000
       66485000	      6549	80005c36	8b81	c.andi	x15,0	 x15:0x00000000 x15=0x00000000
       66495000	      6550	80005c38	4035dd13	srai	x26,x11,0x3	 x11:0x00000009 x26=0x00000001
       66505000	      6551	80005c3c	6a29	c.lui	x20,0xa	 x20=0x0000a000
       66515000	      6552	80005c3e	000c0f63	beq	x24,x0,80005c5c	 x24:0x00000000  x0:0x00000000
       66565000	      6557	80005c5c	035c2133	mulhsu	x2,x24,x21	 x24:0x00000000 x21:0x00000001  x2=0x00000000
       66935000	      6594	80005c60	0301f733	remu	x14,x3,x16	  x3:0x00000000 x16:0x16527000 x14=0x00000000
       66945000	      6595	80005c64	017c0463	beq	x24,x23,80005c6c	 x24:0x00000000 x23:0x21a74000
       66955000	      6596	80005c68	e185	c.bnez	x11,80005c88	 x11:0x00000009
       67335000	      6634	80005c88	03545b33	divu	x22,x8,x21	  x8:0x025b1ea6 x21:0x00000001 x22=0x025b1ea6
       67345000	      6635	80005c8c	9f526213	ori	x4,x4,-1547	  x4:0xc0000004  x4=0xfffff9f5
       67355000	      6636	80005c90	41a20833	sub	x16,x4,x26	  x4:0xfffff9f5 x26:0x00000001 x16=0xfffff9f4
       67365000	      6637	80005c94	3e9d2237	lui	x4,0x3e9d2	  x4=0x3e9d2000
       67375000	      6638	80005c98	8f69	c.and	x14,x10	 x14:0x00000000 x10:0x00000000 x14=0x00000000
       67415000	      6642	80005c9a	032d3733	mulhu	x14,x26,x18	 x26:0x00000001 x18:0x025b1ea6 x14=0x00000000
       67425000	      6643	80005c9e	03824d63	blt	x4,x24,80005cd8	  x4:0x3e9d2000 x24:0x00000000
       67435000	      6644	80005ca2	e389	c.bnez	x15,80005ca4	 x15:0x00000000
       67445000	      6645	80005ca4	189c	c.addi4spn	x15,x2,112	 x15=0x00000070
       67455000	      6646	80005ca6	877a	c.mv	x14,x30	  x0:0x00000000 x30:0x6af60000 x14=0x6af60000
       67465000	      6647	80005ca8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       67475000	      6648	80005caa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       67485000	      6649	80005cac	00375ab3	srl	x21,x14,x3	 x14:0x6af60000  x3:0x00000000 x21=0x6af60000
       67495000	      6650	80005cb0	0ab23a93	sltiu	x21,x4,171	  x4:0x3e9d2000 x21=0x00000000
       67505000	      6651	80005cb4	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
       67515000	      6652	80005cb6	01016eb3	or	x29,x2,x16	  x2:0xfffffff0 x16:0xfffff9f4 x29=0xfffffff4
       67525000	      6653	80005cba	41b05593	srai	x11,x0,0x1b	  x0:0x00000000 x11=0x00000000
       67535000	      6654	80005cbe	c499	c.beqz	x9,80005ccc	  x9:0x00000012
       67545000	      6655	80005cc0	41ca8233	sub	x4,x21,x28	 x21:0x00000000 x28:0xb5f967bc  x4=0x4a069844
       67585000	      6659	80005cc4	03629a33	mulh	x20,x5,x22	  x5:0x00000000 x22:0x025b1ea6 x20=0x00000000
       67595000	      6660	80005cc8	03e8dc63	bge	x17,x30,80005d00	 x17:0x00000000 x30:0x6af60000
       67605000	      6661	80005ccc	8cb9	c.xor	x9,x14	  x9:0x00000012 x14:0x6af60000  x9=0x6af60012
       67615000	      6662	80005cce	8959	c.andi	x10,22	 x10:0x00000000 x10=0x00000000
       67625000	      6663	80005cd0	617d	c.addi16sp	x2,496	  x2:0xfffffff0  x2=0x000001e0
       67635000	      6664	80005cd2	02411963	bne	x2,x4,80005d04	  x2:0x000001e0  x4:0x4a069844
       67655000	      6666	80005d04	41e35093	srai	x1,x6,0x1e	  x6:0xeb7f0206  x1=0xffffffff
       67665000	      6667	80005d08	cc187613	andi	x12,x16,-831	 x16:0xfffff9f4 x12=0xfffff8c0
       67675000	      6668	80005d0c	56fd	c.li	x13,-1	 x13=0xffffffff
       67715000	      6672	80005d0e	03ab3a33	mulhu	x20,x22,x26	 x22:0x025b1ea6 x26:0x00000001 x20=0x00000000
       67725000	      6673	80005d12	00e72eb3	slt	x29,x14,x14	 x14:0x6af60000 x14:0x6af60000 x29=0x00000000
       67735000	      6674	80005d16	013d76b3	and	x13,x26,x19	 x26:0x00000001 x19:0x80021e64 x13=0x00000000
       67745000	      6675	80005d1a	3a067193	andi	x3,x12,928	 x12:0xfffff8c0  x3=0x00000080
       67755000	      6676	80005d1e	8211	c.srli	x12,0x4	 x12:0xfffff8c0 x12=0x0fffff8c
       67765000	      6677	80005d20	013fd963	bge	x31,x19,80005d32	 x31:0x00000012 x19:0x80021e64
       67785000	      6679	80005d32	652d	c.lui	x10,0xb	 x10=0x0000b000
       67795000	      6680	80005d34	eb8d	c.bnez	x15,80005d66	 x15:0x00000070
       67825000	      6683	80005d66	0018ba33	sltu	x20,x17,x1	 x17:0x00000000  x1:0xffffffff x20=0x00000001
       67835000	      6684	80005d6a	8541	c.srai	x10,0x10	 x10:0x0000b000 x10=0x00000000
       67845000	      6685	80005d6c	01305e93	srli	x29,x0,0x13	  x0:0x00000000 x29=0x00000000
       67855000	      6686	80005d70	0a26	c.slli	x20,0x9	 x20:0x00000001 x20=0x00000200
       67865000	      6687	80005d72	00066eb3	or	x29,x12,x0	 x12:0x0fffff8c  x0:0x00000000 x29=0x0fffff8c
       67875000	      6688	80005d76	029c1563	bne	x24,x9,80005da0	 x24:0x00000000  x9:0x6af60012
       67895000	      6690	80005da0	010f66b3	or	x13,x30,x16	 x30:0x6af60000 x16:0xfffff9f4 x13=0xfffff9f4
       67905000	      6691	80005da4	de858b97	auipc	x23,0xde858	 x23=0x5e85dda4
       67915000	      6692	80005da8	01a75c13	srli	x24,x14,0x1a	 x14:0x6af60000 x24=0x0000001a
       67925000	      6693	80005dac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       67935000	      6694	80005dae	03795963	bge	x18,x23,80005de0	 x18:0x025b1ea6 x23:0x5e85dda4
       67945000	      6695	80005db2	40ba8533	sub	x10,x21,x11	 x21:0x00000000 x11:0x00000000 x10=0x00000000
       67955000	      6696	80005db6	8ec5	c.or	x13,x9	 x13:0xfffff9f4  x9:0x6af60012 x13=0xfffff9f6
       67965000	      6697	80005db8	8f81	c.sub	x15,x8	 x15:0x00000070  x8:0x025b1ea6 x15=0xfda4e1ca
       67975000	      6698	80005dba	0ff0000f	fence	iorw,iorw	
       68015000	      6702	80005dbe	03d11a33	mulh	x20,x2,x29	  x2:0x000001e0 x29:0x0fffff8c x20=0x0000001d
       68025000	      6703	80005dc2	c9644b93	xori	x23,x8,-874	  x8:0x025b1ea6 x23=0xfda4e230
       68065000	      6707	80005dc6	026e3eb3	mulhu	x29,x28,x6	 x28:0xb5f967bc  x6:0xeb7f0206 x29=0xa7663a64
       68075000	      6708	80005dca	01be0d63	beq	x28,x27,80005de4	 x28:0xb5f967bc x27:0x80000000
       68085000	      6709	80005dce	49fa0513	addi	x10,x20,1183	 x20:0x0000001d x10=0x000004bc
       68095000	      6710	80005dd2	85d1	c.srai	x11,0x14	 x11:0x00000000 x11=0x00000000
       68105000	      6711	80005dd4	58fd	c.li	x17,-1	 x17=0xffffffff
       68115000	      6712	80005dd6	00088d33	add	x26,x17,x0	 x17:0xffffffff  x0:0x00000000 x26=0xffffffff
       68125000	      6713	80005dda	0324ca63	blt	x9,x18,80005e0e	  x9:0x6af60012 x18:0x025b1ea6
       68135000	      6714	80005dde	8c59	c.or	x8,x14	  x8:0x025b1ea6 x14:0x6af60000  x8=0x6aff1ea6
       68145000	      6715	80005de0	8741	c.srai	x14,0x10	 x14:0x6af60000 x14=0x00006af6
       68155000	      6716	80005de2	0f8a	c.slli	x31,0x2	 x31:0x00000012 x31=0x00000048
       68165000	      6717	80005de4	68ad	c.lui	x17,0xb	 x17=0x0000b000
       68175000	      6718	80005de6	16fd	c.addi	x13,-1	 x13:0xfffff9f6 x13=0xfffff9f5
       68185000	      6719	80005de8	60a1	c.lui	x1,0x8	  x1=0x00008000
       68195000	      6720	80005dea	0021ea63	bltu	x3,x2,80005dfe	  x3:0x00000080  x2:0x000001e0
       68225000	      6723	80005dfe	0032ee63	bltu	x5,x3,80005e1a	  x5:0x00000000  x3:0x00000080
       68255000	      6726	80005e1a	0168ba33	sltu	x20,x17,x22	 x17:0x0000b000 x22:0x025b1ea6 x20=0x00000001
       68265000	      6727	80005e1e	00cc9493	slli	x9,x25,0xc	 x25:0x80025ce4  x9=0x25ce4000
       68295000	      6730	80005e22	032f86b3	mul	x13,x31,x18	 x31:0x00000048 x18:0x025b1ea6 x13=0xa9a09eb0
       68305000	      6731	80005e26	00dc0663	beq	x24,x13,80005e32	 x24:0x0000001a x13:0xa9a09eb0
       68315000	      6732	80005e2a	010201b3	add	x3,x4,x16	  x4:0x4a069844 x16:0xfffff9f4  x3=0x4a069238
       68325000	      6733	80005e2e	00567a63	bgeu	x12,x5,80005e42	 x12:0x0fffff8c  x5:0x00000000
       68715000	      6772	80005e42	02e1f8b3	remu	x17,x3,x14	  x3:0x4a069238 x14:0x00006af6 x17=0x000019f0
       68725000	      6773	80005e46	5a1f2a93	slti	x21,x30,1441	 x30:0x6af60000 x21=0x00000000
       69095000	      6810	80005e4a	02d3f3b3	remu	x7,x7,x13	  x7:0x80021ccd x13:0xa9a09eb0  x7=0x80021ccd
       69105000	      6811	80005e4e	5836ca37	lui	x20,0x5836c	 x20=0x5836c000
       69115000	      6812	80005e52	01b830b3	sltu	x1,x16,x27	 x16:0xfffff9f4 x27:0x80000000  x1=0x00000000
       69485000	      6849	80005e56	02917233	remu	x4,x2,x9	  x2:0x000001e0  x9:0x25ce4000  x4=0x000001e0
       69495000	      6850	80005e5a	92d78293	addi	x5,x15,-1747	 x15:0xfda4e1ca  x5=0xfda4daf7
       69505000	      6851	80005e5e	8a19	c.andi	x12,6	 x12:0x0fffff8c x12=0x00000004
       69515000	      6852	80005e60	00cd9b33	sll	x22,x27,x12	 x27:0x80000000 x12:0x00000004 x22=0x00000000
       69525000	      6853	80005e64	025edd63	bge	x29,x5,80005e9e	 x29:0xa7663a64  x5:0xfda4daf7
       69535000	      6854	80005e68	82e5	c.srli	x13,0x19	 x13:0xa9a09eb0 x13=0x00000054
       69545000	      6855	80005e6a	8d79	c.and	x10,x14	 x10:0x000004bc x14:0x00006af6 x10=0x000000b4
       69555000	      6856	80005e6c	4002d3b3	sra	x7,x5,x0	  x5:0xfda4daf7  x0:0x00000000  x7=0xfda4daf7
       69565000	      6857	80005e70	c691	c.beqz	x13,80005e7c	 x13:0x00000054
       69575000	      6858	80005e72	00b831b3	sltu	x3,x16,x11	 x16:0xfffff9f4 x11:0x00000000  x3=0x00000000
       69605000	      6861	80005e76	02b70133	mul	x2,x14,x11	 x14:0x00006af6 x11:0x00000000  x2=0x00000000
       69615000	      6862	80005e7a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       69625000	      6863	80005e7c	920a	c.add	x4,x2	  x4:0x000001e0  x2:0x00000000  x4=0x000001e0
       69635000	      6864	80005e7e	02269463	bne	x13,x2,80005ea6	 x13:0x00000054  x2:0x00000000
       69655000	      6866	80005ea6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       69665000	      6867	80005ea8	93d6	c.add	x7,x21	  x7:0xfda4daf7 x21:0x00000000  x7=0xfda4daf7
       69675000	      6868	80005eaa	01f8fbb3	and	x23,x17,x31	 x17:0x000019f0 x31:0x00000048 x23=0x00000040
       69685000	      6869	80005eae	c8426a13	ori	x20,x4,-892	  x4:0x000001e0 x20=0xfffffde4
       69705000	      6871	80005eb2	020ff6b3	remu	x13,x31,x0	 x31:0x00000048  x0:0x00000000 x13=0x00000048
       69725000	      6873	80005eb6	02bded33	rem	x26,x27,x11	 x27:0x80000000 x11:0x00000000 x26=0x80000000
       69735000	      6874	80005eba	404fdd33	sra	x26,x31,x4	 x31:0x00000048  x4:0x000001e0 x26=0x00000048
       69745000	      6875	80005ebe	fccbf693	andi	x13,x23,-52	 x23:0x00000040 x13=0x00000040
       69755000	      6876	80005ec2	0000100f	fence.i	
       70145000	      6915	80005ec6	037068b3	rem	x17,x0,x23	  x0:0x00000000 x23:0x00000040 x17=0x00000000
       70155000	      6916	80005eca	7c0c0d13	addi	x26,x24,1984	 x24:0x0000001a x26=0x000007da
       70165000	      6917	80005ece	779acc17	auipc	x24,0x779ac	 x24=0xf79b1ece
       70175000	      6918	80005ed2	03dfc163	blt	x31,x29,80005ef4	 x31:0x00000048 x29:0xa7663a64
       70185000	      6919	80005ed6	0042d0b3	srl	x1,x5,x4	  x5:0xfda4daf7  x4:0x000001e0  x1=0xfda4daf7
       70195000	      6920	80005eda	01f31293	slli	x5,x6,0x1f	  x6:0xeb7f0206  x5=0x00000000
       70565000	      6957	80005ede	03e4dbb3	divu	x23,x9,x30	  x9:0x25ce4000 x30:0x6af60000 x23=0x00000000
       70575000	      6958	80005ee2	8675	c.srai	x12,0x1d	 x12:0x00000004 x12=0x00000000
       70585000	      6959	80005ee4	00a9da63	bge	x19,x10,80005ef8	 x19:0x80021e64 x10:0x000000b4
       70595000	      6960	80005ee8	0000100f	fence.i	
       70615000	      6962	80005eec	14c0a513	slti	x10,x1,332	  x1:0xfda4daf7 x10=0x00000001
