Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      373439000	     18570	80004eb6	7fb98993	addi	x19,x19,2043	 x19:0xffff3e00 x19=0xffff45fb
      373519000	     18574	80004eba	37343193	sltiu	x3,x8,883	  x8:0x80000000  x3=0x00000000
      374439000	     18620	80004ebe	0259cf33	div	x30,x19,x5	 x19:0xffff45fb  x5:0xfffffed2 x30=0x0000009d
      374459000	     18621	80004ec2	00f21d13	slli	x26,x4,0xf	  x4:0x0000000b x26=0x00058000
      374499000	     18623	80004ec6	02e93a33	mulhu	x20,x18,x14	 x18:0x0000019f x14:0x00000000 x20=0x00000000
      374519000	     18624	80004eca	009fdd33	srl	x26,x31,x9	 x31:0xfffffc68  x9:0x00000000 x26=0xfffffc68
      374559000	     18626	80004ece	020235b3	mulhu	x11,x4,x0	  x4:0x0000000b  x0:0x00000000 x11=0x00000000
      374579000	     18627	80004ed2	747daa13	slti	x20,x27,1863	 x27:0xffc0c288 x20=0x00000001
      374659000	     18631	80004ed6	23997bb7	lui	x23,0x23997	 x23=0x23997000
      374679000	     18632	80004eda	340136f3	csrrc	x13,mscratch,x2	  x2:0x00000000 x13=0x00000000
      374699000	     18633	80004ede	3402f0f3	csrrci	x1,mscratch,5	  x1=0x00000000
      374719000	     18634	80004ee2	07dd	c.addi	x15,23	 x15:0x00000000 x15=0x00000017
      374739000	     18635	80004ee4	5d9df513	andi	x10,x27,1497	 x27:0xffc0c288 x10=0x00000088
      374879000	     18642	80004ee8	006e26b3	slt	x13,x28,x6	 x28:0x80010e64  x6:0x00000001 x13=0x00000001
      374899000	     18643	80004eec	340aac73	csrrs	x24,mscratch,x21	 x21:0x0007ffff x24=0x00000000
      374919000	     18644	80004ef0	0127e533	or	x10,x15,x18	 x15:0x00000017 x18:0x0000019f x10=0x0000019f
      374939000	     18645	80004ef4	41338333	sub	x6,x7,x19	  x7:0x0000019f x19:0xffff45fb  x6=0x0000bba4
      374959000	     18646	80004ef8	65ad	c.lui	x11,0xb	 x11=0x0000b000
      375059000	     18651	80004efa	0028e4b3	or	x9,x17,x2	 x17:0xffffffff  x2:0x00000000  x9=0xffffffff
      375259000	     18661	80004efe	379cfb93	andi	x23,x25,889	 x25:0x00000000 x23=0x00000000
      375599000	     18678	80004f02	02131f33	mulh	x30,x6,x1	  x6:0x0000bba4  x1:0x00000000 x30=0x00000000
      375619000	     18679	80004f06	6111	c.addi16sp	x2,256	  x2:0x00000000  x2=0x00000100
      375639000	     18680	80004f08	818d	c.srli	x11,0x3	 x11:0x0000b000 x11=0x00001600
      375679000	     18682	80004f0a	94951797	auipc	x15,0x94951	 x15=0x14955f0a
      376099000	     18703	80004f0e	000d41b3	xor	x3,x26,x0	 x26:0xfffffc68  x0:0x00000000  x3=0xfffffc68
      376119000	     18704	80004f12	4122db13	srai	x22,x5,0x12	  x5:0xfffffed2 x22=0xffffffff
      376279000	     18712	80004f16	01f15193	srli	x3,x2,0x1f	  x2:0x00000100  x3=0x00000000
      376299000	     18713	80004f1a	07274f13	xori	x30,x14,114	 x14:0x00000000 x30=0x00000072
      376519000	     18724	80004f1e	039b1f33	mulh	x30,x22,x25	 x22:0xffffffff x25:0x00000000 x30=0x00000000
      376879000	     18742	80004f22	40838533	sub	x10,x7,x8	  x7:0x0000019f  x8:0x80000000 x10=0x8000019f
      376899000	     18743	80004f26	8511	c.srai	x10,0x4	 x10:0x8000019f x10=0xf8000019
      377119000	     18754	80004f28	dba7fb97	auipc	x23,0xdba7f	 x23=0x5ba83f28
      378019000	     18799	80004f2c	035f7033	remu	x0,x30,x21	 x30:0x00000000 x21:0x0007ffff  x0=0x00000000
      378039000	     18800	80004f30	41935f13	srai	x30,x6,0x19	  x6:0x0000bba4 x30=0x00000000
      378059000	     18801	80004f34	02218ab3	mul	x21,x3,x2	  x3:0x00000000  x2:0x00000100 x21=0x00000000
      378079000	     18802	80004f38	00dffa33	and	x20,x31,x13	 x31:0xfffffc68 x13:0x00000001 x20=0x00000000
      378099000	     18803	80004f3c	8f8d	c.sub	x15,x11	 x15:0x14955f0a x11:0x00001600 x15=0x1495490a
      378119000	     18804	80004f3e	187d	c.addi	x16,-1	 x16:0x0000c1ff x16=0x0000c1fe
      378999000	     18848	80004f40	03a0dfb3	divu	x31,x1,x26	  x1:0x00000000 x26:0xfffffc68 x31=0x00000000
      379019000	     18849	80004f44	8fd1	c.or	x15,x12	 x15:0x1495490a x12:0x80014ce4 x15=0x94954dee
      379039000	     18850	80004f46	340162f3	csrrsi	x5,mscratch,2	  x5=0x0007ffff
      379059000	     18851	80004f4a	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
      379079000	     18852	80004f4e	6161	c.addi16sp	x2,80	  x2:0x00000100  x2=0x00000150
      379099000	     18853	80004f50	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      379119000	     18854	80004f52	004e61b3	or	x3,x28,x4	 x28:0x80010e64  x4:0x0000000b  x3=0x80010e6f
      379139000	     18855	80004f56	1f94	c.addi4spn	x13,x2,1008	 x13=0x00000540
      379339000	     18865	80004f58	40af02b3	sub	x5,x30,x10	 x30:0x00000000 x10:0xf8000019  x5=0x07ffffe7
      379659000	     18881	80004f5c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      379679000	     18882	80004f5e	001d3bb3	sltu	x23,x26,x1	 x26:0xfffffc68  x1:0x00000000 x23=0x00000000
      379699000	     18883	80004f62	139c	c.addi4spn	x15,x2,480	 x15=0x00000330
      380099000	     18903	80004f64	340c6973	csrrsi	x18,mscratch,24	 x18=0x0007ffff
      380119000	     18904	80004f68	8fbd	c.xor	x15,x15	 x15:0x00000330 x15:0x00000330 x15=0x00000000
      380139000	     18905	80004f6a	94de	c.add	x9,x23	  x9:0xffffffff x23:0x00000000  x9=0xffffffff
      380539000	     18925	80004f6c	03008033	mul	x0,x1,x16	  x1:0x00000000 x16:0x0000c1fe  x0=0x00000000
      380959000	     18946	80004f70	4929	c.li	x18,10	 x18=0x0000000a
      380979000	     18947	80004f72	078c	c.addi4spn	x11,x2,960	 x11=0x00000510
      381379000	     18967	80004f74	80ed	c.srli	x9,0x1b	  x9:0xffffffff  x9=0x0000001f
      381479000	     18972	80004f76	340025f3	csrrs	x11,mscratch,x0	  x0:0x00000000 x11=0x0007ffff
      381499000	     18973	80004f7a	00969513	slli	x10,x13,0x9	 x13:0x00000540 x10=0x000a8000
      381539000	     18975	80004f7e	ca39f313	andi	x6,x19,-861	 x19:0xffff45fb  x6=0xffff44a3
      381839000	     18990	80004f82	419bd813	srai	x16,x23,0x19	 x23:0x00000000 x16=0x00000000
      381979000	     18997	80004f86	033720b3	mulhsu	x1,x14,x19	 x14:0x00000000 x19:0xffff45fb  x1=0x00000000
      381999000	     18998	80004f8a	47fd	c.li	x15,31	 x15=0x0000001f
      382019000	     18999	80004f8c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      382359000	     19016	80004f8e	026719b3	mulh	x19,x14,x6	 x14:0x00000000  x6:0xffff44a3 x19=0x00000000
      382379000	     19017	80004f92	029d	c.addi	x5,7	  x5:0x07ffffe7  x5=0x07ffffee
      382399000	     19018	80004f94	00511db3	sll	x27,x2,x5	  x2:0x00000150  x5:0x07ffffee x27=0x00540000
      382419000	     19019	80004f98	8e2b0213	addi	x4,x22,-1822	 x22:0xffffffff  x4=0xfffff8e1
      382439000	     19020	80004f9c	03fe	c.slli	x7,0x1f	  x7:0x0000019f  x7=0x80000000
      382519000	     19024	80004f9e	3405df73	csrrwi	x30,mscratch,11	 x30=0x0007ffff
      382579000	     19027	80004fa2	01c773b3	and	x7,x14,x28	 x14:0x00000000 x28:0x80010e64  x7=0x00000000
      382599000	     19028	80004fa6	51393a93	sltiu	x21,x18,1299	 x18:0x0000000a x21=0x00000001
      382959000	     19046	80004faa	030c6733	rem	x14,x24,x16	 x24:0x00000000 x16:0x00000000 x14=0x00000000
      382979000	     19047	80004fae	8de9	c.and	x11,x10	 x11:0x0007ffff x10:0x000a8000 x11=0x00028000
      382999000	     19048	80004fb0	02170b33	mul	x22,x14,x1	 x14:0x00000000  x1:0x00000000 x22=0x00000000
      383319000	     19064	80004fb4	8de5	c.and	x11,x9	 x11:0x00028000  x9:0x0000001f x11=0x00000000
      383339000	     19065	80004fb6	24404c93	xori	x25,x0,580	  x0:0x00000000 x25=0x00000244
      383359000	     19066	80004fba	8491	c.srai	x9,0x4	  x9:0x0000001f  x9=0x00000001
      383379000	     19067	80004fbc	340bd873	csrrwi	x16,mscratch,23	 x16=0x0000000b
      383399000	     19068	80004fc0	717d	c.addi16sp	x2,-16	  x2:0x00000150  x2=0x00000140
      383539000	     19075	80004fc2	01338833	add	x16,x7,x19	  x7:0x00000000 x19:0x00000000 x16=0x00000000
      383979000	     19097	80004fc6	34093ff3	csrrc	x31,mscratch,x18	 x18:0x0000000a x31=0x00000017
      385119000	     19154	80004fca	03e5d1b3	divu	x3,x11,x30	 x11:0x00000000 x30:0x0007ffff  x3=0x00000000
      385139000	     19155	80004fce	00982833	slt	x16,x16,x9	 x16:0x00000000  x9:0x00000001 x16=0x00000001
      385159000	     19156	80004fd2	34003df3	csrrc	x27,mscratch,x0	  x0:0x00000000 x27=0x00000015
      385179000	     19157	80004fd6	34007c73	csrrci	x24,mscratch,0	 x24=0x00000015
      385199000	     19158	80004fda	8d21	c.xor	x10,x8	 x10:0x000a8000  x8:0x80000000 x10=0x800a8000
      385219000	     19159	80004fdc	8fb9	c.xor	x15,x14	 x15:0x0000001f x14:0x00000000 x15=0x0000001f
      385239000	     19160	80004fde	84d1	c.srai	x9,0x14	  x9:0x00000001  x9=0x00000000
      385259000	     19161	80004fe0	001bddb3	srl	x27,x23,x1	 x23:0x00000000  x1:0x00000000 x27=0x00000000
      385279000	     19162	80004fe4	8fb1	c.xor	x15,x12	 x15:0x0000001f x12:0x80014ce4 x15=0x80014cfb
      385299000	     19163	80004fe6	40ac58b3	sra	x17,x24,x10	 x24:0x00000015 x10:0x800a8000 x17=0x00000015
      385319000	     19164	80004fea	94aa	c.add	x9,x10	  x9:0x00000000 x10:0x800a8000  x9=0x800a8000
      385359000	     19166	80004fec	0212a533	mulhsu	x10,x5,x1	  x5:0x07ffffee  x1:0x00000000 x10=0x00000000
      385499000	     19173	80004ff0	340075f3	csrrci	x11,mscratch,0	 x11=0x00000015
      385539000	     19175	80004ff4	0277d9b3	divu	x19,x15,x7	 x15:0x80014cfb  x7:0x00000000 x19=0xffffffff
      385659000	     19181	80004ff8	34043f73	csrrc	x30,mscratch,x8	  x8:0x80000000 x30=0x00000015
      385679000	     19182	80004ffc	340029f3	csrrs	x19,mscratch,x0	  x0:0x00000000 x19=0x00000015
      385699000	     19183	80005000	557d	c.li	x10,-1	 x10=0xffffffff
      386119000	     19204	80005002	57fdaf93	slti	x31,x27,1407	 x27:0x00000000 x31=0x00000001
      386139000	     19205	80005006	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      386159000	     19206	80005008	b0696893	ori	x17,x18,-1274	 x18:0x0000000a x17=0xfffffb0e
      386179000	     19207	8000500c	019d1833	sll	x16,x26,x25	 x26:0xfffffc68 x25:0x00000244 x16=0xffffc680
      386219000	     19209	80005010	02941eb3	mulh	x29,x8,x9	  x8:0x80000000  x9:0x800a8000 x29=0x3ffac000
      386299000	     19213	80005014	010022b3	slt	x5,x0,x16	  x0:0x00000000 x16:0xffffc680  x5=0x00000000
      386559000	     19226	80005018	40afdab3	sra	x21,x31,x10	 x31:0x00000001 x10:0xffffffff x21=0x00000000
      386579000	     19227	8000501c	412008b3	sub	x17,x0,x18	  x0:0x00000000 x18:0x0000000a x17=0xfffffff6
      386599000	     19228	80005020	8096	c.mv	x1,x5	  x0:0x00000000  x5:0x00000000  x1=0x00000000
      386619000	     19229	80005022	0078f4b3	and	x9,x17,x7	 x17:0xfffffff6  x7:0x00000000  x9=0x00000000
      386639000	     19230	80005026	80fd	c.srli	x9,0x1f	  x9:0x00000000  x9=0x00000000
      386679000	     19232	80005028	006f59b3	srl	x19,x30,x6	 x30:0x00000015  x6:0xffff44a3 x19=0x00000002
      386779000	     19237	8000502c	00cbc8b3	xor	x17,x23,x12	 x23:0x00000000 x12:0x80014ce4 x17=0x80014ce4
      387159000	     19256	80005030	bf4d20b7	lui	x1,0xbf4d2	  x1=0xbf4d2000
      387579000	     19277	80005034	01085cb3	srl	x25,x16,x16	 x16:0xffffc680 x16:0xffffc680 x25=0xffffc680
      387739000	     19285	80005038	3403d3f3	csrrwi	x7,mscratch,7	  x7=0x00000015
      387799000	     19288	8000503c	03950b33	mul	x22,x10,x25	 x10:0xffffffff x25:0xffffc680 x22=0x00003980
      403799000	     20088	80005040	8691	c.srai	x13,0x4	 x13:0x00000540 x13=0x00000054
      403819000	     20089	80005042	340edb73	csrrwi	x22,mscratch,29	 x22=0x00000007
      403839000	     20090	80005046	00fac033	xor	x0,x21,x15	 x21:0x00000000 x15:0x80014cfb  x0=0x00000000
      403859000	     20091	8000504a	ef5ba713	slti	x14,x23,-267	 x23:0x00000000 x14=0x00000000
      403879000	     20092	8000504e	5144b217	auipc	x4,0x5144b	  x4=0xd145004e
      403899000	     20093	80005052	9a2a	c.add	x20,x10	 x20:0x00000000 x10:0xffffffff x20=0xffffffff
      403919000	     20094	80005054	8eb1	c.xor	x13,x12	 x13:0x00000054 x12:0x80014ce4 x13=0x80014cb0
      403939000	     20095	80005056	8ded	c.and	x11,x11	 x11:0x00000015 x11:0x00000015 x11=0x00000015
      404099000	     20103	80005058	0371bab3	mulhu	x21,x3,x23	  x3:0x00000000 x23:0x00000000 x21=0x00000000
      404379000	     20117	8000505c	cec6b293	sltiu	x5,x13,-788	 x13:0x80014cb0  x5=0x00000001
      404799000	     20138	80005060	9b2a	c.add	x22,x10	 x22:0x00000007 x10:0xffffffff x22=0x00000006
      404859000	     20141	80005062	8c3c85b7	lui	x11,0x8c3c8	 x11=0x8c3c8000
      404879000	     20142	80005066	85ad	c.srai	x11,0xb	 x11:0x8c3c8000 x11=0xfff18790
      404899000	     20143	80005068	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      404919000	     20144	8000506a	41835d13	srai	x26,x6,0x18	  x6:0xffff44a3 x26=0xffffffff
      404959000	     20146	8000506e	03bbdd33	divu	x26,x23,x27	 x23:0x00000000 x27:0x00000000 x26=0xffffffff
      404979000	     20147	80005072	015d07b3	add	x15,x26,x21	 x26:0xffffffff x21:0x00000000 x15=0xffffffff
      404999000	     20148	80005076	00797b33	and	x22,x18,x7	 x18:0x0000000a  x7:0x00000015 x22=0x00000000
      405019000	     20149	8000507a	3c9e3a13	sltiu	x20,x28,969	 x28:0x80010e64 x20=0x00000000
      405279000	     20162	8000507e	d91e9eb7	lui	x29,0xd91e9	 x29=0xd91e9000
      406019000	     20199	80005082	030e6fb3	rem	x31,x28,x16	 x28:0x80010e64 x16:0xffffc680 x31=0xfffff864
      406039000	     20200	80005086	0592	c.slli	x11,0x4	 x11:0xfff18790 x11=0xff187900
      406059000	     20201	80005088	00af1b93	slli	x23,x30,0xa	 x30:0x00000015 x23=0x00005400
      406079000	     20202	8000508c	41235a93	srai	x21,x6,0x12	  x6:0xffff44a3 x21=0xffffffff
      406099000	     20203	80005090	012804b3	add	x9,x16,x18	 x16:0xffffc680 x18:0x0000000a  x9=0xffffc68a
      406339000	     20215	80005094	6139	c.addi16sp	x2,448	  x2:0x00000140  x2=0x00000300
      406359000	     20216	80005096	0c0e	c.slli	x24,0x3	 x24:0x00000015 x24=0x000000a8
      407139000	     20255	80005098	035975b3	remu	x11,x18,x21	 x18:0x0000000a x21:0xffffffff x11=0x0000000a
      407879000	     20292	8000509c	024bccb3	div	x25,x23,x4	 x23:0x00005400  x4:0xd145004e x25=0x00000000
      407899000	     20293	800050a0	8b3e	c.mv	x22,x15	  x0:0x00000000 x15:0xffffffff x22=0xffffffff
      407919000	     20294	800050a2	717d	c.addi16sp	x2,-16	  x2:0x00000300  x2=0x000002f0
      407939000	     20295	800050a4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      407959000	     20296	800050a6	00476593	ori	x11,x14,4	 x14:0x00000000 x11=0x00000004
      407979000	     20297	800050aa	8dd5	c.or	x11,x13	 x11:0x00000004 x13:0x80014cb0 x11=0x80014cb4
      408019000	     20299	800050ac	034792b3	mulh	x5,x15,x20	 x15:0xffffffff x20:0x00000000  x5=0x00000000
      408039000	     20300	800050b0	340522f3	csrrs	x5,mscratch,x10	 x10:0xffffffff  x5=0x0000001d
      408059000	     20301	800050b4	01f55213	srli	x4,x10,0x1f	 x10:0xffffffff  x4=0x00000001
      408559000	     20326	800050b8	80f5	c.srli	x9,0x1d	  x9:0xffffc68a  x9=0x00000007
      408619000	     20329	800050ba	030e1c33	mulh	x24,x28,x16	 x28:0x80010e64 x16:0xffffc680 x24=0x00001cbf
      408639000	     20330	800050be	340317f3	csrrw	x15,mscratch,x6	  x6:0xffff44a3 x15=0xffffffff
      408659000	     20331	800050c2	00dc1893	slli	x17,x24,0xd	 x24:0x00001cbf x17=0x0397e000
      408739000	     20335	800050c6	f8b7fc93	andi	x25,x15,-117	 x15:0xffffffff x25=0xffffff8b
      408899000	     20343	800050ca	340037f3	csrrc	x15,mscratch,x0	  x0:0x00000000 x15=0xffff44a3
      408919000	     20344	800050ce	b71c6893	ori	x17,x24,-1167	 x24:0x00001cbf x17=0xffffffff
      409299000	     20363	800050d2	7888e793	ori	x15,x17,1928	 x17:0xffffffff x15=0xffffffff
      409319000	     20364	800050d6	05ce	c.slli	x11,0x13	 x11:0x80014cb4 x11=0x65a00000
      409579000	     20377	800050d8	340a53f3	csrrwi	x7,mscratch,20	  x7=0xffff44a3
      409719000	     20384	800050dc	40435ab3	sra	x21,x6,x4	  x6:0xffff44a3  x4:0x00000001 x21=0xffffa251
      409739000	     20385	800050e0	34007873	csrrci	x16,mscratch,0	 x16=0x00000014
      409759000	     20386	800050e4	005ce533	or	x10,x25,x5	 x25:0xffffff8b  x5:0x0000001d x10=0xffffff9f
      409919000	     20394	800050e8	030b3833	mulhu	x16,x22,x16	 x22:0xffffffff x16:0x00000014 x16=0x00000013
      410659000	     20431	800050ec	02c86ab3	rem	x21,x16,x12	 x16:0x00000013 x12:0x80014ce4 x21=0x00000013
      410679000	     20432	800050f0	0ddd	c.addi	x27,23	 x27:0x00000000 x27=0x00000017
      410699000	     20433	800050f2	5b7d	c.li	x22,-1	 x22=0xffffffff
      410719000	     20434	800050f4	7c316313	ori	x6,x2,1987	  x2:0x000002f0  x6=0x000007f3
      410739000	     20435	800050f8	008a0b33	add	x22,x20,x8	 x20:0x00000000  x8:0x80000000 x22=0x80000000
      410759000	     20436	800050fc	93a2	c.add	x7,x8	  x7:0xffff44a3  x8:0x80000000  x7=0x7fff44a3
      410779000	     20437	800050fe	8c0a	c.mv	x24,x2	  x0:0x00000000  x2:0x000002f0 x24=0x000002f0
      410799000	     20438	80005100	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      410999000	     20448	80005102	41535bb3	sra	x23,x6,x21	  x6:0x000007f3 x21:0x00000013 x23=0x00000000
      411019000	     20449	80005106	7d2e0d37	lui	x26,0x7d2e0	 x26=0x7d2e0000
      411039000	     20450	8000510a	86d9	c.srai	x13,0x16	 x13:0x80014cb0 x13=0xfffffe00
      411379000	     20467	8000510c	7c8523b7	lui	x7,0x7c852	  x7=0x7c852000
      411399000	     20468	80005110	00991cb3	sll	x25,x18,x9	 x18:0x0000000a  x9:0x00000007 x25=0x00000500
      411419000	     20469	80005114	026200b3	mul	x1,x4,x6	  x4:0x00000001  x6:0x000007f3  x1=0x000007f3
      411499000	     20473	80005118	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      411699000	     20483	8000511a	149b7b93	andi	x23,x22,329	 x22:0x80000000 x23=0x00000000
      411739000	     20485	8000511e	34066f73	csrrsi	x30,mscratch,12	 x30=0x00000014
      411759000	     20486	80005122	85d6b4b7	lui	x9,0x85d6b	  x9=0x85d6b000
      412079000	     20502	80005126	03d40097	auipc	x1,0x3d40	  x1=0x83d45126
      412099000	     20503	8000512a	86a6	c.mv	x13,x9	  x0:0x00000000  x9:0x85d6b000 x13=0x85d6b000
      412119000	     20504	8000512c	b95eb013	sltiu	x0,x29,-1131	 x29:0xd91e9000  x0=0x00000000
      412279000	     20512	80005130	8306	c.mv	x6,x1	  x0:0x00000000  x1:0x83d45126  x6=0x83d45126
      412299000	     20513	80005132	01549b13	slli	x22,x9,0x15	  x9:0x85d6b000 x22=0x00000000
      412319000	     20514	80005136	3401e2f3	csrrsi	x5,mscratch,3	  x5=0x0000001c
      413059000	     20551	8000513a	0251e1b3	rem	x3,x3,x5	  x3:0x00000000  x5:0x0000001c  x3=0x00000000
      413079000	     20552	8000513e	8d85	c.sub	x11,x9	 x11:0x65a00000  x9:0x85d6b000 x11=0xdfc95000
      413099000	     20553	80005140	0097bd33	sltu	x26,x15,x9	 x15:0xffffffff  x9:0x85d6b000 x26=0x00000000
      413839000	     20590	80005144	02c6d4b3	divu	x9,x13,x12	 x13:0x85d6b000 x12:0x80014ce4  x9=0x00000001
      413859000	     20591	80005148	03878fb3	mul	x31,x15,x24	 x15:0xffffffff x24:0x000002f0 x31=0xfffffd10
      413899000	     20593	8000514c	038cb833	mulhu	x16,x25,x24	 x25:0x00000500 x24:0x000002f0 x16=0x00000000
      413919000	     20594	80005150	03e70db3	mul	x27,x14,x30	 x14:0x00000000 x30:0x00000014 x27=0x00000000
      413939000	     20595	80005154	44532293	slti	x5,x6,1093	  x6:0x83d45126  x5=0x00000001
      413959000	     20596	80005158	9862	c.add	x16,x24	 x16:0x00000000 x24:0x000002f0 x16=0x000002f0
      413979000	     20597	8000515a	1c9c	c.addi4spn	x15,x2,624	 x15=0x00000560
      413999000	     20598	8000515c	03740a33	mul	x20,x8,x23	  x8:0x80000000 x23:0x00000000 x20=0x00000000
      414139000	     20605	80005160	610d	c.addi16sp	x2,160	  x2:0x000002f0  x2=0x00000390
      414159000	     20606	80005162	6149	c.addi16sp	x2,144	  x2:0x00000390  x2=0x00000420
      414179000	     20607	80005164	005fdf33	srl	x30,x31,x5	 x31:0xfffffd10  x5:0x00000001 x30=0x7ffffe88
      414579000	     20627	80005168	01043ab3	sltu	x21,x8,x16	  x8:0x80000000 x16:0x000002f0 x21=0x00000000
      414919000	     20644	8000516c	0f962c93	slti	x25,x12,249	 x12:0x80014ce4 x25=0x00000001
      415259000	     20661	80005170	8ed1	c.or	x13,x12	 x13:0x85d6b000 x12:0x80014ce4 x13=0x85d7fce4
      416019000	     20699	80005172	027af9b3	remu	x19,x21,x7	 x21:0x00000000  x7:0x7c852000 x19=0x00000000
      416039000	     20700	80005176	8d05	c.sub	x10,x9	 x10:0xffffff9f  x9:0x00000001 x10=0xffffff9e
      416059000	     20701	80005178	00accf33	xor	x30,x25,x10	 x25:0x00000001 x10:0xffffff9e x30=0xffffff9f
      416079000	     20702	8000517c	01eb67b3	or	x15,x22,x30	 x22:0x00000000 x30:0xffffff9f x15=0xffffff9f
      416099000	     20703	80005180	0085df13	srli	x30,x11,0x8	 x11:0xdfc95000 x30=0x00dfc950
      416119000	     20704	80005184	00c559b3	srl	x19,x10,x12	 x10:0xffffff9e x12:0x80014ce4 x19=0x0ffffff9
      416159000	     20706	80005188	717d	c.addi16sp	x2,-16	  x2:0x00000420  x2=0x00000410
      416219000	     20709	8000518a	01c92c33	slt	x24,x18,x28	 x18:0x0000000a x28:0x80010e64 x24=0x00000000
      416239000	     20710	8000518e	81ad	c.srli	x11,0xb	 x11:0xdfc95000 x11=0x001bf92a
      417019000	     20749	80005190	03354733	div	x14,x10,x19	 x10:0xffffff9e x19:0x0ffffff9 x14=0x00000000
