Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       81135000	      8014	80006626	ff4bcd03	lbu	x26,-12(x23)	 x23:0x8001eab5 x26=0x00000062 PA:0x8001eaa9 load:0x00000062
       81145000	      8015	8000662a	002b8d83	lb	x27,2(x23)	 x23:0x8001eab5 x27=0x0000006c PA:0x8001eab7 load:0x0000006c
       81155000	      8016	8000662e	008b8983	lb	x19,8(x23)	 x23:0x8001eab5 x19=0xffffffff PA:0x8001eabd load:0xffffffff
       81165000	      8017	80006632	00fb97a3	sh	x15,15(x23)	 x23:0x8001eab5 x15:0x800065c0 PA:0x8001eac4 store:0x800065c0 load:0x00000000
       81175000	      8018	80006636	00ebc483	lbu	x9,14(x23)	 x23:0x8001eab5  x9=0x00000078 PA:0x8001eac3 load:0x00000078
       81185000	      8019	8000663a	00db9883	lh	x17,13(x23)	 x23:0x8001eab5 x17=0x00007879 PA:0x8001eac2 load:0x00007879
       81195000	      8020	8000663e	007b8423	sb	x7,8(x23)	 x23:0x8001eab5  x7:0x00000000 PA:0x8001eabd store:0x00000000 load:0x00000000
       81205000	      8021	80006642	fe856197	auipc	x3,0xfe856	  x3=0x7e85c642
       81215000	      8022	80006646	ffabc183	lbu	x3,-6(x23)	 x23:0x8001eab5  x3=0x00000064 PA:0x8001eaaf load:0x00000064
       81225000	      8023	8000664a	97826013	ori	x0,x4,-1672	  x4:0xfffffffc  x0=0x00000000
       81235000	      8024	8000664e	ff0b8d83	lb	x27,-16(x23)	 x23:0x8001eab5 x27=0x0000005e PA:0x8001eaa5 load:0x0000005e
       81245000	      8025	80006652	40ca5b13	srai	x22,x20,0xc	 x20:0x80013704 x22=0xfff80013
       81255000	      8026	80006656	ff6b8983	lb	x19,-10(x23)	 x23:0x8001eab5 x19=0x00000060 PA:0x8001eaab load:0x00000060
       81265000	      8027	8000665a	ffabc003	lbu	x0,-6(x23)	 x23:0x8001eab5  x0=0x00000000 PA:0x8001eaaf load:0x00000064
       81275000	      8028	8000665e	00fb9d03	lh	x26,15(x23)	 x23:0x8001eab5 x26=0x000065c0 PA:0x8001eac4 load:0x000065c0
       81285000	      8029	80006662	40b25c93	srai	x25,x4,0xb	  x4:0xfffffffc x25=0xffffffff
       81295000	      8030	80006666	ff9b9da3	sh	x25,-5(x23)	 x23:0x8001eab5 x25:0xffffffff PA:0x8001eab0 store:0xffffffff load:0x00000000
       81305000	      8031	8000666a	34049cf3	csrrw	x25,mscratch,x9	  x9:0x00000078 x25=0x00000000
       81315000	      8032	8000666e	ff0bc903	lbu	x18,-16(x23)	 x23:0x8001eab5 x18=0x0000005e PA:0x8001eaa5 load:0x0000005e
       81325000	      8033	80006672	00cbca83	lbu	x21,12(x23)	 x23:0x8001eab5 x21=0x0000007a PA:0x8001eac1 load:0x0000007a
       81335000	      8034	80006676	fe8b98a3	sh	x8,-15(x23)	 x23:0x8001eab5  x8:0x33fd9000 PA:0x8001eaa6 store:0x33fd9000 load:0x00000000
       81345000	      8035	8000667a	00eb93a3	sh	x14,7(x23)	 x23:0x8001eab5 x14:0x00000161 PA:0x8001eabc store:0x00000161 load:0x00000000
       81385000	      8039	8000667e	03b69db3	mulh	x27,x13,x27	 x13:0x8002cce4 x27:0x0000005e x27=0xffffffd1
       81395000	      8040	80006682	fe4bafa3	sw	x4,-1(x23)	 x23:0x8001eab5  x4:0xfffffffc PA:0x8001eab4 store:0xfffffffc load:0x00000000
       81405000	      8041	80006686	8519	c.srai	x10,0x6	 x10:0x153fb8ac x10=0x0054fee2
       81415000	      8042	80006688	ff0b8783	lb	x15,-16(x23)	 x23:0x8001eab5 x15=0x0000005e PA:0x8001eaa5 load:0x0000005e
       81425000	      8043	8000668c	002bcc03	lbu	x24,2(x23)	 x23:0x8001eab5 x24=0x000000ff PA:0x8001eab7 load:0x000000ff
       81435000	      8044	80006690	019b84a3	sb	x25,9(x23)	 x23:0x8001eab5 x25:0x00000000 PA:0x8001eabe store:0x00000000 load:0x00000000
       81445000	      8045	80006694	fffb9003	lh	x0,-1(x23)	 x23:0x8001eab5  x0=0x00000000 PA:0x8001eab4 load:0xfffffffc
       81455000	      8046	80006698	8c51	c.or	x8,x12	  x8:0x33fd9000 x12:0x00001010  x8=0x33fd9010
       81465000	      8047	8000669a	01ae0eb3	add	x29,x28,x26	 x28:0xfffffff1 x26:0x000065c0 x29=0x000065b1
       81475000	      8048	8000669e	01b66eb3	or	x29,x12,x27	 x12:0x00001010 x27:0xffffffd1 x29=0xffffffd1
       81485000	      8049	800066a2	001b8423	sb	x1,8(x23)	 x23:0x8001eab5  x1:0x800065da PA:0x8001eabd store:0x800065da load:0x00000000
       81495000	      8050	800066a6	008001ef	jal	x3,800066ae	  x3=0x800066aa
       81515000	      8052	800066ae	2811	c.jal	800066c2	  x1=0x800066b0
       81535000	      8054	800066c2	2801	c.jal	800066d2	  x1=0x800066c4
       81555000	      8056	800066d2	37e5	c.jal	800066ba	  x1=0x800066d4
       81585000	      8059	800066ba	ffbff0ef	jal	x1,800066b4	  x1=0x800066be
       81605000	      8061	800066b4	2029	c.jal	800066be	  x1=0x800066b6
       81635000	      8064	800066be	ff3ff0ef	jal	x1,800066b0	  x1=0x800066c2
       81655000	      8066	800066b0	a015	c.j	800066d4	
       81675000	      8068	800066d4	ff9ff0ef	jal	x1,800066cc	  x1=0x800066d8
       81695000	      8070	800066cc	2811	c.jal	800066e0	  x1=0x800066ce
       81715000	      8072	800066e0	b7fd	c.j	800066ce	
       81745000	      8075	800066ce	00e0036f	jal	x6,800066dc	  x6=0x800066d2
       81765000	      8077	800066dc	b7f9	c.j	800066aa	
       81785000	      8079	800066aa	a829	c.j	800066c4	
       81805000	      8081	800066c4	0220016f	jal	x2,800066e6	  x2=0x800066c8
       81825000	      8083	800066e6	2019	c.jal	800066ec	  x1=0x800066e8
       81845000	      8085	800066ec	bff5	c.j	800066e8	
       81865000	      8087	800066e8	ffbff0ef	jal	x1,800066e2	  x1=0x800066ec
       81895000	      8090	800066e2	ffdff0ef	jal	x1,800066de	  x1=0x800066e6
       81915000	      8092	800066de	bfe1	c.j	800066b6	
       81945000	      8095	800066b6	ffdff36f	jal	x6,800066b2	  x6=0x800066ba
       81965000	      8097	800066b2	bfed	c.j	800066ac	
       81985000	      8099	800066ac	203d	c.jal	800066da	  x1=0x800066ae
       82005000	      8101	800066da	37fd	c.jal	800066c8	  x1=0x800066dc
       82025000	      8103	800066c8	010000ef	jal	x1,800066d8	  x1=0x800066cc
       82045000	      8105	800066d8	a819	c.j	800066ee	
       82065000	      8107	800066ee	0fa1	c.addi	x31,8	 x31:0x800065ac x31=0x800065b4
       82075000	      8108	800066f0	00e001ef	jal	x3,800066fe	  x3=0x800066f4
       82105000	      8111	800066fe	01c0016f	jal	x2,8000671a	  x2=0x80006702
       82125000	      8113	8000671a	bfdd	c.j	80006710	
       82145000	      8115	80006710	a031	c.j	8000671c	
       82165000	      8117	8000671c	a009	c.j	8000671e	
       82195000	      8120	8000671e	febff36f	jal	x6,80006708	  x6=0x80006722
       82215000	      8122	80006708	0100036f	jal	x6,80006718	  x6=0x8000670c
       82235000	      8124	80006718	3fd5	c.jal	8000670c	  x1=0x8000671a
       82255000	      8126	8000670c	ff1ff0ef	jal	x1,800066fc	  x1=0x80006710
       82275000	      8128	800066fc	2019	c.jal	80006702	  x1=0x800066fe
       82305000	      8131	80006702	01200def	jal	x27,80006714	 x27=0x80006706
       82325000	      8133	80006714	fe7ff0ef	jal	x1,800066fa	  x1=0x80006718
       82345000	      8135	800066fa	bfed	c.j	800066f4	
       82365000	      8137	800066f4	01200b6f	jal	x22,80006706	 x22=0x800066f8
       82385000	      8139	80006706	3fcd	c.jal	800066f8	  x1=0x80006708
       82405000	      8141	800066f8	2829	c.jal	80006712	  x1=0x800066fa
       82425000	      8143	80006712	2801	c.jal	80006722	  x1=0x80006714
       82445000	      8145	80006722	a009	c.j	80006724	
       82825000	      8183	80006724	03f7c433	div	x8,x15,x31	 x15:0x0000005e x31:0x800065b4  x8=0x00000000
       82835000	      8184	80006728	0000dd97	auipc	x27,0xd	 x27=0x80013728
       82845000	      8185	8000672c	438d8d93	addi	x27,x27,1080	 x27:0x80013728 x27=0x80013b60
       82855000	      8186	80006730	00297ab3	and	x21,x18,x2	 x18:0x0000005e  x2:0x80006702 x21=0x00000002
       82865000	      8187	80006734	0acd89a3	sb	x12,179(x27)	 x27:0x80013b60 x12:0x00001010 PA:0x80013c13 store:0x00001010 load:0x00000000
       82875000	      8188	80006738	ffeddb03	lhu	x22,-2(x27)	 x27:0x80013b60 x22=0x0000cce4 PA:0x80013b5e load:0x0000cce4
       82885000	      8189	8000673c	369dc803	lbu	x16,873(x27)	 x27:0x80013b60 x16=0x00000082 PA:0x80013ec9 load:0x00000082
       82895000	      8190	80006740	0081	c.addi	x1,0	  x1:0x80006714  x1=0x80006714
       82905000	      8191	80006742	50fd	c.li	x1,-1	  x1=0xffffffff
       82915000	      8192	80006744	1a7d	c.addi	x20,-1	 x20:0x80013704 x20=0x80013703
       82925000	      8193	80006746	2c9d8a03	lb	x20,713(x27)	 x27:0x80013b60 x20=0xffffffe2 PA:0x80013e29 load:0xffffffe2
       82935000	      8194	8000674a	04fdc403	lbu	x8,79(x27)	 x27:0x80013b60  x8=0x00000064 PA:0x80013baf load:0x00000064
       82945000	      8195	8000674e	04fd8603	lb	x12,79(x27)	 x27:0x80013b60 x12=0x00000064 PA:0x80013baf load:0x00000064
       82955000	      8196	80006752	04fdc503	lbu	x10,79(x27)	 x27:0x80013b60 x10=0x00000064 PA:0x80013baf load:0x00000064
       82965000	      8197	80006756	e63d80a3	sb	x3,-415(x27)	 x27:0x80013b60  x3:0x800066f4 PA:0x800139c1 store:0x800066f4 load:0x00000000
       82975000	      8198	8000675a	914d9323	sh	x20,-1786(x27)	 x27:0x80013b60 x20:0xffffffe2 PA:0x80013466 store:0xffffffe2 load:0x00000000
       82985000	      8199	8000675e	8a7d9d23	sh	x7,-1862(x27)	 x27:0x80013b60  x7:0x00000000 PA:0x8001341a store:0x00000000 load:0x00000000
       82995000	      8200	80006762	009f9cb3	sll	x25,x31,x9	 x31:0x800065b4  x9:0x00000078 x25=0xb4000000
       83005000	      8201	80006766	235ecf93	xori	x31,x29,565	 x29:0xffffffd1 x31=0xfffffde4
       83015000	      8202	8000676a	8a2dd183	lhu	x3,-1886(x27)	 x27:0x80013b60  x3=0x0000b8b9 PA:0x80013402 load:0x0000b8b9
       83025000	      8203	8000676e	0000da97	auipc	x21,0xd	 x21=0x8001376e
       83035000	      8204	80006772	4f2a8a93	addi	x21,x21,1266	 x21:0x8001376e x21=0x80013c60
       83045000	      8205	80006776	0bcad303	lhu	x6,188(x21)	 x21:0x80013c60  x6=0x0000d6d7 PA:0x80013d1c load:0x0000d6d7
       83055000	      8206	8000677a	01d23933	sltu	x18,x4,x29	  x4:0xfffffffc x29:0xffffffd1 x18=0x00000000
       83065000	      8207	8000677e	8565	c.srai	x10,0x19	 x10:0x00000064 x10=0x00000000
       83075000	      8208	80006780	068a8503	lb	x10,104(x21)	 x21:0x80013c60 x10=0xffffff83 PA:0x80013cc8 load:0xffffff83
       83085000	      8209	80006784	f05a8783	lb	x15,-251(x21)	 x21:0x80013c60 x15=0x0000001e PA:0x80013b65 load:0x0000001e
       83095000	      8210	80006788	087a8883	lb	x17,135(x21)	 x21:0x80013c60 x17=0xffffff9c PA:0x80013ce7 load:0xffffff9c
       83105000	      8211	8000678c	f56a9e23	sh	x22,-164(x21)	 x21:0x80013c60 x22:0x0000cce4 PA:0x80013bbc store:0x0000cce4 load:0x00000000
       83475000	      8248	80006790	03c8db33	divu	x22,x17,x28	 x17:0xffffff9c x28:0xfffffff1 x22=0x00000000
       83485000	      8249	80006794	fc3a8f83	lb	x31,-61(x21)	 x21:0x80013c60 x31=0x00000000 PA:0x80013c23 load:0x00000000
       83495000	      8250	80006798	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       83525000	      8253	8000679a	028a8333	mul	x6,x21,x8	 x21:0x80013c60  x8:0x00000064  x6=0x007b9580
       83535000	      8254	8000679e	0e5aac23	sw	x5,248(x21)	 x21:0x80013c60  x5:0x800065fa PA:0x80013d58 store:0x800065fa load:0x00000000
       83545000	      8255	800067a2	f5aa8403	lb	x8,-166(x21)	 x21:0x80013c60  x8=0x00000071 PA:0x80013bba load:0x00000071
       83915000	      8292	800067a6	03c351b3	divu	x3,x6,x28	  x6:0x007b9580 x28:0xfffffff1  x3=0x00000000
       83955000	      8296	800067aa	02bd1c33	mulh	x24,x26,x11	 x26:0x000065c0 x11:0x80028e64 x24=0xffffcd21
       83965000	      8297	800067ae	34006a73	csrrsi	x20,mscratch,0	 x20=0x00000078
       83975000	      8298	800067b2	814d	c.srli	x10,0x13	 x10:0xffffff83 x10=0x00001fff
       83985000	      8299	800067b4	832a	c.mv	x6,x10	  x0:0x00000000 x10:0x00001fff  x6=0x00001fff
       83995000	      8300	800067b6	002a8b83	lb	x23,2(x21)	 x21:0x80013c60 x23=0x00000019 PA:0x80013c62 load:0x00000019
       84005000	      8301	800067ba	0fda8083	lb	x1,253(x21)	 x21:0x80013c60  x1=0x00000016 PA:0x80013d5d load:0x00000016
       84015000	      8302	800067be	84d5	c.srai	x9,0x15	  x9:0x00000078  x9=0x00000000
       84025000	      8303	800067c0	9286	c.add	x5,x1	  x5:0x800065fa  x1:0x00000016  x5=0x80006610
       84035000	      8304	800067c2	8c32	c.mv	x24,x12	  x0:0x00000000 x12:0x00000064 x24=0x00000064
       84045000	      8305	800067c4	01259e33	sll	x28,x11,x18	 x11:0x80028e64 x18:0x00000000 x28=0x80028e64
       84055000	      8306	800067c8	34002573	csrrs	x10,mscratch,x0	  x0:0x00000000 x10=0x00000078
       84065000	      8307	800067cc	f5fac803	lbu	x16,-161(x21)	 x21:0x80013c60 x16=0x00000074 PA:0x80013bbf load:0x00000074
       84075000	      8308	800067d0	000ad783	lhu	x15,0(x21)	 x21:0x80013c60 x15=0x0000001b PA:0x80013c60 load:0x0000001b
       84085000	      8309	800067d4	fc4ada03	lhu	x20,-60(x21)	 x21:0x80013c60 x20=0x0000001f PA:0x80013c24 load:0x0000001f
       84095000	      8310	800067d8	011aca03	lbu	x20,17(x21)	 x21:0x80013c60 x20=0x0000002a PA:0x80013c71 load:0x0000002a
       84105000	      8311	800067dc	f7ead103	lhu	x2,-130(x21)	 x21:0x80013c60  x2=0x00009495 PA:0x80013bde load:0x00009495
       84115000	      8312	800067e0	80fd	c.srli	x9,0x1f	  x9:0x00000000  x9=0x00000000
       84125000	      8313	800067e2	f66a9d03	lh	x26,-154(x21)	 x21:0x80013c60 x26=0x00007c7d PA:0x80013bc6 load:0x00007c7d
       84135000	      8314	800067e6	022d99b7	lui	x19,0x22d9	 x19=0x022d9000
       84145000	      8315	800067ea	0097ed33	or	x26,x15,x9	 x15:0x0000001b  x9:0x00000000 x26=0x0000001b
       84155000	      8316	800067ee	0dca8f83	lb	x31,220(x21)	 x21:0x80013c60 x31=0xfffffff7 PA:0x80013d3c load:0xfffffff7
       84165000	      8317	800067f2	418d	c.li	x3,3	  x3=0x00000003
       84175000	      8318	800067f4	5db5	c.li	x27,-19	 x27=0xffffffed
       84185000	      8319	800067f6	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
       84225000	      8323	800067f8	03b334b3	mulhu	x9,x6,x27	  x6:0x00001fff x27:0xffffffed  x9=0x00001ffe
       84235000	      8324	800067fc	9b7d	c.andi	x14,-1	 x14:0x00000161 x14=0x00000161
       84245000	      8325	800067fe	1cfd	c.addi	x25,-1	 x25:0xb4000000 x25=0xb3ffffff
       84255000	      8326	80006800	11fd	c.addi	x3,-1	  x3:0x00000003  x3=0x00000002
       84265000	      8327	80006802	717d	c.addi16sp	x2,-16	  x2:0x00009495  x2=0x00009485
       84275000	      8328	80006804	ffb1dae3	bge	x3,x27,800067f8	  x3:0x00000002 x27:0xffffffed
       84325000	      8333	800067f8	03b334b3	mulhu	x9,x6,x27	  x6:0x00001fff x27:0xffffffed  x9=0x00001ffe
       84335000	      8334	800067fc	9b7d	c.andi	x14,-1	 x14:0x00000161 x14=0x00000161
       84345000	      8335	800067fe	1cfd	c.addi	x25,-1	 x25:0xb3ffffff x25=0xb3fffffe
       84355000	      8336	80006800	11fd	c.addi	x3,-1	  x3:0x00000002  x3=0x00000001
       84365000	      8337	80006802	717d	c.addi16sp	x2,-16	  x2:0x00009485  x2=0x00009475
       84375000	      8338	80006804	ffb1dae3	bge	x3,x27,800067f8	  x3:0x00000001 x27:0xffffffed
       84425000	      8343	800067f8	03b334b3	mulhu	x9,x6,x27	  x6:0x00001fff x27:0xffffffed  x9=0x00001ffe
       84435000	      8344	800067fc	9b7d	c.andi	x14,-1	 x14:0x00000161 x14=0x00000161
       84445000	      8345	800067fe	1cfd	c.addi	x25,-1	 x25:0xb3fffffe x25=0xb3fffffd
       84455000	      8346	80006800	11fd	c.addi	x3,-1	  x3:0x00000001  x3=0x00000000
       84465000	      8347	80006802	717d	c.addi16sp	x2,-16	  x2:0x00009475  x2=0x00009465
       84475000	      8348	80006804	ffb1dae3	bge	x3,x27,800067f8	  x3:0x00000000 x27:0xffffffed
       84525000	      8353	800067f8	03b334b3	mulhu	x9,x6,x27	  x6:0x00001fff x27:0xffffffed  x9=0x00001ffe
       84535000	      8354	800067fc	9b7d	c.andi	x14,-1	 x14:0x00000161 x14=0x00000161
       84545000	      8355	800067fe	1cfd	c.addi	x25,-1	 x25:0xb3fffffd x25=0xb3fffffc
       84555000	      8356	80006800	11fd	c.addi	x3,-1	  x3:0x00000000  x3=0xffffffff
       84565000	      8357	80006802	717d	c.addi16sp	x2,-16	  x2:0x00009465  x2=0x00009455
       84575000	      8358	80006804	ffb1dae3	bge	x3,x27,800067f8	  x3:0xffffffff x27:0xffffffed
       84625000	      8363	800067f8	03b334b3	mulhu	x9,x6,x27	  x6:0x00001fff x27:0xffffffed  x9=0x00001ffe
       84635000	      8364	800067fc	9b7d	c.andi	x14,-1	 x14:0x00000161 x14=0x00000161
       84645000	      8365	800067fe	1cfd	c.addi	x25,-1	 x25:0xb3fffffc x25=0xb3fffffb
       84655000	      8366	80006800	11fd	c.addi	x3,-1	  x3:0xffffffff  x3=0xfffffffe
       84665000	      8367	80006802	717d	c.addi16sp	x2,-16	  x2:0x00009455  x2=0x00009445
       84675000	      8368	80006804	ffb1dae3	bge	x3,x27,800067f8	  x3:0xfffffffe x27:0xffffffed
       84725000	      8373	800067f8	03b334b3	mulhu	x9,x6,x27	  x6:0x00001fff x27:0xffffffed  x9=0x00001ffe
       84735000	      8374	800067fc	9b7d	c.andi	x14,-1	 x14:0x00000161 x14=0x00000161
       84745000	      8375	800067fe	1cfd	c.addi	x25,-1	 x25:0xb3fffffb x25=0xb3fffffa
       84755000	      8376	80006800	11fd	c.addi	x3,-1	  x3:0xfffffffe  x3=0xfffffffd
       84765000	      8377	80006802	717d	c.addi16sp	x2,-16	  x2:0x00009445  x2=0x00009435
       84775000	      8378	80006804	ffb1dae3	bge	x3,x27,800067f8	  x3:0xfffffffd x27:0xffffffed
       84825000	      8383	800067f8	03b334b3	mulhu	x9,x6,x27	  x6:0x00001fff x27:0xffffffed  x9=0x00001ffe
       84835000	      8384	800067fc	9b7d	c.andi	x14,-1	 x14:0x00000161 x14=0x00000161
       84845000	      8385	800067fe	1cfd	c.addi	x25,-1	 x25:0xb3fffffa x25=0xb3fffff9
       84855000	      8386	80006800	11fd	c.addi	x3,-1	  x3:0xfffffffd  x3=0xfffffffc
       84865000	      8387	80006802	717d	c.addi16sp	x2,-16	  x2:0x00009435  x2=0x00009425
       84875000	      8388	80006804	ffb1dae3	bge	x3,x27,800067f8	  x3:0xfffffffc x27:0xffffffed
       84925000	      8393	800067f8	03b334b3	mulhu	x9,x6,x27	  x6:0x00001fff x27:0xffffffed  x9=0x00001ffe
       84935000	      8394	800067fc	9b7d	c.andi	x14,-1	 x14:0x00000161 x14=0x00000161
       84945000	      8395	800067fe	1cfd	c.addi	x25,-1	 x25:0xb3fffff9 x25=0xb3fffff8
       84955000	      8396	80006800	11fd	c.addi	x3,-1	  x3:0xfffffffc  x3=0xfffffffb
       84965000	      8397	80006802	717d	c.addi16sp	x2,-16	  x2:0x00009425  x2=0x00009415
       84975000	      8398	80006804	ffb1dae3	bge	x3,x27,800067f8	  x3:0xfffffffb x27:0xffffffed
       85025000	      8403	800067f8	03b334b3	mulhu	x9,x6,x27	  x6:0x00001fff x27:0xffffffed  x9=0x00001ffe
       85035000	      8404	800067fc	9b7d	c.andi	x14,-1	 x14:0x00000161 x14=0x00000161
       85045000	      8405	800067fe	1cfd	c.addi	x25,-1	 x25:0xb3fffff8 x25=0xb3fffff7
       85055000	      8406	80006800	11fd	c.addi	x3,-1	  x3:0xfffffffb  x3=0xfffffffa
       85065000	      8407	80006802	717d	c.addi16sp	x2,-16	  x2:0x00009415  x2=0x00009405
       85075000	      8408	80006804	ffb1dae3	bge	x3,x27,800067f8	  x3:0xfffffffa x27:0xffffffed
       85125000	      8413	800067f8	03b334b3	mulhu	x9,x6,x27	  x6:0x00001fff x27:0xffffffed  x9=0x00001ffe
       85135000	      8414	800067fc	9b7d	c.andi	x14,-1	 x14:0x00000161 x14=0x00000161
       85145000	      8415	800067fe	1cfd	c.addi	x25,-1	 x25:0xb3fffff7 x25=0xb3fffff6
       85155000	      8416	80006800	11fd	c.addi	x3,-1	  x3:0xfffffffa  x3=0xfffffff9
       85165000	      8417	80006802	717d	c.addi16sp	x2,-16	  x2:0x00009405  x2=0x000093f5
       85175000	      8418	80006804	ffb1dae3	bge	x3,x27,800067f8	  x3:0xfffffff9 x27:0xffffffed
       85225000	      8423	800067f8	03b334b3	mulhu	x9,x6,x27	  x6:0x00001fff x27:0xffffffed  x9=0x00001ffe
       85235000	      8424	800067fc	9b7d	c.andi	x14,-1	 x14:0x00000161 x14=0x00000161
       85245000	      8425	800067fe	1cfd	c.addi	x25,-1	 x25:0xb3fffff6 x25=0xb3fffff5
       85255000	      8426	80006800	11fd	c.addi	x3,-1	  x3:0xfffffff9  x3=0xfffffff8
       85265000	      8427	80006802	717d	c.addi16sp	x2,-16	  x2:0x000093f5  x2=0x000093e5
       85275000	      8428	80006804	ffb1dae3	bge	x3,x27,800067f8	  x3:0xfffffff8 x27:0xffffffed
       85325000	      8433	800067f8	03b334b3	mulhu	x9,x6,x27	  x6:0x00001fff x27:0xffffffed  x9=0x00001ffe
       85335000	      8434	800067fc	9b7d	c.andi	x14,-1	 x14:0x00000161 x14=0x00000161
       85345000	      8435	800067fe	1cfd	c.addi	x25,-1	 x25:0xb3fffff5 x25=0xb3fffff4
       85355000	      8436	80006800	11fd	c.addi	x3,-1	  x3:0xfffffff8  x3=0xfffffff7
       85365000	      8437	80006802	717d	c.addi16sp	x2,-16	  x2:0x000093e5  x2=0x000093d5
       85375000	      8438	80006804	ffb1dae3	bge	x3,x27,800067f8	  x3:0xfffffff7 x27:0xffffffed
       85425000	      8443	800067f8	03b334b3	mulhu	x9,x6,x27	  x6:0x00001fff x27:0xffffffed  x9=0x00001ffe
       85435000	      8444	800067fc	9b7d	c.andi	x14,-1	 x14:0x00000161 x14=0x00000161
       85445000	      8445	800067fe	1cfd	c.addi	x25,-1	 x25:0xb3fffff4 x25=0xb3fffff3
       85455000	      8446	80006800	11fd	c.addi	x3,-1	  x3:0xfffffff7  x3=0xfffffff6
       85465000	      8447	80006802	717d	c.addi16sp	x2,-16	  x2:0x000093d5  x2=0x000093c5
