Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      186577000	      9227	80003b26	036b4c03	lbu	x24,54(x22)	 x22:0x80018877 x24=0x00000066 PA:0x800188ad load:0x00000066
      186857000	      9241	80003b2a	dbf2d783	lhu	x15,-577(x5)	  x5:0x80013d27 x15=0x00009c9d PA:0x80013ae6 load:0x00009c9d
      187117000	      9254	80003b2e	fe5b0c23	sb	x5,-8(x22)	 x22:0x80018877  x5:0x80013d27 PA:0x8001886f store:0x80013d27 load:0x000000ff
      187537000	      9275	80003b32	c7028003	lb	x0,-912(x5)	  x5:0x80013d27  x0=0x00000000 PA:0x80013997 load:0x0000004c
      187597000	      9278	80003b36	002b0923	sb	x2,18(x22)	 x22:0x80018877  x2:0x8001403e PA:0x80018889 store:0x8001403e load:0x000000ff
      187617000	      9279	80003b3a	07d2af83	lw	x31,125(x5)	  x5:0x80013d27 x31=0xb05d5e5f PA:0x80013da4 load:0xb05d5e5f
      187677000	      9282	80003b3e	fceb4503	lbu	x10,-50(x22)	 x22:0x80018877 x10=0x000000fe PA:0x80018845 load:0x000000fe
      187957000	      9296	80003b42	ff5b4903	lbu	x18,-11(x22)	 x22:0x80018877 x18=0x00000027 PA:0x8001886c load:0x00000027
      188037000	      9300	80003b46	1e52dd83	lhu	x27,485(x5)	  x5:0x80013d27 x27=0x0000c6c7 PA:0x80013f0c load:0x0000c6c7
      188217000	      9309	80003b4a	fdfb5f03	lhu	x30,-33(x22)	 x22:0x80018877 x30=0x00000c0d PA:0x80018856 load:0x00000c0d
      188537000	      9325	80003b4e	02db0723	sb	x13,46(x22)	 x22:0x80018877 x13:0x8002cce4 PA:0x800188a5 store:0x8002cce4 load:0x000000ff
      188597000	      9328	80003b52	8e128a23	sb	x1,-1804(x5)	  x5:0x80013d27  x1:0x80021a4a PA:0x8001361b store:0x80021a4a load:0x000000ff
      188717000	      9334	80003b56	f7b2c303	lbu	x6,-133(x5)	  x5:0x80013d27  x6=0x00000059 PA:0x80013ca2 load:0x00000059
      188977000	      9347	80003b5a	c642c503	lbu	x10,-924(x5)	  x5:0x80013d27 x10=0x00000040 PA:0x8001398b load:0x00000040
      189237000	      9360	80003b5e	011b1703	lh	x14,17(x22)	 x22:0x80018877 x14=0x00003e43 PA:0x80018888 load:0x00003e43
      189257000	      9361	80003b62	f6228623	sb	x2,-148(x5)	  x5:0x80013d27  x2:0x8001403e PA:0x80013c93 store:0x8001403e load:0x000000ff
      189477000	      9372	80003b66	8962ca83	lbu	x21,-1898(x5)	  x5:0x80013d27 x21=0x00000076 PA:0x800135bd load:0x00000076
      189897000	      9393	80003b6a	01ab0723	sb	x26,14(x22)	 x22:0x80018877 x26:0x0c0d0e0f PA:0x80018885 store:0x0c0d0e0f load:0x000000ff
      189957000	      9396	80003b6e	03728f03	lb	x30,55(x5)	  x5:0x80013d27 x30=0x00000015 PA:0x80013d5e load:0x00000015
      189977000	      9397	80003b72	0000f497	auipc	x9,0xf	  x9=0x80012b72
      189997000	      9398	80003b76	73d48493	addi	x9,x9,1853	  x9:0x80012b72  x9=0x800132af
      190317000	      9414	80003b7a	00a48803	lb	x16,10(x9)	  x9:0x800132af x16=0x00000072 PA:0x800132b9 load:0x00000072
      190397000	      9418	80003b7e	ff04ce03	lbu	x28,-16(x9)	  x9:0x800132af x28=0x00000054 PA:0x8001329f load:0x00000054
      190837000	      9440	80003b82	ff748f03	lb	x30,-9(x9)	  x9:0x800132af x30=0x00000000 PA:0x800132a6 load:0x00000000
      190877000	      9442	80003b86	02692133	mulhsu	x2,x18,x6	 x18:0x00000027  x6:0x00000059  x2=0x00000000
      190917000	      9444	80003b8a	027ef333	remu	x6,x29,x7	 x29:0x0000000f  x7:0x00000000  x6=0x0000000f
      190937000	      9445	80003b8e	07ba	c.slli	x15,0xe	 x15:0x00009c9d x15=0x27274000
      190997000	      9448	80003b90	00d48123	sb	x13,2(x9)	  x9:0x800132af x13:0x8002cce4 PA:0x800132b1 store:0x8002cce4 load:0x000000ff
      191017000	      9449	80003b94	8e61	c.and	x12,x8	 x12:0xffffffff  x8:0x0000007c x12=0x0000007c
      191037000	      9450	80003b96	8c65	c.and	x8,x9	  x8:0x0000007c  x9:0x800132af  x8=0x0000002c
      191357000	      9466	80003b98	02852033	mulhsu	x0,x10,x8	 x10:0x00000040  x8:0x0000002c  x0=0x00000000
      191377000	      9467	80003b9c	340c2c73	csrrs	x24,mscratch,x24	 x24:0x00000066 x24=0x00000018
      191437000	      9470	80003ba0	01a48423	sb	x26,8(x9)	  x9:0x800132af x26:0x0c0d0e0f PA:0x800132b7 store:0x0c0d0e0f load:0x000000ff
      191857000	      9491	80003ba4	00048723	sb	x0,14(x9)	  x9:0x800132af  x0:0x00000000 PA:0x800132bd store:0x00000000 load:0x000000ff
      192057000	      9501	80003ba8	00248783	lb	x15,2(x9)	  x9:0x800132af x15=0xffffffe4 PA:0x800132b1 load:0xffffffe4
      192117000	      9504	80003bac	00e481a3	sb	x14,3(x9)	  x9:0x800132af x14:0x00003e43 PA:0x800132b2 store:0x00003e43 load:0x000000ff
      192137000	      9505	80003bb0	ff549c03	lh	x24,-11(x9)	  x9:0x800132af x24=0x000000b6 PA:0x800132a4 load:0x000000b6
      192157000	      9506	80003bb4	00e9dd33	srl	x26,x19,x14	 x19:0x00000c0d x14:0x00003e43 x26=0x00000181
      192177000	      9507	80003bb8	01e56d33	or	x26,x10,x30	 x10:0x00000040 x30:0x00000000 x26=0x00000040
      192237000	      9510	80003bbc	00448623	sb	x4,12(x9)	  x9:0x800132af  x4:0x000004dd PA:0x800132bb store:0x000004dd load:0x000000ff
      192457000	      9521	80003bc0	4884b893	sltiu	x17,x9,1160	  x9:0x800132af x17=0x00000000
      192537000	      9525	80003bc4	951fc793	xori	x15,x31,-1711	 x31:0xb05d5e5f x15=0x4fa2a70e
      192717000	      9534	80003bc8	00a4c403	lbu	x8,10(x9)	  x9:0x800132af  x8=0x00000072 PA:0x800132b9 load:0x00000072
      192737000	      9535	80003bcc	3401e0f3	csrrsi	x1,mscratch,3	  x1=0x0000007e
      192757000	      9536	80003bd0	8de2	c.mv	x27,x24	  x0:0x00000000 x24:0x000000b6 x27=0x000000b6
      192817000	      9539	80003bd2	011492a3	sh	x17,5(x9)	  x9:0x800132af x17:0x00000000 PA:0x800132b4 store:0x00000000 load:0x0000ffff
      193617000	      9579	80003bd6	0354e7b3	rem	x15,x9,x21	  x9:0x800132af x21:0x00000076 x15=0xffffffb7
      193637000	      9580	80003bda	5afd3c97	auipc	x25,0x5afd3	 x25=0xdafd6bda
      193957000	      9596	80003bde	00c4c883	lbu	x17,12(x9)	  x9:0x800132af x17=0x000000dd PA:0x800132bb load:0x000000dd
      194017000	      9599	80003be2	00149703	lh	x14,1(x9)	  x9:0x800132af x14=0xffffe46b PA:0x800132b0 load:0xffffe46b
      194057000	      9601	80003be6	ff248ba3	sb	x18,-9(x9)	  x9:0x800132af x18:0x00000027 PA:0x800132a6 store:0x00000027 load:0x000000ff
      194297000	      9613	80003bea	01b48823	sb	x27,16(x9)	  x9:0x800132af x27:0x000000b6 PA:0x800132bf store:0x000000b6 load:0x000000ff
      194537000	      9625	80003bee	00248103	lb	x2,2(x9)	  x9:0x800132af  x2=0xffffffe4 PA:0x800132b1 load:0xffffffe4
      194597000	      9628	80003bf2	00e4ce03	lbu	x28,14(x9)	  x9:0x800132af x28=0x00000000 PA:0x800132bd load:0x00000000
      194617000	      9629	80003bf6	0001e217	auipc	x4,0x1e	  x4=0x80021bf6
      194637000	      9630	80003bfa	e1d20213	addi	x4,x4,-483	  x4:0x80021bf6  x4=0x80021a13
      194997000	      9648	80003bfe	bf420b03	lb	x22,-1036(x4)	  x4:0x80021a13 x22=0xffffffbc PA:0x80021607 load:0xffffffbc
      195157000	      9656	80003c02	a9a24083	lbu	x1,-1382(x4)	  x4:0x80021a13  x1=0x00000066 PA:0x800214ad load:0x00000066
      195177000	      9657	80003c06	b0921903	lh	x18,-1271(x4)	  x4:0x80021a13 x18=0xffffd6d7 PA:0x8002151c load:0xffffd6d7
      195537000	      9675	80003c0a	1a725c03	lhu	x24,423(x4)	  x4:0x80021a13 x24=0x00007071 PA:0x80021bba load:0x00007071
      195577000	      9677	80003c0e	02b13bb3	mulhu	x23,x2,x11	  x2:0xffffffe4 x11:0x80028e64 x23=0x80028e55
      196317000	      9714	80003c12	02274933	div	x18,x14,x2	 x14:0xffffe46b  x2:0xffffffe4 x18=0x000000fc
      196337000	      9715	80003c16	6175	c.addi16sp	x2,368	  x2:0xffffffe4  x2=0x00000154
      196357000	      9716	80003c18	645f18b7	lui	x17,0x645f1	 x17=0x645f1000
      196417000	      9719	80003c1c	8ab24903	lbu	x18,-1877(x4)	  x4:0x80021a13 x18=0x00000075 PA:0x800212be load:0x00000075
      196437000	      9720	80003c20	d95fcd37	lui	x26,0xd95fc	 x26=0xd95fc000
      196457000	      9721	80003c24	007fcc33	xor	x24,x31,x7	 x31:0xb05d5e5f  x7:0x00000000 x24=0xb05d5e5f
      196477000	      9722	80003c28	0016ef33	or	x30,x13,x1	 x13:0x8002cce4  x1:0x00000066 x30=0x8002cce6
      196537000	      9725	80003c2c	c3224803	lbu	x16,-974(x4)	  x4:0x80021a13 x16=0x000000fe PA:0x80021645 load:0x000000fe
      196557000	      9726	80003c30	bef20603	lb	x12,-1041(x4)	  x4:0x80021a13 x12=0xffffffb9 PA:0x80021602 load:0xffffffb9
      196657000	      9731	80003c34	eb811717	auipc	x14,0xeb811	 x14=0x6b814c34
      197177000	      9757	80003c38	8e321f83	lh	x31,-1821(x4)	  x4:0x80021a13 x31=0xffffacad PA:0x800212f6 load:0xffffacad
      197517000	      9774	80003c3c	31320823	sb	x19,784(x4)	  x4:0x80021a13 x19:0x00000c0d PA:0x80021d23 store:0x00000c0d load:0x000000ff
      197797000	      9788	80003c40	ee620123	sb	x6,-286(x4)	  x4:0x80021a13  x6:0x0000000f PA:0x800218f5 store:0x0000000f load:0x000000ff
      197857000	      9791	80003c44	45324983	lbu	x19,1107(x4)	  x4:0x80021a13 x19=0x0000001d PA:0x80021e66 load:0x0000001d
      197877000	      9792	80003c48	da45bd13	sltiu	x26,x11,-604	 x11:0x80028e64 x26=0x00000001
      198057000	      9801	80003c4c	57220923	sb	x18,1394(x4)	  x4:0x80021a13 x18:0x00000075 PA:0x80021f85 store:0x00000075 load:0x000000ff
      198117000	      9804	80003c50	09224a83	lbu	x21,146(x4)	  x4:0x80021a13 x21=0x0000005e PA:0x80021aa5 load:0x0000005e
      198137000	      9805	80003c54	f5f21a03	lh	x20,-161(x4)	  x4:0x80021a13 x20=0x00002829 PA:0x80021972 load:0x00002829
      198157000	      9806	80003c58	00762833	slt	x16,x12,x7	 x12:0xffffffb9  x7:0x00000000 x16=0x00000001
      198177000	      9807	80003c5c	8f0d	c.sub	x14,x11	 x14:0x6b814c34 x11:0x80028e64 x14=0xeb7ebdd0
      198317000	      9814	80003c5e	a8a20f03	lb	x30,-1398(x4)	  x4:0x80021a13 x30=0x00000056 PA:0x8002149d load:0x00000056
      198457000	      9821	80003c62	30f25183	lhu	x3,783(x4)	  x4:0x80021a13  x3=0x00000dd9 PA:0x80021d22 load:0x00000dd9
      198677000	      9832	80003c66	2ea20703	lb	x14,746(x4)	  x4:0x80021a13 x14=0xffffffb6 PA:0x80021cfd load:0xffffffb6
      198897000	      9843	80003c6a	9d9220a3	sw	x25,-1599(x4)	  x4:0x80021a13 x25:0xdafd6bda PA:0x800213d4 store:0xdafd6bda load:0xffffffff
      198917000	      9844	80003c6e	0000100f	fence.i	
      199837000	      9890	80003c72	4a325983	lhu	x19,1187(x4)	  x4:0x80021a13 x19=0x00006c6d PA:0x80021eb6 load:0x00006c6d
      199857000	      9891	80003c76	78522983	lw	x19,1925(x4)	  x4:0x80021a13 x19=0x50515253 PA:0x80022198 load:0x50515253
      199957000	      9896	80003c7a	01c001ef	jal	x3,80003c96	  x3=0x80003c7e
      200917000	      9944	80003c96	2029	c.jal	80003ca0	  x1=0x80003c98
      201797000	      9988	80003ca0	fdfff0ef	jal	x1,80003c7e	  x1=0x80003ca4
      202257000	     10011	80003c7e	a005	c.j	80003c9e	
      202777000	     10037	80003c9e	37e5	c.jal	80003c86	  x1=0x80003ca0
      202997000	     10048	80003c86	012000ef	jal	x1,80003c98	  x1=0x80003c8a
      203977000	     10097	80003c98	00c000ef	jal	x1,80003ca4	  x1=0x80003c9c
      205017000	     10149	80003ca4	3fc5	c.jal	80003c94	  x1=0x80003ca6
      205617000	     10179	80003c94	bfc5	c.j	80003c84	
      205857000	     10191	80003c84	3ff5	c.jal	80003c80	  x1=0x80003c86
      206677000	     10232	80003c80	00e0056f	jal	x10,80003c8e	 x10=0x80003c84
      206717000	     10234	80003c8e	a039	c.j	80003c9c	
      206797000	     10238	80003c9c	37fd	c.jal	80003c8a	  x1=0x80003c9e
      206877000	     10242	80003c8a	00600f6f	jal	x30,80003c90	 x30=0x80003c8e
      206917000	     10244	80003c90	016000ef	jal	x1,80003ca6	  x1=0x80003c94
      206997000	     10248	80003ca6	83fd	c.srli	x15,0x1f	 x15:0xffffffb7 x15=0x00000001
      207717000	     10284	80003ca8	00010117	auipc	x2,0x10	  x2=0x80013ca8
      207897000	     10293	80003cac	9b610113	addi	x2,x2,-1610	  x2:0x80013ca8  x2=0x8001365e
      208217000	     10309	80003cb0	fe311823	sh	x3,-16(x2)	  x2:0x8001365e  x3:0x80003c7e PA:0x8001364e store:0x80003c7e load:0x0000ffff
      208477000	     10322	80003cb4	011105a3	sb	x17,11(x2)	  x2:0x8001365e x17:0x645f1000 PA:0x80013669 store:0x645f1000 load:0x000000ff
      208537000	     10325	80003cb8	00610223	sb	x6,4(x2)	  x2:0x8001365e  x6:0x0000000f PA:0x80013662 store:0x0000000f load:0x000000ff
      208557000	     10326	80003cbc	68fd	c.lui	x17,0x1f	 x17=0x0001f000
      208577000	     10327	80003cbe	ffc14183	lbu	x3,-4(x2)	  x2:0x8001365e  x3=0x00000011 PA:0x8001365a load:0x00000011
      208597000	     10328	80003cc2	3402f9f3	csrrci	x19,mscratch,5	 x19=0x0000007f
      208637000	     10330	80003cc6	0219b1b3	mulhu	x3,x19,x1	 x19:0x0000007f  x1:0x80003c94  x3=0x0000003f
      208657000	     10331	80003cca	006378b3	and	x17,x6,x6	  x6:0x0000000f  x6:0x0000000f x17=0x0000000f
      208977000	     10347	80003cce	ff714083	lbu	x1,-9(x2)	  x2:0x8001365e  x1=0x0000000e PA:0x80013655 load:0x0000000e
      214717000	     10634	80003cd2	0269f8b3	remu	x17,x19,x6	 x19:0x0000007f  x6:0x0000000f x17=0x00000007
      214777000	     10637	80003cd6	01010083	lb	x1,16(x2)	  x2:0x8001365e  x1=0x00000025 PA:0x8001366e load:0x00000025
      214797000	     10638	80003cda	ff011783	lh	x15,-16(x2)	  x2:0x8001365e x15=0x00003c7e PA:0x8001364e load:0x00003c7e
      215017000	     10649	80003cde	ff410183	lb	x3,-12(x2)	  x2:0x8001365e  x3=0x00000009 PA:0x80013652 load:0x00000009
      215097000	     10653	80003ce2	ff111e23	sh	x17,-4(x2)	  x2:0x8001365e x17:0x00000007 PA:0x8001365a store:0x00000007 load:0x0000ffff
      215837000	     10690	80003ce6	0310f1b3	remu	x3,x1,x17	  x1:0x00000025 x17:0x00000007  x3=0x00000002
      215877000	     10692	80003cea	0269b9b3	mulhu	x19,x19,x6	 x19:0x0000007f  x6:0x0000000f x19=0x00000000
      216197000	     10708	80003cee	ff410883	lb	x17,-12(x2)	  x2:0x8001365e x17=0x00000009 PA:0x80013652 load:0x00000009
      216237000	     10710	80003cf2	00f8d8b3	srl	x17,x17,x15	 x17:0x00000009 x15:0x00003c7e x17=0x00000000
      216257000	     10711	80003cf6	0139c7b3	xor	x15,x19,x19	 x19:0x00000000 x19:0x00000000 x15=0x00000000
      216557000	     10726	80003cfa	ffe15183	lhu	x3,-2(x2)	  x2:0x8001365e  x3=0x00001617 PA:0x8001365c load:0x00001617
      217317000	     10764	80003cfe	0237c7b3	div	x15,x15,x3	 x15:0x00000000  x3:0x00001617 x15=0x00000000
      217337000	     10765	80003d02	90c6	c.add	x1,x17	  x1:0x00000025 x17:0x00000000  x1=0x00000025
      217797000	     10788	80003d04	00011303	lh	x6,0(x2)	  x2:0x8001365e  x6=0x00001415 PA:0x8001365e load:0x00001415
      217817000	     10789	80003d08	8f9d	c.sub	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
      217957000	     10796	80003d0a	00015083	lhu	x1,0(x2)	  x2:0x8001365e  x1=0x00001415 PA:0x8001365e load:0x00001415
      218417000	     10819	80003d0e	00310303	lb	x6,3(x2)	  x2:0x8001365e  x6=0x0000001a PA:0x80013661 load:0x0000001a
      218457000	     10821	80003d12	406989b3	sub	x19,x19,x6	 x19:0x00000000  x6:0x0000001a x19=0xffffffe6
      218477000	     10822	80003d16	00f367b3	or	x15,x6,x15	  x6:0x0000001a x15:0x00000000 x15=0x0000001a
      218617000	     10829	80003d1a	fe3108a3	sb	x3,-15(x2)	  x2:0x8001365e  x3:0x00001617 PA:0x8001364f store:0x00001617 load:0x000000ff
      218637000	     10830	80003d1e	ff710883	lb	x17,-9(x2)	  x2:0x8001365e x17=0x0000000e PA:0x80013655 load:0x0000000e
      218677000	     10832	80003d22	00b14303	lbu	x6,11(x2)	  x2:0x8001365e  x6=0x00000000 PA:0x80013669 load:0x00000000
      218917000	     10844	80003d26	006101a3	sb	x6,3(x2)	  x2:0x8001365e  x6:0x00000000 PA:0x80013661 store:0x00000000 load:0x000000ff
      218937000	     10845	80003d2a	00b14783	lbu	x15,11(x2)	  x2:0x8001365e x15=0x00000000 PA:0x80013669 load:0x00000000
      219077000	     10852	80003d2e	ffe12983	lw	x19,-2(x2)	  x2:0x8001365e x19=0x14151617 PA:0x8001365c load:0x14151617
      219837000	     10890	80003d32	0219f7b3	remu	x15,x19,x1	 x19:0x14151617  x1:0x00001415 x15=0x00000202
      220057000	     10901	80003d36	00611123	sh	x6,2(x2)	  x2:0x8001365e  x6:0x00000000 PA:0x80013660 store:0x00000000 load:0x0000ffff
      220117000	     10904	80003d3a	fe110fa3	sb	x1,-1(x2)	  x2:0x8001365e  x1:0x00001415 PA:0x8001365d store:0x00001415 load:0x000000ff
      220337000	     10915	80003d3e	fff10883	lb	x17,-1(x2)	  x2:0x8001365e x17=0x00000015 PA:0x8001365d load:0x00000015
      220357000	     10916	80003d42	00c001ef	jal	x3,80003d4e	  x3=0x80003d46
      220397000	     10918	80003d4e	bfed	c.j	80003d48	
      220437000	     10920	80003d48	bffd	c.j	80003d46	
      220497000	     10923	80003d46	a029	c.j	80003d50	
      220537000	     10925	80003d50	00a000ef	jal	x1,80003d5a	  x1=0x80003d54
      221517000	     10974	80003d5a	2011	c.jal	80003d5e	  x1=0x80003d5c
      221557000	     10976	80003d5e	3fed	c.jal	80003d58	  x1=0x80003d60
      221617000	     10979	80003d58	bff5	c.j	80003d54	
      221677000	     10982	80003d54	ff7ff0ef	jal	x1,80003d4a	  x1=0x80003d58
      221757000	     10986	80003d4a	01200eef	jal	x29,80003d5c	 x29=0x80003d4e
      221817000	     10989	80003d5c	2011	c.jal	80003d60	  x1=0x80003d5e
      221877000	     10992	80003d60	34097df3	csrrci	x27,mscratch,18	 x27=0x0000007a
      221897000	     10993	80003d64	00010e97	auipc	x29,0x10	 x29=0x80013d64
      222177000	     11007	80003d68	25ae8e93	addi	x29,x29,602	 x29:0x80013d64 x29=0x80013fbe
      222337000	     11015	80003d6c	82decf03	lbu	x30,-2003(x29)	 x29:0x80013fbe x30=0x000000a0 PA:0x800137eb load:0x000000a0
      222557000	     11026	80003d70	baae8f83	lb	x31,-1110(x29)	 x29:0x80013fbe x31=0x00000023 PA:0x80013b68 load:0x00000023
      222777000	     11037	80003d74	b71e8c83	lb	x25,-1167(x29)	 x29:0x80013fbe x25=0xffffffe4 PA:0x80013b2f load:0xffffffe4
      222877000	     11042	80003d78	98ce9603	lh	x12,-1652(x29)	 x29:0x80013fbe x12=0x00000001 PA:0x8001394a load:0x00000001
      222897000	     11043	80003d7c	92dec903	lbu	x18,-1747(x29)	 x29:0x80013fbe x18=0x000000a0 PA:0x800138eb load:0x000000a0
      223057000	     11051	80003d80	85fe8883	lb	x17,-1953(x29)	 x29:0x80013fbe x17=0xffffffd6 PA:0x8001381d load:0xffffffd6
      223077000	     11052	80003d84	02250733	mul	x14,x10,x2	 x10:0x80003c84  x2:0x8001365e x14=0x495e1078
      223117000	     11054	80003d88	02664233	div	x4,x12,x6	 x12:0x00000001  x6:0x00000000  x4=0xffffffff
      223137000	     11055	80003d8c	01570233	add	x4,x14,x21	 x14:0x495e1078 x21:0x0000005e  x4=0x495e10d6
      223237000	     11060	80003d90	81ce8783	lb	x15,-2020(x29)	 x29:0x80013fbe x15=0xffffff91 PA:0x800137da load:0xffffff91
      223257000	     11061	80003d94	005d7a33	and	x20,x26,x5	 x26:0x00000001  x5:0x80013d27 x20=0x00000001
      223337000	     11065	80003d98	8c81	c.sub	x9,x8	  x9:0x800132af  x8:0x00000072  x9=0x8001323d
      223357000	     11066	80003d9a	8ce1	c.and	x9,x8	  x9:0x8001323d  x8:0x00000072  x9=0x00000030
      223837000	     11090	80003d9c	d8ee9103	lh	x2,-626(x29)	 x29:0x80013fbe  x2=0x00000607 PA:0x80013d4c load:0x00000607
      223857000	     11091	80003da0	0581	c.addi	x11,0	 x11:0x80028e64 x11=0x80028e64
      223877000	     11092	80003da2	01a4bf33	sltu	x30,x9,x26	  x9:0x00000030 x26:0x00000001 x30=0x00000000
      223897000	     11093	80003da6	0a80	c.addi4spn	x8,x2,336	  x8=0x00000757
      223917000	     11094	80003da8	301b3613	sltiu	x12,x22,769	 x22:0xffffffbc x12=0x00000000
      223937000	     11095	80003dac	0798	c.addi4spn	x14,x2,960	 x14=0x000009c7
      223957000	     11096	80003dae	40eb0fb3	sub	x31,x22,x14	 x22:0xffffffbc x14:0x000009c7 x31=0xfffff5f5
      224097000	     11103	80003db2	e10e9b83	lh	x23,-496(x29)	 x29:0x80013fbe x23=0xffff8485 PA:0x80013dce load:0xffff8485
      224117000	     11104	80003db6	8e79	c.and	x12,x14	 x12:0x00000000 x14:0x000009c7 x12=0x00000000
      224297000	     11113	80003db8	f97e8ba3	sb	x23,-105(x29)	 x29:0x80013fbe x23:0xffff8485 PA:0x80013f55 store:0xffff8485 load:0x000000ff
      224317000	     11114	80003dbc	6645	c.lui	x12,0x11	 x12=0x00011000
      225057000	     11151	80003dbe	03224b33	div	x22,x4,x18	  x4:0x495e10d6 x18:0x000000a0 x22=0x0075634e
      225117000	     11154	80003dc2	cd9e88a3	sb	x25,-815(x29)	 x29:0x80013fbe x25:0xffffffe4 PA:0x80013c8f store:0xffffffe4 load:0x000000ff
      225537000	     11175	80003dc6	bbcea723	sw	x28,-1106(x29)	 x29:0x80013fbe x28:0x00000000 PA:0x80013b6c store:0x00000000 load:0xffffffff
      225597000	     11178	80003dca	bf7e8f03	lb	x30,-1033(x29)	 x29:0x80013fbe x30=0x0000006e PA:0x80013bb5 load:0x0000006e
      226217000	     11209	80003dce	95de9523	sh	x29,-1718(x29)	 x29:0x80013fbe x29:0x80013fbe PA:0x80013908 store:0x80013fbe load:0x0000ffff
      226277000	     11212	80003dd2	c25e86a3	sb	x5,-979(x29)	 x29:0x80013fbe  x5:0x80013d27 PA:0x80013beb store:0x80013d27 load:0x000000ff
      226297000	     11213	80003dd6	0001a197	auipc	x3,0x1a	  x3=0x8001ddd6
      226317000	     11214	80003dda	56318193	addi	x3,x3,1379	  x3:0x8001ddd6  x3=0x8001e339
      226497000	     11223	80003dde	8c11d503	lhu	x10,-1855(x3)	  x3:0x8001e339 x10=0x0000b0b1 PA:0x8001dbfa load:0x0000b0b1
      226517000	     11224	80003de2	00016717	auipc	x14,0x16	 x14=0x80019de2
      226537000	     11225	80003de6	85a70713	addi	x14,x14,-1958	 x14:0x80019de2 x14=0x8001963c
      226677000	     11232	80003dea	e0318f23	sb	x3,-482(x3)	  x3:0x8001e339  x3:0x8001e339 PA:0x8001e157 store:0x8001e339 load:0x000000ff
      227097000	     11253	80003dee	407186a3	sb	x7,1037(x3)	  x3:0x8001e339  x7:0x00000000 PA:0x8001e746 store:0x00000000 load:0x000000ff
      227157000	     11256	80003df2	04270103	lb	x2,66(x14)	 x14:0x8001963c  x2=0x00000035 PA:0x8001967e load:0x00000035
