Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       18575000	      1758	80000f18	006e2c23	sw	x6,24(x28)	 x28:0x8002cc60  x6:0x80003a20 PA:0x8002cc78 store:0x80003a20 load:0x00000000
       18585000	      1759	80000f1c	007e2e23	sw	x7,28(x28)	 x28:0x8002cc60  x7:0x43cc0000 PA:0x8002cc7c store:0x43cc0000 load:0x00000000
       18595000	      1760	80000f20	028e2023	sw	x8,32(x28)	 x28:0x8002cc60  x8:0x80000000 PA:0x8002cc80 store:0x80000000 load:0x00000000
       18605000	      1761	80000f24	029e2223	sw	x9,36(x28)	 x28:0x8002cc60  x9:0x80003a1c PA:0x8002cc84 store:0x80003a1c load:0x00000000
       18615000	      1762	80000f28	02ae2423	sw	x10,40(x28)	 x28:0x8002cc60 x10:0xaa350032 PA:0x8002cc88 store:0xaa350032 load:0x00000000
       18625000	      1763	80000f2c	02be2623	sw	x11,44(x28)	 x28:0x8002cc60 x11:0xffffffac PA:0x8002cc8c store:0xffffffac load:0x00000000
       18635000	      1764	80000f30	02ce2823	sw	x12,48(x28)	 x28:0x8002cc60 x12:0x8002cce0 PA:0x8002cc90 store:0x8002cce0 load:0x00000000
       18645000	      1765	80000f34	02de2a23	sw	x13,52(x28)	 x28:0x8002cc60 x13:0x8001d0f3 PA:0x8002cc94 store:0x8001d0f3 load:0x00000000
       18655000	      1766	80000f38	02ee2c23	sw	x14,56(x28)	 x28:0x8002cc60 x14:0x80013b1c PA:0x8002cc98 store:0x80013b1c load:0x00000000
       18665000	      1767	80000f3c	02fe2e23	sw	x15,60(x28)	 x28:0x8002cc60 x15:0x00000003 PA:0x8002cc9c store:0x00000003 load:0x00000000
       18675000	      1768	80000f40	050e2023	sw	x16,64(x28)	 x28:0x8002cc60 x16:0x00000002 PA:0x8002cca0 store:0x00000002 load:0x00000000
       18685000	      1769	80000f44	051e2223	sw	x17,68(x28)	 x28:0x8002cc60 x17:0x0000e662 PA:0x8002cca4 store:0x0000e662 load:0x00000000
       18695000	      1770	80000f48	052e2423	sw	x18,72(x28)	 x28:0x8002cc60 x18:0x00000000 PA:0x8002cca8 store:0x00000000 load:0x00000000
       18705000	      1771	80000f4c	053e2623	sw	x19,76(x28)	 x28:0x8002cc60 x19:0x00000001 PA:0x8002ccac store:0x00000001 load:0x00000000
       18715000	      1772	80000f50	054e2823	sw	x20,80(x28)	 x28:0x8002cc60 x20:0xc8c9cacb PA:0x8002ccb0 store:0xc8c9cacb load:0x00000000
       18725000	      1773	80000f54	055e2a23	sw	x21,84(x28)	 x28:0x8002cc60 x21:0x0000e6e7 PA:0x8002ccb4 store:0x0000e6e7 load:0x00000000
       18735000	      1774	80000f58	056e2c23	sw	x22,88(x28)	 x28:0x8002cc60 x22:0xaa350032 PA:0x8002ccb8 store:0xaa350032 load:0x00000000
       18745000	      1775	80000f5c	057e2e23	sw	x23,92(x28)	 x28:0x8002cc60 x23:0xaa350032 PA:0x8002ccbc store:0xaa350032 load:0x00000000
       18755000	      1776	80000f60	078e2023	sw	x24,96(x28)	 x28:0x8002cc60 x24:0xffffffcc PA:0x8002ccc0 store:0xffffffcc load:0x00000000
       18765000	      1777	80000f64	079e2223	sw	x25,100(x28)	 x28:0x8002cc60 x25:0x80003a0e PA:0x8002ccc4 store:0x80003a0e load:0x00000000
       18775000	      1778	80000f68	07ae2423	sw	x26,104(x28)	 x28:0x8002cc60 x26:0x00000006 PA:0x8002ccc8 store:0x00000006 load:0x00000000
       18785000	      1779	80000f6c	07be2623	sw	x27,108(x28)	 x28:0x8002cc60 x27:0x00000072 PA:0x8002cccc store:0x00000072 load:0x00000000
       18795000	      1780	80000f70	07ce2823	sw	x28,112(x28)	 x28:0x8002cc60 x28:0x8002cc60 PA:0x8002ccd0 store:0x8002cc60 load:0x00000000
       18805000	      1781	80000f74	07de2a23	sw	x29,116(x28)	 x28:0x8002cc60 x29:0x00000095 PA:0x8002ccd4 store:0x00000095 load:0x00000000
       18815000	      1782	80000f78	07ee2c23	sw	x30,120(x28)	 x28:0x8002cc60 x30:0x00000000 PA:0x8002ccd8 store:0x00000000 load:0x00000000
       18825000	      1783	80000f7c	07fe2e23	sw	x31,124(x28)	 x28:0x8002cc60 x31:0x00000007 PA:0x8002ccdc store:0x00000007 load:0x00000000
       18835000	      1784	80000f80	000e0633	add	x12,x28,x0	 x28:0x8002cc60  x0:0x00000000 x12=0x8002cc60
       18845000	      1785	80000f84	90000cb7	lui	x25,0x90000	 x25=0x90000000
       18855000	      1786	80000f88	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
       18865000	      1787	80000f8a	4399	c.li	x7,6	  x7=0x00000006
       18875000	      1788	80000f8c	03a2	c.slli	x7,0x8	  x7:0x00000006  x7=0x00000600
       18885000	      1789	80000f8e	00038393	addi	x7,x7,0	  x7:0x00000600  x7=0x00000600
       18895000	      1790	80000f92	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
       18905000	      1791	80000f96	342023f3	csrrs	x7,mcause,x0	  x0:0x00000000  x7=0x8000000b
       18915000	      1792	80000f9a	01f3d393	srli	x7,x7,0x1f	  x7:0x8000000b  x7=0x00000001
       18925000	      1793	80000f9e	06038863	beq	x7,x0,8000100e	  x7:0x00000001  x0:0x00000000
       18935000	      1794	80000fa2	90000cb7	lui	x25,0x90000	 x25=0x90000000
       18945000	      1795	80000fa6	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
       18955000	      1796	80000fa8	30000393	addi	x7,x0,768	  x0:0x00000000  x7=0x00000300
       18965000	      1797	80000fac	03a2	c.slli	x7,0x8	  x7:0x00000300  x7=0x00030000
       18975000	      1798	80000fae	038d	c.addi	x7,3	  x7:0x00030000  x7=0x00030003
       18985000	      1799	80000fb0	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
       18995000	      1800	80000fb4	300023f3	csrrs	x7,mstatus,x0	  x0:0x00000000  x7=0x00001880
       19005000	      1801	80000fb8	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
       19015000	      1802	80000fbc	90000cb7	lui	x25,0x90000	 x25=0x90000000
       19025000	      1803	80000fc0	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
       19035000	      1804	80000fc2	34200393	addi	x7,x0,834	  x0:0x00000000  x7=0x00000342
       19045000	      1805	80000fc6	03a2	c.slli	x7,0x8	  x7:0x00000342  x7=0x00034200
       19055000	      1806	80000fc8	038d	c.addi	x7,3	  x7:0x00034200  x7=0x00034203
       19065000	      1807	80000fca	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
       19075000	      1808	80000fce	342023f3	csrrs	x7,mcause,x0	  x0:0x00000000  x7=0x8000000b
       19085000	      1809	80000fd2	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
       19095000	      1810	80000fd6	90000cb7	lui	x25,0x90000	 x25=0x90000000
       19105000	      1811	80000fda	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
       19115000	      1812	80000fdc	30400393	addi	x7,x0,772	  x0:0x00000000  x7=0x00000304
       19125000	      1813	80000fe0	03a2	c.slli	x7,0x8	  x7:0x00000304  x7=0x00030400
       19135000	      1814	80000fe2	038d	c.addi	x7,3	  x7:0x00030400  x7=0x00030403
       19145000	      1815	80000fe4	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
       19155000	      1816	80000fe8	304023f3	csrrs	x7,mie,x0	  x0:0x00000000  x7=0x75d90888
       19165000	      1817	80000fec	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x75d90888 PA:0x8ffffffc store:0x75d90888 load:0x00000000
       19175000	      1818	80000ff0	90000cb7	lui	x25,0x90000	 x25=0x90000000
       19185000	      1819	80000ff4	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
       19195000	      1820	80000ff6	34400393	addi	x7,x0,836	  x0:0x00000000  x7=0x00000344
       19205000	      1821	80000ffa	03a2	c.slli	x7,0x8	  x7:0x00000344  x7=0x00034400
       19215000	      1822	80000ffc	038d	c.addi	x7,3	  x7:0x00034400  x7=0x00034403
       19225000	      1823	80000ffe	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
       19235000	      1824	80001002	344023f3	csrrs	x7,mip,x0	  x0:0x00000000  x7=0x00000000
       19245000	      1825	80001006	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
       19255000	      1826	8000100a	3aa1106f	jal	x0,800123b4	  x0=0x00000000
       19275000	      1828	800123b4	300023f3	csrrs	x7,mstatus,x0	  x0:0x00000000  x7=0x00001880
       19285000	      1829	800123b8	304023f3	csrrs	x7,mie,x0	  x0:0x00000000  x7=0x75d90888
       19295000	      1830	800123bc	344023f3	csrrs	x7,mip,x0	  x0:0x00000000  x7=0x00000000
       19305000	      1831	800123c0	3443b3f3	csrrc	x7,mip,x7	  x7:0x00000000  x7=0x00000000
       19335000	      1834	800123c4	90000cb7	lui	x25,0x90000	 x25=0x90000000
       19345000	      1835	800123c8	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
       19355000	      1836	800123ca	439d	c.li	x7,7	  x7=0x00000007
       19365000	      1837	800123cc	03a2	c.slli	x7,0x8	  x7:0x00000007  x7=0x00000700
       19375000	      1838	800123ce	00038393	addi	x7,x7,0	  x7:0x00000700  x7=0x00000700
       19385000	      1839	800123d2	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
       19395000	      1840	800123d6	00060e33	add	x28,x12,x0	 x12:0x8002cc60  x0:0x00000000 x28=0x8002cc60
       19405000	      1841	800123da	004e2083	lw	x1,4(x28)	 x28:0x8002cc60  x1=0x80003a0a PA:0x8002cc64 load:0x80003a0a
       19415000	      1842	800123de	008e2103	lw	x2,8(x28)	 x28:0x8002cc60  x2=0x80013a6c PA:0x8002cc68 load:0x80013a6c
       19425000	      1843	800123e2	00ce2183	lw	x3,12(x28)	 x28:0x8002cc60  x3=0x80003a34 PA:0x8002cc6c load:0x80003a34
       19435000	      1844	800123e6	010e2203	lw	x4,16(x28)	 x28:0x8002cc60  x4=0x7765e016 PA:0x8002cc70 load:0x7765e016
       19445000	      1845	800123ea	014e2283	lw	x5,20(x28)	 x28:0x8002cc60  x5=0xffffff8a PA:0x8002cc74 load:0xffffff8a
       19455000	      1846	800123ee	018e2303	lw	x6,24(x28)	 x28:0x8002cc60  x6=0x80003a20 PA:0x8002cc78 load:0x80003a20
       19465000	      1847	800123f2	01ce2383	lw	x7,28(x28)	 x28:0x8002cc60  x7=0x43cc0000 PA:0x8002cc7c load:0x43cc0000
       19475000	      1848	800123f6	020e2403	lw	x8,32(x28)	 x28:0x8002cc60  x8=0x80000000 PA:0x8002cc80 load:0x80000000
       19485000	      1849	800123fa	024e2483	lw	x9,36(x28)	 x28:0x8002cc60  x9=0x80003a1c PA:0x8002cc84 load:0x80003a1c
       19495000	      1850	800123fe	028e2503	lw	x10,40(x28)	 x28:0x8002cc60 x10=0xaa350032 PA:0x8002cc88 load:0xaa350032
       19505000	      1851	80012402	02ce2583	lw	x11,44(x28)	 x28:0x8002cc60 x11=0xffffffac PA:0x8002cc8c load:0xffffffac
       19515000	      1852	80012406	030e2603	lw	x12,48(x28)	 x28:0x8002cc60 x12=0x8002cce0 PA:0x8002cc90 load:0x8002cce0
       19525000	      1853	8001240a	034e2683	lw	x13,52(x28)	 x28:0x8002cc60 x13=0x8001d0f3 PA:0x8002cc94 load:0x8001d0f3
       19535000	      1854	8001240e	038e2703	lw	x14,56(x28)	 x28:0x8002cc60 x14=0x80013b1c PA:0x8002cc98 load:0x80013b1c
       19545000	      1855	80012412	03ce2783	lw	x15,60(x28)	 x28:0x8002cc60 x15=0x00000003 PA:0x8002cc9c load:0x00000003
       19555000	      1856	80012416	040e2803	lw	x16,64(x28)	 x28:0x8002cc60 x16=0x00000002 PA:0x8002cca0 load:0x00000002
       19565000	      1857	8001241a	044e2883	lw	x17,68(x28)	 x28:0x8002cc60 x17=0x0000e662 PA:0x8002cca4 load:0x0000e662
       19575000	      1858	8001241e	048e2903	lw	x18,72(x28)	 x28:0x8002cc60 x18=0x00000000 PA:0x8002cca8 load:0x00000000
       19585000	      1859	80012422	04ce2983	lw	x19,76(x28)	 x28:0x8002cc60 x19=0x00000001 PA:0x8002ccac load:0x00000001
       19595000	      1860	80012426	050e2a03	lw	x20,80(x28)	 x28:0x8002cc60 x20=0xc8c9cacb PA:0x8002ccb0 load:0xc8c9cacb
       19605000	      1861	8001242a	054e2a83	lw	x21,84(x28)	 x28:0x8002cc60 x21=0x0000e6e7 PA:0x8002ccb4 load:0x0000e6e7
       19615000	      1862	8001242e	058e2b03	lw	x22,88(x28)	 x28:0x8002cc60 x22=0xaa350032 PA:0x8002ccb8 load:0xaa350032
       19625000	      1863	80012432	05ce2b83	lw	x23,92(x28)	 x28:0x8002cc60 x23=0xaa350032 PA:0x8002ccbc load:0xaa350032
       19635000	      1864	80012436	060e2c03	lw	x24,96(x28)	 x28:0x8002cc60 x24=0xffffffcc PA:0x8002ccc0 load:0xffffffcc
       19645000	      1865	8001243a	064e2c83	lw	x25,100(x28)	 x28:0x8002cc60 x25=0x80003a0e PA:0x8002ccc4 load:0x80003a0e
       19655000	      1866	8001243e	068e2d03	lw	x26,104(x28)	 x28:0x8002cc60 x26=0x00000006 PA:0x8002ccc8 load:0x00000006
       19665000	      1867	80012442	06ce2d83	lw	x27,108(x28)	 x28:0x8002cc60 x27=0x00000072 PA:0x8002cccc load:0x00000072
       19675000	      1868	80012446	070e2e03	lw	x28,112(x28)	 x28:0x8002cc60 x28=0x8002cc60 PA:0x8002ccd0 load:0x8002cc60
       19695000	      1870	8001244a	074e2e83	lw	x29,116(x28)	 x28:0x8002cc60 x29=0x00000095 PA:0x8002ccd4 load:0x00000095
       19705000	      1871	8001244e	078e2f03	lw	x30,120(x28)	 x28:0x8002cc60 x30=0x00000000 PA:0x8002ccd8 load:0x00000000
       19715000	      1872	80012452	07ce2f83	lw	x31,124(x28)	 x28:0x8002cc60 x31=0x00000007 PA:0x8002ccdc load:0x00000007
       19725000	      1873	80012456	080e0e13	addi	x28,x28,128	 x28:0x8002cc60 x28=0x8002cce0
       19735000	      1874	8001245a	000e0633	add	x12,x28,x0	 x28:0x8002cce0  x0:0x00000000 x12=0x8002cce0
       19745000	      1875	8001245e	00062e03	lw	x28,0(x12)	 x12:0x8002cce0 x28=0x80028e64 PA:0x8002cce0 load:0x80028e64
       19755000	      1876	80012462	0611	c.addi	x12,4	 x12:0x8002cce0 x12=0x8002cce4
       19765000	      1877	80012464	30200073	mret	
       19795000	      1880	80003a24	0180036f	jal	x6,80003a3c	  x6=0x80003a28
       19815000	      1882	80003a3c	86c9	c.srai	x13,0x12	 x13:0x8001d0f3 x13=0xffffe000
       19825000	      1883	80003a3e	00010217	auipc	x4,0x10	  x4=0x80013a3e
       19835000	      1884	80003a42	92520213	addi	x4,x4,-1755	  x4:0x80013a3e  x4=0x80013363
       19845000	      1885	80003a46	354b8113	addi	x2,x23,852	 x23:0xaa350032  x2=0xaa350386
       19855000	      1886	80003a4a	8cb5	c.xor	x9,x13	  x9:0x80003a1c x13:0xffffe000  x9=0x7fffda1c
       19865000	      1887	80003a4c	6a0df113	andi	x2,x27,1696	 x27:0x00000072  x2=0x00000020
       19875000	      1888	80003a50	4365	c.li	x6,25	  x6=0x00000019
       19885000	      1889	80003a52	81f32d93	slti	x27,x6,-2017	  x6:0x00000019 x27=0x00000000
       19895000	      1890	80003a56	01721da3	sh	x23,27(x4)	  x4:0x80013363 x23:0xaa350032 PA:0x8001337e store:0xaa350032 load:0x00000000
       19905000	      1891	80003a5a	340da173	csrrs	x2,mscratch,x27	 x27:0x00000000  x2=0x0000000c
       19915000	      1892	80003a5e	8699	c.srai	x13,0x6	 x13:0xffffe000 x13=0xffffff80
       19945000	      1895	80003a60	02930133	mul	x2,x6,x9	  x6:0x00000019  x9:0x7fffda1c  x2=0x7ffc4cbc
       19955000	      1896	80003a64	fe6214a3	sh	x6,-23(x4)	  x4:0x80013363  x6:0x00000019 PA:0x8001334c store:0x00000019 load:0x00000000
       19965000	      1897	80003a68	01969113	slli	x2,x13,0x19	 x13:0xffffff80  x2=0x00000000
       19975000	      1898	80003a6c	fc525483	lhu	x9,-59(x4)	  x4:0x80013363  x9=0x0000e2e3 PA:0x80013328 load:0x0000e2e3
       19985000	      1899	80003a70	10500073	wfi	
       21535000	      2054	8000272c	fcafe06f	jal	x0,80000ef6	  x0=0x00000000
       21555000	      2056	80000ef6	1671	c.addi	x12,-4	 x12:0x8002cce4 x12=0x8002cce0
       21565000	      2057	80000ef8	01c62023	sw	x28,0(x12)	 x12:0x8002cce0 x28:0x80028e64 PA:0x8002cce0 store:0x80028e64 load:0x00000000
       21575000	      2058	80000efc	00060e33	add	x28,x12,x0	 x12:0x8002cce0  x0:0x00000000 x28=0x8002cce0
       21585000	      2059	80000f00	f80e0e13	addi	x28,x28,-128	 x28:0x8002cce0 x28=0x8002cc60
       21595000	      2060	80000f04	001e2223	sw	x1,4(x28)	 x28:0x8002cc60  x1:0x80003a0a PA:0x8002cc64 store:0x80003a0a load:0x00000000
       21605000	      2061	80000f08	002e2423	sw	x2,8(x28)	 x28:0x8002cc60  x2:0x00000000 PA:0x8002cc68 store:0x00000000 load:0x00000000
       21615000	      2062	80000f0c	003e2623	sw	x3,12(x28)	 x28:0x8002cc60  x3:0x80003a34 PA:0x8002cc6c store:0x80003a34 load:0x00000000
       21625000	      2063	80000f10	004e2823	sw	x4,16(x28)	 x28:0x8002cc60  x4:0x80013363 PA:0x8002cc70 store:0x80013363 load:0x00000000
       21635000	      2064	80000f14	005e2a23	sw	x5,20(x28)	 x28:0x8002cc60  x5:0xffffff8a PA:0x8002cc74 store:0xffffff8a load:0x00000000
       21645000	      2065	80000f18	006e2c23	sw	x6,24(x28)	 x28:0x8002cc60  x6:0x00000019 PA:0x8002cc78 store:0x00000019 load:0x00000000
       21655000	      2066	80000f1c	007e2e23	sw	x7,28(x28)	 x28:0x8002cc60  x7:0x43cc0000 PA:0x8002cc7c store:0x43cc0000 load:0x00000000
       21665000	      2067	80000f20	028e2023	sw	x8,32(x28)	 x28:0x8002cc60  x8:0x80000000 PA:0x8002cc80 store:0x80000000 load:0x00000000
       21675000	      2068	80000f24	029e2223	sw	x9,36(x28)	 x28:0x8002cc60  x9:0x0000e2e3 PA:0x8002cc84 store:0x0000e2e3 load:0x00000000
       21685000	      2069	80000f28	02ae2423	sw	x10,40(x28)	 x28:0x8002cc60 x10:0xaa350032 PA:0x8002cc88 store:0xaa350032 load:0x00000000
       21695000	      2070	80000f2c	02be2623	sw	x11,44(x28)	 x28:0x8002cc60 x11:0xffffffac PA:0x8002cc8c store:0xffffffac load:0x00000000
       21705000	      2071	80000f30	02ce2823	sw	x12,48(x28)	 x28:0x8002cc60 x12:0x8002cce0 PA:0x8002cc90 store:0x8002cce0 load:0x00000000
       21715000	      2072	80000f34	02de2a23	sw	x13,52(x28)	 x28:0x8002cc60 x13:0xffffff80 PA:0x8002cc94 store:0xffffff80 load:0x00000000
       21725000	      2073	80000f38	02ee2c23	sw	x14,56(x28)	 x28:0x8002cc60 x14:0x80013b1c PA:0x8002cc98 store:0x80013b1c load:0x00000000
       21735000	      2074	80000f3c	02fe2e23	sw	x15,60(x28)	 x28:0x8002cc60 x15:0x00000003 PA:0x8002cc9c store:0x00000003 load:0x00000000
       21745000	      2075	80000f40	050e2023	sw	x16,64(x28)	 x28:0x8002cc60 x16:0x00000002 PA:0x8002cca0 store:0x00000002 load:0x00000000
       21755000	      2076	80000f44	051e2223	sw	x17,68(x28)	 x28:0x8002cc60 x17:0x0000e662 PA:0x8002cca4 store:0x0000e662 load:0x00000000
       21765000	      2077	80000f48	052e2423	sw	x18,72(x28)	 x28:0x8002cc60 x18:0x00000000 PA:0x8002cca8 store:0x00000000 load:0x00000000
       21775000	      2078	80000f4c	053e2623	sw	x19,76(x28)	 x28:0x8002cc60 x19:0x00000001 PA:0x8002ccac store:0x00000001 load:0x00000000
       21785000	      2079	80000f50	054e2823	sw	x20,80(x28)	 x28:0x8002cc60 x20:0xc8c9cacb PA:0x8002ccb0 store:0xc8c9cacb load:0x00000000
       21795000	      2080	80000f54	055e2a23	sw	x21,84(x28)	 x28:0x8002cc60 x21:0x0000e6e7 PA:0x8002ccb4 store:0x0000e6e7 load:0x00000000
       21805000	      2081	80000f58	056e2c23	sw	x22,88(x28)	 x28:0x8002cc60 x22:0xaa350032 PA:0x8002ccb8 store:0xaa350032 load:0x00000000
       21815000	      2082	80000f5c	057e2e23	sw	x23,92(x28)	 x28:0x8002cc60 x23:0xaa350032 PA:0x8002ccbc store:0xaa350032 load:0x00000000
       21825000	      2083	80000f60	078e2023	sw	x24,96(x28)	 x28:0x8002cc60 x24:0xffffffcc PA:0x8002ccc0 store:0xffffffcc load:0x00000000
       21835000	      2084	80000f64	079e2223	sw	x25,100(x28)	 x28:0x8002cc60 x25:0x80003a0e PA:0x8002ccc4 store:0x80003a0e load:0x00000000
       21845000	      2085	80000f68	07ae2423	sw	x26,104(x28)	 x28:0x8002cc60 x26:0x00000006 PA:0x8002ccc8 store:0x00000006 load:0x00000000
       21855000	      2086	80000f6c	07be2623	sw	x27,108(x28)	 x28:0x8002cc60 x27:0x00000000 PA:0x8002cccc store:0x00000000 load:0x00000000
       21865000	      2087	80000f70	07ce2823	sw	x28,112(x28)	 x28:0x8002cc60 x28:0x8002cc60 PA:0x8002ccd0 store:0x8002cc60 load:0x00000000
       21875000	      2088	80000f74	07de2a23	sw	x29,116(x28)	 x28:0x8002cc60 x29:0x00000095 PA:0x8002ccd4 store:0x00000095 load:0x00000000
       21885000	      2089	80000f78	07ee2c23	sw	x30,120(x28)	 x28:0x8002cc60 x30:0x00000000 PA:0x8002ccd8 store:0x00000000 load:0x00000000
       21895000	      2090	80000f7c	07fe2e23	sw	x31,124(x28)	 x28:0x8002cc60 x31:0x00000007 PA:0x8002ccdc store:0x00000007 load:0x00000000
       21905000	      2091	80000f80	000e0633	add	x12,x28,x0	 x28:0x8002cc60  x0:0x00000000 x12=0x8002cc60
       21915000	      2092	80000f84	90000cb7	lui	x25,0x90000	 x25=0x90000000
       21925000	      2093	80000f88	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
       21935000	      2094	80000f8a	4399	c.li	x7,6	  x7=0x00000006
       21945000	      2095	80000f8c	03a2	c.slli	x7,0x8	  x7:0x00000006  x7=0x00000600
       21955000	      2096	80000f8e	00038393	addi	x7,x7,0	  x7:0x00000600  x7=0x00000600
       21965000	      2097	80000f92	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
       21975000	      2098	80000f96	342023f3	csrrs	x7,mcause,x0	  x0:0x00000000  x7=0x8000000b
       21985000	      2099	80000f9a	01f3d393	srli	x7,x7,0x1f	  x7:0x8000000b  x7=0x00000001
       21995000	      2100	80000f9e	06038863	beq	x7,x0,8000100e	  x7:0x00000001  x0:0x00000000
       22005000	      2101	80000fa2	90000cb7	lui	x25,0x90000	 x25=0x90000000
       22015000	      2102	80000fa6	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
       22025000	      2103	80000fa8	30000393	addi	x7,x0,768	  x0:0x00000000  x7=0x00000300
       22035000	      2104	80000fac	03a2	c.slli	x7,0x8	  x7:0x00000300  x7=0x00030000
       22045000	      2105	80000fae	038d	c.addi	x7,3	  x7:0x00030000  x7=0x00030003
       22055000	      2106	80000fb0	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
       22065000	      2107	80000fb4	300023f3	csrrs	x7,mstatus,x0	  x0:0x00000000  x7=0x00001880
