Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      140457000	      6921	800029e0	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x000b8303 PA:0x8ffffffc store:0x000b8303 load:0xffffffff
      140777000	      6937	800029e4	b8302973	csrrs	x18,mhpmcounter3h,x0	  x0:0x00000000 x18=0x00000000
      141057000	      6951	800029e8	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      141317000	      6964	800029ec	90000db7	lui	x27,0x90000	 x27=0x90000000
      141337000	      6965	800029f0	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      141357000	      6966	800029f2	6905	c.lui	x18,0x1	 x18=0x00001000
      141537000	      6975	800029f4	b0490913	addi	x18,x18,-1276	 x18:0x00001000 x18=0x00000b04
      141557000	      6976	800029f8	0922	c.slli	x18,0x8	 x18:0x00000b04 x18=0x000b0400
      141577000	      6977	800029fa	090d	c.addi	x18,3	 x18:0x000b0400 x18=0x000b0403
      141677000	      6982	800029fc	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x000b0403 PA:0x8ffffffc store:0x000b0403 load:0xffffffff
      141897000	      6993	80002a00	b0402973	csrrs	x18,mhpmcounter4,x0	  x0:0x00000000 x18=0x00000a35
      141997000	      6998	80002a04	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000a35 PA:0x8ffffffc store:0x00000a35 load:0xffffffff
      142077000	      7002	80002a08	90000db7	lui	x27,0x90000	 x27=0x90000000
      142217000	      7009	80002a0c	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      142237000	      7010	80002a0e	6905	c.lui	x18,0x1	 x18=0x00001000
      142257000	      7011	80002a10	b8490913	addi	x18,x18,-1148	 x18:0x00001000 x18=0x00000b84
      142277000	      7012	80002a14	0922	c.slli	x18,0x8	 x18:0x00000b84 x18=0x000b8400
      142297000	      7013	80002a16	090d	c.addi	x18,3	 x18:0x000b8400 x18=0x000b8403
      142357000	      7016	80002a18	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x000b8403 PA:0x8ffffffc store:0x000b8403 load:0xffffffff
      142697000	      7033	80002a1c	b8402973	csrrs	x18,mhpmcounter4h,x0	  x0:0x00000000 x18=0x00000000
      143057000	      7051	80002a20	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      143077000	      7052	80002a24	90000db7	lui	x27,0x90000	 x27=0x90000000
      143097000	      7053	80002a28	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      143117000	      7054	80002a2a	6905	c.lui	x18,0x1	 x18=0x00001000
      143137000	      7055	80002a2c	b0590913	addi	x18,x18,-1275	 x18:0x00001000 x18=0x00000b05
      143157000	      7056	80002a30	0922	c.slli	x18,0x8	 x18:0x00000b05 x18=0x000b0500
      143177000	      7057	80002a32	090d	c.addi	x18,3	 x18:0x000b0500 x18=0x000b0503
      143257000	      7061	80002a34	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x000b0503 PA:0x8ffffffc store:0x000b0503 load:0xffffffff
      143277000	      7062	80002a38	b0502973	csrrs	x18,mhpmcounter5,x0	  x0:0x00000000 x18=0x00000000
      143637000	      7080	80002a3c	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      143777000	      7087	80002a40	90000db7	lui	x27,0x90000	 x27=0x90000000
      143797000	      7088	80002a44	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      143817000	      7089	80002a46	6905	c.lui	x18,0x1	 x18=0x00001000
      143837000	      7090	80002a48	b8590913	addi	x18,x18,-1147	 x18:0x00001000 x18=0x00000b85
      143937000	      7095	80002a4c	0922	c.slli	x18,0x8	 x18:0x00000b85 x18=0x000b8500
      143957000	      7096	80002a4e	090d	c.addi	x18,3	 x18:0x000b8500 x18=0x000b8503
      144357000	      7116	80002a50	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x000b8503 PA:0x8ffffffc store:0x000b8503 load:0xffffffff
      144377000	      7117	80002a54	b8502973	csrrs	x18,mhpmcounter5h,x0	  x0:0x00000000 x18=0x00000000
      144957000	      7146	80002a58	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      144977000	      7147	80002a5c	90000db7	lui	x27,0x90000	 x27=0x90000000
      144997000	      7148	80002a60	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      145017000	      7149	80002a62	6905	c.lui	x18,0x1	 x18=0x00001000
      145037000	      7150	80002a64	b0690913	addi	x18,x18,-1274	 x18:0x00001000 x18=0x00000b06
      145057000	      7151	80002a68	0922	c.slli	x18,0x8	 x18:0x00000b06 x18=0x000b0600
      145077000	      7152	80002a6a	090d	c.addi	x18,3	 x18:0x000b0600 x18=0x000b0603
      145197000	      7158	80002a6c	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x000b0603 PA:0x8ffffffc store:0x000b0603 load:0xffffffff
      145437000	      7170	80002a70	b0602973	csrrs	x18,mhpmcounter6,x0	  x0:0x00000000 x18=0x0000005c
      145977000	      7197	80002a74	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x0000005c PA:0x8ffffffc store:0x0000005c load:0xffffffff
      145997000	      7198	80002a78	90000db7	lui	x27,0x90000	 x27=0x90000000
      146017000	      7199	80002a7c	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      146037000	      7200	80002a7e	6905	c.lui	x18,0x1	 x18=0x00001000
      146057000	      7201	80002a80	b8690913	addi	x18,x18,-1146	 x18:0x00001000 x18=0x00000b86
      146077000	      7202	80002a84	0922	c.slli	x18,0x8	 x18:0x00000b86 x18=0x000b8600
      146097000	      7203	80002a86	090d	c.addi	x18,3	 x18:0x000b8600 x18=0x000b8603
      146177000	      7207	80002a88	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x000b8603 PA:0x8ffffffc store:0x000b8603 load:0xffffffff
      146197000	      7208	80002a8c	b8602973	csrrs	x18,mhpmcounter6h,x0	  x0:0x00000000 x18=0x00000000
      146297000	      7213	80002a90	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      146317000	      7214	80002a94	90000db7	lui	x27,0x90000	 x27=0x90000000
      146677000	      7232	80002a98	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      146697000	      7233	80002a9a	6905	c.lui	x18,0x1	 x18=0x00001000
      146757000	      7236	80002a9c	b0790913	addi	x18,x18,-1273	 x18:0x00001000 x18=0x00000b07
      147017000	      7249	80002aa0	0922	c.slli	x18,0x8	 x18:0x00000b07 x18=0x000b0700
      147037000	      7250	80002aa2	090d	c.addi	x18,3	 x18:0x000b0700 x18=0x000b0703
      147477000	      7272	80002aa4	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x000b0703 PA:0x8ffffffc store:0x000b0703 load:0xffffffff
      147497000	      7273	80002aa8	b0702973	csrrs	x18,mhpmcounter7,x0	  x0:0x00000000 x18=0x00000023
      147597000	      7278	80002aac	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000023 PA:0x8ffffffc store:0x00000023 load:0xffffffff
      147617000	      7279	80002ab0	90000db7	lui	x27,0x90000	 x27=0x90000000
      147637000	      7280	80002ab4	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      147657000	      7281	80002ab6	6905	c.lui	x18,0x1	 x18=0x00001000
      147797000	      7288	80002ab8	b8790913	addi	x18,x18,-1145	 x18:0x00001000 x18=0x00000b87
      147817000	      7289	80002abc	0922	c.slli	x18,0x8	 x18:0x00000b87 x18=0x000b8700
      147837000	      7290	80002abe	090d	c.addi	x18,3	 x18:0x000b8700 x18=0x000b8703
      148257000	      7311	80002ac0	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x000b8703 PA:0x8ffffffc store:0x000b8703 load:0xffffffff
      148277000	      7312	80002ac4	b8702973	csrrs	x18,mhpmcounter7h,x0	  x0:0x00000000 x18=0x00000000
      148337000	      7315	80002ac8	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      148357000	      7316	80002acc	90000db7	lui	x27,0x90000	 x27=0x90000000
      148377000	      7317	80002ad0	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      148397000	      7318	80002ad2	6905	c.lui	x18,0x1	 x18=0x00001000
      148417000	      7319	80002ad4	b0890913	addi	x18,x18,-1272	 x18:0x00001000 x18=0x00000b08
      148437000	      7320	80002ad8	0922	c.slli	x18,0x8	 x18:0x00000b08 x18=0x000b0800
      148457000	      7321	80002ada	090d	c.addi	x18,3	 x18:0x000b0800 x18=0x000b0803
      148757000	      7336	80002adc	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x000b0803 PA:0x8ffffffc store:0x000b0803 load:0xffffffff
      148777000	      7337	80002ae0	b0802973	csrrs	x18,mhpmcounter8,x0	  x0:0x00000000 x18=0x000000f4
      149197000	      7358	80002ae4	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x000000f4 PA:0x8ffffffc store:0x000000f4 load:0xffffffff
      149217000	      7359	80002ae8	90000db7	lui	x27,0x90000	 x27=0x90000000
      149237000	      7360	80002aec	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      149257000	      7361	80002aee	6905	c.lui	x18,0x1	 x18=0x00001000
      149657000	      7381	80002af0	b8890913	addi	x18,x18,-1144	 x18:0x00001000 x18=0x00000b88
      150077000	      7402	80002af4	0922	c.slli	x18,0x8	 x18:0x00000b88 x18=0x000b8800
      150097000	      7403	80002af6	090d	c.addi	x18,3	 x18:0x000b8800 x18=0x000b8803
      150157000	      7406	80002af8	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x000b8803 PA:0x8ffffffc store:0x000b8803 load:0xffffffff
      150517000	      7424	80002afc	b8802973	csrrs	x18,mhpmcounter8h,x0	  x0:0x00000000 x18=0x00000000
      150837000	      7440	80002b00	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      150857000	      7441	80002b04	90000db7	lui	x27,0x90000	 x27=0x90000000
      150877000	      7442	80002b08	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      150897000	      7443	80002b0a	6905	c.lui	x18,0x1	 x18=0x00001000
      151057000	      7451	80002b0c	b0990913	addi	x18,x18,-1271	 x18:0x00001000 x18=0x00000b09
      151077000	      7452	80002b10	0922	c.slli	x18,0x8	 x18:0x00000b09 x18=0x000b0900
      151097000	      7453	80002b12	090d	c.addi	x18,3	 x18:0x000b0900 x18=0x000b0903
      151157000	      7456	80002b14	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x000b0903 PA:0x8ffffffc store:0x000b0903 load:0xffffffff
      151177000	      7457	80002b18	b0902973	csrrs	x18,mhpmcounter9,x0	  x0:0x00000000 x18=0x00000044
      151337000	      7465	80002b1c	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000044 PA:0x8ffffffc store:0x00000044 load:0xffffffff
      151437000	      7470	80002b20	90000db7	lui	x27,0x90000	 x27=0x90000000
      151457000	      7471	80002b24	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      151477000	      7472	80002b26	6905	c.lui	x18,0x1	 x18=0x00001000
      151537000	      7475	80002b28	b8990913	addi	x18,x18,-1143	 x18:0x00001000 x18=0x00000b89
      151557000	      7476	80002b2c	0922	c.slli	x18,0x8	 x18:0x00000b89 x18=0x000b8900
      151577000	      7477	80002b2e	090d	c.addi	x18,3	 x18:0x000b8900 x18=0x000b8903
      152037000	      7500	80002b30	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x000b8903 PA:0x8ffffffc store:0x000b8903 load:0xffffffff
      152057000	      7501	80002b34	b8902973	csrrs	x18,mhpmcounter9h,x0	  x0:0x00000000 x18=0x00000000
      152397000	      7518	80002b38	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      152417000	      7519	80002b3c	90000db7	lui	x27,0x90000	 x27=0x90000000
      152437000	      7520	80002b40	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      152457000	      7521	80002b42	6905	c.lui	x18,0x1	 x18=0x00001000
      152477000	      7522	80002b44	b0a90913	addi	x18,x18,-1270	 x18:0x00001000 x18=0x00000b0a
      152497000	      7523	80002b48	0922	c.slli	x18,0x8	 x18:0x00000b0a x18=0x000b0a00
      152517000	      7524	80002b4a	090d	c.addi	x18,3	 x18:0x000b0a00 x18=0x000b0a03
      152737000	      7535	80002b4c	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x000b0a03 PA:0x8ffffffc store:0x000b0a03 load:0xffffffff
      152757000	      7536	80002b50	b0a02973	csrrs	x18,mhpmcounter10,x0	  x0:0x00000000 x18=0x00000243
      153017000	      7549	80002b54	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000243 PA:0x8ffffffc store:0x00000243 load:0xffffffff
      153037000	      7550	80002b58	90000db7	lui	x27,0x90000	 x27=0x90000000
      153057000	      7551	80002b5c	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      153077000	      7552	80002b5e	6905	c.lui	x18,0x1	 x18=0x00001000
      153097000	      7553	80002b60	b8a90913	addi	x18,x18,-1142	 x18:0x00001000 x18=0x00000b8a
      153117000	      7554	80002b64	0922	c.slli	x18,0x8	 x18:0x00000b8a x18=0x000b8a00
      153137000	      7555	80002b66	090d	c.addi	x18,3	 x18:0x000b8a00 x18=0x000b8a03
      153237000	      7560	80002b68	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x000b8a03 PA:0x8ffffffc store:0x000b8a03 load:0xffffffff
      153257000	      7561	80002b6c	b8a02973	csrrs	x18,mhpmcounter10h,x0	  x0:0x00000000 x18=0x00000000
      153377000	      7567	80002b70	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      153557000	      7576	80002b74	90000db7	lui	x27,0x90000	 x27=0x90000000
      153737000	      7585	80002b78	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      153757000	      7586	80002b7a	6905	c.lui	x18,0x1	 x18=0x00001000
      153877000	      7592	80002b7c	b0b90913	addi	x18,x18,-1269	 x18:0x00001000 x18=0x00000b0b
      154097000	      7603	80002b80	0922	c.slli	x18,0x8	 x18:0x00000b0b x18=0x000b0b00
      154117000	      7604	80002b82	090d	c.addi	x18,3	 x18:0x000b0b00 x18=0x000b0b03
      154437000	      7620	80002b84	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x000b0b03 PA:0x8ffffffc store:0x000b0b03 load:0xffffffff
      154457000	      7621	80002b88	b0b02973	csrrs	x18,mhpmcounter11,x0	  x0:0x00000000 x18=0x00000000
      154517000	      7624	80002b8c	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      154537000	      7625	80002b90	90000db7	lui	x27,0x90000	 x27=0x90000000
      154557000	      7626	80002b94	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      154577000	      7627	80002b96	6905	c.lui	x18,0x1	 x18=0x00001000
      154697000	      7633	80002b98	b8b90913	addi	x18,x18,-1141	 x18:0x00001000 x18=0x00000b8b
      154717000	      7634	80002b9c	0922	c.slli	x18,0x8	 x18:0x00000b8b x18=0x000b8b00
      154737000	      7635	80002b9e	090d	c.addi	x18,3	 x18:0x000b8b00 x18=0x000b8b03
      154897000	      7643	80002ba0	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x000b8b03 PA:0x8ffffffc store:0x000b8b03 load:0xffffffff
      155097000	      7653	80002ba4	b8b02973	csrrs	x18,mhpmcounter11h,x0	  x0:0x00000000 x18=0x00000000
      155157000	      7656	80002ba8	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      155197000	      7658	80002bac	90000db7	lui	x27,0x90000	 x27=0x90000000
      155377000	      7667	80002bb0	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      155397000	      7668	80002bb2	6905	c.lui	x18,0x1	 x18=0x00001000
      155417000	      7669	80002bb4	b0c90913	addi	x18,x18,-1268	 x18:0x00001000 x18=0x00000b0c
      155817000	      7689	80002bb8	0922	c.slli	x18,0x8	 x18:0x00000b0c x18=0x000b0c00
      155837000	      7690	80002bba	090d	c.addi	x18,3	 x18:0x000b0c00 x18=0x000b0c03
      156457000	      7721	80002bbc	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x000b0c03 PA:0x8ffffffc store:0x000b0c03 load:0xffffffff
      156477000	      7722	80002bc0	b0c02973	csrrs	x18,mhpmcounter12,x0	  x0:0x00000000 x18=0x00000000
      156537000	      7725	80002bc4	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      156557000	      7726	80002bc8	90000db7	lui	x27,0x90000	 x27=0x90000000
      156577000	      7727	80002bcc	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      156597000	      7728	80002bce	6905	c.lui	x18,0x1	 x18=0x00001000
      156617000	      7729	80002bd0	b8c90913	addi	x18,x18,-1140	 x18:0x00001000 x18=0x00000b8c
      156637000	      7730	80002bd4	0922	c.slli	x18,0x8	 x18:0x00000b8c x18=0x000b8c00
      156657000	      7731	80002bd6	090d	c.addi	x18,3	 x18:0x000b8c00 x18=0x000b8c03
      157157000	      7756	80002bd8	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x000b8c03 PA:0x8ffffffc store:0x000b8c03 load:0xffffffff
      157177000	      7757	80002bdc	b8c02973	csrrs	x18,mhpmcounter12h,x0	  x0:0x00000000 x18=0x00000000
      157237000	      7760	80002be0	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      157257000	      7761	80002be4	ffffd917	auipc	x18,0xffffd	 x18=0x7ffffbe4
      157617000	      7779	80002be8	49c90913	addi	x18,x18,1180	 x18:0x7ffffbe4 x18=0x80000080
      157677000	      7782	80002bec	00092023	sw	x0,0(x18)	 x18:0x80000080  x0:0x00000000 PA:0x80000080 store:0x00000000 load:0xffffffff
      157797000	      7788	80002bf0	00192223	sw	x1,4(x18)	 x18:0x80000080  x1:0x80000000 PA:0x80000084 store:0x80000000 load:0xffffffff
      158177000	      7807	80002bf4	00292423	sw	x2,8(x18)	 x18:0x80000080  x2:0x0000000b PA:0x80000088 store:0x0000000b load:0xffffffff
      158357000	      7816	80002bf8	00392623	sw	x3,12(x18)	 x18:0x80000080  x3:0x00000001 PA:0x8000008c store:0x00000001 load:0xffffffff
      158437000	      7820	80002bfc	00492823	sw	x4,16(x18)	 x18:0x80000080  x4:0x80000000 PA:0x80000090 store:0x80000000 load:0xffffffff
      158677000	      7832	80002c00	00592a23	sw	x5,20(x18)	 x18:0x80000080  x5:0x1744cdf0 PA:0x80000094 store:0x1744cdf0 load:0xffffffff
      159137000	      7855	80002c04	00692c23	sw	x6,24(x18)	 x18:0x80000080  x6:0xfb2214da PA:0x80000098 store:0xfb2214da load:0xffffffff
      159397000	      7868	80002c08	00792e23	sw	x7,28(x18)	 x18:0x80000080  x7:0x23ffffff PA:0x8000009c store:0x23ffffff load:0xffffffff
      159917000	      7894	80002c0c	02892023	sw	x8,32(x18)	 x18:0x80000080  x8:0x87852e2e PA:0x800000a0 store:0x87852e2e load:0xffffffff
      160157000	      7906	80002c10	02992223	sw	x9,36(x18)	 x18:0x80000080  x9:0x68af6ad7 PA:0x800000a4 store:0x68af6ad7 load:0xffffffff
      160297000	      7913	80002c14	02a92423	sw	x10,40(x18)	 x18:0x80000080 x10:0x0000000f PA:0x800000a8 store:0x0000000f load:0xffffffff
      160317000	      7914	80002c18	02b92623	sw	x11,44(x18)	 x18:0x80000080 x11:0x8002cbdc PA:0x800000ac store:0x8002cbdc load:0xffffffff
      160337000	      7915	80002c1c	02c92823	sw	x12,48(x18)	 x18:0x80000080 x12:0x0000000a PA:0x800000b0 store:0x0000000a load:0xffffffff
      160357000	      7916	80002c20	02d92a23	sw	x13,52(x18)	 x18:0x80000080 x13:0x8002cbdc PA:0x800000b4 store:0x8002cbdc load:0xffffffff
      160377000	      7917	80002c24	02e92c23	sw	x14,56(x18)	 x18:0x80000080 x14:0x20009d67 PA:0x800000b8 store:0x20009d67 load:0xffffffff
      160697000	      7933	80002c28	02f92e23	sw	x15,60(x18)	 x18:0x80000080 x15:0x80000000 PA:0x800000bc store:0x80000000 load:0xffffffff
      160757000	      7936	80002c2c	05092023	sw	x16,64(x18)	 x18:0x80000080 x16:0x0f0f0f0f PA:0x800000c0 store:0x0f0f0f0f load:0xffffffff
      160877000	      7942	80002c30	05192223	sw	x17,68(x18)	 x18:0x80000080 x17:0x80000000 PA:0x800000c4 store:0x80000000 load:0xffffffff
      160897000	      7943	80002c34	05292423	sw	x18,72(x18)	 x18:0x80000080 x18:0x80000080 PA:0x800000c8 store:0x80000080 load:0xffffffff
      161257000	      7961	80002c38	05392623	sw	x19,76(x18)	 x18:0x80000080 x19:0x936ac645 PA:0x800000cc store:0x936ac645 load:0xffffffff
      161317000	      7964	80002c3c	05492823	sw	x20,80(x18)	 x18:0x80000080 x20:0x80000000 PA:0x800000d0 store:0x80000000 load:0xffffffff
      161517000	      7974	80002c40	05592a23	sw	x21,84(x18)	 x18:0x80000080 x21:0x80000000 PA:0x800000d4 store:0x80000000 load:0xffffffff
      161977000	      7997	80002c44	05692c23	sw	x22,88(x18)	 x18:0x80000080 x22:0x0000000d PA:0x800000d8 store:0x0000000d load:0xffffffff
      162237000	      8010	80002c48	05792e23	sw	x23,92(x18)	 x18:0x80000080 x23:0x00000010 PA:0x800000dc store:0x00000010 load:0xffffffff
      162597000	      8028	80002c4c	07892023	sw	x24,96(x18)	 x18:0x80000080 x24:0x3b4b4272 PA:0x800000e0 store:0x3b4b4272 load:0xffffffff
      163177000	      8057	80002c50	07992223	sw	x25,100(x18)	 x18:0x80000080 x25:0xfefc7b06 PA:0x800000e4 store:0xfefc7b06 load:0xffffffff
      163477000	      8072	80002c54	07a92423	sw	x26,104(x18)	 x18:0x80000080 x26:0x00000007 PA:0x800000e8 store:0x00000007 load:0xffffffff
      163537000	      8075	80002c58	07b92623	sw	x27,108(x18)	 x18:0x80000080 x27:0x8ffffffc PA:0x800000ec store:0x8ffffffc load:0xffffffff
      163717000	      8084	80002c5c	07c92823	sw	x28,112(x18)	 x18:0x80000080 x28:0xfafde1f2 PA:0x800000f0 store:0xfafde1f2 load:0xffffffff
      163777000	      8087	80002c60	07d92a23	sw	x29,116(x18)	 x18:0x80000080 x29:0x80000000 PA:0x800000f4 store:0x80000000 load:0xffffffff
      163797000	      8088	80002c64	07e92c23	sw	x30,120(x18)	 x18:0x80000080 x30:0xfe5403a9 PA:0x800000f8 store:0xfe5403a9 load:0xffffffff
      163817000	      8089	80002c68	07f92e23	sw	x31,124(x18)	 x18:0x80000080 x31:0x00000000 PA:0x800000fc store:0x00000000 load:0xffffffff
      163837000	      8090	80002c6c	34102973	csrrs	x18,mepc,x0	  x0:0x00000000 x18=0x8000061a
      163857000	      8091	80002c70	0911	c.addi	x18,4	 x18:0x8000061a x18=0x8000061e
      163877000	      8092	80002c72	34191073	csrrw	x0,mepc,x18	 x18:0x8000061e  x0=0x00000000
      163917000	      8094	80002c76	30200073	mret	
      164037000	      8100	8000061e	90000db7	lui	x27,0x90000	 x27=0x90000000
      164057000	      8101	80000622	1de1	c.addi	x27,-8	 x27:0x90000000 x27=0x8ffffff8
      164077000	      8102	80000624	4905	c.li	x18,1	 x18=0x00000001
      164097000	      8103	80000626	0922	c.slli	x18,0x8	 x18:0x00000001 x18=0x00000100
      164117000	      8104	80000628	0905	c.addi	x18,1	 x18:0x00000100 x18=0x00000101
      164157000	      8106	8000062a	012da023	sw	x18,0(x27)	 x27:0x8ffffff8 x18:0x00000101 PA:0x8ffffff8 store:0x00000101 load:0xxxxxxxxx
      164397000	      8118	80002800	0800006f	jal	x0,80002880	  x0=0x00000000
      164457000	      8121	80002880	16f1	c.addi	x13,-4	 x13:0x8002cbdc x13=0x8002cbd8
      164637000	      8130	80002882	c28c	c.sw	x11,0(x13)	 x13:0x8002cbd8 x11:0x8002cbdc PA:0x8002cbd8 store:0x8002cbdc load:0xffffffff
      164657000	      8131	80002884	000685b3	add	x11,x13,x0	 x13:0x8002cbd8  x0:0x00000000 x11=0x8002cbd8
      164677000	      8132	80002888	f8058593	addi	x11,x11,-128	 x11:0x8002cbd8 x11=0x8002cb58
      165317000	      8164	8000288c	0015a223	sw	x1,4(x11)	 x11:0x8002cb58  x1:0x80000000 PA:0x8002cb5c store:0x80000000 load:0xffffffff
      165377000	      8167	80002890	0025a423	sw	x2,8(x11)	 x11:0x8002cb58  x2:0x0000000b PA:0x8002cb60 store:0x0000000b load:0xffffffff
      165397000	      8168	80002894	0035a623	sw	x3,12(x11)	 x11:0x8002cb58  x3:0x00000001 PA:0x8002cb64 store:0x00000001 load:0xffffffff
      165617000	      8179	80002898	0045a823	sw	x4,16(x11)	 x11:0x8002cb58  x4:0x80000000 PA:0x8002cb68 store:0x80000000 load:0xffffffff
      165637000	      8180	8000289c	0055aa23	sw	x5,20(x11)	 x11:0x8002cb58  x5:0x1744cdf0 PA:0x8002cb6c store:0x1744cdf0 load:0xffffffff
      165717000	      8184	800028a0	0065ac23	sw	x6,24(x11)	 x11:0x8002cb58  x6:0xfb2214da PA:0x8002cb70 store:0xfb2214da load:0xffffffff
      166137000	      8205	800028a4	0075ae23	sw	x7,28(x11)	 x11:0x8002cb58  x7:0x23ffffff PA:0x8002cb74 store:0x23ffffff load:0xffffffff
      166197000	      8208	800028a8	d180	c.sw	x8,32(x11)	 x11:0x8002cb58  x8:0x87852e2e PA:0x8002cb78 store:0x87852e2e load:0xffffffff
      166237000	      8210	800028aa	d1c4	c.sw	x9,36(x11)	 x11:0x8002cb58  x9:0x68af6ad7 PA:0x8002cb7c store:0x68af6ad7 load:0xffffffff
      166537000	      8225	800028ac	d588	c.sw	x10,40(x11)	 x11:0x8002cb58 x10:0x0000000f PA:0x8002cb80 store:0x0000000f load:0xffffffff
      166797000	      8238	800028ae	d5cc	c.sw	x11,44(x11)	 x11:0x8002cb58 x11:0x8002cb58 PA:0x8002cb84 store:0x8002cb58 load:0xffffffff
