Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      259415000	     12869	800047b4	8371	c.srli	x14,0x1c	 x14:0xffffffff x14=0x0000000f
      259535000	     12875	800047b6	01bf5ab3	srl	x21,x30,x27	 x30:0xfffffaef x27:0x0000002b x21=0x001fffff
      259955000	     12896	800047ba	0100b2b3	sltu	x5,x1,x16	  x1:0x00000027 x16:0xabdffe00  x5=0x00000001
      260755000	     12936	800047be	0267f4b3	remu	x9,x15,x6	 x15:0x00000000  x6:0x00000009  x9=0x00000000
      260775000	     12937	800047c2	c2d08697	auipc	x13,0xc2d08	 x13=0x42d0c7c2
      260795000	     12938	800047c6	01403033	sltu	x0,x0,x20	  x0:0x00000000 x20:0x00000000  x0=0x00000000
      260815000	     12939	800047ca	01944b13	xori	x22,x8,25	  x8:0x00000128 x22=0x00000131
      260835000	     12940	800047ce	35aeac17	auipc	x24,0x35aea	 x24=0xb5aee7ce
      260855000	     12941	800047d2	340062f3	csrrsi	x5,mscratch,0	  x5=0x00000128
      260875000	     12942	800047d6	8255	c.srli	x12,0x15	 x12:0x0000013f x12=0x00000000
      260895000	     12943	800047d8	2260c893	xori	x17,x1,550	  x1:0x00000027 x17=0x00000201
      260915000	     12944	800047dc	040e	c.slli	x8,0x3	  x8:0x00000128  x8=0x00000940
      260955000	     12946	800047de	03201333	mulh	x6,x0,x18	  x0:0x00000000 x18:0x000005ff  x6=0x00000000
      260995000	     12948	800047e2	00399f13	slli	x30,x19,0x3	 x19:0x80010e64 x30=0x00087320
      261055000	     12951	800047e6	032c9833	mulh	x16,x25,x18	 x25:0x00000001 x18:0x000005ff x16=0x00000000
      261075000	     12952	800047ea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      261555000	     12976	800047ec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      261735000	     12985	800047ee	340b38f3	csrrc	x17,mscratch,x22	 x22:0x00000131 x17=0x00000128
      262155000	     13006	800047f2	00be9133	sll	x2,x29,x11	 x29:0x00000128 x11:0x80007d44  x2=0x00001280
      262175000	     13007	800047f6	01f067b3	or	x15,x0,x31	  x0:0x00000000 x31:0x00009120 x15=0x00009120
      262195000	     13008	800047fa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      262515000	     13024	800047fc	8251	c.srli	x12,0x14	 x12:0x00000000 x12=0x00000000
      262695000	     13033	800047fe	e2c8cb93	xori	x23,x17,-468	 x17:0x00000128 x23=0xffffff04
      262895000	     13043	80004802	34007073	csrrci	x0,mscratch,0	  x0=0x00000000
      263175000	     13057	80004806	0114d513	srli	x10,x9,0x11	  x9:0x00000000 x10=0x00000000
      263195000	     13058	8000480a	64cd	c.lui	x9,0x13	  x9=0x00013000
      263215000	     13059	8000480c	24558313	addi	x6,x11,581	 x11:0x80007d44  x6=0x80007f89
      263295000	     13063	80004810	01831333	sll	x6,x6,x24	  x6:0x80007f89 x24:0xb5aee7ce  x6=0x1fe24000
      263335000	     13065	80004814	02ab11b3	mulh	x3,x22,x10	 x22:0x00000131 x10:0x00000000  x3=0x00000000
      263355000	     13066	80004818	403d0433	sub	x8,x26,x3	 x26:0x80014ce4  x3:0x00000000  x8=0x80014ce4
      263615000	     13079	8000481c	01809333	sll	x6,x1,x24	  x1:0x00000027 x24:0xb5aee7ce  x6=0x0009c000
      263915000	     13094	80004820	340cf873	csrrci	x16,mscratch,25	 x16=0x00000008
      263935000	     13095	80004824	8de9	c.and	x11,x10	 x11:0x80007d44 x10:0x00000000 x11=0x00000000
      263955000	     13096	80004826	407b8db3	sub	x27,x23,x7	 x23:0xffffff04  x7:0xfaeb9c09 x27=0x051462fb
      263975000	     13097	8000482a	8c41	c.or	x8,x8	  x8:0x80014ce4  x8:0x80014ce4  x8=0x80014ce4
      264075000	     13102	8000482c	9afd	c.andi	x13,-1	 x13:0x42d0c7c2 x13=0x42d0c7c2
      264095000	     13103	8000482e	8d4d	c.or	x10,x11	 x10:0x00000000 x11:0x00000000 x10=0x00000000
      264115000	     13104	80004830	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      264875000	     13142	80004832	03d65133	divu	x2,x12,x29	 x12:0x00000000 x29:0x00000128  x2=0x00000000
      264895000	     13143	80004836	34002df3	csrrs	x27,mscratch,x0	  x0:0x00000000 x27=0x00000000
      264915000	     13144	8000483a	0140d293	srli	x5,x1,0x14	  x1:0x00000027  x5=0x00000000
      265655000	     13181	8000483e	02184e33	div	x28,x16,x1	 x16:0x00000008  x1:0x00000027 x28=0x00000000
      265675000	     13182	80004842	697d	c.lui	x18,0x1f	 x18=0x0001f000
      265695000	     13183	80004844	0f72c293	xori	x5,x5,247	  x5:0x00000000  x5=0x000000f7
      265715000	     13184	80004848	417001b3	sub	x3,x0,x23	  x0:0x00000000 x23:0xffffff04  x3=0x000000fc
      265735000	     13185	8000484c	8219	c.srli	x12,0x6	 x12:0x00000000 x12=0x00000000
      265755000	     13186	8000484e	8eed	c.and	x13,x11	 x13:0x42d0c7c2 x11:0x00000000 x13=0x00000000
      265775000	     13187	80004850	201e0893	addi	x17,x28,513	 x28:0x00000000 x17=0x00000201
      265795000	     13188	80004854	340f70f3	csrrci	x1,mscratch,30	  x1=0x00000000
      265895000	     13193	80004858	03430833	mul	x16,x6,x20	  x6:0x0009c000 x20:0x00000000 x16=0x00000000
      266115000	     13204	8000485c	8efa	c.mv	x29,x30	  x0:0x00000000 x30:0x00087320 x29=0x00087320
      266335000	     13215	8000485e	34002273	csrrs	x4,mscratch,x0	  x0:0x00000000  x4=0x00000000
      266355000	     13216	80004862	2b6f4193	xori	x3,x30,694	 x30:0x00087320  x3=0x00087196
      266575000	     13227	80004866	01995e33	srl	x28,x18,x25	 x18:0x0001f000 x25:0x00000001 x28=0x0000f800
      266595000	     13228	8000486a	0cba	c.slli	x25,0xe	 x25:0x00000001 x25=0x00004000
      266755000	     13236	8000486c	001ed433	srl	x8,x29,x1	 x29:0x00087320  x1:0x00000000  x8=0x00087320
      266775000	     13237	80004870	4018ddb3	sra	x27,x17,x1	 x17:0x00000201  x1:0x00000000 x27=0x00000201
      266975000	     13247	80004874	01b955b3	srl	x11,x18,x27	 x18:0x0001f000 x27:0x00000201 x11=0x0000f800
      267055000	     13251	80004878	009891b3	sll	x3,x17,x9	 x17:0x00000201  x9:0x00013000  x3=0x00000201
      267215000	     13259	8000487c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      267655000	     13281	8000487e	03fa9a33	mulh	x20,x21,x31	 x21:0x001fffff x31:0x00009120 x20=0x00000012
      267675000	     13282	80004882	00d84db3	xor	x27,x16,x13	 x16:0x00000000 x13:0x00000000 x27=0x00000000
      267815000	     13289	80004886	4049db13	srai	x22,x19,0x4	 x19:0x80010e64 x22=0xf80010e6
      267855000	     13291	8000488a	022c55b3	divu	x11,x24,x2	 x24:0xb5aee7ce  x2:0x00000000 x11=0xffffffff
      267875000	     13292	8000488e	0002cbb3	xor	x23,x5,x0	  x5:0x000000f7  x0:0x00000000 x23=0x000000f7
      267895000	     13293	80004892	6ec9	c.lui	x29,0x12	 x29=0x00012000
      267915000	     13294	80004894	8d784b93	xori	x23,x16,-1833	 x16:0x00000000 x23=0xfffff8d7
      269035000	     13350	80004898	03cdeeb3	rem	x29,x27,x28	 x27:0x00000000 x28:0x0000f800 x29=0x00000000
      269055000	     13351	8000489c	058a	c.slli	x11,0x2	 x11:0xffffffff x11=0xfffffffc
      269075000	     13352	8000489e	8bf74493	xori	x9,x14,-1857	 x14:0x0000000f  x9=0xfffff8b0
      269095000	     13353	800048a2	013054b3	srl	x9,x0,x19	  x0:0x00000000 x19:0x80010e64  x9=0x00000000
      269115000	     13354	800048a6	866d	c.srai	x12,0x1b	 x12:0x00000000 x12=0x00000000
      269135000	     13355	800048a8	3407e873	csrrsi	x16,mscratch,15	 x16=0x00000000
      269155000	     13356	800048ac	d6bc2693	slti	x13,x24,-661	 x24:0xb5aee7ce x13=0x00000001
      269375000	     13367	800048b0	9d768093	addi	x1,x13,-1577	 x13:0x00000001  x1=0xfffff9d8
      269395000	     13368	800048b4	019fab33	slt	x22,x31,x25	 x31:0x00009120 x25:0x00004000 x22=0x00000000
      269735000	     13385	800048b8	34046e73	csrrsi	x28,mscratch,8	 x28=0x0000000f
      270015000	     13399	800048bc	002aa333	slt	x6,x21,x2	 x21:0x001fffff  x2:0x00000000  x6=0x00000000
      270075000	     13402	800048c0	003fc333	xor	x6,x31,x3	 x31:0x00009120  x3:0x00000201  x6=0x00009321
      270095000	     13403	800048c4	34006973	csrrsi	x18,mscratch,0	 x18=0x0000000f
      270115000	     13404	800048c8	34003c73	csrrc	x24,mscratch,x0	  x0:0x00000000 x24=0x0000000f
      270135000	     13405	800048cc	0118d693	srli	x13,x17,0x11	 x17:0x00000201 x13=0x00000000
      270155000	     13406	800048d0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      270175000	     13407	800048d2	961e	c.add	x12,x7	 x12:0x00000000  x7:0xfaeb9c09 x12=0xfaeb9c09
      270455000	     13421	800048d4	02dd94b3	mulh	x9,x27,x13	 x27:0x00000000 x13:0x00000000  x9=0x00000000
      270715000	     13434	800048d8	01a91c93	slli	x25,x18,0x1a	 x18:0x0000000f x25=0x3c000000
      270735000	     13435	800048dc	8562	c.mv	x10,x24	  x0:0x00000000 x24:0x0000000f x10=0x0000000f
      270755000	     13436	800048de	8a75	c.andi	x12,29	 x12:0xfaeb9c09 x12=0x00000009
      271175000	     13457	800048e0	02b63933	mulhu	x18,x12,x11	 x12:0x00000009 x11:0xfffffffc x18=0x00000008
      271275000	     13462	800048e4	41828833	sub	x16,x5,x24	  x5:0x000000f7 x24:0x0000000f x16=0x000000e8
      271395000	     13468	800048e8	03262db3	mulhsu	x27,x12,x18	 x12:0x00000009 x18:0x00000008 x27=0x00000000
      272195000	     13508	800048ec	0341f933	remu	x18,x3,x20	  x3:0x00000201 x20:0x00000012 x18=0x00000009
      272215000	     13509	800048f0	4319	c.li	x6,6	  x6=0x00000006
      272235000	     13510	800048f2	56fd	c.li	x13,-1	 x13=0xffffffff
      272255000	     13511	800048f4	419f5fb3	sra	x31,x30,x25	 x30:0x00087320 x25:0x3c000000 x31=0x00087320
      272275000	     13512	800048f8	01b75093	srli	x1,x14,0x1b	 x14:0x0000000f  x1=0x00000000
      272295000	     13513	800048fc	01e49e33	sll	x28,x9,x30	  x9:0x00000000 x30:0x00087320 x28=0x00000000
      272315000	     13514	80004900	6511	c.lui	x10,0x4	 x10=0x00004000
      272335000	     13515	80004902	f09fecb7	lui	x25,0xf09fe	 x25=0xf09fe000
      272375000	     13517	80004906	e4470e13	addi	x28,x14,-444	 x14:0x0000000f x28=0xfffffe53
      272395000	     13518	8000490a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      272595000	     13528	8000490c	01c41693	slli	x13,x8,0x1c	  x8:0x00087320 x13=0x00000000
      272615000	     13529	80004910	8d61	c.and	x10,x8	 x10:0x00004000  x8:0x00087320 x10=0x00004000
      273515000	     13574	80004912	02c3deb3	divu	x29,x7,x12	  x7:0xfaeb9c09 x12:0x00000009 x29=0x1be14a39
      273535000	     13575	80004916	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0x0000000f
      273555000	     13576	8000491a	007122b3	slt	x5,x2,x7	  x2:0x00000000  x7:0xfaeb9c09  x5=0x00000000
      273575000	     13577	8000491e	004380b3	add	x1,x7,x4	  x7:0xfaeb9c09  x4:0x00000000  x1=0xfaeb9c09
      273595000	     13578	80004922	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      273615000	     13579	80004924	4027ddb3	sra	x27,x15,x2	 x15:0x00009120  x2:0x00000000 x27=0x00009120
      274355000	     13616	80004928	028b56b3	divu	x13,x22,x8	 x22:0x00000000  x8:0x00087320 x13=0x00000000
      274375000	     13617	8000492c	a9e295b7	lui	x11,0xa9e29	 x11=0xa9e29000
      274395000	     13618	80004930	e6e82f17	auipc	x30,0xe6e82	 x30=0x66e86930
      274415000	     13619	80004934	1c7d	c.addi	x24,-1	 x24:0x0000000f x24=0x0000000e
      274435000	     13620	80004936	0067a033	slt	x0,x15,x6	 x15:0x00009120  x6:0x00000006  x0=0x00000000
      274455000	     13621	8000493a	8f05	c.sub	x14,x9	 x14:0x0000000f  x9:0x00000000 x14=0x0000000f
      274475000	     13622	8000493c	3407db73	csrrwi	x22,mscratch,15	 x22=0x0000000f
      284155000	     14106	80004940	03880e33	mul	x28,x16,x24	 x16:0x000000e8 x24:0x0000000e x28=0x00000cb0
      284175000	     14107	80004944	0cbd7713	andi	x14,x26,203	 x26:0x80014ce4 x14=0x000000c0
      284195000	     14108	80004948	8a85	c.andi	x13,1	 x13:0x00000000 x13=0x00000000
      284215000	     14109	8000494a	e7652c13	slti	x24,x10,-394	 x10:0x00004000 x24=0x00000000
      284635000	     14130	8000494e	340eaff3	csrrs	x31,mscratch,x29	 x29:0x1be14a39 x31=0x0000000f
      284655000	     14131	80004952	8df5	c.and	x11,x13	 x11:0xa9e29000 x13:0x00000000 x11=0x00000000
      284695000	     14133	80004954	01d9f733	and	x14,x19,x29	 x19:0x80010e64 x29:0x1be14a39 x14=0x00010a20
      284855000	     14141	80004958	0199a833	slt	x16,x19,x25	 x19:0x80010e64 x25:0xf09fe000 x16=0x00000001
      285035000	     14150	8000495c	40d7da33	sra	x20,x15,x13	 x15:0x00009120 x13:0x00000000 x20=0x00009120
      285055000	     14151	80004960	413f5713	srai	x14,x30,0x13	 x30:0x66e86930 x14=0x00000cdd
      285075000	     14152	80004964	40c58533	sub	x10,x11,x12	 x11:0x00000000 x12:0x00000009 x10=0xfffffff7
      285115000	     14154	80004968	00721813	slli	x16,x4,0x7	  x4:0x00000000 x16=0x00000000
      285295000	     14163	8000496c	9b66	c.add	x22,x25	 x22:0x0000000f x25:0xf09fe000 x22=0xf09fe00f
      285395000	     14168	8000496e	0251e133	rem	x2,x3,x5	  x3:0x00000201  x5:0x00000000  x2=0x00000201
      285415000	     14169	80004972	4271	c.li	x4,28	  x4=0x0000001c
      285655000	     14181	80004974	00142433	slt	x8,x8,x1	  x8:0x00087320  x1:0xfaeb9c09  x8=0x00000000
      285675000	     14182	80004978	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      285695000	     14183	8000497a	8e31	c.xor	x12,x12	 x12:0x00000009 x12:0x00000009 x12=0x00000000
      285835000	     14190	8000497c	01015c93	srli	x25,x2,0x10	  x2:0x00000201 x25=0x00000000
      285995000	     14198	80004980	ccca6c13	ori	x24,x20,-820	 x20:0x00009120 x24=0xfffffdec
      286035000	     14200	80004984	03e2b933	mulhu	x18,x5,x30	  x5:0x00000000 x30:0x66e86930 x18=0x00000000
      286055000	     14201	80004988	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
      286095000	     14203	8000498a	038014b3	mulh	x9,x0,x24	  x0:0x00000000 x24:0xfffffdec  x9=0x00000000
      286115000	     14204	8000498e	005eb033	sltu	x0,x29,x5	 x29:0x1be14a39  x5:0x00000000  x0=0x00000000
      286515000	     14224	80004992	34057773	csrrci	x14,mscratch,10	 x14=0x1be14a3f
      286615000	     14229	80004996	03deb833	mulhu	x16,x29,x29	 x29:0x1be14a39 x29:0x1be14a39 x16=0x03094beb
      286635000	     14230	8000499a	717d	c.addi16sp	x2,-16	  x2:0x00000201  x2=0x000001f1
      286715000	     14234	8000499c	34057cf3	csrrci	x25,mscratch,10	 x25=0x1be14a35
      286855000	     14241	800049a0	0157c833	xor	x16,x15,x21	 x15:0x00009120 x21:0x001fffff x16=0x001f6edf
      287275000	     14262	800049a4	8c69	c.and	x8,x10	  x8:0x00000000 x10:0xfffffff7  x8=0x00000000
      287295000	     14263	800049a6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      287315000	     14264	800049a8	4571	c.li	x10,28	 x10=0x0000001c
      287335000	     14265	800049aa	00860c33	add	x24,x12,x8	 x12:0x00000000  x8:0x00000000 x24=0x00000000
      288175000	     14307	800049ae	026edbb3	divu	x23,x29,x6	 x29:0x1be14a39  x6:0x00000006 x23=0x04a58c5e
      288195000	     14308	800049b2	9366	c.add	x6,x25	  x6:0x00000006 x25:0x1be14a35  x6=0x1be14a3b
      288215000	     14309	800049b4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      288235000	     14310	800049b6	8f8d	c.sub	x15,x11	 x15:0x00009120 x11:0x00000000 x15=0x00009120
      288255000	     14311	800049b8	4daca713	slti	x14,x25,1242	 x25:0x1be14a35 x14=0x00000000
      288275000	     14312	800049bc	00ae4333	xor	x6,x28,x10	 x28:0x00000cb0 x10:0x0000001c  x6=0x00000cac
      288295000	     14313	800049c0	d643ba93	sltiu	x21,x7,-668	  x7:0xfaeb9c09 x21=0x00000001
      288315000	     14314	800049c4	005bdc93	srli	x25,x23,0x5	 x23:0x04a58c5e x25=0x00252c62
      288335000	     14315	800049c8	39a17513	andi	x10,x2,922	  x2:0x000001f1 x10=0x00000190
      288755000	     14336	800049cc	0475	c.addi	x8,29	  x8:0x00000000  x8=0x0000001d
      289175000	     14357	800049ce	dad4f593	andi	x11,x9,-595	  x9:0x00000000 x11=0x00000000
      289395000	     14368	800049d2	006c1ab3	sll	x21,x24,x6	 x24:0x00000000  x6:0x00000cac x21=0x00000000
      289415000	     14369	800049d6	830d	c.srli	x14,0x3	 x14:0x00000000 x14=0x00000000
      289435000	     14370	800049d8	8f22	c.mv	x30,x8	  x0:0x00000000  x8:0x0000001d x30=0x0000001d
      289455000	     14371	800049da	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      290195000	     14408	800049dc	030946b3	div	x13,x18,x16	 x18:0x00000000 x16:0x001f6edf x13=0x00000000
      290215000	     14409	800049e0	01c1	c.addi	x3,16	  x3:0x00000201  x3=0x00000211
      290235000	     14410	800049e2	01ffc5b3	xor	x11,x31,x31	 x31:0x0000000f x31:0x0000000f x11=0x00000000
      290975000	     14447	800049e6	039cd133	divu	x2,x25,x25	 x25:0x00252c62 x25:0x00252c62  x2=0x00000001
      290995000	     14448	800049ea	340feaf3	csrrsi	x21,mscratch,31	 x21=0x1be14a35
      291015000	     14449	800049ee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      291035000	     14450	800049f0	921d2f93	slti	x31,x26,-1759	 x26:0x80014ce4 x31=0x00000001
      291055000	     14451	800049f4	0c18	c.addi4spn	x14,x2,528	 x14=0x00000211
      291075000	     14452	800049f6	4825	c.li	x16,9	 x16=0x00000009
      291095000	     14453	800049f8	6a55	c.lui	x20,0x15	 x20=0x00015000
      291115000	     14454	800049fa	01001793	slli	x15,x0,0x10	  x0:0x00000000 x15=0x00000000
      291435000	     14470	800049fe	fd36c193	xori	x3,x13,-45	 x13:0x00000000  x3=0xffffffd3
      291815000	     14489	80004a02	00997533	and	x10,x18,x9	 x18:0x00000000  x9:0x00000000 x10=0x00000000
      291895000	     14493	80004a06	003e1b33	sll	x22,x28,x3	 x28:0x00000cb0  x3:0xffffffd3 x22=0x65800000
      291915000	     14494	80004a0a	8eda	c.mv	x29,x22	  x0:0x00000000 x22:0x65800000 x29=0x65800000
      291935000	     14495	80004a0c	8d39	c.xor	x10,x14	 x10:0x00000000 x14:0x00000211 x10=0x00000211
      292335000	     14515	80004a0e	34003e73	csrrc	x28,mscratch,x0	  x0:0x00000000 x28=0x1be14a3f
      292355000	     14516	80004a12	6319	c.lui	x6,0x6	  x6=0x00006000
      292375000	     14517	80004a14	210cfe13	andi	x28,x25,528	 x25:0x00252c62 x28=0x00000000
      292395000	     14518	80004a18	83c5	c.srli	x15,0x11	 x15:0x00000000 x15=0x00000000
      292435000	     14520	80004a1a	025a4733	div	x14,x20,x5	 x20:0x00015000  x5:0x00000000 x14=0xffffffff
      292455000	     14521	80004a1e	03d48f33	mul	x30,x9,x29	  x9:0x00000000 x29:0x65800000 x30=0x00000000
      292855000	     14541	80004a22	01681d93	slli	x27,x16,0x16	 x16:0x00000009 x27=0x02400000
      292875000	     14542	80004a26	85d2	c.mv	x11,x20	  x0:0x00000000 x20:0x00015000 x11=0x00015000
      292915000	     14544	80004a28	03e6e2b3	rem	x5,x13,x30	 x13:0x00000000 x30:0x00000000  x5=0x00000000
      292935000	     14545	80004a2c	01f4e033	or	x0,x9,x31	  x9:0x00000000 x31:0x00000001  x0=0x00000000
      292955000	     14546	80004a30	9366	c.add	x6,x25	  x6:0x00006000 x25:0x00252c62  x6=0x00258c62
      292975000	     14547	80004a32	e0e20213	addi	x4,x4,-498	  x4:0x0000001c  x4=0xfffffe2a
      292995000	     14548	80004a36	44f1	c.li	x9,28	  x9=0x0000001c
      293015000	     14549	80004a38	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
      293755000	     14586	80004a3a	03adc433	div	x8,x27,x26	 x27:0x02400000 x26:0x80014ce4  x8=0x00000000
      293775000	     14587	80004a3e	059c	c.addi4spn	x15,x2,704	 x15=0x000002b1
      293795000	     14588	80004a40	01521433	sll	x8,x4,x21	  x4:0xfffffe2a x21:0x1be14a35  x8=0xc5400000
      293815000	     14589	80004a44	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
      293835000	     14590	80004a46	8f69	c.and	x14,x10	 x14:0xffffffff x10:0x00000211 x14=0x00000211
      293855000	     14591	80004a48	1e7d	c.addi	x28,-1	 x28:0x00000000 x28=0xffffffff
      293875000	     14592	80004a4a	3c60ca93	xori	x21,x1,966	  x1:0xfaeb9c09 x21=0xfaeb9fcf
      293895000	     14593	80004a4e	8219	c.srli	x12,0x6	 x12:0x00000000 x12=0x00000000
      293915000	     14594	80004a50	01319233	sll	x4,x3,x19	  x3:0xffffffd3 x19:0x80010e64  x4=0xfffffd30
      293935000	     14595	80004a54	40d982b3	sub	x5,x19,x13	 x19:0x80010e64 x13:0x00000000  x5=0x80010e64
      293955000	     14596	80004a58	04b8a637	lui	x12,0x4b8a	 x12=0x04b8a000
      294155000	     14606	80004a5c	01b694b3	sll	x9,x13,x27	 x13:0x00000000 x27:0x02400000  x9=0x00000000
      294895000	     14643	80004a60	035c5e33	divu	x28,x24,x21	 x24:0x00000000 x21:0xfaeb9fcf x28=0x00000000
      294915000	     14644	80004a64	01910f33	add	x30,x2,x25	  x2:0xfffffff1 x25:0x00252c62 x30=0x00252c53
      294935000	     14645	80004a68	340060f3	csrrsi	x1,mscratch,0	  x1=0x1be14a3f
      294975000	     14647	80004a6c	6a3d	c.lui	x20,0xf	 x20=0x0000f000
      294995000	     14648	80004a6e	95ee	c.add	x11,x27	 x11:0x00015000 x27:0x02400000 x11=0x02415000
      295175000	     14657	80004a70	010aa533	slt	x10,x21,x16	 x21:0xfaeb9fcf x16:0x00000009 x10=0x00000001
      295335000	     14665	80004a74	fd65f813	andi	x16,x11,-42	 x11:0x02415000 x16=0x02415000
      295495000	     14673	80004a78	00237b33	and	x22,x6,x2	  x6:0x00258c62  x2:0xfffffff1 x22=0x00258c60
