Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       91845000	      9085	80005746	34052473	csrrs	x8,mscratch,x10	 x10:0xffffffa7  x8=0x00000001
       91885000	      9089	8000574a	0229bb33	mulhu	x22,x19,x2	 x19:0x80010e64  x2:0x308af000 x22=0x1845ab45
       91895000	      9090	8000574e	409a5813	srai	x16,x20,0x9	 x20:0x0302401c x16=0x00018120
       91905000	      9091	80005752	8fc5	c.or	x15,x9	 x15:0xfffd4fed  x9:0x0002b243 x15=0xffffffef
       91915000	      9092	80005754	4047deb3	sra	x29,x15,x4	 x15:0xffffffef  x4:0x000028f5 x29=0xffffffff
       91925000	      9093	80005758	e9b81897	auipc	x17,0xe9b81	 x17=0x69b86758
       91935000	      9094	8000575c	40a6f293	andi	x5,x13,1034	 x13:0x00000000  x5=0x00000000
       91945000	      9095	80005760	40fd88b3	sub	x17,x27,x15	 x27:0x00000000 x15:0xffffffef x17=0x00000011
       91955000	      9096	80005764	c42cc597	auipc	x11,0xc42cc	 x11=0x442d1764
       91965000	      9097	80005768	01adfdb3	and	x27,x27,x26	 x27:0x00000000 x26:0x80014ce4 x27=0x00000000
       91975000	      9098	8000576c	a6dbb893	sltiu	x17,x23,-1427	 x23:0x00000000 x17=0x00000001
       91985000	      9099	80005770	8ddd	c.or	x11,x15	 x11:0x442d1764 x15:0xffffffef x11=0xffffffef
       91995000	      9100	80005772	8f59	c.or	x14,x14	 x14:0x80014ce4 x14:0x80014ce4 x14=0x80014ce4
       92005000	      9101	80005774	34059ff3	csrrw	x31,mscratch,x11	 x11:0xffffffef x31=0xffffffa7
       92015000	      9102	80005778	997d	c.andi	x10,-1	 x10:0xffffffa7 x10=0xffffffa7
       92025000	      9103	8000577a	00164a33	xor	x20,x12,x1	 x12:0xfebb1654  x1:0x70f8d000 x20=0x8e43c654
       92035000	      9104	8000577e	82d2	c.mv	x5,x20	  x0:0x00000000 x20:0x8e43c654  x5=0x8e43c654
       92045000	      9105	80005780	4de14793	xori	x15,x2,1246	  x2:0x308af000 x15=0x308af4de
       92055000	      9106	80005784	00f40eb3	add	x29,x8,x15	  x8:0x00000001 x15:0x308af4de x29=0x308af4df
       92065000	      9107	80005788	40f08bb3	sub	x23,x1,x15	  x1:0x70f8d000 x15:0x308af4de x23=0x406ddb22
       92075000	      9108	8000578c	41ce80b3	sub	x1,x29,x28	 x29:0x308af4df x28:0x00000000  x1=0x308af4df
       92085000	      9109	80005790	0052ecb3	or	x25,x5,x5	  x5:0x8e43c654  x5:0x8e43c654 x25=0x8e43c654
       92095000	      9110	80005794	0aee	c.slli	x21,0x1b	 x21:0x400175fd x21=0xe8000000
       92105000	      9111	80005796	80a2	c.mv	x1,x8	  x0:0x00000000  x8:0x00000001  x1=0x00000001
       92475000	      9148	80005798	038e58b3	divu	x17,x28,x24	 x28:0x00000000 x24:0x400175fd x17=0x00000000
       92485000	      9149	8000579c	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
       92495000	      9150	8000579e	82a5	c.srli	x13,0x9	 x13:0x00000000 x13=0x00000000
       92505000	      9151	800057a0	0e13a597	auipc	x11,0xe13a	 x11=0x8e13f7a0
       92515000	      9152	800057a4	0192b133	sltu	x2,x5,x25	  x5:0x8e43c654 x25:0x8e43c654  x2=0x00000000
       92525000	      9153	800057a8	41e8da33	sra	x20,x17,x30	 x17:0x00000000 x30:0x00000000 x20=0x00000000
       92535000	      9154	800057ac	6205	c.lui	x4,0x1	  x4=0x00001000
       92545000	      9155	800057ae	015e4733	xor	x14,x28,x21	 x28:0x00000000 x21:0xe8000000 x14=0xe8000000
       92555000	      9156	800057b2	340091f3	csrrw	x3,mscratch,x1	  x1:0x00000001  x3=0xffffffef
       92565000	      9157	800057b6	1588	c.addi4spn	x10,x2,736	 x10=0x000002e0
       92575000	      9158	800057b8	0126d533	srl	x10,x13,x18	 x13:0x00000000 x18:0xfffd4dcd x10=0x00000000
       92615000	      9162	800057bc	02a81fb3	mulh	x31,x16,x10	 x16:0x00018120 x10:0x00000000 x31=0x00000000
       92625000	      9163	800057c0	34002ef3	csrrs	x29,mscratch,x0	  x0:0x00000000 x29=0x00000001
       92635000	      9164	800057c4	014b2cb3	slt	x25,x22,x20	 x22:0x1845ab45 x20:0x00000000 x25=0x00000000
       92645000	      9165	800057c8	2b254a13	xori	x20,x10,690	 x10:0x00000000 x20=0x000002b2
       92655000	      9166	800057cc	8f49	c.or	x14,x10	 x14:0xe8000000 x10:0x00000000 x14=0xe8000000
       92665000	      9167	800057ce	3400d473	csrrwi	x8,mscratch,1	  x8=0x00000001
       92675000	      9168	800057d2	0034b733	sltu	x14,x9,x3	  x9:0x0002b243  x3:0xffffffef x14=0x00000001
       92685000	      9169	800057d6	0115fbb3	and	x23,x11,x17	 x11:0x8e13f7a0 x17:0x00000000 x23=0x00000000
       92695000	      9170	800057da	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       92705000	      9171	800057dc	a0b92c13	slti	x24,x18,-1525	 x18:0xfffd4dcd x24=0x00000001
       92715000	      9172	800057e0	340eb673	csrrc	x12,mscratch,x29	 x29:0x00000001 x12=0x00000001
       92725000	      9173	800057e4	6fc76e93	ori	x29,x14,1788	 x14:0x00000001 x29=0x000006fd
       92735000	      9174	800057e8	8fe9	c.and	x15,x10	 x15:0x308af4de x10:0x00000000 x15=0x00000000
       92745000	      9175	800057ea	34006073	csrrsi	x0,mscratch,0	  x0=0x00000000
       92755000	      9176	800057ee	3f8b0713	addi	x14,x22,1016	 x22:0x1845ab45 x14=0x1845af3d
       92765000	      9177	800057f2	8dc6	c.mv	x27,x17	  x0:0x00000000 x17:0x00000000 x27=0x00000000
       92775000	      9178	800057f4	6e9d	c.lui	x29,0x7	 x29=0x00007000
       92785000	      9179	800057f6	405bdf33	sra	x30,x23,x5	 x23:0x00000000  x5:0x8e43c654 x30=0x00000000
       92795000	      9180	800057fa	34003b73	csrrc	x22,mscratch,x0	  x0:0x00000000 x22=0x00000000
       92805000	      9181	800057fe	8fdd	c.or	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
       92815000	      9182	80005800	404fdbb3	sra	x23,x31,x4	 x31:0x00000000  x4:0x00001000 x23=0x00000000
       92825000	      9183	80005804	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       92865000	      9187	80005806	03e4aab3	mulhsu	x21,x9,x30	  x9:0x0002b243 x30:0x00000000 x21=0x00000000
       92875000	      9188	8000580a	b94f2a93	slti	x21,x30,-1132	 x30:0x00000000 x21=0x00000000
       92885000	      9189	8000580e	9b7d	c.andi	x14,-1	 x14:0x1845af3d x14=0x1845af3d
       92895000	      9190	80005810	34002f73	csrrs	x30,mscratch,x0	  x0:0x00000000 x30=0x00000000
       92905000	      9191	80005814	8c79	c.and	x8,x14	  x8:0x00000001 x14:0x1845af3d  x8=0x00000001
       92915000	      9192	80005816	e22af213	andi	x4,x21,-478	 x21:0x00000000  x4=0x00000000
       92925000	      9193	8000581a	8f6d	c.and	x14,x11	 x14:0x1845af3d x11:0x8e13f7a0 x14=0x0801a720
       92935000	      9194	8000581c	6ded	c.lui	x27,0x1b	 x27=0x0001b000
       92945000	      9195	8000581e	412cde13	srai	x28,x25,0x12	 x25:0x00000000 x28=0x00000000
       92955000	      9196	80005822	01478533	add	x10,x15,x20	 x15:0x00000000 x20:0x000002b2 x10=0x000002b2
       92965000	      9197	80005826	8dc1	c.or	x11,x8	 x11:0x8e13f7a0  x8:0x00000001 x11=0x8e13f7a1
       92985000	      9199	80005828	03f4df33	divu	x30,x9,x31	  x9:0x0002b243 x31:0x00000000 x30=0xffffffff
       92995000	      9200	8000582c	01948933	add	x18,x9,x25	  x9:0x0002b243 x25:0x00000000 x18=0x0002b243
       93005000	      9201	80005830	019236b3	sltu	x13,x4,x25	  x4:0x00000000 x25:0x00000000 x13=0x00000000
       93015000	      9202	80005834	01875ab3	srl	x21,x14,x24	 x14:0x0801a720 x24:0x00000001 x21=0x0400d390
       93025000	      9203	80005838	6ff1	c.lui	x31,0x1c	 x31=0x0001c000
       93035000	      9204	8000583a	f10787b7	lui	x15,0xf1078	 x15=0xf1078000
       93045000	      9205	8000583e	34006873	csrrsi	x16,mscratch,0	 x16=0x00000000
       93055000	      9206	80005842	00cdf833	and	x16,x27,x12	 x27:0x0001b000 x12:0x00000001 x16=0x00000000
       93065000	      9207	80005846	011712b3	sll	x5,x14,x17	 x14:0x0801a720 x17:0x00000000  x5=0x0801a720
       93075000	      9208	8000584a	414cd233	sra	x4,x25,x20	 x25:0x00000000 x20:0x000002b2  x4=0x00000000
       93085000	      9209	8000584e	40930533	sub	x10,x6,x9	  x6:0xc0900718  x9:0x0002b243 x10=0xc08d54d5
       93095000	      9210	80005852	a7be4917	auipc	x18,0xa7be4	 x18=0x27be9852
       93105000	      9211	80005856	9cce	c.add	x25,x19	 x25:0x00000000 x19:0x80010e64 x25=0x80010e64
       93115000	      9212	80005858	8ce9	c.and	x9,x10	  x9:0x0002b243 x10:0xc08d54d5  x9=0x00001041
       93125000	      9213	8000585a	0190fcb3	and	x25,x1,x25	  x1:0x00000001 x25:0x80010e64 x25=0x00000000
       93135000	      9214	8000585e	34057573	csrrci	x10,mscratch,10	 x10=0x00000000
       93505000	      9251	80005862	0252e233	rem	x4,x5,x5	  x5:0x0801a720  x5:0x0801a720  x4=0x00000000
       93515000	      9252	80005866	b1527913	andi	x18,x4,-1259	  x4:0x00000000 x18=0x00000000
       93525000	      9253	8000586a	99fd	c.andi	x11,-1	 x11:0x8e13f7a1 x11=0x8e13f7a1
       93535000	      9254	8000586c	34003df3	csrrc	x27,mscratch,x0	  x0:0x00000000 x27=0x00000000
       93545000	      9255	80005870	6135	c.addi16sp	x2,352	  x2:0x00000000  x2=0x00000160
       93555000	      9256	80005872	85afc613	xori	x12,x31,-1958	 x31:0x0001c000 x12=0xfffe385a
       93565000	      9257	80005876	8e31	c.xor	x12,x12	 x12:0xfffe385a x12:0xfffe385a x12=0x00000000
       93575000	      9258	80005878	34043ef3	csrrc	x29,mscratch,x8	  x8:0x00000001 x29=0x00000000
       93585000	      9259	8000587c	419e5793	srai	x15,x28,0x19	 x28:0x00000000 x15=0x00000000
       93595000	      9260	80005880	016d2f33	slt	x30,x26,x22	 x26:0x80014ce4 x22:0x00000000 x30=0x00000001
       93605000	      9261	80005884	3407d273	csrrwi	x4,mscratch,15	  x4=0x00000000
       93615000	      9262	80005888	411adc13	srai	x24,x21,0x11	 x21:0x0400d390 x24=0x00000200
       93625000	      9263	8000588c	47067693	andi	x13,x12,1136	 x12:0x00000000 x13=0x00000000
       93635000	      9264	80005890	013e9693	slli	x13,x29,0x13	 x29:0x00000000 x13=0x00000000
       93645000	      9265	80005894	34003973	csrrc	x18,mscratch,x0	  x0:0x00000000 x18=0x0000000f
       93685000	      9269	80005898	02a6a7b3	mulhsu	x15,x13,x10	 x13:0x00000000 x10:0x00000000 x15=0x00000000
       93695000	      9270	8000589c	405e5b33	sra	x22,x28,x5	 x28:0x00000000  x5:0x0801a720 x22=0x00000000
       93705000	      9271	800058a0	004052b3	srl	x5,x0,x4	  x0:0x00000000  x4:0x00000000  x5=0x00000000
       93715000	      9272	800058a4	01d025b3	slt	x11,x0,x29	  x0:0x00000000 x29:0x00000000 x11=0x00000000
       93725000	      9273	800058a8	003c7033	and	x0,x24,x3	 x24:0x00000200  x3:0xffffffef  x0=0x00000000
       93735000	      9274	800058ac	8d99	c.sub	x11,x14	 x11:0x00000000 x14:0x0801a720 x11=0xf7fe58e0
       93745000	      9275	800058ae	340324f3	csrrs	x9,mscratch,x6	  x6:0xc0900718  x9=0x0000000f
       93755000	      9276	800058b2	010586b3	add	x13,x11,x16	 x11:0xf7fe58e0 x16:0x00000000 x13=0xf7fe58e0
       93765000	      9277	800058b6	096a	c.slli	x18,0x1a	 x18:0x0000000f x18=0x3c000000
       93775000	      9278	800058b8	34003873	csrrc	x16,mscratch,x0	  x0:0x00000000 x16=0xc090071f
       93815000	      9282	800058bc	038b9fb3	mulh	x31,x23,x24	 x23:0x00000000 x24:0x00000200 x31=0x00000000
       93825000	      9283	800058c0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       93835000	      9284	800058c2	8719	c.srai	x14,0x6	 x14:0x0801a720 x14=0x0020069c
       93845000	      9285	800058c4	9fd2	c.add	x31,x20	 x31:0x00000000 x20:0x000002b2 x31=0x000002b2
       93855000	      9286	800058c6	8f35	c.xor	x14,x13	 x14:0x0020069c x13:0xf7fe58e0 x14=0xf7de5e7c
       93865000	      9287	800058c8	9afd	c.andi	x13,-1	 x13:0xf7fe58e0 x13=0xf7fe58e0
       93875000	      9288	800058ca	35943197	auipc	x3,0x35943	  x3=0xb59488ca
       93885000	      9289	800058ce	96b6	c.add	x13,x13	 x13:0xf7fe58e0 x13:0xf7fe58e0 x13=0xeffcb1c0
       93895000	      9290	800058d0	40df5f33	sra	x30,x30,x13	 x30:0x00000001 x13:0xeffcb1c0 x30=0x00000001
       93905000	      9291	800058d4	c0326313	ori	x6,x4,-1021	  x4:0x00000000  x6=0xfffffc03
       93915000	      9292	800058d8	340038f3	csrrc	x17,mscratch,x0	  x0:0x00000000 x17=0xc090071f
       93925000	      9293	800058dc	6529	c.lui	x10,0xa	 x10=0x0000a000
       93935000	      9294	800058de	34002173	csrrs	x2,mscratch,x0	  x0:0x00000000  x2=0xc090071f
       93945000	      9295	800058e2	005cddb3	srl	x27,x25,x5	 x25:0x00000000  x5:0x00000000 x27=0x00000000
       93955000	      9296	800058e6	517d	c.li	x2,-1	  x2=0xffffffff
       93965000	      9297	800058e8	415a87b3	sub	x15,x21,x21	 x21:0x0400d390 x21:0x0400d390 x15=0x00000000
       93975000	      9298	800058ec	598d0c93	addi	x25,x26,1432	 x26:0x80014ce4 x25=0x8001527c
       93985000	      9299	800058f0	55decb93	xori	x23,x29,1373	 x29:0x00000000 x23=0x0000055d
       93995000	      9300	800058f4	8f49	c.or	x14,x10	 x14:0xf7de5e7c x10:0x0000a000 x14=0xf7defe7c
       94005000	      9301	800058f6	34002a73	csrrs	x20,mscratch,x0	  x0:0x00000000 x20=0xc090071f
       94375000	      9338	800058fa	02b866b3	rem	x13,x16,x11	 x16:0xc090071f x11:0xf7fe58e0 x13=0xf89b98ff
       94385000	      9339	800058fe	00292333	slt	x6,x18,x2	 x18:0x3c000000  x2:0xffffffff  x6=0x00000000
       94395000	      9340	80005902	01765e33	srl	x28,x12,x23	 x12:0x00000000 x23:0x0000055d x28=0x00000000
       94405000	      9341	80005906	016d6933	or	x18,x26,x22	 x26:0x80014ce4 x22:0x00000000 x18=0x80014ce4
       94415000	      9342	8000590a	34065173	csrrwi	x2,mscratch,12	  x2=0xc090071f
       94435000	      9344	8000590e	02f44933	div	x18,x8,x15	  x8:0x00000001 x15:0x00000000 x18=0xffffffff
       94805000	      9381	80005912	038758b3	divu	x17,x14,x24	 x14:0xf7defe7c x24:0x00000200 x17=0x007bef7f
       94815000	      9382	80005916	340066f3	csrrsi	x13,mscratch,0	 x13=0x0000000c
       94825000	      9383	8000591a	01a087b3	add	x15,x1,x26	  x1:0x00000001 x26:0x80014ce4 x15=0x80014ce5
       94835000	      9384	8000591e	8fa5	c.xor	x15,x9	 x15:0x80014ce5  x9:0x0000000f x15=0x80014cea
       94845000	      9385	80005920	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       94855000	      9386	80005922	00df0a33	add	x20,x30,x13	 x30:0x00000001 x13:0x0000000c x20=0x0000000d
       94865000	      9387	80005926	340e1773	csrrw	x14,mscratch,x28	 x28:0x00000000 x14=0x0000000c
       94875000	      9388	8000592a	8669	c.srai	x12,0x1a	 x12:0x00000000 x12=0x00000000
       94885000	      9389	8000592c	0071d2b3	srl	x5,x3,x7	  x3:0xb59488ca  x7:0xfaeb9c09  x5=0x005aca44
       94895000	      9390	80005930	8496	c.mv	x9,x5	  x0:0x00000000  x5:0x005aca44  x9=0x005aca44
       94905000	      9391	80005932	82e1	c.srli	x13,0x18	 x13:0x0000000c x13=0x00000000
       94915000	      9392	80005934	8c65	c.and	x8,x9	  x8:0x00000001  x9:0x005aca44  x8=0x00000000
       95285000	      9429	80005936	031c6cb3	rem	x25,x24,x17	 x24:0x00000200 x17:0x007bef7f x25=0x00000200
       95295000	      9430	8000593a	41350333	sub	x6,x10,x19	 x10:0x0000a000 x19:0x80010e64  x6=0x7fff919c
       95305000	      9431	8000593e	0f98	c.addi4spn	x14,x2,976	 x14=0xc0900aef
       95315000	      9432	80005940	340f2773	csrrs	x14,mscratch,x30	 x30:0x00000001 x14=0x00000000
       95325000	      9433	80005944	1c10	c.addi4spn	x12,x2,560	 x12=0xc090094f
       95335000	      9434	80005946	41ed5093	srai	x1,x26,0x1e	 x26:0x80014ce4  x1=0xfffffffe
       95345000	      9435	8000594a	49247413	andi	x8,x8,1170	  x8:0x00000000  x8=0x00000000
       95355000	      9436	8000594e	00919733	sll	x14,x3,x9	  x3:0xb59488ca  x9:0x005aca44 x14=0x59488ca0
       95365000	      9437	80005952	0168d213	srli	x4,x17,0x16	 x17:0x007bef7f  x4=0x00000001
       95375000	      9438	80005956	961a	c.add	x12,x6	 x12:0xc090094f  x6:0x7fff919c x12=0x408f9aeb
       95385000	      9439	80005958	aa632b17	auipc	x22,0xaa632	 x22=0x2a637958
       95395000	      9440	8000595c	9542	c.add	x10,x16	 x10:0x0000a000 x16:0xc090071f x10=0xc090a71f
       95405000	      9441	8000595e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       95445000	      9445	80005960	02c8bfb3	mulhu	x31,x17,x12	 x17:0x007bef7f x12:0x408f9aeb x31=0x001f4165
       95455000	      9446	80005964	717d	c.addi16sp	x2,-16	  x2:0xc090071f  x2=0xc090070f
       95465000	      9447	80005966	6696c613	xori	x12,x13,1641	 x13:0x00000000 x12=0x00000669
       95475000	      9448	8000596a	0cf2	c.slli	x25,0x1c	 x25:0x00000200 x25=0x00000000
       95485000	      9449	8000596c	30dd3413	sltiu	x8,x26,781	 x26:0x80014ce4  x8=0x00000000
       95495000	      9450	80005970	8d9d	c.sub	x11,x15	 x11:0xf7fe58e0 x15:0x80014cea x11=0x77fd0bf6
       95505000	      9451	80005972	80e5	c.srli	x9,0x19	  x9:0x005aca44  x9=0x00000000
       95515000	      9452	80005974	01bc6cb3	or	x25,x24,x27	 x24:0x00000200 x27:0x00000000 x25=0x00000200
       95525000	      9453	80005978	8d91	c.sub	x11,x12	 x11:0x77fd0bf6 x12:0x00000669 x11=0x77fd058d
       95535000	      9454	8000597a	75d228b7	lui	x17,0x75d22	 x17=0x75d22000
       95545000	      9455	8000597e	01b8c533	xor	x10,x17,x27	 x17:0x75d22000 x27:0x00000000 x10=0x75d22000
       95555000	      9456	80005982	001ad293	srli	x5,x21,0x1	 x21:0x0400d390  x5=0x020069c8
       95565000	      9457	80005986	62482713	slti	x14,x16,1572	 x16:0xc090071f x14=0x00000001
       95575000	      9458	8000598a	01b6d513	srli	x10,x13,0x1b	 x13:0x00000000 x10=0x00000000
       95585000	      9459	8000598e	050a	c.slli	x10,0x2	 x10:0x00000000 x10=0x00000000
       95595000	      9460	80005990	bc269137	lui	x2,0xbc269	  x2=0xbc269000
       95605000	      9461	80005994	8ca2	c.mv	x25,x8	  x0:0x00000000  x8:0x00000000 x25=0x00000000
       95635000	      9464	80005996	03168633	mul	x12,x13,x17	 x13:0x00000000 x17:0x75d22000 x12=0x00000000
       95645000	      9465	8000599a	340ea2f3	csrrs	x5,mscratch,x29	 x29:0x00000000  x5=0x00000001
       95655000	      9466	8000599e	acf02193	slti	x3,x0,-1329	  x0:0x00000000  x3=0x00000000
       95685000	      9469	800059a2	024a82b3	mul	x5,x21,x4	 x21:0x0400d390  x4:0x00000001  x5=0x0400d390
       95695000	      9470	800059a6	9bd2	c.add	x23,x20	 x23:0x0000055d x20:0x0000000d x23=0x0000056a
       95705000	      9471	800059a8	0160de33	srl	x28,x1,x22	  x1:0xfffffffe x22:0x2a637958 x28=0x000000ff
       95715000	      9472	800059ac	01a7f133	and	x2,x15,x26	 x15:0x80014cea x26:0x80014ce4  x2=0x80014ce0
       95725000	      9473	800059b0	52277f93	andi	x31,x14,1314	 x14:0x00000001 x31=0x00000000
       95735000	      9474	800059b4	418a5813	srai	x16,x20,0x18	 x20:0x0000000d x16=0x00000000
       95775000	      9478	800059b8	02642a33	mulhsu	x20,x8,x6	  x8:0x00000000  x6:0x7fff919c x20=0x00000000
       95785000	      9479	800059bc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       95795000	      9480	800059be	fd26ca13	xori	x20,x13,-46	 x13:0x00000000 x20=0xffffffd2
       95805000	      9481	800059c2	41f60db3	sub	x27,x12,x31	 x12:0x00000000 x31:0x00000000 x27=0x00000000
       95815000	      9482	800059c6	01e12633	slt	x12,x2,x30	  x2:0x80014ce0 x30:0x00000001 x12=0x00000001
       95825000	      9483	800059ca	fb6deb17	auipc	x22,0xfb6de	 x22=0x7b6e39ca
       95835000	      9484	800059ce	c835a113	slti	x2,x11,-893	 x11:0x77fd058d  x2=0x00000000
       95845000	      9485	800059d2	c04c7093	andi	x1,x24,-1020	 x24:0x00000200  x1=0x00000000
       95855000	      9486	800059d6	3223ba37	lui	x20,0x3223b	 x20=0x3223b000
       95865000	      9487	800059da	da219a17	auipc	x20,0xda219	 x20=0x5a21e9da
       95875000	      9488	800059de	55e4a593	slti	x11,x9,1374	  x9:0x00000000 x11=0x00000001
       95885000	      9489	800059e2	10800593	addi	x11,x0,264	  x0:0x00000000 x11=0x00000108
       95895000	      9490	800059e6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       95905000	      9491	800059e8	3404d673	csrrwi	x12,mscratch,9	 x12=0x00000001
       95915000	      9492	800059ec	01d710b3	sll	x1,x14,x29	 x14:0x00000001 x29:0x00000000  x1=0x00000001
       95925000	      9493	800059f0	a556f013	andi	x0,x13,-1451	 x13:0x00000000  x0=0x00000000
       95935000	      9494	800059f4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       96305000	      9531	800059f6	0379f1b3	remu	x3,x19,x23	 x19:0x80010e64 x23:0x0000056a  x3=0x0000051c
       96315000	      9532	800059fa	34007af3	csrrci	x21,mscratch,0	 x21=0x00000009
       96325000	      9533	800059fe	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x00000009
       96335000	      9534	80005a02	68d8bd97	auipc	x27,0x68d8b	 x27=0xe8d90a02
       96345000	      9535	80005a06	b8caee93	ori	x29,x21,-1140	 x21:0x00000009 x29=0xfffffb8d
       96355000	      9536	80005a0a	000f0eb3	add	x29,x30,x0	 x30:0x00000001  x0:0x00000000 x29=0x00000001
       96365000	      9537	80005a0e	8d91	c.sub	x11,x12	 x11:0x00000108 x12:0x00000001 x11=0x00000107
       96375000	      9538	80005a10	0057db93	srli	x23,x15,0x5	 x15:0x80014cea x23=0x04000a67
       96415000	      9542	80005a14	02f6b8b3	mulhu	x17,x13,x15	 x13:0x00000000 x15:0x80014cea x17=0x00000000
       96425000	      9543	80005a18	34021e73	csrrw	x28,mscratch,x4	  x4:0x00000001 x28=0x00000009
       96435000	      9544	80005a1c	4471	c.li	x8,28	  x8=0x0000001c
       96475000	      9548	80005a1e	02039033	mulh	x0,x7,x0	  x7:0xfaeb9c09  x0:0x00000000  x0=0x00000000
       96495000	      9550	80005a22	02d46433	rem	x8,x8,x13	  x8:0x0000001c x13:0x00000000  x8=0x0000001c
