Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       18815000	      1782	800032ee	15fd	c.addi	x11,-1	 x11:0x00000002 x11=0x00000001
       18825000	      1783	800032f0	058e	c.slli	x11,0x3	 x11:0x00000001 x11=0x00000008
       18835000	      1784	800032f2	00bc1433	sll	x8,x24,x11	 x24:0x0f0f0f0f x11:0x00000008  x8=0x0f0f0f00
       18845000	      1785	800032f6	0d8e	c.slli	x27,0x3	 x27:0x00000002 x27=0x00000010
       18855000	      1786	800032f8	95ee	c.add	x11,x27	 x11:0x00000008 x27:0x00000010 x11=0x00000018
       18865000	      1787	800032fa	00b45433	srl	x8,x8,x11	  x8:0x0f0f0f00 x11:0x00000018  x8=0x0000000f
       18875000	      1788	800032fe	01b41593	slli	x11,x8,0x1b	  x8:0x0000000f x11=0x78000000
       18885000	      1789	80003302	81f9	c.srli	x11,0x1e	 x11:0x78000000 x11=0x00000001
       18895000	      1790	80003304	c5a1	c.beqz	x11,8000334c	 x11:0x00000001
       18905000	      1791	80003306	4d85	c.li	x27,1	 x27=0x00000001
       18915000	      1792	80003308	05b58363	beq	x11,x27,8000334e	 x11:0x00000001 x27:0x00000001
       18935000	      1794	8000334e	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x0000000a x27=0x0000000a
       18945000	      1795	80003350	343025f3	csrrs	x11,mtval,x0	  x0:0x00000000 x11=0xfd1d40aa
       18955000	      1796	80003354	8189	c.srli	x11,0x2	 x11:0xfd1d40aa x11=0x3f47502a
       18965000	      1797	80003356	000d9563	bne	x27,x0,80003360	 x27:0x0000000a  x0:0x00000000
       18985000	      1799	80003360	fdc5e2e3	bltu	x11,x28,80003324	 x11:0x3f47502a x28:0x06667395
       18995000	      1800	80003364	fda5f0e3	bgeu	x11,x26,80003324	 x11:0x3f47502a x26:0x0aaab7d9
       19015000	      1802	80003324	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x0000000a x27=0x0000000a
       19025000	      1803	80003326	8e6a	c.mv	x28,x26	  x0:0x00000000 x26:0x0aaab7d9 x28=0x0aaab7d9
       19035000	      1804	80003328	0d85	c.addi	x27,1	 x27:0x0000000a x27=0x0000000b
       19045000	      1805	8000332a	83ee	c.mv	x7,x27	  x0:0x00000000 x27:0x0000000b  x7=0x0000000b
       19055000	      1806	8000332c	4d41	c.li	x26,16	 x26=0x00000010
       19065000	      1807	8000332e	01add363	bge	x27,x26,80003334	 x27:0x0000000b x26:0x00000010
       19075000	      1808	80003332	b56d	c.j	800031dc	
       19095000	      1810	800031dc	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x0000000b x27=0x0000000b
       19105000	      1811	800031de	85ee	c.mv	x11,x27	  x0:0x00000000 x27:0x0000000b x11=0x0000000b
       19115000	      1812	800031e0	4581	c.li	x11,0	 x11=0x00000000
       19125000	      1813	800031e2	04bd8f63	beq	x27,x11,80003240	 x27:0x0000000b x11:0x00000000
       19135000	      1814	800031e6	4585	c.li	x11,1	 x11=0x00000001
       19145000	      1815	800031e8	06bd8163	beq	x27,x11,8000324a	 x27:0x0000000b x11:0x00000001
       19155000	      1816	800031ec	4589	c.li	x11,2	 x11=0x00000002
       19165000	      1817	800031ee	06bd8363	beq	x27,x11,80003254	 x27:0x0000000b x11:0x00000002
       19175000	      1818	800031f2	458d	c.li	x11,3	 x11=0x00000003
       19185000	      1819	800031f4	06bd8563	beq	x27,x11,8000325e	 x27:0x0000000b x11:0x00000003
       19195000	      1820	800031f8	4591	c.li	x11,4	 x11=0x00000004
       19205000	      1821	800031fa	06bd8763	beq	x27,x11,80003268	 x27:0x0000000b x11:0x00000004
       19215000	      1822	800031fe	4595	c.li	x11,5	 x11=0x00000005
       19225000	      1823	80003200	06bd8963	beq	x27,x11,80003272	 x27:0x0000000b x11:0x00000005
       19235000	      1824	80003204	4599	c.li	x11,6	 x11=0x00000006
       19245000	      1825	80003206	06bd8b63	beq	x27,x11,8000327c	 x27:0x0000000b x11:0x00000006
       19255000	      1826	8000320a	459d	c.li	x11,7	 x11=0x00000007
       19265000	      1827	8000320c	06bd8d63	beq	x27,x11,80003286	 x27:0x0000000b x11:0x00000007
       19275000	      1828	80003210	45a1	c.li	x11,8	 x11=0x00000008
       19285000	      1829	80003212	06bd8f63	beq	x27,x11,80003290	 x27:0x0000000b x11:0x00000008
       19295000	      1830	80003216	45a5	c.li	x11,9	 x11=0x00000009
       19305000	      1831	80003218	08bd8163	beq	x27,x11,8000329a	 x27:0x0000000b x11:0x00000009
       19315000	      1832	8000321c	45a9	c.li	x11,10	 x11=0x0000000a
       19325000	      1833	8000321e	08bd8363	beq	x27,x11,800032a4	 x27:0x0000000b x11:0x0000000a
       19335000	      1834	80003222	45ad	c.li	x11,11	 x11=0x0000000b
       19345000	      1835	80003224	08bd8563	beq	x27,x11,800032ae	 x27:0x0000000b x11:0x0000000b
       19375000	      1838	800032ae	3bb02d73	csrrs	x26,pmpaddr11,x0	  x0:0x00000000 x26=0x0eeefc1d
       19385000	      1839	800032b2	3a202c73	csrrs	x24,pmpcfg2,x0	  x0:0x00000000 x24=0x0f0f0f0f
       19395000	      1840	800032b6	a02d	c.j	800032e0	
       19415000	      1842	800032e0	4411	c.li	x8,4	  x8=0x00000004
       19425000	      1843	800032e2	01e39d93	slli	x27,x7,0x1e	  x7:0x0000000b x27=0xc0000000
       19435000	      1844	800032e6	01eddd93	srli	x27,x27,0x1e	 x27:0xc0000000 x27=0x00000003
       19445000	      1845	800032ea	41b405b3	sub	x11,x8,x27	  x8:0x00000004 x27:0x00000003 x11=0x00000001
       19455000	      1846	800032ee	15fd	c.addi	x11,-1	 x11:0x00000001 x11=0x00000000
       19465000	      1847	800032f0	058e	c.slli	x11,0x3	 x11:0x00000000 x11=0x00000000
       19475000	      1848	800032f2	00bc1433	sll	x8,x24,x11	 x24:0x0f0f0f0f x11:0x00000000  x8=0x0f0f0f0f
       19485000	      1849	800032f6	0d8e	c.slli	x27,0x3	 x27:0x00000003 x27=0x00000018
       19495000	      1850	800032f8	95ee	c.add	x11,x27	 x11:0x00000000 x27:0x00000018 x11=0x00000018
       19505000	      1851	800032fa	00b45433	srl	x8,x8,x11	  x8:0x0f0f0f0f x11:0x00000018  x8=0x0000000f
       19515000	      1852	800032fe	01b41593	slli	x11,x8,0x1b	  x8:0x0000000f x11=0x78000000
       19525000	      1853	80003302	81f9	c.srli	x11,0x1e	 x11:0x78000000 x11=0x00000001
       19535000	      1854	80003304	c5a1	c.beqz	x11,8000334c	 x11:0x00000001
       19545000	      1855	80003306	4d85	c.li	x27,1	 x27=0x00000001
       19555000	      1856	80003308	05b58363	beq	x11,x27,8000334e	 x11:0x00000001 x27:0x00000001
       19575000	      1858	8000334e	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x0000000b x27=0x0000000b
       19585000	      1859	80003350	343025f3	csrrs	x11,mtval,x0	  x0:0x00000000 x11=0xfd1d40aa
       19595000	      1860	80003354	8189	c.srli	x11,0x2	 x11:0xfd1d40aa x11=0x3f47502a
       19605000	      1861	80003356	000d9563	bne	x27,x0,80003360	 x27:0x0000000b  x0:0x00000000
       19625000	      1863	80003360	fdc5e2e3	bltu	x11,x28,80003324	 x11:0x3f47502a x28:0x0aaab7d9
       19635000	      1864	80003364	fda5f0e3	bgeu	x11,x26,80003324	 x11:0x3f47502a x26:0x0eeefc1d
       19655000	      1866	80003324	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x0000000b x27=0x0000000b
       19665000	      1867	80003326	8e6a	c.mv	x28,x26	  x0:0x00000000 x26:0x0eeefc1d x28=0x0eeefc1d
       19675000	      1868	80003328	0d85	c.addi	x27,1	 x27:0x0000000b x27=0x0000000c
       19685000	      1869	8000332a	83ee	c.mv	x7,x27	  x0:0x00000000 x27:0x0000000c  x7=0x0000000c
       19695000	      1870	8000332c	4d41	c.li	x26,16	 x26=0x00000010
       19705000	      1871	8000332e	01add363	bge	x27,x26,80003334	 x27:0x0000000c x26:0x00000010
       19715000	      1872	80003332	b56d	c.j	800031dc	
       19735000	      1874	800031dc	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x0000000c x27=0x0000000c
       19745000	      1875	800031de	85ee	c.mv	x11,x27	  x0:0x00000000 x27:0x0000000c x11=0x0000000c
       19755000	      1876	800031e0	4581	c.li	x11,0	 x11=0x00000000
       19765000	      1877	800031e2	04bd8f63	beq	x27,x11,80003240	 x27:0x0000000c x11:0x00000000
       19775000	      1878	800031e6	4585	c.li	x11,1	 x11=0x00000001
       19785000	      1879	800031e8	06bd8163	beq	x27,x11,8000324a	 x27:0x0000000c x11:0x00000001
       19795000	      1880	800031ec	4589	c.li	x11,2	 x11=0x00000002
       19805000	      1881	800031ee	06bd8363	beq	x27,x11,80003254	 x27:0x0000000c x11:0x00000002
       19815000	      1882	800031f2	458d	c.li	x11,3	 x11=0x00000003
       19825000	      1883	800031f4	06bd8563	beq	x27,x11,8000325e	 x27:0x0000000c x11:0x00000003
       19835000	      1884	800031f8	4591	c.li	x11,4	 x11=0x00000004
       19845000	      1885	800031fa	06bd8763	beq	x27,x11,80003268	 x27:0x0000000c x11:0x00000004
       19855000	      1886	800031fe	4595	c.li	x11,5	 x11=0x00000005
       19865000	      1887	80003200	06bd8963	beq	x27,x11,80003272	 x27:0x0000000c x11:0x00000005
       19875000	      1888	80003204	4599	c.li	x11,6	 x11=0x00000006
       19885000	      1889	80003206	06bd8b63	beq	x27,x11,8000327c	 x27:0x0000000c x11:0x00000006
       19895000	      1890	8000320a	459d	c.li	x11,7	 x11=0x00000007
       19905000	      1891	8000320c	06bd8d63	beq	x27,x11,80003286	 x27:0x0000000c x11:0x00000007
       19915000	      1892	80003210	45a1	c.li	x11,8	 x11=0x00000008
       19925000	      1893	80003212	06bd8f63	beq	x27,x11,80003290	 x27:0x0000000c x11:0x00000008
       19935000	      1894	80003216	45a5	c.li	x11,9	 x11=0x00000009
       19945000	      1895	80003218	08bd8163	beq	x27,x11,8000329a	 x27:0x0000000c x11:0x00000009
       19955000	      1896	8000321c	45a9	c.li	x11,10	 x11=0x0000000a
       19965000	      1897	8000321e	08bd8363	beq	x27,x11,800032a4	 x27:0x0000000c x11:0x0000000a
       19975000	      1898	80003222	45ad	c.li	x11,11	 x11=0x0000000b
       19985000	      1899	80003224	08bd8563	beq	x27,x11,800032ae	 x27:0x0000000c x11:0x0000000b
       19995000	      1900	80003228	45b1	c.li	x11,12	 x11=0x0000000c
       20005000	      1901	8000322a	08bd8763	beq	x27,x11,800032b8	 x27:0x0000000c x11:0x0000000c
       20025000	      1903	800032b8	3bc02d73	csrrs	x26,pmpaddr12,x0	  x0:0x00000000 x26=0x13334062
       20035000	      1904	800032bc	3a302c73	csrrs	x24,pmpcfg3,x0	  x0:0x00000000 x24=0x0f0f0f0f
       20045000	      1905	800032c0	a005	c.j	800032e0	
       20065000	      1907	800032e0	4411	c.li	x8,4	  x8=0x00000004
       20075000	      1908	800032e2	01e39d93	slli	x27,x7,0x1e	  x7:0x0000000c x27=0x00000000
       20085000	      1909	800032e6	01eddd93	srli	x27,x27,0x1e	 x27:0x00000000 x27=0x00000000
       20095000	      1910	800032ea	41b405b3	sub	x11,x8,x27	  x8:0x00000004 x27:0x00000000 x11=0x00000004
       20105000	      1911	800032ee	15fd	c.addi	x11,-1	 x11:0x00000004 x11=0x00000003
       20115000	      1912	800032f0	058e	c.slli	x11,0x3	 x11:0x00000003 x11=0x00000018
       20125000	      1913	800032f2	00bc1433	sll	x8,x24,x11	 x24:0x0f0f0f0f x11:0x00000018  x8=0x0f000000
       20135000	      1914	800032f6	0d8e	c.slli	x27,0x3	 x27:0x00000000 x27=0x00000000
       20145000	      1915	800032f8	95ee	c.add	x11,x27	 x11:0x00000018 x27:0x00000000 x11=0x00000018
       20155000	      1916	800032fa	00b45433	srl	x8,x8,x11	  x8:0x0f000000 x11:0x00000018  x8=0x0000000f
       20165000	      1917	800032fe	01b41593	slli	x11,x8,0x1b	  x8:0x0000000f x11=0x78000000
       20175000	      1918	80003302	81f9	c.srli	x11,0x1e	 x11:0x78000000 x11=0x00000001
       20185000	      1919	80003304	c5a1	c.beqz	x11,8000334c	 x11:0x00000001
       20195000	      1920	80003306	4d85	c.li	x27,1	 x27=0x00000001
       20205000	      1921	80003308	05b58363	beq	x11,x27,8000334e	 x11:0x00000001 x27:0x00000001
       20225000	      1923	8000334e	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x0000000c x27=0x0000000c
       20235000	      1924	80003350	343025f3	csrrs	x11,mtval,x0	  x0:0x00000000 x11=0xfd1d40aa
       20245000	      1925	80003354	8189	c.srli	x11,0x2	 x11:0xfd1d40aa x11=0x3f47502a
       20255000	      1926	80003356	000d9563	bne	x27,x0,80003360	 x27:0x0000000c  x0:0x00000000
       20275000	      1928	80003360	fdc5e2e3	bltu	x11,x28,80003324	 x11:0x3f47502a x28:0x0eeefc1d
       20285000	      1929	80003364	fda5f0e3	bgeu	x11,x26,80003324	 x11:0x3f47502a x26:0x13334062
       20305000	      1931	80003324	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x0000000c x27=0x0000000c
       20315000	      1932	80003326	8e6a	c.mv	x28,x26	  x0:0x00000000 x26:0x13334062 x28=0x13334062
       20325000	      1933	80003328	0d85	c.addi	x27,1	 x27:0x0000000c x27=0x0000000d
       20335000	      1934	8000332a	83ee	c.mv	x7,x27	  x0:0x00000000 x27:0x0000000d  x7=0x0000000d
       20345000	      1935	8000332c	4d41	c.li	x26,16	 x26=0x00000010
       20355000	      1936	8000332e	01add363	bge	x27,x26,80003334	 x27:0x0000000d x26:0x00000010
       20365000	      1937	80003332	b56d	c.j	800031dc	
       20385000	      1939	800031dc	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x0000000d x27=0x0000000d
       20395000	      1940	800031de	85ee	c.mv	x11,x27	  x0:0x00000000 x27:0x0000000d x11=0x0000000d
       20405000	      1941	800031e0	4581	c.li	x11,0	 x11=0x00000000
       20415000	      1942	800031e2	04bd8f63	beq	x27,x11,80003240	 x27:0x0000000d x11:0x00000000
       20425000	      1943	800031e6	4585	c.li	x11,1	 x11=0x00000001
       20435000	      1944	800031e8	06bd8163	beq	x27,x11,8000324a	 x27:0x0000000d x11:0x00000001
       20445000	      1945	800031ec	4589	c.li	x11,2	 x11=0x00000002
       20455000	      1946	800031ee	06bd8363	beq	x27,x11,80003254	 x27:0x0000000d x11:0x00000002
       20465000	      1947	800031f2	458d	c.li	x11,3	 x11=0x00000003
       20475000	      1948	800031f4	06bd8563	beq	x27,x11,8000325e	 x27:0x0000000d x11:0x00000003
       20485000	      1949	800031f8	4591	c.li	x11,4	 x11=0x00000004
       20495000	      1950	800031fa	06bd8763	beq	x27,x11,80003268	 x27:0x0000000d x11:0x00000004
       20505000	      1951	800031fe	4595	c.li	x11,5	 x11=0x00000005
       20515000	      1952	80003200	06bd8963	beq	x27,x11,80003272	 x27:0x0000000d x11:0x00000005
       20525000	      1953	80003204	4599	c.li	x11,6	 x11=0x00000006
       20535000	      1954	80003206	06bd8b63	beq	x27,x11,8000327c	 x27:0x0000000d x11:0x00000006
       20545000	      1955	8000320a	459d	c.li	x11,7	 x11=0x00000007
       20555000	      1956	8000320c	06bd8d63	beq	x27,x11,80003286	 x27:0x0000000d x11:0x00000007
       20565000	      1957	80003210	45a1	c.li	x11,8	 x11=0x00000008
       20575000	      1958	80003212	06bd8f63	beq	x27,x11,80003290	 x27:0x0000000d x11:0x00000008
       20585000	      1959	80003216	45a5	c.li	x11,9	 x11=0x00000009
       20595000	      1960	80003218	08bd8163	beq	x27,x11,8000329a	 x27:0x0000000d x11:0x00000009
       20605000	      1961	8000321c	45a9	c.li	x11,10	 x11=0x0000000a
       20615000	      1962	8000321e	08bd8363	beq	x27,x11,800032a4	 x27:0x0000000d x11:0x0000000a
       20625000	      1963	80003222	45ad	c.li	x11,11	 x11=0x0000000b
       20635000	      1964	80003224	08bd8563	beq	x27,x11,800032ae	 x27:0x0000000d x11:0x0000000b
       20645000	      1965	80003228	45b1	c.li	x11,12	 x11=0x0000000c
       20655000	      1966	8000322a	08bd8763	beq	x27,x11,800032b8	 x27:0x0000000d x11:0x0000000c
       20665000	      1967	8000322e	45b5	c.li	x11,13	 x11=0x0000000d
       20675000	      1968	80003230	08bd8963	beq	x27,x11,800032c2	 x27:0x0000000d x11:0x0000000d
       20705000	      1971	800032c2	3bd02d73	csrrs	x26,pmpaddr13,x0	  x0:0x00000000 x26=0x177784a6
       20715000	      1972	800032c6	3a302c73	csrrs	x24,pmpcfg3,x0	  x0:0x00000000 x24=0x0f0f0f0f
       20725000	      1973	800032ca	a819	c.j	800032e0	
       20745000	      1975	800032e0	4411	c.li	x8,4	  x8=0x00000004
       20755000	      1976	800032e2	01e39d93	slli	x27,x7,0x1e	  x7:0x0000000d x27=0x40000000
       20765000	      1977	800032e6	01eddd93	srli	x27,x27,0x1e	 x27:0x40000000 x27=0x00000001
       20775000	      1978	800032ea	41b405b3	sub	x11,x8,x27	  x8:0x00000004 x27:0x00000001 x11=0x00000003
       20785000	      1979	800032ee	15fd	c.addi	x11,-1	 x11:0x00000003 x11=0x00000002
       20795000	      1980	800032f0	058e	c.slli	x11,0x3	 x11:0x00000002 x11=0x00000010
       20805000	      1981	800032f2	00bc1433	sll	x8,x24,x11	 x24:0x0f0f0f0f x11:0x00000010  x8=0x0f0f0000
       20815000	      1982	800032f6	0d8e	c.slli	x27,0x3	 x27:0x00000001 x27=0x00000008
       20825000	      1983	800032f8	95ee	c.add	x11,x27	 x11:0x00000010 x27:0x00000008 x11=0x00000018
       20835000	      1984	800032fa	00b45433	srl	x8,x8,x11	  x8:0x0f0f0000 x11:0x00000018  x8=0x0000000f
       20845000	      1985	800032fe	01b41593	slli	x11,x8,0x1b	  x8:0x0000000f x11=0x78000000
       20855000	      1986	80003302	81f9	c.srli	x11,0x1e	 x11:0x78000000 x11=0x00000001
       20865000	      1987	80003304	c5a1	c.beqz	x11,8000334c	 x11:0x00000001
       20875000	      1988	80003306	4d85	c.li	x27,1	 x27=0x00000001
       20885000	      1989	80003308	05b58363	beq	x11,x27,8000334e	 x11:0x00000001 x27:0x00000001
       20905000	      1991	8000334e	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x0000000d x27=0x0000000d
       20915000	      1992	80003350	343025f3	csrrs	x11,mtval,x0	  x0:0x00000000 x11=0xfd1d40aa
       20925000	      1993	80003354	8189	c.srli	x11,0x2	 x11:0xfd1d40aa x11=0x3f47502a
       20935000	      1994	80003356	000d9563	bne	x27,x0,80003360	 x27:0x0000000d  x0:0x00000000
       20955000	      1996	80003360	fdc5e2e3	bltu	x11,x28,80003324	 x11:0x3f47502a x28:0x13334062
       20965000	      1997	80003364	fda5f0e3	bgeu	x11,x26,80003324	 x11:0x3f47502a x26:0x177784a6
       20985000	      1999	80003324	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x0000000d x27=0x0000000d
       20995000	      2000	80003326	8e6a	c.mv	x28,x26	  x0:0x00000000 x26:0x177784a6 x28=0x177784a6
       21005000	      2001	80003328	0d85	c.addi	x27,1	 x27:0x0000000d x27=0x0000000e
       21015000	      2002	8000332a	83ee	c.mv	x7,x27	  x0:0x00000000 x27:0x0000000e  x7=0x0000000e
       21025000	      2003	8000332c	4d41	c.li	x26,16	 x26=0x00000010
       21035000	      2004	8000332e	01add363	bge	x27,x26,80003334	 x27:0x0000000e x26:0x00000010
       21045000	      2005	80003332	b56d	c.j	800031dc	
       21065000	      2007	800031dc	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x0000000e x27=0x0000000e
       21075000	      2008	800031de	85ee	c.mv	x11,x27	  x0:0x00000000 x27:0x0000000e x11=0x0000000e
       21085000	      2009	800031e0	4581	c.li	x11,0	 x11=0x00000000
       21095000	      2010	800031e2	04bd8f63	beq	x27,x11,80003240	 x27:0x0000000e x11:0x00000000
       21105000	      2011	800031e6	4585	c.li	x11,1	 x11=0x00000001
       21115000	      2012	800031e8	06bd8163	beq	x27,x11,8000324a	 x27:0x0000000e x11:0x00000001
       21125000	      2013	800031ec	4589	c.li	x11,2	 x11=0x00000002
       21135000	      2014	800031ee	06bd8363	beq	x27,x11,80003254	 x27:0x0000000e x11:0x00000002
       21145000	      2015	800031f2	458d	c.li	x11,3	 x11=0x00000003
       21155000	      2016	800031f4	06bd8563	beq	x27,x11,8000325e	 x27:0x0000000e x11:0x00000003
       21165000	      2017	800031f8	4591	c.li	x11,4	 x11=0x00000004
       21175000	      2018	800031fa	06bd8763	beq	x27,x11,80003268	 x27:0x0000000e x11:0x00000004
       21185000	      2019	800031fe	4595	c.li	x11,5	 x11=0x00000005
       21195000	      2020	80003200	06bd8963	beq	x27,x11,80003272	 x27:0x0000000e x11:0x00000005
       21205000	      2021	80003204	4599	c.li	x11,6	 x11=0x00000006
       21215000	      2022	80003206	06bd8b63	beq	x27,x11,8000327c	 x27:0x0000000e x11:0x00000006
       21225000	      2023	8000320a	459d	c.li	x11,7	 x11=0x00000007
       21235000	      2024	8000320c	06bd8d63	beq	x27,x11,80003286	 x27:0x0000000e x11:0x00000007
       21245000	      2025	80003210	45a1	c.li	x11,8	 x11=0x00000008
       21255000	      2026	80003212	06bd8f63	beq	x27,x11,80003290	 x27:0x0000000e x11:0x00000008
       21265000	      2027	80003216	45a5	c.li	x11,9	 x11=0x00000009
       21275000	      2028	80003218	08bd8163	beq	x27,x11,8000329a	 x27:0x0000000e x11:0x00000009
       21285000	      2029	8000321c	45a9	c.li	x11,10	 x11=0x0000000a
       21295000	      2030	8000321e	08bd8363	beq	x27,x11,800032a4	 x27:0x0000000e x11:0x0000000a
       21305000	      2031	80003222	45ad	c.li	x11,11	 x11=0x0000000b
       21315000	      2032	80003224	08bd8563	beq	x27,x11,800032ae	 x27:0x0000000e x11:0x0000000b
       21325000	      2033	80003228	45b1	c.li	x11,12	 x11=0x0000000c
       21335000	      2034	8000322a	08bd8763	beq	x27,x11,800032b8	 x27:0x0000000e x11:0x0000000c
       21345000	      2035	8000322e	45b5	c.li	x11,13	 x11=0x0000000d
       21355000	      2036	80003230	08bd8963	beq	x27,x11,800032c2	 x27:0x0000000e x11:0x0000000d
       21365000	      2037	80003234	45b9	c.li	x11,14	 x11=0x0000000e
       21375000	      2038	80003236	08bd8b63	beq	x27,x11,800032cc	 x27:0x0000000e x11:0x0000000e
       21395000	      2040	800032cc	3be02d73	csrrs	x26,pmpaddr14,x0	  x0:0x00000000 x26=0x1bbbc8ea
       21405000	      2041	800032d0	3a302c73	csrrs	x24,pmpcfg3,x0	  x0:0x00000000 x24=0x0f0f0f0f
       21415000	      2042	800032d4	a031	c.j	800032e0	
       21435000	      2044	800032e0	4411	c.li	x8,4	  x8=0x00000004
       21445000	      2045	800032e2	01e39d93	slli	x27,x7,0x1e	  x7:0x0000000e x27=0x80000000
       21455000	      2046	800032e6	01eddd93	srli	x27,x27,0x1e	 x27:0x80000000 x27=0x00000002
       21465000	      2047	800032ea	41b405b3	sub	x11,x8,x27	  x8:0x00000004 x27:0x00000002 x11=0x00000002
       21475000	      2048	800032ee	15fd	c.addi	x11,-1	 x11:0x00000002 x11=0x00000001
       21485000	      2049	800032f0	058e	c.slli	x11,0x3	 x11:0x00000001 x11=0x00000008
       21495000	      2050	800032f2	00bc1433	sll	x8,x24,x11	 x24:0x0f0f0f0f x11:0x00000008  x8=0x0f0f0f00
       21505000	      2051	800032f6	0d8e	c.slli	x27,0x3	 x27:0x00000002 x27=0x00000010
       21515000	      2052	800032f8	95ee	c.add	x11,x27	 x11:0x00000008 x27:0x00000010 x11=0x00000018
       21525000	      2053	800032fa	00b45433	srl	x8,x8,x11	  x8:0x0f0f0f00 x11:0x00000018  x8=0x0000000f
       21535000	      2054	800032fe	01b41593	slli	x11,x8,0x1b	  x8:0x0000000f x11=0x78000000
       21545000	      2055	80003302	81f9	c.srli	x11,0x1e	 x11:0x78000000 x11=0x00000001
       21555000	      2056	80003304	c5a1	c.beqz	x11,8000334c	 x11:0x00000001
       21565000	      2057	80003306	4d85	c.li	x27,1	 x27=0x00000001
       21575000	      2058	80003308	05b58363	beq	x11,x27,8000334e	 x11:0x00000001 x27:0x00000001
       21595000	      2060	8000334e	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x0000000e x27=0x0000000e
       21605000	      2061	80003350	343025f3	csrrs	x11,mtval,x0	  x0:0x00000000 x11=0xfd1d40aa
       21615000	      2062	80003354	8189	c.srli	x11,0x2	 x11:0xfd1d40aa x11=0x3f47502a
       21625000	      2063	80003356	000d9563	bne	x27,x0,80003360	 x27:0x0000000e  x0:0x00000000
       21645000	      2065	80003360	fdc5e2e3	bltu	x11,x28,80003324	 x11:0x3f47502a x28:0x177784a6
       21655000	      2066	80003364	fda5f0e3	bgeu	x11,x26,80003324	 x11:0x3f47502a x26:0x1bbbc8ea
       21675000	      2068	80003324	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x0000000e x27=0x0000000e
       21685000	      2069	80003326	8e6a	c.mv	x28,x26	  x0:0x00000000 x26:0x1bbbc8ea x28=0x1bbbc8ea
       21695000	      2070	80003328	0d85	c.addi	x27,1	 x27:0x0000000e x27=0x0000000f
       21705000	      2071	8000332a	83ee	c.mv	x7,x27	  x0:0x00000000 x27:0x0000000f  x7=0x0000000f
       21715000	      2072	8000332c	4d41	c.li	x26,16	 x26=0x00000010
       21725000	      2073	8000332e	01add363	bge	x27,x26,80003334	 x27:0x0000000f x26:0x00000010
       21735000	      2074	80003332	b56d	c.j	800031dc	
       21755000	      2076	800031dc	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x0000000f x27=0x0000000f
       21765000	      2077	800031de	85ee	c.mv	x11,x27	  x0:0x00000000 x27:0x0000000f x11=0x0000000f
       21775000	      2078	800031e0	4581	c.li	x11,0	 x11=0x00000000
       21785000	      2079	800031e2	04bd8f63	beq	x27,x11,80003240	 x27:0x0000000f x11:0x00000000
       21795000	      2080	800031e6	4585	c.li	x11,1	 x11=0x00000001
       21805000	      2081	800031e8	06bd8163	beq	x27,x11,8000324a	 x27:0x0000000f x11:0x00000001
       21815000	      2082	800031ec	4589	c.li	x11,2	 x11=0x00000002
       21825000	      2083	800031ee	06bd8363	beq	x27,x11,80003254	 x27:0x0000000f x11:0x00000002
       21835000	      2084	800031f2	458d	c.li	x11,3	 x11=0x00000003
       21845000	      2085	800031f4	06bd8563	beq	x27,x11,8000325e	 x27:0x0000000f x11:0x00000003
       21855000	      2086	800031f8	4591	c.li	x11,4	 x11=0x00000004
       21865000	      2087	800031fa	06bd8763	beq	x27,x11,80003268	 x27:0x0000000f x11:0x00000004
       21875000	      2088	800031fe	4595	c.li	x11,5	 x11=0x00000005
       21885000	      2089	80003200	06bd8963	beq	x27,x11,80003272	 x27:0x0000000f x11:0x00000005
       21895000	      2090	80003204	4599	c.li	x11,6	 x11=0x00000006
       21905000	      2091	80003206	06bd8b63	beq	x27,x11,8000327c	 x27:0x0000000f x11:0x00000006
       21915000	      2092	8000320a	459d	c.li	x11,7	 x11=0x00000007
       21925000	      2093	8000320c	06bd8d63	beq	x27,x11,80003286	 x27:0x0000000f x11:0x00000007
       21935000	      2094	80003210	45a1	c.li	x11,8	 x11=0x00000008
       21945000	      2095	80003212	06bd8f63	beq	x27,x11,80003290	 x27:0x0000000f x11:0x00000008
       21955000	      2096	80003216	45a5	c.li	x11,9	 x11=0x00000009
       21965000	      2097	80003218	08bd8163	beq	x27,x11,8000329a	 x27:0x0000000f x11:0x00000009
       21975000	      2098	8000321c	45a9	c.li	x11,10	 x11=0x0000000a
       21985000	      2099	8000321e	08bd8363	beq	x27,x11,800032a4	 x27:0x0000000f x11:0x0000000a
