Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      118962000	      5846	8000439a	00220483	lb	x9,2(x4)	  x4:0x8003ca86  x9=0xffffffe0 PA:0x8003ca88 load:0xffffffe0
      118982000	      5847	8000439e	0002f117	auipc	x2,0x2f	  x2=0x8003339e
      119302000	      5863	800043a2	35a10113	addi	x2,x2,858	  x2:0x8003339e  x2=0x800336f8
      119442000	      5870	800043a6	feb10aa3	sb	x11,-11(x2)	  x2:0x800336f8 x11:0xf1e8b1fd PA:0x800336ed store:0xf1e8b1fd load:0x000000ff
      119602000	      5878	800043aa	fe110aa3	sb	x1,-11(x2)	  x2:0x800336f8  x1:0xffffffb9 PA:0x800336ed store:0xffffffb9 load:0x000000ff
      119782000	      5887	800043ae	fe410aa3	sb	x4,-11(x2)	  x2:0x800336f8  x4:0x8003ca86 PA:0x800336ed store:0x8003ca86 load:0x000000ff
      119842000	      5890	800043b2	ffd10083	lb	x1,-3(x2)	  x2:0x800336f8  x1=0x0000003c PA:0x800336f5 load:0x0000003c
      119862000	      5891	800043b6	feb10ea3	sb	x11,-3(x2)	  x2:0x800336f8 x11:0xf1e8b1fd PA:0x800336f5 store:0xf1e8b1fd load:0x000000ff
      119902000	      5893	800043ba	fe110ea3	sb	x1,-3(x2)	  x2:0x800336f8  x1:0x0000003c PA:0x800336f5 store:0x0000003c load:0x000000ff
      120222000	      5909	800043be	7435cc93	xori	x25,x11,1859	 x11:0xf1e8b1fd x25=0xf1e8b6be
      120682000	      5932	800043c2	ffd10903	lb	x18,-3(x2)	  x2:0x800336f8 x18=0x0000003c PA:0x800336f5 load:0x0000003c
      120742000	      5935	800043c6	ff910ea3	sb	x25,-3(x2)	  x2:0x800336f8 x25:0xf1e8b6be PA:0x800336f5 store:0xf1e8b6be load:0x000000ff
      121162000	      5956	800043ca	fe910a23	sb	x9,-12(x2)	  x2:0x800336f8  x9:0xffffffe0 PA:0x800336ec store:0xffffffe0 load:0x000000ff
      121302000	      5963	800043ce	ff414e83	lbu	x29,-12(x2)	  x2:0x800336f8 x29=0x000000e0 PA:0x800336ec load:0x000000e0
      122042000	      6000	800043d2	036074b3	remu	x9,x0,x22	  x0:0x00000000 x22:0xffffff90  x9=0x00000000
      122242000	      6010	800043d6	fe812a23	sw	x8,-12(x2)	  x2:0x800336f8  x8:0x00000062 PA:0x800336ec store:0x00000062 load:0xffffffff
      122262000	      6011	800043da	fe212a23	sw	x2,-12(x2)	  x2:0x800336f8  x2:0x800336f8 PA:0x800336ec store:0x800336f8 load:0xffffffff
      122282000	      6012	800043de	ff410003	lb	x0,-12(x2)	  x2:0x800336f8  x0=0x00000000 PA:0x800336ec load:0xfffffff8
      122302000	      6013	800043e2	01d0f8b7	lui	x17,0x1d0f	 x17=0x01d0f000
      122322000	      6014	800043e6	ff411f03	lh	x30,-12(x2)	  x2:0x800336f8 x30=0x000036f8 PA:0x800336ec load:0x000036f8
      122482000	      6022	800043ea	ff110a23	sb	x17,-12(x2)	  x2:0x800336f8 x17:0x01d0f000 PA:0x800336ec store:0x01d0f000 load:0x000000ff
      122702000	      6033	800043ee	00211a03	lh	x20,2(x2)	  x2:0x800336f8 x20=0xfffffbcf PA:0x800336fa load:0xfffffbcf
      122722000	      6034	800043f2	8c3d	c.xor	x8,x15	  x8:0x00000062 x15:0x00000062  x8=0x00000000
      122982000	      6047	800043f4	00211c83	lh	x25,2(x2)	  x2:0x800336f8 x25=0xfffffbcf PA:0x800336fa load:0xfffffbcf
      123002000	      6048	800043f8	83b8b393	sltiu	x7,x17,-1989	 x17:0x01d0f000  x7=0x00000001
      123022000	      6049	800043fc	00211603	lh	x12,2(x2)	  x2:0x800336f8 x12=0xfffffbcf PA:0x800336fa load:0xfffffbcf
      123042000	      6050	80004400	01a56033	or	x0,x10,x26	 x10:0x0000004b x26:0x000000af  x0=0x00000000
      123062000	      6051	80004404	00215d83	lhu	x27,2(x2)	  x2:0x800336f8 x27=0x0000fbcf PA:0x800336fa load:0x0000fbcf
      123162000	      6056	80004408	00214503	lbu	x10,2(x2)	  x2:0x800336f8 x10=0x000000cf PA:0x800336fa load:0x000000cf
      123182000	      6057	8000440c	0002f117	auipc	x2,0x2f	  x2=0x8003340c
      123202000	      6058	80004410	c3c10113	addi	x2,x2,-964	  x2:0x8003340c  x2=0x80033048
      123222000	      6059	80004414	7d1a1d37	lui	x26,0x7d1a1	 x26=0x7d1a1000
      123242000	      6060	80004418	916a	c.add	x2,x26	  x2:0x80033048 x26:0x7d1a1000  x2=0xfd1d4048
      123282000	      6062	8000441a	06010123	sb	x0,98(x2)	  x2:0xfd1d4048  x0:0x00000000 PA:0xfd1d40aa store:0x00000000 load:0x000000xx
      124642000	      6130	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
      125562000	      6176	80002780	16f1	c.addi	x13,-4	 x13:0x8004cce4 x13=0x8004cce0
      125822000	      6189	80002782	0176a023	sw	x23,0(x13)	 x13:0x8004cce0 x23:0x80048e4c PA:0x8004cce0 store:0x80048e4c load:0xffffffff
      125842000	      6190	80002786	00068bb3	add	x23,x13,x0	 x13:0x8004cce0  x0:0x00000000 x23=0x8004cce0
      126022000	      6199	8000278a	f80b8b93	addi	x23,x23,-128	 x23:0x8004cce0 x23=0x8004cc60
      126062000	      6201	8000278e	001ba223	sw	x1,4(x23)	 x23:0x8004cc60  x1:0x0000003c PA:0x8004cc64 store:0x0000003c load:0xffffffff
      126162000	      6206	80002792	002ba423	sw	x2,8(x23)	 x23:0x8004cc60  x2:0xfd1d4048 PA:0x8004cc68 store:0xfd1d4048 load:0xffffffff
      126542000	      6225	80002796	003ba623	sw	x3,12(x23)	 x23:0x8004cc60  x3:0x800397d1 PA:0x8004cc6c store:0x800397d1 load:0xffffffff
      126722000	      6234	8000279a	004ba823	sw	x4,16(x23)	 x23:0x8004cc60  x4:0x8003ca86 PA:0x8004cc70 store:0x8003ca86 load:0xffffffff
      126802000	      6238	8000279e	005baa23	sw	x5,20(x23)	 x23:0x8004cc60  x5:0x00000020 PA:0x8004cc74 store:0x00000020 load:0xffffffff
      127122000	      6254	800027a2	006bac23	sw	x6,24(x23)	 x23:0x8004cc60  x6:0x000000ad PA:0x8004cc78 store:0x000000ad load:0xffffffff
      127422000	      6269	800027a6	007bae23	sw	x7,28(x23)	 x23:0x8004cc60  x7:0x00000001 PA:0x8004cc7c store:0x00000001 load:0xffffffff
      127582000	      6277	800027aa	028ba023	sw	x8,32(x23)	 x23:0x8004cc60  x8:0x00000000 PA:0x8004cc80 store:0x00000000 load:0xffffffff
      127962000	      6296	800027ae	029ba223	sw	x9,36(x23)	 x23:0x8004cc60  x9:0x00000000 PA:0x8004cc84 store:0x00000000 load:0xffffffff
      128022000	      6299	800027b2	02aba423	sw	x10,40(x23)	 x23:0x8004cc60 x10:0x000000cf PA:0x8004cc88 store:0x000000cf load:0xffffffff
      128222000	      6309	800027b6	02bba623	sw	x11,44(x23)	 x23:0x8004cc60 x11:0xf1e8b1fd PA:0x8004cc8c store:0xf1e8b1fd load:0xffffffff
      128262000	      6311	800027ba	02cba823	sw	x12,48(x23)	 x23:0x8004cc60 x12:0xfffffbcf PA:0x8004cc90 store:0xfffffbcf load:0xffffffff
      128682000	      6332	800027be	02dbaa23	sw	x13,52(x23)	 x23:0x8004cc60 x13:0x8004cce0 PA:0x8004cc94 store:0x8004cce0 load:0xffffffff
      128742000	      6335	800027c2	02ebac23	sw	x14,56(x23)	 x23:0x8004cc60 x14:0x000000d6 PA:0x8004cc98 store:0x000000d6 load:0xffffffff
      128762000	      6336	800027c6	02fbae23	sw	x15,60(x23)	 x23:0x8004cc60 x15:0x00000062 PA:0x8004cc9c store:0x00000062 load:0xffffffff
      128942000	      6345	800027ca	050ba023	sw	x16,64(x23)	 x23:0x8004cc60 x16:0x0000007e PA:0x8004cca0 store:0x0000007e load:0xffffffff
      129422000	      6369	800027ce	051ba223	sw	x17,68(x23)	 x23:0x8004cc60 x17:0x01d0f000 PA:0x8004cca4 store:0x01d0f000 load:0xffffffff
      129482000	      6372	800027d2	052ba423	sw	x18,72(x23)	 x23:0x8004cc60 x18:0x0000003c PA:0x8004cca8 store:0x0000003c load:0xffffffff
      129542000	      6375	800027d6	053ba623	sw	x19,76(x23)	 x23:0x8004cc60 x19:0xffffffa6 PA:0x8004ccac store:0xffffffa6 load:0xffffffff
      129722000	      6384	800027da	054ba823	sw	x20,80(x23)	 x23:0x8004cc60 x20:0xfffffbcf PA:0x8004ccb0 store:0xfffffbcf load:0xffffffff
      129922000	      6394	800027de	055baa23	sw	x21,84(x23)	 x23:0x8004cc60 x21:0xffffffd5 PA:0x8004ccb4 store:0xffffffd5 load:0xffffffff
      129942000	      6395	800027e2	056bac23	sw	x22,88(x23)	 x23:0x8004cc60 x22:0xffffff90 PA:0x8004ccb8 store:0xffffff90 load:0xffffffff
      130262000	      6411	800027e6	057bae23	sw	x23,92(x23)	 x23:0x8004cc60 x23:0x8004cc60 PA:0x8004ccbc store:0x8004cc60 load:0xffffffff
      130362000	      6416	800027ea	078ba023	sw	x24,96(x23)	 x23:0x8004cc60 x24:0xd439c048 PA:0x8004ccc0 store:0xd439c048 load:0xffffffff
      130522000	      6424	800027ee	079ba223	sw	x25,100(x23)	 x23:0x8004cc60 x25:0xfffffbcf PA:0x8004ccc4 store:0xfffffbcf load:0xffffffff
      130582000	      6427	800027f2	07aba423	sw	x26,104(x23)	 x23:0x8004cc60 x26:0x7d1a1000 PA:0x8004ccc8 store:0x7d1a1000 load:0xffffffff
      130962000	      6446	800027f6	07bba623	sw	x27,108(x23)	 x23:0x8004cc60 x27:0x0000fbcf PA:0x8004cccc store:0x0000fbcf load:0xffffffff
      131222000	      6459	800027fa	07cba823	sw	x28,112(x23)	 x23:0x8004cc60 x28:0xd439c048 PA:0x8004ccd0 store:0xd439c048 load:0xffffffff
      131282000	      6462	800027fe	07dbaa23	sw	x29,116(x23)	 x23:0x8004cc60 x29:0x000000e0 PA:0x8004ccd4 store:0x000000e0 load:0xffffffff
      131542000	      6475	80002802	07ebac23	sw	x30,120(x23)	 x23:0x8004cc60 x30:0x000036f8 PA:0x8004ccd8 store:0x000036f8 load:0xffffffff
      131602000	      6478	80002806	07fbae23	sw	x31,124(x23)	 x23:0x8004cc60 x31:0x00000022 PA:0x8004ccdc store:0x00000022 load:0xffffffff
      131622000	      6479	8000280a	000b86b3	add	x13,x23,x0	 x23:0x8004cc60  x0:0x00000000 x13=0x8004cc60
      131642000	      6480	8000280e	90000d37	lui	x26,0x90000	 x26=0x90000000
      131662000	      6481	80002812	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      131682000	      6482	80002814	4da1	c.li	x27,8	 x27=0x00000008
      131702000	      6483	80002816	0da2	c.slli	x27,0x8	 x27:0x00000008 x27=0x00000800
      131802000	      6488	80002818	000d8d93	addi	x27,x27,0	 x27:0x00000800 x27=0x00000800
      132262000	      6511	8000281c	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000800 PA:0x8ffffffc store:0x00000800 load:0xffffffff
      132282000	      6512	80002820	34102df3	csrrs	x27,mepc,x0	  x0:0x00000000 x27=0x8000441a
      132642000	      6530	80002824	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x00000007
      132682000	      6532	80002828	4d0d	c.li	x26,3	 x26=0x00000003
      133062000	      6551	8000282a	01ad9463	bne	x27,x26,80002832	 x27:0x00000007 x26:0x00000003
      133842000	      6590	80002832	4d21	c.li	x26,8	 x26=0x00000008
      133862000	      6591	80002834	05ad8d63	beq	x27,x26,8000288e	 x27:0x00000007 x26:0x00000008
      133882000	      6592	80002838	4d25	c.li	x26,9	 x26=0x00000009
      134002000	      6598	8000283a	05ad8a63	beq	x27,x26,8000288e	 x27:0x00000007 x26:0x00000009
      134022000	      6599	8000283e	4d2d	c.li	x26,11	 x26=0x0000000b
      134102000	      6603	80002840	05ad8763	beq	x27,x26,8000288e	 x27:0x00000007 x26:0x0000000b
      134202000	      6608	80002844	4d05	c.li	x26,1	 x26=0x00000001
      134222000	      6609	80002846	35ad8363	beq	x27,x26,80002b8c	 x27:0x00000007 x26:0x00000001
      134242000	      6610	8000284a	4d15	c.li	x26,5	 x26=0x00000005
      134542000	      6625	8000284c	63ad8a63	beq	x27,x26,80002e80	 x27:0x00000007 x26:0x00000005
      134682000	      6632	80002850	4d1d	c.li	x26,7	 x26=0x00000007
      134702000	      6633	80002852	15ad8ce3	beq	x27,x26,800031aa	 x27:0x00000007 x26:0x00000007
      135282000	      6662	800031aa	90000d37	lui	x26,0x90000	 x26=0x90000000
      135302000	      6663	800031ae	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      135422000	      6669	800031b0	4db1	c.li	x27,12	 x27=0x0000000c
      135442000	      6670	800031b2	0da2	c.slli	x27,0x8	 x27:0x0000000c x27=0x00000c00
      135602000	      6678	800031b4	000d8d93	addi	x27,x27,0	 x27:0x00000c00 x27=0x00000c00
      135942000	      6695	800031b8	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000c00 PA:0x8ffffffc store:0x00000c00 load:0xffffffff
      135962000	      6696	800031bc	90000d37	lui	x26,0x90000	 x26=0x90000000
      135982000	      6697	800031c0	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      136002000	      6698	800031c2	34200d93	addi	x27,x0,834	  x0:0x00000000 x27=0x00000342
      136022000	      6699	800031c6	0da2	c.slli	x27,0x8	 x27:0x00000342 x27=0x00034200
      136042000	      6700	800031c8	0d8d	c.addi	x27,3	 x27:0x00034200 x27=0x00034203
      136302000	      6713	800031ca	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00034203 PA:0x8ffffffc store:0x00034203 load:0xffffffff
      136322000	      6714	800031ce	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x00000007
      136382000	      6717	800031d2	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000007 PA:0x8ffffffc store:0x00000007 load:0xffffffff
      136402000	      6718	800031d6	4d81	c.li	x27,0	 x27=0x00000000
      136422000	      6719	800031d8	83ee	c.mv	x7,x27	  x0:0x00000000 x27:0x00000000  x7=0x00000000
      136442000	      6720	800031da	4e01	c.li	x28,0	 x28=0x00000000
      136702000	      6733	800031dc	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x00000000 x27=0x00000000
      136722000	      6734	800031de	85ee	c.mv	x11,x27	  x0:0x00000000 x27:0x00000000 x11=0x00000000
      136742000	      6735	800031e0	4581	c.li	x11,0	 x11=0x00000000
      136842000	      6740	800031e2	04bd8f63	beq	x27,x11,80003240	 x27:0x00000000 x11:0x00000000
      138122000	      6804	80003240	3b002d73	csrrs	x26,pmpaddr0,x0	  x0:0x00000000 x26=0x20000d2f
      138142000	      6805	80003244	3a002c73	csrrs	x24,pmpcfg0,x0	  x0:0x00000000 x24=0x0f0f0f0f
      138162000	      6806	80003248	a861	c.j	800032e0	
      138562000	      6826	800032e0	4411	c.li	x8,4	  x8=0x00000004
      138622000	      6829	800032e2	01e39d93	slli	x27,x7,0x1e	  x7:0x00000000 x27=0x00000000
      138642000	      6830	800032e6	01eddd93	srli	x27,x27,0x1e	 x27:0x00000000 x27=0x00000000
      138662000	      6831	800032ea	41b405b3	sub	x11,x8,x27	  x8:0x00000004 x27:0x00000000 x11=0x00000004
      138682000	      6832	800032ee	15fd	c.addi	x11,-1	 x11:0x00000004 x11=0x00000003
      138742000	      6835	800032f0	058e	c.slli	x11,0x3	 x11:0x00000003 x11=0x00000018
      139002000	      6848	800032f2	00bc1433	sll	x8,x24,x11	 x24:0x0f0f0f0f x11:0x00000018  x8=0x0f000000
      139022000	      6849	800032f6	0d8e	c.slli	x27,0x3	 x27:0x00000000 x27=0x00000000
      139042000	      6850	800032f8	95ee	c.add	x11,x27	 x11:0x00000018 x27:0x00000000 x11=0x00000018
      139062000	      6851	800032fa	00b45433	srl	x8,x8,x11	  x8:0x0f000000 x11:0x00000018  x8=0x0000000f
      139362000	      6866	800032fe	01b41593	slli	x11,x8,0x1b	  x8:0x0000000f x11=0x78000000
      139382000	      6867	80003302	81f9	c.srli	x11,0x1e	 x11:0x78000000 x11=0x00000001
      139782000	      6887	80003304	c5a1	c.beqz	x11,8000334c	 x11:0x00000001
      139802000	      6888	80003306	4d85	c.li	x27,1	 x27=0x00000001
      139902000	      6893	80003308	05b58363	beq	x11,x27,8000334e	 x11:0x00000001 x27:0x00000001
      140462000	      6921	8000334e	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x00000000 x27=0x00000000
      154822000	      7639	80003350	343025f3	csrrs	x11,mtval,x0	  x0:0x00000000 x11=0xfd1d40aa
      154842000	      7640	80003354	8189	c.srli	x11,0x2	 x11:0xfd1d40aa x11=0x3f47502a
      154862000	      7641	80003356	000d9563	bne	x27,x0,80003360	 x27:0x00000000  x0:0x00000000
      154882000	      7642	8000335a	fc05c5e3	blt	x11,x0,80003324	 x11:0x3f47502a  x0:0x00000000
      154902000	      7643	8000335e	a019	c.j	80003364	
      154942000	      7645	80003364	fda5f0e3	bgeu	x11,x26,80003324	 x11:0x3f47502a x26:0x20000d2f
      155442000	      7670	80003324	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x00000000 x27=0x00000000
      155462000	      7671	80003326	8e6a	c.mv	x28,x26	  x0:0x00000000 x26:0x20000d2f x28=0x20000d2f
      155542000	      7675	80003328	0d85	c.addi	x27,1	 x27:0x00000000 x27=0x00000001
      155562000	      7676	8000332a	83ee	c.mv	x7,x27	  x0:0x00000000 x27:0x00000001  x7=0x00000001
      155962000	      7696	8000332c	4d41	c.li	x26,16	 x26=0x00000010
      156202000	      7708	8000332e	01add363	bge	x27,x26,80003334	 x27:0x00000001 x26:0x00000010
      156222000	      7709	80003332	b56d	c.j	800031dc	
      156262000	      7711	800031dc	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x00000001 x27=0x00000001
      156282000	      7712	800031de	85ee	c.mv	x11,x27	  x0:0x00000000 x27:0x00000001 x11=0x00000001
      156322000	      7714	800031e0	4581	c.li	x11,0	 x11=0x00000000
      156342000	      7715	800031e2	04bd8f63	beq	x27,x11,80003240	 x27:0x00000001 x11:0x00000000
      156362000	      7716	800031e6	4585	c.li	x11,1	 x11=0x00000001
      156402000	      7718	800031e8	06bd8163	beq	x27,x11,8000324a	 x27:0x00000001 x11:0x00000001
      156482000	      7722	8000324a	3b102d73	csrrs	x26,pmpaddr1,x0	  x0:0x00000000 x26=0x24445173
      156542000	      7725	8000324e	3a002c73	csrrs	x24,pmpcfg0,x0	  x0:0x00000000 x24=0x0f0f0f0f
      156562000	      7726	80003252	a079	c.j	800032e0	
      156602000	      7728	800032e0	4411	c.li	x8,4	  x8=0x00000004
      156622000	      7729	800032e2	01e39d93	slli	x27,x7,0x1e	  x7:0x00000001 x27=0x40000000
      156642000	      7730	800032e6	01eddd93	srli	x27,x27,0x1e	 x27:0x40000000 x27=0x00000001
      156662000	      7731	800032ea	41b405b3	sub	x11,x8,x27	  x8:0x00000004 x27:0x00000001 x11=0x00000003
      156682000	      7732	800032ee	15fd	c.addi	x11,-1	 x11:0x00000003 x11=0x00000002
      156702000	      7733	800032f0	058e	c.slli	x11,0x3	 x11:0x00000002 x11=0x00000010
      156722000	      7734	800032f2	00bc1433	sll	x8,x24,x11	 x24:0x0f0f0f0f x11:0x00000010  x8=0x0f0f0000
      156742000	      7735	800032f6	0d8e	c.slli	x27,0x3	 x27:0x00000001 x27=0x00000008
      156762000	      7736	800032f8	95ee	c.add	x11,x27	 x11:0x00000010 x27:0x00000008 x11=0x00000018
      156782000	      7737	800032fa	00b45433	srl	x8,x8,x11	  x8:0x0f0f0000 x11:0x00000018  x8=0x0000000f
      156802000	      7738	800032fe	01b41593	slli	x11,x8,0x1b	  x8:0x0000000f x11=0x78000000
      156822000	      7739	80003302	81f9	c.srli	x11,0x1e	 x11:0x78000000 x11=0x00000001
      156842000	      7740	80003304	c5a1	c.beqz	x11,8000334c	 x11:0x00000001
      156862000	      7741	80003306	4d85	c.li	x27,1	 x27=0x00000001
      156882000	      7742	80003308	05b58363	beq	x11,x27,8000334e	 x11:0x00000001 x27:0x00000001
      156922000	      7744	8000334e	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x00000001 x27=0x00000001
      156942000	      7745	80003350	343025f3	csrrs	x11,mtval,x0	  x0:0x00000000 x11=0xfd1d40aa
      156962000	      7746	80003354	8189	c.srli	x11,0x2	 x11:0xfd1d40aa x11=0x3f47502a
      156982000	      7747	80003356	000d9563	bne	x27,x0,80003360	 x27:0x00000001  x0:0x00000000
      157022000	      7749	80003360	fdc5e2e3	bltu	x11,x28,80003324	 x11:0x3f47502a x28:0x20000d2f
      157042000	      7750	80003364	fda5f0e3	bgeu	x11,x26,80003324	 x11:0x3f47502a x26:0x24445173
      157102000	      7753	80003324	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x00000001 x27=0x00000001
      157122000	      7754	80003326	8e6a	c.mv	x28,x26	  x0:0x00000000 x26:0x24445173 x28=0x24445173
      157162000	      7756	80003328	0d85	c.addi	x27,1	 x27:0x00000001 x27=0x00000002
      157182000	      7757	8000332a	83ee	c.mv	x7,x27	  x0:0x00000000 x27:0x00000002  x7=0x00000002
      157202000	      7758	8000332c	4d41	c.li	x26,16	 x26=0x00000010
      157262000	      7761	8000332e	01add363	bge	x27,x26,80003334	 x27:0x00000002 x26:0x00000010
      157282000	      7762	80003332	b56d	c.j	800031dc	
      157342000	      7765	800031dc	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x00000002 x27=0x00000002
      157362000	      7766	800031de	85ee	c.mv	x11,x27	  x0:0x00000000 x27:0x00000002 x11=0x00000002
      157402000	      7768	800031e0	4581	c.li	x11,0	 x11=0x00000000
      157422000	      7769	800031e2	04bd8f63	beq	x27,x11,80003240	 x27:0x00000002 x11:0x00000000
      157442000	      7770	800031e6	4585	c.li	x11,1	 x11=0x00000001
      157462000	      7771	800031e8	06bd8163	beq	x27,x11,8000324a	 x27:0x00000002 x11:0x00000001
      157482000	      7772	800031ec	4589	c.li	x11,2	 x11=0x00000002
      157502000	      7773	800031ee	06bd8363	beq	x27,x11,80003254	 x27:0x00000002 x11:0x00000002
      157542000	      7775	80003254	3b202d73	csrrs	x26,pmpaddr2,x0	  x0:0x00000000 x26=0x288895b7
      157982000	      7797	80003258	3a002c73	csrrs	x24,pmpcfg0,x0	  x0:0x00000000 x24=0x0f0f0f0f
      158162000	      7806	8000325c	a051	c.j	800032e0	
      158202000	      7808	800032e0	4411	c.li	x8,4	  x8=0x00000004
      158222000	      7809	800032e2	01e39d93	slli	x27,x7,0x1e	  x7:0x00000002 x27=0x80000000
      158262000	      7811	800032e6	01eddd93	srli	x27,x27,0x1e	 x27:0x80000000 x27=0x00000002
      158282000	      7812	800032ea	41b405b3	sub	x11,x8,x27	  x8:0x00000004 x27:0x00000002 x11=0x00000002
      158302000	      7813	800032ee	15fd	c.addi	x11,-1	 x11:0x00000002 x11=0x00000001
      158322000	      7814	800032f0	058e	c.slli	x11,0x3	 x11:0x00000001 x11=0x00000008
      158342000	      7815	800032f2	00bc1433	sll	x8,x24,x11	 x24:0x0f0f0f0f x11:0x00000008  x8=0x0f0f0f00
      158362000	      7816	800032f6	0d8e	c.slli	x27,0x3	 x27:0x00000002 x27=0x00000010
      158382000	      7817	800032f8	95ee	c.add	x11,x27	 x11:0x00000008 x27:0x00000010 x11=0x00000018
      158402000	      7818	800032fa	00b45433	srl	x8,x8,x11	  x8:0x0f0f0f00 x11:0x00000018  x8=0x0000000f
      158422000	      7819	800032fe	01b41593	slli	x11,x8,0x1b	  x8:0x0000000f x11=0x78000000
      158442000	      7820	80003302	81f9	c.srli	x11,0x1e	 x11:0x78000000 x11=0x00000001
      158462000	      7821	80003304	c5a1	c.beqz	x11,8000334c	 x11:0x00000001
      158482000	      7822	80003306	4d85	c.li	x27,1	 x27=0x00000001
      158502000	      7823	80003308	05b58363	beq	x11,x27,8000334e	 x11:0x00000001 x27:0x00000001
      158542000	      7825	8000334e	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x00000002 x27=0x00000002
