Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       29385000	      2839	8001248a	5d98	c.lw	x14,56(x11)	 x11:0x8002cc60 x14=0xfffffff7 PA:0x8002cc98 load:0xfffffff7
       29395000	      2840	8001248c	5ddc	c.lw	x15,60(x11)	 x11:0x8002cc60 x15=0x00000069 PA:0x8002cc9c load:0x00000069
       29405000	      2841	8001248e	0405a803	lw	x16,64(x11)	 x11:0x8002cc60 x16=0x80020319 PA:0x8002cca0 load:0x80020319
       29415000	      2842	80012492	0445a883	lw	x17,68(x11)	 x11:0x8002cc60 x17=0xffffffb0 PA:0x8002cca4 load:0xffffffb0
       29425000	      2843	80012496	0485a903	lw	x18,72(x11)	 x11:0x8002cc60 x18=0x00000016 PA:0x8002cca8 load:0x00000016
       29435000	      2844	8001249a	04c5a983	lw	x19,76(x11)	 x11:0x8002cc60 x19=0x0000000c PA:0x8002ccac load:0x0000000c
       29445000	      2845	8001249e	0505aa03	lw	x20,80(x11)	 x11:0x8002cc60 x20=0x00000065 PA:0x8002ccb0 load:0x00000065
       29455000	      2846	800124a2	0545aa83	lw	x21,84(x11)	 x11:0x8002cc60 x21=0x80013c2a PA:0x8002ccb4 load:0x80013c2a
       29465000	      2847	800124a6	0585ab03	lw	x22,88(x11)	 x11:0x8002cc60 x22=0x000000ab PA:0x8002ccb8 load:0x000000ab
       29475000	      2848	800124aa	05c5ab83	lw	x23,92(x11)	 x11:0x8002cc60 x23=0x00000001 PA:0x8002ccbc load:0x00000001
       29485000	      2849	800124ae	0605ac03	lw	x24,96(x11)	 x11:0x8002cc60 x24=0xb9cf6f4f PA:0x8002ccc0 load:0xb9cf6f4f
       29495000	      2850	800124b2	0645ac83	lw	x25,100(x11)	 x11:0x8002cc60 x25=0x0000000c PA:0x8002ccc4 load:0x0000000c
       29505000	      2851	800124b6	0685ad03	lw	x26,104(x11)	 x11:0x8002cc60 x26=0x0000c8c9 PA:0x8002ccc8 load:0x0000c8c9
       29515000	      2852	800124ba	06c5ad83	lw	x27,108(x11)	 x11:0x8002cc60 x27=0x8001390f PA:0x8002cccc load:0x8001390f
       29525000	      2853	800124be	0705ae03	lw	x28,112(x11)	 x11:0x8002cc60 x28=0x0000003f PA:0x8002ccd0 load:0x0000003f
       29535000	      2854	800124c2	0745ae83	lw	x29,116(x11)	 x11:0x8002cc60 x29=0x00000001 PA:0x8002ccd4 load:0x00000001
       29545000	      2855	800124c6	0785af03	lw	x30,120(x11)	 x11:0x8002cc60 x30=0x00000048 PA:0x8002ccd8 load:0x00000048
       29555000	      2856	800124ca	07c5af83	lw	x31,124(x11)	 x11:0x8002cc60 x31=0x00000038 PA:0x8002ccdc load:0x00000038
       29565000	      2857	800124ce	08058593	addi	x11,x11,128	 x11:0x8002cc60 x11=0x8002cce0
       29575000	      2858	800124d2	000586b3	add	x13,x11,x0	 x11:0x8002cce0  x0:0x00000000 x13=0x8002cce0
       29585000	      2859	800124d6	428c	c.lw	x11,0(x13)	 x13:0x8002cce0 x11=0x80028e64 PA:0x8002cce0 load:0x80028e64
       29595000	      2860	800124d8	0691	c.addi	x13,4	 x13:0x8002cce0 x13=0x8002cce4
       29605000	      2861	800124da	30200073	mret	
       29635000	      2864	800036a4	0089f0b3	and	x1,x19,x8	 x19:0x0000000c  x8:0x80d1b698  x1=0x00000008
       29645000	      2865	800036a8	bb684283	lbu	x5,-1098(x16)	 x16:0x80020319  x5=0x00000084 PA:0x8001fecf load:0x00000084
       29675000	      2868	800036ac	03608b33	mul	x22,x1,x22	  x1:0x00000008 x22:0x000000ab x22=0x00000558
       29685000	      2869	800036b0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       29695000	      2870	800036b2	85a80083	lb	x1,-1958(x16)	 x16:0x80020319  x1=0x00000028 PA:0x8001fb73 load:0x00000028
       29705000	      2871	800036b6	5e580d23	sb	x5,1530(x16)	 x16:0x80020319  x5:0x00000084 PA:0x80020913 store:0x00000084 load:0x00000000
       29715000	      2872	800036ba	9ef85b03	lhu	x22,-1553(x16)	 x16:0x80020319 x22=0x0000c2c3 PA:0x8001fd08 load:0x0000c2c3
       29725000	      2873	800036be	0ff0000f	fence	iorw,iorw	
       29735000	      2874	800036c2	945a	c.add	x8,x22	  x8:0x80d1b698 x22:0x0000c2c3  x8=0x80d2795b
       29745000	      2875	800036c4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       29755000	      2876	800036c6	009b34b3	sltu	x9,x22,x9	 x22:0x0000c2c3  x9:0x00000022  x9=0x00000000
       29765000	      2877	800036ca	92e0c497	auipc	x9,0x92e0c	  x9=0x12e0f6ca
       29775000	      2878	800036ce	6cf84b03	lbu	x22,1743(x16)	 x16:0x80020319 x22=0x000000a3 PA:0x800209e8 load:0x000000a3
       29785000	      2879	800036d2	80280083	lb	x1,-2046(x16)	 x16:0x80020319  x1=0xffffffd0 PA:0x8001fb1b load:0xffffffd0
       29795000	      2880	800036d6	8c65	c.and	x8,x9	  x8:0x80d2795b  x9:0x12e0f6ca  x8=0x00c0704a
       29805000	      2881	800036d8	013b30b3	sltu	x1,x22,x19	 x22:0x000000a3 x19:0x0000000c  x1=0x00000000
       29815000	      2882	800036dc	ba380483	lb	x9,-1117(x16)	 x16:0x80020319  x9=0x00000077 PA:0x8001febc load:0x00000077
       29825000	      2883	800036e0	81380523	sb	x19,-2038(x16)	 x16:0x80020319 x19:0x0000000c PA:0x8001fb23 store:0x0000000c load:0x00000000
       29835000	      2884	800036e4	ee180c23	sb	x1,-264(x16)	 x16:0x80020319  x1:0x00000000 PA:0x80020211 store:0x00000000 load:0x00000000
       29875000	      2888	8000252c	91bfe06f	jal	x0,80000e46	  x0=0x00000000
       29895000	      2890	80000e46	16f1	c.addi	x13,-4	 x13:0x8002cce4 x13=0x8002cce0
       29905000	      2891	80000e48	c28c	c.sw	x11,0(x13)	 x13:0x8002cce0 x11:0x80028e64 PA:0x8002cce0 store:0x80028e64 load:0x00000000
       29915000	      2892	80000e4a	000685b3	add	x11,x13,x0	 x13:0x8002cce0  x0:0x00000000 x11=0x8002cce0
       29925000	      2893	80000e4e	f8058593	addi	x11,x11,-128	 x11:0x8002cce0 x11=0x8002cc60
       29935000	      2894	80000e52	0015a223	sw	x1,4(x11)	 x11:0x8002cc60  x1:0x00000000 PA:0x8002cc64 store:0x00000000 load:0x00000000
       29945000	      2895	80000e56	0025a423	sw	x2,8(x11)	 x11:0x8002cc60  x2:0xfffffffe PA:0x8002cc68 store:0xfffffffe load:0x00000000
       29955000	      2896	80000e5a	0035a623	sw	x3,12(x11)	 x11:0x8002cc60  x3:0x80013e7d PA:0x8002cc6c store:0x80013e7d load:0x00000000
       29965000	      2897	80000e5e	0045a823	sw	x4,16(x11)	 x11:0x8002cc60  x4:0x00015000 PA:0x8002cc70 store:0x00015000 load:0x00000000
       29975000	      2898	80000e62	0055aa23	sw	x5,20(x11)	 x11:0x8002cc60  x5:0x00000084 PA:0x8002cc74 store:0x00000084 load:0x00000000
       29985000	      2899	80000e66	0065ac23	sw	x6,24(x11)	 x11:0x8002cc60  x6:0x000000fc PA:0x8002cc78 store:0x000000fc load:0x00000000
       29995000	      2900	80000e6a	0075ae23	sw	x7,28(x11)	 x11:0x8002cc60  x7:0x00000000 PA:0x8002cc7c store:0x00000000 load:0x00000000
       30005000	      2901	80000e6e	d180	c.sw	x8,32(x11)	 x11:0x8002cc60  x8:0x00c0704a PA:0x8002cc80 store:0x00c0704a load:0x00000000
       30015000	      2902	80000e70	d1c4	c.sw	x9,36(x11)	 x11:0x8002cc60  x9:0x00000077 PA:0x8002cc84 store:0x00000077 load:0x00000000
       30025000	      2903	80000e72	d588	c.sw	x10,40(x11)	 x11:0x8002cc60 x10:0xffffffbc PA:0x8002cc88 store:0xffffffbc load:0x00000000
       30035000	      2904	80000e74	d5cc	c.sw	x11,44(x11)	 x11:0x8002cc60 x11:0x8002cc60 PA:0x8002cc8c store:0x8002cc60 load:0x00000000
       30045000	      2905	80000e76	d990	c.sw	x12,48(x11)	 x11:0x8002cc60 x12:0x0000009c PA:0x8002cc90 store:0x0000009c load:0x00000000
       30055000	      2906	80000e78	d9d4	c.sw	x13,52(x11)	 x11:0x8002cc60 x13:0x8002cce0 PA:0x8002cc94 store:0x8002cce0 load:0x00000000
       30065000	      2907	80000e7a	dd98	c.sw	x14,56(x11)	 x11:0x8002cc60 x14:0xfffffff7 PA:0x8002cc98 store:0xfffffff7 load:0x00000000
       30075000	      2908	80000e7c	dddc	c.sw	x15,60(x11)	 x11:0x8002cc60 x15:0x00000069 PA:0x8002cc9c store:0x00000069 load:0x00000000
       30085000	      2909	80000e7e	0505a023	sw	x16,64(x11)	 x11:0x8002cc60 x16:0x80020319 PA:0x8002cca0 store:0x80020319 load:0x00000000
       30095000	      2910	80000e82	0515a223	sw	x17,68(x11)	 x11:0x8002cc60 x17:0xffffffb0 PA:0x8002cca4 store:0xffffffb0 load:0x00000000
       30105000	      2911	80000e86	0525a423	sw	x18,72(x11)	 x11:0x8002cc60 x18:0x00000016 PA:0x8002cca8 store:0x00000016 load:0x00000000
       30115000	      2912	80000e8a	0535a623	sw	x19,76(x11)	 x11:0x8002cc60 x19:0x0000000c PA:0x8002ccac store:0x0000000c load:0x00000000
       30125000	      2913	80000e8e	0545a823	sw	x20,80(x11)	 x11:0x8002cc60 x20:0x00000065 PA:0x8002ccb0 store:0x00000065 load:0x00000000
       30135000	      2914	80000e92	0555aa23	sw	x21,84(x11)	 x11:0x8002cc60 x21:0x80013c2a PA:0x8002ccb4 store:0x80013c2a load:0x00000000
       30145000	      2915	80000e96	0565ac23	sw	x22,88(x11)	 x11:0x8002cc60 x22:0x000000a3 PA:0x8002ccb8 store:0x000000a3 load:0x00000000
       30155000	      2916	80000e9a	0575ae23	sw	x23,92(x11)	 x11:0x8002cc60 x23:0x00000001 PA:0x8002ccbc store:0x00000001 load:0x00000000
       30165000	      2917	80000e9e	0785a023	sw	x24,96(x11)	 x11:0x8002cc60 x24:0xb9cf6f4f PA:0x8002ccc0 store:0xb9cf6f4f load:0x00000000
       30175000	      2918	80000ea2	0795a223	sw	x25,100(x11)	 x11:0x8002cc60 x25:0x0000000c PA:0x8002ccc4 store:0x0000000c load:0x00000000
       30185000	      2919	80000ea6	07a5a423	sw	x26,104(x11)	 x11:0x8002cc60 x26:0x0000c8c9 PA:0x8002ccc8 store:0x0000c8c9 load:0x00000000
       30195000	      2920	80000eaa	07b5a623	sw	x27,108(x11)	 x11:0x8002cc60 x27:0x8001390f PA:0x8002cccc store:0x8001390f load:0x00000000
       30205000	      2921	80000eae	07c5a823	sw	x28,112(x11)	 x11:0x8002cc60 x28:0x0000003f PA:0x8002ccd0 store:0x0000003f load:0x00000000
       30215000	      2922	80000eb2	07d5aa23	sw	x29,116(x11)	 x11:0x8002cc60 x29:0x00000001 PA:0x8002ccd4 store:0x00000001 load:0x00000000
       30225000	      2923	80000eb6	07e5ac23	sw	x30,120(x11)	 x11:0x8002cc60 x30:0x00000048 PA:0x8002ccd8 store:0x00000048 load:0x00000000
       30235000	      2924	80000eba	07f5ae23	sw	x31,124(x11)	 x11:0x8002cc60 x31:0x00000038 PA:0x8002ccdc store:0x00000038 load:0x00000000
       30245000	      2925	80000ebe	000586b3	add	x13,x11,x0	 x11:0x8002cc60  x0:0x00000000 x13=0x8002cc60
       30255000	      2926	80000ec2	90000db7	lui	x27,0x90000	 x27=0x90000000
       30265000	      2927	80000ec6	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
       30275000	      2928	80000ec8	4919	c.li	x18,6	 x18=0x00000006
       30285000	      2929	80000eca	0922	c.slli	x18,0x8	 x18:0x00000006 x18=0x00000600
       30295000	      2930	80000ecc	00090913	addi	x18,x18,0	 x18:0x00000600 x18=0x00000600
       30305000	      2931	80000ed0	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
       30315000	      2932	80000ed4	34202973	csrrs	x18,mcause,x0	  x0:0x00000000 x18=0x8000000b
       30325000	      2933	80000ed8	01f95913	srli	x18,x18,0x1f	 x18:0x8000000b x18=0x00000001
       30335000	      2934	80000edc	06090863	beq	x18,x0,80000f4c	 x18:0x00000001  x0:0x00000000
       30345000	      2935	80000ee0	90000db7	lui	x27,0x90000	 x27=0x90000000
       30355000	      2936	80000ee4	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
       30365000	      2937	80000ee6	30000913	addi	x18,x0,768	  x0:0x00000000 x18=0x00000300
       30375000	      2938	80000eea	0922	c.slli	x18,0x8	 x18:0x00000300 x18=0x00030000
       30385000	      2939	80000eec	090d	c.addi	x18,3	 x18:0x00030000 x18=0x00030003
       30395000	      2940	80000eee	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
       30405000	      2941	80000ef2	30002973	csrrs	x18,mstatus,x0	  x0:0x00000000 x18=0x00001880
       30415000	      2942	80000ef6	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
       30425000	      2943	80000efa	90000db7	lui	x27,0x90000	 x27=0x90000000
       30435000	      2944	80000efe	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
       30445000	      2945	80000f00	34200913	addi	x18,x0,834	  x0:0x00000000 x18=0x00000342
       30455000	      2946	80000f04	0922	c.slli	x18,0x8	 x18:0x00000342 x18=0x00034200
       30465000	      2947	80000f06	090d	c.addi	x18,3	 x18:0x00034200 x18=0x00034203
       30475000	      2948	80000f08	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
       30485000	      2949	80000f0c	34202973	csrrs	x18,mcause,x0	  x0:0x00000000 x18=0x8000000b
       30495000	      2950	80000f10	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
       30505000	      2951	80000f14	90000db7	lui	x27,0x90000	 x27=0x90000000
       30515000	      2952	80000f18	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
       30525000	      2953	80000f1a	30400913	addi	x18,x0,772	  x0:0x00000000 x18=0x00000304
       30535000	      2954	80000f1e	0922	c.slli	x18,0x8	 x18:0x00000304 x18=0x00030400
       30545000	      2955	80000f20	090d	c.addi	x18,3	 x18:0x00030400 x18=0x00030403
       30555000	      2956	80000f22	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
       30565000	      2957	80000f26	30402973	csrrs	x18,mie,x0	  x0:0x00000000 x18=0x0e160888
       30575000	      2958	80000f2a	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x0e160888 PA:0x8ffffffc store:0x0e160888 load:0x00000000
       30585000	      2959	80000f2e	90000db7	lui	x27,0x90000	 x27=0x90000000
       30595000	      2960	80000f32	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
       30605000	      2961	80000f34	34400913	addi	x18,x0,836	  x0:0x00000000 x18=0x00000344
       30615000	      2962	80000f38	0922	c.slli	x18,0x8	 x18:0x00000344 x18=0x00034400
       30625000	      2963	80000f3a	090d	c.addi	x18,3	 x18:0x00034400 x18=0x00034403
       30635000	      2964	80000f3c	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
       30645000	      2965	80000f40	34402973	csrrs	x18,mip,x0	  x0:0x00000000 x18=0x00000000
       30655000	      2966	80000f44	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
       30665000	      2967	80000f48	4f41106f	jal	x0,8001243c	  x0=0x00000000
       30685000	      2969	8001243c	30002973	csrrs	x18,mstatus,x0	  x0:0x00000000 x18=0x00001880
       30695000	      2970	80012440	30402973	csrrs	x18,mie,x0	  x0:0x00000000 x18=0x0e160888
       30705000	      2971	80012444	34402973	csrrs	x18,mip,x0	  x0:0x00000000 x18=0x00000000
       30715000	      2972	80012448	34493973	csrrc	x18,mip,x18	 x18:0x00000000 x18=0x00000000
       30745000	      2975	8001244c	90000db7	lui	x27,0x90000	 x27=0x90000000
       30755000	      2976	80012450	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
       30765000	      2977	80012452	491d	c.li	x18,7	 x18=0x00000007
       30775000	      2978	80012454	0922	c.slli	x18,0x8	 x18:0x00000007 x18=0x00000700
       30785000	      2979	80012456	00090913	addi	x18,x18,0	 x18:0x00000700 x18=0x00000700
       30795000	      2980	8001245a	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
       30805000	      2981	8001245e	000685b3	add	x11,x13,x0	 x13:0x8002cc60  x0:0x00000000 x11=0x8002cc60
       30815000	      2982	80012462	0045a083	lw	x1,4(x11)	 x11:0x8002cc60  x1=0x00000000 PA:0x8002cc64 load:0x00000000
       30825000	      2983	80012466	0085a103	lw	x2,8(x11)	 x11:0x8002cc60  x2=0xfffffffe PA:0x8002cc68 load:0xfffffffe
       30835000	      2984	8001246a	00c5a183	lw	x3,12(x11)	 x11:0x8002cc60  x3=0x80013e7d PA:0x8002cc6c load:0x80013e7d
       30845000	      2985	8001246e	0105a203	lw	x4,16(x11)	 x11:0x8002cc60  x4=0x00015000 PA:0x8002cc70 load:0x00015000
       30855000	      2986	80012472	0145a283	lw	x5,20(x11)	 x11:0x8002cc60  x5=0x00000084 PA:0x8002cc74 load:0x00000084
       30865000	      2987	80012476	0185a303	lw	x6,24(x11)	 x11:0x8002cc60  x6=0x000000fc PA:0x8002cc78 load:0x000000fc
       30875000	      2988	8001247a	01c5a383	lw	x7,28(x11)	 x11:0x8002cc60  x7=0x00000000 PA:0x8002cc7c load:0x00000000
       30885000	      2989	8001247e	5180	c.lw	x8,32(x11)	 x11:0x8002cc60  x8=0x00c0704a PA:0x8002cc80 load:0x00c0704a
       30895000	      2990	80012480	51c4	c.lw	x9,36(x11)	 x11:0x8002cc60  x9=0x00000077 PA:0x8002cc84 load:0x00000077
       30905000	      2991	80012482	5588	c.lw	x10,40(x11)	 x11:0x8002cc60 x10=0xffffffbc PA:0x8002cc88 load:0xffffffbc
       30915000	      2992	80012484	55cc	c.lw	x11,44(x11)	 x11:0x8002cc60 x11=0x8002cc60 PA:0x8002cc8c load:0x8002cc60
       30935000	      2994	80012486	5990	c.lw	x12,48(x11)	 x11:0x8002cc60 x12=0x0000009c PA:0x8002cc90 load:0x0000009c
       30945000	      2995	80012488	59d4	c.lw	x13,52(x11)	 x11:0x8002cc60 x13=0x8002cce0 PA:0x8002cc94 load:0x8002cce0
       30955000	      2996	8001248a	5d98	c.lw	x14,56(x11)	 x11:0x8002cc60 x14=0xfffffff7 PA:0x8002cc98 load:0xfffffff7
       30965000	      2997	8001248c	5ddc	c.lw	x15,60(x11)	 x11:0x8002cc60 x15=0x00000069 PA:0x8002cc9c load:0x00000069
       30975000	      2998	8001248e	0405a803	lw	x16,64(x11)	 x11:0x8002cc60 x16=0x80020319 PA:0x8002cca0 load:0x80020319
       30985000	      2999	80012492	0445a883	lw	x17,68(x11)	 x11:0x8002cc60 x17=0xffffffb0 PA:0x8002cca4 load:0xffffffb0
       30995000	      3000	80012496	0485a903	lw	x18,72(x11)	 x11:0x8002cc60 x18=0x00000016 PA:0x8002cca8 load:0x00000016
       31005000	      3001	8001249a	04c5a983	lw	x19,76(x11)	 x11:0x8002cc60 x19=0x0000000c PA:0x8002ccac load:0x0000000c
       31015000	      3002	8001249e	0505aa03	lw	x20,80(x11)	 x11:0x8002cc60 x20=0x00000065 PA:0x8002ccb0 load:0x00000065
       31025000	      3003	800124a2	0545aa83	lw	x21,84(x11)	 x11:0x8002cc60 x21=0x80013c2a PA:0x8002ccb4 load:0x80013c2a
       31035000	      3004	800124a6	0585ab03	lw	x22,88(x11)	 x11:0x8002cc60 x22=0x000000a3 PA:0x8002ccb8 load:0x000000a3
       31045000	      3005	800124aa	05c5ab83	lw	x23,92(x11)	 x11:0x8002cc60 x23=0x00000001 PA:0x8002ccbc load:0x00000001
       31055000	      3006	800124ae	0605ac03	lw	x24,96(x11)	 x11:0x8002cc60 x24=0xb9cf6f4f PA:0x8002ccc0 load:0xb9cf6f4f
       31065000	      3007	800124b2	0645ac83	lw	x25,100(x11)	 x11:0x8002cc60 x25=0x0000000c PA:0x8002ccc4 load:0x0000000c
       31075000	      3008	800124b6	0685ad03	lw	x26,104(x11)	 x11:0x8002cc60 x26=0x0000c8c9 PA:0x8002ccc8 load:0x0000c8c9
       31085000	      3009	800124ba	06c5ad83	lw	x27,108(x11)	 x11:0x8002cc60 x27=0x8001390f PA:0x8002cccc load:0x8001390f
       31095000	      3010	800124be	0705ae03	lw	x28,112(x11)	 x11:0x8002cc60 x28=0x0000003f PA:0x8002ccd0 load:0x0000003f
       31105000	      3011	800124c2	0745ae83	lw	x29,116(x11)	 x11:0x8002cc60 x29=0x00000001 PA:0x8002ccd4 load:0x00000001
       31115000	      3012	800124c6	0785af03	lw	x30,120(x11)	 x11:0x8002cc60 x30=0x00000048 PA:0x8002ccd8 load:0x00000048
       31125000	      3013	800124ca	07c5af83	lw	x31,124(x11)	 x11:0x8002cc60 x31=0x00000038 PA:0x8002ccdc load:0x00000038
       31135000	      3014	800124ce	08058593	addi	x11,x11,128	 x11:0x8002cc60 x11=0x8002cce0
       31145000	      3015	800124d2	000586b3	add	x13,x11,x0	 x11:0x8002cce0  x0:0x00000000 x13=0x8002cce0
       31155000	      3016	800124d6	428c	c.lw	x11,0(x13)	 x13:0x8002cce0 x11=0x80028e64 PA:0x8002cce0 load:0x80028e64
       31165000	      3017	800124d8	0691	c.addi	x13,4	 x13:0x8002cce0 x13=0x8002cce4
       31175000	      3018	800124da	30200073	mret	
       31205000	      3021	800036e8	52981aa3	sh	x9,1333(x16)	 x16:0x80020319  x9:0x00000077 PA:0x8002084e store:0x00000077 load:0x00000000
       31215000	      3022	800036ec	4dd85283	lhu	x5,1245(x16)	 x16:0x80020319  x5=0x0000acad PA:0x800207f6 load:0x0000acad
       31225000	      3023	800036f0	94380b03	lb	x22,-1725(x16)	 x16:0x80020319 x22=0x00000017 PA:0x8001fc5c load:0x00000017
       31235000	      3024	800036f4	340074f3	csrrci	x9,mscratch,0	  x9=0x00000010
       31245000	      3025	800036f8	147d	c.addi	x8,-1	  x8:0x00c0704a  x8=0x00c07049
       31255000	      3026	800036fa	3409a0f3	csrrs	x1,mscratch,x19	 x19:0x0000000c  x1=0x00000010
       31265000	      3027	800036fe	8c81	c.sub	x9,x8	  x9:0x00000010  x8:0x00c07049  x9=0xff3f8fc7
       31275000	      3028	80003700	34007473	csrrci	x8,mscratch,0	  x8=0x0000001c
       31285000	      3029	80003704	84da	c.mv	x9,x22	  x0:0x00000000 x22:0x00000017  x9=0x00000017
       31295000	      3030	80003706	99ce	c.add	x19,x19	 x19:0x0000000c x19:0x0000000c x19=0x00000018
       31305000	      3031	80003708	20fc49b7	lui	x19,0x20fc4	 x19=0x20fc4000
       31315000	      3032	8000370c	e9084403	lbu	x8,-368(x16)	 x16:0x80020319  x8=0x00000062 PA:0x800201a9 load:0x00000062
       31325000	      3033	80003710	00010617	auipc	x12,0x10	 x12=0x80013710
       31335000	      3034	80003714	6ac60613	addi	x12,x12,1708	 x12:0x80013710 x12=0x80013dbc
       31345000	      3035	80003718	075602a3	sb	x21,101(x12)	 x12:0x80013dbc x21:0x80013c2a PA:0x80013e21 store:0x80013c2a load:0x00000000
       31355000	      3036	8000371c	00014a17	auipc	x20,0x14	 x20=0x8001771c
       31365000	      3037	80003720	d6aa0a13	addi	x20,x20,-662	 x20:0x8001771c x20=0x80017486
       31375000	      3038	80003724	08760183	lb	x3,135(x12)	 x12:0x80013dbc  x3=0xfffffff8 PA:0x80013e43 load:0xfffffff8
       31385000	      3039	80003728	862a4003	lbu	x0,-1950(x20)	 x20:0x80017486  x0=0x00000000 PA:0x80016ce8 load:0x000000a3
       31395000	      3040	8000372c	00661d03	lh	x26,6(x12)	 x12:0x80013dbc x26=0x00007879 PA:0x80013dc2 load:0x00007879
