Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       26135000	      2514	80012822	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
       26145000	      2515	80012826	00070633	add	x12,x14,x0	 x14:0x8002cc60  x0:0x00000000 x12=0x8002cc60
       26155000	      2516	8001282a	00462083	lw	x1,4(x12)	 x12:0x8002cc60  x1=0x80009f32 PA:0x8002cc64 load:0x80009f32
       26165000	      2517	8001282e	00862103	lw	x2,8(x12)	 x12:0x8002cc60  x2=0xf5e39895 PA:0x8002cc68 load:0xf5e39895
       26175000	      2518	80012832	00c62183	lw	x3,12(x12)	 x12:0x8002cc60  x3=0x00000000 PA:0x8002cc6c load:0x00000000
       26185000	      2519	80012836	01062203	lw	x4,16(x12)	 x12:0x8002cc60  x4=0xffffffff PA:0x8002cc70 load:0xffffffff
       26195000	      2520	8001283a	01462283	lw	x5,20(x12)	 x12:0x8002cc60  x5=0xffffff03 PA:0x8002cc74 load:0xffffff03
       26205000	      2521	8001283e	01862303	lw	x6,24(x12)	 x12:0x8002cc60  x6=0xfffffd06 PA:0x8002cc78 load:0xfffffd06
       26215000	      2522	80012842	01c62383	lw	x7,28(x12)	 x12:0x8002cc60  x7=0x00000000 PA:0x8002cc7c load:0x00000000
       26225000	      2523	80012846	5200	c.lw	x8,32(x12)	 x12:0x8002cc60  x8=0x01ba001f PA:0x8002cc80 load:0x01ba001f
       26235000	      2524	80012848	5244	c.lw	x9,36(x12)	 x12:0x8002cc60  x9=0x00000477 PA:0x8002cc84 load:0x00000477
       26245000	      2525	8001284a	5608	c.lw	x10,40(x12)	 x12:0x8002cc60 x10=0x00000000 PA:0x8002cc88 load:0x00000000
       26255000	      2526	8001284c	564c	c.lw	x11,44(x12)	 x12:0x8002cc60 x11=0x81ba9bc5 PA:0x8002cc8c load:0x81ba9bc5
       26265000	      2527	8001284e	5a10	c.lw	x12,48(x12)	 x12:0x8002cc60 x12=0x8002cc60 PA:0x8002cc90 load:0x8002cc60
       26285000	      2529	80012850	5a54	c.lw	x13,52(x12)	 x12:0x8002cc60 x13=0x01ba001f PA:0x8002cc94 load:0x01ba001f
       26295000	      2530	80012852	5e18	c.lw	x14,56(x12)	 x12:0x8002cc60 x14=0x8002cce0 PA:0x8002cc98 load:0x8002cce0
       26305000	      2531	80012854	5e5c	c.lw	x15,60(x12)	 x12:0x8002cc60 x15=0x81baccfe PA:0x8002cc9c load:0x81baccfe
       26315000	      2532	80012856	04062803	lw	x16,64(x12)	 x12:0x8002cc60 x16=0x00000000 PA:0x8002cca0 load:0x00000000
       26325000	      2533	8001285a	04462883	lw	x17,68(x12)	 x12:0x8002cc60 x17=0x00000000 PA:0x8002cca4 load:0x00000000
       26335000	      2534	8001285e	04862903	lw	x18,72(x12)	 x12:0x8002cc60 x18=0x00000000 PA:0x8002cca8 load:0x00000000
       26345000	      2535	80012862	04c62983	lw	x19,76(x12)	 x12:0x8002cc60 x19=0x0000017c PA:0x8002ccac load:0x0000017c
       26355000	      2536	80012866	05062a03	lw	x20,80(x12)	 x12:0x8002cc60 x20=0x00000000 PA:0x8002ccb0 load:0x00000000
       26365000	      2537	8001286a	05462a83	lw	x21,84(x12)	 x12:0x8002cc60 x21=0x75e66579 PA:0x8002ccb4 load:0x75e66579
       26375000	      2538	8001286e	05862b03	lw	x22,88(x12)	 x12:0x8002cc60 x22=0x00000000 PA:0x8002ccb8 load:0x00000000
       26385000	      2539	80012872	05c62b83	lw	x23,92(x12)	 x12:0x8002cc60 x23=0xfffffe9e PA:0x8002ccbc load:0xfffffe9e
       26395000	      2540	80012876	06062c03	lw	x24,96(x12)	 x12:0x8002cc60 x24=0x00000000 PA:0x8002ccc0 load:0x00000000
       26405000	      2541	8001287a	06462c83	lw	x25,100(x12)	 x12:0x8002cc60 x25=0x81baccfe PA:0x8002ccc4 load:0x81baccfe
       26415000	      2542	8001287e	06862d03	lw	x26,104(x12)	 x12:0x8002cc60 x26=0x00000000 PA:0x8002ccc8 load:0x00000000
       26425000	      2543	80012882	06c62d83	lw	x27,108(x12)	 x12:0x8002cc60 x27=0x00000000 PA:0x8002cccc load:0x00000000
       26435000	      2544	80012886	07062e03	lw	x28,112(x12)	 x12:0x8002cc60 x28=0xfffffd06 PA:0x8002ccd0 load:0xfffffd06
       26445000	      2545	8001288a	07462e83	lw	x29,116(x12)	 x12:0x8002cc60 x29=0x00000000 PA:0x8002ccd4 load:0x00000000
       26455000	      2546	8001288e	07862f03	lw	x30,120(x12)	 x12:0x8002cc60 x30=0x00000000 PA:0x8002ccd8 load:0x00000000
       26465000	      2547	80012892	07c62f83	lw	x31,124(x12)	 x12:0x8002cc60 x31=0x00000001 PA:0x8002ccdc load:0x00000001
       26475000	      2548	80012896	08060613	addi	x12,x12,128	 x12:0x8002cc60 x12=0x8002cce0
       26485000	      2549	8001289a	00060733	add	x14,x12,x0	 x12:0x8002cce0  x0:0x00000000 x14=0x8002cce0
       26495000	      2550	8001289e	4310	c.lw	x12,0(x14)	 x14:0x8002cce0 x12=0x80028e1c PA:0x8002cce0 load:0x80028e1c
       26505000	      2551	800128a0	0711	c.addi	x14,4	 x14:0x8002cce0 x14=0x8002cce4
       26515000	      2552	800128a2	30200073	mret	
       26545000	      2555	80003fe8	400707b3	sub	x15,x14,x0	 x14:0x8002cce4  x0:0x00000000 x15=0x8002cce4
       26555000	      2556	80003fec	01758463	beq	x11,x23,80003ff4	 x11:0x81ba9bc5 x23:0xfffffe9e
       26565000	      2557	80003ff0	0065f463	bgeu	x11,x6,80003ff8	 x11:0x81ba9bc5  x6:0xfffffd06
       26575000	      2558	80003ff4	41525bb3	sra	x23,x4,x21	  x4:0xffffffff x21:0x75e66579 x23=0xffffffff
       26585000	      2559	80003ff8	0071c533	xor	x10,x3,x7	  x3:0x00000000  x7:0x00000000 x10=0x00000000
       26595000	      2560	80003ffc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       26605000	      2561	80003ffe	00462083	lw	x1,4(x12)	 x12:0x80028e1c  x1=0x800037f2 PA:0x80028e20 load:0x800037f2
       26615000	      2562	80004002	0000100f	fence.i	
       26645000	      2565	80004006	01260233	add	x4,x12,x18	 x12:0x80028e1c x18:0x00000000  x4=0x80028e1c
       26655000	      2566	8000400a	faeabf13	sltiu	x30,x21,-82	 x21:0x75e66579 x30=0x00000001
       26665000	      2567	8000400e	02060613	addi	x12,x12,32	 x12:0x80028e1c x12=0x80028e3c
       26675000	      2568	80004012	5b7d	c.li	x22,-1	 x22=0xffffffff
       26685000	      2569	80004014	00008093	addi	x1,x1,0	  x1:0x800037f2  x1=0x800037f2
       26695000	      2570	80004018	9082	c.jalr	x1	  x1:0x800037f2  x1=0x8000401a
       26755000	      2576	800037f2	03719b33	mulh	x22,x3,x23	  x3:0x00000000 x23:0xffffffff x22=0x00000000
       26765000	      2577	800037f6	0144f033	and	x0,x9,x20	  x9:0x00000477 x20:0x00000000  x0=0x00000000
       26775000	      2578	800037fa	00006a97	auipc	x21,0x6	 x21=0x800097fa
       26785000	      2579	800037fe	738a8a93	addi	x21,x21,1848	 x21:0x800097fa x21=0x80009f32
       26795000	      2580	80003802	00f905b3	add	x11,x18,x15	 x18:0x00000000 x15:0x8002cce4 x11=0x8002cce4
       26805000	      2581	80003806	42ad	c.li	x5,11	  x5=0x0000000b
       26815000	      2582	80003808	015fb7b3	sltu	x15,x31,x21	 x31:0x00000001 x21:0x80009f32 x15=0x00000001
       26825000	      2583	8000380c	066a8a93	addi	x21,x21,102	 x21:0x80009f32 x21=0x80009f98
       26835000	      2584	80003810	2aeba893	slti	x17,x23,686	 x23:0xffffffff x17=0x00000001
       26845000	      2585	80003814	f9aa80e7	jalr	x1,-102(x21)	 x21:0x80009f98  x1=0x80003818
       26875000	      2588	80009f32	0010fd33	and	x26,x1,x1	  x1:0x80003818  x1:0x80003818 x26=0x80003818
       26885000	      2589	80009f36	80fd	c.srli	x9,0x1f	  x9:0x00000477  x9=0x00000000
       26895000	      2590	80009f38	00518263	beq	x3,x5,80009f3c	  x3:0x00000000  x5:0x0000000b
       26905000	      2591	80009f3c	1611	c.addi	x12,-28	 x12:0x80028e3c x12=0x80028e20
       26915000	      2592	80009f3e	00162223	sw	x1,4(x12)	 x12:0x80028e20  x1:0x80003818 PA:0x80028e24 store:0x80003818 load:0x00000000
       26955000	      2596	80009f42	03c6b5b3	mulhu	x11,x13,x28	 x13:0x01ba001f x28:0xfffffd06 x11=0x01ba0019
       26965000	      2597	80009f46	0ff0000f	fence	iorw,iorw	
       26975000	      2598	80009f4a	0000a417	auipc	x8,0xa	  x8=0x80013f4a
       26985000	      2599	80009f4e	b6340413	addi	x8,x8,-1181	  x8:0x80013f4a  x8=0x80013aad
       26995000	      2600	80009f52	0000af17	auipc	x30,0xa	 x30=0x80013f52
       27005000	      2601	80009f56	fe5f0f13	addi	x30,x30,-27	 x30:0x80013f52 x30=0x80013f37
       27015000	      2602	80009f5a	fe044e83	lbu	x29,-32(x8)	  x8:0x80013aad x29=0x00000046 PA:0x80013a8d load:0x00000046
       27025000	      2603	80009f5e	03cf0683	lb	x13,60(x30)	 x30:0x80013f37 x13=0x00000028 PA:0x80013f73 load:0x00000028
       27035000	      2604	80009f62	f59402a3	sb	x25,-187(x8)	  x8:0x80013aad x25:0x81baccfe PA:0x800139f2 store:0x81baccfe load:0x00000000
       27045000	      2605	80009f66	018f0aa3	sb	x24,21(x30)	 x30:0x80013f37 x24:0x00000000 PA:0x80013f4c store:0x00000000 load:0x00000000
       27055000	      2606	80009f6a	019f26a3	sw	x25,13(x30)	 x30:0x80013f37 x25:0x81baccfe PA:0x80013f44 store:0x81baccfe load:0x00000000
       27065000	      2607	80009f6e	0000ad17	auipc	x26,0xa	 x26=0x80013f6e
       27075000	      2608	80009f72	9d6d0d13	addi	x26,x26,-1578	 x26:0x80013f6e x26=0x80013944
       27085000	      2609	80009f76	551d4a03	lbu	x20,1361(x26)	 x26:0x80013944 x20=0x0000004e PA:0x80013e95 load:0x0000004e
       27095000	      2610	80009f7a	00009b97	auipc	x23,0x9	 x23=0x80012f7a
       27105000	      2611	80009f7e	768b8b93	addi	x23,x23,1896	 x23:0x80012f7a x23=0x800136e2
       27115000	      2612	80009f82	f6241ca3	sh	x2,-135(x8)	  x8:0x80013aad  x2:0xf5e39895 PA:0x80013a26 store:0xf5e39895 load:0x00000000
       27125000	      2613	80009f86	6bdd0903	lb	x18,1725(x26)	 x26:0x80013944 x18=0xffffffba PA:0x80014001 load:0xffffffba
       27135000	      2614	80009f8a	0fab8003	lb	x0,250(x23)	 x23:0x800136e2  x0=0x00000000 PA:0x800137dc load:0xffffff97
       27145000	      2615	80009f8e	fe240e23	sb	x2,-4(x8)	  x8:0x80013aad  x2:0xf5e39895 PA:0x80013aa9 store:0xf5e39895 load:0x00000000
       27155000	      2616	80009f92	00cf4e03	lbu	x28,12(x30)	 x30:0x80013f37 x28=0x000000f8 PA:0x80013f43 load:0x000000f8
       27165000	      2617	80009f96	5a1d0b03	lb	x22,1441(x26)	 x26:0x80013944 x22=0xffffff9e PA:0x80013ee5 load:0xffffff9e
       27175000	      2618	80009f9a	0c040823	sb	x0,208(x8)	  x8:0x80013aad  x0:0x00000000 PA:0x80013b7d store:0x00000000 load:0x00000000
       27185000	      2619	80009f9e	f8e40903	lb	x18,-114(x8)	  x8:0x80013aad x18=0xfffffff0 PA:0x80013a3b load:0xfffffff0
       27195000	      2620	80009fa2	02bf0423	sb	x11,40(x30)	 x30:0x80013f37 x11:0x01ba0019 PA:0x80013f5f store:0x01ba0019 load:0x00000000
       27205000	      2621	80009fa6	cf9bc983	lbu	x19,-775(x23)	 x23:0x800136e2 x19=0x00000090 PA:0x800133db load:0x00000090
       27215000	      2622	80009faa	032f4f83	lbu	x31,50(x30)	 x30:0x80013f37 x31=0x00000022 PA:0x80013f69 load:0x00000022
       27225000	      2623	80009fae	670d4983	lbu	x19,1648(x26)	 x26:0x80013944 x19=0x0000006f PA:0x80013fb4 load:0x0000006f
       27235000	      2624	80009fb2	5efb8083	lb	x1,1519(x23)	 x23:0x800136e2  x1=0xffffff8a PA:0x80013cd1 load:0xffffff8a
       27245000	      2625	80009fb6	ebcd0f83	lb	x31,-324(x26)	 x26:0x80013944 x31=0xffffffbb PA:0x80013800 load:0xffffffbb
       27255000	      2626	80009fba	05742683	lw	x13,87(x8)	  x8:0x80013aad x13=0xbcbdbebf PA:0x80013b04 load:0xbcbdbebf
       27265000	      2627	80009fbe	cf6ba723	sw	x22,-786(x23)	 x23:0x800136e2 x22:0xffffff9e PA:0x800133d0 store:0xffffff9e load:0x00000000
       27275000	      2628	80009fc2	f0640a83	lb	x21,-250(x8)	  x8:0x80013aad x21=0x00000068 PA:0x800139b3 load:0x00000068
       27285000	      2629	80009fc6	f4540803	lb	x16,-187(x8)	  x8:0x80013aad x16=0xfffffffe PA:0x800139f2 load:0xfffffffe
       27295000	      2630	80009fca	0fc40e83	lb	x29,252(x8)	  x8:0x80013aad x29=0x00000062 PA:0x80013ba9 load:0x00000062
       27305000	      2631	80009fce	9a4d0123	sb	x4,-1630(x26)	 x26:0x80013944  x4:0x80028e1c PA:0x800132e6 store:0x80028e1c load:0x00000000
       27315000	      2632	80009fd2	d2fb82a3	sb	x15,-731(x23)	 x23:0x800136e2 x15:0x00000001 PA:0x80013407 store:0x00000001 load:0x00000000
       27325000	      2633	80009fd6	9cbd4283	lbu	x5,-1589(x26)	 x26:0x80013944  x5=0x000000c4 PA:0x8001330f load:0x000000c4
       27335000	      2634	80009fda	0000a997	auipc	x19,0xa	 x19=0x80013fda
       27345000	      2635	80009fde	85898993	addi	x19,x19,-1960	 x19:0x80013fda x19=0x80013832
       27355000	      2636	80009fe2	87ea	c.mv	x15,x26	  x0:0x00000000 x26:0x80013944 x15=0x80013944
       27365000	      2637	80009fe4	aa798c23	sb	x7,-1352(x19)	 x19:0x80013832  x7:0x00000000 PA:0x800132ea store:0x00000000 load:0x00000000
       27375000	      2638	80009fe8	4a698ba3	sb	x6,1207(x19)	 x19:0x80013832  x6:0xfffffd06 PA:0x80013ce9 store:0xfffffd06 load:0x00000000
       27385000	      2639	80009fec	01859233	sll	x4,x11,x24	 x11:0x01ba0019 x24:0x00000000  x4=0x01ba0019
       27395000	      2640	80009ff0	9cd99023	sh	x13,-1600(x19)	 x19:0x80013832 x13:0xbcbdbebf PA:0x800131f2 store:0xbcbdbebf load:0x00000000
       27405000	      2641	80009ff4	475980a3	sb	x21,1121(x19)	 x19:0x80013832 x21:0x00000068 PA:0x80013c93 store:0x00000068 load:0x00000000
       27415000	      2642	80009ff8	d7798483	lb	x9,-649(x19)	 x19:0x80013832  x9=0x00000062 PA:0x800135a9 load:0x00000062
       27425000	      2643	80009ffc	55f98403	lb	x8,1375(x19)	 x19:0x80013832  x8=0x0000004a PA:0x80013d91 load:0x0000004a
       27435000	      2644	8000a000	5f198e03	lb	x28,1521(x19)	 x19:0x80013832 x28=0xffffffd8 PA:0x80013e23 load:0xffffffd8
       27445000	      2645	8000a004	dca9cb03	lbu	x22,-566(x19)	 x19:0x80013832 x22=0x000000b7 PA:0x800135fc load:0x000000b7
       27455000	      2646	8000a008	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       27465000	      2647	8000a00a	40708eb3	sub	x29,x1,x7	  x1:0xffffff8a  x7:0x00000000 x29=0xffffff8a
       27475000	      2648	8000a00e	987d	c.andi	x8,-1	  x8:0x0000004a  x8=0x0000004a
       27485000	      2649	8000a010	98c9cc03	lbu	x24,-1652(x19)	 x19:0x80013832 x24=0x00000075 PA:0x800131be load:0x00000075
       27495000	      2650	8000a014	01d7d4b3	srl	x9,x15,x29	 x15:0x80013944 x29:0xffffff8a  x9=0x0020004e
       27505000	      2651	8000a018	41935e13	srai	x28,x6,0x19	  x6:0xfffffd06 x28=0xffffffff
       27515000	      2652	8000a01c	40568a33	sub	x20,x13,x5	 x13:0xbcbdbebf  x5:0x000000c4 x20=0xbcbdbdfb
       27525000	      2653	8000a020	4e29cd83	lbu	x27,1250(x19)	 x19:0x80013832 x27=0x000000cf PA:0x80013d14 load:0x000000cf
       27535000	      2654	8000a024	4fd981a3	sb	x29,1251(x19)	 x19:0x80013832 x29:0xffffff8a PA:0x80013d15 store:0xffffff8a load:0x00000000
       27545000	      2655	8000a028	01b51913	slli	x18,x10,0x1b	 x10:0x00000000 x18=0x00000000
       27555000	      2656	8000a02c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       27565000	      2657	8000a02e	0ab9	c.addi	x21,14	 x21:0x00000068 x21=0x00000076
       27575000	      2658	8000a030	82d56d13	ori	x26,x10,-2003	 x10:0x00000000 x26=0xfffff82d
       27585000	      2659	8000a034	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       27595000	      2660	8000a036	dfe9c683	lbu	x13,-514(x19)	 x19:0x80013832 x13=0x000000eb PA:0x80013630 load:0x000000eb
       27605000	      2661	8000a03a	8f798503	lb	x10,-1801(x19)	 x19:0x80013832 x10=0xffffffe2 PA:0x80013129 load:0xffffffe2
       27615000	      2662	8000a03e	83499883	lh	x17,-1996(x19)	 x19:0x80013832 x17=0x00001c1d PA:0x80013066 load:0x00001c1d
       27625000	      2663	8000a042	9d2981a3	sb	x18,-1597(x19)	 x19:0x80013832 x18:0x00000000 PA:0x800131f5 store:0x00000000 load:0x00000000
       27635000	      2664	8000a046	5689a693	slti	x13,x19,1384	 x19:0x80013832 x13=0x00000001
       27645000	      2665	8000a04a	414986a3	sb	x20,1037(x19)	 x19:0x80013832 x20:0xbcbdbdfb PA:0x80013c3f store:0xbcbdbdfb load:0x00000000
       27655000	      2666	8000a04e	9c69ac03	lw	x24,-1594(x19)	 x19:0x80013832 x24=0xb0b1b2b3 PA:0x800131f8 load:0xb0b1b2b3
       27665000	      2667	8000a052	37198623	sb	x17,876(x19)	 x19:0x80013832 x17:0x00001c1d PA:0x80013b9e store:0x00001c1d load:0x00000000
       27675000	      2668	8000a056	1d29c683	lbu	x13,466(x19)	 x19:0x80013832 x13=0x000000bf PA:0x80013a04 load:0x000000bf
       27685000	      2669	8000a05a	8cb2c393	xori	x7,x5,-1845	  x5:0x000000c4  x7=0xfffff80f
       27695000	      2670	8000a05e	01245193	srli	x3,x8,0x12	  x8:0x0000004a  x3=0x00000000
       27705000	      2671	8000a062	c2f98303	lb	x6,-977(x19)	 x19:0x80013832  x6=0x0000001a PA:0x80013461 load:0x0000001a
       27725000	      2673	8000a066	84b30893	addi	x17,x6,-1973	  x6:0x0000001a x17=0xfffff865
       27735000	      2674	8000a06a	0ff0000f	fence	iorw,iorw	
       27745000	      2675	8000a06e	0ff0000f	fence	iorw,iorw	
       28115000	      2712	8000a072	02f17eb3	remu	x29,x2,x15	  x2:0xf5e39895 x15:0x80013944 x29=0x75e25f51
       28125000	      2713	8000a076	005654b3	srl	x9,x12,x5	 x12:0x80028e20  x5:0x000000c4  x9=0x080028e2
       28135000	      2714	8000a07a	0ff0000f	fence	iorw,iorw	
       28145000	      2715	8000a07e	527d	c.li	x4,-1	  x4=0xffffffff
       28155000	      2716	8000a080	3229d283	lhu	x5,802(x19)	 x19:0x80013832  x5=0x00000e0f PA:0x80013b54 load:0x00000e0f
       28165000	      2717	8000a084	0000a897	auipc	x17,0xa	 x17=0x80014084
       28175000	      2718	8000a088	9ed88893	addi	x17,x17,-1555	 x17:0x80014084 x17=0x80013a71
       28185000	      2719	8000a08c	ffe88023	sb	x30,-32(x17)	 x17:0x80013a71 x30:0x80013f37 PA:0x80013a51 store:0x80013f37 load:0x00000000
       28195000	      2720	8000a090	fea890a3	sh	x10,-31(x17)	 x17:0x80013a71 x10:0xffffffe2 PA:0x80013a52 store:0xffffffe2 load:0x00000000
       28205000	      2721	8000a094	0000100f	fence.i	
       28225000	      2723	8000a098	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       28235000	      2724	8000a09a	3dedf593	andi	x11,x27,990	 x27:0x000000cf x11=0x000000ce
       28245000	      2725	8000a09e	89cd	c.andi	x11,19	 x11:0x000000ce x11=0x00000002
       28285000	      2729	8000252c	93bfe06f	jal	x0,80000e66	  x0=0x00000000
       28305000	      2731	80000e66	1771	c.addi	x14,-4	 x14:0x8002cce4 x14=0x8002cce0
       28315000	      2732	80000e68	c310	c.sw	x12,0(x14)	 x14:0x8002cce0 x12:0x80028e20 PA:0x8002cce0 store:0x80028e20 load:0x00000000
       28325000	      2733	80000e6a	00070633	add	x12,x14,x0	 x14:0x8002cce0  x0:0x00000000 x12=0x8002cce0
       28335000	      2734	80000e6e	f8060613	addi	x12,x12,-128	 x12:0x8002cce0 x12=0x8002cc60
       28345000	      2735	80000e72	00162223	sw	x1,4(x12)	 x12:0x8002cc60  x1:0xffffff8a PA:0x8002cc64 store:0xffffff8a load:0x00000000
       28355000	      2736	80000e76	00262423	sw	x2,8(x12)	 x12:0x8002cc60  x2:0xf5e39895 PA:0x8002cc68 store:0xf5e39895 load:0x00000000
       28365000	      2737	80000e7a	00362623	sw	x3,12(x12)	 x12:0x8002cc60  x3:0x00000000 PA:0x8002cc6c store:0x00000000 load:0x00000000
       28375000	      2738	80000e7e	00462823	sw	x4,16(x12)	 x12:0x8002cc60  x4:0xffffffff PA:0x8002cc70 store:0xffffffff load:0x00000000
       28385000	      2739	80000e82	00562a23	sw	x5,20(x12)	 x12:0x8002cc60  x5:0x00000e0f PA:0x8002cc74 store:0x00000e0f load:0x00000000
       28395000	      2740	80000e86	00662c23	sw	x6,24(x12)	 x12:0x8002cc60  x6:0x0000001a PA:0x8002cc78 store:0x0000001a load:0x00000000
       28405000	      2741	80000e8a	00762e23	sw	x7,28(x12)	 x12:0x8002cc60  x7:0xfffff80f PA:0x8002cc7c store:0xfffff80f load:0x00000000
       28415000	      2742	80000e8e	d200	c.sw	x8,32(x12)	 x12:0x8002cc60  x8:0x0000004a PA:0x8002cc80 store:0x0000004a load:0x00000000
       28425000	      2743	80000e90	d244	c.sw	x9,36(x12)	 x12:0x8002cc60  x9:0x080028e2 PA:0x8002cc84 store:0x080028e2 load:0x00000000
       28435000	      2744	80000e92	d608	c.sw	x10,40(x12)	 x12:0x8002cc60 x10:0xffffffe2 PA:0x8002cc88 store:0xffffffe2 load:0x00000000
       28445000	      2745	80000e94	d64c	c.sw	x11,44(x12)	 x12:0x8002cc60 x11:0x00000002 PA:0x8002cc8c store:0x00000002 load:0x00000000
       28455000	      2746	80000e96	da10	c.sw	x12,48(x12)	 x12:0x8002cc60 x12:0x8002cc60 PA:0x8002cc90 store:0x8002cc60 load:0x00000000
       28465000	      2747	80000e98	da54	c.sw	x13,52(x12)	 x12:0x8002cc60 x13:0x000000bf PA:0x8002cc94 store:0x000000bf load:0x00000000
       28475000	      2748	80000e9a	de18	c.sw	x14,56(x12)	 x12:0x8002cc60 x14:0x8002cce0 PA:0x8002cc98 store:0x8002cce0 load:0x00000000
       28485000	      2749	80000e9c	de5c	c.sw	x15,60(x12)	 x12:0x8002cc60 x15:0x80013944 PA:0x8002cc9c store:0x80013944 load:0x00000000
       28495000	      2750	80000e9e	05062023	sw	x16,64(x12)	 x12:0x8002cc60 x16:0xfffffffe PA:0x8002cca0 store:0xfffffffe load:0x00000000
       28505000	      2751	80000ea2	05162223	sw	x17,68(x12)	 x12:0x8002cc60 x17:0x80013a71 PA:0x8002cca4 store:0x80013a71 load:0x00000000
       28515000	      2752	80000ea6	05262423	sw	x18,72(x12)	 x12:0x8002cc60 x18:0x00000000 PA:0x8002cca8 store:0x00000000 load:0x00000000
       28525000	      2753	80000eaa	05362623	sw	x19,76(x12)	 x12:0x8002cc60 x19:0x80013832 PA:0x8002ccac store:0x80013832 load:0x00000000
       28535000	      2754	80000eae	05462823	sw	x20,80(x12)	 x12:0x8002cc60 x20:0xbcbdbdfb PA:0x8002ccb0 store:0xbcbdbdfb load:0x00000000
       28545000	      2755	80000eb2	05562a23	sw	x21,84(x12)	 x12:0x8002cc60 x21:0x00000076 PA:0x8002ccb4 store:0x00000076 load:0x00000000
       28555000	      2756	80000eb6	05662c23	sw	x22,88(x12)	 x12:0x8002cc60 x22:0x000000b7 PA:0x8002ccb8 store:0x000000b7 load:0x00000000
       28565000	      2757	80000eba	05762e23	sw	x23,92(x12)	 x12:0x8002cc60 x23:0x800136e2 PA:0x8002ccbc store:0x800136e2 load:0x00000000
       28575000	      2758	80000ebe	07862023	sw	x24,96(x12)	 x12:0x8002cc60 x24:0xb0b1b2b3 PA:0x8002ccc0 store:0xb0b1b2b3 load:0x00000000
