Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      279577000	     13877	80004428	02817433	remu	x8,x2,x8	  x2:0x00007879  x8:0x0000d8d9  x8=0x00007879
      279837000	     13890	8000442c	d6c64303	lbu	x6,-660(x12)	 x12:0x80025023  x6=0x00000044 PA:0x80024d8f load:0x00000044
      279857000	     13891	80004430	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      280137000	     13905	80004434	4e760103	lb	x2,1255(x12)	 x12:0x80025023  x2=0xffffffc1 PA:0x8002550a load:0xffffffc1
      280157000	     13906	80004438	3404a473	csrrs	x8,mscratch,x9	  x9:0x000000d7  x8=0x00000040
      280177000	     13907	8000443c	408080b3	sub	x1,x1,x8	  x1:0x0000002a  x8:0x00000040  x1=0xffffffea
      280197000	     13908	80004440	01c35413	srli	x8,x6,0x1c	  x6:0x00000044  x8=0x00000000
      280257000	     13911	80004444	2e160f23	sb	x1,766(x12)	 x12:0x80025023  x1:0xffffffea PA:0x80025321 store:0xffffffea load:0x000000ff
      280457000	     13921	80004448	18660b23	sb	x6,406(x12)	 x12:0x80025023  x6:0x00000044 PA:0x800251b9 store:0x00000044 load:0x000000ff
      280557000	     13926	8000444c	a825a0b7	lui	x1,0xa825a	  x1=0xa825a000
      280617000	     13929	80004450	d26606a3	sb	x6,-723(x12)	 x12:0x80025023  x6:0x00000044 PA:0x80024d50 store:0x00000044 load:0x000000ff
      280637000	     13930	80004454	00841113	slli	x2,x8,0x8	  x8:0x00000000  x2=0x00000000
      280657000	     13931	80004458	01e09e13	slli	x28,x1,0x1e	  x1:0xa825a000 x28=0x00000000
      281057000	     13951	8000445c	e7464483	lbu	x9,-396(x12)	 x12:0x80025023  x9=0x0000004c PA:0x80024e97 load:0x0000004c
      281117000	     13954	80004460	02660e03	lb	x28,38(x12)	 x12:0x80025023 x28=0x00000002 PA:0x80025049 load:0x00000002
      281297000	     13963	80004464	aa060e03	lb	x28,-1376(x12)	 x12:0x80025023 x28=0x00000078 PA:0x80024ac3 load:0x00000078
      281357000	     13966	80004468	b8260d23	sb	x2,-1126(x12)	 x12:0x80025023  x2:0x00000000 PA:0x80024bbd store:0x00000000 load:0x000000ff
      281377000	     13967	8000446c	00a00413	addi	x8,x0,10	  x0:0x00000000  x8=0x0000000a
      281397000	     13968	80004470	0ff0000f	fence	iorw,iorw	
      281417000	     13969	80004474	00900713	addi	x14,x0,9	  x0:0x00000000 x14=0x00000009
      281437000	     13970	80004478	27e66e93	ori	x29,x12,638	 x12:0x80025023 x29=0x8002527f
      281457000	     13971	8000447c	01ad5993	srli	x19,x26,0x1a	 x26:0x8000438c x19=0x00000020
      281557000	     13976	80004480	ffc40413	addi	x8,x8,-4	  x8:0x0000000a  x8=0x00000006
      281977000	     13997	80004484	3409d9f3	csrrwi	x19,mscratch,19	 x19=0x000000d7
      282817000	     14039	80004488	031f4e33	div	x28,x30,x17	 x30:0x00000000 x17:0x80004368 x28=0x00000000
      283557000	     14076	8000448c	0240cab3	div	x21,x1,x4	  x1:0xa825a000  x4:0x80004384 x21=0x00000000
      283577000	     14077	80004490	78c2b813	sltiu	x16,x5,1932	  x5:0xffffffe8 x16=0x00000000
      283597000	     14078	80004494	00700a13	addi	x20,x0,7	  x0:0x00000000 x20=0x00000007
      284337000	     14115	80004498	02ce77b3	remu	x15,x28,x12	 x28:0x00000000 x12:0x80025023 x15=0x00000000
      284357000	     14116	8000449c	00700313	addi	x6,x0,7	  x0:0x00000000  x6=0x00000007
      284377000	     14117	800044a0	0075f033	and	x0,x11,x7	 x11:0x8002ae64  x7:0x00000000  x0=0x00000000
      284397000	     14118	800044a4	340a9b73	csrrw	x22,mscratch,x21	 x21:0x00000000 x22=0x00000013
      284417000	     14119	800044a8	734ca993	slti	x19,x25,1844	 x25:0x8001ccdb x19=0x00000001
      284437000	     14120	800044ac	40220f33	sub	x30,x4,x2	  x4:0x80004384  x2:0x00000000 x30=0x80004384
      285057000	     14151	800044b0	fffa0a13	addi	x20,x20,-1	 x20:0x00000007 x20=0x00000006
      285297000	     14163	800044b4	c42cef93	ori	x31,x25,-958	 x25:0x8001ccdb x31=0xfffffcdb
      285317000	     14164	800044b8	fe6a7ae3	bgeu	x20,x6,800044ac	 x20:0x00000006  x6:0x00000007
      285337000	     14165	800044bc	0074a833	slt	x16,x9,x7	  x9:0x0000004c  x7:0x00000000 x16=0x00000000
      285377000	     14167	800044c0	027294b3	mulh	x9,x5,x7	  x5:0xffffffe8  x7:0x00000000  x9=0x00000000
      285397000	     14168	800044c4	01eff0b3	and	x1,x31,x30	 x31:0xfffffcdb x30:0x80004384  x1=0x80004080
      285437000	     14170	800044c8	34051ff3	csrrw	x31,mscratch,x10	 x10:0x00000000 x31=0x00000000
      285697000	     14183	800044cc	011860b3	or	x1,x16,x17	 x16:0x00000000 x17:0x80004368  x1=0x80004368
      285877000	     14192	800044d0	fae474e3	bgeu	x8,x14,80004478	  x8:0x00000006 x14:0x00000009
      286097000	     14203	800044d4	0127ab33	slt	x22,x15,x18	 x15:0x00000000 x18:0x00000415 x22=0x00000001
      286277000	     14212	800044d8	00019617	auipc	x12,0x19	 x12=0x8001d4d8
      287117000	     14254	800044dc	8c260613	addi	x12,x12,-1854	 x12:0x8001d4d8 x12=0x8001cd9a
      287137000	     14255	800044e0	be4fcf37	lui	x30,0xbe4fc	 x30=0xbe4fc000
      287177000	     14257	800044e4	031409b3	mul	x19,x8,x17	  x8:0x00000006 x17:0x80004368 x19=0x00019470
      287197000	     14258	800044e8	e38b0837	lui	x16,0xe38b0	 x16=0xe38b0000
      287677000	     14282	800044ec	fa964883	lbu	x17,-87(x12)	 x12:0x8001cd9a x17=0x000000f8 PA:0x8001cd43 load:0x000000f8
      287737000	     14285	800044f0	5f262803	lw	x16,1522(x12)	 x12:0x8001cd9a x16=0x44454647 PA:0x8001d38c load:0x44454647
      287757000	     14286	800044f4	413c8cb3	sub	x25,x25,x19	 x25:0x8001ccdb x19:0x00019470 x25=0x8000386b
      288177000	     14307	800044f8	eac64403	lbu	x8,-340(x12)	 x12:0x8001cd9a  x8=0x000000fd PA:0x8001cc46 load:0x000000fd
      288237000	     14310	800044fc	3bb64803	lbu	x16,955(x12)	 x12:0x8001cd9a x16=0x0000000e PA:0x8001d155 load:0x0000000e
      288257000	     14311	80004500	c25b48b7	lui	x17,0xc25b4	 x17=0xc25b4000
      288277000	     14312	80004504	01187cb3	and	x25,x16,x17	 x16:0x0000000e x17:0xc25b4000 x25=0x00000000
      288397000	     14318	80004508	9fe61403	lh	x8,-1538(x12)	 x12:0x8001cd9a  x8=0x00005253 PA:0x8001c798 load:0x00005253
      288617000	     14329	8000450c	00245993	srli	x19,x8,0x2	  x8:0x00005253 x19=0x00001494
      288897000	     14343	80004510	4d361323	sh	x19,1222(x12)	 x12:0x8001cd9a x19:0x00001494 PA:0x8001d260 store:0x00001494 load:0x0000ffff
      288917000	     14344	80004514	41887813	andi	x16,x16,1048	 x16:0x0000000e x16=0x00000008
      289437000	     14370	80004518	17361c23	sh	x19,376(x12)	 x12:0x8001cd9a x19:0x00001494 PA:0x8001cf12 store:0x00001494 load:0x0000ffff
      289497000	     14373	8000451c	81e62d23	sw	x30,-2022(x12)	 x12:0x8001cd9a x30:0xbe4fc000 PA:0x8001c5b4 store:0xbe4fc000 load:0xffffffff
      289517000	     14374	80004520	7f1606a3	sb	x17,2029(x12)	 x12:0x8001cd9a x17:0xc25b4000 PA:0x8001d587 store:0xc25b4000 load:0x000000ff
      289537000	     14375	80004524	0ba61803	lh	x16,186(x12)	 x12:0x8001cd9a x16=0x00000e0f PA:0x8001ce54 load:0x00000e0f
      289557000	     14376	80004528	d0061883	lh	x17,-768(x12)	 x12:0x8001cd9a x17=0x00005051 PA:0x8001ca9a load:0x00005051
      289897000	     14393	8000452c	9df64803	lbu	x16,-1569(x12)	 x12:0x8001cd9a x16=0x00000032 PA:0x8001c779 load:0x00000032
      289957000	     14396	80004530	ff964f03	lbu	x30,-7(x12)	 x12:0x8001cd9a x30=0x00000048 PA:0x8001cd93 load:0x00000048
      289977000	     14397	80004534	81c61803	lh	x16,-2020(x12)	 x12:0x8001cd9a x16=0xffffbe4f PA:0x8001c5b6 load:0xffffbe4f
      289997000	     14398	80004538	340f3873	csrrc	x16,mscratch,x30	 x30:0x00000048 x16=0x00000000
      290017000	     14399	8000453c	0000100f	fence.i	
      290617000	     14429	80004540	f10608a3	sb	x16,-239(x12)	 x12:0x8001cd9a x16:0x00000000 PA:0x8001ccab store:0x00000000 load:0x000000ff
      290637000	     14430	80004544	0ff0000f	fence	iorw,iorw	
      290697000	     14433	80004548	a13606a3	sb	x19,-1523(x12)	 x12:0x8001cd9a x19:0x00001494 PA:0x8001c7a7 store:0x00001494 load:0x000000ff
      290717000	     14434	8000454c	340cbf73	csrrc	x30,mscratch,x25	 x25:0x00000000 x30=0x00000000
      291277000	     14462	80004550	f8360c83	lb	x25,-125(x12)	 x12:0x8001cd9a x25=0xffffffd6 PA:0x8001cd1d load:0xffffffd6
      291297000	     14463	80004554	010f0433	add	x8,x30,x16	 x30:0x00000000 x16:0x00000000  x8=0x00000000
      291957000	     14496	80004558	b2a65403	lhu	x8,-1238(x12)	 x12:0x8001cd9a  x8=0x00007e7f PA:0x8001c8c4 load:0x00007e7f
      291977000	     14497	8000455c	01e9f9b3	and	x19,x19,x30	 x19:0x00001494 x30:0x00000000 x19=0x00000000
      291997000	     14498	80004560	008f3833	sltu	x16,x30,x8	 x30:0x00000000  x8:0x00007e7f x16=0x00000001
      292017000	     14499	80004564	01041f33	sll	x30,x8,x16	  x8:0x00007e7f x16:0x00000001 x30=0x0000fcfe
      292077000	     14502	80004568	bf161e23	sh	x17,-1028(x12)	 x12:0x8001cd9a x17:0x00005051 PA:0x8001c996 store:0x00005051 load:0x0000ffff
      292097000	     14503	8000456c	00c001ef	jal	x3,80004578	  x3=0x80004570
      292277000	     14512	80004578	024000ef	jal	x1,8000459c	  x1=0x8000457c
      293437000	     14570	8000459c	fe5ff0ef	jal	x1,80004580	  x1=0x800045a0
      294397000	     14618	80004580	0100036f	jal	x6,80004590	  x6=0x80004584
      295017000	     14649	80004590	010000ef	jal	x1,800045a0	  x1=0x80004594
      296297000	     14713	800045a0	fd1ff0ef	jal	x1,80004570	  x1=0x800045a4
      297337000	     14765	80004570	0340036f	jal	x6,800045a4	  x6=0x80004574
      297717000	     14784	800045a4	fe9ff0ef	jal	x1,8000458c	  x1=0x800045a8
      297917000	     14794	8000458c	ffdff36f	jal	x6,80004588	  x6=0x80004590
      298437000	     14820	80004588	00c00bef	jal	x23,80004594	 x23=0x8000458c
      298497000	     14823	80004594	fe1ff0ef	jal	x1,80004574	  x1=0x80004598
      298557000	     14826	80004574	024000ef	jal	x1,80004598	  x1=0x80004578
      298597000	     14828	80004598	fedff36f	jal	x6,80004584	  x6=0x8000459c
      298637000	     14830	80004584	0240036f	jal	x6,800045a8	  x6=0x80004588
      298677000	     14832	800045a8	fd5ff36f	jal	x6,8000457c	  x6=0x800045ac
      298757000	     14836	8000457c	03000bef	jal	x23,800045ac	 x23=0x80004580
      298817000	     14839	800045ac	00400f6f	jal	x30,800045b0	 x30=0x800045b0
      298877000	     14842	800045b0	0137d093	srli	x1,x15,0x13	 x15:0x00000000  x1=0x00000000
      298897000	     14843	800045b4	00012b97	auipc	x23,0x12	 x23=0x800165b4
      299637000	     14880	800045b8	8a9b8b93	addi	x23,x23,-1879	 x23:0x800165b4 x23=0x80015e5d
      300057000	     14901	800045bc	000bc883	lbu	x17,0(x23)	 x23:0x80015e5d x17=0x00000016 PA:0x80015e5d load:0x00000016
      300197000	     14908	800045c0	011b8223	sb	x17,4(x23)	 x23:0x80015e5d x17:0x00000016 PA:0x80015e61 store:0x00000016 load:0x000000ff
      300917000	     14944	800045c4	034bcc03	lbu	x24,52(x23)	 x23:0x80015e5d x24=0x0000004a PA:0x80015e91 load:0x0000004a
      301017000	     14949	800045c8	034b8d03	lb	x26,52(x23)	 x23:0x80015e5d x26=0x0000004a PA:0x80015e91 load:0x0000004a
      301137000	     14955	800045cc	034b8e83	lb	x29,52(x23)	 x23:0x80015e5d x29=0x0000004a PA:0x80015e91 load:0x0000004a
      301277000	     14962	800045d0	01cb91a3	sh	x28,3(x23)	 x23:0x80015e5d x28:0x00000000 PA:0x80015e60 store:0x00000000 load:0x0000ffff
      301297000	     14963	800045d4	021b8d03	lb	x26,33(x23)	 x23:0x80015e5d x26=0x00000035 PA:0x80015e7e load:0x00000035
      301797000	     14988	800045d8	021b9203	lh	x4,33(x23)	 x23:0x80015e5d  x4=0x00003435 PA:0x80015e7e load:0x00003435
      301817000	     14989	800045dc	00df1e33	sll	x28,x30,x13	 x30:0x800045b0 x13:0x8002ece4 x28=0x00045b00
      302277000	     15012	800045e0	016b8f23	sb	x22,30(x23)	 x23:0x80015e5d x22:0x00000001 PA:0x80015e7b store:0x00000001 load:0x000000ff
      302617000	     15029	800045e4	fffb8c23	sb	x31,-8(x23)	 x23:0x80015e5d x31:0x00000000 PA:0x80015e55 store:0x00000000 load:0x000000ff
      302637000	     15030	800045e8	340034f3	csrrc	x9,mscratch,x0	  x0:0x00000000  x9=0x00000000
      303097000	     15053	800045ec	fc4b8803	lb	x16,-60(x23)	 x23:0x80015e5d x16=0xffffffda PA:0x80015e21 load:0xffffffda
      303457000	     15071	800045f0	fc4bca03	lbu	x20,-60(x23)	 x23:0x80015e5d x20=0x000000da PA:0x80015e21 load:0x000000da
      303657000	     15081	800045f4	fc4bcd03	lbu	x26,-60(x23)	 x23:0x80015e5d x26=0x000000da PA:0x80015e21 load:0x000000da
      303817000	     15089	800045f8	fceb8223	sb	x14,-60(x23)	 x23:0x80015e5d x14:0x00000009 PA:0x80015e21 store:0x00000009 load:0x000000ff
      304197000	     15108	800045fc	fc4b8883	lb	x17,-60(x23)	 x23:0x80015e5d x17=0x00000009 PA:0x80015e21 load:0x00000009
      304237000	     15110	80004600	02bebf33	mulhu	x30,x29,x11	 x29:0x0000004a x11:0x8002ae64 x30=0x00000025
      304397000	     15118	80004604	fc4bc903	lbu	x18,-60(x23)	 x23:0x80015e5d x18=0x00000009 PA:0x80015e21 load:0x00000009
      304497000	     15123	80004608	fc4bce03	lbu	x28,-60(x23)	 x23:0x80015e5d x28=0x00000009 PA:0x80015e21 load:0x00000009
      304517000	     15124	8000460c	3404ac73	csrrs	x24,mscratch,x9	  x9:0x00000000 x24=0x00000000
      304657000	     15131	80004610	fc4b8c03	lb	x24,-60(x23)	 x23:0x80015e5d x24=0x00000009 PA:0x80015e21 load:0x00000009
      304677000	     15132	80004614	00012717	auipc	x14,0x12	 x14=0x80016614
      304697000	     15133	80004618	9fc70713	addi	x14,x14,-1540	 x14:0x80016614 x14=0x80016010
      304877000	     15142	8000461c	006f92b3	sll	x5,x31,x6	 x31:0x00000000  x6:0x800045ac  x5=0x00000000
      305017000	     15149	80004620	01f701a3	sb	x31,3(x14)	 x14:0x80016010 x31:0x00000000 PA:0x80016013 store:0x00000000 load:0x000000ff
      305037000	     15150	80004624	003594b3	sll	x9,x11,x3	 x11:0x8002ae64  x3:0x80004570  x9=0xae640000
      305057000	     15151	80004628	34006673	csrrsi	x12,mscratch,0	 x12=0x00000000
      305117000	     15154	8000462c	0335bab3	mulhu	x21,x11,x19	 x11:0x8002ae64 x19:0x00000000 x21=0x00000000
      305297000	     15163	80004630	013702a3	sb	x19,5(x14)	 x14:0x80016010 x19:0x00000000 PA:0x80016015 store:0x00000000 load:0x000000ff
      305517000	     15174	80004634	ff875e83	lhu	x29,-8(x14)	 x14:0x80016010 x29=0x0000c2c3 PA:0x80016008 load:0x0000c2c3
      305537000	     15175	80004638	0005dc33	srl	x24,x11,x0	 x11:0x8002ae64  x0:0x00000000 x24=0x8002ae64
      305757000	     15186	8000463c	01c73f33	sltu	x30,x14,x28	 x14:0x80016010 x28:0x00000009 x30=0x00000000
      305817000	     15189	80004640	ffc74e83	lbu	x29,-4(x14)	 x14:0x80016010 x29=0x000000c7 PA:0x8001600c load:0x000000c7
      305837000	     15190	80004644	ff374083	lbu	x1,-13(x14)	 x14:0x80016010  x1=0x000000b8 PA:0x80016003 load:0x000000b8
      305857000	     15191	80004648	0122cbb3	xor	x23,x5,x18	  x5:0x00000000 x18:0x00000009 x23=0x00000009
      306657000	     15231	8000464c	02394233	div	x4,x18,x3	 x18:0x00000009  x3:0x80004570  x4=0x00000000
      306897000	     15243	80004650	fe271a23	sh	x2,-12(x14)	 x14:0x80016010  x2:0x00000000 PA:0x80016004 store:0x00000000 load:0x0000ffff
      306917000	     15244	80004654	34085073	csrrwi	x0,mscratch,16	  x0=0x00000000
      306937000	     15245	80004658	f5803ab7	lui	x21,0xf5803	 x21=0xf5803000
      306957000	     15246	8000465c	0000100f	fence.i	
      307117000	     15254	80004660	01401fb3	sll	x31,x0,x20	  x0:0x00000000 x20:0x000000da x31=0x00000000
      307277000	     15262	80004664	ff570203	lb	x4,-11(x14)	 x14:0x80016010  x4=0x00000000 PA:0x80016005 load:0x00000000
      307397000	     15268	80004668	00472c03	lw	x24,4(x14)	 x14:0x80016010 x24=0xcccd00cf PA:0x80016014 load:0xcccd00cf
      307417000	     15269	8000466c	d4c58b93	addi	x23,x11,-692	 x11:0x8002ae64 x23=0x8002abb0
      307577000	     15277	80004670	00075203	lhu	x4,0(x14)	 x14:0x80016010  x4=0x0000cacb PA:0x80016010 load:0x0000cacb
      307617000	     15279	80004674	02aa2ab3	mulhsu	x21,x20,x10	 x20:0x000000da x10:0x00000000 x21=0x00000000
      308177000	     15307	80004678	ffb70083	lb	x1,-5(x14)	 x14:0x80016010  x1=0xffffffc0 PA:0x8001600b load:0xffffffc0
      308197000	     15308	8000467c	34002373	csrrs	x6,mscratch,x0	  x0:0x00000000  x6=0x00000010
      308377000	     15317	80004680	00d70e83	lb	x29,13(x14)	 x14:0x80016010 x29=0xffffffd6 PA:0x8001601d load:0xffffffd6
      308577000	     15327	80004684	00c71d83	lh	x27,12(x14)	 x14:0x80016010 x27=0xffffd6d7 PA:0x8001601c load:0xffffd6d7
      308597000	     15328	80004688	ff0708a3	sb	x16,-15(x14)	 x14:0x80016010 x16:0xffffffda PA:0x80016001 store:0xffffffda load:0x000000ff
      308777000	     15337	8000468c	ff070ca3	sb	x16,-7(x14)	 x14:0x80016010 x16:0xffffffda PA:0x80016009 store:0xffffffda load:0x000000ff
      308937000	     15345	80004690	ff071e83	lh	x29,-16(x14)	 x14:0x80016010 x29=0xffffdabb PA:0x80016000 load:0xffffdabb
      308957000	     15346	80004694	34092573	csrrs	x10,mscratch,x18	 x18:0x00000009 x10=0x00000010
      308977000	     15347	80004698	00d87333	and	x6,x16,x13	 x16:0xffffffda x13:0x8002ece4  x6=0x8002ecc0
      309037000	     15350	8000469c	01370323	sb	x19,6(x14)	 x14:0x80016010 x19:0x00000000 PA:0x80016016 store:0x00000000 load:0x000000ff
      309217000	     15359	800046a0	ff370103	lb	x2,-13(x14)	 x14:0x80016010  x2=0xffffffb8 PA:0x80016003 load:0xffffffb8
      309237000	     15360	800046a4	00011d17	auipc	x26,0x11	 x26=0x800156a4
      309257000	     15361	800046a8	440d0d13	addi	x26,x26,1088	 x26:0x800156a4 x26=0x80015ae4
      309377000	     15367	800046ac	003d03a3	sb	x3,7(x26)	 x26:0x80015ae4  x3:0x80004570 PA:0x80015aeb store:0x80004570 load:0x000000ff
      309657000	     15381	800046b0	00cd03a3	sb	x12,7(x26)	 x26:0x80015ae4 x12:0x00000000 PA:0x80015aeb store:0x00000000 load:0x000000ff
      309677000	     15382	800046b4	340d1273	csrrw	x4,mscratch,x26	 x26:0x80015ae4  x4=0x00000019
      309797000	     15388	800046b8	007d4f03	lbu	x30,7(x26)	 x26:0x80015ae4 x30=0x00000000 PA:0x80015aeb load:0x00000000
      309837000	     15390	800046bc	007d4003	lbu	x0,7(x26)	 x26:0x80015ae4  x0=0x00000000 PA:0x80015aeb load:0x00000000
      310177000	     15407	800046c0	033422b3	mulhsu	x5,x8,x19	  x8:0x00007e7f x19:0x00000000  x5=0x00000000
      310357000	     15416	800046c4	01cd03a3	sb	x28,7(x26)	 x26:0x80015ae4 x28:0x00000009 PA:0x80015aeb store:0x00000009 load:0x000000ff
      310797000	     15438	800046c8	007d0603	lb	x12,7(x26)	 x26:0x80015ae4 x12=0x00000009 PA:0x80015aeb load:0x00000009
      311277000	     15462	800046cc	00dd03a3	sb	x13,7(x26)	 x26:0x80015ae4 x13:0x8002ece4 PA:0x80015aeb store:0x8002ece4 load:0x000000ff
      311337000	     15465	800046d0	007d4983	lbu	x19,7(x26)	 x26:0x80015ae4 x19=0x000000e4 PA:0x80015aeb load:0x000000e4
      311357000	     15466	800046d4	3930fb93	andi	x23,x1,915	  x1:0xffffffc0 x23=0x00000380
      311497000	     15473	800046d8	010d03a3	sb	x16,7(x26)	 x26:0x80015ae4 x16:0xffffffda PA:0x80015aeb store:0xffffffda load:0x000000ff
      311617000	     15479	800046dc	fe0d2e23	sw	x0,-4(x26)	 x26:0x80015ae4  x0:0x00000000 PA:0x80015ae0 store:0x00000000 load:0xffffffff
      311917000	     15494	800046e0	ff6d1e23	sh	x22,-4(x26)	 x26:0x80015ae4 x22:0x00000001 PA:0x80015ae0 store:0x00000001 load:0x0000ffff
      311937000	     15495	800046e4	ffcd0a83	lb	x21,-4(x26)	 x26:0x80015ae4 x21=0x00000001 PA:0x80015ae0 load:0x00000001
      311957000	     15496	800046e8	fe3d0e23	sb	x3,-4(x26)	 x26:0x80015ae4  x3:0x80004570 PA:0x80015ae0 store:0x80004570 load:0x000000ff
      312277000	     15512	800046ec	ffcd4403	lbu	x8,-4(x26)	 x26:0x80015ae4  x8=0x00000070 PA:0x80015ae0 load:0x00000070
      312297000	     15513	800046f0	0ff0000f	fence	iorw,iorw	
      312437000	     15520	800046f4	ffcd4983	lbu	x19,-4(x26)	 x26:0x80015ae4 x19=0x00000070 PA:0x80015ae0 load:0x00000070
      312497000	     15523	800046f8	ffcd0e23	sb	x28,-4(x26)	 x26:0x80015ae4 x28:0x00000009 PA:0x80015ae0 store:0x00000009 load:0x000000ff
      312517000	     15524	800046fc	0001af17	auipc	x30,0x1a	 x30=0x8001e6fc
      312537000	     15525	80004700	039f0f13	addi	x30,x30,57	 x30:0x8001e6fc x30=0x8001e735
      312797000	     15538	80004704	72af0183	lb	x3,1834(x30)	 x30:0x8001e735  x3=0x00000014 PA:0x8001ee5f load:0x00000014
      312817000	     15539	80004708	df6f12a3	sh	x22,-539(x30)	 x30:0x8001e735 x22:0x00000001 PA:0x8001e51a store:0x00000001 load:0x0000ffff
      312837000	     15540	8000470c	df5f02a3	sb	x21,-539(x30)	 x30:0x8001e735 x21:0x00000001 PA:0x8001e51a store:0x00000001 load:0x000000ff
      312937000	     15545	80004710	0011de93	srli	x29,x3,0x1	  x3:0x00000014 x29=0x0000000a
      313357000	     15566	80004714	ff1f09a3	sb	x17,-13(x30)	 x30:0x8001e735 x17:0x00000009 PA:0x8001e728 store:0x00000009 load:0x000000ff
      313417000	     15569	80004718	ff3f0083	lb	x1,-13(x30)	 x30:0x8001e735  x1=0x00000009 PA:0x8001e728 load:0x00000009
      313437000	     15570	8000471c	d2ff5a83	lhu	x21,-721(x30)	 x30:0x8001e735 x21=0x00001e1f PA:0x8001e464 load:0x00001e1f
      313557000	     15576	80004720	d2ff1483	lh	x9,-721(x30)	 x30:0x8001e735  x9=0x00001e1f PA:0x8001e464 load:0x00001e1f
      313697000	     15583	80004724	01111193	slli	x3,x2,0x11	  x2:0xffffffb8  x3=0xff700000
      313877000	     15592	80004728	075f0823	sb	x21,112(x30)	 x30:0x8001e735 x21:0x00001e1f PA:0x8001e7a5 store:0x00001e1f load:0x000000ff
