Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       91475000	      9048	800068e0	00fec833	xor	x16,x29,x15	 x29:0xe573f000 x15:0x00000001 x16=0xe573f001
       91485000	      9049	800068e4	fff174e3	bgeu	x2,x31,800068cc	  x2:0x00000009 x31:0x00000005
       91505000	      9051	800068cc	01a62833	slt	x16,x12,x26	 x12:0x00000000 x26:0x0000005b x16=0x00000001
       91515000	      9052	800068d0	e573feb7	lui	x29,0xe573f	 x29=0xe573f000
       91525000	      9053	800068d4	011bf033	and	x0,x23,x17	 x23:0x00000001 x17:0x000000a9  x0=0x00000000
       91535000	      9054	800068d8	0101b633	sltu	x12,x3,x16	  x3:0x8001f3a0 x16:0x00000001 x12=0x00000000
       91545000	      9055	800068dc	fff10113	addi	x2,x2,-1	  x2:0x00000009  x2=0x00000008
       91555000	      9056	800068e0	00fec833	xor	x16,x29,x15	 x29:0xe573f000 x15:0x00000001 x16=0xe573f001
       91565000	      9057	800068e4	fff174e3	bgeu	x2,x31,800068cc	  x2:0x00000008 x31:0x00000005
       91585000	      9059	800068cc	01a62833	slt	x16,x12,x26	 x12:0x00000000 x26:0x0000005b x16=0x00000001
       91595000	      9060	800068d0	e573feb7	lui	x29,0xe573f	 x29=0xe573f000
       91605000	      9061	800068d4	011bf033	and	x0,x23,x17	 x23:0x00000001 x17:0x000000a9  x0=0x00000000
       91615000	      9062	800068d8	0101b633	sltu	x12,x3,x16	  x3:0x8001f3a0 x16:0x00000001 x12=0x00000000
       91625000	      9063	800068dc	fff10113	addi	x2,x2,-1	  x2:0x00000008  x2=0x00000007
       91635000	      9064	800068e0	00fec833	xor	x16,x29,x15	 x29:0xe573f000 x15:0x00000001 x16=0xe573f001
       91645000	      9065	800068e4	fff174e3	bgeu	x2,x31,800068cc	  x2:0x00000007 x31:0x00000005
       91665000	      9067	800068cc	01a62833	slt	x16,x12,x26	 x12:0x00000000 x26:0x0000005b x16=0x00000001
       91675000	      9068	800068d0	e573feb7	lui	x29,0xe573f	 x29=0xe573f000
       91685000	      9069	800068d4	011bf033	and	x0,x23,x17	 x23:0x00000001 x17:0x000000a9  x0=0x00000000
       91695000	      9070	800068d8	0101b633	sltu	x12,x3,x16	  x3:0x8001f3a0 x16:0x00000001 x12=0x00000000
       91705000	      9071	800068dc	fff10113	addi	x2,x2,-1	  x2:0x00000007  x2=0x00000006
       91715000	      9072	800068e0	00fec833	xor	x16,x29,x15	 x29:0xe573f000 x15:0x00000001 x16=0xe573f001
       91725000	      9073	800068e4	fff174e3	bgeu	x2,x31,800068cc	  x2:0x00000006 x31:0x00000005
       91745000	      9075	800068cc	01a62833	slt	x16,x12,x26	 x12:0x00000000 x26:0x0000005b x16=0x00000001
       91755000	      9076	800068d0	e573feb7	lui	x29,0xe573f	 x29=0xe573f000
       91765000	      9077	800068d4	011bf033	and	x0,x23,x17	 x23:0x00000001 x17:0x000000a9  x0=0x00000000
       91775000	      9078	800068d8	0101b633	sltu	x12,x3,x16	  x3:0x8001f3a0 x16:0x00000001 x12=0x00000000
       91785000	      9079	800068dc	fff10113	addi	x2,x2,-1	  x2:0x00000006  x2=0x00000005
       91795000	      9080	800068e0	00fec833	xor	x16,x29,x15	 x29:0xe573f000 x15:0x00000001 x16=0xe573f001
       91805000	      9081	800068e4	fff174e3	bgeu	x2,x31,800068cc	  x2:0x00000005 x31:0x00000005
       91825000	      9083	800068cc	01a62833	slt	x16,x12,x26	 x12:0x00000000 x26:0x0000005b x16=0x00000001
       91835000	      9084	800068d0	e573feb7	lui	x29,0xe573f	 x29=0xe573f000
       91845000	      9085	800068d4	011bf033	and	x0,x23,x17	 x23:0x00000001 x17:0x000000a9  x0=0x00000000
       91855000	      9086	800068d8	0101b633	sltu	x12,x3,x16	  x3:0x8001f3a0 x16:0x00000001 x12=0x00000000
       91865000	      9087	800068dc	fff10113	addi	x2,x2,-1	  x2:0x00000005  x2=0x00000004
       91875000	      9088	800068e0	00fec833	xor	x16,x29,x15	 x29:0xe573f000 x15:0x00000001 x16=0xe573f001
       91885000	      9089	800068e4	fff174e3	bgeu	x2,x31,800068cc	  x2:0x00000004 x31:0x00000005
       91895000	      9090	800068e8	01f6db93	srli	x23,x13,0x1f	 x13:0x8002ece4 x23=0x00000001
       91905000	      9091	800068ec	8ccef337	lui	x6,0x8ccef	  x6=0x8ccef000
       91915000	      9092	800068f0	fb5e18e3	bne	x28,x21,800068a0	 x28:0xfffffffa x21:0xfffffff9
       91935000	      9094	800068a0	00ac27b3	slt	x15,x24,x10	 x24:0x0000002f x10:0x00000069 x15=0x00000001
       91945000	      9095	800068a4	0149d833	srl	x16,x19,x20	 x19:0x000000fb x20:0x00000069 x16=0x00000000
       91955000	      9096	800068a8	fffe0e13	addi	x28,x28,-1	 x28:0xfffffffa x28=0xfffffff9
       91965000	      9097	800068ac	00a00113	addi	x2,x0,10	  x0:0x00000000  x2=0x0000000a
       91975000	      9098	800068b0	01c45633	srl	x12,x8,x28	  x8:0x49803000 x28:0xfffffff9 x12=0x00000024
       91985000	      9099	800068b4	3401b9f3	csrrc	x19,mscratch,x3	  x3:0x8001f3a0 x19=0x000000fb
       91995000	      9100	800068b8	34051d73	csrrw	x26,mscratch,x10	 x10:0x00000069 x26=0x0000005b
       92005000	      9101	800068bc	340d6a73	csrrsi	x20,mscratch,26	 x20=0x00000069
       92015000	      9102	800068c0	00500f93	addi	x31,x0,5	  x0:0x00000000 x31=0x00000005
       92025000	      9103	800068c4	3408a373	csrrs	x6,mscratch,x17	 x17:0x000000a9  x6=0x0000007b
       92035000	      9104	800068c8	00d024b3	slt	x9,x0,x13	  x0:0x00000000 x13:0x8002ece4  x9=0x00000000
       92045000	      9105	800068cc	01a62833	slt	x16,x12,x26	 x12:0x00000024 x26:0x0000005b x16=0x00000001
       92055000	      9106	800068d0	e573feb7	lui	x29,0xe573f	 x29=0xe573f000
       92065000	      9107	800068d4	011bf033	and	x0,x23,x17	 x23:0x00000001 x17:0x000000a9  x0=0x00000000
       92075000	      9108	800068d8	0101b633	sltu	x12,x3,x16	  x3:0x8001f3a0 x16:0x00000001 x12=0x00000000
       92085000	      9109	800068dc	fff10113	addi	x2,x2,-1	  x2:0x0000000a  x2=0x00000009
       92095000	      9110	800068e0	00fec833	xor	x16,x29,x15	 x29:0xe573f000 x15:0x00000001 x16=0xe573f001
       92105000	      9111	800068e4	fff174e3	bgeu	x2,x31,800068cc	  x2:0x00000009 x31:0x00000005
       92125000	      9113	800068cc	01a62833	slt	x16,x12,x26	 x12:0x00000000 x26:0x0000005b x16=0x00000001
       92135000	      9114	800068d0	e573feb7	lui	x29,0xe573f	 x29=0xe573f000
       92145000	      9115	800068d4	011bf033	and	x0,x23,x17	 x23:0x00000001 x17:0x000000a9  x0=0x00000000
       92155000	      9116	800068d8	0101b633	sltu	x12,x3,x16	  x3:0x8001f3a0 x16:0x00000001 x12=0x00000000
       92165000	      9117	800068dc	fff10113	addi	x2,x2,-1	  x2:0x00000009  x2=0x00000008
       92175000	      9118	800068e0	00fec833	xor	x16,x29,x15	 x29:0xe573f000 x15:0x00000001 x16=0xe573f001
       92185000	      9119	800068e4	fff174e3	bgeu	x2,x31,800068cc	  x2:0x00000008 x31:0x00000005
       92205000	      9121	800068cc	01a62833	slt	x16,x12,x26	 x12:0x00000000 x26:0x0000005b x16=0x00000001
       92215000	      9122	800068d0	e573feb7	lui	x29,0xe573f	 x29=0xe573f000
       92225000	      9123	800068d4	011bf033	and	x0,x23,x17	 x23:0x00000001 x17:0x000000a9  x0=0x00000000
       92235000	      9124	800068d8	0101b633	sltu	x12,x3,x16	  x3:0x8001f3a0 x16:0x00000001 x12=0x00000000
       92245000	      9125	800068dc	fff10113	addi	x2,x2,-1	  x2:0x00000008  x2=0x00000007
       92255000	      9126	800068e0	00fec833	xor	x16,x29,x15	 x29:0xe573f000 x15:0x00000001 x16=0xe573f001
       92265000	      9127	800068e4	fff174e3	bgeu	x2,x31,800068cc	  x2:0x00000007 x31:0x00000005
       92285000	      9129	800068cc	01a62833	slt	x16,x12,x26	 x12:0x00000000 x26:0x0000005b x16=0x00000001
       92295000	      9130	800068d0	e573feb7	lui	x29,0xe573f	 x29=0xe573f000
       92305000	      9131	800068d4	011bf033	and	x0,x23,x17	 x23:0x00000001 x17:0x000000a9  x0=0x00000000
       92315000	      9132	800068d8	0101b633	sltu	x12,x3,x16	  x3:0x8001f3a0 x16:0x00000001 x12=0x00000000
       92325000	      9133	800068dc	fff10113	addi	x2,x2,-1	  x2:0x00000007  x2=0x00000006
       92335000	      9134	800068e0	00fec833	xor	x16,x29,x15	 x29:0xe573f000 x15:0x00000001 x16=0xe573f001
       92345000	      9135	800068e4	fff174e3	bgeu	x2,x31,800068cc	  x2:0x00000006 x31:0x00000005
       92365000	      9137	800068cc	01a62833	slt	x16,x12,x26	 x12:0x00000000 x26:0x0000005b x16=0x00000001
       92375000	      9138	800068d0	e573feb7	lui	x29,0xe573f	 x29=0xe573f000
       92385000	      9139	800068d4	011bf033	and	x0,x23,x17	 x23:0x00000001 x17:0x000000a9  x0=0x00000000
       92395000	      9140	800068d8	0101b633	sltu	x12,x3,x16	  x3:0x8001f3a0 x16:0x00000001 x12=0x00000000
       92405000	      9141	800068dc	fff10113	addi	x2,x2,-1	  x2:0x00000006  x2=0x00000005
       92415000	      9142	800068e0	00fec833	xor	x16,x29,x15	 x29:0xe573f000 x15:0x00000001 x16=0xe573f001
       92425000	      9143	800068e4	fff174e3	bgeu	x2,x31,800068cc	  x2:0x00000005 x31:0x00000005
       92445000	      9145	800068cc	01a62833	slt	x16,x12,x26	 x12:0x00000000 x26:0x0000005b x16=0x00000001
       92455000	      9146	800068d0	e573feb7	lui	x29,0xe573f	 x29=0xe573f000
       92465000	      9147	800068d4	011bf033	and	x0,x23,x17	 x23:0x00000001 x17:0x000000a9  x0=0x00000000
       92475000	      9148	800068d8	0101b633	sltu	x12,x3,x16	  x3:0x8001f3a0 x16:0x00000001 x12=0x00000000
       92485000	      9149	800068dc	fff10113	addi	x2,x2,-1	  x2:0x00000005  x2=0x00000004
       92495000	      9150	800068e0	00fec833	xor	x16,x29,x15	 x29:0xe573f000 x15:0x00000001 x16=0xe573f001
       92505000	      9151	800068e4	fff174e3	bgeu	x2,x31,800068cc	  x2:0x00000004 x31:0x00000005
       92515000	      9152	800068e8	01f6db93	srli	x23,x13,0x1f	 x13:0x8002ece4 x23=0x00000001
       92525000	      9153	800068ec	8ccef337	lui	x6,0x8ccef	  x6=0x8ccef000
       92535000	      9154	800068f0	fb5e18e3	bne	x28,x21,800068a0	 x28:0xfffffff9 x21:0xfffffff9
       92545000	      9155	800068f4	01bc5f13	srli	x30,x24,0x1b	 x24:0x0000002f x30=0x00000000
       92555000	      9156	800068f8	0001f717	auipc	x14,0x1f	 x14=0x800258f8
       92565000	      9157	800068fc	9fa70713	addi	x14,x14,-1542	 x14:0x800258f8 x14=0x800252f2
       92575000	      9158	80006900	0000f317	auipc	x6,0xf	  x6=0x80015900
       92585000	      9159	80006904	4fa30313	addi	x6,x6,1274	  x6:0x80015900  x6=0x80015dfa
       92595000	      9160	80006908	015704a3	sb	x21,9(x14)	 x14:0x800252f2 x21:0xfffffff9 PA:0x800252fb store:0xfffffff9 load:0x00000000
       92605000	      9161	8000690c	00a72a03	lw	x20,10(x14)	 x14:0x800252f2 x20=0xb4b5b6b7 PA:0x800252fc load:0xb4b5b6b7
       92615000	      9162	80006910	00e71623	sh	x14,12(x14)	 x14:0x800252f2 x14:0x800252f2 PA:0x800252fe store:0x800252f2 load:0x00000000
       92625000	      9163	80006914	fdd303a3	sb	x29,-57(x6)	  x6:0x80015dfa x29:0xe573f000 PA:0x80015dc1 store:0xe573f000 load:0x00000000
       92635000	      9164	80006918	00f74a03	lbu	x20,15(x14)	 x14:0x800252f2 x20=0x000000ba PA:0x80025301 load:0x000000ba
       92645000	      9165	8000691c	fff34603	lbu	x12,-1(x6)	  x6:0x80015dfa x12=0x000000b2 PA:0x80015df9 load:0x000000b2
       92655000	      9166	80006920	013707a3	sb	x19,15(x14)	 x14:0x800252f2 x19:0x000000fb PA:0x80025301 store:0x000000fb load:0x00000000
       92665000	      9167	80006924	ffa30b83	lb	x23,-6(x6)	  x6:0x80015dfa x23=0xffffffaf PA:0x80015df4 load:0xffffffaf
       92675000	      9168	80006928	00f74503	lbu	x10,15(x14)	 x14:0x800252f2 x10=0x000000fb PA:0x80025301 load:0x000000fb
       92685000	      9169	8000692c	01070d03	lb	x26,16(x14)	 x14:0x800252f2 x26=0xffffffb9 PA:0x80025302 load:0xffffffb9
       92695000	      9170	80006930	ff2303a3	sb	x18,-25(x6)	  x6:0x80015dfa x18:0x0000007a PA:0x80015de1 store:0x0000007a load:0x00000000
       92705000	      9171	80006934	fe230723	sb	x2,-18(x6)	  x6:0x80015dfa  x2:0x00000004 PA:0x80015de8 store:0x00000004 load:0x00000000
       92715000	      9172	80006938	ff2708a3	sb	x18,-15(x14)	 x14:0x800252f2 x18:0x0000007a PA:0x800252e3 store:0x0000007a load:0x00000000
       92725000	      9173	8000693c	00930883	lb	x17,9(x6)	  x6:0x80015dfa x17=0xffffffb8 PA:0x80015e03 load:0xffffffb8
       92735000	      9174	80006940	00700893	addi	x17,x0,7	  x0:0x00000000 x17=0x00000007
       92745000	      9175	80006944	00500d93	addi	x27,x0,5	  x0:0x00000000 x27=0x00000005
       92785000	      9179	80006948	0320b533	mulhu	x10,x1,x18	  x1:0x8000679c x18:0x0000007a x10=0x0000003d
       92795000	      9180	8000694c	ffc88893	addi	x17,x17,-4	 x17:0x00000007 x17=0x00000003
       92825000	      9183	80006950	023b0e33	mul	x28,x22,x3	 x22:0xfffffff7  x3:0x8001f3a0 x28=0x7fee6f60
       92835000	      9184	80006954	ffb8fae3	bgeu	x17,x27,80006948	 x17:0x00000003 x27:0x00000005
       93205000	      9221	80006958	032c6bb3	rem	x23,x24,x18	 x24:0x0000002f x18:0x0000007a x23=0x0000002f
       93215000	      9222	8000695c	00012a97	auipc	x21,0x12	 x21=0x8001895c
       93225000	      9223	80006960	9e2a8a93	addi	x21,x21,-1566	 x21:0x8001895c x21=0x8001833e
       93235000	      9224	80006964	035ac783	lbu	x15,53(x21)	 x21:0x8001833e x15=0x00000028 PA:0x80018373 load:0x00000028
       93245000	      9225	80006968	00ea9303	lh	x6,14(x21)	 x21:0x8001833e  x6=0x00000607 PA:0x8001834c load:0x00000607
       93255000	      9226	8000696c	028a9b83	lh	x23,40(x21)	 x21:0x8001833e x23=0x00001c1d PA:0x80018366 load:0x00001c1d
       93265000	      9227	80006970	00017c17	auipc	x24,0x17	 x24=0x8001d970
       93275000	      9228	80006974	724c0c13	addi	x24,x24,1828	 x24:0x8001d970 x24=0x8001e094
       93285000	      9229	80006978	fe4a8783	lb	x15,-28(x21)	 x21:0x8001833e x15=0xffffffd9 PA:0x80018322 load:0xffffffd9
       93295000	      9230	8000697c	040c4a03	lbu	x20,64(x24)	 x24:0x8001e094 x20=0x0000008f PA:0x8001e0d4 load:0x0000008f
       93305000	      9231	80006980	025a85a3	sb	x5,43(x21)	 x21:0x8001833e  x5:0x00000060 PA:0x80018369 store:0x00000060 load:0x00000000
       93315000	      9232	80006984	fd4c2503	lw	x10,-44(x24)	 x24:0x8001e094 x10=0x20212223 PA:0x8001e068 load:0x20212223
       93325000	      9233	80006988	feac4e83	lbu	x29,-22(x24)	 x24:0x8001e094 x29=0x00000035 PA:0x8001e07e load:0x00000035
       93335000	      9234	8000698c	03dac803	lbu	x16,61(x21)	 x21:0x8001833e x16=0x00000030 PA:0x8001837b load:0x00000030
       93345000	      9235	80006990	037c0803	lb	x16,55(x24)	 x24:0x8001e094 x16=0xffffff80 PA:0x8001e0cb load:0xffffff80
       93355000	      9236	80006994	01fc0f83	lb	x31,31(x24)	 x24:0x8001e094 x31=0x00000068 PA:0x8001e0b3 load:0x00000068
       93365000	      9237	80006998	011acf83	lbu	x31,17(x21)	 x21:0x8001833e x31=0x00000004 PA:0x8001834f load:0x00000004
       93375000	      9238	8000699c	ff9c0483	lb	x9,-7(x24)	 x24:0x8001e094  x9=0x00000046 PA:0x8001e08d load:0x00000046
       93385000	      9239	800069a0	ff5a8083	lb	x1,-11(x21)	 x21:0x8001833e  x1=0xffffffe8 PA:0x80018333 load:0xffffffe8
       93395000	      9240	800069a4	fd8a9703	lh	x14,-40(x21)	 x21:0x8001833e x14=0xffffcccd PA:0x80018316 load:0xffffcccd
       93405000	      9241	800069a8	005c4f03	lbu	x30,5(x24)	 x24:0x8001e094 x30=0x00000052 PA:0x8001e099 load:0x00000052
       93415000	      9242	800069ac	fc4c0803	lb	x16,-60(x24)	 x24:0x8001e094 x16=0x00000013 PA:0x8001e058 load:0x00000013
       93425000	      9243	800069b0	feda8d03	lb	x26,-19(x21)	 x21:0x8001833e x26=0xffffffe0 PA:0x8001832b load:0xffffffe0
       93435000	      9244	800069b4	0000ff97	auipc	x31,0xf	 x31=0x800159b4
       93445000	      9245	800069b8	870f8f93	addi	x31,x31,-1936	 x31:0x800159b4 x31=0x80015224
       93455000	      9246	800069bc	028f8ca3	sb	x8,57(x31)	 x31:0x80015224  x8:0x49803000 PA:0x8001525d store:0x49803000 load:0x00000000
       93465000	      9247	800069c0	fd3f8903	lb	x18,-45(x31)	 x31:0x80015224 x18=0xffffffac PA:0x800151f7 load:0xffffffac
       93475000	      9248	800069c4	00336533	or	x10,x6,x3	  x6:0x00000607  x3:0x8001f3a0 x10=0x8001f7a7
       93485000	      9249	800069c8	340198f3	csrrw	x17,mscratch,x3	  x3:0x8001f3a0 x17=0x000000fb
       93525000	      9253	800069cc	0392a233	mulhsu	x4,x5,x25	  x5:0x00000060 x25:0x0000004e  x4=0x00000000
       93535000	      9254	800069d0	022f9c03	lh	x24,34(x31)	 x31:0x80015224 x24=0xfffffcfd PA:0x80015246 load:0xfffffcfd
       93545000	      9255	800069d4	0156f233	and	x4,x13,x21	 x13:0x8002ece4 x21:0x8001833e  x4=0x80008024
       93555000	      9256	800069d8	017e5113	srli	x2,x28,0x17	 x28:0x7fee6f60  x2=0x000000ff
       93565000	      9257	800069dc	fd5f8d83	lb	x27,-43(x31)	 x31:0x80015224 x27=0xffffffb2 PA:0x800151f9 load:0xffffffb2
       93575000	      9258	800069e0	fd2fde03	lhu	x28,-46(x31)	 x31:0x80015224 x28=0x0000acad PA:0x800151f6 load:0x0000acad
       93945000	      9295	800069e4	026cde33	divu	x28,x25,x6	 x25:0x0000004e  x6:0x00000607 x28=0x00000000
       93955000	      9296	800069e8	019f84b3	add	x9,x31,x25	 x31:0x80015224 x25:0x0000004e  x9=0x80015272
       93965000	      9297	800069ec	ffaf8503	lb	x10,-6(x31)	 x31:0x80015224 x10=0xffffffd5 PA:0x8001521e load:0xffffffd5
       93975000	      9298	800069f0	0000100f	fence.i	
       93995000	      9300	800069f4	007610b3	sll	x1,x12,x7	 x12:0x000000b2  x7:0x00000000  x1=0x000000b2
       94005000	      9301	800069f8	fcbf8c83	lb	x25,-53(x31)	 x31:0x80015224 x25=0xffffffa4 PA:0x800151ef load:0xffffffa4
       94015000	      9302	800069fc	00dd7533	and	x10,x26,x13	 x26:0xffffffe0 x13:0x8002ece4 x10=0x8002ece0
       94025000	      9303	80006a00	0000100f	fence.i	
       94045000	      9305	80006a04	01ea4133	xor	x2,x20,x30	 x20:0x0000008f x30:0x00000052  x2=0x000000dd
       94055000	      9306	80006a08	34003d73	csrrc	x26,mscratch,x0	  x0:0x00000000 x26=0x8001f3a0
       94065000	      9307	80006a0c	ff2f8d03	lb	x26,-14(x31)	 x31:0x80015224 x26=0x00000000 PA:0x80015216 load:0x00000000
       94075000	      9308	80006a10	e12b1b17	auipc	x22,0xe12b1	 x22=0x612b7a10
       94085000	      9309	80006a14	340032f3	csrrc	x5,mscratch,x0	  x0:0x00000000  x5=0x8001f3a0
       94095000	      9310	80006a18	40728433	sub	x8,x5,x7	  x5:0x8001f3a0  x7:0x00000000  x8=0x8001f3a0
       94105000	      9311	80006a1c	009fc883	lbu	x17,9(x31)	 x31:0x80015224 x17=0x000000e6 PA:0x8001522d load:0x000000e6
       94115000	      9312	80006a20	015401b3	add	x3,x8,x21	  x8:0x8001f3a0 x21:0x8001833e  x3=0x000376de
       94125000	      9313	80006a24	00a30633	add	x12,x6,x10	  x6:0x00000607 x10:0x8002ece0 x12=0x8002f2e7
       94135000	      9314	80006a28	fc0f82a3	sb	x0,-59(x31)	 x31:0x80015224  x0:0x00000000 PA:0x800151e9 store:0x00000000 load:0x00000000
       94145000	      9315	80006a2c	340db673	csrrc	x12,mscratch,x27	 x27:0xffffffb2 x12=0x8001f3a0
       94175000	      9318	80006a30	03938733	mul	x14,x7,x25	  x7:0x00000000 x25:0xffffffa4 x14=0x00000000
       94185000	      9319	80006a34	01bfce83	lbu	x29,27(x31)	 x31:0x80015224 x29=0x000000f4 PA:0x8001523f load:0x000000f4
       94195000	      9320	80006a38	34003673	csrrc	x12,mscratch,x0	  x0:0x00000000 x12=0x00000000
       94205000	      9321	80006a3c	4025d513	srai	x10,x11,0x2	 x11:0x8002ae64 x10=0xe000ab99
       94215000	      9322	80006a40	ff1f8123	sb	x17,-30(x31)	 x31:0x80015224 x17:0x000000e6 PA:0x80015206 store:0x000000e6 load:0x00000000
       94225000	      9323	80006a44	3402a673	csrrs	x12,mscratch,x5	  x5:0x8001f3a0 x12=0x00000000
       94235000	      9324	80006a48	fedfa423	sw	x13,-24(x31)	 x31:0x80015224 x13:0x8002ece4 PA:0x8001520c store:0x8002ece4 load:0x00000000
       94245000	      9325	80006a4c	0000fa17	auipc	x20,0xf	 x20=0x80015a4c
       94255000	      9326	80006a50	9d8a0a13	addi	x20,x20,-1576	 x20:0x80015a4c x20=0x80015424
       94265000	      9327	80006a54	0000fd97	auipc	x27,0xf	 x27=0x80015a54
       94275000	      9328	80006a58	4add8d93	addi	x27,x27,1197	 x27:0x80015a54 x27=0x80015f01
       94285000	      9329	80006a5c	ff5a0183	lb	x3,-11(x20)	 x20:0x80015424  x3=0xffffffd2 PA:0x80015419 load:0xffffffd2
       94295000	      9330	80006a60	008d8d03	lb	x26,8(x27)	 x27:0x80015f01 x26=0xffffffc2 PA:0x80015f09 load:0xffffffc2
       94305000	      9331	80006a64	071dc983	lbu	x19,113(x27)	 x27:0x80015f01 x19=0x00000029 PA:0x80015f72 load:0x00000029
       94315000	      9332	80006a68	fafa4703	lbu	x14,-81(x20)	 x20:0x80015424 x14=0x00000088 PA:0x800153d3 load:0x00000088
       94325000	      9333	80006a6c	091a1e23	sh	x17,156(x20)	 x20:0x80015424 x17:0x000000e6 PA:0x800154c0 store:0x000000e6 load:0x00000000
       94335000	      9334	80006a70	0d0d8223	sb	x16,196(x27)	 x27:0x80015f01 x16:0x00000013 PA:0x80015fc5 store:0x00000013 load:0x00000000
       94345000	      9335	80006a74	073a4f83	lbu	x31,115(x20)	 x20:0x80015424 x31=0x0000004c PA:0x80015497 load:0x0000004c
       94355000	      9336	80006a78	100dc883	lbu	x17,256(x27)	 x27:0x80015f01 x17=0x000000da PA:0x80016001 load:0x000000da
       94365000	      9337	80006a7c	fa3dab03	lw	x22,-93(x27)	 x27:0x80015f01 x22=0x5c5d5e5f PA:0x80015ea4 load:0x5c5d5e5f
       94375000	      9338	80006a80	0e4a0783	lb	x15,228(x20)	 x20:0x80015424 x15=0xffffffc3 PA:0x80015508 load:0xffffffc3
       94385000	      9339	80006a84	0cadc183	lbu	x3,202(x27)	 x27:0x80015f01  x3=0x00000080 PA:0x80015fcb load:0x00000080
