Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       30035000	      2904	80004982	0c1b8b93	addi	x23,x23,193	 x23:0x8001f97e x23=0x8001fa3f
       30045000	      2905	80004986	00014197	auipc	x3,0x14	  x3=0x80018986
       30055000	      2906	8000498a	cdf18193	addi	x3,x3,-801	  x3:0x80018986  x3=0x80018665
       30065000	      2907	8000498e	0001d717	auipc	x14,0x1d	 x14=0x8002198e
       30075000	      2908	80004992	d7870713	addi	x14,x14,-648	 x14:0x8002198e x14=0x80021706
       30085000	      2909	80004996	f37183a3	sb	x23,-217(x3)	  x3:0x80018665 x23:0x8001fa3f PA:0x8001858c store:0x8001fa3f load:0x00000000
       30095000	      2910	8000499a	fb218003	lb	x0,-78(x3)	  x3:0x80018665  x0=0x00000000 PA:0x80018617 load:0x00000000
       30105000	      2911	8000499e	0001f497	auipc	x9,0x1f	  x9=0x8002399e
       30115000	      2912	800049a2	20b48493	addi	x9,x9,523	  x9:0x8002399e  x9=0x80023ba9
       30125000	      2913	800049a6	00648903	lb	x18,6(x9)	  x9:0x80023ba9 x18=0x00000000 PA:0x80023baf load:0x00000000
       30135000	      2914	800049aa	ff04ce83	lbu	x29,-16(x9)	  x9:0x80023ba9 x29=0x00000000 PA:0x80023b99 load:0x00000000
       30145000	      2915	800049ae	c8bb9b03	lh	x22,-885(x23)	 x23:0x8001fa3f x22=0x00000000 PA:0x8001f6ca load:0x00000000
       30155000	      2916	800049b2	ff949783	lh	x15,-7(x9)	  x9:0x80023ba9 x15=0x00000000 PA:0x80023ba2 load:0x00000000
       30165000	      2917	800049b6	00016817	auipc	x16,0x16	 x16=0x8001a9b6
       30175000	      2918	800049ba	40380813	addi	x16,x16,1027	 x16:0x8001a9b6 x16=0x8001adb9
       30185000	      2919	800049be	f8d19083	lh	x1,-115(x3)	  x3:0x80018665  x1=0x00000000 PA:0x800185f2 load:0x00000000
       30195000	      2920	800049c2	05418d23	sb	x20,90(x3)	  x3:0x80018665 x20:0x00000047 PA:0x800186bf store:0x00000047 load:0x00000000
       30205000	      2921	800049c6	f7271883	lh	x17,-142(x14)	 x14:0x80021706 x17=0x00000000 PA:0x80021678 load:0x00000000
       30215000	      2922	800049ca	0581c083	lbu	x1,88(x3)	  x3:0x80018665  x1=0x00000000 PA:0x800186bd load:0x00000000
       30225000	      2923	800049ce	07070983	lb	x19,112(x14)	 x14:0x80021706 x19=0x00000000 PA:0x80021776 load:0x00000000
       30235000	      2924	800049d2	c91bd403	lhu	x8,-879(x23)	 x23:0x8001fa3f  x8=0x00000000 PA:0x8001f6d0 load:0x00000000
       30245000	      2925	800049d6	e6a84683	lbu	x13,-406(x16)	 x16:0x8001adb9 x13=0x00000000 PA:0x8001ac23 load:0x00000000
       30255000	      2926	800049da	8c884603	lbu	x12,-1848(x16)	 x16:0x8001adb9 x12=0x00000000 PA:0x8001a681 load:0x00000000
       30265000	      2927	800049de	0e570903	lb	x18,229(x14)	 x14:0x80021706 x18=0x00000000 PA:0x800217eb load:0x00000000
       30275000	      2928	800049e2	0f21cb03	lbu	x22,242(x3)	  x3:0x80018665 x22=0x00000000 PA:0x80018757 load:0x00000000
       30285000	      2929	800049e6	ffd48c83	lb	x25,-3(x9)	  x9:0x80023ba9 x25=0x00000000 PA:0x80023ba6 load:0x00000000
       30295000	      2930	800049ea	ed084003	lbu	x0,-304(x16)	 x16:0x8001adb9  x0=0x00000000 PA:0x8001ac89 load:0x00000000
       30305000	      2931	800049ee	62db9383	lh	x7,1581(x23)	 x23:0x8001fa3f  x7=0x00000000 PA:0x8002006c load:0x00000000
       30315000	      2932	800049f2	ffa48a83	lb	x21,-6(x9)	  x9:0x80023ba9 x21=0x00000000 PA:0x80023ba3 load:0x00000000
       30325000	      2933	800049f6	f49704a3	sb	x9,-183(x14)	 x14:0x80021706  x9:0x80023ba9 PA:0x8002164f store:0x80023ba9 load:0x00000000
       30335000	      2934	800049fa	03f1de03	lhu	x28,63(x3)	  x3:0x80018665 x28=0x00000000 PA:0x800186a4 load:0x00000000
       30345000	      2935	800049fe	c78b8523	sb	x24,-918(x23)	 x23:0x8001fa3f x24:0x0000007a PA:0x8001f6a9 store:0x0000007a load:0x00000000
       30355000	      2936	80004a02	81c84c03	lbu	x24,-2020(x16)	 x16:0x8001adb9 x24=0x00000000 PA:0x8001a5d5 load:0x00000000
       30365000	      2937	80004a06	07a75203	lhu	x4,122(x14)	 x14:0x80021706  x4=0x00000000 PA:0x80021780 load:0x00000000
       30375000	      2938	80004a0a	00548a03	lb	x20,5(x9)	  x9:0x80023ba9 x20=0x00000000 PA:0x80023bae load:0x00000000
       30385000	      2939	80004a0e	03174b03	lbu	x22,49(x14)	 x14:0x80021706 x22=0x00000000 PA:0x80021737 load:0x00000000
       30395000	      2940	80004a12	f101c003	lbu	x0,-240(x3)	  x3:0x80018665  x0=0x00000000 PA:0x80018575 load:0x00000000
       30405000	      2941	80004a16	dac80023	sb	x12,-608(x16)	 x16:0x8001adb9 x12:0x00000000 PA:0x8001ab59 store:0x00000000 load:0x00000000
       30415000	      2942	80004a1a	0d81cc03	lbu	x24,216(x3)	  x3:0x80018665 x24=0x00000000 PA:0x8001873d load:0x00000000
       30425000	      2943	80004a1e	30eb8783	lb	x15,782(x23)	 x23:0x8001fa3f x15=0x00000000 PA:0x8001fd4d load:0x00000000
       30435000	      2944	80004a22	0000ff17	auipc	x30,0xf	 x30=0x80013a22
       30445000	      2945	80004a26	ab7f0f13	addi	x30,x30,-1353	 x30:0x80013a22 x30=0x800134d9
       30455000	      2946	80004a2a	f21f1903	lh	x18,-223(x30)	 x30:0x800134d9 x18=0x00000000 PA:0x800133fa load:0x00000000
       30465000	      2947	80004a2e	405f5213	srai	x4,x30,0x5	 x30:0x800134d9  x4=0xfc0009a6
       30475000	      2948	80004a32	f21f0483	lb	x9,-223(x30)	 x30:0x800134d9  x9=0x00000000 PA:0x800133fa load:0x00000000
       30485000	      2949	80004a36	f24f00a3	sb	x4,-223(x30)	 x30:0x800134d9  x4:0xfc0009a6 PA:0x800133fa store:0xfc0009a6 load:0x00000000
       30495000	      2950	80004a3a	340e9773	csrrw	x14,mscratch,x29	 x29:0x00000000 x14=0x80004804
       30505000	      2951	80004a3e	fddf5083	lhu	x1,-35(x30)	 x30:0x800134d9  x1=0x00000000 PA:0x800134b6 load:0x00000000
       30515000	      2952	80004a42	fddf0683	lb	x13,-35(x30)	 x30:0x800134d9 x13=0x00000000 PA:0x800134b6 load:0x00000000
       30525000	      2953	80004a46	fddf5183	lhu	x3,-35(x30)	 x30:0x800134d9  x3=0x00000000 PA:0x800134b6 load:0x00000000
       30535000	      2954	80004a4a	0f3f0523	sb	x19,234(x30)	 x30:0x800134d9 x19:0x00000000 PA:0x800135c3 store:0x00000000 load:0x00000000
       30545000	      2955	80004a4e	003d8433	add	x8,x27,x3	 x27:0x00000000  x3:0x00000000  x8=0x00000000
       30555000	      2956	80004a52	1480a993	slti	x19,x1,328	  x1:0x00000000 x19=0x00000001
       30565000	      2957	80004a56	340f3273	csrrc	x4,mscratch,x30	 x30:0x800134d9  x4=0x00000000
       30575000	      2958	80004a5a	0eaf0a03	lb	x20,234(x30)	 x30:0x800134d9 x20=0x00000000 PA:0x800135c3 load:0x00000000
       30585000	      2959	80004a5e	0eaf0b83	lb	x23,234(x30)	 x30:0x800134d9 x23=0x00000000 PA:0x800135c3 load:0x00000000
       30595000	      2960	80004a62	f5ef0883	lb	x17,-162(x30)	 x30:0x800134d9 x17=0x00000000 PA:0x80013437 load:0x00000000
       30605000	      2961	80004a66	00e006ef	jal	x13,80004a74	 x13=0x80004a6a
       30625000	      2963	80004a74	282d	c.jal	80004aae	  x1=0x80004a76
       30645000	      2965	80004aae	b7f9	c.j	80004a7c	
       30665000	      2967	80004a7c	2011	c.jal	80004a80	  x1=0x80004a7e
       30685000	      2969	80004a80	3fe5	c.jal	80004a78	  x1=0x80004a82
       30705000	      2971	80004a78	2009	c.jal	80004a7a	  x1=0x80004a7a
       30725000	      2973	80004a7a	2839	c.jal	80004a98	  x1=0x80004a7c
       30745000	      2975	80004a98	ff3ff0ef	jal	x1,80004a8a	  x1=0x80004a9c
       30765000	      2977	80004a8a	a839	c.j	80004aa8	
       30785000	      2979	80004aa8	fe5ff0ef	jal	x1,80004a8c	  x1=0x80004aac
       30805000	      2981	80004a8c	febff0ef	jal	x1,80004a76	  x1=0x80004a90
       30825000	      2983	80004a76	201d	c.jal	80004a9c	  x1=0x80004a78
       30845000	      2985	80004a9c	2009	c.jal	80004a9e	  x1=0x80004a9e
       30875000	      2988	80004a9e	008000ef	jal	x1,80004aa6	  x1=0x80004aa2
       30895000	      2990	80004aa6	3ff9	c.jal	80004a84	  x1=0x80004aa8
       30915000	      2992	80004a84	a011	c.j	80004a88	
       30935000	      2994	80004a88	a829	c.j	80004aa2	
       30965000	      2997	80004aa2	ff1ff0ef	jal	x1,80004a92	  x1=0x80004aa6
       31005000	      3001	8000262c	853fe06f	jal	x0,80000e7e	  x0=0x00000000
       31025000	      3003	80000e7e	1ff1	c.addi	x31,-4	 x31:0x8002cce4 x31=0x8002cce0
       31035000	      3004	80000e80	00bfa023	sw	x11,0(x31)	 x31:0x8002cce0 x11:0x80028e5c PA:0x8002cce0 store:0x80028e5c load:0x00000000
       31045000	      3005	80000e84	000f85b3	add	x11,x31,x0	 x31:0x8002cce0  x0:0x00000000 x11=0x8002cce0
       31055000	      3006	80000e88	f8058593	addi	x11,x11,-128	 x11:0x8002cce0 x11=0x8002cc60
       31065000	      3007	80000e8c	0015a223	sw	x1,4(x11)	 x11:0x8002cc60  x1:0x80004aa6 PA:0x8002cc64 store:0x80004aa6 load:0x00000000
       31075000	      3008	80000e90	0025a423	sw	x2,8(x11)	 x11:0x8002cc60  x2:0x800047d4 PA:0x8002cc68 store:0x800047d4 load:0x00000000
       31085000	      3009	80000e94	0035a623	sw	x3,12(x11)	 x11:0x8002cc60  x3:0x00000000 PA:0x8002cc6c store:0x00000000 load:0x00000000
       31095000	      3010	80000e98	0045a823	sw	x4,16(x11)	 x11:0x8002cc60  x4:0x00000000 PA:0x8002cc70 store:0x00000000 load:0x00000000
       31105000	      3011	80000e9c	0055aa23	sw	x5,20(x11)	 x11:0x8002cc60  x5:0x13da2164 PA:0x8002cc74 store:0x13da2164 load:0x00000000
       31115000	      3012	80000ea0	0065ac23	sw	x6,24(x11)	 x11:0x8002cc60  x6:0x00000000 PA:0x8002cc78 store:0x00000000 load:0x00000000
       31125000	      3013	80000ea4	0075ae23	sw	x7,28(x11)	 x11:0x8002cc60  x7:0x00000000 PA:0x8002cc7c store:0x00000000 load:0x00000000
       31135000	      3014	80000ea8	d180	c.sw	x8,32(x11)	 x11:0x8002cc60  x8:0x00000000 PA:0x8002cc80 store:0x00000000 load:0x00000000
       31145000	      3015	80000eaa	d1c4	c.sw	x9,36(x11)	 x11:0x8002cc60  x9:0x00000000 PA:0x8002cc84 store:0x00000000 load:0x00000000
       31155000	      3016	80000eac	d588	c.sw	x10,40(x11)	 x11:0x8002cc60 x10:0x00000000 PA:0x8002cc88 store:0x00000000 load:0x00000000
       31165000	      3017	80000eae	d5cc	c.sw	x11,44(x11)	 x11:0x8002cc60 x11:0x8002cc60 PA:0x8002cc8c store:0x8002cc60 load:0x00000000
       31175000	      3018	80000eb0	d990	c.sw	x12,48(x11)	 x11:0x8002cc60 x12:0x00000000 PA:0x8002cc90 store:0x00000000 load:0x00000000
       31185000	      3019	80000eb2	d9d4	c.sw	x13,52(x11)	 x11:0x8002cc60 x13:0x80004a6a PA:0x8002cc94 store:0x80004a6a load:0x00000000
       31195000	      3020	80000eb4	dd98	c.sw	x14,56(x11)	 x11:0x8002cc60 x14:0x80004804 PA:0x8002cc98 store:0x80004804 load:0x00000000
       31205000	      3021	80000eb6	dddc	c.sw	x15,60(x11)	 x11:0x8002cc60 x15:0x00000000 PA:0x8002cc9c store:0x00000000 load:0x00000000
       31215000	      3022	80000eb8	0505a023	sw	x16,64(x11)	 x11:0x8002cc60 x16:0x8001adb9 PA:0x8002cca0 store:0x8001adb9 load:0x00000000
       31225000	      3023	80000ebc	0515a223	sw	x17,68(x11)	 x11:0x8002cc60 x17:0x00000000 PA:0x8002cca4 store:0x00000000 load:0x00000000
       31235000	      3024	80000ec0	0525a423	sw	x18,72(x11)	 x11:0x8002cc60 x18:0x00000000 PA:0x8002cca8 store:0x00000000 load:0x00000000
       31245000	      3025	80000ec4	0535a623	sw	x19,76(x11)	 x11:0x8002cc60 x19:0x00000001 PA:0x8002ccac store:0x00000001 load:0x00000000
       31255000	      3026	80000ec8	0545a823	sw	x20,80(x11)	 x11:0x8002cc60 x20:0x00000000 PA:0x8002ccb0 store:0x00000000 load:0x00000000
       31265000	      3027	80000ecc	0555aa23	sw	x21,84(x11)	 x11:0x8002cc60 x21:0x00000000 PA:0x8002ccb4 store:0x00000000 load:0x00000000
       31275000	      3028	80000ed0	0565ac23	sw	x22,88(x11)	 x11:0x8002cc60 x22:0x00000000 PA:0x8002ccb8 store:0x00000000 load:0x00000000
       31285000	      3029	80000ed4	0575ae23	sw	x23,92(x11)	 x11:0x8002cc60 x23:0x00000000 PA:0x8002ccbc store:0x00000000 load:0x00000000
       31295000	      3030	80000ed8	0785a023	sw	x24,96(x11)	 x11:0x8002cc60 x24:0x00000000 PA:0x8002ccc0 store:0x00000000 load:0x00000000
       31305000	      3031	80000edc	0795a223	sw	x25,100(x11)	 x11:0x8002cc60 x25:0x00000000 PA:0x8002ccc4 store:0x00000000 load:0x00000000
       31315000	      3032	80000ee0	07a5a423	sw	x26,104(x11)	 x11:0x8002cc60 x26:0x00000064 PA:0x8002ccc8 store:0x00000064 load:0x00000000
       31325000	      3033	80000ee4	07b5a623	sw	x27,108(x11)	 x11:0x8002cc60 x27:0x00000000 PA:0x8002cccc store:0x00000000 load:0x00000000
       31335000	      3034	80000ee8	07c5a823	sw	x28,112(x11)	 x11:0x8002cc60 x28:0x00000000 PA:0x8002ccd0 store:0x00000000 load:0x00000000
       31345000	      3035	80000eec	07d5aa23	sw	x29,116(x11)	 x11:0x8002cc60 x29:0x00000000 PA:0x8002ccd4 store:0x00000000 load:0x00000000
       31355000	      3036	80000ef0	07e5ac23	sw	x30,120(x11)	 x11:0x8002cc60 x30:0x800134d9 PA:0x8002ccd8 store:0x800134d9 load:0x00000000
       31365000	      3037	80000ef4	07f5ae23	sw	x31,124(x11)	 x11:0x8002cc60 x31:0x8002cce0 PA:0x8002ccdc store:0x8002cce0 load:0x00000000
       31375000	      3038	80000ef8	00058fb3	add	x31,x11,x0	 x11:0x8002cc60  x0:0x00000000 x31=0x8002cc60
       31385000	      3039	80000efc	90000537	lui	x10,0x90000	 x10=0x90000000
       31395000	      3040	80000f00	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
       31405000	      3041	80000f02	4d99	c.li	x27,6	 x27=0x00000006
       31415000	      3042	80000f04	0da2	c.slli	x27,0x8	 x27:0x00000006 x27=0x00000600
       31425000	      3043	80000f06	000d8d93	addi	x27,x27,0	 x27:0x00000600 x27=0x00000600
       31435000	      3044	80000f0a	01b52023	sw	x27,0(x10)	 x10:0x8ffffffc x27:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
       31445000	      3045	80000f0e	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x8000000b
       31455000	      3046	80000f12	01fddd93	srli	x27,x27,0x1f	 x27:0x8000000b x27=0x00000001
       31465000	      3047	80000f16	060d8863	beq	x27,x0,80000f86	 x27:0x00000001  x0:0x00000000
       31475000	      3048	80000f1a	90000537	lui	x10,0x90000	 x10=0x90000000
       31485000	      3049	80000f1e	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
       31495000	      3050	80000f20	30000d93	addi	x27,x0,768	  x0:0x00000000 x27=0x00000300
       31505000	      3051	80000f24	0da2	c.slli	x27,0x8	 x27:0x00000300 x27=0x00030000
       31515000	      3052	80000f26	0d8d	c.addi	x27,3	 x27:0x00030000 x27=0x00030003
       31525000	      3053	80000f28	01b52023	sw	x27,0(x10)	 x10:0x8ffffffc x27:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
       31535000	      3054	80000f2c	30002df3	csrrs	x27,mstatus,x0	  x0:0x00000000 x27=0x00001880
       31545000	      3055	80000f30	01b52023	sw	x27,0(x10)	 x10:0x8ffffffc x27:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
       31555000	      3056	80000f34	90000537	lui	x10,0x90000	 x10=0x90000000
       31565000	      3057	80000f38	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
       31575000	      3058	80000f3a	34200d93	addi	x27,x0,834	  x0:0x00000000 x27=0x00000342
       31585000	      3059	80000f3e	0da2	c.slli	x27,0x8	 x27:0x00000342 x27=0x00034200
       31595000	      3060	80000f40	0d8d	c.addi	x27,3	 x27:0x00034200 x27=0x00034203
       31605000	      3061	80000f42	01b52023	sw	x27,0(x10)	 x10:0x8ffffffc x27:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
       31615000	      3062	80000f46	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x8000000b
       31625000	      3063	80000f4a	01b52023	sw	x27,0(x10)	 x10:0x8ffffffc x27:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
       31635000	      3064	80000f4e	90000537	lui	x10,0x90000	 x10=0x90000000
       31645000	      3065	80000f52	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
       31655000	      3066	80000f54	30400d93	addi	x27,x0,772	  x0:0x00000000 x27=0x00000304
       31665000	      3067	80000f58	0da2	c.slli	x27,0x8	 x27:0x00000304 x27=0x00030400
       31675000	      3068	80000f5a	0d8d	c.addi	x27,3	 x27:0x00030400 x27=0x00030403
       31685000	      3069	80000f5c	01b52023	sw	x27,0(x10)	 x10:0x8ffffffc x27:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
       31695000	      3070	80000f60	30402df3	csrrs	x27,mie,x0	  x0:0x00000000 x27=0x2d4e0888
       31705000	      3071	80000f64	01b52023	sw	x27,0(x10)	 x10:0x8ffffffc x27:0x2d4e0888 PA:0x8ffffffc store:0x2d4e0888 load:0x00000000
       31715000	      3072	80000f68	90000537	lui	x10,0x90000	 x10=0x90000000
       31725000	      3073	80000f6c	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
       31735000	      3074	80000f6e	34400d93	addi	x27,x0,836	  x0:0x00000000 x27=0x00000344
       31745000	      3075	80000f72	0da2	c.slli	x27,0x8	 x27:0x00000344 x27=0x00034400
       31755000	      3076	80000f74	0d8d	c.addi	x27,3	 x27:0x00034400 x27=0x00034403
       31765000	      3077	80000f76	01b52023	sw	x27,0(x10)	 x10:0x8ffffffc x27:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
       31775000	      3078	80000f7a	34402df3	csrrs	x27,mip,x0	  x0:0x00000000 x27=0x00000000
       31785000	      3079	80000f7e	01b52023	sw	x27,0(x10)	 x10:0x8ffffffc x27:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
       31795000	      3080	80000f82	0c71106f	jal	x0,80012848	  x0=0x00000000
       31815000	      3082	80012848	30002df3	csrrs	x27,mstatus,x0	  x0:0x00000000 x27=0x00001880
       31825000	      3083	8001284c	30402df3	csrrs	x27,mie,x0	  x0:0x00000000 x27=0x2d4e0888
       31835000	      3084	80012850	34402df3	csrrs	x27,mip,x0	  x0:0x00000000 x27=0x00000000
       31845000	      3085	80012854	344dbdf3	csrrc	x27,mip,x27	 x27:0x00000000 x27=0x00000000
       31875000	      3088	80012858	90000537	lui	x10,0x90000	 x10=0x90000000
       31885000	      3089	8001285c	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
       31895000	      3090	8001285e	4d9d	c.li	x27,7	 x27=0x00000007
       31905000	      3091	80012860	0da2	c.slli	x27,0x8	 x27:0x00000007 x27=0x00000700
       31915000	      3092	80012862	000d8d93	addi	x27,x27,0	 x27:0x00000700 x27=0x00000700
       31925000	      3093	80012866	01b52023	sw	x27,0(x10)	 x10:0x8ffffffc x27:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
       31935000	      3094	8001286a	000f85b3	add	x11,x31,x0	 x31:0x8002cc60  x0:0x00000000 x11=0x8002cc60
       31945000	      3095	8001286e	0045a083	lw	x1,4(x11)	 x11:0x8002cc60  x1=0x80004aa6 PA:0x8002cc64 load:0x80004aa6
       31955000	      3096	80012872	0085a103	lw	x2,8(x11)	 x11:0x8002cc60  x2=0x800047d4 PA:0x8002cc68 load:0x800047d4
       31965000	      3097	80012876	00c5a183	lw	x3,12(x11)	 x11:0x8002cc60  x3=0x00000000 PA:0x8002cc6c load:0x00000000
       31975000	      3098	8001287a	0105a203	lw	x4,16(x11)	 x11:0x8002cc60  x4=0x00000000 PA:0x8002cc70 load:0x00000000
       31985000	      3099	8001287e	0145a283	lw	x5,20(x11)	 x11:0x8002cc60  x5=0x13da2164 PA:0x8002cc74 load:0x13da2164
       31995000	      3100	80012882	0185a303	lw	x6,24(x11)	 x11:0x8002cc60  x6=0x00000000 PA:0x8002cc78 load:0x00000000
       32005000	      3101	80012886	01c5a383	lw	x7,28(x11)	 x11:0x8002cc60  x7=0x00000000 PA:0x8002cc7c load:0x00000000
       32015000	      3102	8001288a	5180	c.lw	x8,32(x11)	 x11:0x8002cc60  x8=0x00000000 PA:0x8002cc80 load:0x00000000
       32025000	      3103	8001288c	51c4	c.lw	x9,36(x11)	 x11:0x8002cc60  x9=0x00000000 PA:0x8002cc84 load:0x00000000
       32035000	      3104	8001288e	5588	c.lw	x10,40(x11)	 x11:0x8002cc60 x10=0x00000000 PA:0x8002cc88 load:0x00000000
       32045000	      3105	80012890	55cc	c.lw	x11,44(x11)	 x11:0x8002cc60 x11=0x8002cc60 PA:0x8002cc8c load:0x8002cc60
       32065000	      3107	80012892	5990	c.lw	x12,48(x11)	 x11:0x8002cc60 x12=0x00000000 PA:0x8002cc90 load:0x00000000
       32075000	      3108	80012894	59d4	c.lw	x13,52(x11)	 x11:0x8002cc60 x13=0x80004a6a PA:0x8002cc94 load:0x80004a6a
       32085000	      3109	80012896	5d98	c.lw	x14,56(x11)	 x11:0x8002cc60 x14=0x80004804 PA:0x8002cc98 load:0x80004804
       32095000	      3110	80012898	5ddc	c.lw	x15,60(x11)	 x11:0x8002cc60 x15=0x00000000 PA:0x8002cc9c load:0x00000000
       32105000	      3111	8001289a	0405a803	lw	x16,64(x11)	 x11:0x8002cc60 x16=0x8001adb9 PA:0x8002cca0 load:0x8001adb9
       32115000	      3112	8001289e	0445a883	lw	x17,68(x11)	 x11:0x8002cc60 x17=0x00000000 PA:0x8002cca4 load:0x00000000
       32125000	      3113	800128a2	0485a903	lw	x18,72(x11)	 x11:0x8002cc60 x18=0x00000000 PA:0x8002cca8 load:0x00000000
       32135000	      3114	800128a6	04c5a983	lw	x19,76(x11)	 x11:0x8002cc60 x19=0x00000001 PA:0x8002ccac load:0x00000001
       32145000	      3115	800128aa	0505aa03	lw	x20,80(x11)	 x11:0x8002cc60 x20=0x00000000 PA:0x8002ccb0 load:0x00000000
       32155000	      3116	800128ae	0545aa83	lw	x21,84(x11)	 x11:0x8002cc60 x21=0x00000000 PA:0x8002ccb4 load:0x00000000
       32165000	      3117	800128b2	0585ab03	lw	x22,88(x11)	 x11:0x8002cc60 x22=0x00000000 PA:0x8002ccb8 load:0x00000000
       32175000	      3118	800128b6	05c5ab83	lw	x23,92(x11)	 x11:0x8002cc60 x23=0x00000000 PA:0x8002ccbc load:0x00000000
       32185000	      3119	800128ba	0605ac03	lw	x24,96(x11)	 x11:0x8002cc60 x24=0x00000000 PA:0x8002ccc0 load:0x00000000
       32195000	      3120	800128be	0645ac83	lw	x25,100(x11)	 x11:0x8002cc60 x25=0x00000000 PA:0x8002ccc4 load:0x00000000
       32205000	      3121	800128c2	0685ad03	lw	x26,104(x11)	 x11:0x8002cc60 x26=0x00000064 PA:0x8002ccc8 load:0x00000064
