Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       52565000	      5157	80003800	4ecd	c.li	x29,19	 x29=0x00000013
       52605000	      5161	80003802	03f83d33	mulhu	x26,x16,x31	 x16:0x00000009 x31:0x00000000 x26=0x00000000
       52615000	      5162	80003806	0000100f	fence.i	
       52635000	      5164	8000380a	0899	c.addi	x17,6	 x17:0xfffffffb x17=0x00000001
       52645000	      5165	8000380c	ffd88be3	beq	x17,x29,80003802	 x17:0x00000001 x29:0x00000013
       52655000	      5166	80003810	fe1df3e3	bgeu	x27,x1,800037f6	 x27:0x00000002  x1:0x00000004
       52695000	      5170	80003814	024223b3	mulhsu	x7,x4,x4	  x4:0x00000001  x4:0x00000001  x7=0x00000000
       52705000	      5171	80003818	42a1	c.li	x5,8	  x5=0x00000008
       52725000	      5173	8000381a	0369ec33	rem	x24,x19,x22	 x19:0xfffffff4 x22:0x00000000 x24=0xfffffff4
       52735000	      5174	8000381e	46a1	c.li	x13,8	 x13=0x00000008
       52745000	      5175	80003820	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
       52755000	      5176	80003822	5cfd	c.li	x25,-1	 x25=0xffffffff
       52765000	      5177	80003824	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       52775000	      5178	80003826	a3244313	xori	x6,x8,-1486	  x8:0x00000000  x6=0xfffffa32
       53145000	      5215	8000382a	022effb3	remu	x31,x29,x2	 x29:0x00000013  x2:0x80024e2c x31=0x00000013
       53155000	      5216	8000382e	8446	c.mv	x8,x17	  x0:0x00000000 x17:0x00000001  x8=0x00000001
       53165000	      5217	80003830	12f9	c.addi	x5,-2	  x5:0x00000008  x5=0x00000006
       53175000	      5218	80003832	013b5433	srl	x8,x22,x19	 x22:0x00000000 x19:0xfffffff4  x8=0x00000000
       53185000	      5219	80003836	8f79	c.and	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
       53195000	      5220	80003838	01de2eb3	slt	x29,x28,x29	 x28:0xffffffe3 x29:0x00000013 x29=0x00000001
       53205000	      5221	8000383c	9a7d	c.andi	x12,-1	 x12:0x0000000f x12=0x0000000f
       53215000	      5222	8000383e	fed2f3e3	bgeu	x5,x13,80003824	  x5:0x00000006 x13:0x00000008
       53225000	      5223	80003842	0ff0000f	fence	iorw,iorw	
       53235000	      5224	80003846	5365	c.li	x6,-7	  x6=0xfffffff9
       53245000	      5225	80003848	85b9	c.srai	x11,0xe	 x11:0x00000000 x11=0x00000000
       53255000	      5226	8000384a	4a2e3b13	sltiu	x22,x28,1186	 x28:0xffffffe3 x22=0x00000000
       53265000	      5227	8000384e	003cdf13	srli	x30,x25,0x3	 x25:0xffffffff x30=0x1fffffff
       53305000	      5231	80003852	02a8a633	mulhsu	x12,x17,x10	 x17:0x00000001 x10:0x000006e6 x12=0x00000000
       53315000	      5232	80003856	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       53355000	      5236	80003858	02e1a2b3	mulhsu	x5,x3,x14	  x3:0xfffffffc x14:0x00000000  x5=0x00000000
       53365000	      5237	8000385c	6dbd	c.lui	x27,0xf	 x27=0x0000f000
       53405000	      5241	8000385e	025f91b3	mulh	x3,x31,x5	 x31:0x00000013  x5:0x00000000  x3=0x00000000
       53415000	      5242	80003862	8f3d	c.xor	x14,x15	 x14:0x00000000 x15:0x80028ce4 x14=0x80028ce4
       53425000	      5243	80003864	4405	c.li	x8,1	  x8=0x00000001
       53435000	      5244	80003866	2b3f0d13	addi	x26,x30,691	 x30:0x1fffffff x26=0x200002b2
       53445000	      5245	8000386a	076e	c.slli	x14,0x1b	 x14:0x80028ce4 x14=0x20000000
       53455000	      5246	8000386c	8df1	c.and	x11,x12	 x11:0x00000000 x12:0x00000000 x11=0x00000000
       53465000	      5247	8000386e	01ebdfb3	srl	x31,x23,x30	 x23:0xfffffffd x30:0x1fffffff x31=0x00000001
       53475000	      5248	80003872	0311	c.addi	x6,4	  x6:0xfffffff9  x6=0xfffffffd
       53845000	      5285	80003874	03e6d733	divu	x14,x13,x30	 x13:0x00000008 x30:0x1fffffff x14=0x00000000
       53855000	      5286	80003878	01e54933	xor	x18,x10,x30	 x10:0x000006e6 x30:0x1fffffff x18=0x1ffff919
       53865000	      5287	8000387c	899a	c.mv	x19,x6	  x0:0x00000000  x6:0xfffffffd x19=0xfffffffd
       53875000	      5288	8000387e	1ffd	c.addi	x31,-1	 x31:0x00000001 x31=0x00000000
       53885000	      5289	80003880	fe8343e3	blt	x6,x8,80003866	  x6:0xfffffffd  x8:0x00000001
       53915000	      5292	80003866	2b3f0d13	addi	x26,x30,691	 x30:0x1fffffff x26=0x200002b2
       53925000	      5293	8000386a	076e	c.slli	x14,0x1b	 x14:0x00000000 x14=0x00000000
       53935000	      5294	8000386c	8df1	c.and	x11,x12	 x11:0x00000000 x12:0x00000000 x11=0x00000000
       53945000	      5295	8000386e	01ebdfb3	srl	x31,x23,x30	 x23:0xfffffffd x30:0x1fffffff x31=0x00000001
       53955000	      5296	80003872	0311	c.addi	x6,4	  x6:0xfffffffd  x6=0x00000001
       54325000	      5333	80003874	03e6d733	divu	x14,x13,x30	 x13:0x00000008 x30:0x1fffffff x14=0x00000000
       54335000	      5334	80003878	01e54933	xor	x18,x10,x30	 x10:0x000006e6 x30:0x1fffffff x18=0x1ffff919
       54345000	      5335	8000387c	899a	c.mv	x19,x6	  x0:0x00000000  x6:0x00000001 x19=0x00000001
       54355000	      5336	8000387e	1ffd	c.addi	x31,-1	 x31:0x00000001 x31=0x00000000
       54365000	      5337	80003880	fe8343e3	blt	x6,x8,80003866	  x6:0x00000001  x8:0x00000001
       54735000	      5374	80003884	02136e33	rem	x28,x6,x1	  x6:0x00000001  x1:0x00000004 x28=0x00000001
       54745000	      5375	80003888	5cfd	c.li	x25,-1	 x25=0xffffffff
       54755000	      5376	8000388a	177d	c.addi	x14,-1	 x14:0x00000000 x14=0xffffffff
       55125000	      5413	8000388c	033cfc33	remu	x24,x25,x19	 x25:0xffffffff x19:0x00000001 x24=0x00000000
       55495000	      5450	80003890	028270b3	remu	x1,x4,x8	  x4:0x00000001  x8:0x00000001  x1=0x00000000
       55505000	      5451	80003894	0d5a	c.slli	x26,0x16	 x26:0x200002b2 x26=0xac800000
       55515000	      5452	80003896	8e75	c.and	x12,x13	 x12:0x00000000 x13:0x00000008 x12=0x00000000
       55555000	      5456	80003898	02511cb3	mulh	x25,x2,x5	  x2:0x80024e2c  x5:0x00000000 x25=0x00000000
       55565000	      5457	8000389c	00dc0db3	add	x27,x24,x13	 x24:0x00000000 x13:0x00000008 x27=0x00000008
       55575000	      5458	800038a0	4cb1	c.li	x25,12	 x25=0x0000000c
       55595000	      5460	800038a2	0279cfb3	div	x31,x19,x7	 x19:0x00000001  x7:0x00000000 x31=0xffffffff
       55605000	      5461	800038a6	cd89	c.beqz	x11,800038c0	 x11:0x00000000
       55625000	      5463	800038c0	01f19363	bne	x3,x31,800038c6	  x3:0x00000000 x31:0xffffffff
       55645000	      5465	800038c6	802d	c.srli	x8,0xb	  x8:0x00000001  x8=0x00000000
       55655000	      5466	800038c8	0038cc63	blt	x17,x3,800038e0	 x17:0x00000001  x3:0x00000000
       55665000	      5467	800038cc	00ef7233	and	x4,x30,x14	 x30:0x1fffffff x14:0xffffffff  x4=0x1fffffff
       55675000	      5468	800038d0	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
       55685000	      5469	800038d2	c08d	c.beqz	x9,800038f4	  x9:0x00000000
       55705000	      5471	800038f4	8816	c.mv	x16,x5	  x0:0x00000000  x5:0x00000000 x16=0x00000000
       55715000	      5472	800038f6	01ec2c33	slt	x24,x24,x30	 x24:0x00000000 x30:0x1fffffff x24=0x00000001
       55725000	      5473	800038fa	37186eb7	lui	x29,0x37186	 x29=0x37186000
       55735000	      5474	800038fe	01f4a933	slt	x18,x9,x31	  x9:0x00000000 x31:0xffffffff x18=0x00000000
       55745000	      5475	80003902	002ae863	bltu	x21,x2,80003912	 x21:0x00000009  x2:0x80024e2c
       55775000	      5478	80003912	00911633	sll	x12,x2,x9	  x2:0x80024e2c  x9:0x00000000 x12=0x80024e2c
       55785000	      5479	80003916	40d08c33	sub	x24,x1,x13	  x1:0x00000000 x13:0x00000008 x24=0xfffffff8
       55795000	      5480	8000391a	00327a33	and	x20,x4,x3	  x4:0x1fffffff  x3:0x00000000 x20=0x00000000
       55805000	      5481	8000391e	8759bf93	sltiu	x31,x19,-1931	 x19:0x00000001 x31=0x00000001
       55815000	      5482	80003922	95a91cb7	lui	x25,0x95a91	 x25=0x95a91000
       55825000	      5483	80003926	006032b3	sltu	x5,x0,x6	  x0:0x00000000  x6:0x00000001  x5=0x00000001
       55835000	      5484	8000392a	8ced	c.and	x9,x11	  x9:0x00000000 x11:0x00000000  x9=0x00000000
       55845000	      5485	8000392c	850e	c.mv	x10,x3	  x0:0x00000000  x3:0x00000000 x10=0x00000000
       55855000	      5486	8000392e	41ff5b93	srai	x23,x30,0x1f	 x30:0x1fffffff x23=0x00000000
       55865000	      5487	80003932	ee52ef93	ori	x31,x5,-283	  x5:0x00000001 x31=0xfffffee5
       55875000	      5488	80003936	415bde93	srai	x29,x23,0x15	 x23:0x00000000 x29=0x00000000
       55885000	      5489	8000393a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       55895000	      5490	8000393c	42336d93	ori	x27,x6,1059	  x6:0x00000001 x27=0x00000423
       55905000	      5491	80003940	c5a1	c.beqz	x11,80003988	 x11:0x00000000
       55925000	      5493	80003988	27444213	xori	x4,x8,628	  x8:0x00000000  x4=0x00000274
       55935000	      5494	8000398c	1a9cc213	xori	x4,x25,425	 x25:0x95a91000  x4=0x95a911a9
       55945000	      5495	80003990	39936613	ori	x12,x6,921	  x6:0x00000001 x12=0x00000399
       55975000	      5498	80003994	03c78733	mul	x14,x15,x28	 x15:0x80028ce4 x28:0x00000001 x14=0x80028ce4
       55985000	      5499	80003998	5ffd	c.li	x31,-1	 x31=0xffffffff
       56025000	      5503	8000399a	024b16b3	mulh	x13,x22,x4	 x22:0x00000000  x4:0x95a911a9 x13=0x00000000
       56035000	      5504	8000399e	0000100f	fence.i	
       56095000	      5510	800039a2	03e43e33	mulhu	x28,x8,x30	  x8:0x00000000 x30:0x1fffffff x28=0x00000000
       56105000	      5511	800039a6	1f7d	c.addi	x30,-1	 x30:0x1fffffff x30=0x1ffffffe
       56125000	      5513	800039a8	0376feb3	remu	x29,x13,x23	 x13:0x00000000 x23:0x00000000 x29=0x00000000
       56135000	      5514	800039ac	6e19	c.lui	x28,0x6	 x28=0x00006000
       56145000	      5515	800039ae	01d22bb3	slt	x23,x4,x29	  x4:0x95a911a9 x29:0x00000000 x23=0x00000001
       56155000	      5516	800039b2	9f8e	c.add	x31,x3	 x31:0xffffffff  x3:0x00000000 x31=0xffffffff
       56165000	      5517	800039b4	04247163	bgeu	x8,x2,800039f6	  x8:0x00000000  x2:0x80024e2c
       56175000	      5518	800039b8	5db32893	slti	x17,x6,1499	  x6:0x00000001 x17=0x00000001
       56185000	      5519	800039bc	4595	c.li	x11,5	 x11=0x00000005
       56195000	      5520	800039be	01518d33	add	x26,x3,x21	  x3:0x00000000 x21:0x00000009 x26=0x00000009
       56205000	      5521	800039c2	50e5	c.li	x1,-7	  x1=0xfffffff9
       56215000	      5522	800039c4	9ba6	c.add	x23,x9	 x23:0x00000001  x9:0x00000000 x23=0x00000001
       56225000	      5523	800039c6	8e79	c.and	x12,x14	 x12:0x00000399 x14:0x80028ce4 x12=0x00000080
       56235000	      5524	800039c8	15f1	c.addi	x11,-4	 x11:0x00000005 x11=0x00000001
       56245000	      5525	800039ca	4f99	c.li	x31,6	 x31=0x00000006
       56255000	      5526	800039cc	8c25	c.xor	x8,x9	  x8:0x00000000  x9:0x00000000  x8=0x00000000
       56265000	      5527	800039ce	4f21	c.li	x30,8	 x30=0x00000008
       56275000	      5528	800039d0	33c28493	addi	x9,x5,828	  x5:0x00000001  x9=0x0000033d
       56285000	      5529	800039d4	6bc5	c.lui	x23,0x11	 x23=0x00011000
       56295000	      5530	800039d6	0f9d	c.addi	x31,7	 x31:0x00000006 x31=0x0000000d
       56305000	      5531	800039d8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       56315000	      5532	800039da	ffefede3	bltu	x31,x30,800039d4	 x31:0x0000000d x30:0x00000008
       56325000	      5533	800039de	8895	c.andi	x9,5	  x9:0x0000033d  x9=0x00000005
       56335000	      5534	800039e0	fe1593e3	bne	x11,x1,800039c6	 x11:0x00000001  x1:0xfffffff9
       56355000	      5536	800039c6	8e79	c.and	x12,x14	 x12:0x00000080 x14:0x80028ce4 x12=0x00000080
       56365000	      5537	800039c8	15f1	c.addi	x11,-4	 x11:0x00000001 x11=0xfffffffd
       56375000	      5538	800039ca	4f99	c.li	x31,6	 x31=0x00000006
       56385000	      5539	800039cc	8c25	c.xor	x8,x9	  x8:0x00000000  x9:0x00000005  x8=0x00000005
       56395000	      5540	800039ce	4f21	c.li	x30,8	 x30=0x00000008
       56405000	      5541	800039d0	33c28493	addi	x9,x5,828	  x5:0x00000001  x9=0x0000033d
       56415000	      5542	800039d4	6bc5	c.lui	x23,0x11	 x23=0x00011000
       56425000	      5543	800039d6	0f9d	c.addi	x31,7	 x31:0x00000006 x31=0x0000000d
       56435000	      5544	800039d8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       56445000	      5545	800039da	ffefede3	bltu	x31,x30,800039d4	 x31:0x0000000d x30:0x00000008
       56455000	      5546	800039de	8895	c.andi	x9,5	  x9:0x0000033d  x9=0x00000005
       56465000	      5547	800039e0	fe1593e3	bne	x11,x1,800039c6	 x11:0xfffffffd  x1:0xfffffff9
       56485000	      5549	800039c6	8e79	c.and	x12,x14	 x12:0x00000080 x14:0x80028ce4 x12=0x00000080
       56495000	      5550	800039c8	15f1	c.addi	x11,-4	 x11:0xfffffffd x11=0xfffffff9
       56505000	      5551	800039ca	4f99	c.li	x31,6	 x31=0x00000006
       56515000	      5552	800039cc	8c25	c.xor	x8,x9	  x8:0x00000005  x9:0x00000005  x8=0x00000000
       56525000	      5553	800039ce	4f21	c.li	x30,8	 x30=0x00000008
       56535000	      5554	800039d0	33c28493	addi	x9,x5,828	  x5:0x00000001  x9=0x0000033d
       56545000	      5555	800039d4	6bc5	c.lui	x23,0x11	 x23=0x00011000
       56555000	      5556	800039d6	0f9d	c.addi	x31,7	 x31:0x00000006 x31=0x0000000d
       56565000	      5557	800039d8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       56575000	      5558	800039da	ffefede3	bltu	x31,x30,800039d4	 x31:0x0000000d x30:0x00000008
       56585000	      5559	800039de	8895	c.andi	x9,5	  x9:0x0000033d  x9=0x00000005
       56595000	      5560	800039e0	fe1593e3	bne	x11,x1,800039c6	 x11:0xfffffff9  x1:0xfffffff9
       56605000	      5561	800039e4	8216	c.mv	x4,x5	  x0:0x00000000  x5:0x00000001  x4=0x00000001
       56615000	      5562	800039e6	1ecc5517	auipc	x10,0x1ecc5	 x10=0x9ecc89e6
       56625000	      5563	800039ea	00201693	slli	x13,x0,0x2	  x0:0x00000000 x13=0x00000000
       56635000	      5564	800039ee	e719	c.bnez	x14,800039fc	 x14:0x80028ce4
       56655000	      5566	800039fc	7060b713	sltiu	x14,x1,1798	  x1:0xfffffff9 x14=0x00000000
       56665000	      5567	80003a00	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       56675000	      5568	80003a02	009f1613	slli	x12,x30,0x9	 x30:0x00000008 x12=0x00001000
       56685000	      5569	80003a06	01190013	addi	x0,x18,17	 x18:0x00000000  x0=0x00000000
       56695000	      5570	80003a0a	89f1	c.andi	x11,28	 x11:0xfffffff9 x11=0x00000018
       56705000	      5571	80003a0c	41168933	sub	x18,x13,x17	 x13:0x00000000 x17:0x00000001 x18=0xffffffff
       56715000	      5572	80003a10	8555	c.srai	x10,0x15	 x10:0x9ecc89e6 x10=0xfffffcf6
       56725000	      5573	80003a12	8ba54493	xori	x9,x10,-1862	 x10:0xfffffcf6  x9=0x0000044c
       56735000	      5574	80003a16	0ff0000f	fence	iorw,iorw	
       56745000	      5575	80003a1a	013ebdb3	sltu	x27,x29,x19	 x29:0x00000000 x19:0x00000001 x27=0x00000001
       56755000	      5576	80003a1e	015cd333	srl	x6,x25,x21	 x25:0x95a91000 x21:0x00000009  x6=0x004ad488
       56765000	      5577	80003a22	489fae97	auipc	x29,0x489fa	 x29=0xc89fda22
       56795000	      5580	80003a26	038f8eb3	mul	x29,x31,x24	 x31:0x0000000d x24:0xfffffff8 x29=0xffffff98
       56805000	      5581	80003a2a	51d93993	sltiu	x19,x18,1309	 x18:0xffffffff x19=0x00000000
       56815000	      5582	80003a2e	02228563	beq	x5,x2,80003a58	  x5:0x00000001  x2:0x80024e2c
       56825000	      5583	80003a32	01c8d1b3	srl	x3,x17,x28	 x17:0x00000001 x28:0x00006000  x3=0x00000001
       56835000	      5584	80003a36	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       56845000	      5585	80003a38	00025533	srl	x10,x4,x0	  x4:0x00000001  x0:0x00000000 x10=0x00000001
       56855000	      5586	80003a3c	985a	c.add	x16,x22	 x16:0x00000000 x22:0x00000000 x16=0x00000000
       56865000	      5587	80003a3e	41a15bb3	sra	x23,x2,x26	  x2:0x80024e2c x26:0x00000009 x23=0xffc00127
       56905000	      5591	80003a42	0303bdb3	mulhu	x27,x7,x16	  x7:0x00000000 x16:0x00000000 x27=0x00000000
       56915000	      5592	80003a46	8b86	c.mv	x23,x1	  x0:0x00000000  x1:0xfffffff9 x23=0xfffffff9
       56925000	      5593	80003a48	00da1713	slli	x14,x20,0xd	 x20:0x00000000 x14=0x00000000
       56935000	      5594	80003a4c	92872c13	slti	x24,x14,-1752	 x14:0x00000000 x24=0x00000000
       56945000	      5595	80003a50	0080ba33	sltu	x20,x1,x8	  x1:0xfffffff9  x8:0x00000000 x20=0x00000000
       56955000	      5596	80003a54	00e3b5b3	sltu	x11,x7,x14	  x7:0x00000000 x14:0x00000000 x11=0x00000000
       56965000	      5597	80003a58	adcbcc93	xori	x25,x23,-1316	 x23:0xfffffff9 x25=0x00000525
       56985000	      5599	80003a5c	0279cb33	div	x22,x19,x7	 x19:0x00000000  x7:0x00000000 x22=0xffffffff
       56995000	      5600	80003a60	01d2f8b3	and	x17,x5,x29	  x5:0x00000001 x29:0xffffff98 x17=0x00000000
       57365000	      5637	80003a64	021de633	rem	x12,x27,x1	 x27:0x00000000  x1:0xfffffff9 x12=0x00000000
       57375000	      5638	80003a68	1a7d	c.addi	x20,-1	 x20:0x00000000 x20=0xffffffff
       57385000	      5639	80003a6a	0294cd63	blt	x9,x9,80003aa4	  x9:0x0000044c  x9:0x0000044c
       57415000	      5642	80003a6e	03e283b3	mul	x7,x5,x30	  x5:0x00000001 x30:0x00000008  x7=0x00000008
       57425000	      5643	80003a72	9922	c.add	x18,x8	 x18:0xffffffff  x8:0x00000000 x18=0xffffffff
       57435000	      5644	80003a74	00e87533	and	x10,x16,x14	 x16:0x00000000 x14:0x00000000 x10=0x00000000
       57445000	      5645	80003a78	8e5d	c.or	x12,x15	 x12:0x00000000 x15:0x80028ce4 x12=0x80028ce4
       57485000	      5649	80003a7a	0296ad33	mulhsu	x26,x13,x9	 x13:0x00000000  x9:0x0000044c x26=0x00000000
       57525000	      5653	80003a7e	03ca9cb3	mulh	x25,x21,x28	 x21:0x00000009 x28:0x00006000 x25=0x00000000
       57565000	      5657	80003a82	02923333	mulhu	x6,x4,x9	  x4:0x00000001  x9:0x0000044c  x6=0x00000000
       57575000	      5658	80003a86	02ca9563	bne	x21,x12,80003ab0	 x21:0x00000009 x12:0x80028ce4
       57595000	      5660	80003ab0	01ba	c.slli	x3,0xe	  x3:0x00000001  x3=0x00004000
       57605000	      5661	80003ab2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       57615000	      5662	80003ab4	0000100f	fence.i	
       57645000	      5665	80003ab8	03885cb3	divu	x25,x16,x24	 x16:0x00000000 x24:0x00000000 x25=0xffffffff
       57665000	      5667	80003abc	0381feb3	remu	x29,x3,x24	  x3:0x00004000 x24:0x00000000 x29=0x00004000
       57675000	      5668	80003ac0	01d45663	bge	x8,x29,80003acc	  x8:0x00000000 x29:0x00004000
       57685000	      5669	80003ac4	03164963	blt	x12,x17,80003af6	 x12:0x80028ce4 x17:0x00000000
       57705000	      5671	80003af6	0395	c.addi	x7,5	  x7:0x00000008  x7=0x0000000d
       57715000	      5672	80003af8	00063e33	sltu	x28,x12,x0	 x12:0x80028ce4  x0:0x00000000 x28=0x00000000
       57735000	      5674	80003afc	031868b3	rem	x17,x16,x17	 x16:0x00000000 x17:0x00000000 x17=0x00000000
       57745000	      5675	80003b00	8cc9	c.or	x9,x10	  x9:0x0000044c x10:0x00000000  x9=0x0000044c
       57755000	      5676	80003b02	8ce5	c.and	x9,x9	  x9:0x0000044c  x9:0x0000044c  x9=0x0000044c
       57765000	      5677	80003b04	00e6afb3	slt	x31,x13,x14	 x13:0x00000000 x14:0x00000000 x31=0x00000000
       57775000	      5678	80003b08	01bb1563	bne	x22,x27,80003b12	 x22:0xffffffff x27:0x00000000
       57795000	      5680	80003b12	e099	c.bnez	x9,80003b18	  x9:0x0000044c
       57815000	      5682	80003b18	00240c63	beq	x8,x2,80003b30	  x8:0x00000000  x2:0x80024e2c
       57825000	      5683	80003b1c	007a6333	or	x6,x20,x7	 x20:0xffffffff  x7:0x0000000d  x6=0xffffffff
       57845000	      5685	80003b20	02ebf5b3	remu	x11,x23,x14	 x23:0xfffffff9 x14:0x00000000 x11=0xfffffff9
       57855000	      5686	80003b24	01de0db3	add	x27,x28,x29	 x28:0x00000000 x29:0x00004000 x27=0x00004000
       57865000	      5687	80003b28	8b9e	c.mv	x23,x7	  x0:0x00000000  x7:0x0000000d x23=0x0000000d
       57875000	      5688	80003b2a	00cf5c93	srli	x25,x30,0xc	 x30:0x00000008 x25=0x00000000
       57885000	      5689	80003b2e	8915	c.andi	x10,5	 x10:0x00000000 x10=0x00000000
       57895000	      5690	80003b30	01424633	xor	x12,x4,x20	  x4:0x00000001 x20:0xffffffff x12=0xfffffffe
       57905000	      5691	80003b34	8cad	c.xor	x9,x11	  x9:0x0000044c x11:0xfffffff9  x9=0xfffffbb5
       57915000	      5692	80003b36	018bc0b3	xor	x1,x23,x24	 x23:0x0000000d x24:0x00000000  x1=0x0000000d
       57925000	      5693	80003b3a	9a7d	c.andi	x12,-1	 x12:0xfffffffe x12=0xfffffffe
       57935000	      5694	80003b3c	63fd	c.lui	x7,0x1f	  x7=0x0001f000
       57945000	      5695	80003b3e	f8f90013	addi	x0,x18,-113	 x18:0xffffffff  x0=0x00000000
       57955000	      5696	80003b42	007d4e33	xor	x28,x26,x7	 x26:0x00000000  x7:0x0001f000 x28=0x0001f000
