Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      222422000	     11019	8000370c	027f5933	divu	x18,x30,x7	 x30:0x0000027c  x7:0x00000009 x18=0x00000046
      222442000	     11020	80003710	239ab213	sltiu	x4,x21,569	 x21:0x00000009  x4=0x00000001
      222462000	     11021	80003714	c484b593	sltiu	x11,x9,-952	  x9:0xfffffffa x11=0x00000000
      222482000	     11022	80003718	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      222502000	     11023	8000371a	01e9db33	srl	x22,x19,x30	 x19:0x00000001 x30:0x0000027c x22=0x00000000
      222522000	     11024	8000371e	01a8f633	and	x12,x17,x26	 x17:0xffffffec x26:0xffffffe3 x12=0xffffffe0
      222542000	     11025	80003722	fd1d5be3	bge	x26,x17,800036f8	 x26:0xffffffe3 x17:0xffffffec
      223282000	     11062	80003726	02ebf533	remu	x10,x23,x14	 x23:0x00000008 x14:0x0000d018 x10=0x00000008
      223302000	     11063	8000372a	59f5	c.li	x19,-3	 x19=0xfffffffd
      223322000	     11064	8000372c	02c28fb3	mul	x31,x5,x12	  x5:0x7c1a79f7 x12:0xffffffe0 x31=0x7cb0c120
      223342000	     11065	80003730	013c9e93	slli	x29,x25,0x13	 x25:0x00000001 x29=0x00080000
      223362000	     11066	80003734	53f1	c.li	x7,-4	  x7=0xfffffffc
      224102000	     11103	80003736	03aaeeb3	rem	x29,x21,x26	 x21:0x00000009 x26:0xffffffe3 x29=0x00000009
      224122000	     11104	8000373a	19f9	c.addi	x19,-2	 x19:0xfffffffd x19=0xfffffffb
      224142000	     11105	8000373c	016d6e33	or	x28,x26,x22	 x26:0xffffffe3 x22:0x00000000 x28=0xffffffe3
      224162000	     11106	80003740	5d65	c.li	x26,-7	 x26=0xfffffff9
      224202000	     11108	80003742	03427633	remu	x12,x4,x20	  x4:0x00000001 x20:0x00000000 x12=0x00000001
      224222000	     11109	80003746	4895	c.li	x17,5	 x17=0x00000005
      224262000	     11111	80003748	01e7cbb3	xor	x23,x15,x30	 x15:0x80028ce4 x30:0x0000027c x23=0x80028e98
      224282000	     11112	8000374c	8976	c.mv	x18,x29	  x0:0x00000000 x29:0x00000009 x18=0x00000009
      224302000	     11113	8000374e	0d19	c.addi	x26,6	 x26:0xfffffff9 x26=0xffffffff
      224322000	     11114	80003750	ff1d0ee3	beq	x26,x17,8000374c	 x26:0xffffffff x17:0x00000005
      224502000	     11123	80003754	0000100f	fence.i	
      225522000	     11174	80003758	fc79dfe3	bge	x19,x7,80003736	 x19:0xfffffffb  x7:0xfffffffc
      225542000	     11175	8000375c	406e8c33	sub	x24,x29,x6	 x29:0x00000009  x6:0x7c1a79f7 x24=0x83e58612
      225962000	     11196	80003760	4b29	c.li	x22,10	 x22=0x0000000a
      225982000	     11197	80003762	01629033	sll	x0,x5,x22	  x5:0x7c1a79f7 x22:0x0000000a  x0=0x00000000
      226002000	     11198	80003766	2a1cf913	andi	x18,x25,673	 x25:0x00000001 x18=0x00000001
      226022000	     11199	8000376a	463d	c.li	x12,15	 x12=0x0000000f
      226042000	     11200	8000376c	8e7fcf93	xori	x31,x31,-1817	 x31:0x7cb0c120 x31=0x834f39c7
      226062000	     11201	80003770	00db3eb3	sltu	x29,x22,x13	 x22:0x0000000a x13:0x0000000b x29=0x00000001
      226082000	     11202	80003774	0b1d	c.addi	x22,7	 x22:0x0000000a x22=0x00000011
      226342000	     11215	80003776	00b932b3	sltu	x5,x18,x11	 x18:0x00000001 x11:0x00000000  x5=0x00000000
      226362000	     11216	8000377a	5c71	c.li	x24,-4	 x24=0xfffffffc
      226382000	     11217	8000377c	8ed9	c.or	x13,x14	 x13:0x0000000b x14:0x0000d018 x13=0x0000d01b
      226402000	     11218	8000377e	59d1	c.li	x19,-12	 x19=0xfffffff4
      226442000	     11220	80003780	0185	c.addi	x3,1	  x3:0xfffffffb  x3=0xfffffffc
      227182000	     11257	80003782	0305d4b3	divu	x9,x11,x16	 x11:0x00000000 x16:0x00000009  x9=0x00000000
      227222000	     11259	80003786	02e59fb3	mulh	x31,x11,x14	 x11:0x00000000 x14:0x0000d018 x31=0x00000000
      227242000	     11260	8000378a	8d71	c.and	x10,x12	 x10:0x00000008 x12:0x0000000f x10=0x00000008
      227982000	     11297	8000378c	023cebb3	rem	x23,x25,x3	 x25:0x00000001  x3:0xfffffffc x23=0x00000001
      228002000	     11298	80003790	c7d26c93	ori	x25,x4,-899	  x4:0x00000001 x25=0xfffffc7d
      228022000	     11299	80003794	ec58a713	slti	x14,x17,-315	 x17:0x00000005 x14=0x00000000
      228042000	     11300	80003798	1c71	c.addi	x24,-4	 x24:0xfffffffc x24=0xfffffff8
      228062000	     11301	8000379a	ff3c56e3	bge	x24,x19,80003786	 x24:0xfffffff8 x19:0xfffffff4
      228802000	     11338	80003786	02e59fb3	mulh	x31,x11,x14	 x11:0x00000000 x14:0x00000000 x31=0x00000000
      228822000	     11339	8000378a	8d71	c.and	x10,x12	 x10:0x00000008 x12:0x0000000f x10=0x00000008
      229922000	     11394	8000378c	023cebb3	rem	x23,x25,x3	 x25:0xfffffc7d  x3:0xfffffffc x23=0xfffffffd
      229942000	     11395	80003790	c7d26c93	ori	x25,x4,-899	  x4:0x00000001 x25=0xfffffc7d
      230002000	     11398	80003794	ec58a713	slti	x14,x17,-315	 x17:0x00000005 x14=0x00000000
      230022000	     11399	80003798	1c71	c.addi	x24,-4	 x24:0xfffffff8 x24=0xfffffff4
      230042000	     11400	8000379a	ff3c56e3	bge	x24,x19,80003786	 x24:0xfffffff4 x19:0xfffffff4
      231102000	     11453	80003786	02e59fb3	mulh	x31,x11,x14	 x11:0x00000000 x14:0x00000000 x31=0x00000000
      231122000	     11454	8000378a	8d71	c.and	x10,x12	 x10:0x00000008 x12:0x0000000f x10=0x00000008
      231982000	     11497	8000378c	023cebb3	rem	x23,x25,x3	 x25:0xfffffc7d  x3:0xfffffffc x23=0xfffffffd
      232002000	     11498	80003790	c7d26c93	ori	x25,x4,-899	  x4:0x00000001 x25=0xfffffc7d
      232022000	     11499	80003794	ec58a713	slti	x14,x17,-315	 x17:0x00000005 x14=0x00000000
      232042000	     11500	80003798	1c71	c.addi	x24,-4	 x24:0xfffffff4 x24=0xfffffff0
      232062000	     11501	8000379a	ff3c56e3	bge	x24,x19,80003786	 x24:0xfffffff0 x19:0xfffffff4
      232082000	     11502	8000379e	8f49	c.or	x14,x10	 x14:0x00000000 x10:0x00000008 x14=0x00000008
      232102000	     11503	800037a0	fccb48e3	blt	x22,x12,80003770	 x22:0x00000011 x12:0x0000000f
      232122000	     11504	800037a4	68ed	c.lui	x17,0x1b	 x17=0x0001b000
      232142000	     11505	800037a6	46a9	c.li	x13,10	 x13=0x0000000a
      232162000	     11506	800037a8	8c21	c.xor	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
      232182000	     11507	800037aa	0000100f	fence.i	
      232702000	     11533	800037ae	382eff13	andi	x30,x29,898	 x29:0x00000001 x30=0x00000000
      232722000	     11534	800037b2	e1902b13	slti	x22,x0,-487	  x0:0x00000000 x22=0x00000000
      232742000	     11535	800037b6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      232762000	     11536	800037b8	17a32c37	lui	x24,0x17a32	 x24=0x17a32000
      232882000	     11542	800037bc	014ee5b3	or	x11,x29,x20	 x29:0x00000001 x20:0x00000000 x11=0x00000001
      232902000	     11543	800037c0	8f29	c.xor	x14,x10	 x14:0x00000008 x10:0x00000008 x14=0x00000000
      232922000	     11544	800037c2	16ed	c.addi	x13,-5	 x13:0x0000000a x13=0x00000005
      232942000	     11545	800037c4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      232962000	     11546	800037c6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      238182000	     11807	800037c8	daf5	c.beqz	x13,800037bc	 x13:0x00000005
      238922000	     11844	800037ca	0278feb3	remu	x29,x17,x7	 x17:0x0001b000  x7:0xfffffffc x29=0x0001b000
      238942000	     11845	800037ce	5c5d	c.li	x24,-9	 x24=0xfffffff7
      238962000	     11846	800037d0	00a3f2b3	and	x5,x7,x10	  x7:0xfffffffc x10:0x00000008  x5=0x00000008
      239002000	     11848	800037d4	03f5c933	div	x18,x11,x31	 x11:0x00000001 x31:0x00000000 x18=0xffffffff
      239022000	     11849	800037d8	53b9	c.li	x7,-18	  x7=0xffffffee
      239042000	     11850	800037da	1814	c.addi4spn	x13,x2,48	 x13=0x80024e5c
      239062000	     11851	800037dc	d22e0093	addi	x1,x28,-734	 x28:0xffffffe3  x1=0xfffffd05
      239082000	     11852	800037e0	1c5d	c.addi	x24,-9	 x24:0xfffffff7 x24=0xffffffee
      239102000	     11853	800037e2	6b348093	addi	x1,x9,1715	  x9:0x00000000  x1=0x000006b3
      239282000	     11862	800037e6	8ed72f13	slti	x30,x14,-1811	 x14:0x00000000 x30=0x00000000
      239702000	     11883	800037ea	fe7c58e3	bge	x24,x7,800037da	 x24:0xffffffee  x7:0xffffffee
      240782000	     11937	800037da	1814	c.addi4spn	x13,x2,48	 x13=0x80024e5c
      240802000	     11938	800037dc	d22e0093	addi	x1,x28,-734	 x28:0xffffffe3  x1=0xfffffd05
      240822000	     11939	800037e0	1c5d	c.addi	x24,-9	 x24:0xffffffee x24=0xffffffe5
      240842000	     11940	800037e2	6b348093	addi	x1,x9,1715	  x9:0x00000000  x1=0x000006b3
      240862000	     11941	800037e6	8ed72f13	slti	x30,x14,-1811	 x14:0x00000000 x30=0x00000000
      240882000	     11942	800037ea	fe7c58e3	bge	x24,x7,800037da	 x24:0xffffffe5  x7:0xffffffee
      240902000	     11943	800037ee	a9fcb593	sltiu	x11,x25,-1377	 x25:0xfffffc7d x11=0x00000000
      240922000	     11944	800037f2	4da1	c.li	x27,8	 x27=0x00000008
      240942000	     11945	800037f4	4091	c.li	x1,4	  x1=0x00000004
      240962000	     11946	800037f6	6d3e8513	addi	x10,x29,1747	 x29:0x0001b000 x10=0x0001b6d3
      240982000	     11947	800037fa	9c0e	c.add	x24,x3	 x24:0xffffffe5  x3:0xfffffffc x24=0xffffffe1
      241002000	     11948	800037fc	1df9	c.addi	x27,-2	 x27:0x00000008 x27=0x00000006
      241022000	     11949	800037fe	58ed	c.li	x17,-5	 x17=0xfffffffb
      241282000	     11962	80003800	4ecd	c.li	x29,19	 x29=0x00000013
      241322000	     11964	80003802	03f83d33	mulhu	x26,x16,x31	 x16:0x00000009 x31:0x00000000 x26=0x00000000
      241602000	     11978	80003806	0000100f	fence.i	
      242222000	     12009	8000380a	0899	c.addi	x17,6	 x17:0xfffffffb x17=0x00000001
      242242000	     12010	8000380c	ffd88be3	beq	x17,x29,80003802	 x17:0x00000001 x29:0x00000013
      242262000	     12011	80003810	fe1df3e3	bgeu	x27,x1,800037f6	 x27:0x00000006  x1:0x00000004
      242582000	     12027	800037f6	6d3e8513	addi	x10,x29,1747	 x29:0x00000013 x10=0x000006e6
      242602000	     12028	800037fa	9c0e	c.add	x24,x3	 x24:0xffffffe1  x3:0xfffffffc x24=0xffffffdd
      242622000	     12029	800037fc	1df9	c.addi	x27,-2	 x27:0x00000006 x27=0x00000004
      242642000	     12030	800037fe	58ed	c.li	x17,-5	 x17=0xfffffffb
      242662000	     12031	80003800	4ecd	c.li	x29,19	 x29=0x00000013
      242702000	     12033	80003802	03f83d33	mulhu	x26,x16,x31	 x16:0x00000009 x31:0x00000000 x26=0x00000000
      242722000	     12034	80003806	0000100f	fence.i	
      243542000	     12075	8000380a	0899	c.addi	x17,6	 x17:0xfffffffb x17=0x00000001
      243642000	     12080	8000380c	ffd88be3	beq	x17,x29,80003802	 x17:0x00000001 x29:0x00000013
      243662000	     12081	80003810	fe1df3e3	bgeu	x27,x1,800037f6	 x27:0x00000004  x1:0x00000004
      244422000	     12119	800037f6	6d3e8513	addi	x10,x29,1747	 x29:0x00000013 x10=0x000006e6
      244442000	     12120	800037fa	9c0e	c.add	x24,x3	 x24:0xffffffdd  x3:0xfffffffc x24=0xffffffd9
      244662000	     12131	800037fc	1df9	c.addi	x27,-2	 x27:0x00000004 x27=0x00000002
      244682000	     12132	800037fe	58ed	c.li	x17,-5	 x17=0xfffffffb
      244702000	     12133	80003800	4ecd	c.li	x29,19	 x29=0x00000013
      244742000	     12135	80003802	03f83d33	mulhu	x26,x16,x31	 x16:0x00000009 x31:0x00000000 x26=0x00000000
      244962000	     12146	80003806	0000100f	fence.i	
      245842000	     12190	8000380a	0899	c.addi	x17,6	 x17:0xfffffffb x17=0x00000001
      246022000	     12199	8000380c	ffd88be3	beq	x17,x29,80003802	 x17:0x00000001 x29:0x00000013
      246042000	     12200	80003810	fe1df3e3	bgeu	x27,x1,800037f6	 x27:0x00000002  x1:0x00000004
      246082000	     12202	80003814	024223b3	mulhsu	x7,x4,x4	  x4:0x00000001  x4:0x00000001  x7=0x00000000
      246102000	     12203	80003818	42a1	c.li	x5,8	  x5=0x00000008
      246342000	     12215	8000381a	0369ec33	rem	x24,x19,x22	 x19:0xfffffff4 x22:0x00000000 x24=0xfffffff4
      246362000	     12216	8000381e	46a1	c.li	x13,8	 x13=0x00000008
      246382000	     12217	80003820	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
      246402000	     12218	80003822	5cfd	c.li	x25,-1	 x25=0xffffffff
      246502000	     12223	80003824	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      246842000	     12240	80003826	a3244313	xori	x6,x8,-1486	  x8:0x00000000  x6=0xfffffa32
      247742000	     12285	8000382a	022effb3	remu	x31,x29,x2	 x29:0x00000013  x2:0x80024e2c x31=0x00000013
      247762000	     12286	8000382e	8446	c.mv	x8,x17	  x0:0x00000000 x17:0x00000001  x8=0x00000001
      247782000	     12287	80003830	12f9	c.addi	x5,-2	  x5:0x00000008  x5=0x00000006
      247802000	     12288	80003832	013b5433	srl	x8,x22,x19	 x22:0x00000000 x19:0xfffffff4  x8=0x00000000
      247822000	     12289	80003836	8f79	c.and	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
      247842000	     12290	80003838	01de2eb3	slt	x29,x28,x29	 x28:0xffffffe3 x29:0x00000013 x29=0x00000001
      247862000	     12291	8000383c	9a7d	c.andi	x12,-1	 x12:0x0000000f x12=0x0000000f
      247882000	     12292	8000383e	fed2f3e3	bgeu	x5,x13,80003824	  x5:0x00000006 x13:0x00000008
      247902000	     12293	80003842	0ff0000f	fence	iorw,iorw	
      247922000	     12294	80003846	5365	c.li	x6,-7	  x6=0xfffffff9
      248042000	     12300	80003848	85b9	c.srai	x11,0xe	 x11:0x00000000 x11=0x00000000
      248062000	     12301	8000384a	4a2e3b13	sltiu	x22,x28,1186	 x28:0xffffffe3 x22=0x00000000
      248082000	     12302	8000384e	003cdf13	srli	x30,x25,0x3	 x25:0xffffffff x30=0x1fffffff
      248282000	     12312	80003852	02a8a633	mulhsu	x12,x17,x10	 x17:0x00000001 x10:0x000006e6 x12=0x00000000
      248302000	     12313	80003856	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      248342000	     12315	80003858	02e1a2b3	mulhsu	x5,x3,x14	  x3:0xfffffffc x14:0x00000000  x5=0x00000000
      248662000	     12331	8000385c	6dbd	c.lui	x27,0xf	 x27=0x0000f000
      248762000	     12336	8000385e	025f91b3	mulh	x3,x31,x5	 x31:0x00000013  x5:0x00000000  x3=0x00000000
      248782000	     12337	80003862	8f3d	c.xor	x14,x15	 x14:0x00000000 x15:0x80028ce4 x14=0x80028ce4
      249142000	     12355	80003864	4405	c.li	x8,1	  x8=0x00000001
      249462000	     12371	80003866	2b3f0d13	addi	x26,x30,691	 x30:0x1fffffff x26=0x200002b2
      249482000	     12372	8000386a	076e	c.slli	x14,0x1b	 x14:0x80028ce4 x14=0x20000000
      249502000	     12373	8000386c	8df1	c.and	x11,x12	 x11:0x00000000 x12:0x00000000 x11=0x00000000
      249522000	     12374	8000386e	01ebdfb3	srl	x31,x23,x30	 x23:0xfffffffd x30:0x1fffffff x31=0x00000001
      249542000	     12375	80003872	0311	c.addi	x6,4	  x6:0xfffffff9  x6=0xfffffffd
      250282000	     12412	80003874	03e6d733	divu	x14,x13,x30	 x13:0x00000008 x30:0x1fffffff x14=0x00000000
      250302000	     12413	80003878	01e54933	xor	x18,x10,x30	 x10:0x000006e6 x30:0x1fffffff x18=0x1ffff919
      250322000	     12414	8000387c	899a	c.mv	x19,x6	  x0:0x00000000  x6:0xfffffffd x19=0xfffffffd
      250342000	     12415	8000387e	1ffd	c.addi	x31,-1	 x31:0x00000001 x31=0x00000000
      250362000	     12416	80003880	fe8343e3	blt	x6,x8,80003866	  x6:0xfffffffd  x8:0x00000001
      251422000	     12469	80003866	2b3f0d13	addi	x26,x30,691	 x30:0x1fffffff x26=0x200002b2
      251442000	     12470	8000386a	076e	c.slli	x14,0x1b	 x14:0x00000000 x14=0x00000000
      251462000	     12471	8000386c	8df1	c.and	x11,x12	 x11:0x00000000 x12:0x00000000 x11=0x00000000
      251702000	     12483	8000386e	01ebdfb3	srl	x31,x23,x30	 x23:0xfffffffd x30:0x1fffffff x31=0x00000001
      251722000	     12484	80003872	0311	c.addi	x6,4	  x6:0xfffffffd  x6=0x00000001
      252842000	     12540	80003874	03e6d733	divu	x14,x13,x30	 x13:0x00000008 x30:0x1fffffff x14=0x00000000
      252862000	     12541	80003878	01e54933	xor	x18,x10,x30	 x10:0x000006e6 x30:0x1fffffff x18=0x1ffff919
      252882000	     12542	8000387c	899a	c.mv	x19,x6	  x0:0x00000000  x6:0x00000001 x19=0x00000001
      252902000	     12543	8000387e	1ffd	c.addi	x31,-1	 x31:0x00000001 x31=0x00000000
      252922000	     12544	80003880	fe8343e3	blt	x6,x8,80003866	  x6:0x00000001  x8:0x00000001
      253662000	     12581	80003884	02136e33	rem	x28,x6,x1	  x6:0x00000001  x1:0x00000004 x28=0x00000001
      253682000	     12582	80003888	5cfd	c.li	x25,-1	 x25=0xffffffff
      253702000	     12583	8000388a	177d	c.addi	x14,-1	 x14:0x00000000 x14=0xffffffff
      254442000	     12620	8000388c	033cfc33	remu	x24,x25,x19	 x25:0xffffffff x19:0x00000001 x24=0x00000000
      255182000	     12657	80003890	028270b3	remu	x1,x4,x8	  x4:0x00000001  x8:0x00000001  x1=0x00000000
      255202000	     12658	80003894	0d5a	c.slli	x26,0x16	 x26:0x200002b2 x26=0xac800000
      255222000	     12659	80003896	8e75	c.and	x12,x13	 x12:0x00000000 x13:0x00000008 x12=0x00000000
      255262000	     12661	80003898	02511cb3	mulh	x25,x2,x5	  x2:0x80024e2c  x5:0x00000000 x25=0x00000000
      255282000	     12662	8000389c	00dc0db3	add	x27,x24,x13	 x24:0x00000000 x13:0x00000008 x27=0x00000008
      255302000	     12663	800038a0	4cb1	c.li	x25,12	 x25=0x0000000c
      255342000	     12665	800038a2	0279cfb3	div	x31,x19,x7	 x19:0x00000001  x7:0x00000000 x31=0xffffffff
      255362000	     12666	800038a6	cd89	c.beqz	x11,800038c0	 x11:0x00000000
      256322000	     12714	800038c0	01f19363	bne	x3,x31,800038c6	  x3:0x00000000 x31:0xffffffff
      257202000	     12758	800038c6	802d	c.srli	x8,0xb	  x8:0x00000001  x8=0x00000000
      257242000	     12760	800038c8	0038cc63	blt	x17,x3,800038e0	 x17:0x00000001  x3:0x00000000
      257362000	     12766	800038cc	00ef7233	and	x4,x30,x14	 x30:0x1fffffff x14:0xffffffff  x4=0x1fffffff
      257542000	     12775	800038d0	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
      257562000	     12776	800038d2	c08d	c.beqz	x9,800038f4	  x9:0x00000000
      258642000	     12830	800038f4	8816	c.mv	x16,x5	  x0:0x00000000  x5:0x00000000 x16=0x00000000
      258842000	     12840	800038f6	01ec2c33	slt	x24,x24,x30	 x24:0x00000000 x30:0x1fffffff x24=0x00000001
      258862000	     12841	800038fa	37186eb7	lui	x29,0x37186	 x29=0x37186000
      258882000	     12842	800038fe	01f4a933	slt	x18,x9,x31	  x9:0x00000000 x31:0xffffffff x18=0x00000000
      258902000	     12843	80003902	002ae863	bltu	x21,x2,80003912	 x21:0x00000009  x2:0x80024e2c
      259202000	     12858	80003912	00911633	sll	x12,x2,x9	  x2:0x80024e2c  x9:0x00000000 x12=0x80024e2c
      259222000	     12859	80003916	40d08c33	sub	x24,x1,x13	  x1:0x00000000 x13:0x00000008 x24=0xfffffff8
      259242000	     12860	8000391a	00327a33	and	x20,x4,x3	  x4:0x1fffffff  x3:0x00000000 x20=0x00000000
      259282000	     12862	8000391e	8759bf93	sltiu	x31,x19,-1931	 x19:0x00000001 x31=0x00000001
      259302000	     12863	80003922	95a91cb7	lui	x25,0x95a91	 x25=0x95a91000
      259322000	     12864	80003926	006032b3	sltu	x5,x0,x6	  x0:0x00000000  x6:0x00000001  x5=0x00000001
      259342000	     12865	8000392a	8ced	c.and	x9,x11	  x9:0x00000000 x11:0x00000000  x9=0x00000000
      259362000	     12866	8000392c	850e	c.mv	x10,x3	  x0:0x00000000  x3:0x00000000 x10=0x00000000
      259922000	     12894	8000392e	41ff5b93	srai	x23,x30,0x1f	 x30:0x1fffffff x23=0x00000000
      260102000	     12903	80003932	ee52ef93	ori	x31,x5,-283	  x5:0x00000001 x31=0xfffffee5
      260122000	     12904	80003936	415bde93	srai	x29,x23,0x15	 x23:0x00000000 x29=0x00000000
      260142000	     12905	8000393a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      260162000	     12906	8000393c	42336d93	ori	x27,x6,1059	  x6:0x00000001 x27=0x00000423
      260182000	     12907	80003940	c5a1	c.beqz	x11,80003988	 x11:0x00000000
      260642000	     12930	80003988	27444213	xori	x4,x8,628	  x8:0x00000000  x4=0x00000274
      260662000	     12931	8000398c	1a9cc213	xori	x4,x25,425	 x25:0x95a91000  x4=0x95a911a9
      260682000	     12932	80003990	39936613	ori	x12,x6,921	  x6:0x00000001 x12=0x00000399
      260842000	     12940	80003994	03c78733	mul	x14,x15,x28	 x15:0x80028ce4 x28:0x00000001 x14=0x80028ce4
      260862000	     12941	80003998	5ffd	c.li	x31,-1	 x31=0xffffffff
      261022000	     12949	8000399a	024b16b3	mulh	x13,x22,x4	 x22:0x00000000  x4:0x95a911a9 x13=0x00000000
      261282000	     12962	8000399e	0000100f	fence.i	
      262462000	     13021	800039a2	03e43e33	mulhu	x28,x8,x30	  x8:0x00000000 x30:0x1fffffff x28=0x00000000
      262482000	     13022	800039a6	1f7d	c.addi	x30,-1	 x30:0x1fffffff x30=0x1ffffffe
      262622000	     13029	800039a8	0376feb3	remu	x29,x13,x23	 x13:0x00000000 x23:0x00000000 x29=0x00000000
      262642000	     13030	800039ac	6e19	c.lui	x28,0x6	 x28=0x00006000
      262662000	     13031	800039ae	01d22bb3	slt	x23,x4,x29	  x4:0x95a911a9 x29:0x00000000 x23=0x00000001
