Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       49905000	      4891	80000f42	02dbaa23	sw	x13,52(x23)	 x23:0x8002cc60 x13:0x8002cce0 PA:0x8002cc94 store:0x8002cce0 load:0x00000000
       49915000	      4892	80000f46	02ebac23	sw	x14,56(x23)	 x23:0x8002cc60 x14:0x8001c769 PA:0x8002cc98 store:0x8001c769 load:0x00000000
       49925000	      4893	80000f4a	02fbae23	sw	x15,60(x23)	 x23:0x8002cc60 x15:0x00000018 PA:0x8002cc9c store:0x00000018 load:0x00000000
       49935000	      4894	80000f4e	050ba023	sw	x16,64(x23)	 x23:0x8002cc60 x16:0x80009df2 PA:0x8002cca0 store:0x80009df2 load:0x00000000
       49945000	      4895	80000f52	051ba223	sw	x17,68(x23)	 x23:0x8002cc60 x17:0x00000295 PA:0x8002cca4 store:0x00000295 load:0x00000000
       49955000	      4896	80000f56	052ba423	sw	x18,72(x23)	 x23:0x8002cc60 x18:0x00000295 PA:0x8002cca8 store:0x00000295 load:0x00000000
       49965000	      4897	80000f5a	053ba623	sw	x19,76(x23)	 x23:0x8002cc60 x19:0x00003358 PA:0x8002ccac store:0x00003358 load:0x00000000
       49975000	      4898	80000f5e	054ba823	sw	x20,80(x23)	 x23:0x8002cc60 x20:0x8001330f PA:0x8002ccb0 store:0x8001330f load:0x00000000
       49985000	      4899	80000f62	055baa23	sw	x21,84(x23)	 x23:0x8002cc60 x21:0x0000004d PA:0x8002ccb4 store:0x0000004d load:0x00000000
       49995000	      4900	80000f66	056bac23	sw	x22,88(x23)	 x23:0x8002cc60 x22:0x000000e9 PA:0x8002ccb8 store:0x000000e9 load:0x00000000
       50005000	      4901	80000f6a	057bae23	sw	x23,92(x23)	 x23:0x8002cc60 x23:0x8002cc60 PA:0x8002ccbc store:0x8002cc60 load:0x00000000
       50015000	      4902	80000f6e	078ba023	sw	x24,96(x23)	 x23:0x8002cc60 x24:0x000000c7 PA:0x8002ccc0 store:0x000000c7 load:0x00000000
       50025000	      4903	80000f72	079ba223	sw	x25,100(x23)	 x23:0x8002cc60 x25:0x00000000 PA:0x8002ccc4 store:0x00000000 load:0x00000000
       50035000	      4904	80000f76	07aba423	sw	x26,104(x23)	 x23:0x8002cc60 x26:0x00000075 PA:0x8002ccc8 store:0x00000075 load:0x00000000
       50045000	      4905	80000f7a	07bba623	sw	x27,108(x23)	 x23:0x8002cc60 x27:0x800098d3 PA:0x8002cccc store:0x800098d3 load:0x00000000
       50055000	      4906	80000f7e	07cba823	sw	x28,112(x23)	 x23:0x8002cc60 x28:0x00000074 PA:0x8002ccd0 store:0x00000074 load:0x00000000
       50065000	      4907	80000f82	07dbaa23	sw	x29,116(x23)	 x23:0x8002cc60 x29:0x8001c74e PA:0x8002ccd4 store:0x8001c74e load:0x00000000
       50075000	      4908	80000f86	07ebac23	sw	x30,120(x23)	 x23:0x8002cc60 x30:0xfffffac1 PA:0x8002ccd8 store:0xfffffac1 load:0x00000000
       50085000	      4909	80000f8a	07fbae23	sw	x31,124(x23)	 x23:0x8002cc60 x31:0xfffff843 PA:0x8002ccdc store:0xfffff843 load:0x00000000
       50095000	      4910	80000f8e	000b86b3	add	x13,x23,x0	 x23:0x8002cc60  x0:0x00000000 x13=0x8002cc60
       50105000	      4911	80000f92	90000d37	lui	x26,0x90000	 x26=0x90000000
       50115000	      4912	80000f96	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       50125000	      4913	80000f98	4d99	c.li	x27,6	 x27=0x00000006
       50135000	      4914	80000f9a	0da2	c.slli	x27,0x8	 x27:0x00000006 x27=0x00000600
       50145000	      4915	80000f9c	000d8d93	addi	x27,x27,0	 x27:0x00000600 x27=0x00000600
       50155000	      4916	80000fa0	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
       50165000	      4917	80000fa4	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x8000000b
       50175000	      4918	80000fa8	01fddd93	srli	x27,x27,0x1f	 x27:0x8000000b x27=0x00000001
       50185000	      4919	80000fac	060d8863	beq	x27,x0,8000101c	 x27:0x00000001  x0:0x00000000
       50195000	      4920	80000fb0	90000d37	lui	x26,0x90000	 x26=0x90000000
       50205000	      4921	80000fb4	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       50215000	      4922	80000fb6	30000d93	addi	x27,x0,768	  x0:0x00000000 x27=0x00000300
       50225000	      4923	80000fba	0da2	c.slli	x27,0x8	 x27:0x00000300 x27=0x00030000
       50235000	      4924	80000fbc	0d8d	c.addi	x27,3	 x27:0x00030000 x27=0x00030003
       50245000	      4925	80000fbe	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
       50255000	      4926	80000fc2	30002df3	csrrs	x27,mstatus,x0	  x0:0x00000000 x27=0x00000080
       50265000	      4927	80000fc6	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000080 PA:0x8ffffffc store:0x00000080 load:0x00000000
       50275000	      4928	80000fca	90000d37	lui	x26,0x90000	 x26=0x90000000
       50285000	      4929	80000fce	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       50295000	      4930	80000fd0	34200d93	addi	x27,x0,834	  x0:0x00000000 x27=0x00000342
       50305000	      4931	80000fd4	0da2	c.slli	x27,0x8	 x27:0x00000342 x27=0x00034200
       50315000	      4932	80000fd6	0d8d	c.addi	x27,3	 x27:0x00034200 x27=0x00034203
       50325000	      4933	80000fd8	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
       50335000	      4934	80000fdc	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x8000000b
       50345000	      4935	80000fe0	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
       50355000	      4936	80000fe4	90000d37	lui	x26,0x90000	 x26=0x90000000
       50365000	      4937	80000fe8	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       50375000	      4938	80000fea	30400d93	addi	x27,x0,772	  x0:0x00000000 x27=0x00000304
       50385000	      4939	80000fee	0da2	c.slli	x27,0x8	 x27:0x00000304 x27=0x00030400
       50395000	      4940	80000ff0	0d8d	c.addi	x27,3	 x27:0x00030400 x27=0x00030403
       50405000	      4941	80000ff2	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
       50415000	      4942	80000ff6	30402df3	csrrs	x27,mie,x0	  x0:0x00000000 x27=0x00360888
       50425000	      4943	80000ffa	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00360888 PA:0x8ffffffc store:0x00360888 load:0x00000000
       50435000	      4944	80000ffe	90000d37	lui	x26,0x90000	 x26=0x90000000
       50445000	      4945	80001002	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       50455000	      4946	80001004	34400d93	addi	x27,x0,836	  x0:0x00000000 x27=0x00000344
       50465000	      4947	80001008	0da2	c.slli	x27,0x8	 x27:0x00000344 x27=0x00034400
       50475000	      4948	8000100a	0d8d	c.addi	x27,3	 x27:0x00034400 x27=0x00034403
       50485000	      4949	8000100c	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
       50495000	      4950	80001010	34402df3	csrrs	x27,mip,x0	  x0:0x00000000 x27=0x00000000
       50505000	      4951	80001014	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
       50515000	      4952	80001018	1401106f	jal	x0,80012158	  x0=0x00000000
       50535000	      4954	80012158	30002df3	csrrs	x27,mstatus,x0	  x0:0x00000000 x27=0x00000080
       50545000	      4955	8001215c	30402df3	csrrs	x27,mie,x0	  x0:0x00000000 x27=0x00360888
       50555000	      4956	80012160	34402df3	csrrs	x27,mip,x0	  x0:0x00000000 x27=0x00000000
       50565000	      4957	80012164	344dbdf3	csrrc	x27,mip,x27	 x27:0x00000000 x27=0x00000000
       50595000	      4960	80012168	90000d37	lui	x26,0x90000	 x26=0x90000000
       50605000	      4961	8001216c	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       50615000	      4962	8001216e	4d9d	c.li	x27,7	 x27=0x00000007
       50625000	      4963	80012170	0da2	c.slli	x27,0x8	 x27:0x00000007 x27=0x00000700
       50635000	      4964	80012172	000d8d93	addi	x27,x27,0	 x27:0x00000700 x27=0x00000700
       50645000	      4965	80012176	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
       50655000	      4966	8001217a	00068bb3	add	x23,x13,x0	 x13:0x8002cc60  x0:0x00000000 x23=0x8002cc60
       50665000	      4967	8001217e	004ba083	lw	x1,4(x23)	 x23:0x8002cc60  x1=0x80009eac PA:0x8002cc64 load:0x80009eac
       50675000	      4968	80012182	008ba103	lw	x2,8(x23)	 x23:0x8002cc60  x2=0x80013b62 PA:0x8002cc68 load:0x80013b62
       50685000	      4969	80012186	00cba183	lw	x3,12(x23)	 x23:0x8002cc60  x3=0x00003a71 PA:0x8002cc6c load:0x00003a71
       50695000	      4970	8001218a	010ba203	lw	x4,16(x23)	 x23:0x8002cc60  x4=0x80009e12 PA:0x8002cc70 load:0x80009e12
       50705000	      4971	8001218e	014ba283	lw	x5,20(x23)	 x23:0x8002cc60  x5=0x00000027 PA:0x8002cc74 load:0x00000027
       50715000	      4972	80012192	018ba303	lw	x6,24(x23)	 x23:0x8002cc60  x6=0x80009ea4 PA:0x8002cc78 load:0x80009ea4
       50725000	      4973	80012196	01cba383	lw	x7,28(x23)	 x23:0x8002cc60  x7=0x8001331e PA:0x8002cc7c load:0x8001331e
       50735000	      4974	8001219a	020ba403	lw	x8,32(x23)	 x23:0x8002cc60  x8=0xfffffffd PA:0x8002cc80 load:0xfffffffd
       50745000	      4975	8001219e	024ba483	lw	x9,36(x23)	 x23:0x8002cc60  x9=0x0000004d PA:0x8002cc84 load:0x0000004d
       50755000	      4976	800121a2	028ba503	lw	x10,40(x23)	 x23:0x8002cc60 x10=0x000000f8 PA:0x8002cc88 load:0x000000f8
       50765000	      4977	800121a6	02cba583	lw	x11,44(x23)	 x23:0x8002cc60 x11=0xf1e8b1fd PA:0x8002cc8c load:0xf1e8b1fd
       50775000	      4978	800121aa	030ba603	lw	x12,48(x23)	 x23:0x8002cc60 x12=0x80013a71 PA:0x8002cc90 load:0x80013a71
       50785000	      4979	800121ae	034ba683	lw	x13,52(x23)	 x23:0x8002cc60 x13=0x8002cce0 PA:0x8002cc94 load:0x8002cce0
       50795000	      4980	800121b2	038ba703	lw	x14,56(x23)	 x23:0x8002cc60 x14=0x8001c769 PA:0x8002cc98 load:0x8001c769
       50805000	      4981	800121b6	03cba783	lw	x15,60(x23)	 x23:0x8002cc60 x15=0x00000018 PA:0x8002cc9c load:0x00000018
       50815000	      4982	800121ba	040ba803	lw	x16,64(x23)	 x23:0x8002cc60 x16=0x80009df2 PA:0x8002cca0 load:0x80009df2
       50825000	      4983	800121be	044ba883	lw	x17,68(x23)	 x23:0x8002cc60 x17=0x00000295 PA:0x8002cca4 load:0x00000295
       50835000	      4984	800121c2	048ba903	lw	x18,72(x23)	 x23:0x8002cc60 x18=0x00000295 PA:0x8002cca8 load:0x00000295
       50845000	      4985	800121c6	04cba983	lw	x19,76(x23)	 x23:0x8002cc60 x19=0x00003358 PA:0x8002ccac load:0x00003358
       50855000	      4986	800121ca	050baa03	lw	x20,80(x23)	 x23:0x8002cc60 x20=0x8001330f PA:0x8002ccb0 load:0x8001330f
       50865000	      4987	800121ce	054baa83	lw	x21,84(x23)	 x23:0x8002cc60 x21=0x0000004d PA:0x8002ccb4 load:0x0000004d
       50875000	      4988	800121d2	058bab03	lw	x22,88(x23)	 x23:0x8002cc60 x22=0x000000e9 PA:0x8002ccb8 load:0x000000e9
       50885000	      4989	800121d6	05cbab83	lw	x23,92(x23)	 x23:0x8002cc60 x23=0x8002cc60 PA:0x8002ccbc load:0x8002cc60
       50905000	      4991	800121da	060bac03	lw	x24,96(x23)	 x23:0x8002cc60 x24=0x000000c7 PA:0x8002ccc0 load:0x000000c7
       50915000	      4992	800121de	064bac83	lw	x25,100(x23)	 x23:0x8002cc60 x25=0x00000000 PA:0x8002ccc4 load:0x00000000
       50925000	      4993	800121e2	068bad03	lw	x26,104(x23)	 x23:0x8002cc60 x26=0x00000075 PA:0x8002ccc8 load:0x00000075
       50935000	      4994	800121e6	06cbad83	lw	x27,108(x23)	 x23:0x8002cc60 x27=0x800098d3 PA:0x8002cccc load:0x800098d3
       50945000	      4995	800121ea	070bae03	lw	x28,112(x23)	 x23:0x8002cc60 x28=0x00000074 PA:0x8002ccd0 load:0x00000074
       50955000	      4996	800121ee	074bae83	lw	x29,116(x23)	 x23:0x8002cc60 x29=0x8001c74e PA:0x8002ccd4 load:0x8001c74e
       50965000	      4997	800121f2	078baf03	lw	x30,120(x23)	 x23:0x8002cc60 x30=0xfffffac1 PA:0x8002ccd8 load:0xfffffac1
       50975000	      4998	800121f6	07cbaf83	lw	x31,124(x23)	 x23:0x8002cc60 x31=0xfffff843 PA:0x8002ccdc load:0xfffff843
       50985000	      4999	800121fa	080b8b93	addi	x23,x23,128	 x23:0x8002cc60 x23=0x8002cce0
       50995000	      5000	800121fe	000b86b3	add	x13,x23,x0	 x23:0x8002cce0  x0:0x00000000 x13=0x8002cce0
       51005000	      5001	80012202	0006ab83	lw	x23,0(x13)	 x13:0x8002cce0 x23=0x80028e54 PA:0x8002cce0 load:0x80028e54
       51015000	      5002	80012206	0691	c.addi	x13,4	 x13:0x8002cce0 x13=0x8002cce4
       51025000	      5003	80012208	30200073	mret	
       51055000	      5006	80009e96	3fe5	c.jal	80009e8e	  x1=0x80009e98
       51075000	      5008	80009e8e	a039	c.j	80009e9c	
       51095000	      5010	80009e9c	bff5	c.j	80009e98	
       51115000	      5012	80009e98	00c000ef	jal	x1,80009ea4	  x1=0x80009e9c
       51135000	      5014	80009ea4	b7fd	c.j	80009e92	
       51155000	      5016	80009e92	a02d	c.j	80009ebc	
       51175000	      5018	80009ebc	ff1ff36f	jal	x6,80009eac	  x6=0x80009ec0
       51195000	      5020	80009eac	2031	c.jal	80009eb8	  x1=0x80009eae
       51215000	      5022	80009eb8	3fed	c.jal	80009eb2	  x1=0x80009eba
       51245000	      5025	80009eb2	fffff0ef	jal	x1,80009eb0	  x1=0x80009eb6
       51265000	      5027	80009eb0	3fdd	c.jal	80009ea6	  x1=0x80009eb2
       51285000	      5029	80009ea6	a009	c.j	80009ea8	
       51305000	      5031	80009ea8	2809	c.jal	80009eba	  x1=0x80009eaa
       51325000	      5033	80009eba	b7f9	c.j	80009e88	
       51345000	      5035	80009e88	026000ef	jal	x1,80009eae	  x1=0x80009e8c
       51365000	      5037	80009eae	bff9	c.j	80009e8c	
       51385000	      5039	80009e8c	a011	c.j	80009e90	
       51405000	      5041	80009e90	201d	c.jal	80009eb6	  x1=0x80009e92
       51425000	      5043	80009eb6	bff9	c.j	80009e94	
       51445000	      5045	80009e94	a029	c.j	80009e9e	
       51465000	      5047	80009e9e	200d	c.jal	80009ec0	  x1=0x80009ea0
       51485000	      5049	80009ec0	8cc1	c.or	x9,x8	  x9:0x0000004d  x8:0xfffffffd  x9=0xfffffffd
       51495000	      5050	80009ec2	0000aa17	auipc	x20,0xa	 x20=0x80013ec2
       51505000	      5051	80009ec6	a55a0a13	addi	x20,x20,-1451	 x20:0x80013ec2 x20=0x80013917
       51515000	      5052	80009eca	00009817	auipc	x16,0x9	 x16=0x80012eca
       51525000	      5053	80009ece	57380813	addi	x16,x16,1395	 x16:0x80012eca x16=0x8001343d
       51535000	      5054	80009ed2	0e180d03	lb	x26,225(x16)	 x16:0x8001343d x26=0xffffff85 PA:0x8001351e load:0xffffff85
       51545000	      5055	80009ed6	004a0d03	lb	x26,4(x20)	 x20:0x80013917 x26=0x0000003f PA:0x8001391b load:0x0000003f
       51555000	      5056	80009eda	ff8a4283	lbu	x5,-8(x20)	 x20:0x80013917  x5=0x000000a9 PA:0x8001390f load:0x000000a9
       51565000	      5057	80009ede	fb480f03	lb	x30,-76(x16)	 x16:0x8001343d x30=0xffffff94 PA:0x800133f1 load:0xffffff94
       51575000	      5058	80009ee2	000a4003	lbu	x0,0(x20)	 x20:0x80013917  x0=0x00000000 PA:0x80013917 load:0x0000007b
       51585000	      5059	80009ee6	0ff81003	lh	x0,255(x16)	 x16:0x8001343d  x0=0x00000000 PA:0x8001353c load:0x00004f83
       51595000	      5060	80009eea	01da22a3	sw	x29,5(x20)	 x20:0x80013917 x29:0x8001c74e PA:0x8001391c store:0x8001c74e load:0x00000000
       51605000	      5061	80009eee	ff5a0003	lb	x0,-11(x20)	 x20:0x80013917  x0=0x00000000 PA:0x8001390c load:0x0000006f
       51615000	      5062	80009ef2	f5281aa3	sh	x18,-171(x16)	 x16:0x8001343d x18:0x00000295 PA:0x80013392 store:0x00000295 load:0x00000000
       51625000	      5063	80009ef6	003a5503	lhu	x10,3(x20)	 x20:0x80013917 x10=0x00003f7d PA:0x8001391a load:0x00003f7d
       51635000	      5064	80009efa	00fa0323	sb	x15,6(x20)	 x20:0x80013917 x15:0x00000018 PA:0x8001391d store:0x00000018 load:0x00000000
       51645000	      5065	80009efe	00c80383	lb	x7,12(x16)	 x16:0x8001343d  x7=0xffffffa5 PA:0x80013449 load:0xffffffa5
       51655000	      5066	80009f02	00019117	auipc	x2,0x19	  x2=0x80022f02
       51665000	      5067	80009f06	be610113	addi	x2,x2,-1050	  x2:0x80022f02  x2=0x80022ae8
       51675000	      5068	80009f0a	87d1	c.srai	x15,0x14	 x15:0x00000018 x15=0x00000000
       51715000	      5072	80009f0c	03159233	mulh	x4,x11,x17	 x11:0xf1e8b1fd x17:0x00000295  x4=0xffffffdb
       51725000	      5073	80009f10	fd314d03	lbu	x26,-45(x2)	  x2:0x80022ae8 x26=0x0000008a PA:0x80022abb load:0x0000008a
       51735000	      5074	80009f14	010c42b3	xor	x5,x24,x16	 x24:0x000000c7 x16:0x8001343d  x5=0x800134fa
       51745000	      5075	80009f18	8e768c93	addi	x25,x13,-1817	 x13:0x8002cce4 x25=0x8002c5cb
       51755000	      5076	80009f1c	fb068013	addi	x0,x13,-80	 x13:0x8002cce4  x0=0x00000000
       51795000	      5080	80009f20	025dbdb3	mulhu	x27,x27,x5	 x27:0x800098d3  x5:0x800134fa x27=0x4000e6e7
       51805000	      5081	80009f24	8c01	c.sub	x8,x8	  x8:0xfffffffd  x8:0xfffffffd  x8=0x00000000
       51815000	      5082	80009f26	03114303	lbu	x6,49(x2)	  x2:0x80022ae8  x6=0x0000000c PA:0x80022b19 load:0x0000000c
       51825000	      5083	80009f2a	84189e37	lui	x28,0x84189	 x28=0x84189000
       51835000	      5084	80009f2e	a5b46793	ori	x15,x8,-1445	  x8:0x00000000 x15=0xfffffa5b
       51845000	      5085	80009f32	cc87b613	sltiu	x12,x15,-824	 x15:0xfffffa5b x12=0x00000001
       51855000	      5086	80009f36	c022	c.swsp	x8,0(x2)	  x2:0x80022ae8  x8:0x00000000 PA:0x80022ae8 store:0x00000000 load:0x00000000
       51865000	      5087	80009f38	6aad	c.lui	x21,0xb	 x21=0x0000b000
       52235000	      5124	80009f3a	02c541b3	div	x3,x10,x12	 x10:0x00003f7d x12:0x00000001  x3=0x00003f7d
       52245000	      5125	80009f3e	03914803	lbu	x16,57(x2)	  x2:0x80022ae8 x16=0x000000f7 PA:0x80022b21 load:0x000000f7
       52255000	      5126	80009f42	65092893	slti	x17,x18,1616	 x18:0x00000295 x17=0x00000001
       52265000	      5127	80009f46	0000100f	fence.i	
       52285000	      5129	80009f4a	8fd5	c.or	x15,x13	 x15:0xfffffa5b x13:0x8002cce4 x15=0xfffffeff
       52295000	      5130	80009f4c	8eca	c.mv	x29,x18	  x0:0x00000000 x18:0x00000295 x29=0x00000295
       52305000	      5131	80009f4e	01314083	lbu	x1,19(x2)	  x2:0x80022ae8  x1=0x000000e9 PA:0x80022afb load:0x000000e9
       52675000	      5168	80009f52	03f5e933	rem	x18,x11,x31	 x11:0xf1e8b1fd x31:0xfffff843 x18=0xfffff942
       52685000	      5169	80009f56	00614283	lbu	x5,6(x2)	  x2:0x80022ae8  x5=0x00000053 PA:0x80022aee load:0x00000053
       52695000	      5170	80009f5a	fed14803	lbu	x16,-19(x2)	  x2:0x80022ae8 x16=0x00000090 PA:0x80022ad5 load:0x00000090
       52705000	      5171	80009f5e	00930e33	add	x28,x6,x9	  x6:0x0000000c  x9:0xfffffffd x28=0x00000009
       52715000	      5172	80009f62	00e11983	lh	x19,14(x2)	  x2:0x80022ae8 x19=0x0000549a PA:0x80022af6 load:0x0000549a
       52725000	      5173	80009f66	99ba4c93	xori	x25,x20,-1637	 x20:0x80013917 x25=0x7ffec08c
       52735000	      5174	80009f6a	ff914283	lbu	x5,-7(x2)	  x2:0x80022ae8  x5=0x0000002c PA:0x80022ae1 load:0x0000002c
       52745000	      5175	80009f6e	0137d413	srli	x8,x15,0x13	 x15:0xfffffeff  x8=0x00001fff
       52755000	      5176	80009f72	197d	c.addi	x18,-1	 x18:0xfffff942 x18=0xfffff941
       52795000	      5180	8000272c	fd8fe06f	jal	x0,80000f04	  x0=0x00000000
       52815000	      5182	80000f04	16f1	c.addi	x13,-4	 x13:0x8002cce4 x13=0x8002cce0
       52825000	      5183	80000f06	0176a023	sw	x23,0(x13)	 x13:0x8002cce0 x23:0x80028e54 PA:0x8002cce0 store:0x80028e54 load:0x00000000
       52835000	      5184	80000f0a	00068bb3	add	x23,x13,x0	 x13:0x8002cce0  x0:0x00000000 x23=0x8002cce0
       52845000	      5185	80000f0e	f80b8b93	addi	x23,x23,-128	 x23:0x8002cce0 x23=0x8002cc60
       52855000	      5186	80000f12	001ba223	sw	x1,4(x23)	 x23:0x8002cc60  x1:0x000000e9 PA:0x8002cc64 store:0x000000e9 load:0x00000000
       52865000	      5187	80000f16	002ba423	sw	x2,8(x23)	 x23:0x8002cc60  x2:0x80022ae8 PA:0x8002cc68 store:0x80022ae8 load:0x00000000
       52875000	      5188	80000f1a	003ba623	sw	x3,12(x23)	 x23:0x8002cc60  x3:0x00003f7d PA:0x8002cc6c store:0x00003f7d load:0x00000000
       52885000	      5189	80000f1e	004ba823	sw	x4,16(x23)	 x23:0x8002cc60  x4:0xffffffdb PA:0x8002cc70 store:0xffffffdb load:0x00000000
       52895000	      5190	80000f22	005baa23	sw	x5,20(x23)	 x23:0x8002cc60  x5:0x0000002c PA:0x8002cc74 store:0x0000002c load:0x00000000
       52905000	      5191	80000f26	006bac23	sw	x6,24(x23)	 x23:0x8002cc60  x6:0x0000000c PA:0x8002cc78 store:0x0000000c load:0x00000000
       52915000	      5192	80000f2a	007bae23	sw	x7,28(x23)	 x23:0x8002cc60  x7:0xffffffa5 PA:0x8002cc7c store:0xffffffa5 load:0x00000000
       52925000	      5193	80000f2e	028ba023	sw	x8,32(x23)	 x23:0x8002cc60  x8:0x00001fff PA:0x8002cc80 store:0x00001fff load:0x00000000
       52935000	      5194	80000f32	029ba223	sw	x9,36(x23)	 x23:0x8002cc60  x9:0xfffffffd PA:0x8002cc84 store:0xfffffffd load:0x00000000
       52945000	      5195	80000f36	02aba423	sw	x10,40(x23)	 x23:0x8002cc60 x10:0x00003f7d PA:0x8002cc88 store:0x00003f7d load:0x00000000
       52955000	      5196	80000f3a	02bba623	sw	x11,44(x23)	 x23:0x8002cc60 x11:0xf1e8b1fd PA:0x8002cc8c store:0xf1e8b1fd load:0x00000000
       52965000	      5197	80000f3e	02cba823	sw	x12,48(x23)	 x23:0x8002cc60 x12:0x00000001 PA:0x8002cc90 store:0x00000001 load:0x00000000
       52975000	      5198	80000f42	02dbaa23	sw	x13,52(x23)	 x23:0x8002cc60 x13:0x8002cce0 PA:0x8002cc94 store:0x8002cce0 load:0x00000000
       52985000	      5199	80000f46	02ebac23	sw	x14,56(x23)	 x23:0x8002cc60 x14:0x8001c769 PA:0x8002cc98 store:0x8001c769 load:0x00000000
